d3mIndex,p_0,p_1
34378,0.9982244534897081,0.0017755465102919305
34379,0.9976668062870606,0.0023331937129394366
34387,0.9925209034628306,0.007479096537169355
34388,0.9974993706725609,0.0025006293274390584
34389,0.9970118955888141,0.002988104411185934
34390,0.9979928636359265,0.002007136364073421
34391,0.9971713082497724,0.0028286917502275454
34392,0.9972541296406864,0.002745870359313603
34393,0.9972981270304164,0.0027018729695835364
34394,0.9975825049287568,0.0024174950712432084
34395,0.9970151890337897,0.0029848109662102967
34396,0.9973491627440896,0.0026508372559104687
34397,0.9970696478911962,0.0029303521088037926
34398,0.9960205682992147,0.003979431700785286
34406,0.9953029838739894,0.004697016126010567
34407,0.9962147112985034,0.0037852887014965886
34408,0.995195164058644,0.004804835941355962
34409,0.9970395010694539,0.002960498930546097
34410,0.9970431028099623,0.002956897190037685
34411,0.9974499009066047,0.002550099093395357
34412,0.9975657462567772,0.002434253743222843
34413,0.9979466841188975,0.0020533158811024176
34414,0.9978190832478084,0.0021809167521916186
34415,0.9976936470103772,0.00230635298962275
34416,0.9974403115965498,0.002559688403450239
34417,0.9965253300727525,0.003474669927247585
34425,0.9972686926037289,0.0027313073962711943
34426,0.9975706039524924,0.0024293960475076275
34427,0.9970624189940281,0.0029375810059718787
34428,0.9974121578243704,0.002587842175629563
34429,0.9973566572096808,0.002643342790319226
34430,0.9976540261485543,0.0023459738514457758
34431,0.9981288239328513,0.0018711760671486935
34432,0.9980363911805817,0.0019636088194182285
34433,0.9981833999492944,0.0018166000507055568
34434,0.9981427221836594,0.0018572778163406139
34435,0.998029988511161,0.001970011488838981
34436,0.9969447934037396,0.003055206596260317
34444,0.9975672215491963,0.002432778450803688
34445,0.9972397488215042,0.002760251178495729
34446,0.9967061958204095,0.003293804179590482
34447,0.9971025188440062,0.0028974811559937036
34448,0.9965913307100821,0.0034086692899179
34449,0.9963907819648739,0.003609218035126105
34450,0.9965302813928038,0.0034697186071962977
34451,0.9965151541105185,0.003484845889481501
34452,0.9965194298317118,0.003480570168288138
34453,0.9964016976596143,0.003598302340385719
34454,0.9964602748832057,0.003539725116794356
34455,0.9966009223368019,0.0033990776631981135
34463,0.9918788996869877,0.008121100313012273
34464,0.9909170018280677,0.00908299817193228
34465,0.9918475721595594,0.008152427840440606
34466,0.9898891421397611,0.010110857860238937
34467,0.9929852694702836,0.007014730529716381
34468,0.9926621518097818,0.00733784819021821
34469,0.9928480076585682,0.0071519923414318605
34470,0.9949218586330132,0.0050781413669868086
34471,0.9918965030499609,0.00810349695003914
34472,0.9916062755727371,0.008393724427262966
34473,0.990861257218505,0.009138742781494959
34474,0.989326411656713,0.01067358834328703
34482,0.998444131089267,0.0015558689107330373
34483,0.9983719917222446,0.0016280082777554456
34484,0.9978895243051319,0.0021104756948681406
34485,0.9930782669855174,0.006921733014482575
34486,0.993419016124412,0.006580983875588012
34487,0.9936799212726048,0.006320078727395202
34488,0.9925291718453921,0.007470828154607891
34489,0.9962958316121681,0.003704168387831977
34490,0.9960338113471292,0.003966188652870747
34491,0.9964847336843377,0.0035152663156623023
34492,0.9962978391496178,0.003702160850382195
34493,0.9963544531445503,0.0036455468554497483
34501,0.9959923584376856,0.004007641562314417
34502,0.9969237184637817,0.0030762815362182804
34503,0.9970509634363295,0.0029490365636705134
34504,0.9968908756620994,0.003109124337900609
34505,0.9960286466776429,0.003971353322357082
34506,0.9937517102352174,0.006248289764782665
34507,0.9963904080508376,0.0036095919491624675
34508,0.9980897080265164,0.0019102919734835337
34509,0.9980802729250662,0.0019197270749338293
34510,0.9971801891697396,0.002819810830260394
34511,0.9968619861396012,0.003138013860398832
34512,0.9968216270645476,0.0031783729354524087
34520,0.9971256772801728,0.002874322719827223
34521,0.9942162512521743,0.005783748747825695
34522,0.996557179480106,0.0034428205198939674
34523,0.9965822359074642,0.003417764092535855
34524,0.9976323349666647,0.00236766503333526
34525,0.9972423450751543,0.0027576549248456454
34526,0.9979823526958801,0.0020176473041199363
34527,0.998714644543249,0.0012853554567510191
34528,0.9987150784644585,0.0012849215355415183
34529,0.9985278472093901,0.0014721527906098905
34530,0.9984696231226106,0.0015303768773894542
34531,0.9973404085527783,0.0026595914472216883
34539,0.9986675931031082,0.0013324068968918604
34540,0.9986039677657222,0.0013960322342777196
34541,0.9984204617879676,0.0015795382120324156
34542,0.9989020330682531,0.0010979669317468786
34543,0.998493003121425,0.0015069968785750322
34544,0.9984783629362937,0.0015216370637062937
34545,0.9984793514187913,0.0015206485812086612
34546,0.9979124721712791,0.0020875278287208997
34547,0.9978912560049839,0.0021087439950161543
34548,0.9979245126880975,0.0020754873119025992
34549,0.997972215135143,0.002027784864857005
34550,0.9979828006913661,0.00201719930863384
34558,0.9982522156628525,0.001747784337147515
34559,0.9980098016065313,0.001990198393468745
34560,0.9977149948627742,0.002285005137225828
34561,0.9976680582431772,0.0023319417568228138
34562,0.9977463150146202,0.00225368498537976
34563,0.9977138989464528,0.0022861010535472396
34564,0.9977153691331645,0.002284630866835449
34565,0.9984993312439026,0.001500668756097394
34566,0.9984657977522426,0.0015342022477573035
34567,0.9983657957822009,0.001634204217799169
34568,0.9983614734241341,0.0016385265758659584
34569,0.9979374570692576,0.0020625429307424034
34577,0.9954909838072545,0.004509016192745408
34578,0.9944587113481808,0.0055412886518192515
34579,0.9944971136328464,0.005502886367153573
34580,0.9952494550474512,0.004750544952548808
34581,0.9962201955092426,0.00377980449075739
34582,0.9933316062188309,0.006668393781169121
34583,0.9911935311198389,0.008806468880161096
34584,0.9936974474982819,0.00630255250171803
34585,0.9935865674517678,0.006413432548232287
34586,0.9933127250756885,0.006687274924311518
34587,0.9915627793017148,0.008437220698285203
34588,0.9924414914162928,0.007558508583707197
34596,0.9972466289992623,0.0027533710007376683
34597,0.9967704645421271,0.003229535457872911
34598,0.9964927098108791,0.003507290189120865
34599,0.9973047872820013,0.0026952127179986117
34600,0.9967466369103651,0.003253363089634849
34601,0.9960428601252576,0.003957139874742447
34602,0.9956780263296353,0.004321973670364689
34603,0.9952931415800916,0.004706858419908363
34604,0.9952705014865038,0.0047294985134962745
34605,0.9953676537118344,0.004632346288165606
34606,0.9944934367433653,0.005506563256634623
34607,0.9951283604894763,0.004871639510523751
34615,0.9977557801094148,0.002244219890585205
34616,0.9975730425110669,0.0024269574889331123
34617,0.9972810056372859,0.0027189943627140916
34618,0.9972341094641776,0.002765890535822389
34619,0.9978977435615469,0.0021022564384531087
34620,0.9982341051192354,0.0017658948807645805
34621,0.9982340810855161,0.001765918914483896
34622,0.9979249107809245,0.0020750892190755203
34623,0.9979489886171695,0.0020510113828305083
34624,0.9980208587371565,0.0019791412628434885
34625,0.9980208587371565,0.0019791412628434885
34626,0.9981385380946449,0.0018614619053550995
34634,0.9988429781638283,0.0011570218361717148
34635,0.9987246526599987,0.0012753473400012947
34636,0.9987167983915872,0.0012832016084128274
34637,0.9981999686309092,0.0018000313690908324
34638,0.998631196075831,0.0013688039241689974
34639,0.9985944605994379,0.0014055394005621426
34640,0.9986198692063156,0.0013801307936843771
34641,0.9988745673001036,0.0011254326998963594
34642,0.9988604483865157,0.0011395516134843301
34643,0.9987739326966291,0.001226067303370935
34644,0.9988497970201514,0.0011502029798486127
34645,0.998770245985137,0.0012297540148630596
34653,0.9986048041993714,0.0013951958006285937
34654,0.998307466015719,0.001692533984281069
34655,0.9979725257178871,0.002027474282112962
34656,0.9975427359156899,0.0024572640843101767
34657,0.9981266258186784,0.001873374181321616
34658,0.9980364828443271,0.001963517155672889
34659,0.9981006058356937,0.001899394164306264
34660,0.9985836040495017,0.0014163959504982743
34661,0.9985683077088862,0.0014316922911138345
34662,0.9984891391566915,0.0015108608433085744
34663,0.9984971604186285,0.001502839581371518
34664,0.9985013650100882,0.0014986349899118068
34672,0.9940116112757376,0.005988388724262432
34673,0.9944664300501105,0.00553356994988952
34674,0.9947925639649978,0.0052074360350021515
34675,0.9948273100619329,0.005172689938067029
34676,0.9938754894277037,0.006124510572296388
34677,0.9935681255091018,0.006431874490898245
34678,0.9957386717567436,0.004261328243256475
34679,0.9922582061735739,0.0077417938264261466
34680,0.9970142695681716,0.002985730431828415
34681,0.9964313427885197,0.003568657211480268
34682,0.9954148334694485,0.00458516653055155
34683,0.9958881778244036,0.004111822175596339
34691,0.9855650008445641,0.014434999155435854
34692,0.9807198108523153,0.019280189147684722
34693,0.9860468588953014,0.013953141104698611
34694,0.9870837435739723,0.012916256426027617
34695,0.9768637751752977,0.023136224824702366
34696,0.9599635308447222,0.04003646915527777
34697,0.9714901783351356,0.028509821664864342
34698,0.9768519126442977,0.023148087355702257
34699,0.9541058229385481,0.045894177061451887
34700,0.9440518775945888,0.05594812240541125
34701,0.9354823139778231,0.0645176860221769
34702,0.9558179691720468,0.044182030827953266
34710,0.9957777747472462,0.00422222525275384
34711,0.9971229303941632,0.002877069605836788
34712,0.9975774887362674,0.0024225112637325835
34713,0.9974269152386114,0.0025730847613886
34714,0.9976805651224613,0.002319434877538767
34715,0.9976171020127367,0.0023828979872632773
34716,0.9974963465696559,0.002503653430344107
34717,0.99659742954805,0.0034025704519500813
34718,0.9961386962323628,0.003861303767637135
34719,0.9967391401180066,0.0032608598819933833
34720,0.995908585093611,0.004091414906389008
34721,0.9960905929790057,0.003909407020994247
34729,0.9672478691576264,0.032752130842373633
34730,0.979967702515065,0.020032297484934902
34731,0.9669416682879763,0.033058331712023714
34732,0.9733512713193284,0.02664872868067155
34733,0.9770261032663536,0.022973896733646353
34734,0.988950463261706,0.011049536738293961
34735,0.9887372836887013,0.011262716311298741
34736,0.9957358069632811,0.004264193036718867
34737,0.9959720665942698,0.004027933405730157
34738,0.9953344675300356,0.004665532469964371
34739,0.9935555751184718,0.0064444248815282035
34740,0.9939428971153504,0.006057102884649514
34748,0.9959908395078786,0.004009160492121457
34749,0.9950018459057901,0.0049981540942098945
34750,0.9938100022447403,0.0061899977552597055
34751,0.9931434558520917,0.006856544147908258
34752,0.9913317042353671,0.008668295764632954
34753,0.9908525368762919,0.009147463123708104
34754,0.9949631030832489,0.005036896916751105
34755,0.9976123223779723,0.0023876776220276954
34756,0.9976240481914899,0.0023759518085101333
34757,0.9975583424471551,0.002441657552844845
34758,0.9935202090965154,0.006479790903484592
34759,0.994355896736334,0.005644103263665994
34767,0.9958379419410798,0.004162058058920173
34768,0.993654174184149,0.006345825815850941
34769,0.9929804212196569,0.007019578780343112
34770,0.9940369316396894,0.005963068360310549
34771,0.9953674938352868,0.00463250616471319
34772,0.9947383717739006,0.005261628226099464
34773,0.9965344491307265,0.003465550869273452
34774,0.9949425952265021,0.005057404773497883
34775,0.9958007132336766,0.004199286766323404
34776,0.9957664325085576,0.004233567491442395
34777,0.9963436001457292,0.003656399854270813
34778,0.9963436001457292,0.003656399854270813
34786,0.991629207110628,0.008370792889372052
34787,0.988600177542293,0.01139982245770695
34788,0.9876562482792696,0.012343751720730394
34789,0.9901494712641579,0.00985052873584209
34790,0.9945693797249427,0.005430620275057243
34791,0.9914497957001843,0.00855020429981568
34792,0.9944551793877439,0.005544820612256165
34793,0.9878800868563793,0.012119913143620719
34794,0.9886510580891179,0.011348941910882086
34795,0.990300987646221,0.009699012353778996
34796,0.9931494923084616,0.006850507691538391
34797,0.9920799855245814,0.00792001447541854
34805,0.9983260710258037,0.0016739289741963149
34806,0.9980151006329554,0.0019848993670446083
34807,0.9978817678891714,0.002118232110828663
34808,0.9980255102937987,0.001974489706201264
34809,0.997308179852105,0.0026918201478950392
34810,0.9975549742297377,0.0024450257702623135
34811,0.9974562128846838,0.0025437871153161933
34812,0.9973853764771216,0.0026146235228784813
34813,0.9973826564005531,0.00261734359944687
34814,0.9975176892501902,0.002482310749809795
34815,0.9975314742034803,0.0024685257965197356
34816,0.9975188903464676,0.0024811096535323975
34824,0.9918095825222106,0.008190417477789407
34825,0.9929836963054886,0.007016303694511478
34826,0.9958171167847467,0.0041828832152532415
34827,0.9958071048279705,0.0041928951720295185
34828,0.9968906507264295,0.0031093492735705624
34829,0.9964739761655577,0.00352602383444229
34830,0.9973458083487527,0.002654191651247227
34831,0.997905471046397,0.002094528953603003
34832,0.9970838056233613,0.0029161943766386964
34833,0.9969688470600746,0.0030311529399254
34834,0.9970523495965888,0.0029476504034111994
34835,0.9960690254598515,0.0039309745401484315
34843,0.9929849372805061,0.007015062719493961
34844,0.9896046228675495,0.01039537713245059
34845,0.9844716400317758,0.015528359968224182
34846,0.9885961106714184,0.01140388932858164
34847,0.9917608271115639,0.00823917288843614
34848,0.9890186067131044,0.010981393286895652
34849,0.9907400614176787,0.00925993858232127
34850,0.9886338496506841,0.011366150349315901
34851,0.9877067574414049,0.012293242558595152
34852,0.9877991211425978,0.01220087885740213
34853,0.9909991376623601,0.009000862337639914
34854,0.9880412482130431,0.011958751786956922
34862,0.997715074450109,0.002284925549891061
34863,0.9974041157802835,0.002595884219716446
34864,0.9968721832753195,0.0031278167246805073
34865,0.9974427769462076,0.002557223053792348
34866,0.9966907251545658,0.0033092748454342097
34867,0.9966149859058743,0.003385014094125766
34868,0.9972756908619955,0.002724309138004453
34869,0.9971056905015407,0.002894309498459244
34870,0.9971393873449415,0.0028606126550585033
34871,0.9970459420856339,0.002954057914366086
34872,0.9970459420856339,0.002954057914366086
34873,0.9965312801189542,0.003468719881045847
34881,0.9971663594710453,0.0028336405289547447
34882,0.9973157063164623,0.002684293683537712
34883,0.9978673323713547,0.002132667628645252
34884,0.9981779333759803,0.0018220666240197786
34885,0.9984621867584512,0.0015378132415487646
34886,0.9984330090165783,0.0015669909834216994
34887,0.9983585726076294,0.0016414273923706227
34888,0.9982441622424141,0.0017558377575859106
34889,0.9980218086250646,0.0019781913749354245
34890,0.9981340429280513,0.0018659570719487069
34891,0.9981798471031652,0.0018201528968347703
34892,0.9983196968423167,0.0016803031576833186
34900,0.9942767913842405,0.005723208615759526
34901,0.9942087530585223,0.005791246941477696
34902,0.9945636208945171,0.005436379105482886
34903,0.9952520934785682,0.004747906521431734
34904,0.9950606425428934,0.004939357457106571
34905,0.9951839103165604,0.004816089683439574
34906,0.9956586643237153,0.0043413356762847305
34907,0.994361976619033,0.005638023380966983
34908,0.9956876085508086,0.0043123914491913565
34909,0.9944682794106204,0.0055317205893795915
34910,0.9946330454016369,0.005366954598363148
34911,0.9942401962049748,0.005759803795025129
34919,0.9982982232911476,0.0017017767088523565
34920,0.9981763371520523,0.0018236628479476517
34921,0.9981561680964101,0.0018438319035899789
34922,0.997990901412805,0.002009098587194995
34923,0.9981057528602273,0.0018942471397727226
34924,0.9976245472390124,0.0023754527609875925
34925,0.9971222265275383,0.00287777347246167
34926,0.9972068746308371,0.0027931253691629255
34927,0.9988799806951787,0.0011200193048213035
34928,0.9988239644262649,0.0011760355737351347
34929,0.9988143173383343,0.001185682661665711
34930,0.9988513418617982,0.0011486581382017063
34938,0.9978308945556189,0.002169105444381085
34939,0.9977136003265444,0.0022863996734556096
34940,0.9977195852657762,0.002280414734223786
34941,0.9979827903768567,0.002017209623143292
34942,0.9978229549928354,0.0021770450071646615
34943,0.9977628574247669,0.0022371425752331
34944,0.9973210125140702,0.0026789874859297503
34945,0.9974096785545743,0.002590321445425686
34946,0.9966997258717758,0.0033002741282241632
34947,0.9972206780025422,0.002779321997457793
34948,0.9977525982116976,0.0022474017883024108
34949,0.9970373305374568,0.00296266946254316
34957,0.9982484551081143,0.0017515448918857146
34958,0.9981025883632986,0.0018974116367014805
34959,0.9981614518340324,0.0018385481659676701
34960,0.9983100717607998,0.0016899282392002462
34961,0.9982385422687982,0.001761457731201797
34962,0.9982694065806684,0.0017305934193315737
34963,0.9980718193012132,0.001928180698786701
34964,0.9979944172163624,0.002005582783637622
34965,0.9978622184565981,0.0021377815434019654
34966,0.9978868841424768,0.0021131158575232035
34967,0.9979465475322705,0.002053452467729445
34968,0.9979797552808752,0.002020244719124793
34976,0.9990398602932635,0.0009601397067364395
34977,0.9989857490474185,0.0010142509525814182
34978,0.9988995363430709,0.0011004636569291156
34979,0.9989793442526347,0.0010206557473653587
34980,0.9989410720596285,0.0010589279403715268
34981,0.9989226783569533,0.0010773216430467213
34982,0.9990089661290907,0.0009910338709092825
34983,0.9989513030160686,0.0010486969839313622
34984,0.9986102924382206,0.0013897075617793375
34985,0.9988867078627104,0.0011132921372896257
34986,0.9988595605494853,0.0011404394505146998
34987,0.9988530078444455,0.0011469921555544715
34995,0.9309849543326821,0.0690150456673179
34996,0.9713951880264525,0.02860481197354742
34997,0.9723077163521129,0.02769228364788712
34998,0.9659391737731102,0.0340608262268898
34999,0.9794729653145903,0.0205270346854097
35000,0.9767167488632437,0.023283251136756288
35001,0.9849934254387895,0.015006574561210493
35002,0.9376696808997972,0.06233031910020285
35003,0.9815983681957452,0.018401631804254765
35004,0.9823838307741636,0.017616169225836458
35005,0.9527333035957641,0.047266696404235864
35006,0.9545198518626141,0.045480148137385885
35014,0.9415783023029619,0.05842169769703805
35015,0.9791856992676352,0.020814300732364736
35016,0.9191791821683112,0.08082081783168878
35017,0.9259151449265818,0.07408485507341818
35018,0.9405717825060352,0.05942821749396479
35019,0.8852985141503338,0.11470148584966619
35020,0.9567016446237595,0.04329835537624044
35021,0.9600050168031325,0.039994983196867485
35022,0.918039186941818,0.08196081305818202
35023,0.9592491471083262,0.040750852891673836
35024,0.9231949637008187,0.07680503629918138
35025,0.9721790623358594,0.02782093766414059
35033,0.9968194205869693,0.00318057941303078
35034,0.9970373158092956,0.0029626841907044693
35035,0.9969198300265326,0.0030801699734673512
35036,0.9968131693991241,0.00318683060087586
35037,0.9965700367326252,0.00342996326737473
35038,0.9971846318694029,0.002815368130597143
35039,0.9961924167867088,0.003807583213291274
35040,0.9961077886788049,0.003892211321195086
35041,0.9952824638619159,0.004717536138084072
35042,0.9940820492349582,0.005917950765041706
35043,0.9949113611675924,0.005088638832407574
35044,0.9942668307053212,0.005733169294678821
35052,0.9968339422316953,0.003166057768304689
35053,0.9966753247393242,0.003324675260675856
35054,0.9964291273459541,0.0035708726540458605
35055,0.9917594799935334,0.008240520006466585
35056,0.9877558980524415,0.012244101947558542
35057,0.9878613355585213,0.012138664441478726
35058,0.982548372801438,0.017451627198561956
35059,0.9896000338953365,0.01039996610466355
35060,0.9782330329265768,0.021766967073423214
35061,0.9797163079700952,0.02028369202990479
35062,0.9904864201268467,0.009513579873153223
35063,0.9903401811777327,0.00965981882226725
35071,0.9973785523511022,0.0026214476488978385
35072,0.9969789268314624,0.0030210731685376513
35073,0.9967162722345585,0.003283727765441514
35074,0.9968476206404515,0.0031523793595484816
35075,0.9961298570215988,0.0038701429784011383
35076,0.9968015984822369,0.003198401517763089
35077,0.9971581256865577,0.0028418743134422516
35078,0.9967797667560472,0.003220233243952792
35079,0.9967101898261507,0.0032898101738492885
35080,0.9966496917486298,0.0033503082513701744
35081,0.9966511168969401,0.0033488831030598913
35082,0.9966810347944445,0.0033189652055555666
35090,0.997888586832694,0.002111413167306007
35091,0.996826297062888,0.0031737029371120464
35092,0.996421939866671,0.003578060133328948
35093,0.9974610144259014,0.0025389855740985904
35094,0.9977616023764803,0.0022383976235197714
35095,0.9976762622685503,0.0023237377314497
35096,0.9977075149001813,0.002292485099818665
35097,0.9974552507998081,0.0025447492001918503
35098,0.9970587679849884,0.002941232015011617
35099,0.9967999858958557,0.0032000141041442897
35100,0.9971914151678972,0.0028085848321027767
35101,0.9968417600117391,0.0031582399882609026
35109,0.9991914559764644,0.0008085440235355726
35110,0.9990738205524394,0.0009261794475605711
35111,0.9989014059466381,0.0010985940533618514
35112,0.9985602727345675,0.0014397272654325486
35113,0.9983200682190587,0.001679931780941283
35114,0.998381391384912,0.0016186086150880258
35115,0.9984513160263304,0.00154868397366954
35116,0.998398866950391,0.0016011330496089962
35117,0.9984000611857762,0.0015999388142238155
35118,0.998617772671815,0.0013822273281850637
35119,0.9984581781694523,0.001541821830547773
35120,0.9984165180864063,0.0015834819135936693
35128,0.9925765811239566,0.007423418876043378
35129,0.9952926647034473,0.004707335296552628
35130,0.9962988863594476,0.0037011136405523688
35131,0.9962573233233483,0.0037426766766517315
35132,0.9958174725295416,0.0041825274704583885
35133,0.993859708501035,0.006140291498965011
35134,0.9957708644525085,0.004229135547491471
35135,0.9963799081393517,0.0036200918606482447
35136,0.996324629405997,0.003675370594003023
35137,0.9942857543106164,0.0057142456893836
35138,0.9944997225903185,0.005500277409681495
35139,0.9938320662058966,0.0061679337941034015
35147,0.9969491455551739,0.003050854444826165
35148,0.9928472627137895,0.00715273728621049
35149,0.9981495884360181,0.0018504115639818618
35150,0.9975628531788131,0.0024371468211868957
35151,0.9987075287691998,0.001292471230800192
35152,0.9975590925144319,0.0024409074855681794
35153,0.9973406192949579,0.0026593807050420974
35154,0.9973280270333187,0.002671972966681306
35155,0.9971210463711311,0.0028789536288688676
35156,0.9971906268919926,0.0028093731080074437
35157,0.9980194405870861,0.0019805594129138626
35158,0.9971409049180623,0.0028590950819377143
35166,0.9978587441074733,0.002141255892526645
35167,0.9979070305945172,0.002092969405482738
35168,0.9972403647991506,0.002759635200849376
35169,0.9980340023032532,0.001965997696746714
35170,0.9972896322916942,0.0027103677083057565
35171,0.9972053461354405,0.0027946538645595024
35172,0.9972308618182208,0.002769138181779104
35173,0.9960416068484147,0.003958393151585299
35174,0.996478094889048,0.003521905110951943
35175,0.9969173381700575,0.003082661829942551
35176,0.9969365356028832,0.0030634643971167792
35177,0.9967731397433314,0.00322686025666861
35185,0.9979675440801377,0.002032455919862304
35186,0.9978115047946631,0.0021884952053369488
35187,0.9981031366243629,0.0018968633756370624
35188,0.9983210721120626,0.001678927887937439
35189,0.9984128463511577,0.001587153648842314
35190,0.9980234123203935,0.0019765876796065222
35191,0.9978509516394787,0.002149048360521332
35192,0.9979813803833587,0.002018619616641305
35193,0.9979669986404658,0.002033001359534235
35194,0.9976554849792871,0.002344515020712816
35195,0.99795746267443,0.0020425373255700554
35196,0.998238774179397,0.0017612258206029835
35204,0.9968116744774587,0.003188325522541373
35205,0.996104322487204,0.003895677512795933
35206,0.9961876129667732,0.003812387033226864
35207,0.9941143025738152,0.005885697426184868
35208,0.9957945959819111,0.004205404018088861
35209,0.9956417341924512,0.004358265807548798
35210,0.9949710208742405,0.005028979125759529
35211,0.9945348336554162,0.00546516634458385
35212,0.9944686288098288,0.00553137119017125
35213,0.9943635849907878,0.005636415009212215
35214,0.9950603801076515,0.0049396198923484635
35215,0.9950633714201383,0.004936628579861673
35223,0.9972348401723699,0.002765159827630179
35224,0.9970747448989781,0.002925255101021881
35225,0.9965071822058235,0.003492817794176517
35226,0.9966936637941427,0.003306336205857336
35227,0.9955218720531775,0.004478127946822496
35228,0.9974218193094622,0.00257818069053778
35229,0.9971916484620194,0.002808351537980623
35230,0.9957926798515053,0.004207320148494686
35231,0.9957341053175557,0.004265894682444363
35232,0.9949181180365625,0.005081881963437459
35233,0.9961540693708929,0.0038459306291070577
35234,0.9957793098559286,0.0042206901440714805
35242,0.9970104023167201,0.0029895976832799184
35243,0.9960552880664741,0.003944711933525888
35244,0.997113467833081,0.002886532166919026
35245,0.9971854314521457,0.0028145685478543434
35246,0.9976521357176422,0.0023478642823577573
35247,0.9974624910101948,0.0025375089898051766
35248,0.9974867680019368,0.00251323199806323
35249,0.9970503630215087,0.002949636978491281
35250,0.9974251525416129,0.002574847458387152
35251,0.9972959988805367,0.0027040011194633105
35252,0.9973498700568318,0.002650129943168185
35253,0.9973179730884462,0.0026820269115537835
35261,0.9974758762981555,0.0025241237018445435
35262,0.9980820346863206,0.0019179653136793954
35263,0.99808594647139,0.0019140535286099364
35264,0.9977578501529374,0.002242149847062627
35265,0.9984414424039781,0.0015585575960218334
35266,0.9981208289985751,0.0018791710014249056
35267,0.9981518068859049,0.001848193114095081
35268,0.9982683513924713,0.0017316486075287685
35269,0.9983287839243601,0.0016712160756399569
35270,0.9980268288045548,0.0019731711954451524
35271,0.9979508966905997,0.0020491033094003795
35272,0.9982077512847564,0.001792248715243589
35280,0.9986683334785854,0.0013316665214146129
35281,0.9986715432830141,0.0013284567169858537
35282,0.9986074308997699,0.0013925691002301531
35283,0.9987038961476803,0.0012961038523196923
35284,0.9981367850307904,0.001863214969209646
35285,0.9990169248303014,0.0009830751696986576
35286,0.9983370713320395,0.0016629286679604915
35287,0.9989181263414838,0.0010818736585161577
35288,0.9989097176735903,0.0010902823264097186
35289,0.9989004197768316,0.0010995802231683718
35290,0.9984646760617929,0.001535323938207092
35291,0.9978709710453516,0.002129028954648395
35299,0.9939884474048785,0.0060115525951215
35300,0.9975536291037524,0.0024463708962475022
35301,0.9975516987413777,0.0024483012586223106
35302,0.9974121190193378,0.0025878809806622136
35303,0.997158610347945,0.0028413896520550434
35304,0.9969231174762871,0.003076882523712881
35305,0.9963933658805147,0.003606634119485254
35306,0.9944550518566617,0.005544948143338283
35307,0.9002487435435447,0.09975125645645536
35308,0.965046757195915,0.034953242804084975
35309,0.9357488105503412,0.06425118944965875
35310,0.9281735073309392,0.07182649266906083
35318,0.9819834504077265,0.018016549592273525
35319,0.9805375228438956,0.01946247715610438
35320,0.9810475921840407,0.018952407815959305
35321,0.9813512145028933,0.018648785497106683
35322,0.9898662504614689,0.010133749538531097
35323,0.9937446585486983,0.006255341451301669
35324,0.9930232593335229,0.006976740666477081
35325,0.9908749936735078,0.00912500632649216
35326,0.9906811252283381,0.009318874771661986
35327,0.9885063495977262,0.011493650402273767
35328,0.9923600494223557,0.007639950577644273
35329,0.9936503247928787,0.006349675207121226
35337,0.99733485296288,0.002665147037119963
35338,0.9946909263703184,0.005309073629681594
35339,0.9966363347220557,0.0033636652779443048
35340,0.9960028198543184,0.003997180145681621
35341,0.9966716799486536,0.003328320051346404
35342,0.9948232005059253,0.005176799494074657
35343,0.9956329495341588,0.004367050465841133
35344,0.9955408561792305,0.004459143820769476
35345,0.9944781343987695,0.005521865601230485
35346,0.9952929317535913,0.004707068246408688
35347,0.996364317564831,0.0036356824351689563
35348,0.9962291447566644,0.0037708552433356928
35356,0.9862755958680421,0.013724404131957831
35357,0.995026677844222,0.004973322155777938
35358,0.994614286444938,0.005385713555062046
35359,0.9956156700159996,0.004384329984000382
35360,0.9950714358997245,0.0049285641002755325
35361,0.9905013665664368,0.009498633433563206
35362,0.9920674016269354,0.007932598373064629
35363,0.9890426310871799,0.01095736891282006
35364,0.9897455804139519,0.010254419586048103
35365,0.994579939599722,0.00542006040027795
35366,0.9947050244448922,0.005294975555107857
35367,0.9922255584576095,0.007774441542390448
35375,0.9976257070618045,0.00237429293819542
35376,0.9961122899987878,0.0038877100012121866
35377,0.9959719778698994,0.004028022130100558
35378,0.9964261658135981,0.0035738341864019344
35379,0.9973874724172325,0.002612527582767563
35380,0.9971899170596421,0.0028100829403578803
35381,0.9978876982284979,0.002112301771502154
35382,0.9976254906529972,0.0023745093470027385
35383,0.9975846205898471,0.0024153794101528965
35384,0.997450421524655,0.0025495784753449976
35385,0.9972567019961739,0.002743298003826147
35386,0.9972738804454611,0.0027261195545389247
35394,0.9971281238222638,0.0028718761777361997
35395,0.9954861667222128,0.004513833277787154
35396,0.993780852731568,0.0062191472684319776
35397,0.9964639590394934,0.0035360409605066077
35398,0.9950269185843913,0.004973081415608669
35399,0.9955493215135692,0.004450678486430731
35400,0.9955213417455805,0.004478658254419525
35401,0.9892058893073297,0.010794110692670354
35402,0.9913063949150875,0.008693605084912494
35403,0.9920519268981969,0.007948073101803087
35404,0.9945100494029108,0.0054899505970892135
35405,0.9951090233140768,0.004890976685923166
35413,0.9971793496457394,0.002820650354260579
35414,0.9971110503939249,0.0028889496060750947
35415,0.9963857025200223,0.003614297479977652
35416,0.9952517583859914,0.004748241614008573
35417,0.9958386371505464,0.004161362849453536
35418,0.9950099029927515,0.0049900970072485505
