p0,p1,d3mIndex
0.9749877663503019,0.025012233649697943,5514
0.9902007572902358,0.009799242709764186,7605
0.9966000597815856,0.0033999402184145475,3669
0.996709775244823,0.003290224755176988,6025
0.9892848400806457,0.010715159919354508,3743
0.981559003517556,0.0184409964824439,2723
0.9928191429259008,0.007180857074099217,4920
0.9958852612098392,0.004114738790160715,275
0.9956553183108552,0.004344681689144652,5266
0.9891662720844236,0.010833727915576364,1484
0.9855467500236124,0.01445324997638773,2501
0.9958852612098392,0.004114738790160715,2076
0.9608286963440836,0.039171303655916465,7554
0.9882629422577068,0.011737057742293014,7701
0.9889365682951792,0.011063431704820662,1520
0.9949003070099364,0.005099692990063528,2635
0.9961272952620746,0.0038727047379254025,7054
0.9924305066228752,0.007569493377124719,6725
0.9959904097370392,0.004009590262960936,3939
0.9730296378306402,0.02697036216935979,6299
0.9912476005602964,0.008752399439703674,2457
0.9943677124884246,0.0056322875115753825,6
0.9712851818981778,0.028714818101822144,5829
0.9517627884259208,0.04823721157407932,3563
0.9566080582461924,0.04339194175380763,6897
0.9951536546430124,0.004846345356987488,5893
0.9874182066534885,0.012581793346511546,783
0.9888514956135472,0.01114850438645264,2241
0.9870723488500162,0.0129276511499839,5708
0.9894765574330966,0.010523442566903386,7901
0.9949612837126086,0.005038716287391408,4422
0.9882539726947944,0.011746027305205523,2149
0.9943677124884246,0.0056322875115753825,8
0.9974841464717764,0.0025158535282237306,7367
0.996223402066988,0.0037765979330121467,2613
0.9896762128187802,0.010323787181219886,1702
0.8989706484836041,0.10102935151639604,3213
0.9966250176688664,0.0033749823311335137,517
0.9949284584164972,0.005071541583502788,2350
0.9943677124884246,0.0056322875115753825,993
0.9901893477903376,0.009810652209662221,1136
0.9884918250331124,0.011508174966887514,2891
0.8692325564324046,0.1307674435675954,7560
0.9876448385458452,0.01235516145415486,3735
0.9304037132838774,0.06959628671612259,3214
0.9902007572902358,0.009799242709764186,2702
0.9959416581245699,0.0040583418754299785,4130
0.9965297434802396,0.003470256519760288,5395
0.9966978911272338,0.003302108872766166,7450
0.9965297434802396,0.003470256519760288,3936
0.9896564480751932,0.010343551924806856,2877
0.997300260588726,0.0026997394112739637,7022
0.9905243826592732,0.009475617340726649,1771
0.9897914718177532,0.01020852818224692,7787
0.989959088811457,0.010040911188542957,3131
0.9913503888917083,0.008649611108291697,2150
0.9790987953867429,0.020901204613256955,6433
0.9949612837126086,0.005038716287391408,1700
0.983877914160328,0.016122085839671882,7091
0.9945261072013296,0.005473892798670428,1001
0.9790281363500812,0.020971863649918796,5646
0.9896324663767676,0.010367533623232335,371
0.9757858353220171,0.02421416467798294,5007
0.9908953032973028,0.009104696702697358,826
0.9968492205035556,0.0031507794964442237,2260
0.9953954904259108,0.00460450957408921,402
0.9911757730667182,0.008824226933281745,4548
0.9857393842924308,0.014260615707569224,2828
0.9909502363665186,0.00904976363348142,3471
0.9891710923716229,0.010828907628376915,8316
0.6084978281816421,0.3915021718183579,7648
0.9912355663210299,0.008764433678969988,3412
0.9781711900977548,0.021828809902245304,1784
0.9902007572902358,0.009799242709764186,1160
0.996034441957934,0.003965558042065962,4041
0.9778517276335692,0.022148272366430882,5532
0.9956065274268808,0.004393472573119276,6578
0.9847479109561555,0.015252089043844287,1196
0.9840819070056388,0.015918092994361217,4362
0.9941596921550452,0.005840307844954672,7199
0.9953333841740374,0.004666615825962595,220
0.9921136667911999,0.007886333208799893,6045
0.9978863766799492,0.0021136233200507717,7040
0.9896324663767676,0.010367533623232335,3121
0.9884918250331124,0.011508174966887514,4216
0.9882629422577068,0.011737057742293014,2730
0.9896324663767676,0.010367533623232335,364
0.994970107776283,0.0050298922237169185,8309
0.9125693727335452,0.08743062726645487,5373
0.9785391515005724,0.021460848499427632,8327
0.9892848400806457,0.010715159919354508,7673
0.9590873833096384,0.04091261669036155,1281
0.9948449645125236,0.005155035487476497,3379
0.964817301209832,0.03518269879016797,4228
0.9801119857232168,0.01988801427678325,130
0.9958852612098392,0.004114738790160715,302
0.9974887014189158,0.00251129858108423,3826
0.9873457502361976,0.01265424976380245,6359
0.987992836247867,0.012007163752132923,1790
0.9900853109530005,0.009914689046999615,7955
0.9947027088817316,0.0052972911182684965,4035
0.976996643416924,0.02300335658307604,3904
0.9885145769043154,0.011485423095684613,235
0.991053393356072,0.008946606643928084,4521
0.9950901059872792,0.004909894012720909,4202
0.9946517995228812,0.005348200477118914,1108
0.9964011155598244,0.0035988844401755697,1232
0.9950173037234576,0.004982696276542423,4174
0.9923602932756028,0.007639706724397215,7062
0.987809325452462,0.012190674547537849,862
0.990693054253792,0.009306945746207941,1361
0.9945261072013296,0.005473892798670428,8200
0.9835321230742424,0.016467876925757536,4341
0.9946284417502476,0.005371558249752289,2535
0.995176236376351,0.0048237636236490074,5255
0.9884918250331124,0.011508174966887514,1370
0.9905694336400253,0.009430566359974857,7511
0.9655200379835852,0.0344799620164148,6260
0.9976629607774564,0.002337039222543569,730
0.9900986865257096,0.009901313474290482,555
0.9935446292870928,0.0064553707129072725,5467
0.9974887014189158,0.00251129858108423,3848
0.9905243826592732,0.009475617340726649,1774
0.9950901059872792,0.004909894012720909,4799
0.975871635739321,0.02412836426067894,8057
0.9902007572902358,0.009799242709764186,5047
0.995039463799072,0.004960536200927953,3987
0.9864843556663172,0.013515644333682648,8293
0.9950315410561764,0.004968458943823421,7760
0.9727696429675508,0.02723035703244916,5831
0.991948568914864,0.008051431085135978,910
0.9915103220419278,0.008489677958072222,4152
0.9917595934980208,0.008240406501979224,1881
0.9958852612098392,0.004114738790160715,4886
0.9922243168168686,0.007775683183131322,5694
0.9791743913608706,0.02082560863912939,3448
0.9892764154342918,0.010723584565708228,5248
0.9791272186429324,0.020872781357067764,1173
0.9900853109530005,0.009914689046999615,2602
0.9866488820566384,0.013351117943361558,1027
0.9917183542103648,0.008281645789635216,7860
0.9779677034210916,0.022032296578908487,7940
0.9832734989240012,0.01672650107599894,443
0.9964643605062914,0.0035356394937086405,2265
0.9885165326025857,0.0114834673974144,84
0.995472779297478,0.0045272207025221405,5754
0.9973012287291796,0.002698771270820343,5772
0.9978489493601792,0.002151050639820932,729
0.9938879311255914,0.006112068874408592,7524
0.9774796799881721,0.022520320011828014,4786
0.9966000597815856,0.0033999402184145475,3681
0.9716345263415609,0.02836547365843905,5626
0.9896564480751932,0.010343551924806856,4299
0.9950901059872792,0.004909894012720909,5020
0.9953235084410336,0.004676491558966402,1974
0.9796951967081784,0.02030480329182169,4654
0.9956553183108552,0.004344681689144652,7903
0.9848482140490846,0.015151785950915422,8392
0.9956553183108552,0.004344681689144652,8159
0.996709775244823,0.003290224755176988,6983
0.9958852612098392,0.004114738790160715,1939
0.994970107776283,0.0050298922237169185,7790
0.9954494018390984,0.004550598160901542,7886
0.9870851010390762,0.012914898960923793,4033
0.9601077025299116,0.039892297470088295,7131
0.9966250176688664,0.0033749823311335137,534
0.9960118537311006,0.003988146268899443,7305
0.9885511124759252,0.01144888752407484,2048
0.9966250176688664,0.0033749823311335137,539
0.9892848400806457,0.010715159919354508,2804
0.99556339579503,0.004436604204970068,1554
0.9621998006768562,0.03780019932314382,1715
0.9979984504809896,0.0020015495190104497,7042
0.99556339579503,0.004436604204970068,1551
0.8652609168540819,0.13473908314591804,5082
0.9917595934980208,0.008240406501979224,6614
0.9964643605062914,0.0035356394937086405,2980
0.9901758188877006,0.009824181112299395,1362
0.9792580079396406,0.020741992060359482,3981
0.9678689141032156,0.0321310858967844,6836
0.9855467500236124,0.01445324997638773,269
0.9957651481764096,0.0042348518235903135,661
0.9913749883377172,0.008625011662282928,7064
0.9950901059872792,0.004909894012720909,4261
0.9958852612098392,0.004114738790160715,6013
0.9913749883377172,0.008625011662282928,774
0.9895592363223632,0.010440763677636756,6405
0.9759220167099824,0.02407798329001769,5817
0.983877914160328,0.016122085839671882,3083
0.995176236376351,0.0048237636236490074,5258
0.9776311557880988,0.02236884421190121,3776
0.9801552617697176,0.01984473823028253,5036
0.9892848400806457,0.010715159919354508,5916
0.9973012287291796,0.002698771270820343,5757
0.9966000597815856,0.0033999402184145475,3671
0.9423605463493264,0.057639453650673425,8312
0.9551308988541622,0.0448691011458378,4214
0.9861509327780766,0.01384906722192341,4589
0.979935176775422,0.02006482322457788,2393
0.9958852612098392,0.004114738790160715,6661
0.9875290633896868,0.01247093661031321,6768
0.983877914160328,0.016122085839671882,7180
0.9888712545233496,0.011128745476650477,2460
0.9015563801171391,0.09844361988286104,7627
0.9919780068614686,0.008021993138531342,322
0.9886464455404854,0.011353554459514541,3098
0.9954411054342641,0.004558894565736046,7834
0.983025571911798,0.016974428088202015,6811
0.996709775244823,0.003290224755176988,3043
0.9962617102984812,0.003738289701518921,2587
0.9856023223139576,0.014397677686042238,7407
0.9673566255380376,0.03264337446196252,5458
0.9958584711351496,0.0041415288648504215,3990
0.9778458992625084,0.022154100737491498,7227
0.989069028037606,0.010930971962393878,34
0.9856691467796791,0.014330853220321071,2784
0.9679253049714838,0.03207469502851619,2179
0.8478846004170815,0.15211539958291853,8009
0.8893138107964701,0.11068618920352992,8155
0.9755244158117043,0.02447558418829556,2773
0.995624512043224,0.00437548795677586,2285
0.9855297137791952,0.014470286220804825,4700
0.9326430598766844,0.06735694012331568,5853
0.9941566418834716,0.005843358116528503,6339
0.9932779522199472,0.006722047780052875,4031
0.988140359990408,0.011859640009592028,4382
0.9917595934980208,0.008240406501979224,3093
0.9934803746987476,0.006519625301252497,7509
0.9980833845397282,0.0019166154602718035,6569
0.9913166698480356,0.008683330151964534,861
0.8186211588979749,0.18137884110202498,8049
0.9728723164179138,0.027127683582086115,6272
0.9908980903424858,0.009101909657514276,8401
0.9753558831752522,0.024644116824747708,1189
0.9896564480751932,0.010343551924806856,2875
0.9790281363500812,0.020971863649918796,6302
0.9680750042170488,0.031924995782951215,811
0.9815248375013954,0.01847516249860464,8141
0.997820873223848,0.002179126776152012,6572
0.995238536396274,0.004761463603726086,2923
0.9697942441843508,0.03020575581564933,4507
0.988928192123152,0.011071807876847894,4133
0.984297874951918,0.015702125048081952,4439
0.9914115530678768,0.008588446932123097,3474
0.988690236368464,0.011309763631536176,8053
0.9974887014189158,0.00251129858108423,3829
0.9895592363223632,0.010440763677636756,6406
0.9775983339805328,0.022401666019467185,3643
0.9745532714738332,0.025446728526166664,3605
0.9753558831752522,0.024644116824747708,4992
0.9948271140287726,0.0051728859712274426,260
0.996389370987853,0.0036106290121470422,7421
0.9866629720358044,0.0133370279641957,6395
0.9886464455404854,0.011353554459514541,6682
0.9902007572902358,0.009799242709764186,2707
0.9950901059872792,0.004909894012720909,4197
0.9650494795654572,0.03495052043454284,6252
0.9694443080971435,0.030555691902856345,2033
0.9720751223879112,0.0279248776120887,7141
0.9881608985681472,0.011839101431852708,3916
0.9974887014189158,0.00251129858108423,3831
0.9800427201120532,0.019957279887946967,2100
0.9959415601305474,0.004058439869452666,7039
0.9136891442376156,0.08631085576238444,1487
0.9969301469950016,0.003069853004998311,6162
0.978191229361165,0.021808770638834976,4493
0.9958852612098392,0.004114738790160715,6622
0.994472195484386,0.0055278045156141225,5484
0.9919885556507796,0.00801144434922053,758
0.9921664033632258,0.007833596636774158,7600
0.9958748863850424,0.0041251136149575,1859
0.9939217451202358,0.006078254879764243,2586
0.990175625218838,0.009824374781161995,5983
0.9965521678095765,0.0034478321904235693,554
0.9813084318820082,0.018691568117991768,4994
0.9903287451080668,0.009671254891933354,601
0.9965302539644184,0.003469746035581742,1601
0.9959904097370392,0.004009590262960936,4189
0.9531093798764028,0.04689062012359738,8004
0.9569228170695269,0.04307718293047301,7621
0.927278471565972,0.07272152843402788,3281
0.992198295316131,0.007801704683869028,5243
0.9964756848601491,0.0035243151398507483,3955
0.9881572452117184,0.01184275478828172,927
0.9908181507727656,0.009181849227234343,5496
0.9964756848601491,0.0035243151398507483,1692
0.996199002588858,0.0038009974111419256,8123
0.9880526444870976,0.01194735551290236,2921
0.9915795562049452,0.008420443795054711,3875
0.7756590189815907,0.22434098101840924,5358
0.970474291021944,0.029525708978056044,5097
0.9911184803127484,0.008881519687251692,7328
0.9892848400806457,0.010715159919354508,6727
0.9958852612098392,0.004114738790160715,6642
0.9960118537311006,0.003988146268899443,7347
0.996709775244823,0.003290224755176988,4063
0.9965521678095765,0.0034478321904235693,535
0.9635525865733672,0.03644741342663267,4747
0.9881608985681472,0.011839101431852708,6839
0.9753098027035624,0.02469019729643772,2670
0.9702486997665224,0.029751300233477506,4705
0.8868169224727039,0.1131830775272961,4508
0.9954208968256856,0.0045791031743145005,5943
0.9968492205035556,0.0031507794964442237,7783
0.997037020830782,0.0029629791692178968,429
0.981706319916188,0.018293680083811933,5673
0.9900466964110409,0.009953303588958913,7998
0.9877467653384696,0.012253234661530324,7613
0.9812035083552352,0.01879649164476496,6291
0.9876595634180008,0.012340436581999377,1328
0.9962128758858948,0.0037871241141052,1814
0.9866905392355556,0.013309460764444279,6645
0.9923602932756028,0.007639706724397215,2690
0.9882776295316342,0.011722370468365821,5737
0.9761834692100724,0.023816530789927643,2838
0.9838722097503992,0.01612779024960084,8344
0.9897337094563344,0.010266290543665471,2406
0.9860108705360568,0.013989129463943272,7707
0.9875215114121934,0.012478488587806634,2648
0.9942206518193172,0.005779348180682684,5878
0.9959904097370392,0.004009590262960936,2334
0.9890597159636894,0.010940284036310612,8085
0.9848230963953184,0.015176903604681687,4596
0.9906169500240268,0.009383049975973279,1145
0.9850158327884296,0.014984167211570391,6847
0.9903287451080668,0.009671254891933354,6639
0.99556339579503,0.004436604204970068,2617
0.9952954880352728,0.004704511964727315,8330
0.9964756848601491,0.0035243151398507483,3595
0.9763342513706952,0.02366574862930474,3286
0.9316078062035034,0.0683921937964966,3156
0.9966000597815856,0.0033999402184145475,3653
0.9945173793735584,0.0054826206264415225,6853
0.9870568117059142,0.012943188294085823,2249
0.9848384745208428,0.015161525479157216,4781
0.9906851126550568,0.009314887344943394,4551
0.9857123167248516,0.01428768327514836,3690
0.9957372686883158,0.004262731311684187,2279
0.9729784282274196,0.02702157177258044,3147
0.94847152748463,0.051528472515370016,5507
0.995176236376351,0.0048237636236490074,1922
0.9854489751652348,0.014551024834765319,7714
0.9965302539644184,0.003469746035581742,4962
0.9740456432325916,0.02595435676740836,7492
0.9872304603266372,0.012769539673362845,1495
0.988629452508856,0.011370547491143891,1267
0.9902529642891968,0.00974703571080324,3909
0.9950714469053928,0.004928553094607197,7327
0.9964643605062914,0.0035356394937086405,745
0.9389083517220376,0.061091648277962374,6048
0.9965297434802396,0.003470256519760288,3699
0.9958852612098392,0.004114738790160715,1953
0.9941861256400476,0.005813874359952458,109
0.9717128440603324,0.0282871559396677,6883
0.997844815492686,0.002155184507313877,5858
0.9882126835818256,0.011787316418174449,7615
0.9863251763841724,0.013674823615827508,4433
0.9887337191111268,0.011266280888873137,4512
0.9964643605062914,0.0035356394937086405,2909
0.9926157117749184,0.0073842882250814935,4711
0.9978489493601792,0.002151050639820932,6151
0.9905243826592732,0.009475617340726649,346
0.9875445293684776,0.012455470631522405,4995
0.9945261072013296,0.005473892798670428,1095
0.9955259268531184,0.004474073146881552,6719
0.9887337191111268,0.011266280888873137,4513
0.9952954880352728,0.004704511964727315,4773
0.9958852612098392,0.004114738790160715,1933
0.9882352070039908,0.011764792996009216,5416
0.9894014995466152,0.010598500453384677,2767
0.9015563801171391,0.09844361988286104,7629
0.8630797125840408,0.1369202874159592,4978
0.9960118537311006,0.003988146268899443,7337
0.989253049203766,0.010746950796233976,1
0.9943677124884246,0.0056322875115753825,1013
0.9968492205035556,0.0031507794964442237,7784
0.9958852612098392,0.004114738790160715,620
0.9895823259192212,0.010417674080778844,4096
0.9974887014189158,0.00251129858108423,2590
0.996709775244823,0.003290224755176988,67
0.9924696262232898,0.007530373776710166,2682
0.9933359136730858,0.0066640863269141854,6455
0.9956553183108552,0.004344681689144652,1806
0.9882644051920144,0.011735594807985559,1632
0.9949297806854396,0.005070219314560258,4945
0.9855793113486416,0.014420688651358456,7814
0.971713216880724,0.02828678311927608,5342
0.9964643605062914,0.0035356394937086405,2266
0.9881608985681472,0.011839101431852708,4234
0.9971752929289815,0.002824707071018445,6069
0.9983345270542412,0.0016654729457588073,8126
0.8724213023482363,0.1275786976517636,3234
0.9902007572902358,0.009799242709764186,3000
0.9971085750164904,0.002891424983509716,5436
0.983239201346682,0.016760798653317872,898
0.9919549203712604,0.008045079628739404,1577
0.996223402066988,0.0037765979330121467,6955
0.9945261072013296,0.005473892798670428,1096
0.990567723155631,0.009432276844369014,2951
0.969042796292268,0.030957203707731862,1473
0.995561266176534,0.004438733823465988,7755
0.994381314421965,0.005618685578035064,401
0.9882629422577068,0.011737057742293014,2728
0.9850850791680348,0.014914920831965378,1262
0.9794746748705728,0.02052532512942733,4502
0.9977285235181668,0.002271476481833148,728
0.9881608985681472,0.011839101431852708,1377
0.9572080261933744,0.04279197380662543,6491
0.9955617121392446,0.0044382878607554035,1545
0.993329788792416,0.0066702112075839644,2529
0.9964756848601491,0.0035243151398507483,1688
0.978659426813097,0.02134057318690294,3803
0.9892848400806457,0.010715159919354508,1170
0.9537050870019947,0.0462949129980053,5314
0.9949451179589548,0.005054882041045105,6597
0.9948848688773684,0.005115131122631624,1336
0.939400027008386,0.060599972991613925,6317
0.9859737526725608,0.014026247327439241,8297
0.9878017843101056,0.012198215689894458,88
0.9958852612098392,0.004114738790160715,7948
0.959512230794808,0.04048776920519213,6993
0.9956477657881831,0.00435223421181689,4586
0.9824154312685236,0.017584568731476364,8105
0.980618038312219,0.019381961687780967,5063
0.9945337663597056,0.005466233640294279,3431
0.9972924138459304,0.00270758615406976,7255
0.9937858176100312,0.006214182389968787,6603
0.9870343828801486,0.012965617119851395,6755
0.9954008486832596,0.0045991513167404395,3976
0.9940894866532922,0.0059105133467078005,219
0.991301110808906,0.008698889191094043,4895
0.986087000165239,0.013912999834761054,195
0.9811222287354048,0.01887777126459537,5820
0.9738638195810536,0.026136180418946282,1640
0.9741286532285024,0.02587134677149755,2237
0.9939951061208804,0.006004893879119728,6040
0.9948574374108448,0.0051425625891550935,5886
0.9695801912395762,0.030419808760423862,5660
0.9951651299532408,0.004834870046759078,7290
0.9815207286726702,0.01847927132732988,7121
0.9957424700805486,0.004257529919451342,2213
0.9962932244000644,0.003706775599935734,5423
0.9892389197917691,0.01076108020823075,7434
0.97305661663103,0.026943383368970036,3641
0.9828619511417708,0.017138048858229383,8361
0.9959830422078044,0.00401695779219559,4074
0.9900466964110409,0.009953303588958913,3856
0.988217699683248,0.011782300316751908,3657
0.9892848400806457,0.010715159919354508,4631
0.9887652274120304,0.011234772587969658,4873
0.9860447221418278,0.01395527785817218,4279
0.9950159748847314,0.004984025115268661,7356
0.9875290633896868,0.01247093661031321,5114
0.9954709115092096,0.004529088490790329,5867
0.9840819070056388,0.015918092994361217,2868
0.9866905392355556,0.013309460764444279,608
0.9863524598003404,0.013647540199659506,8118
0.9762021342944524,0.02379786570554753,3029
0.9908953032973028,0.009104696702697358,832
0.9900466964110409,0.009953303588958913,8070
0.9945261072013296,0.005473892798670428,4794
0.9949297806854396,0.005070219314560258,4936
0.9972924138459304,0.00270758615406976,405
0.9972924138459304,0.00270758615406976,414
0.9743272853723296,0.025672714627670342,3783
0.9885511124759252,0.01144888752407484,7099
0.7756590189815907,0.22434098101840924,5359
0.9955674750200026,0.004432524979997396,4619
0.9840485757273844,0.015951424272615526,3498
0.994751831242664,0.005248168757336047,8362
0.9965302539644184,0.003469746035581742,3374
0.9964643605062914,0.0035356394937086405,2620
0.9908980903424858,0.009101909657514276,8238
0.9956553183108552,0.004344681689144652,1872
0.9587462374576414,0.041253762542358574,7973
0.9826320657565912,0.017367934243408704,8060
0.996709775244823,0.003290224755176988,66
0.9970142629448944,0.0029857370551054805,7775
0.9805905652737924,0.019409434726207462,2234
0.997037020830782,0.0029629791692178968,413
0.9863039374710474,0.013696062528952634,1330
0.9799452650216856,0.020054734978314413,5544
0.9886464455404854,0.011353554459514541,2652
0.9768963049293878,0.02310369507061202,5807
0.9884918250331124,0.011508174966887514,4625
0.9950901059872792,0.004909894012720909,4674
0.9723695501453412,0.027630449854658685,1351
0.9945151680685168,0.005484831931483036,241
0.9851304433624722,0.014869556637527797,3634
0.9788157397080082,0.021184260291991792,6058
0.996709775244823,0.003290224755176988,3046
0.981706319916188,0.018293680083811933,3487
0.9448038028668092,0.05519619713319072,5750
0.9905243826592732,0.009475617340726649,7925
0.9893327700002588,0.010667229999741294,1791
0.9892848400806457,0.010715159919354508,4637
0.9961999565857906,0.0038000434142093217,2011
0.9781356669007062,0.02186433309929386,2137
0.988690236368464,0.011309763631536176,3558
0.8551699936518709,0.14483000634812918,6952
0.9941566418834716,0.005843358116528503,2543
0.9917595934980208,0.008240406501979224,939
0.9715216470022556,0.028478352997744413,3305
0.9455316454658712,0.05446835453412871,2027
0.9580794016718156,0.04192059832818433,5857
0.981186249756391,0.018813750243608957,3631
