p0,p1,d3mIndex
0.9989835619926452,0.001016434282064438,33817
0.9989835619926452,0.001016434282064438,33818
0.9989835619926452,0.001016434282064438,33819
0.9989835619926452,0.001016434282064438,33820
0.9989835619926452,0.001016434282064438,33821
0.9989835619926452,0.001016434282064438,33822
0.9989835619926452,0.001016434282064438,33823
0.9989835619926452,0.001016434282064438,33824
0.9989835619926452,0.001016434282064438,33825
0.9989835619926452,0.001016434282064438,33826
0.9989835619926452,0.001016434282064438,33827
0.9989835619926452,0.001016434282064438,33828
0.9989835619926452,0.001016434282064438,33829
0.9989835619926452,0.001016434282064438,33830
0.9989835619926452,0.001016434282064438,33831
0.9989835619926452,0.001016434282064438,33832
0.9989835619926452,0.001016434282064438,33833
0.9989835619926452,0.001016434282064438,33834
0.9989835619926452,0.001016434282064438,33835
0.9989835619926452,0.001016434282064438,33836
0.9989835619926452,0.001016434282064438,33837
0.9989835619926452,0.001016434282064438,33838
0.9989835619926452,0.001016434282064438,33839
0.9989835619926452,0.001016434282064438,33840
0.9989835619926452,0.001016434282064438,33841
0.9989835619926452,0.001016434282064438,33842
0.9989835619926452,0.001016434282064438,33843
0.9989835619926452,0.001016434282064438,33844
0.9989835619926452,0.001016434282064438,33845
0.9989835619926452,0.001016434282064438,33846
0.9989835619926452,0.001016434282064438,33847
0.9989835619926452,0.001016434282064438,33848
0.9989835619926452,0.001016434282064438,33849
0.9989835619926452,0.001016434282064438,33850
0.9989835619926452,0.001016434282064438,33851
0.9989835619926452,0.001016434282064438,33852
0.9989835619926452,0.001016434282064438,33853
0.9989835619926452,0.001016434282064438,33854
0.9989835619926452,0.001016434282064438,33855
0.9989835619926452,0.001016434282064438,33856
0.9989835619926452,0.001016434282064438,33857
0.9989835619926452,0.001016434282064438,33858
0.9989835619926452,0.001016434282064438,33859
0.9989835619926452,0.001016434282064438,33860
0.9989835619926452,0.001016434282064438,33861
0.9989835619926452,0.001016434282064438,33862
0.9989835619926452,0.001016434282064438,33863
0.9989835619926452,0.001016434282064438,33864
0.9989835619926452,0.001016434282064438,33865
0.9989835619926452,0.001016434282064438,33866
0.9989835619926452,0.001016434282064438,33867
0.9989835619926452,0.001016434282064438,33868
0.9989835619926452,0.001016434282064438,33869
0.9989835619926452,0.001016434282064438,33870
0.9989835619926452,0.001016434282064438,33871
0.9989835619926452,0.001016434282064438,33872
0.9989835619926452,0.001016434282064438,33873
0.9989835619926452,0.001016434282064438,33874
0.9989835619926452,0.001016434282064438,33875
0.9989835619926452,0.001016434282064438,33876
0.9989835619926452,0.001016434282064438,33877
0.9989835619926452,0.001016434282064438,33878
0.9989835619926452,0.001016434282064438,33879
0.9989835619926452,0.001016434282064438,33880
0.9989835619926452,0.001016434282064438,33881
0.9989835619926452,0.001016434282064438,33882
0.9989835619926452,0.001016434282064438,33883
0.9989835619926452,0.001016434282064438,33884
0.9989835619926452,0.001016434282064438,33885
0.9989835619926452,0.001016434282064438,33886
0.9989835619926452,0.001016434282064438,33887
0.9989835619926452,0.001016434282064438,33888
0.9989835619926452,0.001016434282064438,33889
0.9989835619926452,0.001016434282064438,33890
0.9989835619926452,0.001016434282064438,33891
0.9989835619926452,0.001016434282064438,33892
0.9989835619926452,0.001016434282064438,33893
0.9989835619926452,0.001016434282064438,33894
0.9989835619926452,0.001016434282064438,33895
0.9989835619926452,0.001016434282064438,33896
0.9989835619926452,0.001016434282064438,33897
0.9989835619926452,0.001016434282064438,33898
0.9989835619926452,0.001016434282064438,33899
0.9989835619926452,0.001016434282064438,33900
0.9989835619926452,0.001016434282064438,33901
0.9989835619926452,0.001016434282064438,33902
0.9989835619926452,0.001016434282064438,33903
0.9989835619926452,0.001016434282064438,33904
0.9989835619926452,0.001016434282064438,33905
0.9989835619926452,0.001016434282064438,33906
0.9989835619926452,0.001016434282064438,33907
0.9989835619926452,0.001016434282064438,33908
0.9989835619926452,0.001016434282064438,33909
0.9989835619926452,0.001016434282064438,33910
0.9989835619926452,0.001016434282064438,33911
0.9989835619926452,0.001016434282064438,33912
0.9989835619926452,0.001016434282064438,33913
0.9989835619926452,0.001016434282064438,33914
0.9989835619926452,0.001016434282064438,33915
0.9989835619926452,0.001016434282064438,33916
0.9989835619926452,0.001016434282064438,33917
0.9989835619926452,0.001016434282064438,33918
0.9989835619926452,0.001016434282064438,33919
0.9989835619926452,0.001016434282064438,33920
0.9989835619926452,0.001016434282064438,33921
0.9989835619926452,0.001016434282064438,33922
0.9989835619926452,0.001016434282064438,33923
0.9989835619926452,0.001016434282064438,33924
0.9989835619926452,0.001016434282064438,33925
0.9989835619926452,0.001016434282064438,33926
0.9989835619926452,0.001016434282064438,33927
0.9989835619926452,0.001016434282064438,33928
0.9989835619926452,0.001016434282064438,33929
0.9989835619926452,0.001016434282064438,33930
0.9989835619926452,0.001016434282064438,33931
0.9989835619926452,0.001016434282064438,33932
0.9989835619926452,0.001016434282064438,33933
0.9989835619926452,0.001016434282064438,33934
0.9989835619926452,0.001016434282064438,33935
0.9989835619926452,0.001016434282064438,33936
0.9989835619926452,0.001016434282064438,33937
0.9989835619926452,0.001016434282064438,33938
0.9989835619926452,0.001016434282064438,33939
0.9989835619926452,0.001016434282064438,33940
0.9989835619926452,0.001016434282064438,33941
0.9989835619926452,0.001016434282064438,33942
0.9989835619926452,0.001016434282064438,33943
0.9989835619926452,0.001016434282064438,33944
0.9989835619926452,0.001016434282064438,33945
0.9989835619926452,0.001016434282064438,33946
0.9989835619926452,0.001016434282064438,33947
0.9989835619926452,0.001016434282064438,33948
0.9989835619926452,0.001016434282064438,33949
0.9989835619926452,0.001016434282064438,33950
0.9989835619926452,0.001016434282064438,33951
0.9989835619926452,0.001016434282064438,33952
0.9989835619926452,0.001016434282064438,33953
0.9989835619926452,0.001016434282064438,33954
0.9989835619926452,0.001016434282064438,33955
0.9989835619926452,0.001016434282064438,33956
0.9989835619926452,0.001016434282064438,33957
0.9989835619926452,0.001016434282064438,33958
0.9989835619926452,0.001016434282064438,33959
0.9989835619926452,0.001016434282064438,33960
0.9989835619926452,0.001016434282064438,33961
0.9989835619926452,0.001016434282064438,33962
0.9989835619926452,0.001016434282064438,33963
0.9989835619926452,0.001016434282064438,33964
0.9989835619926452,0.001016434282064438,33965
0.9989835619926452,0.001016434282064438,33966
0.9989835619926452,0.001016434282064438,33967
0.9989835619926452,0.001016434282064438,33968
0.9917325973510742,0.008267409168183805,33969
0.9984525442123412,0.0015474535757675767,33970
0.9962770342826844,0.003722956869751215,33971
0.9975359439849854,0.002464045304805041,33972
0.9986690282821656,0.0013309592613950374,33973
0.9993659853935242,0.0006340399268083273,33974
0.9990752935409546,0.0009246784611605108,33975
0.9990752935409546,0.0009246784611605108,33976
0.99834942817688,0.0016505952225998044,33977
0.99834942817688,0.0016505952225998044,33978
0.9985365867614746,0.0014634081162512302,33979
0.998268723487854,0.0017312642885372045,33980
0.9966992139816284,0.0033007904421538115,33981
0.9987399578094482,0.001260027172975242,33982
0.9994193911552428,0.0005806022672913969,33983
0.9990315437316896,0.0009684482356533408,33984
0.9995678067207336,0.0004321756132412702,33985
0.9995678067207336,0.0004321756132412702,33986
0.998962700366974,0.00103731791023165,33987
0.9935351014137268,0.006464911159127951,33988
0.9878916740417479,0.012108317576348782,33989
0.9844772815704346,0.015522699803113937,33990
0.984069049358368,0.015930952504277233,33991
0.9855607748031616,0.01443921122699976,33992
0.985957145690918,0.014042881317436695,33993
0.9835416078567504,0.016458377242088318,33994
0.9829733967781068,0.017026601359248158,33995
0.9768272042274476,0.023172779008746147,33996
0.9901177883148192,0.009882220067083836,33997
0.976431131362915,0.0235688891261816,33998
0.9849775433540344,0.015022436156868938,33999
0.9853510856628418,0.014648890122771263,34000
0.9853510856628418,0.014648890122771263,34001
0.9853049516677856,0.014695028774440287,34002
0.9888734817504884,0.011126539669930937,34003
0.9789658784866332,0.02103413641452789,34004
0.9775391817092896,0.02246079966425896,34005
0.9895305633544922,0.010469451546669006,34006
0.9989835619926452,0.001016434282064438,34007
0.9989835619926452,0.001016434282064438,34008
0.9989835619926452,0.001016434282064438,34009
0.9989835619926452,0.001016434282064438,34010
0.9989835619926452,0.001016434282064438,34011
0.9989835619926452,0.001016434282064438,34012
0.9989835619926452,0.001016434282064438,34013
0.9989835619926452,0.001016434282064438,34014
0.9989835619926452,0.001016434282064438,34015
0.9989835619926452,0.001016434282064438,34016
0.9989835619926452,0.001016434282064438,34017
0.9989835619926452,0.001016434282064438,34018
0.9989835619926452,0.001016434282064438,34019
0.9989835619926452,0.001016434282064438,34020
0.9989835619926452,0.001016434282064438,34021
0.9989835619926452,0.001016434282064438,34022
0.9989835619926452,0.001016434282064438,34023
0.9989835619926452,0.001016434282064438,34024
0.9989835619926452,0.001016434282064438,34025
0.9989835619926452,0.001016434282064438,34026
0.9989835619926452,0.001016434282064438,34027
0.9989835619926452,0.001016434282064438,34028
0.9989835619926452,0.001016434282064438,34029
0.9989835619926452,0.001016434282064438,34030
0.9989835619926452,0.001016434282064438,34031
0.9989835619926452,0.001016434282064438,34032
0.9989835619926452,0.001016434282064438,34033
0.9989835619926452,0.001016434282064438,34034
0.9989835619926452,0.001016434282064438,34035
0.9989835619926452,0.001016434282064438,34036
0.9989835619926452,0.001016434282064438,34037
0.9989835619926452,0.001016434282064438,34038
0.9989835619926452,0.001016434282064438,34039
0.9989835619926452,0.001016434282064438,34040
0.9989835619926452,0.001016434282064438,34041
0.9989835619926452,0.001016434282064438,34042
0.9989835619926452,0.001016434282064438,34043
0.9989835619926452,0.001016434282064438,34044
0.9906677007675172,0.009332279674708843,34045
0.9906677007675172,0.009332279674708843,34046
0.9906677007675172,0.009332279674708843,34047
0.9883459210395812,0.011654098518192768,34048
0.9942635297775269,0.0057364902459085,34049
0.9942635297775269,0.0057364902459085,34050
0.9942635297775269,0.0057364902459085,34051
0.9942635297775269,0.0057364902459085,34052
0.9942635297775269,0.0057364902459085,34053
0.9942635297775269,0.0057364902459085,34054
0.9942635297775269,0.0057364902459085,34055
0.9942635297775269,0.0057364902459085,34056
0.9942635297775269,0.0057364902459085,34057
0.9942635297775269,0.0057364902459085,34058
0.9942635297775269,0.0057364902459085,34059
0.9942635297775269,0.0057364902459085,34060
0.9942635297775269,0.0057364902459085,34061
0.9942635297775269,0.0057364902459085,34062
0.9942635297775269,0.0057364902459085,34063
0.9999299645423888,7.001009362284094e-05,34064
0.9999299645423888,7.001009362284094e-05,34065
0.9999299645423888,7.001009362284094e-05,34066
0.9999299645423888,7.001009362284094e-05,34067
0.9999299645423888,7.001009362284094e-05,34068
0.9999299645423888,7.001009362284094e-05,34069
0.9999299645423888,7.001009362284094e-05,34070
0.9999299645423888,7.001009362284094e-05,34071
0.9999299645423888,7.001009362284094e-05,34072
0.9994899034500122,0.0005101083661429584,34073
0.9995425939559937,0.00045742164365947247,34074
0.9995425939559937,0.00045742164365947247,34075
0.9995425939559937,0.00045742164365947247,34076
0.9979248642921448,0.00207512266933918,34077
0.9989835619926452,0.001016434282064438,34078
0.9989835619926452,0.001016434282064438,34079
0.9989835619926452,0.001016434282064438,34080
0.9989835619926452,0.001016434282064438,34081
0.9989835619926452,0.001016434282064438,34082
0.9989835619926452,0.001016434282064438,34083
0.9989835619926452,0.001016434282064438,34084
0.9989835619926452,0.001016434282064438,34085
0.9989835619926452,0.001016434282064438,34086
0.9989835619926452,0.001016434282064438,34087
0.9989835619926452,0.001016434282064438,34088
0.9989835619926452,0.001016434282064438,34089
0.9989835619926452,0.001016434282064438,34090
0.9989835619926452,0.001016434282064438,34091
0.9989835619926452,0.001016434282064438,34092
0.9989835619926452,0.001016434282064438,34093
0.9989835619926452,0.001016434282064438,34094
0.9989835619926452,0.001016434282064438,34095
0.9989835619926452,0.001016434282064438,34096
0.9989835619926452,0.001016434282064438,34097
0.9989835619926452,0.001016434282064438,34098
0.9989835619926452,0.001016434282064438,34099
0.9989835619926452,0.001016434282064438,34100
0.9989835619926452,0.001016434282064438,34101
0.9917325973510742,0.008267409168183805,34102
0.9984525442123412,0.0015474535757675767,34103
0.9962770342826844,0.003722956869751215,34104
0.9975359439849854,0.002464045304805041,34105
0.9986690282821656,0.0013309592613950374,34106
0.9993659853935242,0.0006340399268083273,34107
0.9990752935409546,0.0009246784611605108,34108
0.9990752935409546,0.0009246784611605108,34109
0.99834942817688,0.0016505952225998044,34110
0.99834942817688,0.0016505952225998044,34111
0.9985365867614746,0.0014634081162512302,34112
0.998268723487854,0.0017312642885372045,34113
0.9966992139816284,0.0033007904421538115,34114
0.9987399578094482,0.001260027172975242,34115
0.9994193911552428,0.0005806022672913969,34116
0.9990315437316896,0.0009684482356533408,34117
0.9995678067207336,0.0004321756132412702,34118
0.9995678067207336,0.0004321756132412702,34119
0.998962700366974,0.00103731791023165,34120
0.9917325973510742,0.008267409168183805,34121
0.9984525442123412,0.0015474535757675767,34122
0.9962770342826844,0.003722956869751215,34123
0.9975359439849854,0.002464045304805041,34124
0.9986690282821656,0.0013309592613950374,34125
0.9993659853935242,0.0006340399268083273,34126
0.9990752935409546,0.0009246784611605108,34127
0.9990752935409546,0.0009246784611605108,34128
0.99834942817688,0.0016505952225998044,34129
0.99834942817688,0.0016505952225998044,34130
0.9985365867614746,0.0014634081162512302,34131
0.998268723487854,0.0017312642885372045,34132
0.9966992139816284,0.0033007904421538115,34133
0.9987399578094482,0.001260027172975242,34134
0.9994193911552428,0.0005806022672913969,34135
0.9990315437316896,0.0009684482356533408,34136
0.9995678067207336,0.0004321756132412702,34137
0.9995678067207336,0.0004321756132412702,34138
0.998962700366974,0.00103731791023165,34139
0.9917325973510742,0.008267409168183805,34140
0.9984525442123412,0.0015474535757675767,34141
0.9962770342826844,0.003722956869751215,34142
0.9975359439849854,0.002464045304805041,34143
0.9986690282821656,0.0013309592613950374,34144
0.9993659853935242,0.0006340399268083273,34145
0.9990752935409546,0.0009246784611605108,34146
0.9990752935409546,0.0009246784611605108,34147
0.99834942817688,0.0016505952225998044,34148
0.99834942817688,0.0016505952225998044,34149
0.9985365867614746,0.0014634081162512302,34150
0.998268723487854,0.0017312642885372045,34151
0.9966992139816284,0.0033007904421538115,34152
0.9987399578094482,0.001260027172975242,34153
0.9994193911552428,0.0005806022672913969,34154
0.9990315437316896,0.0009684482356533408,34155
0.9995678067207336,0.0004321756132412702,34156
0.9995678067207336,0.0004321756132412702,34157
0.998962700366974,0.00103731791023165,34158
0.9917325973510742,0.008267409168183805,34159
0.9984525442123412,0.0015474535757675767,34160
0.9962770342826844,0.003722956869751215,34161
0.9975359439849854,0.002464045304805041,34162
0.9986690282821656,0.0013309592613950374,34163
0.9993659853935242,0.0006340399268083273,34164
0.9990752935409546,0.0009246784611605108,34165
0.9990752935409546,0.0009246784611605108,34166
0.99834942817688,0.0016505952225998044,34167
0.99834942817688,0.0016505952225998044,34168
0.9985365867614746,0.0014634081162512302,34169
0.998268723487854,0.0017312642885372045,34170
0.9966992139816284,0.0033007904421538115,34171
0.9987399578094482,0.001260027172975242,34172
0.9994193911552428,0.0005806022672913969,34173
0.9990315437316896,0.0009684482356533408,34174
0.9995678067207336,0.0004321756132412702,34175
0.9995678067207336,0.0004321756132412702,34176
0.998962700366974,0.00103731791023165,34177
0.9917325973510742,0.008267409168183805,34178
0.9984525442123412,0.0015474535757675767,34179
0.9962770342826844,0.003722956869751215,34180
0.9975359439849854,0.002464045304805041,34181
0.9986690282821656,0.0013309592613950374,34182
0.9993659853935242,0.0006340399268083273,34183
0.9990752935409546,0.0009246784611605108,34184
0.9990752935409546,0.0009246784611605108,34185
0.99834942817688,0.0016505952225998044,34186
0.99834942817688,0.0016505952225998044,34187
0.9985365867614746,0.0014634081162512302,34188
0.998268723487854,0.0017312642885372045,34189
0.9966992139816284,0.0033007904421538115,34190
0.9987399578094482,0.001260027172975242,34191
0.9994193911552428,0.0005806022672913969,34192
0.9990315437316896,0.0009684482356533408,34193
0.9995678067207336,0.0004321756132412702,34194
0.9995678067207336,0.0004321756132412702,34195
0.998962700366974,0.00103731791023165,34196
0.9917325973510742,0.008267409168183805,34197
0.9984525442123412,0.0015474535757675767,34198
0.9962770342826844,0.003722956869751215,34199
0.9975359439849854,0.002464045304805041,34200
0.9986690282821656,0.0013309592613950374,34201
0.9993659853935242,0.0006340399268083273,34202
0.9990752935409546,0.0009246784611605108,34203
0.9990752935409546,0.0009246784611605108,34204
0.99834942817688,0.0016505952225998044,34205
0.99834942817688,0.0016505952225998044,34206
0.9985365867614746,0.0014634081162512302,34207
0.998268723487854,0.0017312642885372045,34208
0.9966992139816284,0.0033007904421538115,34209
0.9987399578094482,0.001260027172975242,34210
0.9994193911552428,0.0005806022672913969,34211
0.9990315437316896,0.0009684482356533408,34212
0.9995678067207336,0.0004321756132412702,34213
0.9995678067207336,0.0004321756132412702,34214
0.998962700366974,0.00103731791023165,34215
0.9917325973510742,0.008267409168183805,34216
0.9984525442123412,0.0015474535757675767,34217
0.9962770342826844,0.003722956869751215,34218
0.9975359439849854,0.002464045304805041,34219
0.9986690282821656,0.0013309592613950374,34220
0.9993659853935242,0.0006340399268083273,34221
0.9990752935409546,0.0009246784611605108,34222
0.9990752935409546,0.0009246784611605108,34223
0.99834942817688,0.0016505952225998044,34224
0.99834942817688,0.0016505952225998044,34225
0.9985365867614746,0.0014634081162512302,34226
0.998268723487854,0.0017312642885372045,34227
0.9966992139816284,0.0033007904421538115,34228
0.9987399578094482,0.001260027172975242,34229
0.9994193911552428,0.0005806022672913969,34230
0.9990315437316896,0.0009684482356533408,34231
0.9995678067207336,0.0004321756132412702,34232
0.9995678067207336,0.0004321756132412702,34233
0.998962700366974,0.00103731791023165,34234
0.9917325973510742,0.008267409168183805,34235
0.9984525442123412,0.0015474535757675767,34236
0.9962770342826844,0.003722956869751215,34237
0.9975359439849854,0.002464045304805041,34238
0.9986690282821656,0.0013309592613950374,34239
0.9993659853935242,0.0006340399268083273,34240
0.9990752935409546,0.0009246784611605108,34241
0.9990752935409546,0.0009246784611605108,34242
0.99834942817688,0.0016505952225998044,34243
0.99834942817688,0.0016505952225998044,34244
0.9985365867614746,0.0014634081162512302,34245
0.998268723487854,0.0017312642885372045,34246
0.9966992139816284,0.0033007904421538115,34247
0.9987399578094482,0.001260027172975242,34248
0.9994193911552428,0.0005806022672913969,34249
0.9990315437316896,0.0009684482356533408,34250
0.9995678067207336,0.0004321756132412702,34251
0.9995678067207336,0.0004321756132412702,34252
0.998962700366974,0.00103731791023165,34253
0.9917325973510742,0.008267409168183805,34254
0.9984525442123412,0.0015474535757675767,34255
0.9962770342826844,0.003722956869751215,34256
0.9975359439849854,0.002464045304805041,34257
0.9986690282821656,0.0013309592613950374,34258
0.9993659853935242,0.0006340399268083273,34259
0.9990752935409546,0.0009246784611605108,34260
0.9990752935409546,0.0009246784611605108,34261
0.99834942817688,0.0016505952225998044,34262
0.99834942817688,0.0016505952225998044,34263
0.9985365867614746,0.0014634081162512302,34264
0.998268723487854,0.0017312642885372045,34265
0.9966992139816284,0.0033007904421538115,34266
0.9987399578094482,0.001260027172975242,34267
0.9994193911552428,0.0005806022672913969,34268
0.9990315437316896,0.0009684482356533408,34269
0.9995678067207336,0.0004321756132412702,34270
0.9995678067207336,0.0004321756132412702,34271
0.998962700366974,0.00103731791023165,34272
0.9917325973510742,0.008267409168183805,34273
0.9984525442123412,0.0015474535757675767,34274
0.9962770342826844,0.003722956869751215,34275
0.9975359439849854,0.002464045304805041,34276
0.9986690282821656,0.0013309592613950374,34277
0.9993659853935242,0.0006340399268083273,34278
0.9990752935409546,0.0009246784611605108,34279
0.9990752935409546,0.0009246784611605108,34280
0.99834942817688,0.0016505952225998044,34281
0.99834942817688,0.0016505952225998044,34282
0.9985365867614746,0.0014634081162512302,34283
0.998268723487854,0.0017312642885372045,34284
0.9966992139816284,0.0033007904421538115,34285
0.9987399578094482,0.001260027172975242,34286
0.9994193911552428,0.0005806022672913969,34287
0.9990315437316896,0.0009684482356533408,34288
0.9995678067207336,0.0004321756132412702,34289
0.9995678067207336,0.0004321756132412702,34290
0.998962700366974,0.00103731791023165,34291
0.9917325973510742,0.008267409168183805,34292
0.9984525442123412,0.0015474535757675767,34293
0.9962770342826844,0.003722956869751215,34294
0.9975359439849854,0.002464045304805041,34295
0.9986690282821656,0.0013309592613950374,34296
0.9993659853935242,0.0006340399268083273,34297
0.9990752935409546,0.0009246784611605108,34298
0.9990752935409546,0.0009246784611605108,34299
0.99834942817688,0.0016505952225998044,34300
0.99834942817688,0.0016505952225998044,34301
0.9985365867614746,0.0014634081162512302,34302
0.998268723487854,0.0017312642885372045,34303
0.9966992139816284,0.0033007904421538115,34304
0.9987399578094482,0.001260027172975242,34305
0.9994193911552428,0.0005806022672913969,34306
0.9990315437316896,0.0009684482356533408,34307
0.9995678067207336,0.0004321756132412702,34308
0.9995678067207336,0.0004321756132412702,34309
0.998962700366974,0.00103731791023165,34310
0.9917325973510742,0.008267409168183805,34311
0.9984525442123412,0.0015474535757675767,34312
0.9962770342826844,0.003722956869751215,34313
0.9975359439849854,0.002464045304805041,34314
0.9986690282821656,0.0013309592613950374,34315
0.9993659853935242,0.0006340399268083273,34316
0.9990752935409546,0.0009246784611605108,34317
0.9990752935409546,0.0009246784611605108,34318
0.99834942817688,0.0016505952225998044,34319
0.99834942817688,0.0016505952225998044,34320
0.9985365867614746,0.0014634081162512302,34321
0.998268723487854,0.0017312642885372045,34322
0.9966992139816284,0.0033007904421538115,34323
0.9987399578094482,0.001260027172975242,34324
0.9994193911552428,0.0005806022672913969,34325
0.9990315437316896,0.0009684482356533408,34326
0.9995678067207336,0.0004321756132412702,34327
0.9995678067207336,0.0004321756132412702,34328
0.998962700366974,0.00103731791023165,34329
0.9544402360916138,0.04555978998541832,34330
0.9771117568016052,0.02288821898400784,34331
0.8066841363906859,0.1933158785104752,34332
0.9812251329421996,0.01877488382160664,34333
0.8423493504524231,0.1576506346464157,34334
0.8648639917373657,0.13513600826263428,34335
0.8423493504524231,0.1576506346464157,34336
0.8174057006835938,0.18259428441524506,34337
0.8423493504524231,0.1576506346464157,34338
0.8648639917373657,0.13513600826263428,34339
0.8315874934196472,0.16841250658035278,34340
0.8423493504524231,0.1576506346464157,34341
0.9075137376785278,0.09248624742031096,34342
0.929632604122162,0.07036739587783812,34343
0.9842621088027954,0.015737878158688545,34344
0.9876968264579772,0.012303185649216177,34345
0.9654797911643982,0.03452020138502121,34346
0.9935351014137268,0.006464911159127951,34347
0.9878916740417479,0.012108317576348782,34348
0.9702761173248292,0.029723864048719406,34349
0.987059772014618,0.01294022239744663,34350
0.901209831237793,0.09879019856452942,34351
0.9812251329421996,0.01877488382160664,34352
0.9732545614242554,0.02674540877342224,34353
0.9953761100769044,0.004623907618224621,34354
0.9793964624404908,0.020603511482477188,34355
0.992587685585022,0.007412316277623177,34356
0.9867433309555054,0.013256698846817015,34357
0.9867433309555054,0.013256698846817015,34358
0.9878536462783812,0.012146379798650742,34359
0.9303085207939148,0.06969145685434341,34360
0.9966992139816284,0.0033007904421538115,34361
0.9987399578094482,0.001260027172975242,34362
0.9994193911552428,0.0005806022672913969,34363
0.9990315437316896,0.0009684482356533408,34364
0.9995678067207336,0.0004321756132412702,34365
0.9995678067207336,0.0004321756132412702,34366
0.998962700366974,0.00103731791023165,34367
0.9917325973510742,0.008267409168183805,34368
0.9984525442123412,0.0015474535757675767,34369
0.9962770342826844,0.003722956869751215,34370
0.9975359439849854,0.002464045304805041,34371
0.9986690282821656,0.0013309592613950374,34372
0.9993659853935242,0.0006340399268083273,34373
0.9990752935409546,0.0009246784611605108,34374
0.9990752935409546,0.0009246784611605108,34375
0.99834942817688,0.0016505952225998044,34376
0.99834942817688,0.0016505952225998044,34377
0.9985365867614746,0.0014634081162512302,34378
0.998268723487854,0.0017312642885372045,34379
0.9966992139816284,0.0033007904421538115,34380
0.9987399578094482,0.001260027172975242,34381
0.9994193911552428,0.0005806022672913969,34382
0.9990315437316896,0.0009684482356533408,34383
0.9995678067207336,0.0004321756132412702,34384
0.9995678067207336,0.0004321756132412702,34385
0.998962700366974,0.00103731791023165,34386
0.9917325973510742,0.008267409168183805,34387
0.9984525442123412,0.0015474535757675767,34388
0.9962770342826844,0.003722956869751215,34389
0.9975359439849854,0.002464045304805041,34390
0.9986690282821656,0.0013309592613950374,34391
0.9993659853935242,0.0006340399268083273,34392
0.9990752935409546,0.0009246784611605108,34393
0.9990752935409546,0.0009246784611605108,34394
0.99834942817688,0.0016505952225998044,34395
0.99834942817688,0.0016505952225998044,34396
0.9985365867614746,0.0014634081162512302,34397
0.998268723487854,0.0017312642885372045,34398
0.9966992139816284,0.0033007904421538115,34399
0.9987399578094482,0.001260027172975242,34400
0.9994193911552428,0.0005806022672913969,34401
0.9990315437316896,0.0009684482356533408,34402
0.9995678067207336,0.0004321756132412702,34403
0.9995678067207336,0.0004321756132412702,34404
0.998962700366974,0.00103731791023165,34405
0.9917325973510742,0.008267409168183805,34406
0.9984525442123412,0.0015474535757675767,34407
0.9962770342826844,0.003722956869751215,34408
0.9975359439849854,0.002464045304805041,34409
0.9986690282821656,0.0013309592613950374,34410
0.9993659853935242,0.0006340399268083273,34411
0.9990752935409546,0.0009246784611605108,34412
0.9990752935409546,0.0009246784611605108,34413
0.99834942817688,0.0016505952225998044,34414
0.99834942817688,0.0016505952225998044,34415
0.9985365867614746,0.0014634081162512302,34416
0.998268723487854,0.0017312642885372045,34417
0.9966992139816284,0.0033007904421538115,34418
0.9987399578094482,0.001260027172975242,34419
0.9994193911552428,0.0005806022672913969,34420
0.9990315437316896,0.0009684482356533408,34421
0.9995678067207336,0.0004321756132412702,34422
0.9995678067207336,0.0004321756132412702,34423
0.998962700366974,0.00103731791023165,34424
0.9917325973510742,0.008267409168183805,34425
0.9984525442123412,0.0015474535757675767,34426
0.9962770342826844,0.003722956869751215,34427
0.9975359439849854,0.002464045304805041,34428
0.9986690282821656,0.0013309592613950374,34429
0.9993659853935242,0.0006340399268083273,34430
0.9990752935409546,0.0009246784611605108,34431
0.9990752935409546,0.0009246784611605108,34432
0.99834942817688,0.0016505952225998044,34433
0.99834942817688,0.0016505952225998044,34434
0.9985365867614746,0.0014634081162512302,34435
0.998268723487854,0.0017312642885372045,34436
0.9966992139816284,0.0033007904421538115,34437
0.9987399578094482,0.001260027172975242,34438
0.9994193911552428,0.0005806022672913969,34439
0.9990315437316896,0.0009684482356533408,34440
0.9995678067207336,0.0004321756132412702,34441
0.9995678067207336,0.0004321756132412702,34442
0.998962700366974,0.00103731791023165,34443
0.9989835619926452,0.001016434282064438,34444
0.9989835619926452,0.001016434282064438,34445
0.9989835619926452,0.001016434282064438,34446
0.9989835619926452,0.001016434282064438,34447
0.9989835619926452,0.001016434282064438,34448
0.9989835619926452,0.001016434282064438,34449
0.9989835619926452,0.001016434282064438,34450
0.9989835619926452,0.001016434282064438,34451
0.9989835619926452,0.001016434282064438,34452
0.9989835619926452,0.001016434282064438,34453
0.9989835619926452,0.001016434282064438,34454
0.9989835619926452,0.001016434282064438,34455
0.9989835619926452,0.001016434282064438,34456
0.9989835619926452,0.001016434282064438,34457
0.9989835619926452,0.001016434282064438,34458
0.9989835619926452,0.001016434282064438,34459
0.9989835619926452,0.001016434282064438,34460
0.9989835619926452,0.001016434282064438,34461
0.9989835619926452,0.001016434282064438,34462
0.9989835619926452,0.001016434282064438,34463
0.9989835619926452,0.001016434282064438,34464
0.9989835619926452,0.001016434282064438,34465
0.9989835619926452,0.001016434282064438,34466
0.9989835619926452,0.001016434282064438,34467
0.9989835619926452,0.001016434282064438,34468
0.9989835619926452,0.001016434282064438,34469
0.9989835619926452,0.001016434282064438,34470
0.9989835619926452,0.001016434282064438,34471
0.9989835619926452,0.001016434282064438,34472
0.9989835619926452,0.001016434282064438,34473
