d3mIndex,p_0,p_1
10438,0.9806364812028523,0.019363518797147733
7687,0.9850928755441251,0.014907124455874929
621,0.9843936455400231,0.01560635445997692
22516,0.9833385759391464,0.01666142406085363
5469,0.9719192323776392,0.028080767622360815
15292,0.9694147089352975,0.030585291064702546
9375,0.98342113551827,0.016578864481729957
7158,0.9816570279331734,0.018342972066826547
10837,0.984314113486415,0.01568588651358508
8904,0.9832558245827946,0.01674417541720546
12992,0.9824194593068499,0.017580540693150116
25373,0.9837492953376987,0.01625070466230122
17770,0.9871240771823347,0.012875922817665223
5384,0.9808504567123376,0.01914954328766236
26955,0.9705257070465729,0.02947429295342702
6497,0.9815719919494138,0.01842800805058617
2039,0.9849403754628908,0.015059624537109182
12580,0.9846302229015587,0.015369777098441353
549,0.9857524337784316,0.014247566221568447
25860,0.9817420215130999,0.018257978486900146
3990,0.9697339912733206,0.030266008726679363
19653,0.9729675234367068,0.0270324765632932
14618,0.9846302229015587,0.015369777098441353
8793,0.9809763028286398,0.019023697171360255
1244,0.9808062717031975,0.019193728296802593
12022,0.9860279338255238,0.013972066174476192
13543,0.9821660575170357,0.01783394248296435
15444,0.9853918987039764,0.014608101296023681
23082,0.9620459853456571,0.03795401465434294
23848,0.9827557356311725,0.017244264368827526
22173,0.9830065046007244,0.01699349539927565
14201,0.9813167130431304,0.01868328695686964
901,0.9822506247231594,0.01774937527684065
4026,0.9700519010424614,0.029948098957538603
10633,0.9852434426259536,0.0147565573740464
26246,0.9865918318096262,0.013408168190373824
15055,0.9835856477300134,0.016414352269986502
13748,0.9808912627757169,0.019108737224283127
13946,0.981826962924634,0.018173037075365966
18314,0.9811464795126364,0.018853520487363523
21441,0.8685760341298121,0.13142396587018784
19259,0.9850928755441251,0.014907124455874929
26012,0.9814018244783466,0.018598175521653434
21463,0.9746767419605301,0.0253232580394699
2404,0.9853179458313837,0.01468205416861635
16141,0.9864744679715771,0.013525532028422906
4269,0.9844728502624024,0.015527149737597659
3160,0.9654068587920986,0.03459314120790133
9099,0.9853918987039764,0.014608101296023681
3413,0.9868603440270257,0.01313965597297423
1586,0.9864744679715771,0.013525532028422906
1541,0.9830897824910397,0.01691021750896023
20675,0.9864744679715771,0.013525532028422906
20174,0.9864139184678117,0.013586081532188333
5378,0.9802645563147963,0.01973544368520379
17793,0.9823350938538519,0.017664906146148077
1322,0.98680977858603,0.013190221413969994
20064,0.9850168565861308,0.014983143413869235
20731,0.9842342684869296,0.015765731513070372
16819,0.9698931319782367,0.030106868021763288
13889,0.9820814007893205,0.01791859921067953
17051,0.979330424606227,0.02066957539377304
15150,0.9839929783645157,0.016007021635484238
18248,0.9234795169188426,0.07652048308115739
10364,0.9860279338255238,0.013972066174476192
5107,0.9839120026462926,0.01608799735370737
14644,0.9864744679715771,0.013525532028422906
11285,0.9825878485464132,0.017412151453586724
21901,0.9836675844728373,0.016332415527162643
20128,0.982923065777868,0.017076934222131968
27062,0.9873024289729073,0.012697571027092635
15132,0.9825037131659113,0.017496286834088656
24218,0.9819118445309308,0.018088155469069115
9788,0.9820814007893205,0.01791859921067953
19839,0.9813167130431304,0.01868328695686964
13172,0.9813167130431304,0.01868328695686964
4105,0.9853179458313837,0.01468205416861635
6676,0.9835856477300134,0.016414352269986502
1034,0.9856816532555968,0.014318346744403243
6807,0.9828394742252735,0.0171605257747265
7641,0.9813167130431304,0.01868328695686964
11248,0.9850928755441251,0.014907124455874929
9675,0.9864139184678117,0.013586081532188333
21625,0.9866485198350766,0.013351480164923346
24811,0.9868603440270257,0.01313965597297423
18687,0.9825037131659113,0.017496286834088656
12459,0.9814018244783466,0.018598175521653434
22524,0.9719192323776392,0.028080767622360815
15082,0.9856816532555968,0.014318346744403243
4567,0.9865337932374901,0.01346620676250985
11312,0.9847861099773302,0.015213890022669848
25950,0.9812315939710691,0.018768406028930956
19554,0.9828394742252735,0.0171605257747265
20285,0.9809763028286398,0.019023697171360255
16052,0.9806364812028523,0.019363518797147733
18296,0.9624814804356832,0.03751851956431682
7349,0.9809763028286398,0.019023697171360255
21619,0.9862893709626336,0.013710629037366464
4429,0.9322512334929063,0.06774876650709372
26803,0.9861605808497048,0.013839419150295166
12286,0.9806364812028523,0.019363518797147733
17645,0.9849403754628908,0.015059624537109182
6681,0.9839929783645157,0.016007021635484238
2533,0.9697339912733206,0.030266008726679363
14379,0.9828394742252735,0.0171605257747265
9816,0.9843936455400231,0.01560635445997692
20700,0.9816570279331734,0.018342972066826547
10048,0.9860947174199212,0.013905282580078794
18849,0.9809763028286398,0.019023697171360255
16638,0.9832558245827946,0.01674417541720546
13896,0.9807213406150158,0.019278659384984236
2753,0.9847861099773302,0.015213890022669848
15576,0.98148692043928,0.018513079560720003
26960,0.9871240771823347,0.012875922817665223
9119,0.9867037885105954,0.013296211489404623
21155,0.98148692043928,0.018513079560720003
520,0.9835034958588389,0.016496504141161075
11680,0.9850168565861308,0.014983143413869235
20090,0.9867575671899921,0.013242432810007953
19474,0.9805517074222175,0.0194482925777825
15629,0.9857524337784316,0.014247566221568447
2850,0.9745389747075164,0.02546102529248366
13770,0.9827557356311725,0.017244264368827526
13463,0.9822506247231594,0.01774937527684065
4148,0.9234795169188426,0.07652048308115739
380,0.975218585678018,0.024781414321981943
11959,0.9809763028286398,0.019023697171360255
3665,0.8994097713381052,0.10059022866189479
14050,0.9808912627757169,0.019108737224283127
7540,0.9845517153206926,0.015448284679307388
22903,0.9765026650176598,0.023497334982340152
11243,0.9847083606578123,0.015291639342187689
5198,0.9839929783645157,0.016007021635484238
1379,0.9845517153206926,0.015448284679307388
8166,0.981826962924634,0.018173037075365966
6157,0.9697339912733206,0.030266008726679363
3193,0.970839245388141,0.029160754611858956
1724,0.9822506247231594,0.01774937527684065
2550,0.9702102709848147,0.029789729015185284
17915,0.9849403754628908,0.015059624537109182
24673,0.9871240771823347,0.012875922817665223
9387,0.9843936455400231,0.01560635445997692
24429,0.9863522006736065,0.013647799326393466
11231,0.9837492953376987,0.01625070466230122
11511,0.9846302229015587,0.015369777098441353
2669,0.9757449087042075,0.024255091295792508
9454,0.9823350938538519,0.017664906146148077
17495,0.9869091798031989,0.01309082019680108
17372,0.9870853448447843,0.012914655155215699
5069,0.9807213406150158,0.019278659384984236
2279,0.9825037131659113,0.017496286834088656
27005,0.982671858320156,0.01732814167984403
10827,0.9835034958588389,0.016496504141161075
6732,0.9824194593068499,0.017580540693150116
19101,0.9865918318096262,0.013408168190373824
22449,0.9872542039079305,0.012745796092069493
771,0.9819118445309308,0.018088155469069115
1229,0.9866485198350766,0.013351480164923346
697,0.9832558245827946,0.01674417541720546
24452,0.9830065046007244,0.01699349539927565
27091,0.9870853448447843,0.012914655155215699
19579,0.9848634546980835,0.015136545301916507
16938,0.973260492989077,0.02673950701092298
24003,0.9872798470332502,0.012720152966749783
13065,0.9817420215130999,0.018257978486900146
8071,0.9812315939710691,0.018768406028930956
19954,0.98342113551827,0.016578864481729957
26063,0.9873024289729073,0.012697571027092635
14323,0.9855380422686442,0.014461957731355841
20575,0.982671858320156,0.01732814167984403
24249,0.9870853448447843,0.012914655155215699
2438,0.9807213406150158,0.019278659384984236
20561,0.98148692043928,0.018513079560720003
24289,0.9871943639806257,0.012805636019374315
17852,0.9867575671899921,0.013242432810007953
20345,0.9858224886218803,0.014177511378119772
19782,0.9867037885105954,0.013296211489404623
18308,0.9806364812028523,0.019363518797147733
20365,0.9870012938725548,0.012998706127445286
25634,0.9873500684831434,0.012649931516856528
23660,0.9862254820298404,0.01377451797015965
14914,0.9864744679715771,0.013525532028422906
11069,0.9853918987039764,0.014608101296023681
21843,0.9846302229015587,0.015369777098441353
21839,0.984314113486415,0.01568588651358508
14837,0.9871240771823347,0.012875922817665223
21564,0.981996659669452,0.018003340330548012
25644,0.9830065046007244,0.01699349539927565
11330,0.9860947174199212,0.013905282580078794
20044,0.98342113551827,0.016578864481729957
12128,0.98148692043928,0.018513079560720003
11126,0.9843936455400231,0.01560635445997692
13723,0.9810613787876299,0.01893862121237012
26526,0.9871604584712679,0.012839541528732158
18938,0.9808912627757169,0.019108737224283127
11949,0.9865918318096262,0.013408168190373824
12341,0.985168411099137,0.014831588900862978
14063,0.981996659669452,0.018003340330548012
7986,0.9808062717031975,0.019193728296802593
9170,0.9844728502624024,0.015527149737597659
19681,0.9767460616878592,0.023253938312140794
15977,0.9837492953376987,0.01625070466230122
22583,0.982923065777868,0.017076934222131968
16928,0.9717667570767494,0.028233242923250565
24443,0.9689337460467449,0.03106625395325514
719,0.9850168565861308,0.014983143413869235
14711,0.9848634546980835,0.015136545301916507
23827,0.977735300333454,0.022264699666545942
7496,0.9808912627757169,0.019108737224283127
12938,0.9824194593068499,0.017580540693150116
11896,0.9825878485464132,0.017412151453586724
10575,0.9860947174199212,0.013905282580078794
1013,0.9840736884802866,0.015926311519713354
1343,0.9815719919494138,0.01842800805058617
393,0.976865917386917,0.023134082613083033
9916,0.9810613787876299,0.01893862121237012
23053,0.9830897824910397,0.01691021750896023
1455,0.98342113551827,0.016578864481729957
17996,0.9842342684869296,0.015765731513070372
20134,0.98342113551827,0.016578864481729957
12147,0.9808062717031975,0.019193728296802593
20468,0.9812315939710691,0.018768406028930956
18156,0.9234795169188426,0.07652048308115739
27025,0.9838897807917629,0.016110219208237072
26192,0.987225659413693,0.012774340586306956
19869,0.9838307704275044,0.01616922957249559
18771,0.981996659669452,0.018003340330548012
3326,0.9870012938725548,0.012998706127445286
8987,0.9831728914466041,0.016827108553395823
22620,0.9822506247231594,0.01774937527684065
21328,0.9842342684869296,0.015765731513070372
1357,0.9827557356311725,0.017244264368827526
21320,0.9835856477300134,0.016414352269986502
4402,0.8539196100085974,0.14608038999140263
13103,0.9807213406150158,0.019278659384984236
6863,0.9816570279331734,0.018342972066826547
4206,0.9234795169188426,0.07652048308115739
8449,0.98148692043928,0.018513079560720003
18213,0.9239375100686,0.07606248993140001
17097,0.9840736884802866,0.015926311519713354
19455,0.9715039291204168,0.028496070879583175
8782,0.9866485198350766,0.013351480164923346
4346,0.9202311116915483,0.07976888830845173
16589,0.9863522006736065,0.013647799326393466
12338,0.9849403754628908,0.015059624537109182
1630,0.981996659669452,0.018003340330548012
8465,0.9816570279331734,0.018342972066826547
13785,0.9817420215130999,0.018257978486900146
26602,0.9736962362694053,0.026303763730594745
26660,0.982671858320156,0.01732814167984403
7308,0.981826962924634,0.018173037075365966
16000,0.9855380422686442,0.014461957731355841
15859,0.9814018244783466,0.018598175521653434
4014,0.9564496691410358,0.04355033085896419
5111,0.9842342684869296,0.015765731513070372
1480,0.9853918987039764,0.014608101296023681
1675,0.9700519010424614,0.029948098957538603
11362,0.9821660575170357,0.01783394248296435
23910,0.9812315939710691,0.018768406028930956
23972,0.9820814007893205,0.01791859921067953
11879,0.9811464795126364,0.018853520487363523
25058,0.9835034958588389,0.016496504141161075
6285,0.949675487440366,0.05032451255963399
18518,0.9862254820298404,0.01377451797015965
3815,0.9837492953376987,0.01625070466230122
21403,0.9846302229015587,0.015369777098441353
26725,0.9873377241462898,0.012662275853710105
23643,0.9780924199650494,0.021907580034950604
24212,0.9814018244783466,0.018598175521653434
10196,0.9839120026462926,0.01608799735370737
2085,0.9813167130431304,0.01868328695686964
24584,0.9869091798031989,0.01309082019680108
3283,0.9840736884802866,0.015926311519713354
7881,0.9812315939710691,0.018768406028930956
12584,0.9849403754628908,0.015059624537109182
19508,0.98342113551827,0.016578864481729957
15161,0.9848634546980835,0.015136545301916507
5338,0.9545290760982496,0.04547092390175049
15477,0.9807213406150158,0.019278659384984236
21892,0.982923065777868,0.017076934222131968
15839,0.9811464795126364,0.018853520487363523
7385,0.9839929783645157,0.016007021635484238
6868,0.9820814007893205,0.01791859921067953
2712,0.9814018244783466,0.018598175521653434
7002,0.9815719919494138,0.01842800805058617
24823,0.9868603440270257,0.01313965597297423
4602,0.9824194593068499,0.017580540693150116
6655,0.981826962924634,0.018173037075365966
27083,0.987225659413693,0.012774340586306956
12759,0.981826962924634,0.018173037075365966
21176,0.9832558245827946,0.01674417541720546
10564,0.9853179458313837,0.01468205416861635
23873,0.9828394742252735,0.0171605257747265
24341,0.982671858320156,0.01732814167984403
1881,0.9806364812028523,0.019363518797147733
11510,0.9845517153206926,0.015448284679307388
9808,0.9837492953376987,0.01625070466230122
15550,0.9780924199650494,0.021907580034950604
10644,0.9860279338255238,0.013972066174476192
6860,0.9814018244783466,0.018598175521653434
21880,0.9819118445309308,0.018088155469069115
24120,0.9871943639806257,0.012805636019374315
24611,0.982923065777868,0.017076934222131968
5426,0.9645601672335313,0.035439832766468705
11738,0.9830897824910397,0.01691021750896023
20376,0.9810613787876299,0.01893862121237012
4386,0.9690942940230552,0.030905705976944704
8942,0.9861605808497048,0.013839419150295166
23695,0.981996659669452,0.018003340330548012
12494,0.984314113486415,0.01568588651358508
1483,0.9856101786753593,0.014389821324640742
24809,0.9872542039079305,0.012745796092069493
5858,0.9719192323776392,0.028080767622360815
519,0.98342113551827,0.016578864481729957
19423,0.9661869584081264,0.03381304159187354
14581,0.9815719919494138,0.01842800805058617
24878,0.9835034958588389,0.016496504141161075
20321,0.9839929783645157,0.016007021635484238
8659,0.9838307704275044,0.01616922957249559
26000,0.9565897390819513,0.04341026091804871
21449,0.9726715560715932,0.02732844392840679
15827,0.9808062717031975,0.019193728296802593
26930,0.9865918318096262,0.013408168190373824
17974,0.9824194593068499,0.017580540693150116
21038,0.98342113551827,0.016578864481729957
735,0.9861605808497048,0.013839419150295166
19552,0.982671858320156,0.01732814167984403
8380,0.9846302229015587,0.015369777098441353
13063,0.9815719919494138,0.01842800805058617
6704,0.9857524337784316,0.014247566221568447
19434,0.9682228243981417,0.03177717560185836
21276,0.9856101786753593,0.014389821324640742
5727,0.9820814007893205,0.01791859921067953
23585,0.98342113551827,0.016578864481729957
12730,0.9857524337784316,0.014247566221568447
10117,0.9831728914466041,0.016827108553395823
15584,0.9821660575170357,0.01783394248296435
14371,0.9821660575170357,0.01783394248296435
5668,0.9816570279331734,0.018342972066826547
19247,0.9841541226236866,0.01584587737631339
9184,0.9855380422686442,0.014461957731355841
24136,0.9873024289729073,0.012697571027092635
2820,0.9425140247035485,0.0574859752964515
25526,0.9831728914466041,0.016827108553395823
4663,0.984314113486415,0.01568588651358508
25063,0.982923065777868,0.017076934222131968
26167,0.9871943639806257,0.012805636019374315
4502,0.98148692043928,0.018513079560720003
20562,0.9815719919494138,0.01842800805058617
18566,0.9830065046007244,0.01699349539927565
23039,0.9873024289729073,0.012697571027092635
2118,0.9840736884802866,0.015926311519713354
18085,0.9841541226236866,0.01584587737631339
16794,0.9405246867869909,0.0594753132130091
15664,0.9843936455400231,0.01560635445997692
12213,0.9820814007893205,0.01791859921067953
13990,0.9816570279331734,0.018342972066826547
16209,0.9849403754628908,0.015059624537109182
9154,0.9831728914466041,0.016827108553395823
13490,0.9822506247231594,0.01774937527684065
6330,0.9811464795126364,0.018853520487363523
22474,0.9872798470332502,0.012720152966749783
26979,0.9873217819383941,0.012678218061605899
1021,0.9847083606578123,0.015291639342187689
21200,0.985168411099137,0.014831588900862978
6756,0.9843936455400231,0.01560635445997692
2220,0.9850168565861308,0.014983143413869235
11849,0.9853918987039764,0.014608101296023681
24728,0.9830065046007244,0.01699349539927565
14451,0.9814018244783466,0.018598175521653434
4316,0.9417020365022696,0.0582979634977304
12565,0.98342113551827,0.016578864481729957
19241,0.9836675844728373,0.016332415527162643
16927,0.9716136508549635,0.028386349145036478
13917,0.9813167130431304,0.01868328695686964
1886,0.9810613787876299,0.01893862121237012
6892,0.9840736884802866,0.015926311519713354
768,0.9816570279331734,0.018342972066826547
14372,0.9822506247231594,0.01774937527684065
26199,0.9873586064079203,0.01264139359207967
13948,0.981996659669452,0.018003340330548012
1499,0.9866485198350766,0.013351480164923346
10847,0.9850928755441251,0.014907124455874929
25718,0.9873500684831434,0.012649931516856528
19969,0.9846302229015587,0.015369777098441353
8555,0.9821660575170357,0.01783394248296435
8494,0.9840736884802866,0.015926311519713354
94,0.9809763028286398,0.019023697171360255
18266,0.9284201391614401,0.07157986083855995
12688,0.9824194593068499,0.017580540693150116
21770,0.9807544265443889,0.0192455734556111
24520,0.9867575671899921,0.013242432810007953
12008,0.9850168565861308,0.014983143413869235
9452,0.9821660575170357,0.01783394248296435
15662,0.9842342684869296,0.015765731513070372
9937,0.982923065777868,0.017076934222131968
2690,0.9781944488963256,0.021805551103674447
15750,0.9810613787876299,0.01893862121237012
2980,0.9812315939710691,0.018768406028930956
21270,0.985168411099137,0.014831588900862978
6245,0.9855380422686442,0.014461957731355841
7256,0.9850928755441251,0.014907124455874929
8833,0.984314113486415,0.01568588651358508
25230,0.9828394742252735,0.0171605257747265
20871,0.9811464795126364,0.018853520487363523
8120,0.9813167130431304,0.01868328695686964
12191,0.9822506247231594,0.01774937527684065
16664,0.9853179458313837,0.01468205416861635
2450,0.9817420215130999,0.018257978486900146
1163,0.9815719919494138,0.01842800805058617
3375,0.9842342684869296,0.015765731513070372
25977,0.98148692043928,0.018513079560720003
10464,0.982923065777868,0.017076934222131968
6058,0.9659925828472926,0.03400741715270739
217,0.9638802240674312,0.03611977593256877
26023,0.9813167130431304,0.01868328695686964
4006,0.9547298611070101,0.04527013889298989
5993,0.9757449087042075,0.024255091295792508
4434,0.9342762008309364,0.06572379916906357
12697,0.9831728914466041,0.016827108553395823
15889,0.9839120026462926,0.01608799735370737
9327,0.9813167130431304,0.01868328695686964
25091,0.9832558245827946,0.01674417541720546
18541,0.9808912627757169,0.019108737224283127
1593,0.9868603440270257,0.01313965597297423
25989,0.9568156315443608,0.04318436845563925
19769,0.9858917801640927,0.01410821983590722
18659,0.9814018244783466,0.018598175521653434
7781,0.9813167130431304,0.01868328695686964
2391,0.984314113486415,0.01568588651358508
11888,0.9819118445309308,0.018088155469069115
16453,0.9828394742252735,0.0171605257747265
16379,0.9841541226236866,0.01584587737631339
1511,0.9805517074222175,0.0194482925777825
13462,0.9821660575170357,0.01783394248296435
4449,0.9398319468188744,0.060168053181125565
5173,0.9819118445309308,0.018088155469069115
20205,0.981826962924634,0.018173037075365966
26275,0.9871943639806257,0.012805636019374315
1540,0.9830065046007244,0.01699349539927565
5154,0.9735503588731472,0.02644964112685277
15968,0.9830065046007244,0.01699349539927565
14778,0.9830065046007244,0.01699349539927565
3282,0.9839929783645157,0.016007021635484238
11410,0.9714599282409137,0.028540071759086388
371,0.9739791151709282,0.02602088482907185
20933,0.9804670343820292,0.019532965617970778
9280,0.9819118445309308,0.018088155469069115
23278,0.9815719919494138,0.01842800805058617
20152,0.9848634546980835,0.015136545301916507
3684,0.9431690839334176,0.05683091606658239
15715,0.9808062717031975,0.019193728296802593
16880,0.9809763028286398,0.019023697171360255
25821,0.9862893709626336,0.013710629037366464
19906,0.9865337932374901,0.01346620676250985
7273,0.9811464795126364,0.018853520487363523
21696,0.9840736884802866,0.015926311519713354
4661,0.9841541226236866,0.01584587737631339
14519,0.9839120026462926,0.01608799735370737
15789,0.9809763028286398,0.019023697171360255
21312,0.982923065777868,0.017076934222131968
17397,0.9805517074222175,0.0194482925777825
19747,0.9842342684869296,0.015765731513070372
24932,0.9830065046007244,0.01699349539927565
6913,0.9856816532555968,0.014318346744403243
24243,0.9872798470332502,0.012720152966749783
8766,0.9856101786753593,0.014389821324640742
14887,0.9845517153206926,0.015448284679307388
1238,0.9870853448447843,0.012914655155215699
24320,0.982671858320156,0.01732814167984403
21351,0.9859602753001336,0.014039724699866312
21983,0.9846302229015587,0.015369777098441353
13238,0.9823350938538519,0.017664906146148077
19520,0.9843936455400231,0.01560635445997692
20670,0.9861605808497048,0.013839419150295166
20127,0.9828394742252735,0.0171605257747265
10704,0.9713056085774532,0.028694391422546827
25452,0.9830065046007244,0.01699349539927565
3892,0.982671858320156,0.01732814167984403
6109,0.8570864537587533,0.14291354624124675
6389,0.9858917801640927,0.01410821983590722
9851,0.982671858320156,0.01732814167984403
783,0.982923065777868,0.017076934222131968
16497,0.9862254820298404,0.01377451797015965
18444,0.9869561944353896,0.013043805564610432
26533,0.9873377241462898,0.012662275853710105
690,0.982671858320156,0.01732814167984403
4050,0.9808062717031975,0.019193728296802593
6997,0.9811464795126364,0.018853520487363523
5494,0.9401903835626749,0.05980961643732511
7993,0.9814018244783466,0.018598175521653434
16476,0.9847083606578123,0.015291639342187689
24764,0.9869091798031989,0.01309082019680108
6292,0.9373417884111405,0.06265821158885956
8456,0.9808912627757169,0.019108737224283127
15774,0.9810613787876299,0.01893862121237012
24138,0.9858224886218803,0.014177511378119772
26299,0.981826962924634,0.018173037075365966
13906,0.9815719919494138,0.01842800805058617
24968,0.9830065046007244,0.01699349539927565
18305,0.9598180564836813,0.04018194351631862
4655,0.9836675844728373,0.016332415527162643
17959,0.9811464795126364,0.018853520487363523
9304,0.9816570279331734,0.018342972066826547
14296,0.98342113551827,0.016578864481729957
4920,0.9833385759391464,0.01666142406085363
21926,0.9856101786753593,0.014389821324640742
565,0.9867575671899921,0.013242432810007953
1424,0.9808062717031975,0.019193728296802593
15478,0.9808062717031975,0.019193728296802593
19533,0.9853918987039764,0.014608101296023681
12651,0.9837492953376987,0.01625070466230122
9389,0.9845517153206926,0.015448284679307388
10798,0.9809763028286398,0.019023697171360255
18524,0.9865918318096262,0.013408168190373824
13525,0.9806364812028523,0.019363518797147733
7508,0.9819118445309308,0.018088155469069115
16671,0.9858224886218803,0.014177511378119772
10424,0.9853179458313837,0.01468205416861635
1626,0.9816570279331734,0.018342972066826547
6208,0.9825878485464132,0.017412151453586724
5374,0.9654073129336421,0.03459268706635787
9314,0.9825037131659113,0.017496286834088656
17619,0.9828394742252735,0.0171605257747265
17075,0.9822506247231594,0.01774937527684065
11641,0.981826962924634,0.018173037075365966
6846,0.9858917801640927,0.01410821983590722
9171,0.9845517153206926,0.015448284679307388
20076,0.9858917801640927,0.01410821983590722
15062,0.9841541226236866,0.01584587737631339
9953,0.9842342684869296,0.015765731513070372
20498,0.9837492953376987,0.01625070466230122
27008,0.9871240771823347,0.012875922817665223
2868,0.9689337460467449,0.03106625395325514
16991,0.9720710573574671,0.027928942642532862
25186,0.9831728914466041,0.016827108553395823
22518,0.9709952478511975,0.029004752148802465
599,0.9825878485464132,0.017412151453586724
12436,0.9860947174199212,0.013905282580078794
23236,0.9836675844728373,0.016332415527162643
23087,0.9602691353227083,0.03973086467729165
8384,0.9849403754628908,0.015059624537109182
4425,0.9305762110421291,0.06942378895787092
3838,0.9855380422686442,0.014461957731355841
20439,0.9860947174199212,0.013905282580078794
9523,0.9810613787876299,0.01893862121237012
15356,0.9855380422686442,0.014461957731355841
17033,0.9776674074622301,0.022332592537769903
23968,0.9827557356311725,0.017244264368827526
9994,0.981826962924634,0.018173037075365966
6427,0.98342113551827,0.016578864481729957
3517,0.9401903835626749,0.05980961643732511
17434,0.9824194593068499,0.017580540693150116
17655,0.9856816532555968,0.014318346744403243
10639,0.9856816532555968,0.014318346744403243
11448,0.9806364812028523,0.019363518797147733
2241,0.9864744679715771,0.013525532028422906
21596,0.9846302229015587,0.015369777098441353
4311,0.9405107188396729,0.059489281160327104
24865,0.9795543441763864,0.020445655823613587
7757,0.9850928755441251,0.014907124455874929
23483,0.9864139184678117,0.013586081532188333
137,0.965575496895382,0.03442450310461796
3630,0.9444640136968631,0.0555359863031369
25637,0.9873633948190568,0.012636605180943242
15596,0.9831728914466041,0.016827108553395823
3749,0.9741203728633431,0.025879627136656872
21591,0.9842342684869296,0.015765731513070372
12944,0.9806364812028523,0.019363518797147733
20384,0.9817420215130999,0.018257978486900146
7138,0.9856101786753593,0.014389821324640742
9094,0.9850168565861308,0.014983143413869235
8067,0.9808912627757169,0.019108737224283127
1921,0.9408583399481498,0.059141660051850176
7731,0.9830065046007244,0.01699349539927565
22608,0.9822506247231594,0.01774937527684065
6045,0.9714599282409137,0.028540071759086388
19892,0.9856101786753593,0.014389821324640742
10824,0.9832558245827946,0.01674417541720546
1581,0.9861605808497048,0.013839419150295166
23521,0.9865337932374901,0.01346620676250985
4475,0.978489471341555,0.021510528658445063
14184,0.981826962924634,0.018173037075365966
22400,0.987225659413693,0.012774340586306956
27031,0.9870853448447843,0.012914655155215699
17651,0.9853918987039764,0.014608101296023681
16067,0.9806364812028523,0.019363518797147733
19124,0.9814018244783466,0.018598175521653434
10005,0.9827557356311725,0.017244264368827526
22587,0.9832558245827946,0.01674417541720546
17778,0.9810613787876299,0.01893862121237012
9002,0.9843936455400231,0.01560635445997692
21406,0.9848634546980835,0.015136545301916507
15745,0.9806364812028523,0.019363518797147733
1329,0.9871240771823347,0.012875922817665223
16935,0.9728199083358049,0.02718009166419506
11781,0.9863522006736065,0.013647799326393466
12768,0.9784983012753611,0.021501698724638956
15112,0.9808062717031975,0.019193728296802593
23474,0.9865918318096262,0.013408168190373824
19330,0.9835856477300134,0.016414352269986502
1854,0.9807213406150158,0.019278659384984236
25321,0.98342113551827,0.016578864481729957
21222,0.9812315939710691,0.018768406028930956
17981,0.9830065046007244,0.01699349539927565
229,0.856313171180395,0.143686828819605
13214,0.9825878485464132,0.017412151453586724
5961,0.9447842536923977,0.055215746307602294
25159,0.981826962924634,0.018173037075365966
24007,0.9723726950872403,0.027627304912759706
11168,0.9820814007893205,0.01791859921067953
20059,0.9846302229015587,0.015369777098441353
11964,0.9814018244783466,0.018598175521653434
21339,0.9850928755441251,0.014907124455874929
21584,0.9836675844728373,0.016332415527162643
594,0.9821660575170357,0.01783394248296435
2488,0.9848634546980835,0.015136545301916507
6352,0.9830065046007244,0.01699349539927565
24714,0.98680977858603,0.013190221413969994
15050,0.9831728914466041,0.016827108553395823
10335,0.9838307704275044,0.01616922957249559
12800,0.9807213406150158,0.019278659384984236
7017,0.9828394742252735,0.0171605257747265
6258,0.9411912576510356,0.058808742348964396
14896,0.9852434426259536,0.0147565573740464
14667,0.9812315939710691,0.018768406028930956
5762,0.9026526917345249,0.09734730826547512
20986,0.9848634546980835,0.015136545301916507
714,0.9846302229015587,0.015369777098441353
9572,0.9850928755441251,0.014907124455874929
7355,0.98148692043928,0.018513079560720003
2494,0.9853179458313837,0.01468205416861635
10517,0.9814018244783466,0.018598175521653434
14793,0.9842342684869296,0.015765731513070372
10568,0.9856101786753593,0.014389821324640742
20301,0.9823350938538519,0.017664906146148077
14182,0.9816570279331734,0.018342972066826547
3874,0.9811464795126364,0.018853520487363523
24258,0.9869561944353896,0.013043805564610432
16917,0.9700519010424614,0.029948098957538603
2890,0.9812315939710691,0.018768406028930956
740,0.9864744679715771,0.013525532028422906
24188,0.9702102709848147,0.029789729015185284
24434,0.9866485198350766,0.013351480164923346
8857,0.9860947174199212,0.013905282580078794
5423,0.9806364812028523,0.019363518797147733
11401,0.9700519010424614,0.029948098957538603
13811,0.9816570279331734,0.018342972066826547
18812,0.9853179458313837,0.01468205416861635
19092,0.9860279338255238,0.013972066174476192
21697,0.9841541226236866,0.01584587737631339
11883,0.98148692043928,0.018513079560720003
4244,0.9824194593068499,0.017580540693150116
17268,0.9863522006736065,0.013647799326393466
14638,0.9860947174199212,0.013905282580078794
6580,0.9814018244783466,0.018598175521653434
5440,0.9408583399481498,0.059141660051850176
14377,0.982671858320156,0.01732814167984403
13935,0.9808912627757169,0.019108737224283127
2774,0.9862893709626336,0.013710629037366464
12973,0.9808062717031975,0.019193728296802593
26519,0.9873024289729073,0.012697571027092635
3122,0.9739791151709282,0.02602088482907185
5116,0.9846302229015587,0.015369777098441353
16447,0.9823350938538519,0.017664906146148077
23379,0.9866485198350766,0.013351480164923346
8108,0.9816570279331734,0.018342972066826547
11397,0.9694147089352975,0.030585291064702546
11014,0.9808062717031975,0.019193728296802593
5777,0.9334757785384471,0.06652422146155285
7842,0.9806364812028523,0.019363518797147733
