d3mIndex,p_0,p_1
18757,0.9996185160168629,0.000381483983137194
22625,0.9998258658850591,0.0001741341149410853
5716,0.9938401732683347,0.0061598267316649675
6388,0.9782387871703049,0.021761212829695002
21895,0.999615812960232,0.00038418703976789284
18891,0.9998158951859978,0.00018410481400204812
22296,0.9964224488777018,0.0035775511222980137
18619,0.9970288874682093,0.002971112531790522
44,0.9947103627891477,0.005289637210852371
23026,0.9963679140136723,0.0036320859863275836
20587,0.8727041785419002,0.12729582145809984
10446,0.9943846763247416,0.005615323675258395
18999,0.999828949136207,0.0001710508637930159
6449,0.9996721966594194,0.0003278033405805958
6210,0.9774075770354773,0.02259242296452247
19417,0.9993132908208415,0.0006867091791583799
2108,0.9964303947320391,0.0035696052679607564
12717,0.9932931213338357,0.006706878666164422
23102,0.9990715697468714,0.0009284302531286482
14424,0.9991325672755995,0.0008674327244003191
3248,0.9880688266320795,0.011931173367920458
24688,0.9997715803195284,0.0002284196804716558
19401,0.9985776761829438,0.001422323817055981
12103,0.9994654684766838,0.0005345315233160315
7470,0.9975837084238786,0.0024162915761214614
999,0.9993297287151656,0.0006702712848343602
18622,0.9970130557496991,0.0029869442503008097
9217,0.9997816987584471,0.00021830124155296793
19342,0.9928001957712609,0.00719980422873909
6197,0.9462702545489323,0.05372974545106781
8923,0.9996829402277662,0.00031705977223371465
20148,0.999800164757458,0.00019983524254208154
10831,0.9992645799975279,0.0007354200024720841
16369,0.9956752939861944,0.004324706013805507
20724,0.9952033020895152,0.004796697910484708
13870,0.9995995333432197,0.00040046665678038587
13996,0.9924665418532175,0.007533458146782626
2233,0.9995319314759058,0.00046806852409436223
7261,0.9987395244947678,0.0012604755052321663
18309,0.9981916778488397,0.0018083221511602857
2286,0.9992024186570142,0.0007975813429858476
12943,0.9992331190988116,0.0007668809011882043
24106,0.9926656059688597,0.007334394031140377
10689,0.9993488906888294,0.0006511093111705922
1672,0.9955451968026319,0.0044548031973681125
23271,0.9989108069450746,0.0010891930549255153
20048,0.9997550798091874,0.0002449201908127304
984,0.9992608126318295,0.0007391873681704583
18396,0.998957142428487,0.001042857571513195
19297,0.9915621705304595,0.00843782946954077
3526,0.9870586141718862,0.01294138582811381
9311,0.9997771653739447,0.00022283462605547739
8248,0.9958204437918751,0.004179556208124908
219,0.9138108375429151,0.08618916245708486
13360,0.9962549663194956,0.0037450336805041865
23445,0.9974985532915808,0.002501446708419112
14922,0.9982346029968602,0.001765397003140037
4355,0.9791594030776913,0.020840596922308583
20075,0.9997894248817715,0.00021057511822844424
14788,0.9984321738004429,0.0015678261995570304
13558,0.9997329403888906,0.0002670596111093502
19026,0.999656136119773,0.00034386388022720875
12477,0.9995616353575647,0.00043836464243535785
6683,0.9987905196904605,0.0012094803095395958
23619,0.9965697774980125,0.0034302225019873984
1868,0.9993689548758244,0.0006310451241755743
23384,0.9981170708425854,0.0018829291574147555
12014,0.9995915451009404,0.00040845489905967235
4577,0.9998006292460261,0.00019937075397390353
1656,0.9921270846116662,0.007872915388333769
9772,0.9966614765720636,0.003338523427936382
10892,0.9997496087893296,0.0002503912106704499
10195,0.9977888383233209,0.002211161676679217
24020,0.9987327817717131,0.0012672182282868372
13921,0.9993722382447098,0.0006277617552905665
7224,0.9968073624607015,0.0031926375392985064
5220,0.9997114706077767,0.0002885293922235803
7882,0.9995511916479786,0.0004488083520212298
20951,0.9991692891879843,0.000830710812015667
12371,0.9982942290450328,0.0017057709549672647
5318,0.9993054871468176,0.0006945128531825282
2823,0.9872960970896651,0.012703902910335053
24355,0.999632882773165,0.0003671172268349476
16607,0.9996191802500712,0.0003808197499287926
22234,0.9991601221966551,0.0008398778033449827
9111,0.9998307891935684,0.0001692108064313465
19017,0.9993850980940003,0.0006149019059997386
2272,0.9990609787256874,0.0009390212743126232
14363,0.9940500869872891,0.00594991301271085
23307,0.9990564228350727,0.0009435771649274012
24009,0.9991398727192073,0.0008601272807925544
15842,0.9990989652185505,0.0009010347814493538
10783,0.9997393233526618,0.00026067664733819146
5305,0.9987013803216331,0.0012986196783670385
3699,0.9513229853190918,0.04867701468090825
5712,0.9963461935093875,0.0036538064906126754
3115,0.9876426361148084,0.012357363885191545
8720,0.9979592621097391,0.002040737890260922
21619,0.9997327408011273,0.00026725919887288447
7908,0.9990218395681602,0.0009781604318398862
21258,0.9996371266057382,0.00036287339426155645
8546,0.9992509065040676,0.0007490934959322791
21030,0.9993306064260746,0.0006693935739252773
8708,0.9910220168157083,0.008977983184291593
13218,0.9993962348391042,0.0006037651608957855
5180,0.9942983498482705,0.0057016501517295854
4534,0.9933242794147169,0.006675720585283229
22562,0.9993909648894843,0.0006090351105157066
13229,0.9997111713528642,0.000288828647135561
6241,0.9864190430052586,0.01358095699474146
21829,0.9970369179137737,0.002963082086226284
4956,0.9973558262337172,0.0026441737662828693
11283,0.9990411896800883,0.0009588103199116982
17516,0.9962215367339574,0.0037784632660427765
19056,0.9998282152998798,0.00017178470012011975
4244,0.9934681795063137,0.006531820493686355
6792,0.999875378053217,0.00012462194678294265
5217,0.9996990882465691,0.0003009117534311721
20595,0.9833133743954587,0.016686625604541084
20790,0.9993638573768928,0.00063614262310714
24681,0.9996695741015573,0.00033042589844269965
12217,0.9996204643907597,0.00037953560924028487
6994,0.997175551369164,0.0028244486308360013
11610,0.999055504071656,0.0009444959283439398
6240,0.9828517164469377,0.017148283553062502
11696,0.9956769002648154,0.004323099735184567
1848,0.9898950701346737,0.01010492986532634
1563,0.999835173578321,0.00016482642167908236
13086,0.9997032809805454,0.00029671901945454575
8467,0.9978259936718554,0.002174006328144489
7153,0.9998530040139778,0.00014699598602206982
22781,0.9996303703861762,0.00036962961382391727
8327,0.9995340641480751,0.0004659358519249471
4427,0.5821949306986023,0.41780506930139777
17906,0.9991019375779112,0.0008980624220886439
7291,0.9944320707766383,0.005567929223361743
2248,0.9995730789018333,0.00042692109816657673
8061,0.998962934203528,0.0010370657964719244
22048,0.9947822005569216,0.005217799443078495
18244,0.9907113835311874,0.009288616468812733
11251,0.99384439752327,0.006155602476730041
21704,0.9998357619261796,0.00016423807382019175
22410,0.9993862993554897,0.0006137006445102847
948,0.9995381532357124,0.0004618467642873225
8372,0.9938396262503116,0.006160373749688354
2819,0.9860598794339537,0.013940120566046415
23492,0.9993774840081554,0.0006225159918445927
8042,0.9975881265172454,0.002411873482754659
9941,0.9964167191283996,0.003583280871600444
20230,0.9996889394551793,0.00031106054482073225
22966,0.9629169264461678,0.037083073553832314
20505,0.9627997636953766,0.03720023630462351
5988,0.9912758709688673,0.008724129031132821
1935,0.8944309060788992,0.10556909392110067
1653,0.994436868612178,0.005563131387821959
7338,0.9941720844813388,0.0058279155186613365
5602,0.8767569711425677,0.1232430288574322
13056,0.9994130666257722,0.0005869333742277105
9832,0.9956431295596498,0.004356870440350243
6663,0.996615121327161,0.003384878672839127
16190,0.9979985093988869,0.002001490601113033
6637,0.9996163177493728,0.0003836822506269837
8450,0.9979051459268717,0.0020948540731282076
1485,0.9998327057858252,0.00016729421417478228
2682,0.996294139398206,0.0037058606017942087
10272,0.9963100653574265,0.003689934642573593
6329,0.996184016245148,0.0038159837548519485
23933,0.9971787153949381,0.002821284605061937
6101,0.9902212356142841,0.009778764385715929
15675,0.9974820069807163,0.0025179930192836095
13666,0.9994894736894967,0.0005105263105031631
1035,0.9996162249630408,0.0003837750369594475
13648,0.9995424408769589,0.0004575591230411379
17382,0.9998603402566749,0.00013965974332534972
2659,0.9145278083801476,0.08547219161985235
9184,0.9998255012647143,0.00017449873528558622
452,0.9982733588897276,0.0017266411102725948
12983,0.9994580875728815,0.0005419124271185565
12776,0.997485699488718,0.0025143005112820012
9052,0.9995661858725264,0.0004338141274734955
803,0.9997769152685471,0.0002230847314528701
4811,0.9546112812875904,0.04538871871240968
18872,0.9997223629393717,0.000277637060628242
512,0.9994352659147477,0.0005647340852521871
18617,0.9995418897939025,0.00045811020609756004
8371,0.9986728713092221,0.0013271286907777877
23584,0.9997855219145182,0.00021447808548175486
4953,0.9989744141316611,0.0010255858683389952
23707,0.998943524237906,0.001056475762093872
18946,0.9998188011985136,0.00018119880148655004
2548,0.9461953700209664,0.05380462997903348
22247,0.9964345381022606,0.0035654618977395934
10276,0.9966502797041619,0.003349720295838111
19713,0.9964734477490685,0.0035265522509314294
13888,0.9987984330501009,0.001201566949899255
22995,0.9951605175961205,0.004839482403879615
2726,0.9989318786498963,0.0010681213501036858
4233,0.3315177092992341,0.6684822907007659
9754,0.9989856094527244,0.0010143905472757002
10173,0.9973325274824596,0.0026674725175404377
22784,0.9996093759022211,0.0003906240977788587
10474,0.9923434170926155,0.007656582907384395
8596,0.9991942937093499,0.0008057062906500426
5396,0.978186191101515,0.021813808898485068
18704,0.9986774297559343,0.0013225702440655609
14947,0.9990168653331832,0.0009831346668168514
14640,0.9923429672833861,0.007657032716613949
15949,0.9936602118753933,0.006339788124606654
12165,0.9994069916656495,0.0005930083343505761
1957,0.4226844754891216,0.5773155245108784
7264,0.9928478481782833,0.00715215182171691
5300,0.9992952310290598,0.0007047689709403875
23852,0.9960574253261573,0.003942574673842864
1910,0.998210395216663,0.0017896047833370146
10127,0.9993314823909764,0.0006685176090235355
7043,0.9996490652468225,0.000350934753177433
16089,0.9974687860187802,0.002531213981219657
7682,0.9989989812364902,0.001001018763509921
3373,0.9994514549590253,0.0005485450409745115
21471,0.9995894686629309,0.0004105313370690867
23814,0.8507054356527588,0.14929456434724128
16816,0.999150073896817,0.0008499261031830269
20403,0.9998077944841975,0.0001922055158024711
5397,0.9785881647362377,0.021411835263762443
8568,0.997094826024532,0.0029051739754680397
9654,0.9947670227433296,0.005232977256670182
18004,0.9988415198725926,0.0011584801274072832
2716,0.9991273748482321,0.0008726251517678464
4932,0.9990094879137107,0.0009905120862891015
9532,0.989545193282185,0.010454806717814962
1011,0.9993894646601655,0.0006105353398347758
13249,0.9977187256341142,0.00228127436588563
12637,0.9978901239804083,0.002109876019591657
22904,0.9972172677903142,0.002782732209685931
21163,0.9993851100476058,0.000614889952394244
8531,0.9947378218058386,0.00526217819416147
22922,0.9042066045764828,0.09579339542351713
7140,0.9998411344640307,0.0001588655359692848
15075,0.9981414745122114,0.0018585254877885589
20065,0.9996994395690318,0.00030056043096820915
16575,0.9995723409014732,0.0004276590985268454
12703,0.9950429859124257,0.004957014087574107
18869,0.9997609740891706,0.00023902591082934353
499,0.998952720929687,0.0010472790703129323
19679,0.9992376640457485,0.0007623359542516557
5091,0.9984350910314422,0.001564908968557812
16882,0.999714235728439,0.00028576427156078204
13584,0.9986813548256331,0.0013186451743668144
24055,0.9987900956637318,0.0012099043362682972
20096,0.9971205532134332,0.002879446786566883
20074,0.9997717320052266,0.0002282679947734814
2837,0.9618014416479762,0.0381985583520237
6392,0.9801546932697831,0.01984530673021671
2619,0.9937916158673437,0.0062083841326563026
23391,0.9998075316242888,0.00019246837571110164
14553,0.9991065220592372,0.0008934779407629656
24104,0.9934888808042914,0.006511119195708499
20868,0.9997705483351058,0.00022945166489413292
10473,0.9959501769201216,0.004049823079878261
19405,0.9958747181826242,0.004125281817375811
22905,0.9998609963414002,0.00013900365859968148
6461,0.9998113000819315,0.00018869991806870877
14407,0.9985847156868665,0.0014152843131333118
11558,0.9976752423493837,0.0023247576506164173
13073,0.9997302478696847,0.0002697521303153976
17264,0.9996173099263084,0.0003826900736917209
75,0.9879238189109273,0.012076181089072763
15511,0.9989146266405071,0.0010853733594928697
15739,0.9854865723528796,0.014513427647120358
16990,0.9997793451748438,0.00022065482515638976
18409,0.996789592879152,0.0032104071208481177
17672,0.9958034254062377,0.004196574593762214
1134,0.9995124791051205,0.000487520894879636
7070,0.9997723888794592,0.00022761112054096313
9360,0.9994937256175046,0.0005062743824953735
15475,0.9956021471899676,0.004397852810032334
15375,0.9948869458719621,0.005113054128037759
11362,0.9986551561950181,0.0013448438049820585
2956,0.9990261328469326,0.0009738671530674698
9622,0.9875717935830322,0.012428206416968107
17688,0.995398410727221,0.0046015892727789285
21954,0.9991279726162547,0.0008720273837453102
22308,0.9987742165937749,0.0012257834062250816
13448,0.9987330149250625,0.0012669850749375442
942,0.9992188894873439,0.0007811105126560294
573,0.9995707061491675,0.0004292938508325121
10347,0.9981388165800558,0.0018611834199441907
17977,0.9987011877565445,0.0012988122434555737
9054,0.9995361828798547,0.00046381712014524596
24345,0.9997322506101556,0.000267749389844324
17855,0.9940162945033458,0.005983705496654011
19996,0.9997679219204273,0.00023207807957282563
14741,0.9935632646896441,0.006436735310356054
1393,0.9997799613172184,0.00022003868278175093
7277,0.9936773624669545,0.006322637533045427
9680,0.9897197147196966,0.01028028528030344
1496,0.9998134788860897,0.0001865211139101477
24156,0.9961517651919721,0.0038482348080280796
9497,0.9956867497836982,0.00431325021630193
22929,0.9703057521704662,0.029694247829533723
19817,0.9997839755945349,0.00021602440546498187
6729,0.9998753933614142,0.0001246066385857742
10445,0.9960013542376668,0.003998645762333111
19864,0.9984672050081143,0.001532794991885725
24638,0.9993176530020187,0.0006823469979813725
18211,0.999367112171926,0.0006328878280741452
14374,0.9992423202529432,0.0007576797470567793
8208,0.9988362951864759,0.0011637048135239559
10285,0.9994103465808742,0.0005896534191257549
3247,0.9883970369756556,0.011602963024344496
524,0.9995591433693337,0.0004408566306662649
8703,0.9948781134297786,0.005121886570221383
7725,0.9993026199507171,0.0006973800492828823
1217,0.9991750545109093,0.000824945489090825
15602,0.9957120701947936,0.004287929805206358
8040,0.9959001924124485,0.004099807587551396
461,0.9968534712558048,0.0031465287441951074
19046,0.9998101344480204,0.00018986555197951963
21177,0.9994430797753706,0.0005569202246292172
22282,0.9967368111926769,0.0032631888073229236
21702,0.9998125631024987,0.00018743689750110016
13602,0.9997798572301766,0.00022014276982330742
17333,0.9998440889986329,0.00015591100136711094
4784,0.9236953688940014,0.07630463110599868
23338,0.9992020390629639,0.0007979609370361643
12253,0.9995782380063712,0.0004217619936290258
15547,0.9958564786164746,0.0041435213835253355
13980,0.9996746179771825,0.0003253820228175176
11061,0.9734025779746812,0.02659742202531887
20329,0.9996112602911914,0.00038873970880856363
7223,0.9969725167842028,0.0030274832157970145
2616,0.9951793562893952,0.004820643710604742
8758,0.9994628992875264,0.0005371007124736685
18645,0.9971972812185848,0.002802718781415177
20532,0.5657445608041524,0.4342554391958476
14855,0.9877831702904137,0.012216829709586279
7395,0.9984970318098586,0.0015029681901413197
11931,0.9957488717906129,0.00425112820938716
19020,0.998844433043589,0.0011555669564107332
21936,0.9961215333280793,0.003878466671920859
16871,0.9995851204638746,0.0004148795361253711
11210,0.995054522270913,0.004945477729087052
22828,0.9998415823948716,0.00015841760512820855
1889,0.9989485938503758,0.0010514061496243383
9141,0.9997930719797047,0.00020692802029520946
18334,0.9932686472993438,0.006731352700656166
22710,0.9997003646131907,0.00029963538680933714
9623,0.98723365191153,0.012766348088469923
597,0.9996584345594401,0.00034156544055975144
2103,0.9992176861878723,0.0007823138121275898
15181,0.994998598075856,0.005001401924143901
18790,0.9998404603607975,0.00015953963920226785
2707,0.9922256199891947,0.0077743800108051085
10078,0.9983171232368795,0.0016828767631205724
920,0.9989637658148197,0.0010362341851801464
6413,0.9807297850301774,0.01927021496982254
9759,0.9982761128618726,0.0017238871381274393
11389,0.9986934515702126,0.0013065484297871937
24692,0.9997944164433249,0.0002055835566750928
566,0.9996888820021681,0.00031111799783184056
22238,0.9964911436989647,0.0035088563010351355
14037,0.9928004060610786,0.00719959393892128
24725,0.9996351795746561,0.00036482042534391766
21860,0.995742986571791,0.0042570134282090225
23278,0.9988384327309213,0.0011615672690785392
3713,0.9909164242957695,0.00908357570423049
9996,0.9985561035861662,0.0014438964138337213
14881,0.9951663983754463,0.004833601624553577
14259,0.9993729692706572,0.0006270307293427833
21847,0.9976148426838113,0.0023851573161887663
4604,0.9984668773374404,0.0015331226625596795
648,0.9999121022711969,8.789772880322148e-05
2844,0.993588927887328,0.006411072112671823
14710,0.9903277205195075,0.009672279480492712
15961,0.9950529908984759,0.004947009101524076
20909,0.9987566122726923,0.001243387727307565
11511,0.9988895254581438,0.0011104745418562465
20988,0.9965777692754333,0.003422230724566542
23865,0.9968382606310322,0.003161739368967808
11897,0.9872060381100907,0.012793961889909188
5819,0.9865005308068977,0.013499469193102302
329,0.9930447533887176,0.006955246611282391
13294,0.9989278222044758,0.0010721777955243015
21971,0.9995531381051542,0.00044686189484593233
16211,0.9960486062839674,0.00395139371603265
10182,0.9986032574327014,0.0013967425672985387
1237,0.999036346264333,0.0009636537356672346
2025,0.9899122772737348,0.010087722726265009
4962,0.9977760045135442,0.002223995486455632
24434,0.9996740667595048,0.00032593324049537463
11686,0.9958350366234823,0.004164963376517634
19749,0.9975781309346815,0.002421869065318741
23023,0.997967434199953,0.0020325658000468843
9255,0.9996628142328643,0.0003371857671357203
15190,0.9990780337009162,0.0009219662990838474
2146,0.9995120086159094,0.00048799138409050073
14394,0.9964231196411629,0.0035768803588370726
18751,0.9990560991446876,0.0009439008553121589
22973,0.919491717319699,0.08050828268030108
115,0.9988564791071572,0.0011435208928427143
22172,0.9964300217255075,0.003569978274492457
7148,0.9998635498946292,0.0001364501053707128
11854,0.9975231213141548,0.002476878685845401
20816,0.9964015869452267,0.0035984130547734154
22772,0.999402103654037,0.0005978963459629726
21344,0.9997893458988232,0.00021065410117679107
24095,0.9985667341893083,0.0014332658106917273
16610,0.9995983451859546,0.0004016548140453744
24751,0.9997977527303606,0.0002022472696393019
13710,0.9846774256711947,0.015322574328805311
4514,0.9974721705785659,0.002527829421434032
24785,0.9998742833778888,0.0001257166221110429
15683,0.998170671737837,0.0018293282621629028
16521,0.9938120081178048,0.006187991882195089
11815,0.9996736798011281,0.0003263201988718916
14980,0.9984710073030194,0.001528992696980646
18143,0.9945550008645583,0.005444999135441574
18123,0.9697532979917057,0.030246702008294456
10897,0.9997949026967714,0.0002050973032284721
2911,0.9990782259154742,0.0009217740845256409
13889,0.9987924964116806,0.0012075035883195465
18371,0.9991340038884515,0.0008659961115483971
8593,0.9991223740477063,0.0008776259522937427
18410,0.9995132221306375,0.000486777869362497
23676,0.9992652345062897,0.0007347654937101461
15232,0.9988543822840624,0.001145617715937609
18871,0.9997618091986136,0.00023819080138634682
21341,0.9997093483855811,0.0002906516144188935
21550,0.999680508075143,0.00031949192485696866
23581,0.9994483817175408,0.000551618282459231
20571,0.9653395530959935,0.03466044690400666
3372,0.9991592408690103,0.000840759130989556
15960,0.9952505701618143,0.004749429838185793
23437,0.9995072379494104,0.0004927620505894825
1484,0.9998343717489334,0.0001656282510665082
24581,0.9997788883641026,0.00022111163589745556
19866,0.9981681954226256,0.0018318045773745267
1449,0.9995903508732523,0.0004096491267475872
21094,0.9992318636608964,0.0007681363391033721
19029,0.9997382542549087,0.00026174574509113226
11227,0.9948320708384163,0.005167929161583529
6381,0.9756637187426881,0.024336281257312107
19961,0.9995202603305131,0.0004797396694869136
1379,0.9998215145660074,0.00017848543399262383
7073,0.9998776490165843,0.00012235098341592266
8513,0.9970625787695606,0.0029374212304393485
22649,0.9993770686253397,0.0006229313746602778
2490,0.9997968563302523,0.00020314366974762347
4251,0.9984533050001909,0.0015466949998088945
3976,0.9957883191400144,0.004211680859985613
4582,0.9997757893089627,0.0002242106910375122
23575,0.9997172084829707,0.00028279151702938655
21999,0.9444953970186996,0.055504602981300534
11504,0.9985940576491165,0.0014059423508836978
10407,0.9971845300807406,0.002815469919259381
23872,0.9931651422450745,0.006834857754925743
11161,0.9986210370351433,0.0013789629648567766
9194,0.999863994918063,0.00013600508193704127
9830,0.998176379191583,0.001823620808416941
22307,0.9964571181180422,0.0035428818819578764
78,0.9244981052538183,0.0755018947461817
2601,0.9953899005859213,0.004610099414078965
19321,0.988632852270377,0.011367147729622834
3419,0.9983914603703132,0.0016085396296869061
21239,0.9995075064510658,0.0004924935489343376
17491,0.997349077403397,0.0026509225966030825
1607,0.6974310882246018,0.3025689117753983
19788,0.9967797123808708,0.0032202876191290454
13196,0.9987713421170178,0.0012286578829823628
21626,0.9997824778105097,0.00021752218949028942
6676,0.99598716992032,0.0040128300796798124
8429,0.9972262358477636,0.002773764152236336
15447,0.9936850376895822,0.006314962310417847
9072,0.999735299259482,0.00026470074051794957
8367,0.9962366148339749,0.0037633851660253213
9308,0.9989571448150905,0.0010428551849095329
10551,0.9993849900272508,0.0006150099727493035
22800,0.996774468548824,0.0032255314511760703
815,0.9997411521137363,0.0002588478862636449
15727,0.9940423918609967,0.005957608139003268
17975,0.9982745605299518,0.0017254394700484026
18013,0.9981263345437704,0.0018736654562297173
8530,0.9964524331325464,0.0035475668674537168
7869,0.9990899176071738,0.0009100823928262094
21109,0.9981802349011051,0.0018197650988949904
22580,0.9997096278717489,0.00029037212825109145
20103,0.9998432334943487,0.00015676650565132338
21575,0.9995416287514787,0.000458371248521472
15708,0.9947108396955172,0.005289160304482639
13163,0.9996663784901365,0.00033362150986352026
6951,0.99931817260125,0.0006818273987498526
3306,0.9993105576524385,0.0006894423475615333
3951,0.99604931390503,0.003950686094969984
6242,0.9833790643862945,0.016620935613705357
23922,0.9946877372410075,0.005312262758992557
2333,0.9998053496012865,0.00019465039871332423
11275,0.998226369968535,0.0017736300314649279
22826,0.9998429588853179,0.00015704111468171615
18649,0.9998192997832992,0.00018070021670073892
22070,0.9510694376290999,0.048930562370900266
11627,0.9988162599751785,0.0011837400248215647
20432,0.99975644251797,0.00024355748203004404
19614,0.9996935043312147,0.0003064956687853465
23825,0.9780306738210092,0.02196932617899088
13183,0.9977421534956289,0.002257846504371099
5288,0.9984698892918946,0.001530110708105487
23249,0.9967538193368928,0.0032461806631070397
15281,0.9950453862267183,0.004954613773281502
7179,0.9923707534821795,0.007629246517820438
8726,0.9957077529183816,0.004292247081618357
17423,0.9989931542048701,0.001006845795130119
23667,0.999494917868134,0.0005050821318658663
2539,0.9998294180033446,0.00017058199665544995
5151,0.9604613592878053,0.039538640712194685
5196,0.9996477454626745,0.0003522545373254965
7360,0.9985485548641605,0.0014514451358393571
18036,0.998951817488102,0.0010481825118978944
23414,0.9991516225290507,0.0008483774709493762
14010,0.9963965005344617,0.0036034994655381445
20063,0.9997029810574464,0.00029701894255344585
9419,0.9949765656610301,0.005023434338969936
9912,0.9985180593449623,0.001481940655037696
10780,0.9997017490579116,0.00029825094208833433
16614,0.9995681391436765,0.0004318608563235823
14904,0.9964466186584284,0.00355338134157173
11300,0.998779977200627,0.0012200227993730125
8471,0.9992683062195364,0.000731693780463713
2693,0.9970195509439398,0.002980449056060177
7798,0.997783994748994,0.0022160052510059205
5249,0.9956248097543914,0.004375190245608745
12772,0.9981300930960102,0.0018699069039899967
7012,0.9998771062921654,0.00012289370783458246
253,0.6980848126063616,0.3019151873936384
14366,0.9973723287618828,0.0026276712381170793
22459,0.9997766758866738,0.00022332411332606373
12058,0.9991280984677597,0.0008719015322404003
20166,0.9998128122556639,0.00018718774433610017
15930,0.9943959841900138,0.005604015809986249
17352,0.9995802540652284,0.00041974593477149536
1692,0.9987409170643553,0.0012590829356447012
23370,0.9996661024352401,0.00033389756475993575
13793,0.9978426019075701,0.002157398092429919
10950,0.9996253624669728,0.0003746375330273516
16517,0.9947970200317556,0.005202979968244208
7901,0.998633963267405,0.0013660367325951555
11086,0.9266787972624443,0.07332120273755562
2511,0.9998364754180928,0.00016352458190701518
12107,0.999894505794621,0.0001054942053790664
6458,0.9998073377617002,0.0001926622382997049
11471,0.9960798615088872,0.003920138491112699
16387,0.9963192540526604,0.0036807459473397254
21504,0.9997373551119374,0.0002626448880624927
209,0.997940363095441,0.0020596369045591425
14014,0.9975642267068391,0.0024357732931610697
10836,0.9995177292614174,0.0004822707385826338
1658,0.9940213073741153,0.005978692625884571
13819,0.9957900188787965,0.0042099811212033805
7982,0.9984182227799563,0.0015817772200436596
4018,0.9754905435464745,0.024509456453525508
15030,0.997923378388076,0.0020766216119239744
22622,0.9998020906369659,0.00019790936303395177
18991,0.9998223527481482,0.0001776472518517062
1539,0.9997109365923841,0.0002890634076157013
16662,0.9987580061818793,0.0012419938181207955
22552,0.9996366244101322,0.00036337558986782346
16493,0.9937374426585281,0.006262557341471939
12022,0.9998576165667,0.00014238343330024738
1185,0.9990808603088507,0.0009191396911494146
16711,0.9996660614294961,0.0003339385705038876
14953,0.9964873804370059,0.0035126195629940947
19857,0.9961614039244595,0.0038385960755405457
2199,0.999455594540627,0.0005444054593731561
14428,0.9997326307188515,0.0002673692811484997
24521,0.9998134777668849,0.00018652223311534842
7246,0.9976867364796568,0.0023132635203432866
19534,0.9763894466422904,0.023610553357709747
10669,0.9993250688096251,0.0006749311903748121
12566,0.9998133922201382,0.00018660777986170384
4145,0.9993703211129701,0.0006296788870300778
15067,0.9995332028018747,0.0004667971981252371
3138,0.9818013134830862,0.018198686516913788
11649,0.9985905375560368,0.0014094624439634756
2099,0.9960660692667055,0.003933930733294516
909,0.9986989104210248,0.0013010895789752805
20513,0.9700340717781281,0.02996592822187184
17604,0.9952095845636059,0.004790415436394097
18816,0.9998798562136383,0.00012014378636179063
1964,0.9680658764476763,0.031934123552323744
17785,0.9885250677455379,0.01147493225446209
21500,0.9996585532239656,0.00034144677603438955
3007,0.9995173708724966,0.0004826291275032995
11970,0.996679963242212,0.0033200367577879363
20728,0.9978670941758011,0.002132905824198797
22353,0.997397465919833,0.0026025340801668568
14929,0.9977928674821614,0.00220713251783866
20011,0.9997350407481163,0.00026495925188370237
5309,0.9994887478992892,0.0005112521007109308
10848,0.9997754283541972,0.00022457164580252765
9856,0.9983212026502692,0.0016787973497307234
15911,0.9973754589454246,0.0026245410545753774
21517,0.9997530489788367,0.0002469510211635411
12406,0.9997555563009503,0.0002444436990496989
18779,0.9998043923882584,0.00019560761174172844
21479,0.9993580004303244,0.0006419995696755645
7090,0.9995333805520599,0.00046661944794000495
12724,0.9939678080107099,0.006032191989290124
19043,0.9997929150723216,0.000207084927678172
11179,0.9906690014955535,0.009330998504446533
22273,0.9984275411320268,0.0015724588679732702
643,0.9999023762635548,9.762373644529817e-05
10911,0.9994593357289793,0.0005406642710206295
18029,0.999047575220684,0.0009524247793160767
15172,0.9967104906307458,0.0032895093692540947
23182,0.9986991450582522,0.0013008549417477166
2377,0.9994237841727374,0.0005762158272626675
23431,0.9970318855093887,0.0029681144906110795
24331,0.9995589696379072,0.0004410303620927504
4520,0.9945413397292338,0.005458660270766132
1049,0.9996495735442318,0.00035042645576814483
3485,0.990361691624353,0.009638308375646977
7067,0.9989209367681215,0.001079063231878473
5424,0.7264454635503398,0.2735545364496602
23882,0.9957420699878698,0.0042579300121301416
22949,0.9723872337093957,0.027612766290604263
10855,0.9997937723290865,0.00020622767091337172
8296,0.9993284026558698,0.0006715973441302345
19273,0.9817793564777911,0.01822064352220877
23648,0.9998356656670652,0.000164334332934974
13670,0.9994643682342561,0.0005356317657438447
3541,0.8578431983630322,0.14215680163696776
12547,0.9996367960945426,0.000363203905457519
17887,0.9982829326419398,0.0017170673580601877
6546,0.9998603173197561,0.00013968268024374775
16902,0.9996741899738556,0.00032581002614432515
19415,0.9986869360104299,0.0013130639895701155
23733,0.9995279063679267,0.0004720936320733614
23889,0.9956506758642261,0.004349324135773926
14349,0.9914107301360581,0.008589269863941736
11433,0.9983125294716125,0.0016874705283875988
19932,0.999113461564025,0.0008865384359748501
5472,0.939344967384927,0.06065503261507308
16202,0.9939522149256845,0.006047785074315467
19763,0.9990298652177861,0.0009701347822138141
160,0.9960235541887271,0.003976445811272919
8306,0.9994246992223206,0.0005753007776795922
13381,0.9994305892967323,0.0005694107032677356
24077,0.9983866867094908,0.0016133132905091511
1000,0.9994151209183273,0.0005848790816725078
7217,0.9995911482102905,0.00040885178970939483
7790,0.9922379458279722,0.007762054172027754
