p0,p1,d3mIndex
0.9996097564697266,0.0003902435302733931,1922
0.9790257060527802,0.02097429394721984,7714
0.9996039605140686,0.0003960394859313654,4962
0.8939523804187774,0.10604761958122257,7492
0.9962283360958101,0.003771663904190037,1495
0.9946229875087738,0.005377012491226241,1267
1.0,0.0,3909
1.0,0.0,7327
1.0,0.0,745
0.92,0.07999999999999996,6048
1.0,0.0,3699
1.0,0.0,1953
0.999449541568756,0.0005504584312439054,109
0.98,0.020000000000000014,6883
0.9492638945579528,0.0507361054420471,5858
0.977797590494156,0.022202409505844067,7615
0.9793333327770232,0.02066666722297672,4433
1.0,0.0,4512
1.0,0.0,2909
0.9947862327098846,0.005213767290115357,4711
1.0,0.0,6151
0.9956097567081452,0.0043902432918548895,346
1.0,0.0,4995
0.9994627046585084,0.000537295341491717,1095
0.95,0.05000000000000005,6719
1.0,0.0,4513
0.9997551023960114,0.00024489760398860305,4773
0.9989999997615814,0.0010000002384186189,1933
1.0,0.0,5416
1.0,0.0,2767
0.9173934602737428,0.08260653972625731,7629
0.999449541568756,0.0005504584312439054,4978
1.0,0.0,7337
0.9942132258415222,0.0057867741584778365,1
0.9994627046585084,0.000537295341491717,1013
0.9492638945579528,0.0507361054420471,7784
1.0,0.0,620
1.0,0.0,4096
1.0,0.0,2590
1.0,0.0,67
1.0,0.0,2682
1.0,0.0,6455
1.0,0.0,1806
0.9693418991565704,0.03065810084342957,1632
1.0,0.0,4945
0.9292638945579528,0.07073610544204711,7814
0.9733333337306976,0.026666666269302364,5342
1.0,0.0,2266
0.9785881865024568,0.021411813497543286,4234
0.9492638945579528,0.0507361054420471,6069
0.9492638945579528,0.0507361054420471,8126
0.8266666662693024,0.1733333337306976,3234
0.9989166235923768,0.0010833764076232377,3000
0.9492638945579528,0.0507361054420471,5436
0.9947246360778808,0.005275363922119136,898
0.9997468352317809,0.00025316476821901635,1577
0.9994811296463012,0.0005188703536986862,6955
0.9994627046585084,0.000537295341491717,1096
0.98,0.020000000000000014,2951
0.93,0.06999999999999995,1473
1.0,0.0,7755
0.9492638945579528,0.0507361054420471,401
0.9991254818439484,0.0008745181560516624,2728
0.9975596249103548,0.002440375089645341,1262
0.9679999995231628,0.032000000476837154,4502
1.0,0.0,728
0.9992151367664336,0.0007848632335663018,1377
1.0,0.0,6491
0.9997402596473692,0.0002597403526306552,1545
0.98,0.020000000000000014,2529
1.0,0.0,1688
0.976923077106476,0.023076922893524143,3803
0.9994354939460754,0.0005645060539245518,1170
0.8716849815845491,0.12831501841545098,5314
0.9997551023960114,0.00024489760398860305,6597
0.99,0.010000000000000007,1336
0.96,0.040000000000000036,6317
0.9192638945579528,0.08073610544204712,8297
0.98,0.020000000000000014,88
1.0,0.0,7948
0.92,0.07999999999999996,6993
0.9993333327770232,0.0006666672229767022,4586
0.9589360511302948,0.04106394886970522,8105
0.98,0.020000000000000014,5063
1.0,0.0,3431
0.9492638945579528,0.0507361054420471,7255
0.9964217686653136,0.0035782313346862655,6603
0.9987933671474456,0.0012066328525542902,6755
1.0,0.0,3976
1.0,0.0,219
0.9964194083213808,0.0035805916786193492,4895
0.9899212086200714,0.01007879137992862,195
0.9433333337306976,0.05666666626930239,5820
0.9784000003337858,0.021599999666213957,1640
0.82,0.18000000000000005,2237
0.995,0.0050000000000000044,6040
0.9633333337306976,0.036666666269302366,5886
1.0,0.0,5660
1.0,0.0,7290
0.9920348834991456,0.007965116500854519,7121
0.9986499321460724,0.0013500678539276614,2213
0.9995454549789428,0.0004545450210571289,5423
0.96,0.040000000000000036,7434
0.9360000002384186,0.06399999976158144,3641
0.8892638945579528,0.11073610544204716,8361
0.9994811296463012,0.0005188703536986862,4074
0.8992638945579529,0.10073610544204714,3856
0.995,0.0050000000000000044,3657
0.9997278916835785,0.00027210831642154876,4631
0.9766666662693024,0.02333333373069768,4873
0.9994872450828552,0.0005127549171447532,4279
0.9492638945579528,0.0507361054420471,7356
0.9997551023960114,0.00024489760398860305,5114
0.9984217691421508,0.0015782308578491386,5867
0.9755832904577256,0.024416709542274484,2868
1.0,0.0,608
0.9192638945579528,0.08073610544204712,8118
0.9595348834991456,0.040465116500854485,3029
0.9996097564697266,0.0003902435302733931,832
0.9292638945579528,0.07073610544204711,8070
0.9994627046585084,0.000537295341491717,4794
1.0,0.0,4936
0.9492638945579528,0.0507361054420471,405
0.9492638945579528,0.0507361054420471,414
0.9812620556354524,0.01873794436454768,3783
0.9797321426868438,0.020267857313156168,7099
0.9,0.09999999999999998,5359
0.9996363639831544,0.00036363601684574753,4619
0.98,0.020000000000000014,3498
1.0,0.0,8362
1.0,0.0,3374
1.0,0.0,2620
0.9492638945579528,0.0507361054420471,8238
1.0,0.0,1872
0.9766596734523774,0.02334032654762264,7973
0.96,0.040000000000000036,8060
1.0,0.0,66
1.0,0.0,7775
0.9996097564697266,0.0003902435302733931,2234
0.9492638945579528,0.0507361054420471,413
0.9997551023960114,0.00024489760398860305,1330
0.9933333325386048,0.006666667461395215,5544
0.9976619231700896,0.002338076829910274,2652
0.9374853801727296,0.06251461982727048,5807
0.9989166235923768,0.0010833764076232377,4625
0.9997076022624971,0.00029239773750300285,4674
0.9995274221897126,0.00047257781028742224,1351
1.0,0.0,241
0.9775465595722198,0.02245344042778019,3634
1.0,0.0,6058
1.0,0.0,3046
0.9897402596473692,0.010259740352630664,3487
0.951592755317688,0.048407244682312056,5750
0.9996097564697266,0.0003902435302733931,7925
0.978875561952591,0.021124438047409044,1791
0.9578354942798616,0.042164505720138516,4637
0.96,0.040000000000000036,2011
0.98,0.020000000000000014,2137
0.9995384609699248,0.00046153903007506436,3558
0.8,0.2,6952
1.0,0.0,2543
0.9946655106544494,0.005334489345550586,939
0.9,0.09999999999999998,3305
0.7620000004768371,0.2379999995231629,2027
0.93,0.06999999999999995,5857
0.9675230515003204,0.032476948499679525,3631
