p0,p1,d3mIndex
0.9981699526309968,0.0018300473690032735,1619
0.9980712950229644,0.0019287049770355669,5973
0.9860000002384186,0.013999999761581394,5073
0.9972551023960112,0.002744897603988661,7056
1.0,0.0,3628
0.3388848352432251,0.6611151647567749,8103
0.999045250415802,0.0009547495841979448,5965
1.0,0.0,5029
0.9997402596473692,0.0002597403526306552,8215
1.0,0.0,3598
1.0,0.0,7493
0.9733333337306976,0.026666666269302364,5842
0.98,0.020000000000000014,3241
1.0,0.0,6662
0.9986681938171388,0.001331806182861328,3754
0.96,0.040000000000000036,491
0.9962764227390288,0.0037235772609710564,2240
0.98,0.020000000000000014,5421
1.0,0.0,4425
1.0,0.0,7136
1.0,0.0,7276
1.0,0.0,3051
1.0,0.0,3623
1.0,0.0,463
1.0,0.0,6986
0.9997551023960114,0.00024489760398860305,5443
0.963509920835495,0.036490079164504974,7085
1.0,0.0,4956
1.0,0.0,1767
0.9994295763969422,0.0005704236030578125,6055
0.5257777780294418,0.4742222219705582,5337
1.0,0.0,3697
0.29,0.71,3014
1.0,0.0,2263
0.9745917224884032,0.025408277511596692,5495
0.9997959184646606,0.00020408153533935105,6354
1.0,0.0,7949
1.0,0.0,8287
0.2391800355911255,0.7608199644088744,2201
1.0,0.0,6348
0.9848291897773742,0.015170810222625787,6788
0.95,0.05000000000000005,7555
0.9986578571796416,0.0013421428203582721,4725
0.9997468352317809,0.00025316476821901635,1989
0.9492638945579528,0.0507361054420471,8242
0.98,0.020000000000000014,1203
1.0,0.0,1418
0.9786666667461396,0.021333333253860443,3443
0.9164492213726044,0.08355077862739567,6673
0.9986132502555848,0.0013867497444153276,6053
0.9966666662693024,0.003333333730697663,6239
0.9996039605140686,0.0003960394859313654,5399
0.98,0.020000000000000014,4245
0.997142857313156,0.0028571426868438947,4603
1.0,0.0,1519
1.0,0.0,2749
1.0,0.0,2132
0.9995348834991457,0.0004651165008544567,1504
0.98,0.020000000000000014,5065
0.9975348830223084,0.002465116977691695,2177
0.9986942040920258,0.0013057959079741945,1569
1.0,0.0,218
0.9964217686653136,0.0035782313346862655,5452
0.9728205978870392,0.027179402112960768,5697
0.9997076022624971,0.00029239773750300285,4348
0.9571666657924652,0.04283333420753477,4492
1.0,0.0,5762
0.97939759016037,0.02060240983963013,5134
0.97652570605278,0.02347429394721989,2898
1.0,0.0,6975
0.9997551023960114,0.00024489760398860305,7036
0.9959955036640168,0.004004496335983321,1275
0.9942132258415222,0.0057867741584778365,763
0.867333333492279,0.13266666650772094,7566
0.98,0.020000000000000014,2534
1.0,0.0,4157
0.9480479538440704,0.05195204615592952,325
1.0,0.0,5957
0.958860294818878,0.04113970518112186,4813
1.0,0.0,7969
0.99939759016037,0.0006024098396301136,5953
1.0,0.0,5338
1.0,0.0,5773
0.9492638945579528,0.0507361054420471,655
0.9363030302524566,0.06369696974754335,5147
0.3616666674613953,0.6383333325386047,4838
0.9103921568393708,0.08960784316062931,3303
1.0,0.0,7275
0.9788205981254576,0.02117940187454226,3110
0.9492638945579528,0.0507361054420471,428
0.9492638945579528,0.0507361054420471,2939
1.0,0.0,1236
0.96,0.040000000000000036,793
1.0,0.0,727
0.8651324164867401,0.1348675835132599,6276
0.9833333325386048,0.016666667461395224,2147
1.0,0.0,6263
1.0,0.0,4887
0.999449541568756,0.0005504584312439054,1763
0.9589430904388428,0.04105690956115726,6616
0.9793766236305236,0.02062337636947631,5689
0.9795348834991456,0.020465116500854474,2998
0.98,0.020000000000000014,8388
0.9930964207649232,0.006903579235076895,5583
0.9492638945579528,0.0507361054420471,7399
1.0,0.0,242
1.0,0.0,1507
0.9795019376277924,0.02049806237220764,4448
0.9996363639831544,0.00036363601684574753,3381
0.9995348834991457,0.0004651165008544567,6888
0.9966542470455171,0.0033457529544830282,3407
0.9992461204528807,0.0007538795471191406,6127
0.9997551023960114,0.00024489760398860305,6606
0.997305110692978,0.0026948893070221076,6234
0.9997468352317809,0.00025316476821901635,1990
0.9984031236171722,0.0015968763828277945,799
0.989993213415146,0.0100067865848541,7075
0.995469696521759,0.004530303478241016,5585
0.9492638945579528,0.0507361054420471,8301
0.9986666667461396,0.0013333332538604248,7764
1.0,0.0,562
0.976923077106476,0.023076922893524143,5165
0.9986499321460724,0.0013500678539276614,95
0.9,0.09999999999999998,3176
0.96,0.040000000000000036,1050
0.9476479542255402,0.052352045774459836,7063
0.993492568731308,0.006507431268692021,3858
1.0,0.0,2443
0.9996097564697266,0.0003902435302733931,2462
0.84,0.16000000000000006,3175
0.9991846787929536,0.0008153212070465267,6220
1.0,0.0,461
1.0,0.0,314
0.9233333337306976,0.07666666626930241,8336
1.0,0.0,1620
1.0,0.0,3597
0.9997551023960114,0.00024489760398860305,1699
0.958461538553238,0.0415384614467621,5453
0.98,0.020000000000000014,7286
0.9995274221897126,0.00047257781028742224,7606
0.9997551023960114,0.00024489760398860305,4254
0.9489899218082428,0.05101007819175718,6023
1.0,0.0,1930
1.0,0.0,7443
1.0,0.0,4084
1.0,0.0,2600
0.9789227390289308,0.021077260971069326,1177
0.938346701860428,0.0616532981395721,5598
1.0,0.0,6492
0.9997076022624971,0.00029239773750300285,5804
0.9996097564697266,0.0003902435302733931,5242
0.9986578571796416,0.0013421428203582721,4724
0.9961162078380584,0.003883792161941568,4553
1.0,0.0,1587
0.9326282054185868,0.06737179458141329,5850
0.9250183153152466,0.07498168468475341,2639
0.9950183153152464,0.0049816846847534615,4613
0.9994354939460754,0.0005645060539245518,117
0.9931548368930816,0.006845163106918295,3840
0.9991219520568848,0.0008780479431151901,8259
0.805,0.19499999999999995,4671
1.0,0.0,8338
0.9850180375576021,0.014981962442398022,6940
0.78,0.22,5085
0.96,0.040000000000000036,4344
0.9797402596473694,0.02025974035263056,1544
0.99,0.010000000000000007,1996
0.9997551023960114,0.00024489760398860305,1067
0.999045250415802,0.0009547495841979448,3542
0.99972602725029,0.000273972749710083,6576
0.9989999997615814,0.0010000002384186189,6621
0.9989166235923768,0.0010833764076232377,2869
1.0,0.0,556
0.9492638945579528,0.0507361054420471,648
1.0,0.0,6446
0.9997551023960114,0.00024489760398860305,1002
0.9992935633659364,0.0007064366340636674,1176
1.0,0.0,4925
0.9992935633659364,0.0007064366340636674,1012
0.9975076007843018,0.0024923992156982155,2244
0.9781303703784944,0.021869629621505737,6825
0.98,0.020000000000000014,2591
0.9988190972805024,0.0011809027194976671,6742
0.9779999995231629,0.022000000476837145,4757
0.29,0.71,1471
0.9997468352317809,0.00025316476821901635,6161
0.9995652174949646,0.00043478250503536936,5751
0.9997551023960114,0.00024489760398860305,8298
0.9995274221897126,0.00047257781028742224,1346
1.0,0.0,5002
0.9990257060527802,0.0009742939472198175,6010
0.9974141418933868,0.002585858106613159,953
0.9979999995231628,0.002000000476837127,788
0.9992174100875856,0.000782589912414533,3354
1.0,0.0,7935
1.0,0.0,5665
1.0,0.0,2559
0.9995348834991457,0.0004651165008544567,1191
1.0,0.0,7816
1.0,0.0,8223
1.0,0.0,3118
1.0,0.0,203
0.9997551023960114,0.00024489760398860305,2626
0.8892638945579528,0.11073610544204716,8018
0.5743333339691162,0.42566666603088377,2758
0.9933333337306977,0.006666666269302346,7119
0.9688304436206816,0.031169556379318286,5787
0.9997551023960114,0.00024489760398860305,7019
0.9991887319087982,0.0008112680912018,1005
0.9960000002384186,0.003999999761581385,3619
1.0,0.0,3594
1.0,0.0,1424
0.9975697660446168,0.002430233955383332,435
1.0,0.0,5553
0.9492638945579528,0.0507361054420471,990
0.9980654764175416,0.001934523582458492,817
0.949010729789734,0.05098927021026611,5283
0.9997551023960114,0.00024489760398860305,4018
1.0,0.0,7267
0.9492638945579528,0.0507361054420471,658
0.997827023267746,0.0021729767322540283,1329
1.0,0.0,5758
0.9492638945579528,0.0507361054420471,636
0.9996097564697266,0.0003902435302733931,2468
1.0,0.0,2323
0.9942857146263122,0.005714285373687789,245
0.98,0.020000000000000014,8308
1.0,0.0,5942
0.9790654754638672,0.02093452453613276,7095
0.9966666662693024,0.003333333730697663,5571
0.9995652174949646,0.00043478250503536936,3731
0.996234883069992,0.0037651169300079172,2806
1.0,0.0,3791
0.9423440635204317,0.05765593647956846,3810
0.4933333331346512,0.5066666668653488,3365
0.9941836738586426,0.005816326141357409,3873
0.999449541568756,0.0005504584312439054,253
0.9995749223232271,0.0004250776767730224,1114
0.9994354939460754,0.0005645060539245518,1151
1.0,0.0,6357
0.9996097564697266,0.0003902435302733931,1737
1.0,0.0,3460
0.9489899218082428,0.05101007819175718,7661
1.0,0.0,3060
1.0,0.0,2619
0.42,0.5800000000000001,6419
0.96,0.040000000000000036,2818
0.97,0.030000000000000027,3608
1.0,0.0,3673
0.9997959184646606,0.00020408153533935105,5186
0.9965328335762024,0.0034671664237976296,1752
0.9960000002384186,0.003999999761581385,2672
0.9460601270198822,0.05393987298011782,7653
0.9995454549789428,0.0004545450210571289,2016
0.9933333337306977,0.006666666269302346,500
1.0,0.0,726
0.95,0.05000000000000005,5992
1.0,0.0,1691
0.4435897445678711,0.5564102554321289,8047
0.9788742685317992,0.021125731468200737,3267
0.9992935633659364,0.0007064366340636674,1119
1.0,0.0,8033
0.9983581042289734,0.0016418957710265802,2066
0.9995274221897126,0.00047257781028742224,6224
1.0,0.0,1875
0.9986666667461396,0.0013333332538604248,7937
1.0,0.0,6153
1.0,0.0,4917
0.977142857313156,0.022857142686843912,3074
0.9997551023960114,0.00024489760398860305,4034
1.0,0.0,5172
1.0,0.0,4110
0.9994627046585084,0.000537295341491717,5875
1.0,0.0,1850
0.98,0.020000000000000014,507
0.995,0.0050000000000000044,3297
0.96,0.040000000000000036,6471
0.9797468352317809,0.020253164768219038,4445
0.9994627046585084,0.000537295341491717,8199
1.0,0.0,2518
1.0,0.0,3991
0.9996097564697266,0.0003902435302733931,4164
1.0,0.0,3711
0.9733333337306976,0.026666666269302364,1021
0.9972576248645784,0.0027423751354217485,4696
1.0,0.0,7717
0.9073854446411131,0.09261455535888674,8311
0.96,0.040000000000000036,4744
0.96,0.040000000000000036,8296
0.9956097567081452,0.0043902432918548895,6618
0.9994354939460754,0.0005645060539245518,2705
0.998875561952591,0.0011244380474090263,4145
1.0,0.0,6413
0.9997551023960114,0.00024489760398860305,4026
1.0,0.0,7697
1.0,0.0,3672
1.0,0.0,6656
1.0,0.0,285
0.98,0.020000000000000014,2478
1.0,0.0,1225
0.9985571253299712,0.001442874670028682,7883
0.94842329621315,0.051576703786849976,4291
0.9879999995231628,0.012000000476837136,481
0.9994354939460754,0.0005645060539245518,2701
0.9990970015525816,0.0009029984474182572,3066
0.9940722978115082,0.0059277021884918115,5473
0.9994354939460754,0.0005645060539245518,942
0.9989999997615814,0.0010000002384186189,565
1.0,0.0,1204
0.96,0.040000000000000036,488
0.978253892660141,0.021746107339859044,104
1.0,0.0,3639
0.98,0.020000000000000014,4874
0.9870588231086732,0.0129411768913269,7162
0.9833333325386048,0.016666667461395224,5546
0.92,0.07999999999999996,1464
1.0,0.0,4626
1.0,0.0,3140
0.9997076022624971,0.00029239773750300285,4807
1.0,0.0,1816
1.0,0.0,599
1.0,0.0,6974
0.9987878787517548,0.0012121212482452124,7558
1.0,0.0,8093
0.9492638945579528,0.0507361054420471,649
0.995771143436432,0.004228856563568084,4968
1.0,0.0,7466
1.0,0.0,1581
1.0,0.0,1958
0.9967990827560425,0.003200917243957546,5679
1.0,0.0,3935
1.0,0.0,1285
0.9972693848609924,0.0027306151390075195,6774
0.9992151367664336,0.0007848632335663018,8243
0.9996097564697266,0.0003902435302733931,689
0.9930869615077972,0.006913038492202706,5617
0.27,0.73,3167
0.9991887319087982,0.0008112680912018,5030
0.9996039605140686,0.0003960394859313654,4474
0.9984217691421508,0.0015782308578491386,5869
0.9864217692613602,0.01357823073863984,6193
0.9492638945579528,0.0507361054420471,538
0.9492638945579528,0.0507361054420471,639
0.9990085518360138,0.0009914481639862194,4676
0.9965866088867188,0.0034133911132812056,4490
0.9980952382087708,0.0019047617912292254,1786
0.9997321426868438,0.0002678573131561501,3719
0.9995274221897126,0.00047257781028742224,383
0.9492638945579528,0.0507361054420471,545
0.9988003528118132,0.0011996471881866588,6201
0.9987015497684478,0.0012984502315521727,4494
1.0,0.0,1358
0.9796039605140686,0.020396039485931383,4117
0.9994354939460754,0.0005645060539245518,1500
0.9797402596473694,0.02025974035263056,3296
0.9994627046585084,0.000537295341491717,4213
0.98,0.020000000000000014,1542
0.9998198199272156,0.00018018007278441941,2345
0.9983333337306975,0.0016666662693023413,7506
0.9986942040920258,0.0013057959079741945,2959
1.0,0.0,6977
0.9988691222667694,0.0011308777332306177,6820
0.99972602725029,0.000273972749710083,2625
0.9971713745594024,0.0028286254405975875,4826
0.9992935633659364,0.0007064366340636674,4681
1.0,0.0,7490
1.0,0.0,7315
0.9995274221897126,0.00047257781028742224,1123
0.9836666667461396,0.016333333253860438,2753
0.9811565101146698,0.018843489885330245,3480
1.0,0.0,4912
1.0,0.0,1293
0.999045250415802,0.0009547495841979448,3544
0.94,0.06000000000000005,4836
0.9997551023960114,0.00024489760398860305,7721
0.9997551023960114,0.00024489760398860305,2315
1.0,0.0,8119
1.0,0.0,6925
0.9443143808841704,0.055685619115829484,5651
0.9934523808956146,0.006547619104385394,4302
0.9964217686653136,0.0035782313346862655,4428
0.993122605085373,0.006877394914627022,3864
1.0,0.0,7332
0.9995749223232271,0.0004250776767730224,5456
0.9930000007152556,0.0069999992847442636,5994
0.9992935633659364,0.0007064366340636674,1141
1.0,0.0,4752
1.0,0.0,2277
0.9951002931594848,0.0048997068405151065,271
1.0,0.0,813
0.999045250415802,0.0009547495841979448,5923
1.0,0.0,2772
0.97,0.030000000000000027,3242
0.94,0.06000000000000005,5356
0.998461538553238,0.0015384614467620628,5891
0.9983509516716004,0.0016490483283996273,3323
0.9997551023960114,0.00024489760398860305,7024
0.98,0.020000000000000014,3461
0.9994872450828552,0.0005127549171447532,3914
1.0,0.0,5611
0.9960574460029602,0.003942553997039799,6676
1.0,0.0,4365
1.0,0.0,1680
0.9942132258415222,0.0057867741584778365,57
0.9994354939460754,0.0005645060539245518,5729
1.0,0.0,3907
1.0,0.0,7491
0.9995384609699248,0.00046153903007506436,5835
0.98,0.020000000000000014,7819
0.9987933671474456,0.0012066328525542902,6749
0.98,0.020000000000000014,7792
0.9870348834991456,0.012965116500854523,5592
0.9994811296463012,0.0005188703536986862,7017
1.0,0.0,1695
1.0,0.0,1936
1.0,0.0,1419
0.9327910089492798,0.0672089910507202,1250
1.0,0.0,4032
0.9939999997615814,0.006000000238418624,1934
0.9997321426868438,0.0002678573131561501,261
0.9850470685958862,0.0149529314041138,7173
1.0,0.0,6475
0.9987878787517548,0.0012121212482452124,5099
0.9997551023960114,0.00024489760398860305,1706
0.9795384609699248,0.020461539030075082,5731
0.91,0.08999999999999997,3036
0.9997468352317809,0.00025316476821901635,1976
0.9975697660446168,0.002430233955383332,440
0.9995274221897126,0.00047257781028742224,1359
0.9991999995708466,0.0008000004291534023,2104
0.9773854446411132,0.022614555358886682,4539
1.0,0.0,619
1.0,0.0,1288
0.9986499321460724,0.0013500678539276614,94
1.0,0.0,7967
0.9541800355911256,0.04581996440887448,157
0.9571666663885116,0.04283333361148833,4498
0.9992151367664336,0.0007848632335663018,4381
0.986782524585724,0.013217475414276092,2830
0.9990085518360138,0.0009914481639862194,1075
0.9997321426868438,0.0002678573131561501,7498
0.9579999995231628,0.04200000047683716,7638
0.9996097564697266,0.0003902435302733931,4167
1.0,0.0,7186
0.999449541568756,0.0005504584312439054,5427
1.0,0.0,2618
0.9995384609699248,0.00046153903007506436,1165
1.0,0.0,3568
0.97598277926445,0.024017220735549905,6798
0.9987545788288116,0.0012454211711883099,5210
0.9992151367664336,0.0007848632335663018,4388
0.96,0.040000000000000036,2777
0.9890153169631958,0.01098468303680422,3261
1.0,0.0,5296
0.9933333337306977,0.006666666269302346,173
0.9790257060527802,0.02097429394721984,4392
0.9997468352317809,0.00025316476821901635,2419
1.0,0.0,3640
0.9992461204528807,0.0007538795471191406,1754
0.9727777779102326,0.027222222089767437,2184
0.9910395932197572,0.008960406780242902,3427
0.89,0.11,3235
0.96,0.040000000000000036,8008
0.98,0.020000000000000014,2367
0.9975,0.0024999999999999467,1516
1.0,0.0,3972
0.9997551023960114,0.00024489760398860305,4075
0.9775,0.02249999999999996,2382
0.9933333337306977,0.006666666269302346,211
1.0,0.0,7467
1.0,0.0,3974
0.98,0.020000000000000014,628
0.9970000004768372,0.002999999523162877,7708
0.9492638945579528,0.0507361054420471,410
0.9977361261844636,0.002263873815536499,2394
1.0,0.0,2493
0.96,0.040000000000000036,1482
0.990487253665924,0.00951274633407595,883
0.9992151367664336,0.0007848632335663018,8319
0.9996039605140686,0.0003960394859313654,1605
1.0,0.0,3113
0.9986801147460938,0.00131988525390625,6542
0.9995652174949646,0.00043478250503536936,6076
0.9966666662693024,0.003333333730697663,4958
0.96,0.040000000000000036,906
0.9997551023960114,0.00024489760398860305,1084
1.0,0.0,7447
0.9996363639831544,0.00036363601684574753,4617
0.9792935633659364,0.020706436634063685,1109
0.97972602725029,0.0202739727497101,1559
0.9343146204948424,0.06568537950515753,6778
0.9492638945579528,0.0507361054420471,723
0.98,0.020000000000000014,6334
1.0,0.0,3943
0.9720275378227234,0.027972462177276558,7259
1.0,0.0,7559
0.9946097564697266,0.0053902435302733975,345
0.96,0.040000000000000036,2819
0.9995274221897126,0.00047257781028742224,1349
0.9660000002384186,0.03399999976158141,913
0.997131563425064,0.002868436574935962,7150
0.9997321426868438,0.0002678573131561501,7086
1.0,0.0,2268
0.9867174100875854,0.0132825899124146,4643
0.8754761910438538,0.12452380895614625,2142
0.9996097564697266,0.0003902435302733931,4979
0.998609756231308,0.0013902437686920124,5244
1.0,0.0,6586
0.4066666668653488,0.5933333331346512,792
0.9992174100875856,0.000782589912414533,4649
0.98,0.020000000000000014,4500
0.9977777779102326,0.002222222089767412,5333
1.0,0.0,3855
0.9980554473400116,0.0019445526599883856,45
1.0,0.0,6072
0.9986752319335938,0.0013247680664062456,8204
1.0,0.0,87
0.9991219520568848,0.0008780479431151901,1744
1.0,0.0,2203
0.9996039605140686,0.0003960394859313654,5387
1.0,0.0,2527
0.9991552114486696,0.000844788551330522,2464
0.9997402596473692,0.0002597403526306552,7143
0.996923077106476,0.003076922893524125,2358
1.0,0.0,7218
0.999449541568756,0.0005504584312439054,3080
0.9492638945579528,0.0507361054420471,3807
1.0,0.0,5937
0.9492638945579528,0.0507361054420471,8222
1.0,0.0,8295
0.9995749223232271,0.0004250776767730224,1081
0.9997468352317809,0.00025316476821901635,1552
