d3mIndex,p_0,p_1
34091,0.6164560170551171,0.383543982944883
34092,0.6164560170551171,0.383543982944883
34093,0.6164560170551171,0.383543982944883
34094,0.6164560170551171,0.383543982944883
34102,0.5580402345366919,0.4419597654633081
34103,0.5580402345366919,0.4419597654633081
34104,0.5580402345366919,0.4419597654633081
34105,0.5625881823927942,0.4374118176072058
34106,0.5625881823927942,0.4374118176072058
34107,0.5668791299652904,0.4331208700347095
34108,0.5668791299652904,0.4331208700347095
34109,0.5668791299652904,0.4331208700347095
34110,0.5668791299652904,0.4331208700347095
34111,0.5668791299652904,0.4331208700347095
34112,0.5668791299652904,0.4331208700347095
34113,0.5668791299652904,0.4331208700347095
34121,0.5598427840423459,0.44015721595765417
34122,0.5598427840423459,0.44015721595765417
34123,0.5598427840423459,0.44015721595765417
34124,0.5643866624900873,0.4356133375099126
34125,0.5643866624900873,0.4356133375099126
34126,0.5686734936805657,0.4313265063194343
34127,0.5686734936805657,0.4313265063194343
34128,0.5686734936805657,0.4313265063194343
34129,0.5686734936805657,0.4313265063194343
34130,0.5686734936805657,0.4313265063194343
34131,0.5686734936805657,0.4313265063194343
34132,0.5686734936805657,0.4313265063194343
34140,0.5792781685038275,0.4207218314961725
34141,0.5792781685038275,0.4207218314961725
34142,0.5792781685038275,0.4207218314961725
34143,0.5900158184913733,0.4099841815086266
34144,0.5900158184913733,0.4099841815086266
34145,0.5942317659753301,0.40576823402466994
34146,0.5942317659753301,0.40576823402466994
34147,0.5942317659753301,0.40576823402466994
34148,0.5942317659753301,0.40576823402466994
34149,0.5942317659753301,0.40576823402466994
34150,0.5942317659753301,0.40576823402466994
34151,0.5942317659753301,0.40576823402466994
34159,0.5817891832509212,0.41821081674907884
34160,0.5817891832509212,0.41821081674907884
34161,0.583142352840496,0.416857647159504
34162,0.5876228747305219,0.41237712526947795
34163,0.5875075111223906,0.41249248887760925
34164,0.5917314039552493,0.4082685960447508
34165,0.5917314039552493,0.4082685960447508
34166,0.5917314039552493,0.4082685960447508
34167,0.5917314039552493,0.4082685960447508
34168,0.5917314039552493,0.4082685960447508
34169,0.5969397841637734,0.4030602158362266
34170,0.5969397841637734,0.4030602158362266
34178,0.5682382518206072,0.43176174817939283
34179,0.5682382518206072,0.43176174817939283
34180,0.5682382518206072,0.43176174817939283
34181,0.5727616018456356,0.4272383981543643
34182,0.5727616018456356,0.4272383981543643
34183,0.5770277823771102,0.4229722176228898
34184,0.5770277823771102,0.4229722176228898
34185,0.5770277823771102,0.4229722176228898
34186,0.5770277823771102,0.4229722176228898
34187,0.5770277823771102,0.4229722176228898
34188,0.5770277823771102,0.4229722176228898
34189,0.5770277823771102,0.4229722176228898
34197,0.5677468862996097,0.4322531137003904
34198,0.5677468862996097,0.4322531137003904
34199,0.5677468862996097,0.4322531137003904
34200,0.5656090419636071,0.43439095803639294
34201,0.5656090419636071,0.43439095803639294
34202,0.5698930111200312,0.43010698887996884
34203,0.5698930111200312,0.43010698887996884
34204,0.5698930111200312,0.43010698887996884
34205,0.5698930111200312,0.43010698887996884
34206,0.5698930111200312,0.43010698887996884
34207,0.5698930111200312,0.43010698887996884
34208,0.5701212972637935,0.42987870273620654
34216,0.5790323288032638,0.4209676711967362
34217,0.5790323288032638,0.4209676711967362
34218,0.5790323288032638,0.4209676711967362
34219,0.5835254765945043,0.41647452340549573
34220,0.5835254765945043,0.41647452340549573
34221,0.587761533910608,0.4122384660893919
34222,0.587761533910608,0.4122384660893919
34223,0.587761533910608,0.4122384660893919
34224,0.587761533910608,0.4122384660893919
34225,0.587761533910608,0.4122384660893919
34226,0.587761533910608,0.4122384660893919
34227,0.587761533910608,0.4122384660893919
34235,0.5886913214410778,0.41130867855892234
34236,0.5886913214410778,0.41130867855892234
34237,0.5886913214410778,0.41130867855892234
34238,0.5931538122661261,0.40684618773387393
34239,0.5931538122661261,0.40684618773387393
34240,0.5973595119905492,0.4026404880094509
34241,0.5973595119905492,0.4026404880094509
34242,0.5973595119905492,0.4026404880094509
34243,0.5973595119905492,0.4026404880094509
34244,0.5973595119905492,0.4026404880094509
34245,0.5973595119905492,0.4026404880094509
34246,0.5973595119905492,0.4026404880094509
34254,0.5856166403380498,0.4143833596619503
34255,0.5856166403380498,0.4143833596619503
34256,0.5856166403380498,0.4143833596619503
34257,0.5966440216361935,0.40335597836380643
34258,0.5966440216361935,0.40335597836380643
34259,0.6008379215404158,0.39916207845958407
34260,0.6008379215404158,0.39916207845958407
34261,0.6008379215404158,0.39916207845958407
34262,0.6008379215404158,0.39916207845958407
34263,0.6008379215404158,0.39916207845958407
34264,0.6008379215404158,0.39916207845958407
34265,0.6008379215404158,0.39916207845958407
34273,0.5785601940606663,0.42143980593933383
34274,0.5785601940606663,0.42143980593933383
34275,0.5785601940606663,0.42143980593933383
34276,0.5830547524831824,0.41694524751681766
34277,0.5830547524831824,0.41694524751681766
34278,0.5872922113630135,0.4127077886369865
34279,0.5872922113630135,0.4127077886369865
34280,0.5872922113630135,0.4127077886369865
34281,0.5872922113630135,0.4127077886369865
34282,0.5872922113630135,0.4127077886369865
34283,0.5872922113630135,0.4127077886369865
34284,0.5872922113630135,0.4127077886369865
34292,0.5785601940606663,0.42143980593933383
34293,0.5785601940606663,0.42143980593933383
34294,0.5785601940606663,0.42143980593933383
34295,0.5830547524831824,0.41694524751681766
34296,0.5830547524831824,0.41694524751681766
34297,0.5872922113630135,0.4127077886369865
34298,0.5872922113630135,0.4127077886369865
34299,0.5872922113630135,0.4127077886369865
34300,0.5872922113630135,0.4127077886369865
34301,0.5872922113630135,0.4127077886369865
34302,0.5872922113630135,0.4127077886369865
34303,0.5872922113630135,0.4127077886369865
34311,0.5921934931889953,0.4078065068110048
34312,0.5921934931889953,0.4078065068110048
34313,0.5921934931889953,0.4078065068110048
34314,0.5966440216361935,0.40335597836380643
34315,0.5966440216361935,0.40335597836380643
34316,0.6008379215404158,0.39916207845958407
34317,0.6008379215404158,0.39916207845958407
34318,0.6008379215404158,0.39916207845958407
34319,0.6008379215404158,0.39916207845958407
34320,0.6008379215404158,0.39916207845958407
34321,0.6008379215404158,0.39916207845958407
34322,0.6008379215404158,0.39916207845958407
34330,0.5505322488455321,0.449467751154468
34331,0.5505322488455321,0.449467751154468
34332,0.5505322488455321,0.449467751154468
34333,0.5550958603112242,0.4449041396887759
34334,0.5069357793641093,0.4930642206358908
34335,0.5209512651780411,0.479048734821959
34336,0.5069357793641093,0.4930642206358908
34337,0.5300081994590525,0.46999180054094736
34338,0.5160115144828659,0.4839884855171342
34339,0.5300081994590525,0.46999180054094736
34340,0.5320087609764208,0.4679912390235792
34341,0.5160115144828659,0.4839884855171342
34349,0.5595028126939141,0.44049718730608584
34350,0.5595028126939141,0.44049718730608584
34351,0.5595028126939141,0.44049718730608584
34352,0.5640474678039972,0.4359525321960028
34353,0.5640474678039972,0.4359525321960028
34354,0.5683350839582217,0.4316649160417782
34355,0.5683350839582217,0.4316649160417782
34356,0.5683350839582217,0.4316649160417782
34357,0.5683350839582217,0.4316649160417782
34358,0.5683350839582217,0.4316649160417782
34359,0.5683350839582217,0.4316649160417782
34360,0.5683350839582217,0.4316649160417782
34368,0.5558717330665515,0.4441282669334484
34369,0.5558717330665515,0.4441282669334484
34370,0.5558717330665515,0.4441282669334484
34371,0.560424418057373,0.4395755819426271
34372,0.5640474678039972,0.4359525321960028
34373,0.5683350839582217,0.4316649160417782
34374,0.5683350839582217,0.4316649160417782
34375,0.5683350839582217,0.4316649160417782
34376,0.5683350839582217,0.4316649160417782
34377,0.5683350839582217,0.4316649160417782
34378,0.5683350839582217,0.4316649160417782
34379,0.5683350839582217,0.4316649160417782
34387,0.5527968785023596,0.44720312149764035
34388,0.5595028126939141,0.44049718730608584
34389,0.5595028126939141,0.44049718730608584
34390,0.5640474678039972,0.4359525321960028
34391,0.5640474678039972,0.4359525321960028
34392,0.5683350839582217,0.4316649160417782
34393,0.5683350839582217,0.4316649160417782
34394,0.5683350839582217,0.4316649160417782
34395,0.5683350839582217,0.4316649160417782
34396,0.5683350839582217,0.4316649160417782
34397,0.5683350839582217,0.4316649160417782
34398,0.5683350839582217,0.4316649160417782
34406,0.5637391801889864,0.43626081981101367
34407,0.5637391801889864,0.43626081981101367
34408,0.5637391801889864,0.43626081981101367
34409,0.5682738536867671,0.431726146313233
34410,0.5682738536867671,0.431726146313233
34411,0.572551403368814,0.4274485966311858
34412,0.572551403368814,0.4274485966311858
34413,0.572551403368814,0.4274485966311858
34414,0.572551403368814,0.4274485966311858
34415,0.572551403368814,0.4274485966311858
34416,0.572551403368814,0.4274485966311858
34417,0.572551403368814,0.4274485966311858
34425,0.5664745093328556,0.43352549066714446
34426,0.5664745093328556,0.43352549066714446
34427,0.5664745093328556,0.43352549066714446
34428,0.5710023871528372,0.42899761284716276
34429,0.5710023871528372,0.42899761284716276
34430,0.5752731079101558,0.42472689208984415
34431,0.5752731079101558,0.42472689208984415
34432,0.5752731079101558,0.42472689208984415
34433,0.5752731079101558,0.42472689208984415
34434,0.5752731079101558,0.42472689208984415
34435,0.5752731079101558,0.42472689208984415
34436,0.5752731079101558,0.42472689208984415
34444,0.6188941745590483,0.3811058254409517
34445,0.6188941745590483,0.3811058254409517
34446,0.6188941745590483,0.3811058254409517
34447,0.6188941745590483,0.3811058254409517
34448,0.6188941745590483,0.3811058254409517
34449,0.6188941745590483,0.3811058254409517
34450,0.6188941745590483,0.3811058254409517
34451,0.623976234895523,0.376023765104477
34452,0.623976234895523,0.376023765104477
34453,0.623976234895523,0.376023765104477
34454,0.623976234895523,0.376023765104477
34455,0.623976234895523,0.376023765104477
34463,0.6206172640016778,0.3793827359983221
34464,0.6206172640016778,0.3793827359983221
34465,0.6206172640016778,0.3793827359983221
34466,0.6206172640016778,0.3793827359983221
34467,0.6206172640016778,0.3793827359983221
34468,0.6206172640016778,0.3793827359983221
34469,0.6206172640016778,0.3793827359983221
34470,0.6256902437403089,0.37430975625969115
34471,0.6256902437403089,0.37430975625969115
34472,0.6256902437403089,0.37430975625969115
34473,0.6256902437403089,0.37430975625969115
34474,0.6256902437403089,0.37430975625969115
34482,0.5880059030230846,0.4119940969769153
34483,0.5880059030230846,0.4119940969769153
34484,0.5880059030230846,0.4119940969769153
34485,0.5891277221072849,0.410872277892715
34486,0.5891277221072849,0.410872277892715
34487,0.5891277221072849,0.410872277892715
34488,0.5891277221072849,0.410872277892715
34489,0.5943465474714971,0.405653452528503
34490,0.5943465474714971,0.405653452528503
34491,0.5985732563629264,0.4014267436370736
34492,0.5985732563629264,0.4014267436370736
34493,0.5985732563629264,0.4014267436370736
34501,0.5905016507370561,0.4094983492629439
34502,0.5905016507370561,0.4094983492629439
34503,0.5918464069323259,0.408153593067674
34504,0.5918464069323259,0.408153593067674
34505,0.5918464069323259,0.408153593067674
34506,0.5918464069323259,0.408153593067674
34507,0.5918464069323259,0.408153593067674
34508,0.5918464069323259,0.408153593067674
34509,0.5918464069323259,0.408153593067674
34510,0.5918464069323259,0.408153593067674
34511,0.5970543190713783,0.40294568092862165
34512,0.5970543190713783,0.40294568092862165
34520,0.6187818837998456,0.38121811620015444
34521,0.6187818837998456,0.38121811620015444
34522,0.6187818837998456,0.38121811620015444
34523,0.6187818837998456,0.38121811620015444
34524,0.6187818837998456,0.38121811620015444
34525,0.6187818837998456,0.38121811620015444
34526,0.6187818837998456,0.38121811620015444
34527,0.623864531485906,0.3761354685140939
34528,0.623864531485906,0.3761354685140939
34529,0.623864531485906,0.3761354685140939
34530,0.623864531485906,0.3761354685140939
34531,0.623864531485906,0.3761354685140939
34539,0.6217430014658502,0.37825699853414974
34540,0.6217430014658502,0.37825699853414974
34541,0.6217430014658502,0.37825699853414974
34542,0.6204335751111797,0.3795664248888203
34543,0.6204335751111797,0.3795664248888203
34544,0.6204335751111797,0.3795664248888203
34545,0.6204335751111797,0.3795664248888203
34546,0.6204335751111797,0.3795664248888203
34547,0.6204335751111797,0.3795664248888203
34548,0.6204335751111797,0.3795664248888203
34549,0.6204335751111797,0.3795664248888203
34550,0.6206528921434775,0.37934710785652265
34558,0.6344380051182484,0.36556199488175173
34559,0.6344380051182484,0.36556199488175173
34560,0.6344380051182484,0.36556199488175173
34561,0.6344380051182484,0.36556199488175173
34562,0.6344380051182484,0.36556199488175173
34563,0.6344380051182484,0.36556199488175173
34564,0.6344380051182484,0.36556199488175173
34565,0.6394335473688932,0.3605664526311066
34566,0.6394335473688932,0.3605664526311066
34567,0.6394335473688932,0.3605664526311066
34568,0.6394335473688932,0.3605664526311066
34569,0.6394335473688932,0.3605664526311066
34577,0.6301687506529139,0.36983124934708606
34578,0.6301687506529139,0.36983124934708606
34579,0.6420685938289872,0.35793140617101293
34580,0.6420685938289872,0.35793140617101293
34581,0.6301687506529139,0.36983124934708606
34582,0.6301687506529139,0.36983124934708606
34583,0.630666297642636,0.36933370235736396
34584,0.6356837846124787,0.3643162153875213
34585,0.6356837846124787,0.3643162153875213
34586,0.6356837846124787,0.3643162153875213
34587,0.6356837846124787,0.3643162153875213
34588,0.6356837846124787,0.3643162153875213
34596,0.6370239802681059,0.36297601973189414
34597,0.6370239802681059,0.36297601973189414
34598,0.6370239802681059,0.36297601973189414
34599,0.6383095381963567,0.3616904618036433
34600,0.6383095381963567,0.3616904618036433
34601,0.6383095381963567,0.3616904618036433
34602,0.6383095381963567,0.3616904618036433
34603,0.6432819213072921,0.356718078692708
34604,0.6432819213072921,0.356718078692708
34605,0.6432819213072921,0.356718078692708
34606,0.6432819213072921,0.356718078692708
34607,0.6432819213072921,0.356718078692708
34615,0.6383095381963567,0.3616904618036433
34616,0.6383095381963567,0.3616904618036433
34617,0.6383095381963567,0.3616904618036433
34618,0.6383095381963567,0.3616904618036433
34619,0.6383095381963567,0.3616904618036433
34620,0.6384194380843988,0.3615805619156013
34621,0.6384194380843988,0.3615805619156013
34622,0.6433911544171879,0.3566088455828121
34623,0.6433911544171879,0.3566088455828121
34624,0.6433911544171879,0.3566088455828121
34625,0.6433911544171879,0.3566088455828121
34626,0.6433911544171879,0.3566088455828121
34634,0.6384194380843988,0.3615805619156013
34635,0.6384194380843988,0.3615805619156013
34636,0.6384194380843988,0.3615805619156013
34637,0.6384194380843988,0.3615805619156013
34638,0.6384194380843988,0.3615805619156013
34639,0.6384194380843988,0.3615805619156013
34640,0.6384194380843988,0.3615805619156013
34641,0.6433911544171879,0.3566088455828121
34642,0.6433911544171879,0.3566088455828121
34643,0.6433911544171879,0.3566088455828121
34644,0.6433911544171879,0.3566088455828121
34645,0.6433911544171879,0.3566088455828121
34653,0.6383095381963567,0.3616904618036433
34654,0.6383095381963567,0.3616904618036433
34655,0.6383095381963567,0.3616904618036433
34656,0.6383095381963567,0.3616904618036433
34657,0.6383095381963567,0.3616904618036433
34658,0.6383095381963567,0.3616904618036433
34659,0.6383095381963567,0.3616904618036433
34660,0.6432819213072921,0.356718078692708
34661,0.6432819213072921,0.356718078692708
34662,0.6432819213072921,0.356718078692708
34663,0.6432819213072921,0.356718078692708
34664,0.6432819213072921,0.356718078692708
34672,0.5471862866695023,0.45281371333049775
34673,0.5471862866695023,0.45281371333049775
34674,0.552253538618068,0.44774646138193186
34675,0.552253538618068,0.44774646138193186
34676,0.552253538618068,0.44774646138193186
34677,0.552253538618068,0.44774646138193186
34678,0.5597990081604652,0.4402009918395348
34679,0.5651153673371031,0.43488463266289695
34680,0.5651153673371031,0.43488463266289695
34681,0.5651153673371031,0.43488463266289695
34682,0.5651153673371031,0.43488463266289695
34683,0.5651153673371031,0.43488463266289695
34691,0.5527393292638733,0.44726067073612685
34692,0.5527393292638733,0.44726067073612685
34693,0.5399973496120226,0.46000265038797733
34694,0.5399973496120226,0.46000265038797733
34695,0.5405277565660594,0.45947224343394066
34696,0.5405277565660594,0.45947224343394066
34697,0.5405277565660594,0.45947224343394066
34698,0.545888056033673,0.454111943966327
34699,0.545888056033673,0.454111943966327
34700,0.545888056033673,0.454111943966327
34701,0.545888056033673,0.454111943966327
34702,0.545888056033673,0.454111943966327
34710,0.5405749144903149,0.45942508550968525
34711,0.5862482698421461,0.41375173015785394
34712,0.5862482698421461,0.41375173015785394
34713,0.5862482698421461,0.41375173015785394
34714,0.5862482698421461,0.41375173015785394
34715,0.5862482698421461,0.41375173015785394
34716,0.5862482698421461,0.41375173015785394
34717,0.5914783076066503,0.4085216923933496
34718,0.5914783076066503,0.4085216923933496
34719,0.5914783076066503,0.4085216923933496
34720,0.5914783076066503,0.4085216923933496
34721,0.5914783076066503,0.4085216923933496
34729,0.5813858704617333,0.41861412953826665
34730,0.5813858704617333,0.41861412953826665
34731,0.5813858704617333,0.41861412953826665
34732,0.5813858704617333,0.41861412953826665
34733,0.5813858704617333,0.41861412953826665
34734,0.5813858704617333,0.41861412953826665
34735,0.5813858704617333,0.41861412953826665
34736,0.586634033500859,0.41336596649914104
34737,0.586634033500859,0.41336596649914104
34738,0.586634033500859,0.41336596649914104
34739,0.586634033500859,0.41336596649914104
34740,0.586634033500859,0.41336596649914104
34748,0.6095136929182996,0.39048630708170046
34749,0.6095136929182996,0.39048630708170046
34750,0.6095136929182996,0.39048630708170046
34751,0.6095136929182996,0.39048630708170046
34752,0.6095136929182996,0.39048630708170046
34753,0.6095136929182996,0.39048630708170046
34754,0.6095136929182996,0.39048630708170046
34755,0.6146429550928416,0.38535704490715844
34756,0.6146429550928416,0.38535704490715844
34757,0.6146429550928416,0.38535704490715844
34758,0.6146429550928416,0.38535704490715844
34759,0.6146429550928416,0.38535704490715844
34767,0.6200589015974911,0.3799410984025088
34768,0.6200589015974911,0.3799410984025088
34769,0.6200589015974911,0.3799410984025088
34770,0.6200589015974911,0.3799410984025088
34771,0.6200589015974911,0.3799410984025088
34772,0.6200589015974911,0.3799410984025088
34773,0.6200589015974911,0.3799410984025088
34774,0.6200589015974911,0.3799410984025088
34775,0.6200589015974911,0.3799410984025088
34776,0.6200589015974911,0.3799410984025088
34777,0.6200589015974911,0.3799410984025088
34778,0.6200589015974911,0.3799410984025088
34786,0.623976234895523,0.376023765104477
34787,0.623976234895523,0.376023765104477
34788,0.623976234895523,0.376023765104477
34789,0.623976234895523,0.376023765104477
34790,0.623976234895523,0.376023765104477
34791,0.623976234895523,0.376023765104477
34792,0.623976234895523,0.376023765104477
34793,0.623976234895523,0.376023765104477
34794,0.623976234895523,0.376023765104477
34795,0.623976234895523,0.376023765104477
34796,0.623976234895523,0.376023765104477
34797,0.623976234895523,0.376023765104477
34805,0.5813631047289316,0.41863689527106845
34806,0.5813631047289316,0.41863689527106845
34807,0.5813631047289316,0.41863689527106845
34808,0.5877343042218718,0.4122656957781282
34809,0.5877343042218718,0.4122656957781282
34810,0.5877343042218718,0.4122656957781282
34811,0.5877343042218718,0.4122656957781282
34812,0.5877343042218718,0.4122656957781282
34813,0.5877343042218718,0.4122656957781282
34814,0.5919826122833683,0.4080173877166317
34815,0.5919826122833683,0.4080173877166317
34816,0.5919826122833683,0.4080173877166317
34824,0.5877802473417763,0.4122197526582238
34825,0.5877802473417763,0.4122197526582238
34826,0.5891277221072849,0.410872277892715
34827,0.5891277221072849,0.410872277892715
34828,0.5891277221072849,0.410872277892715
34829,0.5891277221072849,0.410872277892715
34830,0.5891277221072849,0.410872277892715
34831,0.5891277221072849,0.410872277892715
34832,0.5891277221072849,0.410872277892715
34833,0.5891277221072849,0.410872277892715
34834,0.5943465474714971,0.405653452528503
34835,0.5943465474714971,0.405653452528503
34843,0.6199467432769933,0.38005325672300666
34844,0.6199467432769933,0.38005325672300666
34845,0.6199467432769933,0.38005325672300666
34846,0.6199467432769933,0.38005325672300666
34847,0.6199467432769933,0.38005325672300666
34848,0.6199467432769933,0.38005325672300666
34849,0.6199467432769933,0.38005325672300666
34850,0.6199467432769933,0.38005325672300666
34851,0.6199467432769933,0.38005325672300666
34852,0.6199467432769933,0.38005325672300666
34853,0.6199467432769933,0.38005325672300666
34854,0.6199467432769933,0.38005325672300666
34862,0.6268099798905126,0.3731900201094874
34863,0.6268099798905126,0.3731900201094874
34864,0.6268099798905126,0.3731900201094874
34865,0.6204335751111797,0.3795664248888203
34866,0.6204335751111797,0.3795664248888203
34867,0.6204335751111797,0.3795664248888203
34868,0.6204335751111797,0.3795664248888203
34869,0.6204335751111797,0.3795664248888203
34870,0.6204335751111797,0.3795664248888203
34871,0.6204335751111797,0.3795664248888203
34872,0.6204335751111797,0.3795664248888203
34873,0.6206528921434775,0.37934710785652265
34881,0.6360877624946986,0.36391223750530144
34882,0.6360877624946986,0.36391223750530144
34883,0.6360877624946986,0.36391223750530144
34884,0.6360877624946986,0.36391223750530144
34885,0.6360877624946986,0.36391223750530144
34886,0.6360877624946986,0.36391223750530144
34887,0.6360877624946986,0.36391223750530144
34888,0.6360877624946986,0.36391223750530144
34889,0.6360877624946986,0.36391223750530144
34890,0.6360877624946986,0.36391223750530144
34891,0.6360877624946986,0.36391223750530144
34892,0.6360877624946986,0.36391223750530144
34900,0.6356837846124787,0.3643162153875213
34901,0.6356837846124787,0.3643162153875213
34902,0.6356837846124787,0.3643162153875213
34903,0.6356837846124787,0.3643162153875213
34904,0.6356837846124787,0.3643162153875213
34905,0.6356837846124787,0.3643162153875213
34906,0.6356837846124787,0.3643162153875213
34907,0.6356837846124787,0.3643162153875213
34908,0.6356837846124787,0.3643162153875213
34909,0.6356837846124787,0.3643162153875213
34910,0.6356837846124787,0.3643162153875213
34911,0.6356837846124787,0.3643162153875213
34919,0.6370789446329407,0.3629210553670594
34920,0.6370789446329407,0.3629210553670594
34921,0.6370789446329407,0.3629210553670594
34922,0.6433364686148415,0.35666353138515855
34923,0.6433364686148415,0.35666353138515855
34924,0.6433364686148415,0.35666353138515855
34925,0.6428463240735048,0.3571536759264951
34926,0.6433364686148415,0.35666353138515855
34927,0.6428463240735048,0.3571536759264951
34928,0.6428463240735048,0.3571536759264951
34929,0.6428463240735048,0.3571536759264951
34930,0.6428463240735048,0.3571536759264951
34938,0.6434456942796349,0.356554305720365
34939,0.6434456942796349,0.356554305720365
34940,0.6434456942796349,0.356554305720365
34941,0.6434456942796349,0.356554305720365
34942,0.6434456942796349,0.356554305720365
34943,0.6434456942796349,0.356554305720365
34944,0.6434456942796349,0.356554305720365
34945,0.6434456942796349,0.356554305720365
34946,0.6434456942796349,0.356554305720365
34947,0.6434456942796349,0.356554305720365
34948,0.6434456942796349,0.356554305720365
34949,0.6434456942796349,0.356554305720365
34957,0.6433911544171879,0.3566088455828121
34958,0.6433911544171879,0.3566088455828121
34959,0.6433911544171879,0.3566088455828121
34960,0.6433911544171879,0.3566088455828121
34961,0.6433911544171879,0.3566088455828121
34962,0.6433911544171879,0.3566088455828121
34963,0.6433911544171879,0.3566088455828121
34964,0.6433911544171879,0.3566088455828121
34965,0.6433911544171879,0.3566088455828121
34966,0.6433911544171879,0.3566088455828121
34967,0.6433911544171879,0.3566088455828121
34968,0.6433911544171879,0.3566088455828121
34976,0.654508103843215,0.345491896156785
34977,0.6427917434262858,0.3572082565737144
34978,0.6427917434262858,0.3572082565737144
34979,0.654508103843215,0.345491896156785
34980,0.654508103843215,0.345491896156785
34981,0.654508103843215,0.345491896156785
34982,0.6427917434262858,0.3572082565737144
34983,0.6427917434262858,0.3572082565737144
34984,0.6427917434262858,0.3572082565737144
34985,0.6427917434262858,0.3572082565737144
34986,0.6427917434262858,0.3572082565737144
34987,0.6427917434262858,0.3572082565737144
34995,0.5146802267656381,0.4853197732343619
34996,0.528680246237479,0.47131975376252094
34997,0.5306814550114397,0.46931854498856024
34998,0.5306814550114397,0.46931854498856024
34999,0.5146802267656381,0.4853197732343619
35000,0.5281481016301827,0.4718518983698174
35001,0.5306814550114397,0.46931854498856024
35002,0.5301495618304811,0.4698504381695189
35003,0.536970684254469,0.46302931574553086
35004,0.536970684254469,0.46302931574553086
35005,0.536970684254469,0.46302931574553086
35006,0.536970684254469,0.46302931574553086
35014,0.5202011217159215,0.47979887828407836
35015,0.5281481016301827,0.4718518983698174
35016,0.5141468016933215,0.48585319830667845
35017,0.5281481016301827,0.4718518983698174
35018,0.5306814550114397,0.46931854498856024
35019,0.5306814550114397,0.46931854498856024
35020,0.5146802267656381,0.4853197732343619
35021,0.528680246237479,0.47131975376252094
35022,0.5141468016933215,0.48585319830667845
35023,0.528680246237479,0.47131975376252094
35024,0.5141468016933215,0.48585319830667845
35025,0.5141468016933215,0.48585319830667845
35033,0.586634033500859,0.41336596649914104
35034,0.586634033500859,0.41336596649914104
35035,0.586634033500859,0.41336596649914104
35036,0.586634033500859,0.41336596649914104
35037,0.586634033500859,0.41336596649914104
35038,0.586634033500859,0.41336596649914104
35039,0.586634033500859,0.41336596649914104
35040,0.586634033500859,0.41336596649914104
35041,0.586634033500859,0.41336596649914104
35042,0.586634033500859,0.41336596649914104
35043,0.586634033500859,0.41336596649914104
35044,0.586634033500859,0.41336596649914104
35052,0.6120033809883965,0.38799661901160365
35053,0.6120033809883965,0.38799661901160365
35054,0.6120033809883965,0.38799661901160365
35055,0.6120033809883965,0.38799661901160365
35056,0.6120033809883965,0.38799661901160365
35057,0.6120033809883965,0.38799661901160365
35058,0.6120033809883965,0.38799661901160365
35059,0.6120033809883965,0.38799661901160365
35060,0.6120033809883965,0.38799661901160365
35061,0.6120033809883965,0.38799661901160365
35062,0.6120033809883965,0.38799661901160365
35063,0.6120033809883965,0.38799661901160365
35071,0.623976234895523,0.376023765104477
35072,0.623976234895523,0.376023765104477
35073,0.623976234895523,0.376023765104477
35074,0.623976234895523,0.376023765104477
35075,0.623976234895523,0.376023765104477
35076,0.623976234895523,0.376023765104477
35077,0.623976234895523,0.376023765104477
35078,0.623976234895523,0.376023765104477
35079,0.623976234895523,0.376023765104477
35080,0.623976234895523,0.376023765104477
35081,0.623976234895523,0.376023765104477
35082,0.623976234895523,0.376023765104477
35090,0.6256902437403089,0.37430975625969115
35091,0.6256902437403089,0.37430975625969115
35092,0.6256902437403089,0.37430975625969115
35093,0.6256902437403089,0.37430975625969115
35094,0.6256902437403089,0.37430975625969115
35095,0.6256902437403089,0.37430975625969115
35096,0.6256902437403089,0.37430975625969115
35097,0.6256902437403089,0.37430975625969115
35098,0.6256902437403089,0.37430975625969115
35099,0.6256902437403089,0.37430975625969115
35100,0.6256902437403089,0.37430975625969115
35101,0.6256902437403089,0.37430975625969115
35109,0.5880059030230846,0.4119940969769153
35110,0.5880059030230846,0.4119940969769153
35111,0.5880059030230846,0.4119940969769153
35112,0.5943465474714971,0.405653452528503
35113,0.5943465474714971,0.405653452528503
35114,0.5943465474714971,0.405653452528503
35115,0.5943465474714971,0.405653452528503
35116,0.5943465474714971,0.405653452528503
35117,0.5943465474714971,0.405653452528503
35118,0.5985732563629264,0.4014267436370736
35119,0.5985732563629264,0.4014267436370736
35120,0.5985732563629264,0.4014267436370736
35128,0.5905016507370561,0.4094983492629439
35129,0.5905016507370561,0.4094983492629439
35130,0.5918464069323259,0.408153593067674
35131,0.5918464069323259,0.408153593067674
35132,0.5918464069323259,0.408153593067674
35133,0.5918464069323259,0.408153593067674
35134,0.5918464069323259,0.408153593067674
35135,0.5918464069323259,0.408153593067674
35136,0.5918464069323259,0.408153593067674
35137,0.5918464069323259,0.408153593067674
35138,0.5970543190713783,0.40294568092862165
35139,0.5970543190713783,0.40294568092862165
35147,0.623864531485906,0.3761354685140939
35148,0.623864531485906,0.3761354685140939
35149,0.623864531485906,0.3761354685140939
35150,0.623864531485906,0.3761354685140939
35151,0.623864531485906,0.3761354685140939
35152,0.623864531485906,0.3761354685140939
35153,0.623864531485906,0.3761354685140939
35154,0.623864531485906,0.3761354685140939
35155,0.623864531485906,0.3761354685140939
35156,0.623864531485906,0.3761354685140939
35157,0.623864531485906,0.3761354685140939
