p0,p1,d3mIndex
0.3983333337306976,0.6016666662693024,4760
0.9965567398071288,0.0034432601928711115,3045
0.999074754714966,0.0009252452850341264,7029
0.96,0.040000000000000036,4739
1.0,0.0,4666
1.0,0.0,7956
0.96,0.040000000000000036,7109
1.0,0.0,1618
0.9949008774757384,0.005099122524261479,3
1.0,0.0,2850
1.0,0.0,2771
1.0,0.0,306
0.9980754971504212,0.0019245028495789016,10
0.9868934214115144,0.01310657858848574,2062
0.6275548815727234,0.37244511842727657,7818
0.9981818187236786,0.0018181812763213843,1426
1.0,0.0,2052
0.98,0.020000000000000014,4778
0.9997577857971192,0.0002422142028808416,4906
1.0,0.0,2473
0.9942958116531372,0.005704188346862815,1088
0.9864037609100342,0.013596239089965769,6900
0.999540762901306,0.0004592370986938876,332
1.0,0.0,4646
0.9956305074691773,0.0043694925308227495,4569
0.9918457353115082,0.008154264688491786,1894
0.6275548815727234,0.37244511842727657,8174
1.0,0.0,459
1.0,0.0,4890
1.0,0.0,5834
1.0,0.0,6696
0.9923418140411376,0.007658185958862251,5964
0.26,0.74,506
0.9995948672294616,0.00040513277053833013,2961
0.998945573568344,0.001054426431655875,4358
0.98,0.020000000000000014,6551
0.9989080345630644,0.0010919654369354603,1993
0.98,0.020000000000000014,4386
0.6275548815727234,0.37244511842727657,8186
1.0,0.0,3947
0.9951678514480592,0.004832148551940918,1048
0.9694837760925292,0.030516223907470663,7657
0.998344212770462,0.001655787229537964,3649
1.0,0.0,4027
1.0,0.0,7226
0.9995152831077576,0.00048471689224238723,2557
0.9978829634189604,0.0021170365810394554,2114
1.0,0.0,7431
0.975,0.025000000000000026,1794
0.9986394047737122,0.0013605952262878418,4315
0.97,0.030000000000000027,3452
1.0,0.0,1242
1.0,0.0,1836
0.9961092352867128,0.0038907647132873095,5748
1.0,0.0,835
0.999540762901306,0.0004592370986938876,1501
0.6275548815727234,0.37244511842727657,8046
0.9988774359226228,0.0011225640773773193,3324
0.94,0.06000000000000005,3787
1.0,0.0,5466
1.0,0.0,4692
1.0,0.0,4854
0.6275548815727234,0.37244511842727657,654
0.994057457447052,0.005942542552948016,6403
0.9933070373535156,0.006692962646484335,4839
0.9997577857971192,0.0002422142028808416,4905
0.9890065550804138,0.010993444919586204,5806
1.0,0.0,3256
1.0,0.0,5510
0.9962846958637236,0.0037153041362762975,7313
1.0,0.0,2452
1.0,0.0,6832
0.9990544533729552,0.0009455466270447133,3536
0.9970133078098296,0.002986692190170337,3108
0.9452156257629396,0.054784374237060514,8217
1.0,0.0,4660
1.0,0.0,1877
0.9905944073200226,0.009405592679977426,6789
0.9791771268844603,0.020822873115539545,782
0.96,0.040000000000000036,1174
0.9972997522354126,0.002700247764587438,4590
1.0,0.0,2736
1.0,0.0,2365
1.0,0.0,6271
0.9765822196006776,0.02341778039932252,2024
0.99,0.010000000000000007,2439
0.22,0.78,5352
0.9995152831077576,0.00048471689224238723,3824
1.0,0.0,5579
0.9874837398529052,0.012516260147094728,5381
1.0,0.0,1018
0.9980151522159576,0.0019848477840423984,1436
1.0,0.0,177
0.9788888883590698,0.021111111640930158,4146
1.0,0.0,7101
1.0,0.0,6465
0.9992111837863922,0.0007888162136078236,7174
0.98,0.020000000000000014,4701
0.9991886496543884,0.0008113503456115279,6255
1.0,0.0,5516
0.9963970029354096,0.0036029970645904408,1980
0.6275548815727234,0.37244511842727657,399
0.9940134525299072,0.00598654747009275,3817
0.9988903367519378,0.0011096632480621649,2692
0.98,0.020000000000000014,6934
1.0,0.0,3830
1.0,0.0,5619
0.9995594716072084,0.00044052839279173917,1214
1.0,0.0,7222
0.9982414209842682,0.0017585790157318426,6163
1.0,0.0,5821
1.0,0.0,3870
0.9954548645019532,0.004545135498046915,2947
0.9891663157939912,0.010833684206008942,6016
0.98,0.020000000000000014,386
0.999540762901306,0.0004592370986938876,6539
1.0,0.0,6115
1.0,0.0,7709
0.9939466762542724,0.0060533237457275355,1451
1.0,0.0,4287
1.0,0.0,5685
0.9997303366661072,0.00026966333389277786,4457
0.988639404773712,0.01136059522628785,4296
0.9991002345085144,0.0008997654914856268,336
0.9974155533313752,0.002584446668624896,6741
1.0,0.0,6665
1.0,0.0,8235
0.96,0.040000000000000036,3201
0.98,0.020000000000000014,8383
0.96,0.040000000000000036,4522
1.0,0.0,2922
1.0,0.0,7748
1.0,0.0,5498
0.9977670979499816,0.0022329020500183594,8272
0.9982105791568756,0.0017894208431243894,5791
1.0,0.0,5451
0.98,0.020000000000000014,3288
0.999198557138443,0.0008014428615570335,6856
0.9976873433589936,0.0023126566410064386,1287
0.98,0.020000000000000014,5836
1.0,0.0,1574
1.0,0.0,4037
0.9905840122699736,0.009415987730026276,766
0.9784772455692292,0.021522754430770896,959
0.9964883279800416,0.0035116720199585005,3816
0.9784138917922972,0.02158610820770268,71
1.0,0.0,2438
0.9904759454727172,0.009524054527282666,3949
0.98,0.020000000000000014,6323
0.9510000002384186,0.04899999976158143,169
0.98,0.020000000000000014,5566
1.0,0.0,8072
0.993059151172638,0.006940848827362012,1342
0.9918457353115082,0.008154264688491786,1895
0.4550547981262207,0.5449452018737793,5655
0.94,0.06000000000000005,5351
1.0,0.0,97
0.98,0.020000000000000014,2047
0.9913507783412934,0.00864922165870663,5528
0.96,0.040000000000000036,1183
0.6275548815727234,0.37244511842727657,7785
1.0,0.0,5948
0.9994435465335846,0.0005564534664154187,6057
1.0,0.0,5257
0.9997132098674776,0.00028679013252252966,6041
1.0,0.0,5879
1.0,0.0,6641
0.6273909473419189,0.3726090526580811,1583
0.9982767653465272,0.0017232346534729046,1093
0.9906505119800568,0.009349488019943286,3038
0.991492737531662,0.008507262468337995,5173
1.0,0.0,316
0.999151647090912,0.0008483529090881348,1693
1.0,0.0,132
0.9972342669963836,0.002765733003616377,1770
0.96,0.040000000000000036,2666
0.9898326683044434,0.010167331695556614,1494
0.9970941138267516,0.0029058861732482733,3979
0.9774155533313752,0.022584446668624917,4203
0.9997303366661072,0.00026966333389277786,1667
1.0,0.0,299
0.98,0.020000000000000014,2185
0.98,0.020000000000000014,3675
0.9322911739349364,0.06770882606506345,3228
0.9895939457416536,0.010406054258346507,4712
0.9923418140411376,0.007658185958862251,4973
1.0,0.0,1059
1.0,0.0,2053
0.9986394047737122,0.0013605952262878418,3541
0.98,0.020000000000000014,7800
1.0,0.0,3392
0.98,0.020000000000000014,2231
1.0,0.0,703
0.87,0.13,1128
0.9953260827064514,0.004673917293548603,5166
0.9797132098674776,0.020286790132522547,4000
0.9959424579143524,0.0040575420856475706,7993
0.4259688496589661,0.5740311503410339,6916
1.0,0.0,3295
0.9685603797435759,0.031439620256423995,4510
0.9997303366661072,0.00026966333389277786,6525
0.999079933166504,0.0009200668334961025,4307
0.8837849950790405,0.11621500492095947,7649
1.0,0.0,7715
1.0,0.0,5428
1.0,0.0,5991
0.9997014927864076,0.0002985072135924804,4769
1.0,0.0,2722
0.96,0.040000000000000036,3758
0.9977791893482209,0.002220810651779148,1646
0.9986695528030396,0.0013304471969604046,940
0.9991145539283752,0.0008854460716247736,3499
1.0,0.0,3941
0.98,0.020000000000000014,6846
1.0,0.0,2451
0.999540762901306,0.0004592370986938876,4809
1.0,0.0,1078
0.96,0.040000000000000036,1135
0.9755555558204649,0.024444444179534952,46
0.9983783781528472,0.0016216218471527546,7540
0.94,0.06000000000000005,7683
1.0,0.0,4875
1.0,0.0,2901
0.98,0.020000000000000014,796
1.0,0.0,5425
1.0,0.0,8323
0.999388130903244,0.0006118690967560347,2991
0.9997577857971192,0.0002422142028808416,6681
0.999074754714966,0.0009252452850341264,2567
1.0,0.0,7168
0.9912978732585906,0.008702126741409355,936
1.0,0.0,351
0.9984772455692292,0.0015227544307708785,954
1.0,0.0,7972
0.9995594716072084,0.00044052839279173917,5221
0.978151389360428,0.021848610639572108,6913
0.9997303366661072,0.00026966333389277786,4801
0.98,0.020000000000000014,1015
1.0,0.0,3135
0.9447911739349364,0.0552088260650635,5335
1.0,0.0,6269
1.0,0.0,744
0.3333333337306976,0.6666666662693024,686
0.9853864121437071,0.01461358785629274,5059
0.9934456074237824,0.006554392576217705,677
0.6275548815727234,0.37244511842727657,7383
1.0,0.0,7681
0.9735492658615112,0.026450734138488752,5582
1.0,0.0,1719
1.0,0.0,7149
0.9991002345085144,0.0008997654914856268,341
1.0,0.0,6457
0.96,0.040000000000000036,5949
0.6275548815727234,0.37244511842727657,7966
0.3133333337306976,0.6866666662693024,5376
1.0,0.0,3394
0.998716297149658,0.0012837028503418502,3763
0.9664427828788758,0.03355721712112425,1449
1.0,0.0,6691
0.9986394047737122,0.0013605952262878418,5977
0.9894928991794586,0.010507100820541404,5644
0.9986805474758148,0.001319452524185194,6429
0.98,0.020000000000000014,6561
0.98,0.020000000000000014,458
0.98,0.020000000000000014,5051
1.0,0.0,924
0.9862570226192474,0.013742977380752586,6821
0.34,0.6599999999999999,7907
0.96,0.040000000000000036,5433
1.0,0.0,3390
0.9832222223281859,0.016777777671813987,3837
1.0,0.0,4670
0.93,0.06999999999999995,3174
0.94,0.06000000000000005,6946
1.0,0.0,4815
0.9199691212177276,0.08003087878227233,1195
1.0,0.0,1074
0.96,0.040000000000000036,2123
0.9972135508060456,0.0027864491939544322,4396
0.995133775472641,0.004866224527358964,5167
0.9933070373535156,0.006692962646484335,5218
1.0,0.0,47
1.0,0.0,6550
1.0,0.0,3843
0.9977772665023804,0.002222733497619589,1553
0.7725000011920929,0.22749999880790706,6415
0.98,0.020000000000000014,5518
1.0,0.0,6638
0.6275548815727234,0.37244511842727657,7854
1.0,0.0,3068
0.8791970038414001,0.1208029961585999,3173
0.9985875535011292,0.0014124464988708454,7317
0.9946577942371368,0.00534220576286315,3011
1.0,0.0,1032
0.4,0.6,6957
0.9976625430583954,0.002337456941604588,6817
0.6275548815727234,0.37244511842727657,547
1.0,0.0,4889
0.9982322180271148,0.0017677819728851851,1572
1.0,0.0,870
1.0,0.0,6716
0.999540762901306,0.0004592370986938876,330
1.0,0.0,7105
0.9977670979499816,0.0022329020500183594,8271
0.9986394047737122,0.0013605952262878418,5920
0.9898897898197174,0.010110210180282577,6389
0.9762334990501405,0.02376650094985966,2445
0.9725601971149443,0.027439802885055545,8076
1.0,0.0,1713
0.36275333881378174,0.6372466611862182,7921
0.999540762901306,0.0004592370986938876,5024
0.98,0.020000000000000014,7010
1.0,0.0,7688
0.9993667006492616,0.0006332993507385254,5477
0.999540762901306,0.0004592370986938876,4806
1.0,0.0,5455
0.3,0.7,5355
0.9931179428100586,0.006882057189941393,889
0.466485207080841,0.5335147929191589,2748
0.6275548815727234,0.37244511842727657,7380
0.997857483625412,0.002142516374588066,3061
1.0,0.0,493
1.0,0.0,7046
1.0,0.0,4165
0.9987938034534456,0.0012061965465545164,2361
0.9972659003734587,0.002734099626541142,5771
1.0,0.0,7155
0.98,0.020000000000000014,7001
0.9991771268844604,0.0008228731155395241,3764
1.0,0.0,1535
0.999540762901306,0.0004592370986938876,175
0.98,0.020000000000000014,981
0.6275548815727234,0.37244511842727657,8134
1.0,0.0,4922
1.0,0.0,3718
0.6075548815727234,0.3924451184272766,8010
0.9883738386631012,0.011626161336898757,1254
1.0,0.0,4227
0.996888130903244,0.003111869096755981,2010
0.995377677679062,0.004622322320938066,5170
1.0,0.0,6116
1.0,0.0,3144
0.96982941031456,0.030170589685440063,764
0.9797014927864076,0.020298507213592498,4990
0.9993252038955688,0.0006747961044311079,1600
0.9983783781528472,0.0016216218471527546,3340
0.9950062417984008,0.004993758201599086,2
0.6275548815727234,0.37244511842727657,8158
0.9997303366661072,0.00026966333389277786,786
0.9952462589740754,0.004753741025924629,674
0.9918661439418792,0.008133856058120779,7583
0.98,0.020000000000000014,5461
0.9973900735378264,0.0026099264621735068,5488
0.9991771268844604,0.0008228731155395241,5542
0.9960535466670991,0.003946453332901001,2803
1.0,0.0,3722
0.88,0.12,4334
0.9969425690174104,0.003057430982589704,7256
0.6275548815727234,0.37244511842727657,427
1.0,0.0,5412
0.9986394047737122,0.0013605952262878418,4300
0.999540762901306,0.0004592370986938876,5019
0.98,0.020000000000000014,4336
0.6275548815727234,0.37244511842727657,652
1.0,0.0,6501
0.9945824694633484,0.005417530536651616,670
1.0,0.0,3120
0.998151389360428,0.0018486106395720907,6307
1.0,0.0,8029
0.86,0.14,4837
0.9,0.09999999999999998,694
0.9946668791770936,0.00533312082290649,3155
1.0,0.0,1023
0.9997132098674776,0.00028679013252252966,6039
0.9778456425666808,0.02215435743331906,5140
1.0,0.0,4462
1.0,0.0,8188
1.0,0.0,1378
1.0,0.0,259
0.999404810667038,0.0005951893329619872,2307
0.6275548815727234,0.37244511842727657,8038
1.0,0.0,3713
0.6270734870433807,0.3729265129566193,7061
0.999198557138443,0.0008014428615570335,2996
0.9979571545124054,0.002042845487594591,163
0.98,0.020000000000000014,7519
0.983749454021454,0.016250545978546138,2907
1.0,0.0,264
1.0,0.0,3929
0.9,0.09999999999999998,3364
0.98,0.020000000000000014,385
0.999540762901306,0.0004592370986938876,3773
1.0,0.0,231
1.0,0.0,2336
1.0,0.0,701
1.0,0.0,6690
0.999351043701172,0.0006489562988281072,4368
0.968626263141632,0.031373736858367966,1126
0.9970941138267516,0.0029058861732482733,3961
0.6275548815727234,0.37244511842727657,8397
1.0,0.0,2383
0.9992539727687836,0.0007460272312164172,6200
0.992122367620468,0.007877632379531874,1886
0.9985860836505891,0.0014139163494110152,6192
0.9739466762542724,0.026053323745727552,1446
0.9760822439193726,0.02391775608062741,7652
1.0,0.0,5420
0.9924749314785004,0.007525068521499589,3314
1.0,0.0,4604
0.9743783783912658,0.02562162160873416,7470
0.975,0.025000000000000026,2143
0.998716297149658,0.0012837028503418502,2808
0.9982767653465272,0.0017232346534729046,1094
0.96,0.040000000000000036,5608
1.0,0.0,5743
1.0,0.0,8161
0.8810450452566146,0.11895495474338535,964
0.9797303366661072,0.0202696633338928,7129
1.0,0.0,179
1.0,0.0,6085
0.8,0.2,6932
0.96,0.040000000000000036,5609
1.0,0.0,4473
1.0,0.0,105
1.0,0.0,2471
0.999540762901306,0.0004592370986938876,999
0.9764499127864836,0.023550087213516258,5642
0.9974538922309876,0.002546107769012429,4584
0.9974155533313752,0.002584446668624896,6740
0.9920353090763092,0.007964690923690787,2077
0.9469800460338592,0.05301995396614079,2744
0.98,0.020000000000000014,6843
0.9985824310779572,0.0014175689220428114,715
0.9968084490299224,0.0031915509700775053,1602
0.9986394047737122,0.0013605952262878418,1157
0.988699482679367,0.011300517320632976,5472
1.0,0.0,2673
0.98,0.020000000000000014,4380
0.9997303366661072,0.00026966333389277786,1052
0.9986456894874572,0.0013543105125427555,7749
0.9972407996654512,0.002759200334548906,1762
0.9991351473331452,0.0008648526668548763,1296
0.9978788709640504,0.0021211290359497426,6212
1.0,0.0,2778
0.9995152831077576,0.00048471689224238723,5388
0.9984138917922972,0.0015861082077026636,68
1.0,0.0,5832
1.0,0.0,2042
0.9985824310779572,0.0014175689220428114,2863
1.0,0.0,2327
1.0,0.0,1660
1.0,0.0,5462
1.0,0.0,2928
0.6273909473419189,0.3726090526580811,1548
0.975,0.025000000000000026,3349
0.9991002345085144,0.0008997654914856268,7917
1.0,0.0,975
1.0,0.0,6750
0.9951522541046144,0.004847745895385724,3259
0.9984138917922972,0.0015861082077026636,76
0.999198557138443,0.0008014428615570335,5530
1.0,0.0,3845
0.9994435465335846,0.0005564534664154187,1560
0.9781797790527345,0.021820220947265656,4249
0.9920979130268096,0.007902086973190281,1899
0.9352649831771852,0.0647350168228149,6875
0.98,0.020000000000000014,2681
0.9981625735759736,0.0018374264240265112,3002
0.9942958116531372,0.005704188346862815,4951
0.9974672269821168,0.0025327730178833496,6904
0.998954553604126,0.0010454463958740057,6442
1.0,0.0,1948
1.0,0.0,1728
0.9982243180274964,0.0017756819725036621,1100
1.0,0.0,6084
1.0,0.0,2057
0.9978788709640504,0.0021211290359497426,6217
0.9965130341053008,0.003486965894699101,1911
0.9985851645469666,0.0014148354530334473,16
0.9980011105537414,0.001998889446258589,4714
0.98,0.020000000000000014,2834
1.0,0.0,1310
0.9974155533313752,0.002584446668624896,4793
0.9987074291706084,0.0012925708293914928,2117
1.0,0.0,8165
0.9986878621578216,0.0013121378421783179,3328
0.3333333337306976,0.6666666662693024,8310
0.9970175695419312,0.0029824304580688965,846
1.0,0.0,2781
0.9974155533313752,0.002584446668624896,6534
1.0,0.0,300
1.0,0.0,2540
1.0,0.0,2727
0.94,0.06000000000000005,7807
0.9985875535011292,0.0014124464988708454,7312
0.9631653988361358,0.03683460116386417,4970
1.0,0.0,6209
1.0,0.0,2299
1.0,0.0,7896
0.9765822196006776,0.02341778039932252,2110
0.9997303366661072,0.00026966333389277786,6528
0.9995594716072084,0.00044052839279173917,4910
0.9982400190830232,0.0017599809169769332,6247
1.0,0.0,355
1.0,0.0,2595
1.0,0.0,1079
1.0,0.0,4946
1.0,0.0,228
1.0,0.0,860
0.9918661439418792,0.008133856058120779,4898
0.9986394047737122,0.0013605952262878418,4640
0.9986287236213685,0.0013712763786315474,3502
1.0,0.0,3668
0.9797303366661072,0.0202696633338928,7989
1.0,0.0,4331
1.0,0.0,6133
0.94,0.06000000000000005,3199
0.9959880650043488,0.004011934995651223,1347
1.0,0.0,297
0.6275548815727234,0.37244511842727657,7384
1.0,0.0,2770
0.6275548815727234,0.37244511842727657,7354
0.9983125829696656,0.0016874170303344815,4449
1.0,0.0,2494
1.0,0.0,6087
0.994057457447052,0.005942542552948016,6390
0.9994354319572448,0.0005645680427551758,2964
0.9959550678730013,0.004044932126998857,4058
0.9893333339691162,0.010666666030883842,2880
0.9942958116531372,0.005704188346862815,4952
0.9973900735378264,0.0026099264621735068,5864
1.0,0.0,1935
0.978151389360428,0.021848610639572108,5066
1.0,0.0,7549
0.9942958116531372,0.005704188346862815,3317
0.9956431591510772,0.004356840848922738,6810
1.0,0.0,8395
1.0,0.0,5469
0.9587162971496582,0.041283702850341775,2814
0.3025547981262207,0.6974452018737793,5659
1.0,0.0,3920
0.9995948672294616,0.00040513277053833013,6043
1.0,0.0,972
1.0,0.0,5686
0.6275548815727234,0.37244511842727657,419
0.83,0.17000000000000004,3237
0.6275548815727234,0.37244511842727657,411
1.0,0.0,3462
1.0,0.0,3853
1.0,0.0,2258
0.6275548815727234,0.37244511842727657,8226
0.997371267080307,0.002628732919693011,5005
1.0,0.0,791
1.0,0.0,1317
1.0,0.0,2497
0.9795407629013062,0.020459237098693798,1647
0.6275548815727234,0.37244511842727657,657
0.6275548815727234,0.37244511842727657,524
1.0,0.0,3948
1.0,0.0,2197
0.999404810667038,0.0005951893329619872,7175
1.0,0.0,5039
1.0,0.0,4466
1.0,0.0,3531
1.0,0.0,2900
1.0,0.0,5132
0.9997303366661072,0.00026966333389277786,1703
1.0,0.0,4599
0.9982600355148316,0.0017399644851684435,4416
1.0,0.0,4483
0.9972911739349364,0.0027088260650635076,2174
0.9985824310779572,0.0014175689220428114,2864
1.0,0.0,1311
1.0,0.0,5050
0.6275548815727234,0.37244511842727657,7822
0.9973900735378264,0.0026099264621735068,5482
0.9993252038955688,0.0006747961044311079,2649
1.0,0.0,4667
0.98,0.020000000000000014,2146
0.999487179517746,0.0005128204822539839,4091
1.0,0.0,4190
0.9971641719341278,0.0028358280658722372,40
1.0,0.0,1832
0.999074754714966,0.0009252452850341264,4455
0.96,0.040000000000000036,3839
0.9941367149353028,0.0058632850646972426,6397
0.94,0.06000000000000005,2982
1.0,0.0,4550
0.9988352632522584,0.0011647367477416461,7805
0.4,0.6,4818
0.9989318907260896,0.0010681092739105447,2155
