p0,p1,d3mIndex
0.9973741269111632,0.002625873088836661,5114
0.9997303366661072,0.00026966333389277786,5867
0.998392857313156,0.0016071426868439211,2868
1.0,0.0,608
0.6275548815727234,0.37244511842727657,8118
1.0,0.0,3029
1.0,0.0,832
0.6275548815727234,0.37244511842727657,8070
0.999540762901306,0.0004592370986938876,4794
1.0,0.0,4936
0.6275548815727234,0.37244511842727657,405
0.6275548815727234,0.37244511842727657,414
1.0,0.0,3783
1.0,0.0,7099
0.96,0.040000000000000036,5359
0.96,0.040000000000000036,4619
0.9579913890361786,0.042008610963821365,3498
0.8,0.2,8362
0.9992295014858246,0.0007704985141754327,3374
1.0,0.0,2620
0.6275548815727234,0.37244511842727657,8238
1.0,0.0,1872
0.977156001329422,0.02284399867057796,7973
0.98,0.020000000000000014,8060
0.9974538922309876,0.002546107769012429,66
0.88,0.12,7775
1.0,0.0,2234
0.6275548815727234,0.37244511842727657,413
1.0,0.0,1330
0.9974155533313752,0.002584446668624896,5544
0.96,0.040000000000000036,2652
0.9923398888111116,0.007660111188888541,5807
0.9997303366661072,0.00026966333389277786,4625
0.9975704717636108,0.0024295282363892,4674
0.9992539727687836,0.0007460272312164172,1351
0.98,0.020000000000000014,241
0.9225026369094848,0.07749736309051514,3634
0.9986832749843596,0.0013167250156402857,6058
0.997857483625412,0.002142516374588066,3046
0.9960448896884918,0.003955110311508192,3487
0.9962950098514556,0.003704990148544307,5750
0.9953740954399108,0.004625904560089157,7925
1.0,0.0,1791
0.9986394047737122,0.0013605952262878418,4637
0.9988970029354096,0.0011029970645904939,2011
0.96,0.040000000000000036,2137
0.98,0.020000000000000014,3558
0.74,0.26,6952
1.0,0.0,2543
0.970237832069397,0.029762167930603045,939
0.98,0.020000000000000014,3305
0.9565822196006776,0.043417780399322536,2027
0.92,0.07999999999999996,5857
0.9456149756908416,0.05438502430915837,3631
