d3mIndex,p_0,p_1
1157,0.9859986,0.014001441
1158,0.9859986,0.014001441
1159,0.9859986,0.014001441
1160,0.98706615,0.012933829
1161,0.9838879,0.01611211
1162,0.98511404,0.014885988
1163,0.98511404,0.014885988
1164,0.9841906,0.015809441
1165,0.9841906,0.015809441
1166,0.9841906,0.015809441
1167,0.9841906,0.015809441
1168,0.9841906,0.015809441
1169,0.9841906,0.015809441
1170,0.9841906,0.015809441
1171,0.9819123,0.01808767
1172,0.9832862,0.016713776
1173,0.9819123,0.01808767
1174,0.9819123,0.01808767
1175,0.98138696,0.018613037
1176,0.97972435,0.020275652
1177,0.9819123,0.01808767
1178,0.9819123,0.01808767
1179,0.97972435,0.020275652
1180,0.98332596,0.016674014
1181,0.9823731,0.017626908
1182,0.9823731,0.017626908
1183,0.97413075,0.025869226
1184,0.9710293,0.028970743
1185,0.97234315,0.02765684
1186,0.96989745,0.03010253
1187,0.9731168,0.026883205
1188,0.9703669,0.029633129
1189,0.9719503,0.028049713
1190,0.9602946,0.039705377
1191,0.95847964,0.041520387
1192,0.9572043,0.04279573
1198,0.9789583,0.021041678
1199,0.9782021,0.021797907
1200,0.9782021,0.021797907
1201,0.9782021,0.021797907
1202,0.9771862,0.022813778
1203,0.9844057,0.015594308
1204,0.98332715,0.016672831
1205,0.9930359,0.0069641056
1206,0.9858495,0.014150504
1207,0.9858495,0.014150504
1208,0.9930359,0.0069641056
1209,0.9844022,0.015597808
1210,0.9844022,0.015597808
1211,0.98558974,0.014410252
1212,0.9843988,0.015601221
1213,0.9843988,0.015601221
1214,0.981333,0.018666973
1215,0.981333,0.018666973
1216,0.98725736,0.012742651
1217,0.99079174,0.009208282
1218,0.99079174,0.009208282
1219,0.98098814,0.019011833
1220,0.9828022,0.017197764
1221,0.9915229,0.008477108
1222,0.9825567,0.017443303
1223,0.9825567,0.017443303
1224,0.98189235,0.018107625
1225,0.9763439,0.023656074
1226,0.974398,0.025602011
1227,0.9763289,0.0236711
1228,0.974398,0.025602011
1229,0.982484,0.017516013
1230,0.974398,0.025602011
1231,0.9733942,0.026605805
1232,0.9733942,0.026605805
1233,0.9733942,0.026605805
1234,0.9733942,0.026605805
1235,0.9706174,0.029382557
1236,0.9817913,0.018208705
1237,0.9841608,0.015839249
1238,0.9781374,0.021862604
1239,0.9841608,0.015839249
1240,0.98248744,0.01751256
1241,0.9705008,0.029499192
1242,0.9841608,0.015839249
1243,0.9841608,0.015839249
1244,0.96811,0.031889997
1245,0.9781374,0.021862604
1246,0.96811,0.031889997
1247,0.9841608,0.015839249
1284,0.99436086,0.005639159
1285,0.9937918,0.0062082107
1286,0.9938682,0.006131853
1287,0.99299186,0.007008108
1288,0.99249333,0.0075066686
1289,0.9938682,0.006131853
1290,0.9938682,0.006131853
1291,0.9938682,0.006131853
1292,0.9938682,0.006131853
1293,0.9920601,0.007939898
1294,0.9938682,0.006131853
1295,0.9938682,0.006131853
1296,0.9938682,0.006131853
1297,0.9938682,0.006131853
1298,0.99352974,0.0064702393
1299,0.9938682,0.006131853
1300,0.99352974,0.0064702393
1301,0.9938682,0.006131853
1302,0.99352974,0.0064702393
1303,0.99352974,0.0064702393
1304,0.99352974,0.0064702393
1305,0.9925458,0.007454192
1306,0.9925458,0.007454192
1307,0.9916228,0.0083772205
1308,0.9929353,0.0070647113
1309,0.9938682,0.006131853
1310,0.9938682,0.006131853
1311,0.9938682,0.006131853
1312,0.9938682,0.006131853
1313,0.9938682,0.006131853
1314,0.9931068,0.0068932245
1315,0.9931068,0.0068932245
1316,0.9931068,0.0068932245
1317,0.9931068,0.0068932245
1318,0.98998547,0.010014526
1319,0.9931068,0.0068932245
1320,0.98998547,0.010014526
1321,0.98998547,0.010014526
1322,0.9931068,0.0068932245
1323,0.98879206,0.011207922
1324,0.98753804,0.012461954
1325,0.98753804,0.012461954
1326,0.98182106,0.018178914
1327,0.98592764,0.014072376
1328,0.9796223,0.020377709
1329,0.98129314,0.018706877
1330,0.98316514,0.016834833
1331,0.9853691,0.01463091
1332,0.9824203,0.017579699
1334,0.99331045,0.0066895266
1335,0.99331045,0.0066895266
1336,0.99331045,0.0066895266
1337,0.99331045,0.0066895266
1338,0.99331045,0.0066895266
1339,0.99331045,0.0066895266
1340,0.99331045,0.0066895266
1341,0.99181163,0.008188347
1342,0.99331045,0.0066895266
1343,0.99110866,0.008891368
1344,0.99110866,0.008891368
1345,0.9907297,0.009270317
1346,0.9903137,0.009686294
1347,0.9907297,0.009270317
1348,0.9907297,0.009270317
1349,0.9903137,0.009686294
1350,0.9899614,0.010038603
1351,0.9877215,0.012278525
1352,0.9907297,0.009270317
1353,0.9907297,0.009270317
1354,0.9899614,0.010038603
1355,0.98701704,0.012982987
1356,0.9907297,0.009270317
1357,0.9899614,0.010038603
1358,0.9903137,0.009686294
1359,0.9884411,0.011558896
1360,0.98863834,0.011361666
1361,0.98863834,0.011361666
1362,0.9881491,0.0118509205
1363,0.9881491,0.0118509205
1364,0.9852607,0.014739254
1365,0.9812111,0.018788856
1366,0.9835755,0.016424503
1367,0.9865615,0.013438543
1368,0.9865615,0.013438543
1369,0.9875867,0.012413311
1370,0.9875867,0.012413311
1371,0.9875867,0.012413311
1372,0.9875867,0.012413311
1373,0.9875867,0.012413311
1374,0.9871114,0.012888585
1375,0.98097587,0.019024163
1376,0.98097587,0.019024163
1377,0.98195887,0.018041134
1378,0.97925204,0.02074797
1379,0.9784343,0.021565659
1380,0.97710615,0.022893857
1381,0.97710615,0.022893857
1382,0.9725384,0.027461616
1388,0.98332596,0.016674014
1389,0.98023975,0.019760275
1390,0.98023975,0.019760275
1391,0.98023975,0.019760275
1392,0.98023975,0.019760275
1393,0.98023975,0.019760275
1394,0.98023975,0.019760275
1395,0.98321325,0.016786749
1396,0.98942435,0.010575637
1397,0.9881341,0.0118659055
1398,0.9881341,0.0118659055
1399,0.9881341,0.0118659055
1400,0.9881341,0.0118659055
1401,0.9881341,0.0118659055
1402,0.9881341,0.0118659055
1403,0.9881341,0.0118659055
1404,0.9881341,0.0118659055
1405,0.9881341,0.0118659055
1406,0.9881341,0.0118659055
1407,0.9881341,0.0118659055
1408,0.9881341,0.0118659055
1409,0.9881341,0.0118659055
1410,0.9881341,0.0118659055
1411,0.9881341,0.0118659055
1412,0.9881341,0.0118659055
1413,0.9881341,0.0118659055
1414,0.9881341,0.0118659055
1415,0.9881341,0.0118659055
1416,0.9881341,0.0118659055
1417,0.9881341,0.0118659055
1418,0.9881341,0.0118659055
1419,0.98886234,0.011137647
1420,0.9842063,0.015793683
1421,0.98253775,0.017462248
1422,0.9842063,0.015793683
1423,0.9842063,0.015793683
1424,0.9842063,0.015793683
1425,0.9842063,0.015793683
1426,0.98184717,0.01815286
1427,0.98184717,0.01815286
1428,0.9782042,0.021795796
1429,0.9782042,0.021795796
1430,0.9782042,0.021795796
1431,0.9782042,0.021795796
1432,0.9782042,0.021795796
1433,0.9782042,0.021795796
1434,0.98027855,0.019721447
1435,0.9782042,0.021795796
1436,0.9782042,0.021795796
1437,0.9782042,0.021795796
1443,0.96582973,0.034170244
1444,0.9524921,0.04750791
1445,0.96582973,0.034170244
1446,0.94838417,0.051615834
1447,0.9509671,0.049032908
1448,0.94838417,0.051615834
1449,0.94838417,0.051615834
1450,0.94838417,0.051615834
1451,0.9562236,0.043776374
1452,0.9562236,0.043776374
1453,0.9501215,0.049878493
1454,0.94838417,0.051615834
1455,0.94430375,0.05569623
1456,0.94430375,0.05569623
1457,0.9461713,0.05382871
1458,0.94430375,0.05569623
1459,0.9461713,0.05382871
1460,0.94430375,0.05569623
1461,0.94430375,0.05569623
1462,0.94430375,0.05569623
1463,0.94430375,0.05569623
1464,0.94430375,0.05569623
1465,0.94838417,0.051615834
1466,0.9462558,0.053744193
1467,0.93970275,0.060297254
1468,0.93970275,0.060297254
1469,0.93970275,0.060297254
1470,0.93970275,0.060297254
1471,0.93970275,0.060297254
1472,0.93970275,0.060297254
1473,0.93970275,0.060297254
1474,0.93970275,0.060297254
1475,0.93970275,0.060297254
1476,0.93970275,0.060297254
1477,0.93970275,0.060297254
1478,0.9194776,0.08052241
1479,0.9132694,0.086730614
1480,0.9132694,0.086730614
1481,0.9132694,0.086730614
1482,0.9132694,0.086730614
1483,0.91009,0.08990997
1484,0.91009,0.08990997
1485,0.91009,0.08990997
1486,0.8936072,0.10639281
1487,0.9029339,0.09706609
1488,0.8936072,0.10639281
1489,0.89607936,0.10392065
1490,0.89607936,0.10392065
1491,0.89607936,0.10392065
1492,0.89607936,0.10392065
1498,0.9880526,0.011947418
1499,0.98539305,0.014606964
1500,0.9868338,0.013166187
1501,0.9863567,0.013643322
1502,0.9782021,0.021797907
1503,0.9849401,0.015059877
1504,0.98074,0.019259965
1505,0.9771862,0.022813778
1506,0.97647136,0.023528632
1507,0.97647136,0.023528632
1508,0.9790029,0.020997135
1509,0.9744483,0.02555165
1510,0.9744483,0.02555165
1511,0.9690556,0.030944414
1512,0.9690556,0.030944414
1513,0.9690556,0.030944414
1514,0.9690556,0.030944414
1515,0.9684912,0.031508807
1516,0.968048,0.031951997
1517,0.968048,0.031951997
1518,0.968048,0.031951997
1519,0.968048,0.031951997
1520,0.968048,0.031951997
1521,0.968048,0.031951997
1522,0.968048,0.031951997
1523,0.968048,0.031951997
1524,0.968048,0.031951997
1525,0.968048,0.031951997
1526,0.968048,0.031951997
1527,0.968048,0.031951997
1528,0.97106034,0.028939666
1529,0.968048,0.031951997
1530,0.968048,0.031951997
1531,0.968048,0.031951997
1532,0.96684974,0.033150245
1533,0.9534249,0.046575155
1534,0.9534249,0.046575155
1535,0.9534249,0.046575155
1536,0.9516396,0.048360422
1537,0.9516396,0.048360422
1538,0.9516396,0.048360422
1539,0.9516396,0.048360422
1540,0.9516396,0.048360422
1541,0.95387584,0.046124186
1542,0.9469685,0.053031497
1543,0.9553804,0.044619635
1544,0.96480167,0.0351983
1545,0.96480167,0.0351983
1546,0.96480167,0.0351983
1547,0.96811,0.031889997
1549,0.9937918,0.0062082107
1550,0.99352974,0.0064702393
1551,0.9914223,0.008577692
1552,0.9905982,0.009401823
1553,0.9916228,0.0083772205
1554,0.9916228,0.0083772205
1555,0.99352974,0.0064702393
1556,0.99352974,0.0064702393
1557,0.99352974,0.0064702393
1558,0.99352974,0.0064702393
1559,0.9905982,0.009401823
1560,0.9905982,0.009401823
1561,0.99352974,0.0064702393
1562,0.9916228,0.0083772205
1563,0.9925458,0.007454192
1564,0.9925458,0.007454192
1565,0.9916228,0.0083772205
1566,0.99352974,0.0064702393
1567,0.9916228,0.0083772205
1568,0.99352974,0.0064702393
1569,0.9916228,0.0083772205
1570,0.9905982,0.009401823
1571,0.9920797,0.007920319
1572,0.9905982,0.009401823
1573,0.9910885,0.008911493
1574,0.99249333,0.0075066686
1575,0.9910885,0.008911493
1576,0.987877,0.012122996
1577,0.986867,0.013132984
1578,0.9882934,0.011706567
1579,0.9871602,0.012839786
1580,0.9878575,0.012142473
1581,0.98634523,0.013654749
1582,0.98848915,0.011510872
1584,0.99299186,0.007008108
1585,0.99299186,0.007008108
1586,0.99299186,0.007008108
1587,0.99299186,0.007008108
1588,0.99299186,0.007008108
1589,0.995234,0.004765976
1590,0.99299186,0.007008108
1591,0.99299186,0.007008108
1592,0.9909278,0.009072168
1593,0.99299186,0.007008108
1594,0.9914223,0.008577692
1595,0.9914223,0.008577692
1596,0.9909278,0.009072168
1597,0.9898191,0.010180896
1598,0.9900805,0.009919513
1599,0.9908397,0.009160256
1600,0.9900805,0.009919513
1601,0.9900805,0.009919513
1602,0.9908397,0.009160256
1603,0.9908397,0.009160256
1604,0.9908397,0.009160256
1605,0.9913176,0.008682415
1606,0.9913176,0.008682415
1607,0.9913176,0.008682415
1608,0.9913176,0.008682415
1609,0.9900805,0.009919513
1610,0.9900805,0.009919513
1611,0.9900805,0.009919513
1612,0.9908397,0.009160256
1613,0.9908397,0.009160256
1614,0.9900805,0.009919513
1615,0.9900805,0.009919513
1616,0.9916429,0.008357123
1617,0.9908397,0.009160256
1618,0.9908397,0.009160256
1619,0.9913176,0.008682415
1621,0.9908397,0.009160256
1622,0.990585,0.00941496
1623,0.9856263,0.014373747
1624,0.9850559,0.01494406
1625,0.9850559,0.01494406
1626,0.9850559,0.01494406
1627,0.9850559,0.01494406
1628,0.9850559,0.01494406
1629,0.97878164,0.021218332
1630,0.9762241,0.023775851
1631,0.9752267,0.02477331
1632,0.9752267,0.02477331
1633,0.9859986,0.014001441
1634,0.98706615,0.012933829
1635,0.98706615,0.012933829
1636,0.98501,0.0149899945
1637,0.98706615,0.012933829
1638,0.9832862,0.016713776
1639,0.9845454,0.015454597
1640,0.9857222,0.014277786
1641,0.9857222,0.014277786
1642,0.97659314,0.023406893
1643,0.97845685,0.021543141
1644,0.98457915,0.015420837
1645,0.98457915,0.015420837
1646,0.981211,0.018788997
1647,0.981211,0.018788997
1648,0.97835153,0.021648478
1649,0.975186,0.024814038
1650,0.9731644,0.026835632
1651,0.9747305,0.025269536
1652,0.9707218,0.029278243
1653,0.9729222,0.027077775
1654,0.9729222,0.027077775
1655,0.9729222,0.027077775
1656,0.9729222,0.027077775
1657,0.9729222,0.027077775
1658,0.9729222,0.027077775
1659,0.9743727,0.025627289
1660,0.9743727,0.025627289
1661,0.9729222,0.027077775
1662,0.9696803,0.030319672
1663,0.9729222,0.027077775
1664,0.9696803,0.030319672
1668,0.9735703,0.02642972
1669,0.9712299,0.028770106
1670,0.98007923,0.019920763
1671,0.97568846,0.024311539
1672,0.9743105,0.025689505
1673,0.9696803,0.030319672
1674,0.9653479,0.034652136
1675,0.9667333,0.03326671
1676,0.96183085,0.038169127
1677,0.95224416,0.04775583
1678,0.9654396,0.03456036
1679,0.95562345,0.044376552
1680,0.95041597,0.049584
1681,0.95041597,0.049584
1682,0.95041597,0.049584
1688,0.9910885,0.008911493
1689,0.99066186,0.009338163
1690,0.9938682,0.006131853
1691,0.99017626,0.009823768
1692,0.9916228,0.0083772205
1693,0.99352974,0.0064702393
1694,0.9914223,0.008577692
1695,0.9898191,0.010180896
1696,0.99066186,0.009338163
1697,0.9898191,0.010180896
1698,0.9909278,0.009072168
1699,0.99017626,0.009823768
1700,0.9898191,0.010180896
1701,0.9905982,0.009401823
1702,0.99499977,0.005000253
1703,0.9905982,0.009401823
1704,0.9905982,0.009401823
1705,0.9905982,0.009401823
1706,0.99499977,0.005000253
1707,0.9898191,0.010180896
1708,0.9898191,0.010180896
1709,0.9900805,0.009919513
1710,0.99512875,0.0048712227
1711,0.9900805,0.009919513
1712,0.9900805,0.009919513
1713,0.9910458,0.008954248
1714,0.9900805,0.009919513
1715,0.9900805,0.009919513
1716,0.9900805,0.009919513
1717,0.9888541,0.011145911
1718,0.99240994,0.007590075
1719,0.9888541,0.011145911
1720,0.9888541,0.011145911
1721,0.9888541,0.011145911
1722,0.9888541,0.011145911
1723,0.9835917,0.016408341
1724,0.9888073,0.011192661
1725,0.98514545,0.014854533
1726,0.98514545,0.014854533
1727,0.9888023,0.011197665
1728,0.98835653,0.011643448
1729,0.98835653,0.011643448
1730,0.98835653,0.011643448
1731,0.9894751,0.010524918
1732,0.9860013,0.013998696
1733,0.9860013,0.013998696
1734,0.9860013,0.013998696
1735,0.9860013,0.013998696
1736,0.9860013,0.013998696
1737,0.9873432,0.012656808
1738,0.9924065,0.0075934837
1739,0.9894854,0.01051462
1740,0.989082,0.010918001
1741,0.9888023,0.011197665
1742,0.9888023,0.011197665
1743,0.9845163,0.01548366
1744,0.9845163,0.01548366
1745,0.9839027,0.016097292
1746,0.98835653,0.011643448
1747,0.9860013,0.013998696
1748,0.9860013,0.013998696
1749,0.9860013,0.013998696
1750,0.9860013,0.013998696
1751,0.9860013,0.013998696
1752,0.9873432,0.012656808
1753,0.9873432,0.012656808
1754,0.9873432,0.012656808
1755,0.9873432,0.012656808
1756,0.9873432,0.012656808
1762,0.98023975,0.019760275
1763,0.98268265,0.017317371
1764,0.98023975,0.019760275
1765,0.9817383,0.018261688
1766,0.98023975,0.019760275
1767,0.98023975,0.019760275
1768,0.98268265,0.017317371
1769,0.9817383,0.018261688
1770,0.9902469,0.00975312
1771,0.98023975,0.019760275
1772,0.98023975,0.019760275
1773,0.98332596,0.016674014
1774,0.98332596,0.016674014
1775,0.9823731,0.017626908
1776,0.9809264,0.019073596
1777,0.98023975,0.019760275
1778,0.98023975,0.019760275
1779,0.98023975,0.019760275
1780,0.98023975,0.019760275
1781,0.98023975,0.019760275
1782,0.98023975,0.019760275
1783,0.98023975,0.019760275
1784,0.98023975,0.019760275
1785,0.98023975,0.019760275
1786,0.98023975,0.019760275
1787,0.98023975,0.019760275
1788,0.98023975,0.019760275
1789,0.98023975,0.019760275
1790,0.98023975,0.019760275
1791,0.98023975,0.019760275
1792,0.9819005,0.018099505
1793,0.9881341,0.0118659055
1794,0.9881341,0.0118659055
1795,0.9919177,0.008082254
1796,0.9941671,0.005832883
1797,0.9941671,0.005832883
1798,0.9881341,0.0118659055
1799,0.9881341,0.0118659055
1800,0.9919177,0.008082254
1801,0.9919177,0.008082254
1802,0.9919177,0.008082254
1803,0.9919177,0.008082254
1804,0.9941671,0.005832883
1805,0.9928219,0.007178108
1806,0.99139136,0.008608663
1807,0.99222064,0.007779377
1808,0.99222064,0.007779377
1809,0.99222064,0.007779377
1810,0.99222064,0.007779377
1811,0.9910477,0.00895231
1813,0.9898191,0.010180896
1814,0.9898191,0.010180896
1815,0.9905982,0.009401823
1816,0.99499977,0.005000253
1817,0.9898191,0.010180896
1818,0.9905982,0.009401823
1819,0.9898191,0.010180896
1820,0.9905982,0.009401823
1821,0.9905982,0.009401823
1822,0.9905982,0.009401823
1823,0.9898191,0.010180896
1824,0.9898191,0.010180896
1825,0.9898191,0.010180896
1826,0.9908397,0.009160256
1827,0.9900805,0.009919513
1828,0.9900805,0.009919513
1829,0.9900805,0.009919513
1830,0.9900805,0.009919513
1831,0.9900805,0.009919513
1832,0.9900805,0.009919513
1833,0.9900805,0.009919513
1834,0.9900805,0.009919513
1835,0.9900805,0.009919513
1836,0.9900805,0.009919513
1837,0.9900805,0.009919513
1838,0.9910458,0.008954248
1839,0.99324775,0.006752258
1840,0.99324775,0.006752258
1841,0.99324775,0.006752258
1842,0.9900388,0.00996117
1843,0.9900388,0.00996117
1844,0.9900388,0.00996117
1845,0.9935011,0.006498901
1846,0.9935011,0.006498901
1847,0.9932411,0.006758903
1848,0.9932411,0.006758903
1849,0.9932411,0.006758903
1850,0.9925198,0.0074802274
1851,0.9932411,0.006758903
1852,0.99186575,0.008134229
1853,0.99186575,0.008134229
1854,0.99186575,0.008134229
1855,0.99186575,0.008134229
1856,0.99186575,0.008134229
1857,0.99186575,0.008134229
1858,0.99186575,0.008134229
1859,0.99186575,0.008134229
1860,0.99186575,0.008134229
1861,0.98349196,0.01650802
1862,0.9881341,0.0118659055
1863,0.9838752,0.016124783
1864,0.98573494,0.014265041
1865,0.9842063,0.015793683
1866,0.98761034,0.012389648
1867,0.9910477,0.00895231
1868,0.9910477,0.00895231
1869,0.9892309,0.010769114
1870,0.99026626,0.0097337505
1871,0.99026626,0.0097337505
1872,0.99026626,0.0097337505
1873,0.99026626,0.0097337505
1874,0.9875731,0.012426916
1875,0.9875731,0.012426916
1876,0.98513585,0.014864124
1877,0.98513585,0.014864124
1878,0.98513585,0.014864124
1922,0.99546266,0.004537329
1923,0.9914651,0.0085348915
1924,0.9907572,0.009242797
1925,0.9907572,0.009242797
1926,0.99546266,0.004537329
1927,0.99546266,0.004537329
1928,0.9907572,0.009242797
1929,0.9907572,0.009242797
1930,0.9907572,0.009242797
1931,0.9907572,0.009242797
1932,0.9907572,0.009242797
1933,0.99164706,0.008352938
1934,0.9907572,0.009242797
1935,0.9907572,0.009242797
1936,0.9907572,0.009242797
1937,0.9959014,0.004098619
1938,0.9907572,0.009242797
1939,0.9919106,0.0080894055
1940,0.99164706,0.008352938
1941,0.99228734,0.0077126566
1942,0.9959014,0.004098619
1943,0.99164706,0.008352938
1944,0.9959014,0.004098619
1945,0.9886345,0.011365448
1946,0.9939459,0.006054112
1947,0.9939459,0.006054112
1948,0.98862725,0.011372759
1949,0.98862725,0.011372759
1950,0.9939459,0.006054112
1951,0.9876869,0.012313121
1952,0.9939459,0.006054112
1953,0.9939459,0.006054112
1954,0.99370354,0.006296432
1955,0.99370354,0.006296432
1956,0.99370354,0.006296432
1957,0.99370354,0.006296432
1958,0.9924216,0.0075783744
1959,0.9924216,0.0075783744
1960,0.9924216,0.0075783744
1961,0.9924216,0.0075783744
1962,0.9924216,0.0075783744
1963,0.9924216,0.0075783744
1964,0.9924216,0.0075783744
1965,0.99142003,0.008579988
1966,0.99142003,0.008579988
1967,0.99142003,0.008579988
1968,0.99142003,0.008579988
1969,0.99142003,0.008579988
1970,0.99142003,0.008579988
1971,0.99142003,0.008579988
1972,0.9916429,0.008357123
1973,0.9918382,0.008161763
