d3mIndex,p_0,p_1
4279,0.98512137,0.014878627
4280,0.97832817,0.021671822
4281,0.97902,0.020979984
4282,0.97313446,0.026865548
4283,0.97313446,0.026865548
4284,0.97313446,0.026865548
4285,0.98152494,0.01847508
4286,0.97444844,0.025551569
4287,0.9736099,0.026390094
4288,0.9718009,0.028199071
4289,0.9718009,0.028199071
4290,0.9703549,0.029645056
4291,0.9703549,0.029645056
4295,0.9789545,0.021045532
4296,0.9867087,0.013291324
4297,0.9790695,0.020930508
4298,0.9790695,0.020930508
4299,0.98563373,0.014366284
4300,0.9826426,0.017357437
4301,0.9831706,0.016829388
4302,0.97795475,0.022045255
4303,0.98486316,0.015136826
4304,0.97795475,0.022045255
4305,0.97795475,0.022045255
4306,0.97795475,0.022045255
4307,0.97795475,0.022045255
4308,0.9772286,0.022771403
4309,0.979704,0.020295998
4310,0.97795475,0.022045255
4311,0.97795475,0.022045255
4312,0.97795475,0.022045255
4313,0.97795475,0.022045255
4314,0.97795475,0.022045255
4315,0.97795475,0.022045255
4316,0.9772286,0.022771403
4317,0.9772286,0.022771403
4318,0.9772286,0.022771403
4319,0.9772286,0.022771403
4321,0.9772286,0.022771403
4322,0.9762112,0.023788836
4323,0.9762112,0.023788836
4324,0.9751996,0.02480045
4325,0.968277,0.03172305
4326,0.968277,0.03172305
4327,0.96710044,0.03289957
4328,0.96710044,0.03289957
4329,0.97023493,0.029765079
4330,0.96713644,0.032863572
4331,0.96713644,0.032863572
4332,0.9638093,0.03619067
4333,0.96720576,0.032794252
4334,0.963893,0.036107004
4335,0.963893,0.036107004
4336,0.963893,0.036107004
4337,0.963893,0.036107004
4338,0.963893,0.036107004
4339,0.968427,0.031572998
4340,0.9655135,0.03448646
4341,0.964361,0.035638984
4342,0.964361,0.035638984
4343,0.965632,0.03436798
4344,0.96713257,0.032867447
4346,0.9907472,0.009252771
4347,0.98880863,0.011191347
4348,0.98648745,0.013512576
4349,0.9907472,0.009252771
4350,0.9896044,0.0103955725
4351,0.9907472,0.009252771
4352,0.9907472,0.009252771
4353,0.9907472,0.009252771
4354,0.9907472,0.009252771
4355,0.9907472,0.009252771
4356,0.98882586,0.011174168
4357,0.98882586,0.011174168
4358,0.98882586,0.011174168
4359,0.98882586,0.011174168
4360,0.98882586,0.011174168
4361,0.9883336,0.01166644
4362,0.9883336,0.01166644
4363,0.9883336,0.01166644
4364,0.98777866,0.012221342
4365,0.98777866,0.012221342
4366,0.98777866,0.012221342
4367,0.98777866,0.012221342
4368,0.98777866,0.012221342
4369,0.98777866,0.012221342
4370,0.9873564,0.012643585
4371,0.9847184,0.015281629
4372,0.9867087,0.013291324
4373,0.9867087,0.013291324
4374,0.9867087,0.013291324
4375,0.9867087,0.013291324
4376,0.9867087,0.013291324
4377,0.9867087,0.013291324
4378,0.98563373,0.014366284
4379,0.98563373,0.014366284
4380,0.98563373,0.014366284
4381,0.98563373,0.014366284
4382,0.98563373,0.014366284
4383,0.98607206,0.013927941
4384,0.98607206,0.013927941
4385,0.98607206,0.013927941
4386,0.9831706,0.016829388
4387,0.9821287,0.017871296
4388,0.9821287,0.017871296
4389,0.9784238,0.021576205
4390,0.97357994,0.026420062
4391,0.97222257,0.027777428
4392,0.97222257,0.027777428
4393,0.96886367,0.031136306
4394,0.97222257,0.027777428
4396,0.99317235,0.0068276334
4397,0.9943594,0.0056406325
4398,0.9943594,0.0056406325
4399,0.9943594,0.0056406325
4400,0.9943594,0.0056406325
4401,0.9943594,0.0056406325
4402,0.9943594,0.0056406325
4403,0.9943594,0.0056406325
4404,0.9943594,0.0056406325
4405,0.9921596,0.007840421
4406,0.9917487,0.008251325
4407,0.9938653,0.00613469
4408,0.9943594,0.0056406325
4409,0.9917487,0.008251325
4410,0.9921596,0.007840421
4411,0.99132395,0.008676023
4412,0.99132395,0.008676023
4413,0.9907365,0.009263535
4414,0.99282044,0.0071795834
4415,0.99354887,0.006451152
4416,0.99406826,0.005931761
4417,0.99406826,0.005931761
4418,0.9902517,0.00974829
4419,0.9902517,0.00974829
4420,0.99056655,0.009433424
4421,0.99354887,0.006451152
4422,0.99406826,0.005931761
4423,0.99406826,0.005931761
4424,0.99406826,0.005931761
4425,0.99406826,0.005931761
4426,0.99406826,0.005931761
4427,0.99406826,0.005931761
4428,0.99406826,0.005931761
4429,0.99406826,0.005931761
4430,0.99406826,0.005931761
4431,0.99406826,0.005931761
4432,0.99406826,0.005931761
4433,0.99406826,0.005931761
4434,0.99406826,0.005931761
4435,0.9923713,0.0076287007
4436,0.9918376,0.008162408
4437,0.9918376,0.008162408
4438,0.9918376,0.008162408
4439,0.9902856,0.009714411
4440,0.9902856,0.009714411
4441,0.99093,0.00906997
4442,0.9867533,0.013246741
4443,0.99093,0.00906997
4444,0.99093,0.00906997
4445,0.99132395,0.008676023
4446,0.994295,0.005705001
4447,0.99056655,0.009433424
4448,0.99132395,0.008676023
4449,0.9902517,0.00974829
4450,0.99021727,0.009782759
4451,0.99021727,0.009782759
4452,0.994295,0.005705001
4453,0.9902517,0.00974829
4454,0.9902517,0.00974829
4455,0.98988163,0.010118345
4456,0.9902517,0.00974829
4457,0.99021727,0.009782759
4458,0.99021727,0.009782759
4459,0.99021727,0.009782759
4460,0.9928609,0.007139057
4461,0.9928609,0.007139057
4462,0.99021727,0.009782759
4463,0.99021727,0.009782759
4464,0.9928609,0.007139057
4465,0.9928609,0.007139057
4466,0.9928609,0.007139057
4467,0.9933025,0.0066974494
4468,0.9933025,0.0066974494
4469,0.9933025,0.0066974494
4470,0.99169964,0.008300358
4471,0.99266243,0.007337549
4472,0.99266243,0.007337549
4473,0.99266243,0.007337549
4474,0.99266243,0.007337549
4475,0.99214894,0.007851047
4476,0.99214894,0.007851047
4477,0.99214894,0.007851047
4478,0.99214894,0.007851047
4479,0.99214894,0.007851047
4480,0.99214894,0.007851047
4481,0.99214894,0.007851047
4482,0.99214894,0.007851047
4483,0.99214894,0.007851047
4484,0.99214894,0.007851047
4485,0.99214894,0.007851047
4486,0.99214894,0.007851047
4492,0.9757745,0.024225462
4493,0.97409225,0.025907751
4494,0.97409225,0.025907751
4495,0.9780817,0.021918323
4496,0.97067994,0.02932008
4497,0.9772584,0.022741616
4498,0.9772584,0.022741616
4499,0.9772584,0.022741616
4500,0.9866782,0.013321801
4501,0.9805818,0.019418182
4502,0.9780828,0.021917218
4503,0.9858756,0.0141243925
4504,0.98657095,0.013429025
4505,0.98293394,0.017066054
4506,0.97915995,0.020840077
4507,0.9780828,0.021917218
4508,0.9780828,0.021917218
4509,0.9650771,0.03492288
4510,0.9650771,0.03492288
4511,0.9650771,0.03492288
4512,0.9704596,0.029540405
4513,0.9718923,0.028107714
4514,0.97475094,0.025249073
4515,0.9685595,0.031440526
4516,0.9685595,0.031440526
4517,0.9685595,0.031440526
4518,0.9704596,0.029540405
4519,0.9718532,0.028146816
4520,0.9759471,0.024052914
4521,0.9759471,0.024052914
4522,0.9759471,0.024052914
4523,0.9759471,0.024052914
4524,0.97031456,0.02968542
4525,0.96922654,0.030773435
4526,0.96922654,0.030773435
4527,0.96922654,0.030773435
4528,0.9710168,0.028983194
4529,0.9710168,0.028983194
4530,0.9710168,0.028983194
4531,0.96903574,0.03096427
4532,0.96903574,0.03096427
4533,0.96903574,0.03096427
4534,0.96903574,0.03096427
4535,0.96903574,0.03096427
4536,0.96380913,0.036190886
4537,0.9614982,0.038501814
4538,0.9614982,0.038501814
4539,0.9614982,0.038501814
4540,0.9614982,0.038501814
4541,0.96380913,0.036190886
4543,0.98967534,0.010324668
4544,0.9884017,0.011598308
4545,0.9884017,0.011598308
4546,0.9884017,0.011598308
4547,0.9884017,0.011598308
4548,0.9884017,0.011598308
4549,0.9884017,0.011598308
4550,0.98510796,0.0148920305
4551,0.98510796,0.0148920305
4552,0.9840743,0.015925728
4553,0.98347366,0.016526371
4554,0.98347366,0.016526371
4555,0.98903704,0.010962988
4556,0.98957837,0.010421613
4557,0.9906556,0.009344406
4558,0.9906556,0.009344406
4559,0.9906556,0.009344406
4560,0.9906556,0.009344406
4566,0.99406826,0.005931761
4567,0.99333286,0.006667147
4568,0.99406826,0.005931761
4569,0.99406826,0.005931761
4570,0.99056655,0.009433424
4571,0.99132395,0.008676023
4572,0.9919316,0.008068412
4573,0.99406826,0.005931761
4574,0.99235505,0.007644937
4575,0.99333286,0.006667147
4576,0.99406826,0.005931761
4577,0.9902517,0.00974829
4578,0.9902517,0.00974829
4579,0.99132395,0.008676023
4580,0.9902517,0.00974829
4581,0.99132395,0.008676023
4582,0.99132395,0.008676023
4583,0.9907365,0.009263535
4584,0.99282044,0.0071795834
4585,0.99056655,0.009433424
4586,0.99132395,0.008676023
4587,0.9902517,0.00974829
4588,0.99377644,0.0062235864
4589,0.9908662,0.009133825
4590,0.9946749,0.0053251088
4591,0.99246764,0.0075323335
4592,0.9908662,0.009133825
4593,0.9908984,0.009101623
4594,0.9908984,0.009101623
4595,0.99333566,0.0066643115
4596,0.9908984,0.009101623
4597,0.9908984,0.009101623
4598,0.9911925,0.008807457
4599,0.9911925,0.008807457
4600,0.9911925,0.008807457
4601,0.9919001,0.008099903
4602,0.9919001,0.008099903
4603,0.9919001,0.008099903
4604,0.9895894,0.010410603
4605,0.9895894,0.010410603
4606,0.9888632,0.011136749
4607,0.98789364,0.012106344
4608,0.98869073,0.011309247
4609,0.98869073,0.011309247
4610,0.98993295,0.010067027
4611,0.98993295,0.010067027
4612,0.98993295,0.010067027
4613,0.98993295,0.010067027
4614,0.9904334,0.009566576
4615,0.9907776,0.009222385
4624,0.98486316,0.015136826
4625,0.98607206,0.013927941
4626,0.98607206,0.013927941
4627,0.98436093,0.015639054
4628,0.98486316,0.015136826
4629,0.98436093,0.015639054
4630,0.98607206,0.013927941
4631,0.979704,0.020295998
4632,0.984306,0.015694018
4633,0.98486316,0.015136826
4634,0.979704,0.020295998
4635,0.98418134,0.015818674
4636,0.98544383,0.01455614
4637,0.98418134,0.015818674
4638,0.990409,0.009591009
4639,0.98481876,0.015181232
4640,0.98295635,0.017043656
4641,0.9874936,0.012506401
4642,0.9823143,0.017685704
4643,0.98481876,0.015181232
4644,0.98295635,0.017043656
4645,0.9823143,0.017685704
4646,0.978647,0.021352993
4647,0.97553265,0.02446736
4648,0.97553265,0.02446736
4649,0.97266567,0.027334312
4650,0.96887624,0.031123752
4651,0.96887624,0.031123752
4652,0.96887624,0.031123752
4653,0.96887624,0.031123752
4654,0.96887624,0.031123752
4655,0.96887624,0.031123752
4656,0.96887624,0.031123752
4657,0.96356773,0.036432248
4658,0.96486604,0.03513398
4659,0.96356773,0.036432248
4660,0.96486604,0.03513398
4661,0.96486604,0.03513398
4662,0.95519155,0.044808466
4663,0.95355296,0.046447013
4664,0.9550873,0.04491269
4665,0.9536031,0.046396904
4666,0.9536031,0.046396904
4667,0.9536031,0.046396904
4668,0.9536031,0.046396904
4669,0.9550873,0.04491269
4670,0.9536031,0.046396904
4671,0.9550873,0.04491269
4672,0.95523995,0.04476004
4673,0.9536031,0.046396904
4674,0.97832817,0.021671822
4675,0.9855995,0.014400463
4676,0.9867504,0.013249596
4677,0.9867504,0.013249596
4678,0.9867504,0.013249596
4679,0.9867504,0.013249596
4680,0.9867504,0.013249596
4681,0.9867504,0.013249596
4682,0.9867504,0.013249596
4683,0.98512137,0.014878627
4684,0.9867504,0.013249596
4685,0.9867504,0.013249596
4686,0.9867504,0.013249596
4687,0.98607206,0.013927941
4688,0.98607206,0.013927941
4689,0.98486316,0.015136826
4690,0.98486316,0.015136826
4691,0.98436093,0.015639054
4692,0.98486316,0.015136826
4693,0.98436093,0.015639054
4694,0.98436093,0.015639054
4695,0.98418134,0.015818674
4696,0.97809964,0.021900354
4697,0.9836568,0.016343148
4698,0.98295635,0.017043656
4699,0.98295635,0.017043656
4700,0.9781504,0.021849582
4701,0.9781504,0.021849582
4702,0.9781504,0.021849582
4703,0.9781504,0.021849582
4704,0.97664523,0.023354782
4705,0.97664523,0.023354782
4706,0.97425514,0.02574484
4707,0.9706794,0.029320568
4708,0.9706794,0.029320568
4714,0.98555726,0.01444274
4715,0.98949504,0.010504985
4716,0.98406434,0.015935656
4717,0.98182565,0.01817437
4718,0.9796036,0.020396397
4719,0.9703669,0.029633082
4720,0.9796036,0.020396397
4721,0.9785673,0.021432685
4722,0.97654593,0.02345406
4723,0.97654593,0.02345406
4724,0.9757745,0.024225462
4725,0.97654593,0.02345406
4726,0.97654593,0.02345406
4727,0.97654593,0.02345406
4728,0.9701691,0.029830847
4729,0.9784045,0.021595486
4730,0.9784045,0.021595486
4731,0.9784045,0.021595486
4732,0.9784045,0.021595486
4733,0.9784045,0.021595486
4734,0.9784045,0.021595486
4735,0.9784045,0.021595486
4736,0.9784045,0.021595486
4737,0.9784045,0.021595486
4738,0.9784045,0.021595486
4739,0.9784045,0.021595486
4740,0.9784045,0.021595486
4741,0.97529185,0.024708172
4742,0.9784045,0.021595486
4743,0.973948,0.026052015
4744,0.9784045,0.021595486
4745,0.9784045,0.021595486
4746,0.9784045,0.021595486
4747,0.9784045,0.021595486
4748,0.97529185,0.024708172
4749,0.9701691,0.029830847
4750,0.9686422,0.031357806
4751,0.9784045,0.021595486
4752,0.9784045,0.021595486
4753,0.9686422,0.031357806
4754,0.9686422,0.031357806
4755,0.9686422,0.031357806
4756,0.9686422,0.031357806
4757,0.9686422,0.031357806
4758,0.9686422,0.031357806
4759,0.964745,0.03525501
4760,0.9733859,0.026614122
4761,0.9599644,0.040035628
4762,0.95519155,0.044808466
4763,0.95519155,0.044808466
4764,0.98988163,0.010118345
4765,0.98988163,0.010118345
4766,0.99021727,0.009782759
4767,0.9933025,0.0066974494
4768,0.99021727,0.009782759
4769,0.99021727,0.009782759
4770,0.98743254,0.012567452
4771,0.98743254,0.012567452
4772,0.98743254,0.012567452
4773,0.98743254,0.012567452
4774,0.986558,0.013441995
4775,0.98609865,0.013901346
4776,0.98609865,0.013901346
4777,0.986558,0.013441995
4778,0.986558,0.013441995
4779,0.986558,0.013441995
4780,0.98609865,0.013901346
4781,0.98609865,0.013901346
4782,0.98660517,0.013394809
4783,0.986558,0.013441995
4789,0.98633313,0.013666885
4790,0.9867504,0.013249596
4791,0.9867504,0.013249596
4792,0.9867504,0.013249596
4793,0.9867504,0.013249596
4794,0.9867504,0.013249596
4795,0.9867504,0.013249596
4796,0.9867504,0.013249596
4797,0.9867504,0.013249596
4798,0.9867504,0.013249596
4799,0.9867504,0.013249596
4800,0.9867504,0.013249596
4801,0.9867504,0.013249596
4802,0.9867504,0.013249596
4803,0.9867504,0.013249596
4804,0.9867504,0.013249596
4805,0.9867504,0.013249596
4806,0.9867504,0.013249596
4807,0.9867504,0.013249596
4808,0.9867504,0.013249596
4809,0.9867504,0.013249596
4810,0.9867504,0.013249596
4811,0.9867504,0.013249596
4812,0.983988,0.016012024
4813,0.983988,0.016012024
4814,0.981638,0.018362
4815,0.98081374,0.019186288
4816,0.9798203,0.020179713
4817,0.9798203,0.020179713
4818,0.97895885,0.021041159
4819,0.97895885,0.021041159
4820,0.97895885,0.021041159
4821,0.97895885,0.021041159
4822,0.97895885,0.021041159
4823,0.97895885,0.021041159
4824,0.97895885,0.021041159
4825,0.97895885,0.021041159
4826,0.98555726,0.01444274
4827,0.9767999,0.023200069
4828,0.9735681,0.026431942
4829,0.9735681,0.026431942
4830,0.97130543,0.02869455
4831,0.9735681,0.026431942
4832,0.96739703,0.03260294
4833,0.9767084,0.023291588
4834,0.96333677,0.03666325
4835,0.95585483,0.044145156
4836,0.95585483,0.044145156
4837,0.95585483,0.044145156
4838,0.95585483,0.044145156
4844,0.98284537,0.01715462
4845,0.9807456,0.01925441
4846,0.98002195,0.019978045
4847,0.9807456,0.01925441
4848,0.98067814,0.019321833
4849,0.9886867,0.011313328
4850,0.9807456,0.01925441
4851,0.9807456,0.01925441
4852,0.98136175,0.018638276
4853,0.9807456,0.01925441
4854,0.9886867,0.011313328
4855,0.9886867,0.011313328
4856,0.9886867,0.011313328
4857,0.9886867,0.011313328
4858,0.9886867,0.011313328
4859,0.9886867,0.011313328
4860,0.9886867,0.011313328
4861,0.9886867,0.011313328
4862,0.9886867,0.011313328
4863,0.9886867,0.011313328
4864,0.9886867,0.011313328
4865,0.98673165,0.01326838
4866,0.9886867,0.011313328
4867,0.9904663,0.009533717
4869,0.9893675,0.010632513
4870,0.9904663,0.009533717
4871,0.9904663,0.009533717
4872,0.9904663,0.009533717
4873,0.9881926,0.011807366
4874,0.9877516,0.012248398
4875,0.9877516,0.012248398
4876,0.98833925,0.011660773
4877,0.98833925,0.011660773
4878,0.98833925,0.011660773
4879,0.98833925,0.011660773
4880,0.98752695,0.012473021
4881,0.9882655,0.011734515
4882,0.9882655,0.011734515
4883,0.9882655,0.011734515
4884,0.9882655,0.011734515
4885,0.9882655,0.011734515
4886,0.9882655,0.011734515
4887,0.9882655,0.011734515
4888,0.987735,0.012265006
4889,0.987735,0.012265006
4890,0.987735,0.012265006
4891,0.987735,0.012265006
4892,0.987735,0.012265006
4893,0.987735,0.012265006
4899,0.9954626,0.0045374
4900,0.9937983,0.006201701
4901,0.9939993,0.0060006944
4902,0.9937983,0.006201701
4903,0.993562,0.0064379987
4904,0.9937983,0.006201701
4905,0.9937763,0.0062237075
4906,0.995744,0.0042560357
4907,0.9954626,0.0045374
4908,0.995744,0.0042560357
4909,0.9937763,0.0062237075
4910,0.9954626,0.0045374
4911,0.9954626,0.0045374
4912,0.9954626,0.0045374
4913,0.99568313,0.004316876
4914,0.9949309,0.005069076
4915,0.9945961,0.005403898
4916,0.9949309,0.005069076
4917,0.99568313,0.004316876
4918,0.9945961,0.005403898
4919,0.99568313,0.004316876
4920,0.99568313,0.004316876
4921,0.99568313,0.004316876
4922,0.99568313,0.004316876
4923,0.99568313,0.004316876
4924,0.99568313,0.004316876
4925,0.99568313,0.004316876
4926,0.99568313,0.004316876
4927,0.9946469,0.0053531104
4928,0.99444556,0.0055544167
4929,0.99444556,0.0055544167
4930,0.99444556,0.0055544167
4931,0.99444556,0.0055544167
4932,0.9940561,0.0059438744
4933,0.9940561,0.0059438744
4934,0.9940561,0.0059438744
4935,0.9940561,0.0059438744
4936,0.9940561,0.0059438744
4937,0.9940561,0.0059438744
4938,0.9940561,0.0059438744
4939,0.99334866,0.0066513564
4940,0.99334866,0.0066513564
4941,0.99334866,0.0066513564
4942,0.99334866,0.0066513564
4943,0.99334866,0.0066513564
4944,0.99334866,0.0066513564
4945,0.99334866,0.0066513564
4946,0.99334866,0.0066513564
4947,0.99334866,0.0066513564
4948,0.99334866,0.0066513564
4954,0.99354887,0.006451152
4955,0.99333286,0.006667147
4956,0.99406826,0.005931761
4957,0.99056655,0.009433424
4958,0.99406826,0.005931761
4959,0.99542385,0.0045761294
4960,0.99406826,0.005931761
4961,0.99282044,0.0071795834
4962,0.99333286,0.006667147
4963,0.99132395,0.008676023
4964,0.99354887,0.006451152
4965,0.99406826,0.005931761
4966,0.99354887,0.006451152
4967,0.99307895,0.0069210553
4968,0.99406826,0.005931761
4969,0.99406826,0.005931761
4970,0.9921926,0.0078073773
4971,0.98967534,0.010324668
4972,0.98897743,0.011022581
4973,0.9884017,0.011598308
4974,0.99150187,0.008498147
4975,0.98967534,0.010324668
4976,0.98967534,0.010324668
4977,0.98967534,0.010324668
4978,0.98836076,0.011639239
4979,0.98967534,0.010324668
4980,0.9884017,0.011598308
4981,0.98702997,0.012970038
4982,0.98744756,0.01255243
4983,0.9884525,0.011547525
4984,0.98653924,0.013460731
4985,0.99049324,0.009506748
4986,0.98492706,0.015072941
4987,0.98497987,0.015020115
4988,0.9859219,0.014078075
4989,0.98544115,0.0145588415
4990,0.98544115,0.0145588415
4991,0.98544115,0.0145588415
4992,0.9808811,0.01911888
4993,0.98017246,0.01982753
4994,0.98017246,0.01982753
4995,0.9808238,0.019176165
4996,0.9794989,0.020501057
4997,0.9794989,0.020501057
4998,0.9794989,0.020501057
4999,0.9794989,0.020501057
5000,0.9794989,0.020501057
5001,0.9794989,0.020501057
5002,0.9794989,0.020501057
5003,0.97529995,0.024700027
5005,0.9932836,0.006716391
5006,0.9932836,0.006716391
5007,0.9932836,0.006716391
5008,0.9932836,0.006716391
5009,0.9932836,0.006716391
5010,0.99248487,0.0075151282
5011,0.99248487,0.0075151282
5012,0.99248487,0.0075151282
5013,0.99248487,0.0075151282
5014,0.9912894,0.008710598
5015,0.9912894,0.008710598
5016,0.9912894,0.008710598
5017,0.9912894,0.008710598
5018,0.9907472,0.009252771
5019,0.9907472,0.009252771
5020,0.9907472,0.009252771
5021,0.9907472,0.009252771
5022,0.9907472,0.009252771
5023,0.9907472,0.009252771
5024,0.98882586,0.011174168
5025,0.98882586,0.011174168
5026,0.98882586,0.011174168
5027,0.9883336,0.01166644
5028,0.9883336,0.01166644
5029,0.98777866,0.012221342
5030,0.98777866,0.012221342
5031,0.98777866,0.012221342
5032,0.98777866,0.012221342
5033,0.98625743,0.013742547
5034,0.98625743,0.013742547
5035,0.9873564,0.012643585
5036,0.9873564,0.012643585
5037,0.98633313,0.013666885
5038,0.98633313,0.013666885
5039,0.98633313,0.013666885
5040,0.98633313,0.013666885
5041,0.9867504,0.013249596
5042,0.9867504,0.013249596
5043,0.9867504,0.013249596
5044,0.9867504,0.013249596
5045,0.9867504,0.013249596
5046,0.9829958,0.017004212
5047,0.9829958,0.017004212
5048,0.98091406,0.019085925
5049,0.98091406,0.019085925
5050,0.9829958,0.017004212
5051,0.9818182,0.018181818
5052,0.9818182,0.018181818
5053,0.9818182,0.018181818
5055,0.9794485,0.020551492
5056,0.9794485,0.020551492
5057,0.9665421,0.033457875
5058,0.9776777,0.022322267
5059,0.9794485,0.020551492
5060,0.9794485,0.020551492
5061,0.9675977,0.03240225
5062,0.97520196,0.02479804
5063,0.9675977,0.03240225
5064,0.9794485,0.020551492
5065,0.97694266,0.023057325
5066,0.97694266,0.023057325
5067,0.97694266,0.023057325
5068,0.9794485,0.020551492
5069,0.9776777,0.022322267
5070,0.9651255,0.034874514
5071,0.9621683,0.037831735
5072,0.9729154,0.027084596
5073,0.9621683,0.037831735
5074,0.9633811,0.0366189
5075,0.9633811,0.0366189
5076,0.9633811,0.0366189
5077,0.9559638,0.04403619
5078,0.9497111,0.05028893
5079,0.9497111,0.05028893
5080,0.9497111,0.05028893
5081,0.9497111,0.05028893
5082,0.9471939,0.05280608
5083,0.9559638,0.04403619
5084,0.9559638,0.04403619
5085,0.9471939,0.05280608
5086,0.9633811,0.0366189
5087,0.9633811,0.0366189
5088,0.9471939,0.05280608
5089,0.9471939,0.05280608
5090,0.9471939,0.05280608
5091,0.9633811,0.0366189
5092,0.9633811,0.0366189
5093,0.9633811,0.0366189
5094,0.9559638,0.04403619
5095,0.9497111,0.05028893
5096,0.9329912,0.0670088
5097,0.9254358,0.07456425
5098,0.92059386,0.07940612
5099,0.88875455,0.11124547
5100,0.88875455,0.11124547
5101,0.88875455,0.11124547
5102,0.88875455,0.11124547
5103,0.88875455,0.11124547
5109,0.98070306,0.01929696
5110,0.9889024,0.011097585
5111,0.9772286,0.022771403
5112,0.9772286,0.022771403
5113,0.979704,0.020295998
5114,0.97795475,0.022045255
5115,0.979704,0.020295998
5116,0.98377097,0.016229061
5117,0.98110986,0.018890113
5118,0.9782711,0.021728849
5119,0.97792256,0.022077419
5120,0.97940016,0.020599818
5121,0.97940016,0.020599818
5122,0.9874862,0.012513806
5123,0.97792256,0.022077419
5124,0.97693545,0.023064576
5125,0.9777683,0.022231678
5126,0.97693545,0.023064576
5127,0.9777683,0.022231678
5128,0.9777683,0.022231678
5129,0.97693545,0.023064576
5130,0.97693545,0.023064576
5131,0.9793401,0.020659905
5132,0.9863584,0.0136416145
5133,0.9863584,0.0136416145
5134,0.97682136,0.023178644
5135,0.97682136,0.023178644
5136,0.9863584,0.0136416145
5137,0.9863584,0.0136416145
5138,0.97682136,0.023178644
5139,0.9876657,0.012334294
5140,0.9790232,0.0209768
5141,0.9790232,0.0209768
5142,0.9796933,0.02030669
5143,0.9790232,0.0209768
5144,0.9796933,0.02030669
5145,0.9768707,0.023129266
5146,0.97938424,0.020615779
5147,0.97938424,0.020615779
5148,0.9768707,0.023129266
5149,0.98447025,0.015529747
5150,0.97266555,0.027334474
5151,0.9744858,0.025514208
5152,0.97266555,0.027334474
5153,0.9806147,0.019385254
5154,0.9744858,0.025514208
5155,0.9744858,0.025514208
5156,0.9736484,0.026351541
5157,0.9744858,0.025514208
5158,0.97266555,0.027334474
5164,0.9794485,0.020551492
5165,0.97014374,0.02985627
5166,0.97694266,0.023057325
5167,0.98643047,0.013569506
5168,0.97307533,0.026924651
5169,0.9675977,0.03240225
5170,0.9665421,0.033457875
5171,0.97694266,0.023057325
5172,0.96917397,0.03082605
5173,0.9760796,0.0239204
5174,0.97307533,0.026924651
5175,0.9794485,0.020551492
5176,0.9794485,0.020551492
5177,0.9675977,0.03240225
5178,0.97694266,0.023057325
5220,0.99150187,0.008498147
5221,0.98836076,0.011639239
5222,0.9884017,0.011598308
5223,0.99035984,0.009640137
5224,0.99206626,0.007933745
5225,0.99035984,0.009640137
5226,0.9902103,0.009789685
5227,0.9942707,0.0057293256
5228,0.9901757,0.009824297
5229,0.9902103,0.009789685
5230,0.99358857,0.0064114355
5231,0.9946013,0.0053986926
5232,0.9946013,0.0053986926
5233,0.9946013,0.0053986926
5234,0.9946013,0.0053986926
5235,0.9946013,0.0053986926
5236,0.9946013,0.0053986926
5237,0.9946013,0.0053986926
5238,0.99356955,0.006430424
5239,0.99356955,0.006430424
5240,0.9908833,0.009116699
5241,0.9908833,0.009116699
5242,0.9908833,0.009116699
5243,0.98828596,0.01171404
5244,0.9887137,0.011286291
5245,0.9887137,0.011286291
5246,0.98867387,0.011326135
5247,0.98867387,0.011326135
5248,0.99173117,0.008268833
5249,0.98788464,0.012115358
5250,0.98788464,0.012115358
5251,0.98788464,0.012115358
5252,0.98788464,0.012115358
5253,0.99115306,0.008846925
5254,0.98596776,0.014032263
5255,0.98679733,0.013202673
5256,0.98679733,0.013202673
5257,0.98634607,0.013653957
5258,0.9903562,0.009643771
5259,0.98679733,0.013202673
5260,0.9868437,0.013156315
5261,0.9868437,0.013156315
5262,0.98634607,0.013653957
5263,0.98634607,0.013653957
5264,0.9868437,0.013156315
5265,0.9868437,0.013156315
5266,0.9868437,0.013156315
5267,0.9868437,0.013156315
5268,0.9868437,0.013156315
5269,0.9868437,0.013156315
5275,0.9943594,0.0056406325
5276,0.9943594,0.0056406325
5277,0.9943594,0.0056406325
5278,0.9943594,0.0056406325
5279,0.9943594,0.0056406325
5280,0.99406826,0.005931761
5281,0.99132395,0.008676023
5282,0.99406826,0.005931761
5283,0.99282044,0.0071795834
5284,0.99406826,0.005931761
5285,0.99406826,0.005931761
5286,0.99406826,0.005931761
5287,0.99406826,0.005931761
5288,0.99406826,0.005931761
5289,0.99406826,0.005931761
5290,0.99406826,0.005931761
5291,0.99406826,0.005931761
5292,0.99406826,0.005931761
5293,0.99406826,0.005931761
5294,0.99406826,0.005931761
5295,0.99406826,0.005931761
5296,0.99406826,0.005931761
5297,0.99406826,0.005931761
5298,0.99446315,0.005536853
5299,0.99446315,0.005536853
5300,0.9932978,0.0067021614
5301,0.9930451,0.006954885
5302,0.99268025,0.0073197214
5303,0.99268025,0.0073197214
5304,0.99268025,0.0073197214
5305,0.9938356,0.0061643976
5306,0.9938356,0.0061643976
5307,0.9938356,0.0061643976
5308,0.9936193,0.006380674
5309,0.99209166,0.007908372
5310,0.99209166,0.007908372
5311,0.9924545,0.0075454554
5312,0.9924545,0.0075454554
5313,0.9909282,0.009071856
5314,0.99122137,0.008778644
5315,0.9919266,0.008073386
5316,0.9919266,0.008073386
