p0,p1,d3mIndex
0.9408624643184091,0.05913753568159093,4920
0.9886987253888476,0.011301274611152424,275
0.9879296201604416,0.012070379839558458,5266
0.9353463089954148,0.06465369100458525,1484
0.9836679605581868,0.016332039441813318,2501
0.9854518987662207,0.014548101233779113,2076
0.962199977499548,0.03780002250045191,7554
0.9854545804745224,0.014545419525477775,7701
0.98637029709046,0.013629702909540164,1520
0.9875812403023604,0.012418759697639628,2635
0.9876320210991328,0.012367978900867152,7054
0.9852182291133671,0.014781770886632984,6725
0.9876467494416864,0.012353250558313694,3939
0.9870974344338204,0.012902565566179604,6299
0.984259752187386,0.015740247812613975,2457
0.9881637399562776,0.011836260043722551,6
0.9863398854232662,0.013660114576733795,5829
0.9874785404457602,0.012521459554239773,3563
0.9701046521727232,0.029895347827276743,6897
0.9887809330292784,0.011219066970721706,5893
0.9886317403652448,0.01136825963475532,783
0.9881021188764892,0.01189788112351072,2241
0.9869512431944706,0.013048756805529449,5708
0.9880144531037764,0.011985546896223515,7901
0.9874601896962818,0.012539810303718186,4422
0.9848751104086368,0.015124889591363143,2149
0.9881418727316752,0.01185812726832492,8
0.9828334953890138,0.017166504610986216,7367
0.987920611944786,0.012079388055214154,2613
0.9399573465274538,0.06004265347254621,1702
0.9729985878692377,0.027001412130762462,3213
0.9865687413608488,0.013431258639151322,517
0.9844955799513742,0.015504420048625896,2350
0.9882838251233084,0.01171617487669154,993
0.9722123445263676,0.02778765547363227,1136
0.986896657757332,0.013103342242668115,2891
0.9473983567012486,0.0526016432987514,7560
0.9856670626770528,0.01433293732294712,3735
0.9627542628751612,0.037245737124838856,3214
0.9523082470244052,0.04769175297559485,2702
0.9887649952577172,0.011235004742282685,4130
0.9887773133808114,0.011222686619188526,5395
0.9888296312519396,0.011170368748060364,7450
0.9512535667338056,0.048746433266194544,3936
0.9877293026638702,0.012270697336129828,2877
0.9851784600608352,0.01482153993916478,7022
0.988322746139196,0.011677253860804107,1771
0.987883926521596,0.01211607347840391,7787
0.9886165002938194,0.011383499706180541,3131
0.9866306167420369,0.013369383257962943,2150
0.9833119909011234,0.01668800909887659,6433
0.9873905858234155,0.0126094141765844,1700
0.9738505128819541,0.02614948711804594,7091
0.9883520417123458,0.011647958287654242,1001
0.9842795273566486,0.01572047264335141,5646
0.9879742013593196,0.012025798640680409,371
0.9859854251560709,0.01401457484392897,5007
0.9870445007018542,0.012955499298145762,826
0.986657220077516,0.013342779922483904,2260
0.986640679769634,0.013359320230366052,402
0.9885756410307772,0.01142435896922276,4548
0.9854927641673475,0.014507235832652425,2828
0.9884444196475052,0.011555580352494885,3471
0.9658197119205087,0.03418028807949123,8316
0.9756299383322375,0.02437006166776245,7648
0.9863244762004102,0.013675523799589752,3412
0.9824349809113684,0.017565019088631534,1784
0.9880250134003916,0.011974986599608354,1160
0.9870477602200196,0.01295223977998053,4041
0.9890146208124888,0.01098537918751115,5532
0.9885715175228382,0.011428482477161769,6578
0.9847847436679216,0.015215256332078328,1196
0.987894464671508,0.0121055353284921,4362
0.9883466865614724,0.01165331343852744,7199
0.987422040991042,0.01257795900895811,220
0.9881715446714482,0.011828455328551766,6045
0.9889869544567484,0.01101304554325154,7040
0.9881646981166275,0.011835301883372493,3121
0.9876183438171574,0.012381656182842631,4216
0.9852400898418124,0.014759910158187419,2730
0.9879788221195585,0.01202117788044162,364
0.9856110848418272,0.014388915158172769,8309
0.9225059936878788,0.07749400631212128,5373
0.9714043527916482,0.028595647208351862,8327
0.9880053094962068,0.011994690503793044,7673
0.8525785640352488,0.1474214359647512,1281
0.9885390550880702,0.011460944911929834,3379
0.982151723492292,0.017848276507708188,4228
0.986123518030845,0.013876481969154987,130
0.9887654400703072,0.011234559929692784,302
0.988752062837206,0.011247937162794085,3826
0.9846323889182352,0.015367611081764604,6359
0.982800871346286,0.017199128653713924,1790
0.9831320285098568,0.016867971490143144,7955
0.9878971352605994,0.01210286473940055,4035
0.9885426334156472,0.011457366584352749,3904
0.9538414545180308,0.04615854548196923,235
0.973786488563457,0.026213511436543012,4521
0.9887762864094836,0.011223713590516486,4202
0.9887340396774164,0.011265960322583674,1108
0.9882069251907968,0.011793074809203106,1232
0.9862633033123704,0.013736696687629687,4174
0.9850955531872508,0.01490444681274911,7062
0.9860380090557244,0.013961990944275596,862
0.9889577202666882,0.011042279733311842,1361
0.9880884656157888,0.01191153438421132,8200
0.9850577890672592,0.014942210932740731,4341
0.9869538388306016,0.013046161169398407,2535
0.9876308850093348,0.012369114990665222,5255
0.9876501830021064,0.01234981699789378,1370
0.9641925920021304,0.035807407997869765,7511
0.9867022890814076,0.013297710918592312,6260
0.9886429991650579,0.011357000834941936,730
0.9862372152296044,0.013762784770395636,555
0.9880826706794612,0.011917329320538909,5467
0.988783433343102,0.011216566656897914,3848
0.9881480957735382,0.01185190422646181,1774
0.9887364908691209,0.011263509130879286,4799
0.9650589804750764,0.03494101952492343,8057
0.988571830924558,0.01142816907544207,5047
0.9874745966194672,0.01252540338053288,3987
0.9845238592754488,0.015476140724551281,8293
0.9887493545400104,0.011250645459989552,7760
0.9885495469146691,0.011450453085330992,5831
0.9810041925124824,0.018995807487517745,910
0.9851213570094409,0.014878642990558988,4152
0.98455271881427,0.015447281185730116,1881
0.9884549114072176,0.011545088592782351,4886
0.9868641918979888,0.013135808102011195,5694
0.9875565905085312,0.01244340949146885,3448
0.9870332548072898,0.012966745192710214,5248
0.9854187606212684,0.014581239378731712,1173
0.9810276249059651,0.018972375094035026,2602
0.985456642692916,0.014543357307083926,1027
0.9539845007634256,0.04601549923657447,7860
0.9751302661578604,0.02486973384213948,7940
0.9809474121223626,0.01905258787763744,443
0.988426675537094,0.011573324462905986,2265
0.9820403913082836,0.017959608691716488,84
0.9872222064326762,0.012777793567323791,5754
0.9872345490047548,0.012765450995245248,5772
0.9888912889523568,0.011108711047643305,729
0.9443586598847034,0.055641340115296686,7524
0.9751974569518372,0.02480254304816281,4786
0.9848930725497942,0.015106927450205797,3681
0.9636714403842468,0.03632855961575313,5626
0.9871250727569956,0.012874927243004266,4299
0.9888191016763942,0.011180898323605849,5020
0.988420742021882,0.011579257978117914,1974
0.987650770249898,0.01234922975010203,4654
0.9881680729282304,0.011831927071769726,7903
0.9873829663076916,0.012617033692308249,8392
0.98811152938187,0.011888470618129886,8159
0.9887767184046056,0.011223281595394496,6983
0.9887369132555416,0.0112630867444584,1939
0.9859295476056552,0.014070452394344887,7790
0.9865910322633406,0.013408967736659495,7886
0.9480860794409536,0.051913920559046416,4033
0.9690673812349094,0.030932618765090607,7131
0.9866789125970592,0.01332108740294068,534
0.9877749900864324,0.012225009913567422,7305
0.9875146343732516,0.012485365626748363,2048
0.9866784360959217,0.013321563904078343,539
0.9883673568832936,0.011632643116706351,2804
0.9882365581638712,0.011763441836128886,1554
0.9821685467027216,0.01783145329727841,1715
0.9890918760035984,0.010908123996401555,7042
0.98815310548056,0.01184689451943987,1551
0.9758805840368896,0.024119415963110367,5082
0.9845577765069782,0.015442223493021831,6614
0.9884123822386104,0.011587617761389495,2980
0.9889155782970708,0.011084421702929129,1362
0.9869645773566771,0.013035422643322992,3981
0.9872111821298956,0.01278881787010443,6836
0.9829284098753424,0.017071590124657633,269
0.988471151166852,0.01152884883314805,661
0.9883736763055404,0.01162632369445958,7064
0.98873426300905,0.01126573699095015,4261
0.9872207282363488,0.012779271763651168,6013
0.9882625426531711,0.011737457346828694,774
0.9827520950971153,0.017247904902884744,6405
0.9883883087195128,0.0116116912804873,5817
0.9805364623397379,0.01946353766026199,3083
0.9876460460591308,0.012353953940869229,5258
0.987412093135247,0.012587906864753,3776
0.9887003017775621,0.011299698222438068,5036
0.9881531770041176,0.011846822995882404,5916
0.9886283169098249,0.011371683090174979,5757
0.9855390051655188,0.014460994834481178,3671
0.9252333638357718,0.07476663616422816,8312
0.9863424602686964,0.013657539731303677,4214
0.9743503413830442,0.0256496586169558,4589
0.979740174140188,0.02025982585981204,2393
0.9878759937309151,0.012124006269085094,6661
0.9792563466046522,0.020743653395347818,6768
0.9805747559923091,0.01942524400769096,7180
0.987808500497082,0.012191499502917957,2460
0.9477813995133928,0.05221860048660716,7627
0.9832543594210006,0.016745640578999448,322
0.988152408516588,0.011847591483412016,3098
0.9861493076765324,0.013850692323467669,7834
0.6841257227628037,0.31587427723719635,6811
0.9888309390390152,0.011169060960984698,3043
0.9880218917743034,0.011978108225696608,2587
0.9830078204634912,0.016992179536508816,7407
0.9377757690053136,0.062224230994686526,5458
0.9885958690704356,0.01140413092956438,3990
0.9878973266237642,0.01210267337623587,7227
0.9887754517837194,0.011224548216280557,34
0.9888213338192824,0.011178666180717618,2784
0.9662282629385346,0.03377173706146537,2179
0.5364290733591613,0.4635709266408386,8009
0.9722593401376564,0.027740659862343687,8155
0.9544345944851031,0.04556540551489678,2773
0.9873227345438044,0.01267726545619568,2285
0.9821249331142972,0.0178750668857028,4700
0.9772122985314384,0.02278770146856164,5853
0.9845281593573576,0.015471840642642438,6339
0.9884408788268996,0.011559121173100543,4031
0.9838400211416356,0.01615997885836456,4382
0.9861696401178588,0.01383035988214137,3093
0.9817675588143016,0.018232441185698386,7509
0.9868533472823716,0.013146652717628226,6569
0.9856376521180782,0.014362347881921847,861
0.9695198762907944,0.03048012370920547,8049
0.9135378748378344,0.08646212516216556,6272
0.984990033876774,0.015009966123225946,8401
0.9805517792771301,0.019448220722870054,1189
0.9879559159254432,0.012044084074556887,2875
0.945739265910963,0.054260734089036984,6302
0.986143486484764,0.013856513515235994,811
0.9617134133009654,0.03828658669903466,8141
0.9885589351693104,0.011441064830689756,6572
0.9882508514417762,0.011749148558223808,2923
0.9282006032128548,0.07179939678714514,4507
0.9881579128768287,0.01184208712317124,4133
0.9872727677207168,0.012727232279283306,4439
0.9866911024496252,0.013308897550374827,3474
0.9858567676006365,0.014143232399363562,8053
0.988818667213635,0.01118133278636502,3829
0.9656964648161146,0.034303535183885424,6406
0.045363356434350084,0.95463664356565,3643
0.9833824268608328,0.0166175731391672,3605
0.9837998603091888,0.016200139690811168,4992
0.9856991027509818,0.014300897249018146,260
0.9887872466250036,0.011212753374996269,7421
0.9211986651492092,0.07880133485079073,6395
0.9884846195417942,0.011515380458205757,6682
0.9880458400384609,0.011954159961539104,2707
0.9888573112813156,0.011142688718684237,4197
1.2360620367801722e-05,0.9999876393796322,6252
0.9781739761090504,0.021826023890949717,2033
0.9781053020643959,0.021894697935603957,7141
0.9878172993617306,0.012182700638269426,3916
0.988759002014746,0.0112409979852539,3831
0.9878853282201956,0.012114671779804315,2100
0.9880021355197101,0.011997864480290001,7039
9.448957976487816e-05,0.9999055104202352,1487
0.986704262286986,0.013295737713014049,6162
0.971866265028506,0.028133734971493872,4493
0.988736905694802,0.011263094305197924,6622
0.9874931703113026,0.012506829688697395,5484
0.9871916328367858,0.012808367163214185,758
0.9279905602690176,0.07200943973098234,7600
0.987480152484487,0.012519847515513069,1859
0.9861761910428304,0.013823808957169495,2586
0.9879680241138512,0.012031975886148773,5983
0.9866596771896391,0.013340322810361065,554
0.9754962867666184,0.02450371323338161,4994
0.9880802368686366,0.011919763131363488,601
0.9888509119967672,0.011149088003232723,1601
0.9868258322787608,0.013174167721239192,4189
0.9873337603570804,0.012666239642919413,8004
0.9880855791358706,0.01191442086412944,7621
0.8742214422878041,0.12577855771219604,3281
0.9886119502280608,0.011388049771939029,5243
0.9889040660380648,0.011095933961935242,3955
0.9551912009524104,0.04480879904758945,927
0.987173960186567,0.012826039813432943,5496
0.9887351394500816,0.011264860549918477,1692
0.9858482984752952,0.014151701524704678,8123
0.9872967177370432,0.012703282262956864,2921
0.9851055534493018,0.014894446550698152,3875
0.40304072022808746,0.5969592797719125,5358
0.905685165245444,0.0943148347545559,5097
0.985403690452438,0.014596309547561869,7328
0.988464647511308,0.011535352488692138,6727
0.9886437151301884,0.011356284869811712,6642
0.9867655612322368,0.013234438767763236,7347
0.988703222255504,0.011296777744496162,4063
0.986662300428156,0.013337699571843928,535
0.9661270496888176,0.033872950311182544,4747
0.9872918081588054,0.012708191841194604,6839
0.9780165456286836,0.021983454371316397,2670
0.9863428157026429,0.013657184297356913,4705
0.9699493744516502,0.030050625548349807,4508
0.988713779332948,0.011286220667051835,5943
0.986740930600568,0.013259069399431913,7783
0.9865500106889988,0.01344998931100122,429
0.9831050864893088,0.016894913510691292,5673
0.985815419452418,0.01418458054758189,7998
0.9808440726539628,0.019155927346037337,7613
0.9870607754930942,0.012939224506905777,6291
0.9850356424152764,0.014964357584723672,1328
0.9883837986382832,0.011616201361716658,1814
0.9869966276118352,0.013003372388164843,6645
0.9850955531872508,0.01490444681274911,2690
0.9835686051169394,0.0164313948830606,5737
0.9789739806401524,0.021026019359847596,2838
0.9702720296249956,0.029727970375004437,8344
0.9845877703904622,0.015412229609537791,2406
0.9869009546586388,0.013099045341361037,7707
0.9780842370498524,0.021915762950147712,2648
0.9883800468038716,0.011619953196128545,5878
0.9876760248235744,0.012323975176425738,2334
0.9854185338307684,0.01458146616923169,8085
0.8838101375380643,0.11618986246193573,4596
0.9887412984945058,0.011258701505494259,1145
0.9822024797178152,0.017797520282184818,6847
0.9874171500475716,0.012582849952428476,6639
0.988209515317472,0.01179048468252808,2617
0.9879890476803486,0.012010952319651472,8330
0.9888637752704432,0.01113622472955693,3595
0.98430317833572,0.01569682166428009,3286
0.9073504351635996,0.09264956483640052,3156
0.9852675254673589,0.01473247453264128,3653
0.9859778743056128,0.014022125694387105,6853
0.9876686700054492,0.012331329994550708,2249
0.9759659982664878,0.024034001733512226,4781
0.9874755522602212,0.012524447739778887,4551
0.9817991268285322,0.018200873171467808,3690
0.9878266417961196,0.012173358203880314,2279
0.9465390165694468,0.05346098343055325,3147
0.952493818759678,0.047506181240321896,5507
0.9884245248799916,0.011575475120008342,1922
0.9824957383281092,0.017504261671890696,7714
0.9888242958014634,0.011175704198536677,4962
0.9818118195640751,0.018188180435924718,7492
0.9852450172214328,0.014754982778567372,1495
0.9844206364510912,0.01557936354890881,1267
0.9875334577291556,0.0124665422708443,3909
0.9858084032782513,0.014191596721748804,7327
0.9889000043252372,0.011099995674762952,745
0.9870785480655436,0.01292145193445649,6048
0.9883241703245608,0.011675829675439156,3699
0.9887425573511326,0.011257442648867421,1953
0.986373381252074,0.013626618747926093,109
0.988253540234904,0.011746459765095871,6883
0.9868458345517366,0.013154165448263451,5858
0.978422806168508,0.021577193831491884,7615
0.9869990820156398,0.01300091798436018,4433
0.9716639671543946,0.028336032845605336,4512
0.9884927880679651,0.01150721193203484,2909
0.987014082249119,0.01298591775088102,4711
0.9889333400285422,0.011066659971457869,6151
0.9884841087458888,0.011515891254111336,346
0.9825026015446848,0.017497398455315095,4995
0.9883745259578596,0.011625474042140422,1095
0.9883103604925596,0.011689639507440508,6719
0.9702212826508648,0.029778717349135037,4513
0.9880294622817536,0.011970537718246571,4773
0.9888174722767996,0.011182527723200495,1933
0.9476698165185532,0.0523301834814468,5416
0.9874007931959038,0.012599206804096168,2767
0.9475619033384892,0.052438096661510905,7629
0.9858360985697548,0.014163901430245282,4978
0.9868066858724932,0.013193314127506716,7337
0.9836889522686444,0.016311047731355444,1
0.9881397563250232,0.011860243674976852,1013
0.9867796209271557,0.0132203790728443,7784
0.9881514177022214,0.011848582297778623,620
0.9863058259674456,0.013694174032554329,4096
0.988790360350787,0.011209639649212979,2590
0.988996356362817,0.011003643637183027,67
0.983985361474986,0.016014638525014058,2682
0.9881921661256622,0.011807833874337774,6455
0.9885665982631316,0.011433401736868442,1806
0.9854515762161788,0.014548423783821252,1632
0.9882093532423718,0.011790646757628163,4945
0.985401629507462,0.014598370492537925,7814
0.21991602571968166,0.7800839742803183,5342
0.9884628798926804,0.011537120107319594,2266
0.9866711342117488,0.013328865788251248,4234
0.9867037747985844,0.01329622520141557,6069
0.9841242591149651,0.015875740885034826,8126
0.9576321882422169,0.042367811757783314,3234
0.988294562196177,0.011705437803822995,3000
0.9868538783783902,0.013146121621609776,5436
0.8776505670791414,0.12234943292085868,898
0.9866524478562052,0.01334755214379478,1577
0.9864987731202132,0.01350122687978677,6955
0.9883601467352648,0.011639853264735302,1096
0.9856260725598954,0.014373927440104609,2951
0.9124018289668256,0.0875981710331743,1473
0.986507594880338,0.013492405119662036,7755
0.9863436310863498,0.013656368913650158,401
0.9856302528490256,0.014369747150974294,2728
0.9640374711247728,0.035962528875227294,1262
0.9744516188987709,0.025548381101229242,4502
0.9887400596003112,0.01125994039968878,728
0.986881740080824,0.013118259919176136,1377
0.9878164380696399,0.012183561930359924,6491
0.9851460052446236,0.014853994755376503,1545
0.9864564666511526,0.013543533348847408,2529
0.9887641957436872,0.0112358042563128,1688
0.9657637421120572,0.034236257887942934,3803
0.9877968272665112,0.0122031727334889,1170
0.979191847569096,0.020808152430904017,5314
0.9864254841767184,0.013574515823281579,6597
0.9888246032617232,0.011175396738276921,1336
0.9629191610595044,0.037080838940495686,6317
0.9860196899433208,0.013980310056679308,8297
0.9849902481373806,0.015009751862619485,88
0.988206813277276,0.01179318672272417,7948
0.9195324613845832,0.0804675386154167,6993
0.98806361441399,0.0119363855860101,4586
0.988477890697032,0.01152210930296808,8105
0.9868751680922424,0.01312483190775775,5063
0.9880144294113528,0.01198557058864708,3431
0.9865632609804896,0.013436739019510384,7255
0.9877055423748892,0.01229445762511076,6603
0.9853378564928852,0.01466214350711491,6755
0.9882094230468124,0.011790576953187654,3976
0.9877710936384466,0.01222890636155341,219
0.9840169326930828,0.015983067306917384,4895
0.985600732188098,0.014399267811901874,195
0.9887273726217294,0.01127262737827056,5820
0.9662077693809954,0.03379223061900458,1640
0.9873792072705904,0.012620792729409715,2237
0.9419227606968312,0.05807723930316869,6040
0.9886023896378424,0.01139761036215752,5886
0.9793557325874952,0.020644267412504944,5660
0.9882804120116222,0.011719587988377841,7290
0.9859431658525462,0.014056834147453802,7121
0.9886691133165398,0.011330886683460169,2213
0.9879914579017339,0.012008542098265964,5423
0.9855970247293248,0.01440297527067521,7434
0.9465333095077728,0.053466690492227145,3641
0.9858680747110741,0.014131925288925994,8361
0.9883089704728256,0.01169102952717448,4074
0.9481373245985542,0.05186267540144588,3856
0.9800395507248068,0.0199604492751932,3657
0.9888429352088614,0.011157064791138623,4631
0.9872082728465932,0.012791727153406785,4873
0.9871070366992231,0.012892963300777069,4279
0.982836467241057,0.017163532758943032,7356
0.9776025451678702,0.02239745483212989,5114
0.9885457066787084,0.011454293321291558,5867
0.9882018409239599,0.011798159076039944,2868
0.9881960768485266,0.01180392315147339,608
0.9460733592195579,0.053926640780442,8118
0.9503505590874266,0.0496494409125734,3029
0.9870333082555988,0.012966691744401078,832
0.9850588450424428,0.01494115495755731,8070
0.9883964550763528,0.011603544923647091,4794
0.987741234023463,0.012258765976536974,4936
0.9866392791055156,0.013360720894484332,405
0.9865649737372366,0.013435026262763392,414
0.986398758712252,0.013601241287747845,3783
0.9860162022866079,0.013983797713391923,7099
0.8330779549270996,0.1669220450729004,5359
0.9837436789385344,0.01625632106146556,4619
0.9774964442389236,0.022503555761076443,3498
0.988178430435672,0.011821569564328165,8362
0.9873106877410188,0.012689312258981102,3374
0.9886562274061078,0.01134377259389218,2620
0.9851143961882534,0.014885603811746622,8238
0.9882435385338846,0.011756461466115404,1872
0.97571213926742,0.02428786073257995,7973
0.9848733315944476,0.015126668405552282,8060
0.9890009293029391,0.010999070697060857,66
0.9881128874840291,0.0118871125159709,7775
0.9885100301876304,0.01148996981236948,2234
0.9865662070560712,0.01343379294392866,413
0.9770867509824912,0.02291324901750872,1330
0.9786742908408524,0.021325709159147558,5544
0.9882203208906524,0.011779679109347728,2652
0.9886521162305398,0.011347883769460191,5807
0.9872424097621216,0.01275759023787848,4625
0.9882689724395824,0.011731027560417571,4674
0.9888947582372148,0.011105241762785259,1351
0.9877748379892788,0.012225162010721135,241
0.9317078443764312,0.06829215562356901,3634
0.986212826659077,0.013787173340923043,6058
0.9887807751453233,0.011219224854676838,3046
0.9857621985823966,0.014237801417603453,3487
0.9825727563770644,0.01742724362293566,5750
0.9884567550044056,0.011543244995594464,7925
0.9829689929910932,0.017031007008906647,1791
0.9878584265834064,0.01214157341659359,4637
0.9545892113678112,0.045410788632188816,2011
0.9860576545934968,0.013942345406503338,2137
0.9856118725353462,0.014388127464653804,3558
0.9752268687440234,0.02477313125597659,6952
0.984421460649275,0.015578539350724906,2543
0.9861727732401516,0.013827226759848276,939
2.270882493160542e-08,0.9999999772911752,3305
0.975626437413232,0.02437356258676794,2027
0.9758695158588562,0.024130484141143792,5857
0.9766626466297296,0.023337353370270545,3631
