p0,p1,d3mIndex
0.9849716379852684,0.015028362014731622,2501
0.9872897343029128,0.012710265697087305,2076
0.9716347750910842,0.028365224908915788,7554
0.9827229613796312,0.017277038620368754,7701
0.975002181909797,0.024997818090203,1520
0.989138840646898,0.010861159353102041,2635
0.9857838611381056,0.014216138861894496,7054
0.9842626619773712,0.015737338022628798,6725
0.9874500262206191,0.012549973779381086,3939
0.9809006105339872,0.01909938946601273,6299
0.9805209007455219,0.019479099254477952,2457
0.9838771381801344,0.016122861819865716,6
0.9797096316875716,0.02029036831242846,5829
0.9525655617232704,0.04743443827672958,3563
0.9781583648984429,0.021841635101556997,6897
0.9816718646597096,0.018328135340290347,5893
0.9869553735126996,0.01304462648730058,783
0.9824214777536464,0.017578522246353437,2241
0.9746834457404924,0.02531655425950773,5708
0.9835854942428578,0.01641450575714225,7901
0.9878934929881448,0.012106507011855122,4422
0.9796485176682128,0.02035148233178731,2149
0.9836851724736206,0.01631482752637938,8
0.969800749426268,0.030199250573731806,7367
0.9907347513212248,0.00926524867877537,2613
0.9873966535727072,0.012603346427292678,1702
0.9702476522988512,0.029752347701148762,3213
0.9913825510799804,0.00861744892001969,517
0.9740694355387484,0.02593056446125166,2350
0.9853489508668484,0.014651049133151768,993
0.9809918056391966,0.01900819436080331,1136
0.9843376719994178,0.015662328000582183,2891
0.9748458158492632,0.02515418415073685,7560
0.984618153108572,0.015381846891427837,3735
0.9452797764743208,0.05472022352567933,3214
0.9845352047571241,0.015464795242876013,2702
0.9871974937852049,0.01280250621479494,4130
0.9888599292629128,0.011140070737087249,5395
0.9883333781091233,0.011666621890876777,7450
0.9895230958944572,0.010476904105542969,3936
0.9834431229619279,0.016556877038071925,2877
0.9889501936450388,0.011049806354961144,7022
0.9851644151904818,0.014835584809518238,1771
0.9764352265687558,0.023564773431244218,7787
0.9855690371264668,0.014430962873533163,3131
0.9852643151215826,0.014735684878417369,2150
0.9696716566472384,0.030328343352761713,6433
0.9878484320414214,0.012151567958578672,1700
0.9811014830995536,0.01889851690044636,7091
0.9853165507554826,0.01468344924451737,1001
0.9737128805936128,0.026287119406387158,5646
0.9873461742934616,0.012653825706538334,371
0.9857932334258042,0.01420676657419579,5007
0.9856808036507648,0.014319196349235109,826
0.9910532028459488,0.008946797154051365,2260
0.9917324285564012,0.008267571443598949,402
0.9877553106636204,0.01224468933637963,4548
0.9525840243307788,0.04741597566922122,2828
0.9762486477490342,0.02375135225096584,3471
0.9844246608446976,0.01557533915530256,8316
0.9673923930274508,0.032607606972549184,7648
0.9850289197129344,0.014971080287065732,3412
0.9828357522031452,0.017164247796854885,1784
0.984899758641669,0.015100241358330959,1160
0.9866747137380004,0.013325286261999641,4041
0.978967666193348,0.02103233380665216,5532
0.9906370212661868,0.009362978733813034,6578
0.9800308398327864,0.019969160167213482,1196
0.9851362956794368,0.014863704320563309,4362
0.9836788514576602,0.01632114854233982,7199
0.9567280789008304,0.04327192109916967,220
0.986630163302274,0.01336983669772592,6045
0.9871654119070632,0.012834588092936885,7040
0.986577718509474,0.013422281490525902,3121
0.9840950817857956,0.015904918214204287,4216
0.9812624196934996,0.018737580306500384,2730
0.9874508174314308,0.012549182568569104,364
0.9768717608627744,0.023128239137225576,8309
0.971793323668652,0.02820667633134785,5373
0.9751111226854804,0.024888877314519477,8327
0.9858582892837832,0.014141710716216888,7673
0.9827678142758568,0.01723218572414311,1281
0.9834917953129442,0.016508204687055775,3379
0.9566766785237316,0.04332332147626847,4228
0.9811398324245868,0.01886016757541316,130
0.9838358758483629,0.016164124151637028,302
0.9894443563614272,0.010555643638572849,3826
0.9790498538766504,0.02095014612334961,6359
0.9823010720134152,0.017698927986584834,1790
0.9880639593488124,0.01193604065118762,7955
0.9873914194154504,0.012608580584549743,4035
0.9864005767030484,0.01359942329695172,3904
0.961191087344874,0.03880891265512592,235
0.9682490301822244,0.03175096981777563,4521
0.9862916542700736,0.01370834572992651,4202
0.98145720497252,0.018542795027480068,1108
0.9833346724602334,0.016665327539766586,1232
0.9846302340802812,0.015369765919718769,4174
0.9835211170651856,0.016478882934814226,7062
0.9808736067421422,0.019126393257857817,862
0.9832843365529078,0.016715663447092237,1361
0.9847308583918878,0.015269141608112229,8200
0.9777018744844936,0.022298125515506483,4341
0.9673029751499972,0.03269702485000288,2535
0.9883699820031232,0.011630017996876706,5255
0.9845649224646036,0.015435077535396562,1370
0.9710539329524506,0.02894606704754945,7511
0.9112511275950264,0.08874887240497364,6260
0.9888964858148188,0.011103514185181265,730
0.9827665364417604,0.017233463558239685,555
0.9803095936453184,0.019690406354681528,5467
0.9890714254179562,0.010928574582043807,3848
0.9851080905055978,0.014891909494402175,1774
0.9836057378701354,0.016394262129864636,4799
0.9673824674352992,0.03261753256470076,8057
0.983812743125048,0.016187256874952115,5047
0.9870507133981048,0.0129492866018951,3987
0.9800537568832032,0.01994624311679698,8293
0.9839156799492816,0.016084320050718432,7760
0.9831377017296844,0.016862298270315663,5831
0.952940770487112,0.04705922951288812,910
0.9840235920619604,0.01597640793803951,4152
0.9869910620755188,0.013008937924481349,1881
0.985896500958742,0.014103499041258075,4886
0.9857884135734308,0.0142115864265691,5694
0.9833005646919469,0.016699435308052974,3448
0.9838277826175288,0.016172217382471304,5248
0.9676858264271802,0.032314173572819835,1173
0.9882493938895806,0.011750606110419405,2602
0.9827712891312074,0.01722871086879268,1027
0.9722436259913244,0.02775637400867545,7860
0.9548032723815262,0.04519672761847386,7940
0.9892143487231588,0.010785651276841108,443
0.9923377744108852,0.007662225589114801,2265
0.9864864951065676,0.013513504893432534,84
0.9920376913230112,0.00796230867698873,5754
0.9921936068187784,0.007806393181221525,5772
0.9916319518165012,0.008368048183498657,729
0.9637719861239086,0.03622801387609141,7524
0.9800719651319963,0.019928034868003645,4786
0.9759649844903364,0.024035015509663683,3681
0.9356213475109748,0.06437865248902526,5626
0.9820624510250536,0.017937548974946413,4299
0.9861109837394786,0.013889016260521364,5020
0.9914611392777112,0.008538860722288785,1974
0.9737629512869096,0.02623704871309028,4654
0.9861101992023832,0.013889800797616763,7903
0.958929344813228,0.04107065518677217,8392
0.9830767673859032,0.016923232614096912,8159
0.9874533196600273,0.012546680339972758,6983
0.9876617581968224,0.012338241803177616,1939
0.9761994094908614,0.023800590509138592,7790
0.9850318218023824,0.01496817819761758,7886
0.9844887917939188,0.01551120820608134,4033
0.9790907296981854,0.02090927030181459,7131
0.991256802499424,0.0087431975005759,534
0.9808126635007122,0.019187336499287885,7305
0.9843016722288545,0.015698327771145687,2048
0.9912313114926544,0.008768688507345444,539
0.9862981468261964,0.013701853173803659,2804
0.9913901851025768,0.00860981489742302,1554
0.980210650663482,0.019789349336518155,1715
0.989278538800652,0.010721461199348057,7042
0.9915437918729652,0.008456208127034816,1551
0.9720843583774904,0.027915641622509733,5082
0.9870832233369526,0.012916776663047323,6614
0.9904660845500995,0.009533915449900404,2980
0.9799907285788464,0.020009271421153458,1362
0.9842896689060864,0.015710331093913555,3981
0.9783260081928744,0.021673991807125585,6836
0.9836861108531184,0.016313889146881682,269
0.9824649817431588,0.017535018256841364,661
0.9873342573502968,0.012665742649703224,7064
0.9853680492746528,0.014631950725347322,4261
0.9869222062379897,0.013077793762010369,6013
0.9867281636613134,0.013271836338686541,774
0.9745784393061524,0.02542156069384773,6405
0.9697212417513272,0.030278758248672707,5817
0.9817095116896258,0.01829048831037416,3083
0.9886854481277959,0.011314551872204013,5258
0.9822159326022196,0.017784067397780264,3776
0.97350774393989,0.026492256060109808,5036
0.9862300829461964,0.013769917053803534,5916
0.991845448415546,0.008154551584453837,5757
0.9774223716094098,0.022577628390590156,3671
0.938059728327816,0.061940271672184126,8312
0.9802876717039724,0.01971232829602752,4214
0.9854652053917866,0.01453479460821344,4589
0.9649981236382678,0.035001876361732236,2393
0.9871771413100529,0.012822858689947215,6661
0.9805167281816064,0.019483271818393537,6768
0.9827321759550904,0.017267824044909487,7180
0.9861936373303763,0.013806362669623557,2460
0.9885284399595592,0.011471560040440795,7627
0.9856557714917684,0.014344228508231497,322
0.9859946868782726,0.014005313121727366,3098
0.9824579772970764,0.01754202270292358,7834
0.9761392761785762,0.023860723821423763,6811
0.9884278742048274,0.011572125795172684,3043
0.9880465305253764,0.01195346947462364,2587
0.975922455356194,0.02407754464380606,7407
0.9815119054645788,0.018488094535421103,5458
0.9871583945842276,0.012841605415772287,3990
0.9723277916767764,0.02767220832322371,7227
0.9803013139416242,0.019698686058375763,34
0.9856479703792299,0.014352029620769926,2784
0.9723415721788484,0.02765842782115171,2179
0.8517386819649199,0.14826131803508014,8009
0.9581712733751976,0.04182872662480256,8155
0.9791726485508644,0.020827351449135584,2773
0.9905031794508996,0.009496820549100454,2285
0.9779769373486941,0.02202306265130608,4700
0.9510790675883871,0.04892093241161299,5853
0.9727403753117172,0.027259624688282854,6339
0.9856515196142476,0.014348480385752494,4031
0.9832334416396687,0.01676655836033129,4382
0.9863335440436536,0.013666455956346331,3093
0.9814272983140524,0.01857270168594765,7509
0.9903293735051109,0.009670626494889029,6569
0.9849582885951931,0.015041711404807053,861
0.9583843975289053,0.041615602471094776,8049
0.9680649102005204,0.03193508979947948,6272
0.9814715633390736,0.01852843666092633,8401
0.9809255093955308,0.019074490604468957,1189
0.9835978533946741,0.016402146605326046,2875
0.9688737814377804,0.03112621856221958,6302
0.9458051999847744,0.05419480001522547,811
0.9526721353916396,0.04732786460836051,8141
0.9908749801437732,0.009125019856226955,6572
0.9890059044792175,0.010994095520782414,2923
0.9673589995695412,0.03264100043045883,4507
0.9867027444908636,0.013297255509136302,4133
0.98664261286384,0.013357387136160023,4439
0.9658770046521932,0.034122995347806745,3474
0.9799476089826024,0.020052391017397503,8053
0.9890712019042734,0.010928798095726605,3829
0.9697466940963506,0.03025330590364935,6406
0.95235982381551,0.04764017618448999,3643
0.9825238232248988,0.017476176775101153,3605
0.9849849758343516,0.015015024165648524,4992
0.9848482348965972,0.01515176510340278,260
0.9894955674344844,0.010504432565515623,7421
0.9780813874464944,0.021918612553505704,6395
0.9867857160480672,0.013214283951932904,6682
0.9842016520771284,0.01579834792287154,2707
0.9865285613579556,0.013471438642044205,4197
0.9471167892749032,0.0528832107250969,6252
0.9812839776016348,0.018716022398365183,2033
0.9778187452988208,0.022181254701178998,7141
0.98544330050051,0.01455669949949011,3916
0.989136087470552,0.01086391252944787,3831
0.9832722970952464,0.016727702904753526,2100
0.9898972244270332,0.010102775572966832,7039
0.9128674521445632,0.08713254785543667,1487
0.9910144619129392,0.008985538087060955,6162
0.968587966742498,0.03141203325750193,4493
0.9861247565602292,0.013875243439770884,6622
0.9843213503089726,0.01567864969102735,5484
0.9872058610146914,0.012794138985308609,758
0.9821457176884498,0.017854282311550184,7600
0.9871444925025932,0.012855507497406727,1859
0.9835774695224642,0.01642253047753579,2586
0.9772340278447412,0.022765972155258843,5983
0.989464200396618,0.010535799603382044,554
0.9818823717933928,0.01811762820660706,4994
0.9793300750798613,0.020669924920138808,601
0.9887201669375376,0.01127983306246232,1601
0.9869287384943564,0.01307126150564365,4189
0.9835608648480774,0.016439135151922645,8004
0.9519006874372786,0.04809931256272137,7621
0.9169144667816158,0.08308553321838412,3281
0.9877691943913772,0.012230805608622762,5243
0.9894039382312272,0.010596061768772707,3955
0.959032008185694,0.04096799181430592,927
0.986414179301362,0.013585820698638151,5496
0.9895332913759262,0.010466708624073805,1692
0.9708840250539774,0.0291159749460226,8123
0.982338821163566,0.017661178836434043,2921
0.9834405295482548,0.016559470451745252,3875
0.9544304186441468,0.045569581355853116,5358
0.9661807379879521,0.03381926201204798,5097
0.9683541979778092,0.03164580202219085,7328
0.9870576406621288,0.012942359337871112,6727
0.9867148885383171,0.013285111461682934,6642
0.9810710039315896,0.018928996068410343,7347
0.9890883428816182,0.010911657118381879,4063
0.9896095223278144,0.010390477672185544,535
0.9732545575590902,0.02674544244090985,4747
0.9850401033619709,0.014959896638028975,6839
0.953876730200818,0.04612326979918208,2670
0.9810707884155262,0.0189292115844738,4705
0.9710997800289546,0.02890021997104538,4508
0.9835119430683028,0.016488056931697213,5943
0.9911180862568978,0.008881913743102252,7783
0.989273856287095,0.010726143712905069,429
0.9817590420084851,0.01824095799151501,5673
0.9826688032008822,0.017331196799117734,7998
0.9807348599755978,0.019265140024402157,7613
0.9307841879663517,0.06921581203364831,6291
0.98015258091711,0.019847419082890068,1328
0.9910491426743064,0.008950857325693654,1814
0.9785980198268353,0.021401980173164796,6645
0.9835211170651856,0.016478882934814226,2690
0.9861222780783884,0.013877721921611704,5737
0.9789859641334012,0.02101403586659872,2838
0.967981075901852,0.03201892409814807,8344
0.9899183265502906,0.010081673449709422,2406
0.9779381792510352,0.022061820748964643,7707
0.9858540475613096,0.014145952438690474,2648
0.9826625283285824,0.017337471671417602,5878
0.9882574809704308,0.011742519029569236,2334
0.9837336643851908,0.01626633561480923,8085
0.9692201238751272,0.030779876124872808,4596
0.9857661805765298,0.014233819423470196,1145
0.977594260849563,0.02240573915043693,6847
0.9834179193127289,0.016582080687271003,6639
0.9904498615410036,0.009550138458996594,2617
0.9888905968333204,0.011109403166679773,8330
0.9885146709198276,0.011485329080172451,3595
0.9749506578881882,0.02504934211181175,3286
0.9540108103824524,0.04598918961754751,3156
0.9780822503797412,0.02191774962025885,3653
0.9814806761914554,0.018519323808544555,6853
0.985277366297536,0.014722633702464087,2249
0.9849536790944412,0.01504632090555871,4781
0.9852398685718982,0.01476013142810181,4551
0.9842396574118312,0.015760342588168767,3690
0.9903826287865374,0.009617371213462591,2279
0.9826340243520502,0.0173659756479498,3147
0.9862451861204108,0.01375481387958926,5507
0.9877681670474632,0.012231832952536804,1922
0.980223766977079,0.01977623302292101,7714
0.988323513489044,0.011676486510955823,4962
0.9770390296506748,0.022960970349325233,7492
0.9707291530768916,0.029270846923108326,1495
0.9847827905462956,0.015217209453704476,1267
0.9801270932052439,0.019872906794755903,3909
0.9739645769922194,0.0260354230077806,7327
0.9908272649151832,0.0091727350848168,745
0.9788488922047026,0.02115110779529744,6048
0.9891918484790702,0.010808151520929885,3699
0.9876528238599934,0.012347176140006605,1953
0.9790162936502148,0.02098370634978533,109
0.9728224929991158,0.02717750700088416,6883
0.9859529336510128,0.014047066348987286,5858
0.9801920613683308,0.019807938631669342,7615
0.9870020796799566,0.012997920320043486,4433
0.9761154937412756,0.023884506258724292,4512
0.9903477756688444,0.009652224331155635,2909
0.98321526948113,0.016784730518870125,4711
0.9922292001296968,0.007770799870303134,6151
0.9860518308027071,0.013948169197293015,346
0.9846489896272104,0.015351010372789619,4995
0.9851219697706188,0.01487803022938115,1095
0.9876584325995612,0.01234156740043888,6719
0.9759912167911904,0.024008783208809677,4513
0.9876755880136132,0.012324411986386652,4773
0.9873165506084652,0.01268344939153488,1933
0.9793485942231968,0.02065140577680317,5416
0.9833301081153331,0.016669891884667096,2767
0.9885715417373048,0.011428458262695198,7629
0.9737959563118752,0.026204043688124942,4978
0.9818311312263877,0.018168868773612384,7337
0.9845638789439944,0.015436121056005718,1
0.9845123047109544,0.015487695289045615,1013
0.9911092380189848,0.008890761981015202,7784
0.9869565454624896,0.013043454537510487,620
0.9748208863623964,0.025179113637603626,4096
0.989570732441968,0.010429267558031812,2590
0.988734356067779,0.011265643932221014,67
0.9808319810104664,0.019168018989533433,2682
0.9765773737154502,0.023422626284549868,6455
0.983323597255758,0.01667640274424213,1806
0.9837962449273228,0.016203755072677205,1632
0.985975774525519,0.014024225474480982,4945
0.9796398366318548,0.02036016336814501,7814
0.9510042149276352,0.04899578507236474,5342
0.9922270738274872,0.007772926172512752,2266
0.9824381173655998,0.017561882634400186,4234
0.9851695056093912,0.014830494390608918,6069
0.9679386943769076,0.032061305623092375,8126
0.9467042347285056,0.05329576527149437,3234
0.9859334968461114,0.01406650315388857,3000
0.9829894906865696,0.017010509313430504,5436
0.9746227180431646,0.02537728195683537,898
0.9872235453460648,0.012776454653935265,1577
0.9896369911051078,0.01036300889489218,6955
0.9850550924303968,0.014944907569603138,1096
0.9871943898114222,0.012805610188577888,2951
0.9504940175370344,0.04950598246296553,1473
0.98509623208298,0.014903767917020097,7755
0.9902210257295486,0.009778974270451364,401
0.9814612020445396,0.01853879795546052,2728
0.981171458635632,0.01882854136436811,1262
0.9694380294123026,0.030561970587697343,4502
0.9900257239424428,0.00997427605755725,728
0.9835991638615214,0.016400836138478644,1377
0.9720218515942533,0.027978148405746847,6491
0.9754521143797986,0.024547885620201423,1545
0.9749593988348692,0.025040601165130752,2529
0.989866182434858,0.010133817565142138,1688
0.9773817027191158,0.02261829728088421,3803
0.983799794240078,0.016200205759921833,1170
0.9830932157802968,0.01690678421970332,5314
0.9892132554634286,0.010786744536571349,6597
0.9841920848037156,0.015807915196284373,1336
0.914556608138442,0.08544339186155815,6317
0.9701566361864272,0.02984336381357288,8297
0.982488772491273,0.017511227508727027,88
0.9884296523128988,0.011570347687101348,7948
0.9597429913493044,0.04025700865069566,6993
0.9882969256446341,0.011703074355365987,4586
0.9684136016628664,0.03158639833713353,8105
0.9741545234043036,0.025845476595696432,5063
0.9812636820001088,0.018736317999891332,3431
0.9913083470300555,0.00869165296994448,7255
0.985993207114698,0.014006792885302084,6603
0.9826131238408724,0.017386876159127512,6755
0.9847025902189348,0.015297409781065337,3976
0.9653709507718188,0.0346290492281813,219
0.984499324414964,0.015500675585036048,4895
0.9817199610133064,0.018280038986693496,195
0.9708028521599996,0.02919714784000042,5820
0.9739646811171078,0.02603531888289221,1640
0.9652833580723792,0.034716641927620806,2237
0.9722637164778252,0.02773628352217469,6040
0.9722580452600601,0.02774195473993997,5886
0.9693875992993332,0.030612400700666825,5660
0.9838329549896679,0.01616704501033195,7290
0.9771122619541966,0.02288773804580338,7121
0.9874615749023048,0.012538425097695323,2213
0.9872939103739132,0.012706089626086787,5423
0.9798394930187048,0.020160506981295272,7434
0.9681712667213174,0.031828733278682665,3641
0.9574020640395936,0.042597935960406334,8361
0.9881452481455149,0.011854751854485172,4074
0.9799588703828954,0.02004112961710461,3856
0.9728392469431201,0.02716075305688004,3657
0.9848283696226591,0.015171630377341028,4631
0.9743526114235971,0.025647388576403016,4873
0.9831675930329056,0.01683240696709442,4279
0.9704745771471384,0.029525422852861583,7356
0.9813506137842791,0.018649386215721032,5114
0.986104198825868,0.013895801174131913,5867
0.9861885513865912,0.013811448613408623,2868
0.977618541831578,0.022381458168421936,608
0.980603096093526,0.019396903906473868,8118
0.9789890339141684,0.021010966085831646,3029
0.9856115213012884,0.014388478698711541,832
0.9808801662146344,0.01911983378536569,8070
0.9835230333374192,0.0164769666625807,4794
0.9863153093523191,0.013684690647680787,4936
0.9916335433586179,0.008366456641382063,405
0.9913770894947779,0.008622910505221985,414
0.9812356386211848,0.018764361378815344,3783
0.9839363480904724,0.016063651909527556,7099
0.9582512827598241,0.041748717240176016,5359
0.9889422755608336,0.011057724439166526,4619
0.9561143490749098,0.04388565092509024,3498
0.9814486168384888,0.0185513831615111,8362
0.9890427220375022,0.01095727796249783,3374
0.9905071063269466,0.009492893673053369,2620
0.9820609426626671,0.01793905733733303,8238
0.9835204034684588,0.016479596531541147,1872
0.9763030203833704,0.02369697961662962,7973
0.9783188768398906,0.021681123160109374,8060
0.988806111954596,0.011193888045404093,66
0.9874973598170168,0.01250264018298322,7775
0.9794263149253128,0.020573685074687185,2234
0.98979538704572,0.010204612954280105,413
0.9799543917273621,0.020045608272638,1330
0.9753083241788932,0.02469167582110681,5544
0.987649799414152,0.012350200585847921,2652
0.9832860463165574,0.016713953683442605,5807
0.9830905955775636,0.01690940442243628,4625
0.9836909906635196,0.016309009336480513,4674
0.983912135689024,0.016087864310976068,1351
0.9746460491314972,0.02535395086850268,241
0.9847467071197534,0.015253292880246625,3634
0.9725578483149396,0.02744215168506041,6058
0.9882941243859628,0.011705875614037091,3046
0.9806619329391114,0.019338067060888618,3487
0.992018182595798,0.007981817404202084,5750
0.9856394252342509,0.014360574765749225,7925
0.9825149083754422,0.01748509162455776,1791
0.9826337443673996,0.01736625563260045,4637
0.9760002585777688,0.023999741422231286,2011
0.9733540431670852,0.026645956832914788,2137
0.9816144779117372,0.018385522088262732,3558
0.9254535860547356,0.07454641394526433,6952
0.972129408029844,0.027870591970156056,2543
0.9863467197161441,0.01365328028385607,939
0.9574129125738392,0.04258708742616063,3305
0.9786793970460044,0.021320602953995724,2027
0.9364707040592256,0.06352929594077429,5857
0.98066619186502,0.019333808134979827,3631
