p0,p1,d3mIndex
0.9999492168426514,5.077194145997055e-05,10364
0.9977548122406006,0.0022452007979154587,5107
0.9996121525764464,0.00038786049117334187,14644
0.9996409416198729,0.0003590618434827775,11285
0.9998517036437988,0.00014831231965217742,21901
0.9998683333396912,0.0001316616544499993,20128
0.9997824430465698,0.00021756661590188744,27062
0.9998342394828796,0.00016577080532442778,15132
0.9994689822196959,0.0005309946718625723,24218
0.9992100596427916,0.0007899348856881262,9788
0.9983310103416444,0.0016690045595169067,19839
0.9992051124572754,0.0007948807906359434,13172
0.9951381683349608,0.0048618149012327186,4105
0.9999387860298156,6.122198101365939e-05,6676
0.9993430376052856,0.0006569507531821728,1034
0.9976785778999328,0.002321396023035049,6807
0.9995471239089966,0.00045289614354260266,7641
0.999504327774048,0.000495650980155915,11248
0.9992602467536926,0.0007397435256280005,9675
0.9997715950012208,0.0002284332731505856,21625
0.999552845954895,0.00044713614624924963,24811
0.9995946884155272,0.0004053101874887943,18687
0.9992388486862184,0.0007611354230903089,12459
0.9934664964675904,0.0065335333347320565,22524
0.9999019503593444,9.802683780435473e-05,15082
0.9961698055267334,0.0038301816675812006,4567
0.9979676604270936,0.002032325137406588,11312
0.9988672137260436,0.001132760546170175,25950
0.9982693195343018,0.0017306760419160128,19554
0.9996098279953004,0.0003901939489878714,20285
0.9992459416389464,0.0007540534716099501,16052
0.828673779964447,0.17132622003555298,18296
0.9997732639312744,0.00022674634237773722,7349
0.9997656345367432,0.0002343468804610893,21619
0.986173450946808,0.013826577924191952,4429
0.9995654225349426,0.0004346052301116288,26803
0.9993578791618348,0.000642128346953541,12286
0.9993082284927368,0.0006917745340615512,17645
0.999815821647644,0.0001841529447119683,6681
0.991918921470642,0.008081057108938694,2533
0.9930835366249084,0.006916485261172056,14379
0.9997064471244812,0.00029357121093198657,9816
0.9996343851089478,0.0003656187618616968,20700
0.99918931722641,0.0008107062894850968,10048
0.9997530579566956,0.000246923096710816,18849
0.9997426867485046,0.0002573136589489877,16638
0.9975191950798036,0.0024807765148580074,13896
0.9990670680999756,0.0009329301537945868,2753
0.9955302476882936,0.004469758830964565,15576
0.9969444274902344,0.0030555571429431443,26960
0.9992018342018129,0.0007981923990882933,9119
0.9998162388801576,0.0001837896415963769,21155
0.999926209449768,7.380484748864546e-05,520
0.9995474219322203,0.0004525513213593513,11680
0.9991468191146852,0.000853199337143451,20090
0.9890369176864624,0.01096307672560215,19474
0.99903666973114,0.0009633596637286246,15629
0.9954079985618592,0.004592010751366614,2850
0.999597668647766,0.00040235480992123485,13770
0.9949165582656859,0.0050834580324590215,13463
0.9875814914703368,0.012418538331985474,4148
0.9972376227378844,0.002762397052720189,380
0.9992534518241882,0.0007465708767995237,11959
0.9911802411079408,0.00881977938115597,3665
0.9991973042488098,0.0008026800351217389,14050
0.9977872371673584,0.002212765160948038,7540
0.994228720664978,0.005771281663328409,22903
0.9994333982467652,0.0005665845237672329,11243
0.9988147616386414,0.0011852284660562873,5198
0.9999074339866638,9.256198245566338e-05,1379
0.9976499676704408,0.002350057009607553,8166
0.9955904483795166,0.004409554414451122,6157
0.9840938448905944,0.015906145796179768,3193
0.9998207688331604,0.00017921258404385298,1724
0.9836177825927734,0.016382196918129917,2550
0.9998246431350708,0.00017535236838739363,17915
0.9996621608734132,0.0003378315595909953,24673
0.999800980091095,0.0001990485325222835,9387
0.9993737936019896,0.0006262045935727656,24429
0.999871551990509,0.00012846417666878549,11231
0.9998959898948668,0.00010402141197118907,11511
0.9878697395324708,0.012130273506045341,2669
0.9976906180381776,0.0023093970958143477,9454
0.9995341897010804,0.00046579638728871936,17495
0.9996689558029176,0.00033103363239206374,17372
0.9962035417556764,0.003796439152210951,5069
0.9998596906661988,0.0001403274945914745,2279
0.9999046921730042,9.52828922891058e-05,27005
0.9998199343681335,0.00018003795412369072,10827
0.9995753169059752,0.00042468131869100034,6732
0.9998080134391784,0.00019200421229470519,19101
0.9998698234558104,0.00013018205936532468,22449
0.999862015247345,0.0001379596214974299,771
0.9996036887168884,0.00039630307583138347,1229
0.99992036819458,7.965379336383195e-05,697
0.980499029159546,0.01950095966458321,24452
0.9998698234558104,0.00013018205936532468,27091
0.9998986124992372,0.00010136039054486899,19579
0.954157054424286,0.04584291949868202,16938
0.999024212360382,0.0009758119704201819,24003
0.999642014503479,0.0003579691401682794,13065
0.9990199208259584,0.0009800666011869907,8071
0.9980334639549256,0.001966551877558232,19954
0.9992640018463136,0.0007360110757872463,26063
0.9997992515563964,0.00020073584164492783,14323
0.9958715438842772,0.004128459375351667,20575
0.9994049668312072,0.0005950181512162089,24249
0.9997100234031676,0.00028996201581321657,2438
0.9901848435401917,0.009815173223614693,20561
0.999646246433258,0.0003537427983246744,24289
0.9991657137870787,0.0008342615328729153,17852
0.9990597367286682,0.0009402363211847842,20345
0.9991247057914734,0.0008752762223593892,19782
0.9960625171661376,0.003937512636184692,18308
0.9998545050621032,0.0001455080637242645,20365
0.9995184540748596,0.00048157532000914216,25634
0.999735713005066,0.0002643156913109124,23660
0.9989829659461976,0.0010170252062380314,14914
0.9992977380752563,0.0007022376521490513,11069
0.999557375907898,0.00044265307951718563,21843
0.999416708946228,0.0005833065952174367,21839
0.999656081199646,0.00034391635563224554,14837
0.9994652271270752,0.0005347614060156047,21564
0.9988483786582948,0.0011516419472172856,25644
0.9998355507850648,0.00016444177890662104,11330
0.9994578361511229,0.0005421586101874709,20044
0.9959973692893982,0.004002659115940332,12128
0.999893069267273,0.00010694648517528549,11126
0.999324917793274,0.0006750655593350531,13723
0.9989596009254456,0.0010403888300061226,26526
0.9999123811721802,8.763920050114393e-05,18938
0.9998488426208496,0.00015117536531761289,11949
0.9987598061561584,0.0012401697458699346,12341
0.9998024106025696,0.00019757232803385702,14063
0.9994575977325441,0.0005423906841315329,7986
0.9991528391838074,0.0008471655892208219,9170
0.9981272220611572,0.001872807741165161,19681
0.9999606609344482,3.9318882045336074e-05,15977
0.999772012233734,0.00022801634622737763,22583
0.9905449748039246,0.00945504568517208,16928
0.9053796529769896,0.09462031722068788,24443
0.9998437166213988,0.00015628994151484219,719
0.999955952167511,4.404287028592079e-05,14711
0.9993430972099304,0.0006569307297468184,23827
0.9939976930618286,0.0060022841207683095,7496
0.9999118447303772,8.816425543045625e-05,12938
0.9995130300521852,0.0004869778640568256,11896
0.9976217150688172,0.0023782572243362665,10575
0.9997945427894592,0.00020546636369545013,1013
0.9997421503067015,0.00025782297598198056,1343
0.9959992170333862,0.004000753164291382,393
0.9975568056106568,0.002443165984004736,9916
0.9990261793136596,0.0009738067165017127,23053
0.9998232126235962,0.00017679232405498624,1455
0.9998432397842408,0.00015677936607971787,17996
0.9998047351837158,0.0001952816091943532,20134
0.9996512532234192,0.00034877329017035663,12147
0.9997960925102234,0.00020388270786497745,20468
0.9960522055625916,0.003947773948311807,18156
0.999269723892212,0.0007302684243768454,27025
0.9998992681503296,0.0001007543469313532,26192
0.9996445775032043,0.00035541082615964115,19869
0.9991100430488586,0.0008899671374820172,18771
0.9997268319129944,0.0002731929416768253,3326
0.999902844429016,9.714365296531469e-05,8987
0.9879167675971984,0.01208321750164032,22620
0.9998640418052672,0.00013597487122751772,21328
0.9993737936019896,0.0006261894013732673,1357
0.9997633099555968,0.00023669459915254262,21320
0.9980413913726808,0.001958602806553245,4402
0.9984262585639954,0.0015737323556095364,13103
0.9998369812965392,0.00016301704454235733,6863
0.9233099222183228,0.07669007033109665,4206
0.9922937750816344,0.007706218399107456,8449
0.991927206516266,0.008072786964476109,18213
0.999459445476532,0.0005405337433330715,17097
0.991686761379242,0.008313242346048355,19455
0.9998141527175904,0.0001858426257967949,8782
0.970199167728424,0.02980081550776958,4346
0.999373972415924,0.0006260551745072008,16589
0.9993107914924622,0.0006892114179208875,12338
0.9979766607284546,0.0020233613904565573,1630
0.9998306632041932,0.00016936310566961765,8465
0.9998159408569336,0.0001840670884121209,13785
0.997590184211731,0.0024098402354866266,26602
0.9991180300712584,0.0008819897193461659,26660
0.9998016953468324,0.00019829535449389368,7308
0.9995460510253906,0.0004539241490419954,16000
0.9960044026374816,0.003995622508227825,15859
0.8609409332275391,0.13905909657478333,4014
0.9982258677482604,0.0017741159535944462,5111
0.9999368786811828,6.310294702416286e-05,1480
0.9837083220481871,0.0162916611880064,1675
0.9984992742538452,0.0015007484471425414,11362
0.998519241809845,0.0014807704137638213,23910
0.9994966983795166,0.0005033154156990348,23972
0.9993535876274108,0.0006463896133936943,11879
0.999704897403717,0.0002950940979644656,25058
0.9867398738861084,0.01326014753431082,6285
0.9997336864471436,0.0002662985643837601,18518
0.9997514486312866,0.00024854458752088254,3815
0.9995569586753844,0.00044306064955890184,21403
0.9997610449790956,0.00023894051264505836,26725
0.9978474974632264,0.002152505330741405,23643
0.9965997338294984,0.003400254063308239,24212
0.9998285174369812,0.0001714951649773866,10196
0.9988412857055664,0.0011587163899093864,2085
0.9994732141494752,0.0005267941160127522,24584
0.9994582533836364,0.000541741494089365,3283
0.9995091557502748,0.0004908540868200363,7881
0.9993517398834229,0.0006482796743512154,12584
0.9983692169189452,0.001630784128792584,19508
0.9997882843017578,0.00021172298875171688,15161
0.9981412291526794,0.001858749776147306,5338
0.9938388466835022,0.006161162164062262,15477
0.98463773727417,0.01536223292350769,21892
0.9994415640830994,0.0005584160680882633,15839
0.9999333620071412,6.664104876108468e-05,7385
0.9997780323028564,0.00022198077931534502,6868
0.9989452958106996,0.0010547160636633637,2712
0.99927818775177,0.0007218007231131196,7002
0.999900996685028,9.897768904920667e-05,24823
0.9982863664627076,0.0017136223614215849,4602
0.9995381832122804,0.0004618263628799468,6655
0.9985257387161256,0.0014742412604391575,27083
0.99949449300766,0.0005054799257777631,12759
0.9999234676361084,7.654783985344693e-05,21176
0.9994788169860841,0.0005211721290834248,10564
0.989614963531494,0.010385029949247835,23873
0.9990049600601196,0.0009950218955054881,24341
0.998921275138855,0.0010787402279675007,1881
0.9997286200523376,0.00027139074518345296,11510
0.999795138835907,0.00020486913854256272,9808
0.9950190782546996,0.004980943631380796,15550
0.9998194575309752,0.00018051564984489232,10644
0.9995155930519104,0.00048441413673572237,6860
0.9996364712715148,0.0003635538741946221,21880
0.9994180202484132,0.0005819884827360512,24120
0.9865769147872924,0.013423075899481772,24611
0.9768218398094176,0.02317817509174347,5426
0.9994661211967468,0.0005338882328942418,11738
0.999387502670288,0.0006124746287241577,20376
0.9897828698158264,0.010217147879302502,4386
0.9997739791870116,0.00022604028345085683,8942
0.9992846846580504,0.0007153067272156478,23695
0.9998933672904968,0.00010660458065103741,12494
0.9998950958251952,0.00010488947737030684,1483
0.9996632933616638,0.000336698954924941,24809
0.9958581328392028,0.004141879267990589,5858
0.9998677968978882,0.00013222265988588333,519
0.9899322986602784,0.010067682713270187,19423
0.9989150166511536,0.0010849604150280356,14581
0.9995239377021791,0.00047604553401470173,24878
0.9998112916946412,0.0001886948739411309,20321
0.9997202754020692,0.0002797539927996695,8659
0.998290479183197,0.0017094918293878436,26000
0.9959682822227478,0.004031744319945574,21449
0.9979131817817688,0.002086818916723132,15827
0.9994532465934752,0.0005467752343975008,26930
0.9995089769363404,0.000491045240778476,17974
0.9988430142402648,0.001156996819190681,21038
0.9999650716781616,3.494671909720637e-05,735
0.9996693730354308,0.000330655777361244,19552
0.9996172189712524,0.0003827902546618134,8380
0.9989007711410522,0.0010992561001330614,13063
0.9998812675476074,0.00011875761265400796,6704
0.9750968217849731,0.02490315213799477,19434
0.9994646906852722,0.0005353065789677203,21276
0.9982993602752686,0.001700660795904696,5727
0.9993769526481628,0.0006230613216757773,23585
0.9991486072540284,0.0008513631182722747,12730
0.9996154308319092,0.000384582526749,10117
0.9986553192138672,0.0013446561060845852,15584
0.9992396831512452,0.0007603057310916482,14371
0.9997996091842652,0.00020040270464960488,5668
0.9998024702072144,0.00019751282525248823,19247
0.9965603351593018,0.003439687425270677,9184
0.9995013475418092,0.000498634937684983,24136
0.9900365471839904,0.009963437914848328,2820
0.9993259310722352,0.0006740728858858348,25526
0.9971274137496948,0.002872594865038991,4663
0.9987947940826416,0.0012051791418343782,25063
0.9995875954627992,0.0004124220868106931,26167
0.99180406332016,0.008195933885872364,4502
0.9920918345451356,0.007908144965767859,20562
0.9976163506507874,0.002383645158261061,18566
0.995474338531494,0.00452565960586071,23039
0.9997336864471436,0.00026630592765286565,2118
0.9998518824577332,0.00014811700384598225,18085
0.8290395736694336,0.1709604114294052,16794
0.9985762238502502,0.0014237731229513886,15664
0.99806547164917,0.0019345032051205637,12213
0.9879303574562072,0.012069654650986195,13990
0.9998139739036559,0.0001860479242168367,16209
0.9993045330047609,0.0006954696727916597,9154
0.9997264742851256,0.00027355185011401767,13490
0.9998429417610168,0.00015703596000093967,6330
0.9988749027252196,0.0011250767856836321,22474
0.9993744492530824,0.0006255705375224353,26979
0.9996559023857116,0.00034411688102409244,1021
0.9999473094940186,5.2695526392199106e-05,21200
0.999467134475708,0.0005328424740582705,6756
0.9995371699333192,0.00046280623064376414,2220
0.999889075756073,0.00011090774205513301,11849
0.9962958693504332,0.003704131580889225,24728
0.9991628527641296,0.0008371413568966091,14451
0.9718815088272096,0.028118489310145375,4316
0.999695599079132,0.0003043749602511525,12565
0.999775230884552,0.0002247459051432088,19241
0.9905449748039246,0.00945504568517208,16927
0.9980750679969788,0.0019249033648520708,13917
0.9996160864830016,0.00038391767884604633,1886
0.99983412027359,0.00016586536366958168,6892
0.9998687505722046,0.00013122786185704172,768
0.9980565905570984,0.0019434024579823015,14372
0.9992681741714478,0.0007318247808143498,26199
0.99932199716568,0.0006779930554330349,13948
0.9999422430992126,5.773930024588481e-05,1499
0.99836528301239,0.001634713844396174,10847
0.9989222884178162,0.00107772892806679,25718
0.9997034072875975,0.00029659690335392947,19969
0.9997335076332092,0.0002664677158463747,8555
0.9998971819877625,0.0001028135811793618,8494
0.9964149594306946,0.0035850226413458586,94
0.9429848790168762,0.05701509863138199,18266
0.9995405673980712,0.0004594583006110042,12688
0.9994337558746338,0.0005662468611262739,21770
0.9993064999580384,0.0006935066194273531,24520
0.9993134140968324,0.0006865698378533125,12008
0.9992094039916992,0.0007905756938271223,9452
0.998779594898224,0.0012203871738165615,15662
0.9887664318084716,0.011233597062528132,9937
0.9819138646125792,0.01808616332709789,2690
0.9985379576683044,0.001462015905417502,15750
0.9992407560348512,0.0007592356414534153,2980
0.9995829463005066,0.0004170751490164548,21270
0.9977105855941772,0.002289412543177605,6245
0.9994556903839112,0.0005443196278065443,7256
0.9996615052223206,0.00033850196632556617,8833
0.99955815076828,0.00044183462159708137,25230
0.9979740381240844,0.0020259772427380085,20871
0.99973464012146,0.00026536663062870497,8120
0.9981388449668884,0.0018611797131598,12191
0.9998500347137452,0.00014994115917943418,16664
0.9998862743377686,0.00011375005851732568,2450
0.9995586276054382,0.0004413450078573078,1163
0.9999150633811952,8.496151713188738e-05,3375
0.9994869828224182,0.0005130045465193689,25977
0.998636782169342,0.0013632046757265925,10464
0.9158199429512024,0.08418003469705583,6058
0.9981943964958192,0.0018056260887533426,217
0.9981864094734192,0.0018136089202016594,26023
0.9723806977272034,0.027619305998086933,4006
0.991475224494934,0.008524805307388306,5993
0.9933364987373352,0.0066635124385356894,4434
0.9993045330047609,0.0006954696727916597,12697
0.9997182488441468,0.00028172502061352134,15889
0.9813719391822816,0.018628081306815147,9327
0.999290645122528,0.0007093275780789554,25091
0.9992212653160096,0.0007787395152263342,18541
0.9995406866073608,0.0004592958721332252,1593
0.9981030821800232,0.0018968920921906829,25989
0.9988576769828796,0.0011423456016927958,19769
0.9994343519210817,0.0005656681023538113,18659
0.9985384941101074,0.0014614800456911323,7781
0.9997630715370178,0.00023691789829172197,2391
0.998698115348816,0.0013018808094784615,11888
0.9997471570968628,0.00025285533047281206,16453
0.9999625682830809,3.74219634977635e-05,16379
0.9998308420181274,0.0001691470097284764,1511
0.9978176355361938,0.0021823395509272814,13462
0.9973955154418944,0.0026044955011457205,4449
0.9994023442268372,0.0005976724787615241,5173
0.9998332858085632,0.00016673732898198068,20205
0.999219298362732,0.0007806962239556015,26275
0.9998099803924559,0.00019003190391231328,1540
0.9936968684196472,0.0063031548634171495,5154
0.9996519684791564,0.0003480024170130491,15968
0.9997875690460204,0.00021243233641143888,14778
0.9997464418411256,0.00025356895639561117,3282
0.9899305105209352,0.010069508105516434,11410
0.9975193738937378,0.0024806279689073567,371
0.9967321157455444,0.0032678735442459588,20933
0.9992732405662536,0.0007267472101375461,9280
0.999283254146576,0.0007167526637203991,23278
0.9997097253799438,0.0002902706910390407,20152
0.9789021015167236,0.021097870543599132,3684
0.9996513724327089,0.00034863947075791657,15715
0.9367616772651672,0.06323833763599396,16880
0.9990199208259584,0.0009800689294934273,25821
0.9996646642684937,0.00033532711677253246,19906
0.9997371435165404,0.000262876390479505,7273
0.99943208694458,0.0005679230089299381,21696
0.995839536190033,0.004160475451499225,4661
0.9997751116752625,0.00022488289687316865,14519
0.9994905591011048,0.0005094179068692029,15789
0.997998595237732,0.00200141710229218,21312
0.9993855357170104,0.0006144708022475243,17397
0.9997039437294006,0.000296044338028878,19747
0.9997779130935668,0.00022208980226423594,24932
0.999899923801422,0.00010006086085923016,6913
0.9992958903312684,0.0007040999480523169,24243
0.9996296763420104,0.0003703366091940552,8766
0.99988853931427,0.00011146299220854416,14887
0.9987818002700806,0.0012181834317743778,1238
0.9990817308425904,0.000918239587917924,24320
0.9996808171272278,0.0003191570285707712,21351
0.9999696016311646,3.038766044483054e-05,21983
0.9972581267356871,0.0027418674435466532,13238
0.9964933991432191,0.0035066062118858103,19520
0.9978799819946288,0.0021200417540967464,20670
0.9994084239006042,0.0005915468209423125,20127
0.9403895735740662,0.059610433876514435,10704
0.9991074800491332,0.0008925236761569977,25452
0.9993391633033752,0.0006608447292819619,3892
0.9802588224411012,0.019741160795092583,6109
0.9999014735221864,9.853751544142142e-05,6389
0.9940049052238464,0.005995073821395636,9851
0.9998517632484436,0.00014825095422565934,783
0.9999064207077026,9.355870861327276e-05,16497
0.9997348785400392,0.00026511424221098423,18444
0.9991750121116638,0.0008249925449490548,26533
0.999923050403595,7.697650289628655e-05,690
0.9961451292037964,0.0038548433221876617,4050
0.9996021389961244,0.000397890544263646,6997
0.5316518545150757,0.4683481454849243,5494
0.9991126656532288,0.000887327129021287,7993
0.9999122023582458,8.779268682701512e-05,16476
0.9995565414428712,0.00044344831258058553,24764
0.9931055903434752,0.006894396152347325,6292
0.9989319443702698,0.001068040612153709,8456
0.9994276762008668,0.0005723425420001148,15774
0.9989976286888124,0.0010024001821875572,24138
0.9993178844451904,0.0006821033312007785,26299
0.9989996552467346,0.0010003733914345503,13906
0.9996928572654724,0.00030717061599716544,24968
0.6193606853485107,0.3806392848491669,18305
0.9990947246551514,0.0009052581153810023,4655
0.9990335702896118,0.000966426043305546,17959
0.9995266199111938,0.00047338503645733,9304
0.9995869994163512,0.00041298544965684414,14296
0.9984770417213441,0.0015229725977405904,4920
0.999698281288147,0.00030169016099534934,21926
0.9989561438560486,0.0010438483441248536,565
0.9998616576194764,0.00013834271521773192,1424
0.9952548146247864,0.004745183978229761,15478
0.9920033812522888,0.007996602915227413,19533
0.999704897403717,0.0002950940979644656,12651
0.9996159672737122,0.00038401869824156165,9389
0.9991227388381958,0.0008772738510742785,10798
0.999760925769806,0.0002390644658589736,18524
0.9996787309646606,0.00032126312726177275,13525
0.9986899495124816,0.0013100254582241178,7508
0.9997852444648744,0.00021476176334545016,16671
0.999704897403717,0.00029510760214179754,10424
0.999517858028412,0.00048216860159300273,1626
0.9988784193992616,0.0011215530103072524,6208
0.9970707893371582,0.0029292209073901176,5374
0.999046504497528,0.0009534939890727401,9314
0.99965101480484,0.0003489761729724705,17619
0.9987984895706176,0.0012015273096039893,17075
0.998775064945221,0.0012249459978193045,11641
0.9979915022850036,0.0020084697753190994,6846
0.9994890093803406,0.0005110184429213406,9171
0.9992541074752808,0.0007459017215296626,20076
0.9999556541442872,4.433147478266619e-05,15062
0.999564290046692,0.0004356866120360792,9953
0.9999438524246216,5.612680979538708e-05,20498
0.99831223487854,0.0016877595335245132,27008
0.9447424411773682,0.05525755509734154,2868
0.9895933270454408,0.010406683199107649,16991
0.9980819821357728,0.0019180000526830554,25186
0.9746970534324646,0.025302942842245102,22518
0.9998933672904968,0.0001066161785274744,599
0.9999138712882996,8.610273653175682e-05,12436
0.9996417164802552,0.0003583079960662872,23236
0.9626941680908204,0.03730585053563118,23087
0.9980039000511168,0.001996111357584596,8384
0.9898244142532348,0.010175577364861963,4425
0.9994776844978333,0.000522334361448884,3838
0.9986804723739624,0.0013195424107834695,20439
0.9979740381240844,0.0020259772427380085,9523
0.9995286464691162,0.00047137431101873517,15356
0.9852648973464966,0.01473512686789036,17033
0.9993196129798888,0.0006803814903832973,23968
0.9993844032287598,0.0006155839073471725,9994
0.9999006986618042,9.932420653058216e-05,6427
0.11550182104110718,0.8844981789588928,3517
0.9993622303009032,0.0006377748213708402,17434
0.9995905160903932,0.00040950209950096905,17655
0.9998459815979004,0.00015404225268866867,10639
0.9971297383308412,0.002870275406166911,11448
0.9995551705360411,0.0004448374384082853,2241
0.999608874320984,0.00039114902028813964,21596
0.9608901739120485,0.03910982608795166,4311
0.998805284500122,0.0011947101447731256,24865
0.9995745420455932,0.0004254382220096886,7757
0.999728500843048,0.0002714771835599094,23483
0.991874098777771,0.008125915192067623,137
0.9848981499671936,0.015101870521903038,3630
0.9985023140907288,0.0014976891689002516,25637
0.9950287342071532,0.004971254151314497,15596
0.9879146218299866,0.012085364200174809,3749
0.9997872710227966,0.0002127000625478104,21591
0.9994687438011168,0.0005312614957801998,12944
0.999345600605011,0.0006543847266584635,20384
0.9929093718528748,0.0070906286127865314,7138
0.99958735704422,0.00041262930608354514,9094
0.9974411129951476,0.002558904467150569,8067
0.9933313727378844,0.006668602582067251,1921
0.999863862991333,0.00013613964256364852,7731
0.9988771677017212,0.0011228234507143495,22608
0.9963000416755676,0.003699929919093847,6045
0.9987793564796448,0.0012206219835206866,19892
0.9961400032043456,0.0038600158877670774,10824
0.9998430013656616,0.00015701574739068747,1581
0.9993019104003906,0.0006980680045671762,23521
0.9988385438919068,0.0011614746181294322,4475
0.9932683110237122,0.0067316810600459576,14184
0.9986903667449952,0.0013096038019284606,22400
0.999543845653534,0.000456159352324903,27031
0.9995890855789183,0.0004109349101781845,17651
0.9996364712715148,0.00036354779149405664,16067
0.9989436268806458,0.0010563461109995842,19124
0.9991902709007264,0.0008097478421404957,10005
0.999832570552826,0.0001674495288170874,22587
0.9998757243156432,0.00012429455819074064,17778
0.9998858571052552,0.00011413914035074411,9002
0.9994682669639589,0.0005317293107509613,21406
0.9985639452934264,0.0014360264176502824,15745
0.9996521472930908,0.0003478597791399807,1329
0.981021285057068,0.018978692591190338,16935
0.9995629787445068,0.000437008508015424,11781
0.9991078376770021,0.0008921912522055209,12768
0.9997707009315492,0.00022929301485419276,15112
0.9995988011360168,0.00040121265919879084,23474
0.999932825565338,6.716886855429038e-05,19330
0.9993150234222412,0.0006849810015410185,1854
0.9999362826347352,6.372520147124305e-05,25321
0.9994579553604126,0.0005420405068434775,21222
0.9991567730903624,0.0008432467002421618,17981
0.7400222420692444,0.2599777579307556,229
0.9997072219848632,0.00029275089036673313,13214
0.9796198606491088,0.0203801691532135,5961
0.9994204640388488,0.0005795324686914682,25159
0.9909539818763732,0.009045996703207493,24007
0.9996337294578552,0.00036628442467190325,11168
0.9998583793640136,0.00014161267608869818,20059
0.9976407289505004,0.0023592947982251644,11964
0.9993535876274108,0.0006464410689659418,21339
0.9995314478874208,0.00046855714754201466,21584
0.999948263168335,5.172940291231498e-05,594
0.9998313188552856,0.00016866996884346008,2488
0.999900221824646,9.976122237276286e-05,6352
0.9996365308761596,0.0003634461027104408,24714
0.9999198317527772,8.017075742827728e-05,15050
0.9999774694442748,2.2526661268784665e-05,10335
0.999225616455078,0.0007743871537968516,12800
0.9990938901901244,0.0009060998563654721,7017
0.9880121350288392,0.01198787335306406,6258
0.999424934387207,0.0005750941345468162,14896
0.9994060397148132,0.0005939670954830946,14667
0.9774028658866882,0.022597124800086018,5762
0.9981962442398072,0.001803742372430861,20986
0.9997990131378174,0.0002009825111599639,714
0.999221920967102,0.0007780860178172588,9572
0.9995566606521606,0.0004433612921275199,7355
0.99989116191864,0.00010881480557145552,2494
0.9989261031150818,0.0010738876881077888,10517
0.9998055696487428,0.00019444143981672823,14793
0.9986732006072998,0.0013268131297081707,10568
0.9996806383132936,0.00031939111067913467,20301
0.9978601932525636,0.002139801159501076,14182
0.9973184466362,0.0026815631426870823,3874
0.9995982050895692,0.0004017739265691489,24258
0.9834282994270324,0.01657172292470932,16917
0.9995655417442322,0.0004344511253293604,2890
0.9999595880508424,4.0386570617556565e-05,740
0.9847809076309204,0.015219099819660187,24188
0.999738872051239,0.0002611380186863244,24434
0.9993879199028016,0.0006120967445895076,8857
0.9654273986816406,0.034572575241327286,5423
0.9629186987876892,0.037081290036439896,11401
0.9994636774063109,0.0005363275413401425,13811
0.9992029070854188,0.0007970841834321617,18812
0.999842643737793,0.00015733826148789376,19092
0.9988464117050172,0.0011535853845998645,21697
0.9984443187713624,0.0015557106817141175,11883
0.99888014793396,0.001119871623814106,4244
0.9992305636405944,0.0007694198284298183,17268
0.9998738169670104,0.00012618511391337958,14638
0.9972450137138368,0.0027550077065825467,6580
0.9719363451004028,0.02806367166340351,5440
0.9994590878486632,0.0005409360164776443,14377
0.9968033432960509,0.003196628298610449,13935
0.9997365474700928,0.0002634816337376833,2774
0.9995101690292358,0.0004898578044958413,12973
0.9994016289711,0.0005983416340313853,26519
0.989706814289093,0.010293181985616684,3122
0.9979231357574464,0.002076841425150633,5116
0.9998237490653992,0.00017624633619561791,16447
0.9997891187667848,0.0002108870685333386,23379
0.9994823336601256,0.0005176399135962129,8108
0.8872007131576538,0.1127993017435074,11397
0.9995993375778198,0.0004006869276054204,11014
0.7968893051147461,0.20311066508293152,5777
0.9988750219345092,0.001124961068853736,7842
0.999785840511322,0.00021418264077510685,17652
0.9998276233673096,0.00017240001761820167,16085
0.999647319316864,0.0003526742220856249,13216
0.9995549917221068,0.0004450234118849039,23745
0.9915942549705504,0.008405768312513828,3699
0.9992668628692628,0.0007331384695135058,24306
0.9996904730796814,0.00030955453985370696,16129
0.9865204691886902,0.013479531742632387,4807
0.9944437742233276,0.005556244868785143,15877
0.99349844455719,0.0065015279687941074,4960
0.9970329999923706,0.002966983010992408,17531
0.9855736494064332,0.014426345005631447,25150
0.9994341135025024,0.0005658877780660987,2715
0.998846471309662,0.0011535106459632516,20809
0.9997233748435974,0.0002766309189610183,7636
0.9998546838760376,0.00014533153444062918,21930
0.9561718702316284,0.04382812976837158,2666
0.9991605877876282,0.0008393870666623117,8062
0.9978356361389159,0.0021643394138664007,10094
0.9981204271316528,0.0018795953365042808,448
0.9994490146636964,0.0005509562324732542,17680
0.973527729511261,0.02647226862609386,23356
0.9987568855285645,0.001243106904439628,16161
0.9997904300689696,0.0002095787349389866,23853
0.9996960163116456,0.00030400865944102407,23874
0.9996799230575562,0.00032009833375923336,17916
0.9852342009544371,0.014765771105885506,16
0.9980355501174928,0.001964478986337781,17951
0.9996669292449952,0.00033308088313788176,14342
0.9972495436668396,0.0027504470199346547,12063
0.9997252225875854,0.00027479557320475584,2206
0.9991938471794128,0.0008061735425144434,12771
0.9979227781295776,0.002077203243970871,11260
0.9998886585235596,0.00011135164822917432,20500
0.9994692206382751,0.0005307773244567214,12009
0.9984270334243774,0.0015729826409369707,119
0.9992605447769164,0.0007394820568151772,19967
0.9994907379150392,0.0005092455539852381,18809
0.999522864818573,0.0004771538078784943,26749
0.9993996024131776,0.0006004073075018822,22727
