d3mIndex,p_0,p_1
33493,0.9986511647268409,0.0013488352731589974
33494,0.9960954413339168,0.00390455866608323
33495,0.9974531138931914,0.0025468861068088417
33496,0.9938398411674073,0.006160158832592534
33497,0.997797781137566,0.002202218862433885
33498,0.9962278275349306,0.0037721724650696575
33499,0.9973141902645837,0.0026858097354163545
33500,0.9983407978901471,0.0016592021098529126
33501,0.9985730850683386,0.0014269149316613423
33502,0.9985434141709203,0.0014565858290796095
33503,0.9985836926027956,0.0014163073972043672
33504,0.9976347748240125,0.002365225175987675
33505,0.9973844162723334,0.0026155837276664383
33506,0.9985236655083228,0.0014763344916771317
33507,0.9984766321316823,0.001523367868317751
33508,0.9965652004536338,0.0034347995463661525
33509,0.9985318537937832,0.0014681462062168219
33510,0.9986205426889254,0.0013794573110745222
33511,0.9985914897945929,0.0014085102054069564
33512,0.9986511647268409,0.0013488352731589974
33513,0.9960954469692651,0.0039045530307349964
33514,0.9974531167108655,0.002546883289134725
33515,0.9938398411674073,0.006160158832592534
33516,0.997797781137566,0.002202218862433885
33517,0.9962278275349306,0.0037721724650696575
33518,0.9973141902645837,0.0026858097354163545
33519,0.9983407978901471,0.0016592021098529126
33520,0.9985730850683386,0.0014269149316613423
33521,0.9985434141709203,0.0014565858290796095
33522,0.9985836926027956,0.0014163073972043672
33523,0.9976347748240125,0.002365225175987675
33524,0.9973844162723334,0.0026155837276664383
33525,0.9985236655083228,0.0014763344916771317
33526,0.9984766321316823,0.001523367868317751
33527,0.9965651976359596,0.003434802364040269
33528,0.9985318537937832,0.0014681462062168219
33529,0.9986205426889254,0.0013794573110745222
33530,0.9985914897945929,0.0014085102054069564
33531,0.9986511647268409,0.0013488352731589974
33532,0.9960954469692651,0.0039045530307349964
33533,0.9974531167108655,0.002546883289134725
33534,0.9938398411674073,0.006160158832592534
33535,0.997797781137566,0.002202218862433885
33536,0.9962278275349306,0.0037721724650696575
33537,0.9973141902645837,0.0026858097354163545
33538,0.9983407978901471,0.0016592021098529126
33539,0.9985730850683386,0.0014269149316613423
33540,0.9985434141709203,0.0014565858290796095
33541,0.9985836926027956,0.0014163073972043672
33542,0.9976347748240125,0.002365225175987675
33543,0.9973844162723334,0.0026155837276664383
33544,0.9985236655083228,0.0014763344916771317
33545,0.9984766321316823,0.001523367868317751
33546,0.9965652004536338,0.0034347995463661525
33547,0.9985318537937832,0.0014681462062168219
33548,0.9986205426889254,0.0013794573110745222
33549,0.9985914897945929,0.0014085102054069564
33550,0.9986511647268409,0.0013488352731589974
33551,0.9960954469692651,0.0039045530307349964
33552,0.9974531167108655,0.002546883289134725
33553,0.9938398411674073,0.006160158832592534
33554,0.997797781137566,0.002202218862433885
33555,0.9962278275349306,0.0037721724650696575
33556,0.9973141902645837,0.0026858097354163545
33557,0.9983407978901471,0.0016592021098529126
33558,0.9985730822506645,0.001426917749335459
33559,0.9985434141709203,0.0014565858290796095
33560,0.9985836926027956,0.0014163073972043672
33561,0.9976347748240125,0.002365225175987675
33562,0.9973844162723334,0.0026155837276664383
33563,0.9985236655083228,0.0014763344916771317
33564,0.9984766321316823,0.001523367868317751
33565,0.9965652004536338,0.0034347995463661525
33566,0.9985318537937832,0.0014681462062168219
33567,0.9986205426889254,0.0013794573110745222
33568,0.9985914897945929,0.0014085102054069564
33569,0.9986511647268409,0.0013488352731589974
33570,0.9960954469692651,0.0039045530307349964
33571,0.9974531167108655,0.002546883289134725
33572,0.9938398411674073,0.006160158832592534
33573,0.997797781137566,0.002202218862433885
33574,0.9962278275349306,0.0037721724650696575
33575,0.9973141902645837,0.0026858097354163545
33576,0.9983407978901471,0.0016592021098529126
33577,0.9985730850683386,0.0014269149316613423
33578,0.9985434141709203,0.0014565858290796095
33579,0.9985836926027956,0.0014163073972043672
33580,0.9976347748240125,0.002365225175987675
33581,0.9973844162723334,0.0026155837276664383
33582,0.9985236655083228,0.0014763344916771317
33583,0.9984766321316823,0.001523367868317751
33584,0.9965652004536338,0.0034347995463661525
33585,0.9985318537937832,0.0014681462062168219
33586,0.9986205426889254,0.0013794573110745222
33587,0.9985914897945929,0.0014085102054069564
33588,0.9986511647268409,0.0013488352731589974
33589,0.9960954469692651,0.0039045530307349964
33590,0.9974531138931914,0.0025468861068088417
33591,0.9938398383497333,0.00616016165026665
33592,0.997797781137566,0.002202218862433885
33593,0.9962278275349306,0.0037721724650696575
33594,0.9973141902645837,0.0026858097354163545
33595,0.9983407978901471,0.0016592021098529126
33596,0.9985730850683386,0.0014269149316613423
33597,0.9985434141709203,0.0014565858290796095
33598,0.9985836926027956,0.0014163073972043672
33599,0.9976347748240125,0.002365225175987675
33600,0.9973844162723334,0.0026155837276664383
33601,0.9985236655083228,0.0014763344916771317
33602,0.9984766321316823,0.001523367868317751
33603,0.9965652004536338,0.0034347995463661525
33604,0.9985318537937832,0.0014681462062168219
33605,0.9986205426889254,0.0013794573110745222
33606,0.9985914897945929,0.0014085102054069564
33607,0.9986511647268409,0.0013488352731589974
33608,0.9960954469692651,0.0039045530307349964
33609,0.9974531167108655,0.002546883289134725
33610,0.9938398411674073,0.006160158832592534
33611,0.997797781137566,0.002202218862433885
33612,0.9962278275349306,0.0037721724650696575
33613,0.9973141902645837,0.0026858097354163545
33614,0.9983407978901471,0.0016592021098529126
33615,0.9985730850683386,0.0014269149316613423
33616,0.9985434141709203,0.0014565858290796095
33617,0.9985836926027956,0.0014163073972043672
33618,0.9976347748240125,0.002365225175987675
33619,0.9973844162723334,0.0026155837276664383
33620,0.9985236655083228,0.0014763344916771317
33621,0.9984766321316823,0.001523367868317751
33622,0.9965651976359596,0.003434802364040269
33623,0.9985318537937832,0.0014681462062168219
33624,0.9986205426889254,0.0013794573110745222
33625,0.9985914897945929,0.0014085102054069564
33626,0.9986511647268409,0.0013488352731589974
33627,0.9960954469692651,0.0039045530307349964
33628,0.9974531167108655,0.002546883289134725
33629,0.9938398411674073,0.006160158832592534
33630,0.997797781137566,0.002202218862433885
33631,0.9962278275349306,0.0037721724650696575
33632,0.9973141902645837,0.0026858097354163545
33633,0.9983407978901471,0.0016592021098529126
33634,0.9985730850683386,0.0014269149316613423
33635,0.9985434141709203,0.0014565858290796095
33636,0.9985836926027956,0.0014163073972043672
33637,0.9976347748240125,0.002365225175987675
33638,0.9973844162723334,0.0026155837276664383
33639,0.9985236655083228,0.0014763344916771317
33640,0.9984766321316823,0.001523367868317751
33641,0.9965652004536338,0.0034347995463661525
33642,0.9985318537937832,0.0014681462062168219
33643,0.9986205426889254,0.0013794573110745222
33644,0.9985914897945929,0.0014085102054069564
33645,0.9986511647268409,0.0013488352731589974
33646,0.9960954469692651,0.0039045530307349964
33647,0.9974531167108655,0.002546883289134725
33648,0.9938398411674073,0.006160158832592534
33649,0.997797781137566,0.002202218862433885
33650,0.9962278275349306,0.0037721724650696575
33651,0.9973141902645837,0.0026858097354163545
33652,0.9983407978901471,0.0016592021098529126
33653,0.9985730850683386,0.0014269149316613423
33654,0.9985434141709203,0.0014565858290796095
33655,0.9985836897851215,0.0014163102148784838
33656,0.9976347748240125,0.002365225175987675
33657,0.9973844162723334,0.0026155837276664383
33658,0.9985236655083228,0.0014763344916771317
33659,0.9984766321316823,0.001523367868317751
33660,0.9965652004536338,0.0034347995463661525
33661,0.9985318537937832,0.0014681462062168219
33662,0.9986205426889254,0.0013794573110745222
33663,0.9985914897945929,0.0014085102054069564
33664,0.9986511647268409,0.0013488352731589974
33665,0.9960954469692651,0.0039045530307349964
33666,0.9974531167108655,0.002546883289134725
33667,0.9938398411674073,0.006160158832592534
33668,0.997797781137566,0.002202218862433885
33669,0.9962278275349306,0.0037721724650696575
33670,0.9973141902645837,0.0026858097354163545
33671,0.9983407978901471,0.0016592021098529126
33672,0.9985730850683386,0.0014269149316613423
33673,0.9985434141709203,0.0014565858290796095
33674,0.9985836926027956,0.0014163073972043672
33675,0.9976347748240125,0.002365225175987675
33676,0.9973844162723334,0.0026155837276664383
33677,0.9985236655083228,0.0014763344916771317
33678,0.9984766321316823,0.001523367868317751
33679,0.9965652004536338,0.0034347995463661525
33680,0.9985318537937832,0.0014681462062168219
33681,0.9986205426889254,0.0013794573110745222
33682,0.9985914897945929,0.0014085102054069564
33683,0.9986511647268409,0.0013488352731589974
33684,0.9960954469692651,0.0039045530307349964
33685,0.9974531167108655,0.002546883289134725
33686,0.9938398383497333,0.00616016165026665
33687,0.997797781137566,0.002202218862433885
33688,0.9962278275349306,0.0037721724650696575
33689,0.9973141902645837,0.0026858097354163545
33690,0.9983407978901471,0.0016592021098529126
33691,0.9985730850683386,0.0014269149316613423
33692,0.9985434141709203,0.0014565858290796095
33693,0.9985836926027956,0.0014163073972043672
33694,0.9976347748240125,0.002365225175987675
33695,0.9973844162723334,0.0026155837276664383
33696,0.9985236655083228,0.0014763344916771317
33697,0.9984766321316823,0.001523367868317751
33698,0.9965652004536338,0.0034347995463661525
33699,0.9985318537937832,0.0014681462062168219
33700,0.9986205426889254,0.0013794573110745222
33701,0.9985914897945929,0.0014085102054069564
33702,0.9986511647268409,0.0013488352731589974
33703,0.9960954469692651,0.0039045530307349964
33704,0.9974531167108655,0.002546883289134725
33705,0.9938398411674073,0.006160158832592534
33706,0.997797781137566,0.002202218862433885
33707,0.9962278275349306,0.0037721724650696575
33708,0.9973141902645837,0.0026858097354163545
33709,0.9983407978901471,0.0016592021098529126
33710,0.9985730850683386,0.0014269149316613423
33711,0.9985434141709203,0.0014565858290796095
33712,0.9985836926027956,0.0014163073972043672
33713,0.9976347748240125,0.002365225175987675
33714,0.9973844162723334,0.0026155837276664383
33715,0.9985236655083228,0.0014763344916771317
33716,0.9984766321316823,0.001523367868317751
33717,0.9965652004536338,0.0034347995463661525
33718,0.9985318537937832,0.0014681462062168219
33719,0.9986205483242737,0.001379451675726289
33720,0.9985914897945929,0.0014085102054069564
33721,0.9986511647268409,0.0013488352731589974
33722,0.9960954469692651,0.0039045530307349964
33723,0.9974531167108655,0.002546883289134725
33724,0.9938398411674073,0.006160158832592534
33725,0.997797781137566,0.002202218862433885
33726,0.9962278275349306,0.0037721724650696575
33727,0.9973141902645837,0.0026858097354163545
33728,0.9983407978901471,0.0016592021098529126
33729,0.9985730850683386,0.0014269149316613423
33730,0.9985434141709203,0.0014565858290796095
33731,0.9985836926027956,0.0014163073972043672
33732,0.9976347748240125,0.002365225175987675
33733,0.9973844162723334,0.0026155837276664383
33734,0.9985236655083228,0.0014763344916771317
33735,0.9984766321316823,0.001523367868317751
33736,0.9965652004536338,0.0034347995463661525
33737,0.9985318537937832,0.0014681462062168219
33738,0.9986205426889254,0.0013794573110745222
33739,0.9985914897945929,0.0014085102054069564
33740,0.9986511647268409,0.0013488352731589974
33741,0.9992766038576527,0.0007233961423473584
33742,0.9992768363157674,0.0007231636842327344
33743,0.9992770405971408,0.0007229594028592769
33744,0.9992772265636325,0.0007227734363675777
33745,0.9992773730826865,0.0007226269173135116
33746,0.9992774998780217,0.0007225001219782621
33747,0.9992776139938235,0.0007223860061765377
33748,0.9992777168389287,0.0007222831610712798
33749,0.9992778055956635,0.0007221944043366051
33750,0.9992778873082128,0.000722112691787222
33751,0.9992779492970434,0.0007220507029566557
33752,0.9992780338272669,0.0007219661727331561
33753,0.9992780887719122,0.0007219112280878813
33754,0.9992781296281869,0.0007218703718131898
33755,0.9992781887993434,0.0007218112006567401
33756,0.9992782226114326,0.0007217773885673401
33757,0.9992782578323591,0.0007217421676408819
33758,0.9992782831914263,0.0007217168085738322
33759,0.9992783240477009,0.0007216759522991405
33760,0.9992766038576527,0.0007233961423473584
33761,0.9992768363157674,0.0007231636842327344
33762,0.9992770405971408,0.0007229594028592769
33763,0.9992772265636325,0.0007227734363675777
33764,0.9992773730826865,0.0007226269173135116
33765,0.9992774998780217,0.0007225001219782621
33766,0.9992776139938235,0.0007223860061765377
33767,0.9992777168389287,0.0007222831610712798
33768,0.9992778055956635,0.0007221944043366051
33769,0.9992778873082128,0.000722112691787222
33770,0.9992779492970434,0.0007220507029566557
33771,0.9992780338272669,0.0007219661727331561
33772,0.9992780887719122,0.0007219112280878813
33773,0.9992781296281869,0.0007218703718131898
33774,0.9992781887993434,0.0007218112006567401
33775,0.9992782226114326,0.0007217773885673401
33776,0.9992782578323591,0.0007217421676408819
33777,0.9992782831914263,0.0007217168085738322
33778,0.9992783240477009,0.0007216759522991405
33779,0.9985914897945929,0.0014085102054069564
33780,0.9986511647268409,0.0013488352731589974
33781,0.9986394130524665,0.0013605869475334777
33782,0.9984260727857781,0.001573927214221863
33783,0.9966883681223555,0.003311631877644527
33784,0.9968307254318567,0.0031692745681433598
33785,0.998514503465087,0.0014854965349130997
33786,0.9986216106389137,0.001378389361086224
33787,0.995604806265129,0.004395193734870883
33788,0.9988179769064681,0.0011820230935317391
33789,0.9988312179795166,0.00116878202048341
33790,0.9988641347058023,0.0011358652941978339
33791,0.9990321928510131,0.0009678071489870655
33792,0.9990505465127392,0.0009494534872608647
33793,0.9990632183972054,0.0009367816027946816
33794,0.9990799692486803,0.0009200307513195107
33795,0.9990851377120666,0.0009148622879333882
33796,0.999087785432556,0.0009122145674439438
33797,0.9990959701467658,0.0009040298532342909
33798,0.9985434141709203,0.0014565858290796095
33799,0.9985836926027956,0.0014163073972043672
33800,0.9976347748240125,0.002365225175987675
33801,0.9973844162723334,0.0026155837276664383
33802,0.9985236655083228,0.0014763344916771317
33803,0.9984766321316823,0.001523367868317751
33804,0.9965652004536338,0.0034347995463661525
33805,0.9985318537937832,0.0014681462062168219
33806,0.9986205426889254,0.0013794573110745222
33807,0.9985914897945929,0.0014085102054069564
33808,0.9986511647268409,0.0013488352731589974
33809,0.9986394130524665,0.0013605869475334777
33810,0.9984260756034522,0.0015739243965477462
33811,0.9966883653046813,0.0033116346953186437
33812,0.9968307254318567,0.0031692745681433598
33813,0.998514503465087,0.0014854965349130997
33814,0.9986216050035654,0.0013783949964344573
33815,0.995604804856292,0.0043951951437079416
33816,0.9988179769064681,0.0011820230935317391
33817,0.9992766038576527,0.0007233961423473584
33818,0.9992768363157674,0.0007231636842327344
33819,0.9992770405971408,0.0007229594028592769
33820,0.9992772265636325,0.0007227734363675777
33821,0.9992773730826865,0.0007226269173135116
33822,0.9992774998780217,0.0007225001219782621
33823,0.9992776139938235,0.0007223860061765377
33824,0.9992777168389287,0.0007222831610712798
33825,0.9992778055956635,0.0007221944043366051
33826,0.9992778873082128,0.000722112691787222
33827,0.9992779492970434,0.0007220507029566557
33828,0.9992780338272669,0.0007219661727331561
33829,0.9992780887719122,0.0007219112280878813
33830,0.9992781296281869,0.0007218703718131898
33831,0.9992781887993434,0.0007218112006567401
33832,0.9992782226114326,0.0007217773885673401
33833,0.9992782578323591,0.0007217421676408819
33834,0.9992782831914263,0.0007217168085738322
33835,0.9992783240477009,0.0007216759522991405
33836,0.9992766038576527,0.0007233961423473584
33837,0.9992768363157674,0.0007231636842327344
33838,0.9992770405971408,0.0007229594028592769
33839,0.9992772265636325,0.0007227734363675777
33840,0.9992773730826865,0.0007226269173135116
33841,0.9992774998780217,0.0007225001219782621
33842,0.9992776139938235,0.0007223860061765377
33843,0.9992777168389287,0.0007222831610712798
33844,0.9992778055956635,0.0007221944043366051
33845,0.9992778873082128,0.000722112691787222
33846,0.9992779492970434,0.0007220507029566557
33847,0.9992780338272669,0.0007219661727331561
33848,0.9992780887719122,0.0007219112280878813
33849,0.9992781296281869,0.0007218703718131898
33850,0.9992781887993434,0.0007218112006567401
33851,0.9992782226114326,0.0007217773885673401
33852,0.9992782578323591,0.0007217421676408819
33853,0.9992782831914263,0.0007217168085738322
33854,0.9992783240477009,0.0007216759522991405
33855,0.9992766038576527,0.0007233961423473584
33856,0.9992768363157674,0.0007231636842327344
33857,0.9992770405971408,0.0007229594028592769
33858,0.9992772265636325,0.0007227734363675777
33859,0.9992773730826865,0.0007226269173135116
33860,0.9992774998780217,0.0007225001219782621
33861,0.9992776139938235,0.0007223860061765377
33862,0.9992777168389287,0.0007222831610712798
33863,0.9992778055956635,0.0007221944043366051
33864,0.9992778873082128,0.000722112691787222
33865,0.9992779492970434,0.0007220507029566557
33866,0.9992780338272669,0.0007219661727331561
33867,0.9992780887719122,0.0007219112280878813
33868,0.9992781296281869,0.0007218703718131898
33869,0.9992781887993434,0.0007218112006567401
33870,0.9992782226114326,0.0007217773885673401
33871,0.9992782578323591,0.0007217421676408819
33872,0.9992782831914263,0.0007217168085738322
33873,0.9992783240477009,0.0007216759522991405
33874,0.9992766038576527,0.0007233961423473584
33875,0.9992768363157674,0.0007231636842327344
33876,0.9992770405971408,0.0007229594028592769
33877,0.9992772265636325,0.0007227734363675777
33878,0.9992773744915237,0.0007226255084764533
33879,0.9992774998780217,0.0007225001219782621
33880,0.9992776139938235,0.0007223860061765377
33881,0.9992777168389287,0.0007222831610712798
33882,0.9992778055956635,0.0007221944043366051
33883,0.9992778873082128,0.000722112691787222
33884,0.9992779492970434,0.0007220507029566557
33885,0.9992780338272669,0.0007219661727331561
33886,0.9992780887719122,0.0007219112280878813
33887,0.9992781296281869,0.0007218703718131898
33888,0.9992781887993434,0.0007218112006567401
33889,0.9992782226114326,0.0007217773885673401
33890,0.9992782578323591,0.0007217421676408819
33891,0.9992782831914263,0.0007217168085738322
33892,0.9992783240477009,0.0007216759522991405
33893,0.9992766038576527,0.0007233961423473584
33894,0.9992768363157674,0.0007231636842327344
33895,0.9992770405971408,0.0007229594028592769
33896,0.9992772265636325,0.0007227734363675777
33897,0.9992773730826865,0.0007226269173135116
33898,0.9992774998780217,0.0007225001219782621
33899,0.9992776139938235,0.0007223860061765377
33900,0.9992777168389287,0.0007222831610712798
33901,0.9992778055956635,0.0007221944043366051
33902,0.9992778873082128,0.000722112691787222
33903,0.9992779492970434,0.0007220507029566557
33904,0.9992780338272669,0.0007219661727331561
33905,0.9992780887719122,0.0007219112280878813
33906,0.9992781296281869,0.0007218703718131898
33907,0.9992781887993434,0.0007218112006567401
33908,0.9992782226114326,0.0007217773885673401
33909,0.9992782578323591,0.0007217421676408819
33910,0.9992782874179374,0.0007217125820626572
33911,0.9992783240477009,0.0007216759522991405
33912,0.9992766038576527,0.0007233961423473584
33913,0.9992768363157674,0.0007231636842327344
33914,0.9992770405971408,0.0007229594028592769
33915,0.9992772265636325,0.0007227734363675777
33916,0.9992773730826865,0.0007226269173135116
33917,0.9992774998780217,0.0007225001219782621
33918,0.9992776139938235,0.0007223860061765377
33919,0.9992777168389287,0.0007222831610712798
33920,0.9992778055956635,0.0007221944043366051
33921,0.9992778873082128,0.000722112691787222
33922,0.9992779492970434,0.0007220507029566557
33923,0.9992780338272669,0.0007219661727331561
33924,0.9992780887719122,0.0007219112280878813
33925,0.9992781296281869,0.0007218703718131898
33926,0.9992781887993434,0.0007218112006567401
33927,0.9992782226114326,0.0007217773885673401
33928,0.9992782578323591,0.0007217421676408819
33929,0.9992782831914263,0.0007217168085738322
33930,0.9992783240477009,0.0007216759522991405
33931,0.9992766038576527,0.0007233961423473584
33932,0.9992768363157674,0.0007231636842327344
33933,0.9992770405971408,0.0007229594028592769
33934,0.9992772265636325,0.0007227734363675777
33935,0.9992773730826865,0.0007226269173135116
33936,0.9992774998780217,0.0007225001219782621
33937,0.9992776139938235,0.0007223860061765377
33938,0.9992777168389287,0.0007222831610712798
33939,0.9992778055956635,0.0007221944043366051
33940,0.9992778873082128,0.000722112691787222
33941,0.9992779492970434,0.0007220507029566557
33942,0.9992780338272669,0.0007219661727331561
33943,0.9992780859542381,0.000721914045761998
33944,0.9992781296281869,0.0007218703718131898
33945,0.9992781887993434,0.0007218112006567401
33946,0.9992782226114326,0.0007217773885673401
33947,0.9992782578323591,0.0007217421676408819
33948,0.9992782831914263,0.0007217168085738322
33949,0.9992783240477009,0.0007216759522991405
33950,0.9992766038576527,0.0007233961423473584
33951,0.9992768363157674,0.0007231636842327344
33952,0.9992770405971408,0.0007229594028592769
33953,0.9992772265636325,0.0007227734363675777
33954,0.9992773730826865,0.0007226269173135116
33955,0.9992774998780217,0.0007225001219782621
33956,0.9992776139938235,0.0007223860061765377
33957,0.9992777168389287,0.0007222831610712798
33958,0.9992778055956635,0.0007221944043366051
33959,0.9992778873082128,0.000722112691787222
33960,0.9992779492970434,0.0007220507029566557
33961,0.9992780338272669,0.0007219661727331561
33962,0.9992780887719122,0.0007219112280878813
33963,0.9992781296281869,0.0007218703718131898
33964,0.9992781887993434,0.0007218112006567401
33965,0.9992782226114326,0.0007217773885673401
33966,0.9992782578323591,0.0007217421676408819
33967,0.9992782831914263,0.0007217168085738322
33968,0.9992783240477009,0.0007216759522991405
33969,0.9938398411674073,0.006160158832592534
33970,0.997797781137566,0.002202218862433885
33971,0.9962278275349306,0.0037721724650696575
33972,0.9973141902645837,0.0026858097354163545
33973,0.9983407978901471,0.0016592021098529126
33974,0.9985730822506645,0.001426917749335459
33975,0.9985434141709203,0.0014565858290796095
33976,0.9985836926027956,0.0014163073972043672
33977,0.9976347748240125,0.002365225175987675
33978,0.9973844162723334,0.0026155837276664383
33979,0.9985236655083228,0.0014763344916771317
33980,0.9984766321316823,0.001523367868317751
33981,0.9965652004536338,0.0034347995463661525
33982,0.9985318537937832,0.0014681462062168219
33983,0.9986205426889254,0.0013794573110745222
33984,0.9985914897945929,0.0014085102054069564
33985,0.9986511647268409,0.0013488352731589974
33986,0.9986394130524665,0.0013605869475334777
33987,0.9984260756034522,0.0015739243965477462
33988,0.9863105642714296,0.013689435728570398
33989,0.9829317572719221,0.017068242728077904
33990,0.9844103631154717,0.015589636884528317
33991,0.9781587910286396,0.021841208971360333
33992,0.9834097247917734,0.016590275208226844
33993,0.98623470477001,0.013765295229990052
33994,0.9798785149338788,0.020121485066121277
33995,0.9796625504531076,0.020337449546892337
33996,0.9749199854330645,0.025080014566935555
33997,0.9880604943535536,0.01193950564644641
33998,0.9817696933838814,0.018230306616118682
33999,0.987931027239454,0.01206897276054589
34000,0.9827786843920633,0.017221315607936636
34001,0.9884343854199347,0.01156561458006525
34002,0.9819297145473846,0.018070285452615326
34003,0.9894223738279821,0.010577626172018
34004,0.9879499432143272,0.012050056785672864
34005,0.9767299417329862,0.023270058267013748
34006,0.9868416238106043,0.01315837618939575
34007,0.9992766010399786,0.0007233989600214751
34008,0.9992768363157674,0.0007231636842327344
34009,0.9992770405971408,0.0007229594028592769
34010,0.9992772265636325,0.0007227734363675777
34011,0.9992773730826865,0.0007226269173135116
34012,0.9992774998780217,0.0007225001219782621
34013,0.9992776139938235,0.0007223860061765377
34014,0.9992777168389287,0.0007222831610712798
34015,0.9992778055956635,0.0007221944043366051
34016,0.9992778873082128,0.000722112691787222
34017,0.9992779492970434,0.0007220507029566557
34018,0.9992780338272669,0.0007219661727331561
34019,0.9992780887719122,0.0007219112280878813
34020,0.9992781296281869,0.0007218703718131898
34021,0.9992781887993434,0.0007218112006567401
34022,0.9992782226114326,0.0007217773885673401
34023,0.9992782578323591,0.0007217421676408819
34024,0.9992782831914263,0.0007217168085738322
34025,0.9992783240477009,0.0007216759522991405
34026,0.9992766038576527,0.0007233961423473584
34027,0.9992768363157674,0.0007231636842327344
34028,0.9992770405971408,0.0007229594028592769
34029,0.9992772265636325,0.0007227734363675777
34030,0.9992773730826865,0.0007226269173135116
34031,0.9992774998780217,0.0007225001219782621
34032,0.9992776139938235,0.0007223860061765377
34033,0.9992777168389287,0.0007222831610712798
34034,0.9992778055956635,0.0007221944043366051
34035,0.9992778873082128,0.000722112691787222
34036,0.9992779492970434,0.0007220507029566557
34037,0.9992780338272669,0.0007219661727331561
34038,0.9992780859542381,0.000721914045761998
34039,0.9992781310370239,0.0007218689629761314
34040,0.9992781887993434,0.0007218112006567401
34041,0.9992782226114326,0.0007217773885673401
34042,0.9992782578323591,0.0007217421676408819
34043,0.9992782831914263,0.0007217168085738322
34044,0.9992783240477009,0.0007216759522991405
34045,0.9945509559097445,0.005449044090255448
34046,0.9945577537545034,0.00544224624549655
34047,0.9944684387076097,0.005531561292390327
34048,0.9938845984878446,0.006115401512155444
34049,0.9944502142859949,0.00554978571400505
34050,0.994474737606942,0.005525262393057949
34051,0.9944830312520513,0.0055169687479486975
34052,0.9944885700508463,0.005511429949153597
34053,0.9944934729537083,0.005506527046291545
34054,0.9944976219169022,0.00550237808309794
34055,0.9945043026222325,0.005495697377767351
34056,0.9945099689648812,0.005490031035118758
34057,0.994514937933186,0.0054850620668140376
34058,0.9945193701345714,0.0054806298654285395
34059,0.9945234444913441,0.005476555508655856
34060,0.9945270440700281,0.005472955929971829
34061,0.9945302477654988,0.005469752234501193
34062,0.9945331119312384,0.005466888068761613
34063,0.9945356788323587,0.005464321167641341
34064,0.9992719281872035,0.0007280718127964193
34065,0.9992760977918512,0.0007239022081486832
34066,0.9992786290369043,0.0007213709630955231
34067,0.9992795037806411,0.0007204962193587501
34068,0.9992813855755225,0.0007186144244773974
34069,0.9992824736873026,0.0007175263126973289
34070,0.9992846201265598,0.0007153798734400922
34071,0.9992849811159479,0.0007150188840520927
34072,0.999284941492747,0.0007150585072528734
34073,0.9992845939060021,0.0007154060939979031
34074,0.9992848569394509,0.0007151430605491011
34075,0.9992845506068057,0.000715449393194313
34076,0.9992687787556467,0.0007312212443533381
34077,0.9968891364709475,0.003110863529052497
34078,0.999274231915331,0.0007257680846687966
34079,0.9992761215280216,0.0007238784719783687
34080,0.9992763619008568,0.0007236380991431793
34081,0.9992764205118061,0.000723579488193799
34082,0.9992765262396275,0.000723473760372697
34083,0.9992764205118061,0.000723579488193799
34084,0.9992765262396275,0.000723473760372697
34085,0.9992763347697745,0.0007236652302254989
34086,0.9992766038576527,0.0007233961423473584
34087,0.9992768363157674,0.0007231636842327344
34088,0.9992770405971408,0.0007229594028592769
34089,0.9992772265636325,0.0007227734363675777
34090,0.9992773730826865,0.0007226269173135116
34091,0.9992774998780217,0.0007225001219782621
34092,0.9992776139938235,0.0007223860061765377
34093,0.9992777168389287,0.0007222831610712798
34094,0.9992778055956635,0.0007221944043366051
34095,0.9992778873082128,0.000722112691787222
34096,0.9992779492970434,0.0007220507029566557
34097,0.9992780338272669,0.0007219661727331561
34098,0.9992780887719122,0.0007219112280878813
34099,0.9992781296281869,0.0007218703718131898
34100,0.9992781887993434,0.0007218112006567401
34101,0.9992782226114326,0.0007217773885673401
34102,0.9938398383497333,0.00616016165026665
34103,0.997797781137566,0.002202218862433885
34104,0.9962278275349306,0.0037721724650696575
34105,0.9973141902645837,0.0026858097354163545
34106,0.9983407978901471,0.0016592021098529126
34107,0.9985730850683386,0.0014269149316613423
34108,0.9985434141709203,0.0014565858290796095
34109,0.9985836926027956,0.0014163073972043672
34110,0.9976347748240125,0.002365225175987675
34111,0.9973844162723334,0.0026155837276664383
34112,0.9985236655083228,0.0014763344916771317
34113,0.9984766321316823,0.001523367868317751
34114,0.9965652004536338,0.0034347995463661525
34115,0.9985318537937832,0.0014681462062168219
34116,0.9986205426889254,0.0013794573110745222
34117,0.9985914897945929,0.0014085102054069564
34118,0.9986511647268409,0.0013488352731589974
34119,0.9986394130524665,0.0013605869475334777
34120,0.9984260756034522,0.0015739243965477462
34121,0.9938398411674073,0.006160158832592534
34122,0.997797781137566,0.002202218862433885
34123,0.9962278275349306,0.0037721724650696575
34124,0.9973141902645837,0.0026858097354163545
34125,0.9983407978901471,0.0016592021098529126
34126,0.9985730850683386,0.0014269149316613423
34127,0.9985434141709203,0.0014565858290796095
34128,0.9985836926027956,0.0014163073972043672
34129,0.9976347748240125,0.002365225175987675
34130,0.9973844162723334,0.0026155837276664383
34131,0.9985236655083228,0.0014763344916771317
34132,0.9984766321316823,0.001523367868317751
34133,0.9965652004536338,0.0034347995463661525
34134,0.9985318537937832,0.0014681462062168219
34135,0.9986205483242737,0.001379451675726289
