p0,p1,d3mIndex
0.9982917897332868,0.0017082102667133224,4869
0.9941066790539436,0.0058933209460564975,4612
0.9979048961598086,0.0020951038401913814,4579
0.9943921181402536,0.00560788185974651,678
0.9972796822978752,0.002720317702124836,4320
0.995491253102356,0.004508746897643957,6482
0.9977664047329238,0.002233595267076265,4053
0.9792280153068432,0.020771984693156685,2754
0.9871045361322268,0.012895463867773077,2124
0.9852648004274444,0.01473519957255566,6481
0.9646713163423092,0.035328683657690665,2311
0.9894735228007306,0.010526477199269356,5514
0.9839008059679316,0.016099194032068415,7605
0.9968607204727156,0.003139279527284516,3669
0.9969933485831636,0.003006651416836546,6025
0.998108510263028,0.0018914897369718966,3743
0.9854927411065396,0.01450725889346049,2723
0.9956422441330784,0.004357755866921575,4920
0.996637985405714,0.003362014594285968,275
0.997034596213766,0.0029654037862340893,5266
0.9859468002236598,0.014053199776340248,1484
0.969069543919158,0.030930456080842113,2501
0.9955707563912212,0.00442924360877872,2076
0.97341634067166,0.026583659328339924,7554
0.986943739646418,0.013056260353582129,7701
0.9861835014283652,0.013816498571634866,1520
0.998172089173486,0.0018279108265139247,2635
0.9944733829137988,0.0055266170862010655,7054
0.9886068812960628,0.011393118703937331,6725
0.9886996618896248,0.011300338110375322,3939
0.9857600553686936,0.01423994463130644,6299
0.9961897518865972,0.0038102481134029242,2457
0.994749334742636,0.005250665257364028,6
0.9873849610108556,0.012615038989144518,5829
0.9925830976905892,0.007416902309410754,3563
0.9890629261240672,0.010937073875932918,6897
0.997546465358966,0.002453534641034033,5893
0.9306084780863736,0.06939152191362635,783
0.993456867378698,0.006543132621302115,2241
0.971356350744767,0.02864364925523297,5708
0.9989079791446354,0.0010920208553646762,7901
0.9928009328807648,0.007199067119235081,4422
0.9856637309641102,0.014336269035889769,2149
0.9953292481670478,0.00467075183295215,8
0.997718987333146,0.002281012666853991,7367
0.9946592407256548,0.005340759274345207,2613
0.9961307122346788,0.0038692877653211336,1702
0.9734980108639554,0.026501989136044648,3213
0.9986418316798878,0.001358168320112144,517
0.9977172809683672,0.0022827190316326404,2350
0.9975476237336562,0.002452376266343703,993
0.9885875000715802,0.011412499928419785,1136
0.99252136837744,0.007478631622560098,2891
0.9515975478143828,0.04840245218561712,7560
0.9687532481474814,0.03124675185251853,3735
0.9916286491232869,0.008371350876713137,3214
0.9929974382256508,0.0070025617743493355,2702
0.9952970011522156,0.004702998847784457,4130
0.9963552830143144,0.0036447169856856994,5395
0.9968321264577,0.00316787354230012,7450
0.9720317571436824,0.027968242856317757,3936
0.985266220570746,0.014733779429253894,2877
0.9940375132463136,0.005962486753686372,7022
0.9877647835066083,0.012235216493391637,1771
0.9153631359022438,0.0846368640977562,7787
0.997949024254424,0.002050975745575881,3131
0.9905199986133952,0.009480001386604656,2150
0.965259386984881,0.03474061301511899,6433
0.996584820565706,0.0034151794342939337,1700
0.9893531504352848,0.010646849564715177,7091
0.9930642038973512,0.0069357961026489355,1001
0.95157492746174,0.04842507253826011,5646
0.9955994946429896,0.004400505357010407,371
0.9958270557680484,0.00417294423195169,5007
0.9924161906914248,0.00758380930857517,826
0.998655417631986,0.0013445823680138936,2260
0.9985257407213984,0.001474259278601598,402
0.990184141803823,0.009815858196177016,4548
0.9904248083875338,0.009575191612466272,2828
0.9920744127863164,0.00792558721368362,3471
0.9960749519163502,0.003925048083649833,8316
0.8667578730925921,0.13324212690740803,7648
0.9974154574918019,0.002584542508197902,3412
0.9880788092518634,0.01192119074813659,1784
0.9914546491543382,0.008545350845661813,1160
0.9944740735617578,0.005525926438242219,4041
0.9961557643362154,0.0038442356637845326,5532
0.9931328902033578,0.006867109796642133,6578
0.9718041951872708,0.02819580481272936,1196
0.9906243166311244,0.009375683368875771,4362
0.9972144711066472,0.0027855288933528754,7199
0.990675236373874,0.009324763626126146,220
0.9971276312665368,0.0028723687334633445,6045
0.9948647047568338,0.005135295243166276,7040
0.997806864145926,0.002193135854073848,3121
0.9844946089072328,0.015505391092767096,4216
0.9948274399733069,0.005172560026692942,2730
0.9961890182452176,0.00381098175478243,364
0.9971333555505136,0.0028666444494863017,8309
0.9817718195070524,0.018228180492947454,5373
0.6962457111324767,0.3037542888675233,8327
0.9918308821583552,0.008169117841644723,7673
0.9767085889504252,0.02329141104957464,1281
0.9982121716560712,0.0017878283439287828,3379
0.9921914969753248,0.007808503024675339,4228
0.9912900594245242,0.008709940575475774,130
0.997225778677344,0.0027742213226559244,302
0.9980498207215016,0.0019501792784983648,3826
0.9789561916489324,0.021043808351067467,6359
0.99530052015996,0.00469947984004004,1790
0.9759606513652868,0.024039348634713215,7955
0.9952856245799256,0.004714375420074404,4035
0.960527445038439,0.03947255496156103,3904
0.9701296452442028,0.029870354755797208,235
0.991446371843663,0.008553628156337027,4521
0.975267680147862,0.02473231985213804,4202
0.9969656111566896,0.0030343888433104755,1108
0.9981176841882072,0.0018823158117929196,1232
0.9915445493134264,0.008455450686573681,4174
0.9976137812849336,0.0023862187150664907,7062
0.9958968792702024,0.004103120729797656,862
0.9940684610058595,0.005931538994140496,1361
0.9811450977351632,0.01885490226483663,8200
0.9756613410197326,0.024338658980267467,4341
0.996071989156146,0.003928010843853911,2535
0.9951235482550932,0.004876451744906769,5255
0.9830906273388548,0.016909372661145273,1370
0.9910747245667336,0.008925275433266412,7511
0.9743387268280004,0.025661273171999642,6260
0.9976108202379776,0.0023891797620223874,730
0.9989672458023536,0.0010327541976463753,555
0.9755938114558296,0.02440618854417045,5467
0.9978565763526756,0.0021434236473243788,3848
0.9866445356167856,0.013355464383214482,1774
0.9938189268822388,0.0061810731177611425,4799
0.9737881010184384,0.02621189898156176,8057
0.9937335357513456,0.006266464248654557,5047
0.994756494020148,0.005243505979851945,3987
0.9978796182503664,0.002120381749633639,8293
0.9984157240208068,0.001584275979193221,7760
0.9886214135896888,0.011378586410311302,5831
0.9917381388931268,0.008261861106873183,910
0.9925771393976528,0.007422860602347205,4152
0.971037680398353,0.02896231960164696,1881
0.9983046959781388,0.001695304021861177,4886
0.9166825225909084,0.08331747740909164,5694
0.9930076181394666,0.006992381860533458,3448
0.9969128107487246,0.003087189251275385,5248
0.9911372133343204,0.008862786665679611,1173
0.9965401735138436,0.003459826486156395,2602
0.9822080863566008,0.017791913643399257,1027
0.9855600696390892,0.014439930360910978,7860
0.9969927553419384,0.003007244658061593,7940
0.9878783360197614,0.012121663980238605,443
0.9976088149012212,0.002391185098778645,2265
0.9986503962329096,0.0013496037670905241,84
0.9976322069653644,0.00236779303463556,5754
0.998089600296672,0.001910399703328029,5772
0.993463037076312,0.006536962923687949,729
0.9901764641720782,0.00982353582792187,7524
0.9944226576743084,0.0055773423256917825,4786
0.9967249385020228,0.0032750614979770746,3681
0.9081533950149776,0.09184660498502227,5626
0.9825741145304946,0.017425885469505426,4299
0.9966349751541818,0.0033650248458182604,5020
0.9964360362454828,0.0035639637545172775,1974
0.9922661819921996,0.007733818007800539,4654
0.9973968853599549,0.002603114640045291,7903
0.9800380811346202,0.01996191886537976,8392
0.9982606718301328,0.0017393281698671814,8159
0.9963992480674496,0.0036007519325504398,6983
0.9975466256663276,0.0024533743336725184,1939
0.9972200281768586,0.0027799718231413264,7790
0.9976193185385688,0.0023806814614311072,7886
0.983402521905736,0.016597478094263884,4033
0.9950107230775248,0.0049892769224752775,7131
0.9981942910179266,0.0018057089820734656,534
0.9976713281430598,0.002328671856940231,7305
0.9928316411437864,0.0071683588562137315,2048
0.9981885363583386,0.0018114636416613555,539
0.9907956570584414,0.009204342941558594,2804
0.99630437098008,0.003695629019919989,1554
0.9863653902171976,0.013634609782802377,1715
0.9981608549545417,0.001839145045458511,7042
0.9971029077190722,0.0028970922809278747,1551
0.9861261731895596,0.013873826810440328,5082
0.994990348033631,0.005009651966369049,6614
0.9952202387768068,0.004779761223193212,2980
0.9838772407387152,0.01612275926128466,1362
0.9961845523268736,0.0038154476731264452,3981
0.9935869187703604,0.006413081229639488,6836
0.984094193688418,0.015905806311581845,269
0.9952922390114818,0.0047077609885181814,661
0.996768659430306,0.0032313405696938213,7064
0.9942221813941036,0.005777818605896446,4261
0.994035359314131,0.0059646406858690215,6013
0.9684028132907504,0.03159718670924976,774
0.981146098100068,0.018853901899932076,6405
0.9890376005776522,0.010962399422347738,5817
0.9911671643722136,0.00883283562778642,3083
0.997034596213766,0.0029654037862340893,5258
0.9959500075459284,0.004049992454071672,3776
0.9979527064469362,0.002047293553063788,5036
0.9949687509101179,0.005031249089881911,5916
0.9966174157067704,0.00338258429322958,5757
0.9972934478059778,0.0027065521940221283,3671
0.9907011197283117,0.009298880271688471,8312
0.996573883718964,0.003426116281036118,4214
0.9984216926753788,0.0015783073246211806,4589
0.8757412914830309,0.12425870851696913,2393
0.9953397975525479,0.004660202447451988,6661
0.988101757380118,0.01189824261988207,6768
0.96225361085669,0.03774638914330982,7180
0.995585202888986,0.004414797111014151,2460
0.9864678152374742,0.013532184762525809,7627
0.9577007218893044,0.042299278110695726,322
0.9961566868531482,0.0038433131468518533,3098
0.9982766306236978,0.0017233693763022266,7834
0.9693680675726516,0.030631932427348563,6811
0.997587826101426,0.002412173898574112,3043
0.998461799469174,0.0015382005308261207,2587
0.9628142789532036,0.03718572104679629,7407
0.9970296139848,0.0029703860152001057,5458
0.9905810205000128,0.009418979499987316,3990
0.9788822352255576,0.021117764774442337,7227
0.9982579576179388,0.0017420423820612215,34
0.9981895266777172,0.0018104733222826773,2784
0.9916595367861358,0.008340463213864217,2179
0.8934875688191992,0.10651243118080074,8009
0.875495943319328,0.12450405668067195,8155
0.9957523180472552,0.004247681952744957,2773
0.9988017694793158,0.0011982305206842824,2285
0.9965743234236472,0.0034256765763526907,4700
0.7173924004546264,0.2826075995453736,5853
0.9940461315694298,0.005953868430570222,6339
0.9940546340396348,0.0059453659603652285,4031
0.9937181333856608,0.0062818666143391495,4382
0.9713129931240221,0.028687006875978038,3093
0.9942348343988776,0.005765165601122413,7509
0.9988834556845759,0.0011165443154239891,6569
0.9937703347463454,0.00622966525365462,861
0.9896447172891238,0.010355282710876131,8049
0.9882835568898312,0.011716443110168716,6272
0.9981422207972006,0.0018577792027993632,8401
0.9788080679582756,0.021191932041724447,1189
0.9927823500440868,0.0072176499559131685,2875
0.887353593700511,0.112646406299489,6302
0.952196412468708,0.04780358753129192,811
0.968110359543162,0.031889640456838106,8141
0.9981271228090636,0.0018728771909364004,6572
0.998520982310794,0.0014790176892059508,2923
0.936123892714636,0.06387610728536383,4507
0.9716408613213198,0.028359138678680233,4133
0.98966093847737,0.010339061522629985,4439
0.9898141600804156,0.010185839919584569,3474
0.9951877245934504,0.004812275406549451,8053
0.9921924252771536,0.007807574722846441,3829
0.9805345376148398,0.019465462385160247,6406
0.9977234873300216,0.0022765126699783485,3643
0.9971395171981136,0.00286048280188632,3605
0.9914470509839564,0.008552949016043672,4992
0.9912270933853886,0.008772906614611357,260
0.9982056103141927,0.0017943896858071313,7421
0.9841086736296984,0.01589132637030164,6395
0.9970148624760148,0.00298513752398534,6682
0.9958762426083636,0.004123757391636342,2707
0.9925882636458672,0.007411736354132706,4197
0.9824631134083784,0.017536886591621666,6252
0.975786124103414,0.024213875896585885,2033
0.9927132443528188,0.007286755647181024,7141
0.9882551604360068,0.011744839563993236,3916
0.9983189841552428,0.001681015844757372,3831
0.9780849985919394,0.021915001408060613,2100
0.997694402918916,0.002305597081084165,7039
0.9479410766354196,0.05205892336458052,1487
0.9950621713474628,0.00493782865253719,6162
0.9948511008477708,0.005148899152229293,4493
0.9924054343508496,0.0075945656491504905,6622
0.9921210895981504,0.007878910401849713,5484
0.9945652796962164,0.005434720303783616,758
0.9957771714959979,0.004222828504002065,7600
0.9917208502521336,0.008279149747866475,1859
0.9898122884226804,0.010187711577319613,2586
0.9912798147463898,0.008720185253610183,5983
0.9990165001148342,0.0009834998851658194,554
0.9913410407311648,0.008658959268835106,4994
0.9984164682696562,0.0015835317303438071,601
0.9961461073669536,0.003853892633046376,1601
0.993295081492082,0.006704918507917893,4189
0.9964317134812296,0.0035682865187702407,8004
0.9435919060417888,0.056408093958211274,7621
0.9739560641915868,0.02604393580841317,3281
0.997129771172271,0.002870228827728993,5243
0.997281363143948,0.0027186368560520205,3955
0.972544381416471,0.027455618583528973,927
0.99587459780498,0.004125402195020145,5496
0.9966231325473071,0.0033768674526930553,1692
0.9383242374456924,0.06167576255430755,8123
0.99820584686731,0.001794153132689978,2921
0.9905199986133952,0.009480001386604656,3875
0.993027260541615,0.0069727394583849,5358
0.9943215180874349,0.005678481912565165,5097
0.9905931631714832,0.009406836828516826,7328
0.9918691698985784,0.008130830101421587,6727
0.996493552660316,0.0035064473396840532,6642
0.9982072136696152,0.0017927863303849707,7347
0.9984183833213552,0.0015816166786448676,4063
0.9990898775482164,0.000910122451783692,535
0.9893295585359616,0.010670441464038423,4747
0.9769197043053456,0.023080295694654456,6839
0.993321181800747,0.006678818199253031,2670
0.978103245773444,0.02189675422655586,4705
0.9901830670201406,0.009816932979859406,4508
0.9488256873433344,0.05117431265666564,5943
0.9985991932806566,0.0014008067193433456,7783
0.9979096439144656,0.00209035608553427,429
0.9799783939290736,0.02002160607092652,5673
0.9982766306236978,0.0017233693763022266,7998
0.9493545716904006,0.05064542830959935,7613
0.9942105852794392,0.005789414720560976,6291
0.9934977953601706,0.006502204639829418,1328
0.99848835621535,0.0015116437846499685,1814
0.996373406700984,0.003626593299015955,6645
0.9976137812849336,0.0023862187150664907,2690
0.9980630643050415,0.001936935694958374,5737
0.9910591034006128,0.008940896599387106,2838
0.9906097735741984,0.009390226425801671,8344
0.9974626844358532,0.002537315564146827,2406
0.9832884732972436,0.016711526702756392,7707
0.9928013914673706,0.007198608532629418,2648
0.9945479558920802,0.005452044107919743,5878
0.9789909227303414,0.021009077269658616,2334
0.9923034141780576,0.0076965858219423516,8085
0.9964448739478358,0.0035551260521642634,4596
0.992809341980014,0.007190658019985834,1145
0.9792723329486928,0.02072766705130729,6847
0.995916497345932,0.004083502654067938,6639
0.9947225277112036,0.00527747228879626,2617
0.990223017745758,0.009776982254242004,8330
0.998562249707686,0.0014377502923140812,3595
0.9930025160951862,0.00699748390481384,3286
0.934564328226108,0.06543567177389213,3156
0.9977860169207802,0.002213983079219882,3653
0.9972144711066472,0.0027855288933528754,6853
0.9581218911612044,0.04187810883879571,2249
0.9921482811787568,0.00785171882124328,4781
0.9867235474825,0.01327645251750008,4551
0.9767085889504252,0.02329141104957464,3690
0.9973082305547499,0.002691769445249969,2279
0.996559256664021,0.0034407433359790233,3147
0.9925882636458672,0.007411736354132706,5507
0.9982746610765229,0.0017253389234772954,1922
0.9775415185428812,0.022458481457118783,7714
0.9948539702022132,0.0051460297977868885,4962
0.9933047134766376,0.006695286523362528,7492
0.9818083914529809,0.01819160854701897,1495
0.9841265974630704,0.015873402536929572,1267
0.969642527265629,0.030357472734370908,3909
0.9917944408424052,0.008205559157594917,7327
0.9959198762034398,0.0040801237965602056,745
0.9961266233827906,0.003873376617209454,6048
0.9971628620733209,0.0028371379266788907,3699
0.9955755055826899,0.0044244944173099845,1953
0.987089301900814,0.012910698099185831,109
0.9820410192486988,0.017958980751301066,6883
0.9979353829409208,0.002064617059079332,5858
0.9590898797496684,0.040910120250331576,7615
0.9954305161266496,0.004569483873350315,4433
0.9637158959329828,0.03628410406701709,4512
0.9982787766092392,0.0017212233907607526,2909
0.9818083914529809,0.01819160854701897,4711
0.9974470838403234,0.002552916159676529,6151
0.9948693791477604,0.005130620852239422,346
0.9832778262302608,0.016722173769739043,4995
0.9953233678925936,0.004676632107406422,1095
0.996654266633874,0.0033457333661260197,6719
0.7706233223464005,0.2293766776535995,4513
0.9937371266455404,0.00626287335445968,4773
0.9979768233561316,0.0020231766438683686,1933
0.992351130552203,0.00764886944779702,5416
0.997923631839871,0.002076368160129009,2767
0.9795518088415798,0.02044819115842025,7629
0.9898164925194228,0.010183507480577057,4978
0.9973578541282384,0.0026421458717615395,7337
0.9928322568921478,0.00716774310785221,1
0.9890771717445932,0.010922828255406651,1013
0.99828965320856,0.001710346791439993,7784
0.9983781838664796,0.0016218161335205138,620
0.9968566234445791,0.003143376555420806,4096
0.9979879587107,0.0020120412892998306,2590
0.9966103529344464,0.003389647065553656,67
0.9942733694642468,0.005726630535753275,2682
0.9952905798239836,0.0047094201760163905,6455
0.99530052015996,0.00469947984004004,1806
0.996510512214422,0.0034894877855778396,1632
0.9961926994808408,0.0038073005191590742,4945
0.9980513582212832,0.0019486417787168866,7814
0.9938624635156508,0.00613753648434909,5342
0.992953628518261,0.007046371481739069,2266
0.9973478228141728,0.002652177185827233,4234
0.9977186070409696,0.0022813929590303674,6069
0.9972082294483324,0.0027917705516674407,8126
0.9303896276303806,0.06961037236961944,3234
0.9957335357739612,0.0042664642260388545,3000
0.9979906458332996,0.0020093541667003663,5436
0.9878609920042166,0.012139007995783432,898
0.9912839210349644,0.008716078965035614,1577
0.9980106219414804,0.0019893780585196327,6955
0.9953233678925936,0.004676632107406422,1096
0.9978207374026324,0.002179262597367666,2951
0.9657611834492802,0.034238816550719864,1473
0.9817453461237748,0.01825465387622522,7755
0.9985257407213984,0.001474259278601598,401
0.9615739814317129,0.03842601856828698,2728
0.9864678152374742,0.013532184762525809,1262
0.9944886613060728,0.0055113386939273255,4502
0.9974337622660256,0.002566237733974353,728
0.9938637785448612,0.006136221455138778,1377
0.966740186298706,0.033259813701294084,6491
0.9721927869063136,0.027807213093686386,1545
0.9966324071323341,0.0033675928676659968,2529
0.99781622915617,0.002183770843829964,1688
0.9891935587889528,0.01080644121104738,3803
0.997105346047854,0.0028946539521460704,1170
0.9979711596111168,0.0020288403888831814,5314
0.9956617373949168,0.004338262605083286,6597
0.9969823476114932,0.003017652388506693,1336
0.9836114322722036,0.016388567727796514,6317
0.99879752589353,0.001202474106469917,8297
0.9963161958119257,0.003683804188074476,88
0.9960734471880272,0.0039265528119728785,7948
0.949432627039006,0.050567372960994166,6993
0.9990763526174246,0.0009236473825754613,4586
0.9877310937044084,0.012268906295591638,8105
0.9964502264452874,0.003549773554712644,5063
0.9970033464849344,0.0029966535150655928,3431
0.998655417631986,0.0013445823680138936,7255
0.9912779758103684,0.008722024189631677,6603
0.9877772071534254,0.012222792846574545,6755
0.9960385135050644,0.003961486494935598,3976
0.9890543892427016,0.010945610757298302,219
0.986337718216082,0.013662281783917945,4895
0.9829811089978184,0.017018891002181555,195
0.9953039871101322,0.004696012889867749,5820
0.9986300210540028,0.0013699789459971185,1640
0.9919568422622848,0.008043157737715158,2237
0.9949674902005796,0.0050325097994204215,6040
0.9863301096139556,0.013669890386044374,5886
0.9417346847121709,0.05826531528782895,5660
0.9918875302862492,0.008112469713750778,7290
0.9956746402505556,0.004325359749444522,7121
0.9948335258415252,0.00516647415847467,2213
0.9828105778009004,0.017189422199099646,5423
0.9918465386484768,0.008153461351523256,7434
0.9975353367602248,0.002464663239775087,3641
0.9970752166888852,0.002924783311114924,8361
0.9963585840436772,0.00364141595632276,4074
0.9987104485130868,0.0012895514869133567,3856
0.9980202249861652,0.001979775013834786,3657
0.9885398702279062,0.011460129772093777,4631
0.997225778677344,0.0027742213226559244,4873
0.9979465290927344,0.0020534709072656393,4279
0.9980874091163756,0.0019125908836243547,7356
0.9948075952928352,0.005192404707164914,5114
0.9861459427446844,0.013854057255315518,5867
0.9959927761671272,0.004007223832872669,2868
0.9964740840740104,0.0035259159259895608,608
0.9974254876303712,0.002574512369628873,8118
0.9769071915358449,0.02309280846415493,3029
0.9901489395632076,0.009851060436792505,832
0.9971470564431676,0.002852943556832552,8070
0.9947596677604772,0.005240332239522919,4794
0.9965606260542172,0.0034393739457828226,4936
0.9981942910179266,0.0018057089820734656,405
0.9973297878208454,0.002670212179154663,414
0.9925115739920888,0.0074884260079113455,3783
0.9605021642518288,0.03949783574817125,7099
0.910579088962187,0.08942091103781302,5359
0.9965528431496674,0.0034471568503325967,4619
0.9790902272823938,0.02090977271760621,3498
0.975208427437654,0.0247915725623461,8362
0.9983378709605732,0.00166212903942678,3374
0.9960973298326176,0.003902670167382487,2620
0.9983739817009988,0.0016260182990012707,8238
0.9978997639724118,0.00210023602758827,1872
0.9883902911216296,0.011609708878370385,7973
0.907927393176952,0.09207260682304784,8060
0.996575803941516,0.00342419605848412,66
0.9572123674231696,0.042787632576830346,7775
0.9919377434976882,0.008062256502311823,2234
0.9990869744453328,0.0009130255546671973,413
0.9956731063109789,0.004326893689020944,1330
0.9918762390404716,0.008123760959528412,5544
0.9928458300091596,0.00715416999084055,2652
0.9894899300237134,0.010510069976286516,5807
0.9977209680636024,0.0022790319363975068,4625
0.9960880095665936,0.003911990433406253,4674
0.9973826570494784,0.0026173429505215525,1351
0.9913878692337702,0.008612130766229817,241
0.9670287119749188,0.032971288025081334,3634
0.9972127173142789,0.0027872826857211533,6058
0.9954760883720121,0.0045239116279880386,3046
0.9663324267667514,0.033667573233248635,3487
0.9971425533585428,0.002857446641457296,5750
0.9679753023240714,0.032024697675928616,7925
0.9951581575693066,0.004841842430693364,1791
0.9902755942709864,0.009724405729013608,4637
0.9958907422864204,0.004109257713579619,2011
0.9879380226622948,0.012061977337705143,2137
0.9733915582996284,0.0266084417003716,3558
0.7895642466404194,0.21043575335958067,6952
0.9970551574553108,0.0029448425446891445,2543
0.9695227741036444,0.03047722589635565,939
0.9810013192606282,0.018998680739371825,3305
0.9614111158641078,0.03858888413589223,2027
0.9772054368601842,0.022794563139815784,5857
0.9670287119749188,0.032971288025081334,3631
