p0,p1,d3mIndex
0.9995266270637512,0.00047337293624882815,4304
0.9995266270637512,0.00047337293624882815,4305
0.9993333327770232,0.0006666672229767022,4306
0.9993333327770232,0.0006666672229767022,4307
1.0,0.0,4308
1.0,0.0,4309
1.0,0.0,4310
1.0,0.0,4311
1.0,0.0,4312
1.0,0.0,4313
1.0,0.0,4314
1.0,0.0,4315
1.0,0.0,4316
1.0,0.0,4317
1.0,0.0,4318
1.0,0.0,4319
1.0,0.0,4320
1.0,0.0,4321
1.0,0.0,4322
1.0,0.0,4323
1.0,0.0,4324
1.0,0.0,4325
1.0,0.0,4326
1.0,0.0,4327
1.0,0.0,4328
1.0,0.0,4329
1.0,0.0,4330
1.0,0.0,4331
1.0,0.0,4332
1.0,0.0,4333
1.0,0.0,4334
1.0,0.0,4335
1.0,0.0,4336
1.0,0.0,4337
1.0,0.0,4338
1.0,0.0,4339
1.0,0.0,4340
1.0,0.0,4341
1.0,0.0,4342
1.0,0.0,4343
1.0,0.0,4344
1.0,0.0,4345
1.0,0.0,4346
1.0,0.0,4347
1.0,0.0,4348
1.0,0.0,4349
1.0,0.0,4350
1.0,0.0,4351
1.0,0.0,4352
1.0,0.0,4353
1.0,0.0,4354
1.0,0.0,4355
1.0,0.0,4356
1.0,0.0,4357
1.0,0.0,4358
1.0,0.0,4359
1.0,0.0,4360
1.0,0.0,4361
1.0,0.0,4362
1.0,0.0,4363
1.0,0.0,4364
1.0,0.0,4365
1.0,0.0,4366
1.0,0.0,4367
1.0,0.0,4368
1.0,0.0,4369
1.0,0.0,4370
1.0,0.0,4371
1.0,0.0,4372
1.0,0.0,4373
1.0,0.0,4374
0.98,0.020000000000000014,4375
1.0,0.0,4376
1.0,0.0,4377
1.0,0.0,4378
1.0,0.0,4379
1.0,0.0,4380
1.0,0.0,4381
1.0,0.0,4382
0.98,0.020000000000000014,4383
0.96,0.040000000000000036,4384
1.0,0.0,4385
1.0,0.0,4386
1.0,0.0,4387
1.0,0.0,4388
1.0,0.0,4389
1.0,0.0,4390
1.0,0.0,4391
1.0,0.0,4392
1.0,0.0,4393
1.0,0.0,4394
1.0,0.0,4395
1.0,0.0,4396
1.0,0.0,4397
1.0,0.0,4398
1.0,0.0,4399
1.0,0.0,4400
1.0,0.0,4401
1.0,0.0,4402
1.0,0.0,4403
1.0,0.0,4404
1.0,0.0,4405
1.0,0.0,4406
1.0,0.0,4407
1.0,0.0,4408
0.98,0.020000000000000014,4409
0.98,0.020000000000000014,4410
0.38,0.62,4411
1.0,0.0,4412
0.98,0.020000000000000014,4413
0.9995266270637512,0.00047337293624882815,4414
1.0,0.0,4415
1.0,0.0,4416
1.0,0.0,4417
0.9995266270637512,0.00047337293624882815,4418
0.98,0.020000000000000014,4419
0.9995266270637512,0.00047337293624882815,4420
0.9995266270637512,0.00047337293624882815,4421
1.0,0.0,4422
1.0,0.0,4423
0.9995266270637512,0.00047337293624882815,4424
0.9995266270637512,0.00047337293624882815,4425
0.9995266270637512,0.00047337293624882815,4426
0.9995266270637512,0.00047337293624882815,4427
1.0,0.0,4428
1.0,0.0,4429
0.98,0.020000000000000014,4430
1.0,0.0,4431
1.0,0.0,4432
0.96,0.040000000000000036,4433
0.98,0.020000000000000014,4434
1.0,0.0,4435
1.0,0.0,4436
0.98,0.020000000000000014,4437
1.0,0.0,4438
1.0,0.0,4439
1.0,0.0,4440
1.0,0.0,4441
1.0,0.0,4442
1.0,0.0,4443
1.0,0.0,4444
1.0,0.0,4445
1.0,0.0,4446
1.0,0.0,4447
1.0,0.0,4448
1.0,0.0,4449
1.0,0.0,4450
1.0,0.0,4451
1.0,0.0,4452
1.0,0.0,4453
1.0,0.0,4454
1.0,0.0,4455
1.0,0.0,4456
1.0,0.0,4457
1.0,0.0,4458
1.0,0.0,4459
1.0,0.0,4460
1.0,0.0,4461
1.0,0.0,4462
1.0,0.0,4463
1.0,0.0,4464
1.0,0.0,4465
1.0,0.0,4466
0.9963492059707642,0.003650794029235849,4467
0.9966666662693024,0.003333333730697663,4468
0.9966666662693024,0.003333333730697663,4469
0.9896825397014618,0.010317460298538195,4470
0.8963492059707642,0.10365079402923584,4471
0.4266666662693024,0.5733333337306976,4472
0.8966666662693024,0.10333333373069764,4473
0.9953492057323456,0.004650794267654468,4474
0.9953492057323456,0.004650794267654468,4475
0.9986825394630432,0.0013174605369568047,4476
0.98,0.020000000000000014,4477
0.9539999997615816,0.04600000023841855,4478
0.9986825394630432,0.0013174605369568047,4479
0.9986825394630432,0.0013174605369568047,4480
0.98,0.020000000000000014,4481
1.0,0.0,4482
1.0,0.0,4483
1.0,0.0,4484
1.0,0.0,4485
1.0,0.0,4486
0.96,0.040000000000000036,4487
0.98,0.020000000000000014,4488
1.0,0.0,4489
1.0,0.0,4490
1.0,0.0,4491
1.0,0.0,4492
0.9789999997615816,0.02100000023841853,4493
0.9789999997615816,0.02100000023841853,4494
1.0,0.0,4495
1.0,0.0,4496
1.0,0.0,4497
1.0,0.0,4498
1.0,0.0,4499
0.9989999997615814,0.0010000002384186189,4500
1.0,0.0,4501
0.9989999997615814,0.0010000002384186189,4502
1.0,0.0,4503
1.0,0.0,4504
1.0,0.0,4505
1.0,0.0,4506
0.98,0.020000000000000014,4507
0.9933333337306977,0.006666666269302346,4508
1.0,0.0,4509
1.0,0.0,4510
1.0,0.0,4511
0.705,0.29500000000000004,4512
0.98,0.020000000000000014,4513
0.98,0.020000000000000014,4514
1.0,0.0,4515
0.98,0.020000000000000014,4516
0.98,0.020000000000000014,4517
0.96,0.040000000000000036,4518
1.0,0.0,4519
1.0,0.0,4520
0.4216666668653488,0.5783333331346512,4521
0.7916666668653488,0.2083333331346512,4522
0.8916666668653488,0.1083333331346512,4523
0.4316666668653488,0.5683333331346512,4524
0.8366666668653489,0.16333333313465115,4525
1.0,0.0,4526
0.98,0.020000000000000014,4527
0.98,0.020000000000000014,4528
0.98,0.020000000000000014,4529
1.0,0.0,4530
1.0,0.0,4531
1.0,0.0,4532
0.96,0.040000000000000036,4533
0.98,0.020000000000000014,4534
1.0,0.0,4535
1.0,0.0,4536
1.0,0.0,4537
1.0,0.0,4538
0.98,0.020000000000000014,4539
1.0,0.0,4540
1.0,0.0,4541
1.0,0.0,4542
1.0,0.0,4543
1.0,0.0,4544
1.0,0.0,4545
1.0,0.0,4546
0.98,0.020000000000000014,4547
1.0,0.0,4548
1.0,0.0,4549
1.0,0.0,4550
1.0,0.0,4551
1.0,0.0,4552
1.0,0.0,4553
1.0,0.0,4554
1.0,0.0,4555
1.0,0.0,4556
1.0,0.0,4557
1.0,0.0,4558
1.0,0.0,4559
1.0,0.0,4560
1.0,0.0,4561
1.0,0.0,4562
1.0,0.0,4563
1.0,0.0,4564
1.0,0.0,4565
1.0,0.0,4566
1.0,0.0,4567
1.0,0.0,4568
1.0,0.0,4569
1.0,0.0,4570
1.0,0.0,4571
1.0,0.0,4572
0.98,0.020000000000000014,4573
1.0,0.0,4574
1.0,0.0,4575
1.0,0.0,4576
1.0,0.0,4577
1.0,0.0,4578
1.0,0.0,4579
1.0,0.0,4580
1.0,0.0,4581
1.0,0.0,4582
1.0,0.0,4583
1.0,0.0,4584
1.0,0.0,4585
1.0,0.0,4586
1.0,0.0,4587
1.0,0.0,4588
0.98,0.020000000000000014,4589
1.0,0.0,4590
1.0,0.0,4591
0.98,0.020000000000000014,4592
0.98,0.020000000000000014,4593
1.0,0.0,4594
0.98,0.020000000000000014,4595
1.0,0.0,4596
1.0,0.0,4597
0.96,0.040000000000000036,4598
0.98,0.020000000000000014,4599
1.0,0.0,4600
0.98,0.020000000000000014,4601
1.0,0.0,4602
1.0,0.0,4603
1.0,0.0,4604
1.0,0.0,4605
1.0,0.0,4606
0.9995266270637512,0.00047337293624882815,4607
0.9995266270637512,0.00047337293624882815,4608
0.9995266270637512,0.00047337293624882815,4609
1.0,0.0,4610
0.9995266270637512,0.00047337293624882815,4611
1.0,0.0,4612
0.9995266270637512,0.00047337293624882815,4613
1.0,0.0,4614
1.0,0.0,4615
0.9795266270637512,0.02047337293624873,4616
1.0,0.0,4617
1.0,0.0,4618
1.0,0.0,4619
1.0,0.0,4620
1.0,0.0,4621
1.0,0.0,4622
1.0,0.0,4623
1.0,0.0,4624
1.0,0.0,4625
1.0,0.0,4626
1.0,0.0,4627
1.0,0.0,4628
1.0,0.0,4629
1.0,0.0,4630
1.0,0.0,4631
1.0,0.0,4632
1.0,0.0,4633
1.0,0.0,4634
1.0,0.0,4635
1.0,0.0,4636
1.0,0.0,4637
1.0,0.0,4638
1.0,0.0,4639
1.0,0.0,4640
1.0,0.0,4641
1.0,0.0,4642
1.0,0.0,4643
0.98,0.020000000000000014,4644
1.0,0.0,4645
1.0,0.0,4646
1.0,0.0,4647
1.0,0.0,4648
1.0,0.0,4649
1.0,0.0,4650
1.0,0.0,4651
1.0,0.0,4652
1.0,0.0,4653
1.0,0.0,4654
1.0,0.0,4655
1.0,0.0,4656
1.0,0.0,4657
1.0,0.0,4658
1.0,0.0,4659
1.0,0.0,4660
1.0,0.0,4661
1.0,0.0,4662
1.0,0.0,4663
1.0,0.0,4664
1.0,0.0,4665
1.0,0.0,4666
1.0,0.0,4667
1.0,0.0,4668
1.0,0.0,4669
1.0,0.0,4670
0.96,0.040000000000000036,4671
0.98,0.020000000000000014,4672
1.0,0.0,4673
1.0,0.0,4674
1.0,0.0,4675
1.0,0.0,4676
1.0,0.0,4677
1.0,0.0,4678
1.0,0.0,4679
1.0,0.0,4680
1.0,0.0,4681
1.0,0.0,4682
0.98,0.020000000000000014,4683
1.0,0.0,4684
1.0,0.0,4685
1.0,0.0,4686
1.0,0.0,4687
1.0,0.0,4688
0.98,0.020000000000000014,4689
1.0,0.0,4690
1.0,0.0,4691
1.0,0.0,4692
1.0,0.0,4693
0.98,0.020000000000000014,4694
1.0,0.0,4695
1.0,0.0,4696
0.98,0.020000000000000014,4697
1.0,0.0,4698
1.0,0.0,4699
1.0,0.0,4700
1.0,0.0,4701
1.0,0.0,4702
0.98,0.020000000000000014,4703
1.0,0.0,4704
0.98,0.020000000000000014,4705
0.9987878787517548,0.0012121212482452124,4706
0.9933333337306977,0.006666666269302346,4707
0.98,0.020000000000000014,4708
0.9983333337306975,0.0016666662693023413,4709
0.98,0.020000000000000014,4710
1.0,0.0,4711
1.0,0.0,4712
0.92,0.07999999999999996,4713
0.4333333337306977,0.5666666662693023,4714
0.9,0.09999999999999998,4715
0.94,0.06000000000000005,4716
0.9933333337306977,0.006666666269302346,4717
0.98,0.020000000000000014,4718
1.0,0.0,4719
0.976923077106476,0.023076922893524143,4720
0.9402564108371736,0.05974358916282652,4721
0.3002564108371735,0.6997435891628265,4722
0.8402564108371735,0.1597435891628265,4723
0.8202564108371735,0.1797435891628265,4724
0.9569230771064758,0.04307692289352416,4725
0.9669230771064758,0.03307692289352415,4726
0.9069230771064758,0.0930769228935242,4727
0.4869230771064758,0.5130769228935241,4728
0.9369230771064758,0.06307692289352418,4729
0.87,0.13,4730
0.34333333373069763,0.6566666662693024,4731
0.8633333337306976,0.13666666626930235,4732
1.0,0.0,4733
1.0,0.0,4734
1.0,0.0,4735
1.0,0.0,4736
1.0,0.0,4737
1.0,0.0,4738
0.98,0.020000000000000014,4739
1.0,0.0,4740
1.0,0.0,4741
1.0,0.0,4742
0.98,0.020000000000000014,4743
0.98,0.020000000000000014,4744
0.97,0.030000000000000027,4745
0.96,0.040000000000000036,4746
0.98,0.020000000000000014,4747
0.98,0.020000000000000014,4748
0.98,0.020000000000000014,4749
1.0,0.0,4750
0.9266666668653488,0.07333333313465118,4751
0.3766666668653488,0.6233333331346511,4752
0.7666666668653488,0.2333333331346512,4753
0.31666666686534883,0.6833333331346512,4754
0.75,0.25,4755
1.0,0.0,4756
1.0,0.0,4757
0.98,0.020000000000000014,4758
1.0,0.0,4759
1.0,0.0,4760
1.0,0.0,4761
1.0,0.0,4762
1.0,0.0,4763
0.99,0.010000000000000007,4764
1.0,0.0,4765
1.0,0.0,4766
1.0,0.0,4767
1.0,0.0,4768
0.95,0.05000000000000005,4769
1.0,0.0,4770
1.0,0.0,4771
1.0,0.0,4772
1.0,0.0,4773
1.0,0.0,4774
1.0,0.0,4775
1.0,0.0,4776
1.0,0.0,4777
0.9933333337306977,0.006666666269302346,4778
0.9733333337306976,0.026666666269302364,4779
0.9433333337306976,0.05666666626930239,4780
0.9233333337306976,0.07666666626930241,4781
0.3733333337306977,0.6266666662693023,4782
0.9533333337306976,0.04666666626930238,4783
1.0,0.0,4784
1.0,0.0,4785
0.96,0.040000000000000036,4786
1.0,0.0,4787
1.0,0.0,4788
1.0,0.0,4789
1.0,0.0,4790
1.0,0.0,4791
0.98,0.020000000000000014,4792
1.0,0.0,4793
1.0,0.0,4794
1.0,0.0,4795
1.0,0.0,4796
1.0,0.0,4797
1.0,0.0,4798
0.98,0.020000000000000014,4799
1.0,0.0,4800
1.0,0.0,4801
1.0,0.0,4802
0.98,0.020000000000000014,4803
1.0,0.0,4804
1.0,0.0,4805
0.9996825397014618,0.0003174602985381858,4806
1.0,0.0,4807
1.0,0.0,4808
1.0,0.0,4809
1.0,0.0,4810
0.9996825397014618,0.0003174602985381858,4811
0.9996825397014618,0.0003174602985381858,4812
1.0,0.0,4813
1.0,0.0,4814
1.0,0.0,4815
1.0,0.0,4816
1.0,0.0,4817
1.0,0.0,4818
0.9996825397014618,0.0003174602985381858,4819
0.9963636362552644,0.0036363637447357493,4820
0.9963636362552644,0.0036363637447357493,4821
1.0,0.0,4822
1.0,0.0,4823
1.0,0.0,4824
1.0,0.0,4825
1.0,0.0,4826
0.98,0.020000000000000014,4827
1.0,0.0,4828
1.0,0.0,4829
1.0,0.0,4830
1.0,0.0,4831
1.0,0.0,4832
0.96,0.040000000000000036,4833
0.98,0.020000000000000014,4834
1.0,0.0,4835
0.9993103444576265,0.0006896555423736572,4836
0.9764532017707824,0.02354679822921757,4837
1.0,0.0,4838
0.917142857313156,0.08285714268684385,4839
1.0,0.0,4840
1.0,0.0,4841
1.0,0.0,4842
1.0,0.0,4843
1.0,0.0,4844
1.0,0.0,4845
1.0,0.0,4846
1.0,0.0,4847
1.0,0.0,4848
1.0,0.0,4849
1.0,0.0,4850
0.98,0.020000000000000014,4851
1.0,0.0,4852
1.0,0.0,4853
1.0,0.0,4854
1.0,0.0,4855
1.0,0.0,4856
0.98,0.020000000000000014,4857
1.0,0.0,4858
1.0,0.0,4859
1.0,0.0,4860
0.94,0.06000000000000005,4861
1.0,0.0,4862
1.0,0.0,4863
1.0,0.0,4864
0.98,0.020000000000000014,4865
1.0,0.0,4866
0.9945454549789428,0.0054545450210571325,4867
1.0,0.0,4868
0.9945454549789428,0.0054545450210571325,4869
1.0,0.0,4870
0.8920000004768371,0.10799999952316286,4871
1.0,0.0,4872
0.98,0.020000000000000014,4873
0.96,0.040000000000000036,4874
0.9793103444576264,0.020689655542373675,4875
0.9993103444576265,0.0006896555423736572,4876
1.0,0.0,4877
0.975,0.025000000000000026,4878
0.9793103444576264,0.020689655542373675,4879
0.9593103444576264,0.040689655542373686,4880
0.9793103444576264,0.020689655542373675,4881
0.96,0.040000000000000036,4882
0.9993103444576265,0.0006896555423736572,4883
1.0,0.0,4884
0.9993103444576265,0.0006896555423736572,4885
1.0,0.0,4886
0.98,0.020000000000000014,4887
1.0,0.0,4888
1.0,0.0,4889
1.0,0.0,4890
0.9995266270637512,0.00047337293624882815,4891
0.9995266270637512,0.00047337293624882815,4892
0.9493333339691162,0.05066666603088377,4893
0.9587789630889892,0.04122103691101076,4894
0.98,0.020000000000000014,4895
1.0,0.0,4896
0.9995266270637512,0.00047337293624882815,4897
0.9995266270637512,0.00047337293624882815,4898
0.9995266270637512,0.00047337293624882815,4899
0.9195266270637512,0.08047337293624879,4900
0.9995266270637512,0.00047337293624882815,4901
0.9987789630889892,0.00122103691101072,4902
0.9987789630889892,0.00122103691101072,4903
0.9987789630889892,0.00122103691101072,4904
0.9987789630889892,0.00122103691101072,4905
0.9987789630889892,0.00122103691101072,4906
0.9987789630889892,0.00122103691101072,4907
0.9987789630889892,0.00122103691101072,4908
0.9987789630889892,0.00122103691101072,4909
0.9995266270637512,0.00047337293624882815,4910
0.9995266270637512,0.00047337293624882815,4911
1.0,0.0,4912
0.9995266270637512,0.00047337293624882815,4913
0.9995266270637512,0.00047337293624882815,4914
0.9987789630889892,0.00122103691101072,4915
1.0,0.0,4916
1.0,0.0,4917
1.0,0.0,4918
1.0,0.0,4919
0.9995266270637512,0.00047337293624882815,4920
1.0,0.0,4921
1.0,0.0,4922
0.9766666662693024,0.02333333373069768,4923
0.9992523360252379,0.0007476639747620029,4924
0.9992523360252379,0.0007476639747620029,4925
0.9993333327770232,0.0006666672229767022,4926
0.9993333327770232,0.0006666672229767022,4927
0.8393333327770233,0.16066666722297673,4928
0.41933333277702334,0.5806666672229767,4929
0.9,0.09999999999999998,4930
1.0,0.0,4931
1.0,0.0,4932
0.9593333327770232,0.04066666722297674,4933
0.98,0.020000000000000014,4934
1.0,0.0,4935
1.0,0.0,4936
1.0,0.0,4937
1.0,0.0,4938
1.0,0.0,4939
1.0,0.0,4940
1.0,0.0,4941
1.0,0.0,4942
1.0,0.0,4943
1.0,0.0,4944
1.0,0.0,4945
1.0,0.0,4946
1.0,0.0,4947
1.0,0.0,4948
1.0,0.0,4949
1.0,0.0,4950
1.0,0.0,4951
1.0,0.0,4952
1.0,0.0,4953
1.0,0.0,4954
1.0,0.0,4955
1.0,0.0,4956
1.0,0.0,4957
0.94,0.06000000000000005,4958
0.98,0.020000000000000014,4959
0.96,0.040000000000000036,4960
0.96,0.040000000000000036,4961
0.4,0.6,4962
0.9,0.09999999999999998,4963
0.98,0.020000000000000014,4964
0.98,0.020000000000000014,4965
0.94,0.06000000000000005,4966
1.0,0.0,4967
1.0,0.0,4968
1.0,0.0,4969
0.9793333327770232,0.02066666722297672,4970
0.9793333327770232,0.02066666722297672,4971
0.9993333327770232,0.0006666672229767022,4972
1.0,0.0,4973
1.0,0.0,4974
0.96,0.040000000000000036,4975
1.0,0.0,4976
0.98,0.020000000000000014,4977
0.9533333337306976,0.04666666626930238,4978
0.9733333337306976,0.026666666269302364,4979
0.2533333337306976,0.7466666662693024,4980
1.0,0.0,4981
1.0,0.0,4982
1.0,0.0,4983
0.98,0.020000000000000014,4984
0.98,0.020000000000000014,4985
1.0,0.0,4986
1.0,0.0,4987
1.0,0.0,4988
0.98,0.020000000000000014,4989
1.0,0.0,4990
1.0,0.0,4991
1.0,0.0,4992
0.98,0.020000000000000014,4993
1.0,0.0,4994
1.0,0.0,4995
0.98,0.020000000000000014,4996
0.492666666507721,0.5073333334922789,4997
0.9960000002384186,0.003999999761581385,4998
0.31,0.69,4999
0.9,0.09999999999999998,5000
0.87,0.13,5001
0.93,0.06999999999999995,5002
0.922666666507721,0.077333333492279,5003
0.91,0.08999999999999997,5004
0.2853333342075348,0.7146666657924652,5005
0.8920000004768371,0.10799999952316286,5006
0.9920000004768372,0.007999999523162882,5007
0.9920000004768372,0.007999999523162882,5008
0.5413333332538605,0.4586666667461395,5009
0.9520000004768372,0.047999999523162806,5010
1.0,0.0,5011
0.99,0.010000000000000007,5012
0.9293333327770232,0.07066666722297665,5013
1.0,0.0,5014
1.0,0.0,5015
1.0,0.0,5016
1.0,0.0,5017
1.0,0.0,5018
1.0,0.0,5019
1.0,0.0,5020
1.0,0.0,5021
1.0,0.0,5022
0.94,0.06000000000000005,5023
0.98,0.020000000000000014,5024
0.96,0.040000000000000036,5025
0.96,0.040000000000000036,5026
1.0,0.0,5027
1.0,0.0,5028
0.98,0.020000000000000014,5029
0.98,0.020000000000000014,5030
1.0,0.0,5031
1.0,0.0,5032
1.0,0.0,5033
1.0,0.0,5034
1.0,0.0,5035
1.0,0.0,5036
1.0,0.0,5037
1.0,0.0,5038
1.0,0.0,5039
1.0,0.0,5040
1.0,0.0,5041
0.998473995923996,0.0015260040760040061,5042
1.0,0.0,5043
1.0,0.0,5044
0.998473995923996,0.0015260040760040061,5045
0.998473995923996,0.0015260040760040061,5046
0.9995266270637512,0.00047337293624882815,5047
1.0,0.0,5048
0.9580980551242828,0.04190194487571719,5049
0.9770454239845277,0.02295457601547246,5050
0.96,0.040000000000000036,5051
0.4487647223472595,0.5512352776527405,5052
0.9561932933330536,0.043806706666946416,5053
0.958473995923996,0.041526004076004035,5054
0.9968599605560304,0.0031400394439696773,5055
0.998473995923996,0.0015260040760040061,5056
0.9987789630889892,0.00122103691101072,5057
0.9995266270637512,0.00047337293624882815,5058
0.9995266270637512,0.00047337293624882815,5059
0.998473995923996,0.0015260040760040061,5060
0.997726331949234,0.002273668050766009,5061
1.0,0.0,5062
0.998473995923996,0.0015260040760040061,5063
0.9989473688602448,0.001052631139755289,5064
0.998473995923996,0.0015260040760040061,5065
0.9987789630889892,0.00122103691101072,5066
0.9795266270637512,0.02047337293624873,5067
0.9987789630889892,0.00122103691101072,5068
1.0,0.0,5069
0.9992523360252379,0.0007476639747620029,5070
0.98,0.020000000000000014,5071
1.0,0.0,5072
0.9,0.09999999999999998,5073
1.0,0.0,5074
1.0,0.0,5075
1.0,0.0,5076
1.0,0.0,5077
1.0,0.0,5078
1.0,0.0,5079
1.0,0.0,5080
1.0,0.0,5081
1.0,0.0,5082
1.0,0.0,5083
0.98,0.020000000000000014,5084
1.0,0.0,5085
1.0,0.0,5086
1.0,0.0,5087
1.0,0.0,5088
1.0,0.0,5089
1.0,0.0,5090
1.0,0.0,5091
1.0,0.0,5092
1.0,0.0,5093
1.0,0.0,5094
1.0,0.0,5095
1.0,0.0,5096
1.0,0.0,5097
1.0,0.0,5098
0.98,0.020000000000000014,5099
1.0,0.0,5100
1.0,0.0,5101
0.96,0.040000000000000036,5102
1.0,0.0,5103
0.98,0.020000000000000014,5104
1.0,0.0,5105
1.0,0.0,5106
1.0,0.0,5107
1.0,0.0,5108
1.0,0.0,5109
1.0,0.0,5110
0.99,0.010000000000000007,5111
1.0,0.0,5112
1.0,0.0,5113
1.0,0.0,5114
1.0,0.0,5115
1.0,0.0,5116
0.98,0.020000000000000014,5117
0.98,0.020000000000000014,5118
1.0,0.0,5119
1.0,0.0,5120
1.0,0.0,5121
1.0,0.0,5122
1.0,0.0,5123
1.0,0.0,5124
1.0,0.0,5125
1.0,0.0,5126
1.0,0.0,5127
0.98,0.020000000000000014,5128
1.0,0.0,5129
1.0,0.0,5130
0.9993333327770232,0.0006666672229767022,5131
0.9993333327770232,0.0006666672229767022,5132
1.0,0.0,5133
0.9993333327770232,0.0006666672229767022,5134
0.9995266270637512,0.00047337293624882815,5135
1.0,0.0,5136
0.9795266270637512,0.02047337293624873,5137
0.9987789630889892,0.00122103691101072,5138
0.9995266270637512,0.00047337293624882815,5139
1.0,0.0,5140
1.0,0.0,5141
1.0,0.0,5142
1.0,0.0,5143
0.98,0.020000000000000014,5144
0.94,0.06000000000000005,5145
0.3560000002384186,0.6439999997615814,5146
0.8460000002384186,0.1539999997615814,5147
0.9587789630889892,0.04122103691101076,5148
0.98,0.020000000000000014,5149
0.92,0.07999999999999996,5150
0.94,0.06000000000000005,5151
0.92,0.07999999999999996,5152
0.98,0.020000000000000014,5153
0.98,0.020000000000000014,5154
0.98,0.020000000000000014,5155
1.0,0.0,5156
0.9793333327770232,0.02066666722297672,5157
0.9993333327770232,0.0006666672229767022,5158
0.96,0.040000000000000036,5159
0.94,0.06000000000000005,5160
0.9993333327770232,0.0006666672229767022,5161
0.9793333327770232,0.02066666722297672,5162
1.0,0.0,5163
0.9743333327770232,0.025666667222976725,5164
0.9993333327770232,0.0006666672229767022,5165
1.0,0.0,5166
1.0,0.0,5167
1.0,0.0,5168
1.0,0.0,5169
1.0,0.0,5170
0.98,0.020000000000000014,5171
0.8833333337306977,0.11666666626930232,5172
1.0,0.0,5173
1.0,0.0,5174
0.9955555558204652,0.004444444179534934,5175
0.9955555558204652,0.004444444179534934,5176
0.9955555558204652,0.004444444179534934,5177
0.98,0.020000000000000014,5178
0.9755555558204649,0.024444444179534952,5179
0.9755555558204649,0.024444444179534952,5180
0.9915555560588836,0.00844444394111632,5181
0.9515555560588836,0.04844444394111636,5182
0.9715555560588836,0.028444443941116337,5183
0.33155555605888365,0.6684444439411164,5184
0.9448888897895812,0.0551111102104187,5185
0.9398888897895812,0.06011111021041871,5186
0.3538888895511627,0.6461111104488373,5187
1.0,0.0,5188
0.9996825397014618,0.0003174602985381858,5189
1.0,0.0,5190
1.0,0.0,5191
1.0,0.0,5192
1.0,0.0,5193
1.0,0.0,5194
1.0,0.0,5195
1.0,0.0,5196
1.0,0.0,5197
1.0,0.0,5198
1.0,0.0,5199
1.0,0.0,5200
1.0,0.0,5201
1.0,0.0,5202
1.0,0.0,5203
1.0,0.0,5204
0.9996825397014618,0.0003174602985381858,5205
0.9996825397014618,0.0003174602985381858,5206
0.9996825397014618,0.0003174602985381858,5207
0.9996825397014618,0.0003174602985381858,5208
0.9996825397014618,0.0003174602985381858,5209
0.9796825397014618,0.020317460298538204,5210
0.98,0.020000000000000014,5211
0.98,0.020000000000000014,5212
0.9996825397014618,0.0003174602985381858,5213
0.9996825397014618,0.0003174602985381858,5214
0.98,0.020000000000000014,5215
0.98,0.020000000000000014,5216
1.0,0.0,5217
1.0,0.0,5218
1.0,0.0,5219
0.96,0.040000000000000036,5220
0.9763636362552642,0.02363636374473577,5221
0.98,0.020000000000000014,5222
0.9913636362552642,0.008636363744735753,5223
0.9966666662693024,0.003333333730697663,5224
1.0,0.0,5225
1.0,0.0,5226
0.98,0.020000000000000014,5227
1.0,0.0,5228
0.9996825397014618,0.0003174602985381858,5229
0.9996825397014618,0.0003174602985381858,5230
0.9796825397014618,0.020317460298538204,5231
1.0,0.0,5232
1.0,0.0,5233
1.0,0.0,5234
1.0,0.0,5235
0.98,0.020000000000000014,5236
1.0,0.0,5237
1.0,0.0,5238
1.0,0.0,5239
1.0,0.0,5240
1.0,0.0,5241
1.0,0.0,5242
1.0,0.0,5243
1.0,0.0,5244
1.0,0.0,5245
1.0,0.0,5246
0.98,0.020000000000000014,5247
0.98,0.020000000000000014,5248
1.0,0.0,5249
1.0,0.0,5250
1.0,0.0,5251
1.0,0.0,5252
1.0,0.0,5253
1.0,0.0,5254
1.0,0.0,5255
0.98,0.020000000000000014,5256
1.0,0.0,5257
1.0,0.0,5258
1.0,0.0,5259
1.0,0.0,5260
1.0,0.0,5261
1.0,0.0,5262
1.0,0.0,5263
0.98,0.020000000000000014,5264
1.0,0.0,5265
1.0,0.0,5266
1.0,0.0,5267
1.0,0.0,5268
1.0,0.0,5269
1.0,0.0,5270
1.0,0.0,5271
0.9996825397014618,0.0003174602985381858,5272
1.0,0.0,5273
1.0,0.0,5274
1.0,0.0,5275
0.96,0.040000000000000036,5276
1.0,0.0,5277
1.0,0.0,5278
0.949072082042694,0.05092791795730589,5279
1.0,0.0,5280
1.0,0.0,5281
0.9233333337306976,0.07666666626930241,5282
1.0,0.0,5283
0.9380980551242828,0.061901944875717214,5284
1.0,0.0,5285
0.9985714280605316,0.0014285719394684369,5286
0.977526626586914,0.022473373413085973,5287
1.0,0.0,5288
0.9579999995231628,0.04200000047683716,5289
0.9379999995231628,0.06200000047683717,5290
0.33733333349227906,0.6626666665077211,5291
0.8839999997615814,0.1160000002384186,5292
0.9979999995231628,0.002000000476837127,5293
0.9779999995231629,0.022000000476837145,5294
0.96,0.040000000000000036,5295
0.96,0.040000000000000036,5296
1.0,0.0,5297
0.9093333339691162,0.0906666660308838,5298
0.9193333339691162,0.0806666660308838,5299
1.0,0.0,5300
0.935431388616562,0.06456861138343806,5301
0.9795266270637512,0.02047337293624873,5302
0.9914313888549804,0.0085686111450195,5303
