d3mIndex,p_0,p_1
1878,0.9994046636659861,0.0005953363340139202
5809,0.9999083269702328,9.167302976722052e-05
13135,0.99995807205302,4.192794697998902e-05
6465,0.9999884235315969,1.1576468403159915e-05
6503,0.9999884235315969,1.1576468403159915e-05
19203,0.999970558461657,2.9441538342949234e-05
25694,0.9999875415624597,1.245843754023898e-05
7056,0.9999933200139479,6.679986052098911e-06
14480,0.9999535823392111,4.641766078894826e-05
23575,0.9999935258682043,6.474131795641551e-06
19546,0.9999700385063008,2.9961493699193496e-05
24705,0.9999939959118049,6.004088195054946e-06
6384,0.9919534324604395,0.008046567539560453
9574,0.9999993379205001,6.620794999133224e-07
15633,0.9999933200139479,6.679986052098911e-06
8714,0.9956469572268632,0.004353042773136743
20095,0.9999939959118049,6.004088195054946e-06
23346,0.7908855461294491,0.20911445387055097
1763,0.9999890882728615,1.0911727138573064e-05
6296,0.9844939644800881,0.015506035519911946
25903,0.9999446591696413,5.5340830358726435e-05
8828,0.9999980841015497,1.9158984502925383e-06
1502,0.9999939959118049,6.004088195054946e-06
11736,0.9945243242653083,0.005475675734691625
2527,0.9444221743723191,0.05557782562768092
1650,0.9999491544558455,5.084554415445672e-05
7222,0.9998881167059593,0.0001118832940407008
17678,0.9999616340882751,3.836591172489745e-05
3081,0.9745779035931402,0.025422096406859787
19104,0.9999939959118049,6.004088195054946e-06
3256,0.9998995522793414,0.00010044772065861415
19159,0.9998960903105116,0.0001039096894884202
21834,0.9999980841015497,1.9158984502925383e-06
8204,0.9998709547608052,0.0001290452391947703
3440,0.9999266253546988,7.337464530116529e-05
20676,0.9999940785931463,5.921406853700874e-06
25180,0.9999998108269954,1.8917300460026015e-07
7475,0.9999133397804364,8.66602195635502e-05
7411,0.9999933200139479,6.679986052098911e-06
15245,0.9999998108269954,1.8917300460026015e-07
19215,0.9959112312915931,0.004088768708406913
5952,0.9414610458899877,0.058538954110012364
15953,0.9999491544558455,5.084554415445672e-05
241,0.9984144985141185,0.0015855014858814917
7133,0.9999993379205001,6.620794999133224e-07
8124,0.9999890882728615,1.0911727138573064e-05
22221,0.9999940785931463,5.921406853700874e-06
25404,0.9999456543417017,5.4345658298303234e-05
5044,0.9999933200139479,6.679986052098911e-06
320,0.9967621370435293,0.003237862956470653
6274,0.9977292127899123,0.0022707872100877083
5693,0.9959112312915931,0.004088768708406913
20469,0.9999446591696413,5.5340830358726435e-05
620,0.9998960903105116,0.0001039096894884202
11489,0.9951877647612217,0.004812235238778296
2475,0.9999998108269954,1.8917300460026015e-07
17902,0.9999980841015497,1.9158984502925383e-06
13339,0.9999874396227345,1.256037726543896e-05
21936,0.9999933200139479,6.679986052098911e-06
12033,0.9999939959118049,6.004088195054946e-06
1710,0.9917686526370136,0.0082313473629864
26035,0.9999446591696413,5.5340830358726435e-05
23609,0.9999700385063008,2.9961493699193496e-05
555,0.9999933200139479,6.679986052098911e-06
134,0.9995009304531463,0.0004990695468537834
22095,0.9998881167059593,0.0001118832940407008
9372,0.9900084018276879,0.009991598172312093
6496,0.9959112312915931,0.004088768708406913
10916,0.9999993683594465,6.316405534889035e-07
6983,0.9999953533381444,4.646661855626508e-06
11107,0.9951877647612217,0.004812235238778296
17000,0.9565463377893819,0.04345366221061803
5361,0.9999991815106177,8.184893822520172e-07
975,0.9999989116822418,1.0883177582973592e-06
23993,0.9951877647612217,0.004812235238778296
21659,0.9999884235315969,1.1576468403159915e-05
15190,0.9999939959118049,6.004088195054946e-06
10718,0.9999884235315969,1.1576468403159915e-05
23300,0.9988528550186574,0.0011471449813426201
51,0.9999867261549495,1.327384505048254e-05
20181,0.9999939959118049,6.004088195054946e-06
18168,0.9954577301047176,0.004542269895282356
2466,0.9999664536518568,3.354634814322105e-05
2784,0.9999939959118049,6.004088195054946e-06
19857,0.9951877647612217,0.004812235238778296
20080,0.9999933200139479,6.679986052098911e-06
18221,0.8365003380556495,0.1634996619443505
19834,0.9999989116822418,1.0883177582973592e-06
2232,0.9999933200139479,6.679986052098911e-06
12439,0.9999933200139479,6.679986052098911e-06
20683,0.9999939959118049,6.004088195054946e-06
10018,0.9999998108269954,1.8917300460026015e-07
21404,0.9921708121137478,0.007829187886252208
25059,0.9999998108269954,1.8917300460026015e-07
3460,0.999997397619397,2.602380603062397e-06
12740,0.9999940785931463,5.921406853700874e-06
12748,0.9999989116822418,1.0883177582973592e-06
5027,0.9921708121137478,0.007829187886252208
11082,0.9999535823392111,4.641766078894826e-05
18243,0.9233424725569273,0.07665752744307278
1353,0.999985455950997,1.4544049002986281e-05
17122,0.9999933200139479,6.679986052098911e-06
18111,0.9999933200139479,6.679986052098911e-06
24514,0.9999940785931463,5.921406853700874e-06
7582,0.9792492327423903,0.02075076725760966
13448,0.9998709547608052,0.0001290452391947703
17243,0.9999984740047293,1.5259952707305095e-06
17882,0.9962188092037101,0.003781190796289906
3718,0.9486767575606925,0.05132324243930751
1787,0.9999491544558455,5.084554415445672e-05
12419,0.9999981775323836,1.8224676163313387e-06
20257,0.9999933200139479,6.679986052098911e-06
6477,0.9998995522793414,0.00010044772065861415
17417,0.9998709547608052,0.0001290452391947703
19120,0.9917686526370136,0.0082313473629864
22606,0.9998034043297636,0.0001965956702364588
23066,0.999985455950997,1.4544049002986281e-05
6353,0.9999664536518568,3.354634814322105e-05
26080,0.9823428253437629,0.017657174656237045
7595,0.990776532870384,0.00922346712961593
342,0.9429933441099869,0.05700665589001304
3061,0.9051374820600786,0.09486251793992141
4339,0.9999126412511719,8.735874882809877e-05
24447,0.9429933441099869,0.05700665589001304
24908,0.9999456543417017,5.4345658298303234e-05
16068,0.9963347949968043,0.0036652050031956537
22216,0.9999933200139479,6.679986052098911e-06
6343,0.9962188092037101,0.003781190796289906
15661,0.9999997056491258,2.9435087421766437e-07
15681,0.9999953533381444,4.646661855626508e-06
10759,0.9964411495802195,0.003558850419780576
12870,0.9959239710094435,0.004076028990556478
6803,0.9999326921660682,6.730783393187742e-05
18322,0.9998995522793414,0.00010044772065861415
6321,0.7908855461294491,0.20911445387055097
19760,0.9999993379205001,6.620794999133224e-07
9013,0.9999993379205001,6.620794999133224e-07
377,0.9999959216588772,4.078341122798912e-06
26716,0.9823428253437629,0.017657174656237045
15458,0.9921436882514403,0.007856311748559733
12734,0.9999933200139479,6.679986052098911e-06
11316,0.9999992964220888,7.035779111655901e-07
22740,0.9999875415624597,1.245843754023898e-05
18496,0.9999984740047293,1.5259952707305095e-06
23083,0.9901577108254382,0.009842289174561756
6150,0.9997833834187095,0.00021661658129049462
25878,0.9959239710094435,0.004076028990556478
16588,0.9999933200139479,6.679986052098911e-06
11915,0.9999997056491258,2.9435087421766437e-07
9116,0.9999940785931463,5.921406853700874e-06
18735,0.9999933200139479,6.679986052098911e-06
22064,0.9999553212042712,4.467879572881525e-05
2420,0.9999940785931463,5.921406853700874e-06
16925,0.9977414398991254,0.0022585601008745047
17947,0.9999939959118049,6.004088195054946e-06
249,0.6693203821107345,0.3306796178892655
10647,0.7184184466317114,0.2815815533682886
18100,0.9999993379205001,6.620794999133224e-07
15229,0.999985455950997,1.4544049002986281e-05
23565,0.9999664536518568,3.354634814322105e-05
9273,0.9999446591696413,5.5340830358726435e-05
3231,0.9999890642647813,1.0935735218659726e-05
21163,0.9999700385063008,2.9961493699193496e-05
11785,0.9999940785931463,5.921406853700874e-06
8410,0.9945158706296052,0.005484129370394828
14426,0.9999940785931463,5.921406853700874e-06
1725,0.9998881167059593,0.0001118832940407008
1746,0.9999700385063008,2.9961493699193496e-05
24124,0.9999875415624597,1.245843754023898e-05
2356,0.9956469572268632,0.004353042773136743
5110,0.9999997056491258,2.9435087421766437e-07
4493,0.9963347949968043,0.0036652050031956537
1476,0.9999992964220888,7.035779111655901e-07
17278,0.9968657928259219,0.0031342071740780566
6125,0.9076679901073959,0.0923320098926041
19786,0.9999939959118049,6.004088195054946e-06
23332,0.9901577108254382,0.009842289174561756
26425,0.7427318991495551,0.25726810085044494
7860,0.9999884235315969,1.1576468403159915e-05
22024,0.9962188092037101,0.003781190796289906
15951,0.9994046636659861,0.0005953363340139202
10571,0.9998246928367089,0.00017530716329105592
20939,0.9998709547608052,0.0001290452391947703
13212,0.999985455950997,1.4544049002986281e-05
10447,0.9956469572268632,0.004353042773136743
17394,0.9962188092037101,0.003781190796289906
12110,0.9999940785931463,5.921406853700874e-06
17573,0.9999933200139479,6.679986052098911e-06
21396,0.9999997056491258,2.9435087421766437e-07
9708,0.9999326921660682,6.730783393187742e-05
23567,0.9999511236213978,4.8876378602177615e-05
7446,0.9999935258682043,6.474131795641551e-06
1752,0.9963347949968043,0.0036652050031956537
8593,0.9999993379205001,6.620794999133224e-07
13293,0.999985455950997,1.4544049002986281e-05
21356,0.9963347949968043,0.0036652050031956537
11311,0.9921708121137478,0.007829187886252208
6943,0.9999326921660682,6.730783393187742e-05
10009,0.9999664536518568,3.354634814322105e-05
18445,0.9999939959118049,6.004088195054946e-06
22825,0.9999875415624597,1.245843754023898e-05
13313,0.9998995522793414,0.00010044772065861415
11374,0.9900084018276879,0.009991598172312093
3616,0.9999266253546988,7.337464530116529e-05
11259,0.9999933200139479,6.679986052098911e-06
2154,0.9999822021359486,1.7797864051427632e-05
2427,0.9999939959118049,6.004088195054946e-06
25054,0.9900084018276879,0.009991598172312093
22431,0.9999875415624597,1.245843754023898e-05
4992,0.9998995522793414,0.00010044772065861415
25384,0.9995683705931658,0.0004316294068341933
16899,0.9918304234130177,0.008169576586982197
11925,0.9999133397804364,8.66602195635502e-05
615,0.9999980841015497,1.9158984502925383e-06
3651,0.999170302962253,0.0008296970377470682
5503,0.9076679901073959,0.0923320098926041
23754,0.9960509178984368,0.003949082101563225
2371,0.9999935258682043,6.474131795641551e-06
2323,0.9999933200139479,6.679986052098911e-06
26209,0.999981531452948,1.846854705206132e-05
14503,0.9999935258682043,6.474131795641551e-06
19867,0.9999998108269954,1.8917300460026015e-07
26450,0.9999875415624597,1.245843754023898e-05
14105,0.9999890882728615,1.0911727138573064e-05
5691,0.9999446591696413,5.5340830358726435e-05
25639,0.9999935258682043,6.474131795641551e-06
823,0.9999933200139479,6.679986052098911e-06
12512,0.9999953533381444,4.646661855626508e-06
2388,0.9999997056491258,2.9435087421766437e-07
20473,0.9999890882728615,1.0911727138573064e-05
17993,0.9999796960162823,2.030398371769313e-05
14458,0.9964411495802195,0.003558850419780576
8000,0.9999535823392111,4.641766078894826e-05
18825,0.9999933200139479,6.679986052098911e-06
22700,0.9999875415624597,1.245843754023898e-05
15345,0.9921708121137478,0.007829187886252208
4412,0.990173100978466,0.009826899021534012
6456,0.9999953533381444,4.646661855626508e-06
21226,0.9994046636659861,0.0005953363340139202
2539,0.9984144985141185,0.0015855014858814917
22001,0.9999933200139479,6.679986052098911e-06
4523,0.9999511236213978,4.8876378602177615e-05
15650,0.9999511236213978,4.8876378602177615e-05
6928,0.9959239710094435,0.004076028990556478
9401,0.9999553212042712,4.467879572881525e-05
20163,0.9999953533381444,4.646661855626508e-06
14096,0.9999989116822418,1.0883177582973592e-06
26675,0.9999700385063008,2.9961493699193496e-05
21813,0.9999700385063008,2.9961493699193496e-05
21079,0.9998709547608052,0.0001290452391947703
9129,0.9998709547608052,0.0001290452391947703
15133,0.9999935258682043,6.474131795641551e-06
13362,0.9956469572268632,0.004353042773136743
22160,0.9960509178984368,0.003949082101563225
14214,0.999985455950997,1.4544049002986281e-05
3943,0.9999940785931463,5.921406853700874e-06
6858,0.9959239710094435,0.004076028990556478
24392,0.9999933200139479,6.679986052098911e-06
6358,0.9999998108269954,1.8917300460026015e-07
20847,0.9998881167059593,0.0001118832940407008
10962,0.999985455950997,1.4544049002986281e-05
14653,0.9999939959118049,6.004088195054946e-06
3709,0.9999890887151855,1.0911284814484313e-05
20800,0.9999997056491258,2.9435087421766437e-07
13279,0.9959239710094435,0.004076028990556478
24240,0.9999875415624597,1.245843754023898e-05
8532,0.9999939959118049,6.004088195054946e-06
16872,0.9999941936762309,5.806323769072625e-06
6113,0.9414610458899877,0.058538954110012364
27077,0.9999875415624597,1.245843754023898e-05
17995,0.9999997056491258,2.9435087421766437e-07
4721,0.9999491544558455,5.084554415445672e-05
9535,0.9998034043297636,0.0001965956702364588
14394,0.9999997056491258,2.9435087421766437e-07
5929,0.9919812302228417,0.008018769777158362
14788,0.9999998108269954,1.8917300460026015e-07
19993,0.9921436882514403,0.007856311748559733
24446,0.9701641746820853,0.029835825317914733
15238,0.9900084018276879,0.009991598172312093
15778,0.9963347949968043,0.0036652050031956537
24660,0.9999875415624597,1.245843754023898e-05
12590,0.9999993379205001,6.620794999133224e-07
17851,0.9999939959118049,6.004088195054946e-06
20784,0.9951877647612217,0.004812235238778296
25203,0.9999998108269954,1.8917300460026015e-07
865,0.7714573287067942,0.22854267129320585
26212,0.9999851978067034,1.4802193296656784e-05
4109,0.9999953533381444,4.646661855626508e-06
13321,0.9999326921660682,6.730783393187742e-05
8500,0.9999984740047293,1.5259952707305095e-06
3199,0.9918304234130177,0.008169576586982197
14329,0.9999933200139479,6.679986052098911e-06
7100,0.9999935258682043,6.474131795641551e-06
26679,0.9999326921660682,6.730783393187742e-05
18195,0.9997866820543395,0.00021331794566049908
22307,0.9999875415624597,1.245843754023898e-05
16087,0.9998881167059593,0.0001118832940407008
20430,0.9999553212042712,4.467879572881525e-05
3354,0.9999326921660682,6.730783393187742e-05
25566,0.9999326921660682,6.730783393187742e-05
24144,0.9999933200139479,6.679986052098911e-06
7277,0.9959112312915931,0.004088768708406913
23720,0.9960509178984368,0.003949082101563225
11583,0.9999998108269954,1.8917300460026015e-07
11657,0.9900084018276879,0.009991598172312093
13138,0.9963347949968043,0.0036652050031956537
990,0.9999700385063008,2.9961493699193496e-05
22300,0.8695500504382284,0.13044994956177158
1727,0.9999489868204954,5.101317950462798e-05
18227,0.911884358238173,0.088115641761827
3012,0.9999980841015497,1.9158984502925383e-06
25740,0.9999875415624597,1.245843754023898e-05
5235,0.9999800282255329,1.9971774467122058e-05
24321,0.9999743030916507,2.569690834935955e-05
10877,0.9917686526370136,0.0082313473629864
25959,0.9964411495802195,0.003558850419780576
26077,0.9999875415624597,1.245843754023898e-05
461,0.9999933200139479,6.679986052098911e-06
2813,0.44609245996254854,0.5539075400374515
22491,0.999963781321703,3.621867829697195e-05
679,0.9999491544558455,5.084554415445672e-05
16071,0.9998709547608052,0.0001290452391947703
5317,0.9999967875882219,3.212411778101971e-06
13604,0.9999743030916507,2.569690834935955e-05
17857,0.9999939959118049,6.004088195054946e-06
14725,0.9999933200139479,6.679986052098911e-06
13466,0.9999326921660682,6.730783393187742e-05
18361,0.9999992964220888,7.035779111655901e-07
20806,0.9999984740047293,1.5259952707305095e-06
26925,0.9999933200139479,6.679986052098911e-06
5831,0.9999884235315969,1.1576468403159915e-05
16692,0.9999616340882751,3.836591172489745e-05
22386,0.9999875415624597,1.245843754023898e-05
18988,0.9999992964220888,7.035779111655901e-07
24342,0.9999933200139479,6.679986052098911e-06
23347,0.7615078871397537,0.23849211286024627
8867,0.9999939959118049,6.004088195054946e-06
12703,0.9999998108269954,1.8917300460026015e-07
14943,0.9999491544558455,5.084554415445672e-05
17846,0.9999940785931463,5.921406853700874e-06
18137,0.9893603837241073,0.01063961627589271
5527,0.9268351041263829,0.07316489587361713
14740,0.9999939959118049,6.004088195054946e-06
21841,0.9999804511071535,1.9548892846449006e-05
6082,0.998916973354251,0.0010830266457490308
11658,0.9999511236213978,4.8876378602177615e-05
21858,0.999982128921776,1.7871078224015114e-05
4653,0.9999998108269954,1.8917300460026015e-07
1623,0.9956469572268632,0.004353042773136743
24974,0.9999998108269954,1.8917300460026015e-07
25716,0.9999875415624597,1.245843754023898e-05
18325,0.9998034043297636,0.0001965956702364588
3184,0.9701641746820853,0.029835825317914733
24532,0.9999939959118049,6.004088195054946e-06
1994,0.8849254670664658,0.11507453293353422
14989,0.9999553212042712,4.467879572881525e-05
19585,0.9999993379205001,6.620794999133224e-07
22023,0.9999700385063008,2.9961493699193496e-05
2805,0.9251828387792421,0.0748171612207579
15253,0.9999993683594465,6.316405534889035e-07
13707,0.9964411495802195,0.003558850419780576
15429,0.9999997056491258,2.9435087421766437e-07
24085,0.9999875415624597,1.245843754023898e-05
10435,0.9999933200139479,6.679986052098911e-06
14183,0.9999491544558455,5.084554415445672e-05
2485,0.9999984740047293,1.5259952707305095e-06
26655,0.9999875415624597,1.245843754023898e-05
16765,0.9999933200139479,6.679986052098911e-06
60,0.999893179313317,0.00010682068668295209
4191,0.9233424725569273,0.07665752744307278
17983,0.9900084018276879,0.009991598172312093
18198,0.3890898782248924,0.6109101217751076
4495,0.9999989116822418,1.0883177582973592e-06
22479,0.9999875415624597,1.245843754023898e-05
23485,0.9999940785931463,5.921406853700874e-06
7778,0.9917686526370136,0.0082313473629864
7843,0.9963347949968043,0.0036652050031956537
6319,0.9793693479794641,0.020630652020535885
1580,0.9999933200139479,6.679986052098911e-06
21259,0.9998960903105116,0.0001039096894884202
20831,0.9998709547608052,0.0001290452391947703
2192,0.9999743030916507,2.569690834935955e-05
16027,0.9999875415624597,1.245843754023898e-05
20718,0.9900084018276879,0.009991598172312093
22224,0.9999939959118049,6.004088195054946e-06
8524,0.9999933200139479,6.679986052098911e-06
26173,0.9999875415624597,1.245843754023898e-05
19866,0.9999998108269954,1.8917300460026015e-07
871,0.9998709547608052,0.0001290452391947703
20511,0.9996613116129026,0.00033868838709735566
25622,0.9999875415624597,1.245843754023898e-05
3719,0.9960837678122757,0.00391623218772429
11392,0.9999984740047293,1.5259952707305095e-06
11743,0.9999998108269954,1.8917300460026015e-07
23164,0.9995535649809155,0.0004464350190844842
22732,0.9823428253437629,0.017657174656237045
11169,0.9999700385063008,2.9961493699193496e-05
21158,0.9999491544558455,5.084554415445672e-05
4022,0.3517717929072123,0.6482282070927877
25470,0.9999326921660682,6.730783393187742e-05
12350,0.9998246928367089,0.00017530716329105592
11595,0.9996613116129026,0.00033868838709735566
23338,0.9921436882514403,0.007856311748559733
4718,0.9959112312915931,0.004088768708406913
13608,0.9999884235315969,1.1576468403159915e-05
8226,0.9959112312915931,0.004088768708406913
14678,0.9999700385063008,2.9961493699193496e-05
10438,0.9999535823392111,4.641766078894826e-05
7687,0.9999992964220888,7.035779111655901e-07
621,0.9999993683594465,6.316405534889035e-07
22516,0.9995683705931658,0.0004316294068341933
5469,0.967762045554727,0.03223795444527297
15292,0.9701641746820853,0.029835825317914733
9375,0.9999820131566092,1.7986843390823614e-05
7158,0.9999890882728615,1.0911727138573064e-05
10837,0.9998960903105116,0.0001039096894884202
8904,0.9999511236213978,4.8876378602177615e-05
12992,0.999985455950997,1.4544049002986281e-05
25373,0.9999998108269954,1.8917300460026015e-07
17770,0.9999875415624597,1.245843754023898e-05
5384,0.9990812093080864,0.0009187906919135772
26955,0.9954760712797074,0.004523928720292607
6497,0.9994046636659861,0.0005953363340139202
2039,0.9999133397804364,8.66602195635502e-05
12580,0.9999984740047293,1.5259952707305095e-06
549,0.999982128921776,1.7871078224015114e-05
25860,0.9999491544558455,5.084554415445672e-05
3990,0.9996287639821937,0.0003712360178062535
19653,0.9997833834187095,0.00021661658129049462
14618,0.9999984740047293,1.5259952707305095e-06
8793,0.9998709547608052,0.0001290452391947703
1244,0.9999884235315969,1.1576468403159915e-05
12022,0.9999933200139479,6.679986052098911e-06
13543,0.9999700385063008,2.9961493699193496e-05
15444,0.9999993379205001,6.620794999133224e-07
23082,0.8459883138415718,0.15401168615842814
23848,0.9999743030916507,2.569690834935955e-05
22173,0.9999456543417017,5.4345658298303234e-05
14201,0.9999446591696413,5.5340830358726435e-05
901,0.9962188092037101,0.003781190796289906
4026,0.9949942851418191,0.00500571485818089
10633,0.9999993379205001,6.620794999133224e-07
26246,0.9999940785931463,5.921406853700874e-06
15055,0.9999998108269954,1.8917300460026015e-07
13748,0.9999989116822418,1.0883177582973592e-06
13946,0.9998995522793414,0.00010044772065861415
18314,0.99995807205302,4.192794697998902e-05
21441,0.9591682241224172,0.040831775877582806
19259,0.9999992964220888,7.035779111655901e-07
26012,0.9956469572268632,0.004353042773136743
21463,0.9999959216588772,4.078341122798912e-06
2404,0.9999993379205001,6.620794999133224e-07
16141,0.9999940785931463,5.921406853700874e-06
4269,0.9999804511071535,1.9548892846449006e-05
3160,0.9933274147782992,0.006672585221700779
9099,0.9999993379205001,6.620794999133224e-07
3413,0.9999939959118049,6.004088195054946e-06
1586,0.9999940785931463,5.921406853700874e-06
1541,0.9999664536518568,3.354634814322105e-05
20675,0.9999940785931463,5.921406853700874e-06
20174,0.9999940785931463,5.921406853700874e-06
5378,0.9968401278198031,0.003159872180196906
17793,0.9998881167059593,0.0001118832940407008
1322,0.9999939959118049,6.004088195054946e-06
20064,0.9999992964220888,7.035779111655901e-07
20731,0.9999997056491258,2.9435087421766437e-07
16819,0.9741790709852505,0.025820929014749555
13889,0.9998034043297636,0.0001965956702364588
17051,0.999811794833504,0.00018820516649602754
15150,0.9999796960162823,2.030398371769313e-05
18248,0.99786777648346,0.002132223516540016
10364,0.9999933200139479,6.679986052098911e-06
5107,0.9999980841015497,1.9158984502925383e-06
14644,0.9999940785931463,5.921406853700874e-06
11285,0.9999935258682043,6.474131795641551e-06
21901,0.9999998108269954,1.8917300460026015e-07
20128,0.9945243242653083,0.005475675734691625
27062,0.9999875415624597,1.245843754023898e-05
15132,0.9999326921660682,6.730783393187742e-05
24218,0.9960509178984368,0.003949082101563225
9788,0.9998034043297636,0.0001965956702364588
19839,0.9999446591696413,5.5340830358726435e-05
13172,0.9999446591696413,5.5340830358726435e-05
4105,0.9999993379205001,6.620794999133224e-07
6676,0.9999998108269954,1.8917300460026015e-07
1034,0.9999953533381444,4.646661855626508e-06
6807,0.9951877647612217,0.004812235238778296
7641,0.9999446591696413,5.5340830358726435e-05
11248,0.9999992964220888,7.035779111655901e-07
9675,0.9999940785931463,5.921406853700874e-06
21625,0.9999822021359486,1.7797864051427632e-05
24811,0.9999939959118049,6.004088195054946e-06
18687,0.9999326921660682,6.730783393187742e-05
12459,0.9956469572268632,0.004353042773136743
22524,0.967762045554727,0.03223795444527297
15082,0.9999953533381444,4.646661855626508e-06
4567,0.9999940785931463,5.921406853700874e-06
11312,0.9996613116129026,0.00033868838709735566
25950,0.9959239710094435,0.004076028990556478
19554,0.9951877647612217,0.004812235238778296
20285,0.9998709547608052,0.0001290452391947703
16052,0.9999535823392111,4.641766078894826e-05
18296,0.8366737799307998,0.16332622006920017
7349,0.9998709547608052,0.0001290452391947703
21619,0.9999933200139479,6.679986052098911e-06
4429,0.9998260951097572,0.00017390489024279204
26803,0.9999933200139479,6.679986052098911e-06
12286,0.9999535823392111,4.641766078894826e-05
17645,0.9999133397804364,8.66602195635502e-05
6681,0.9999796960162823,2.030398371769313e-05
2533,0.9996287639821937,0.0003712360178062535
14379,0.9951877647612217,0.004812235238778296
9816,0.9999993683594465,6.316405534889035e-07
20700,0.9999890882728615,1.0911727138573064e-05
10048,0.9999933200139479,6.679986052098911e-06
18849,0.9998709547608052,0.0001290452391947703
16638,0.9999511236213978,4.8876378602177615e-05
13896,0.9963347949968043,0.0036652050031956537
2753,0.9996613116129026,0.00033868838709735566
15576,0.9959112312915931,0.004088768708406913
26960,0.9999875415624597,1.245843754023898e-05
9119,0.9999939959118049,6.004088195054946e-06
21155,0.9959112312915931,0.004088768708406913
520,0.9999998108269954,1.8917300460026015e-07
11680,0.9999992964220888,7.035779111655901e-07
20090,0.9999939959118049,6.004088195054946e-06
19474,0.9999489868204954,5.101317950462798e-05
15629,0.999982128921776,1.7871078224015114e-05
2850,0.9999959216588772,4.078341122798912e-06
13770,0.9999743030916507,2.569690834935955e-05
13463,0.9962188092037101,0.003781190796289906
4148,0.99786777648346,0.002132223516540016
380,0.9951008008980678,0.004899199101932198
11959,0.9998709547608052,0.0001290452391947703
3665,0.99873279981622,0.0012672001837799973
14050,0.9999989116822418,1.0883177582973592e-06
7540,0.9999984740047293,1.5259952707305095e-06
22903,0.9997625921442982,0.00023740785570185873
11243,0.9921708121137478,0.007829187886252208
5198,0.9999796960162823,2.030398371769313e-05
1379,0.9999984740047293,1.5259952707305095e-06
8166,0.9998995522793414,0.00010044772065861415
6157,0.9996287639821937,0.0003712360178062535
3193,0.9620878994343983,0.037912100565601674
1724,0.9962188092037101,0.003781190796289906
2550,0.9792492327423903,0.02075076725760966
17915,0.9999133397804364,8.66602195635502e-05
24673,0.9999875415624597,1.245843754023898e-05
9387,0.9999993683594465,6.316405534889035e-07
24429,0.9921436882514403,0.007856311748559733
11231,0.9999998108269954,1.8917300460026015e-07
11511,0.9999984740047293,1.5259952707305095e-06
2669,0.9385831551784845,0.06141684482151559
9454,0.9998881167059593,0.0001118832940407008
17495,0.9999939959118049,6.004088195054946e-06
17372,0.9999875415624597,1.245843754023898e-05
5069,0.9963347949968043,0.0036652050031956537
2279,0.9999326921660682,6.730783393187742e-05
27005,0.9999935258682043,6.474131795641551e-06
10827,0.9999998108269954,1.8917300460026015e-07
6732,0.999985455950997,1.4544049002986281e-05
19101,0.9999940785931463,5.921406853700874e-06
22449,0.9999875415624597,1.245843754023898e-05
771,0.9960509178984368,0.003949082101563225
1229,0.9999822021359486,1.7797864051427632e-05
697,0.9999511236213978,4.8876378602177615e-05
24452,0.9999456543417017,5.4345658298303234e-05
27091,0.9999875415624597,1.245843754023898e-05
19579,0.9999981775323836,1.8224676163313387e-06
16938,0.9954639837242567,0.00453601627574333
24003,0.9999875415624597,1.245843754023898e-05
13065,0.9999491544558455,5.084554415445672e-05
8071,0.9959239710094435,0.004076028990556478
19954,0.9999820131566092,1.7986843390823614e-05
26063,0.9999875415624597,1.245843754023898e-05
14323,0.9919534324604395,0.008046567539560453
20575,0.9999935258682043,6.474131795641551e-06
24249,0.9999875415624597,1.245843754023898e-05
2438,0.9963347949968043,0.0036652050031956537
20561,0.9959112312915931,0.004088768708406913
24289,0.9999875415624597,1.245843754023898e-05
17852,0.9999939959118049,6.004088195054946e-06
20345,0.9998246928367089,0.00017530716329105592
19782,0.9999939959118049,6.004088195054946e-06
18308,0.9999535823392111,4.641766078894826e-05
20365,0.9999939959118049,6.004088195054946e-06
25634,0.9999875415624597,1.245843754023898e-05
23660,0.9999933200139479,6.679986052098911e-06
14914,0.9999940785931463,5.921406853700874e-06
11069,0.9999993379205001,6.620794999133224e-07
21843,0.9999984740047293,1.5259952707305095e-06
21839,0.9998960903105116,0.0001039096894884202
14837,0.9999875415624597,1.245843754023898e-05
21564,0.9964411495802195,0.003558850419780576
25644,0.9999456543417017,5.4345658298303234e-05
11330,0.9999933200139479,6.679986052098911e-06
20044,0.9999820131566092,1.7986843390823614e-05
12128,0.9959112312915931,0.004088768708406913
11126,0.9999993683594465,6.316405534889035e-07
13723,0.9917686526370136,0.0082313473629864
26526,0.9999875415624597,1.245843754023898e-05
18938,0.9999989116822418,1.0883177582973592e-06
11949,0.9999940785931463,5.921406853700874e-06
12341,0.9999038605945644,9.613940543562599e-05
14063,0.9964411495802195,0.003558850419780576
7986,0.9999884235315969,1.1576468403159915e-05
9170,0.9999804511071535,1.9548892846449006e-05
19681,0.928901033530187,0.0710989664698129
15977,0.9999998108269954,1.8917300460026015e-07
22583,0.9945243242653083,0.005475675734691625
16928,0.9918304234130177,0.008169576586982197
24443,0.9258873348700329,0.074112665129967
719,0.9999992964220888,7.035779111655901e-07
14711,0.9999981775323836,1.8224676163313387e-06
23827,0.9999870250415995,1.2974958400495025e-05
7496,0.9999989116822418,1.0883177582973592e-06
12938,0.999985455950997,1.4544049002986281e-05
11896,0.9999935258682043,6.474131795641551e-06
10575,0.9999933200139479,6.679986052098911e-06
1013,0.9999997056491258,2.9435087421766437e-07
