p0,p1,d3mIndex
0.979430054114968,0.02056994588503187,3651
0.979800553979122,0.020199446020877816,5097
0.9809204054216234,0.01907959457837659,2250
0.9788274741296432,0.02117252587035688,5642
0.9790722684342014,0.020927731565798628,6100
0.9776444114347321,0.022355588565268026,4034
0.9797572147911624,0.02024278520883746,3374
0.9791930393015752,0.020806960698424803,4568
0.9791249198369896,0.02087508016301046,2164
0.9782078806107708,0.021792119389229158,2887
0.9800792967021597,0.019920703297840344,5324
0.9794431347504092,0.02055686524959091,3042
0.9795055753861936,0.02049442461380633,2480
0.9787672309509065,0.02123276904909362,159
0.9784001845117014,0.02159981548829856,2012
0.9800236064054444,0.01997639359455551,2484
0.9799726928151834,0.02002730718481661,5397
0.9798634317726854,0.02013656822731455,3523
0.9795058611854884,0.02049413881451173,3976
0.9794854921214681,0.020514507878532068,3719
0.9796913268134724,0.0203086731865277,192
0.9800558668444301,0.01994413315556996,3412
0.978929464663672,0.021070535336327825,5560
0.977178187020268,0.02282181297973212,1247
0.9787176606439272,0.02128233935607287,5567
0.979467908509963,0.020532091490036937,3991
0.980124154978379,0.01987584502162101,398
0.9793758957786728,0.020624104221327152,6338
0.9774112356921936,0.02258876430780649,1224
0.9791486972322441,0.02085130276775605,962
0.9799586370692092,0.020041362930790767,4476
0.9799505677337284,0.020049432266271608,6884
0.9788968586538094,0.021103141346190617,4608
0.9791088367310378,0.02089116326896228,2631
0.9785264220937528,0.021473577906247227,1206
0.9796030656159856,0.02039693438401439,3118
0.9796690510911308,0.020330948908869183,923
0.9799274186139474,0.02007258138605263,5328
0.9789336686610212,0.021066331338978683,6111
0.9794571995752136,0.02054280042478633,849
0.9792241857043688,0.02077581429563126,6367
0.979052123599994,0.020947876400005932,7248
0.979899336690485,0.020100663309514943,1019
0.9805148302030432,0.019485169796956737,2535
0.9789553528249804,0.02104464717501954,4036
0.9802411309029736,0.01975886909702628,4683
0.9806008008624774,0.01939919913752267,3484
0.9788890235323292,0.021110976467670774,5678
0.9792311136176162,0.02076888638238384,4178
0.9792882488086884,0.020711751191311613,6563
0.9794794699797044,0.0205205300202958,1031
0.9787175856193296,0.02128241438067044,6423
0.9799586600943448,0.020041339905655275,3420
0.979740895190291,0.02025910480970904,3110
0.9789369557804602,0.02106304421953977,7028
0.9790914973863164,0.020908502613683586,189
0.9803136226117825,0.019686377388217637,7087
0.9793240334880436,0.020675966511956356,6696
0.9810832244811218,0.018916775518878118,3954
0.9803163140595024,0.01968368594049753,5972
0.9791823205575719,0.020817679442427968,3732
0.9792511943747684,0.020748805625231667,1826
0.9799554048550844,0.02004459514491576,1887
0.9802992390238526,0.019700760976147414,6628
0.9800495330829238,0.019950466917076286,3583
0.9799715947701262,0.02002840522987377,4807
0.9797878434076392,0.02021215659236091,3829
0.979104867990156,0.02089513200984399,3222
0.9801597972497924,0.019840202750207692,5947
0.9793369829319504,0.020663017068049797,5478
0.9784623397312598,0.0215376602687402,5702
0.9796422047818284,0.02035779521817164,7281
0.9794447111359016,0.02055528886409845,3343
0.979383002840434,0.02061699715956597,5036
0.97966731206734,0.020332687932659986,6951
0.9795933690202784,0.02040663097972155,4941
0.9796229481038377,0.02037705189616248,5949
0.9781448076122364,0.021855192387763657,2876
0.9789403956905396,0.021059604309460453,2213
0.9792700568188354,0.020729943181164626,6054
0.9800691996070724,0.01993080039292769,3411
0.9789182855501576,0.021081714449842512,4601
0.9794091655952024,0.020590834404797653,6803
0.9787802902173608,0.02121970978263937,6092
0.978764495567578,0.02123550443242192,1622
0.9805039825420688,0.019496017457931336,584
0.9784615822780268,0.021538417721973038,7015
0.9803635497734544,0.019636450226545744,476
0.9790751189802848,0.02092488101971517,6822
0.9789207518085576,0.02107924819144232,4100
0.9792171463893624,0.0207828536106375,992
0.9796544743988364,0.02034552560116369,6524
0.9798079704203072,0.02019202957969289,4632
0.9787420909038038,0.021257909096196174,4987
0.9776841139089599,0.02231588609104001,6633
0.9792982950155826,0.020701704984417413,59
0.9792590937843456,0.020740906215654317,3850
0.9785916029396288,0.021408397060371308,3266
0.9789489525125992,0.021051047487400703,342
0.9796895815584729,0.02031041844152726,69
0.9791066935802768,0.020893306419723364,7207
0.9797348540559362,0.02026514594406381,6312
0.979275480804286,0.02072451919571391,780
0.9794640779162026,0.02053592208379744,624
0.9803651949587074,0.01963480504129256,265
0.9797943037428368,0.02020569625716308,1772
0.9803029408798962,0.019697059120103808,7085
0.9791933569390722,0.02080664306092781,5253
0.9805025892837578,0.019497410716242232,1341
0.9799966120376464,0.02000338796235366,2943
0.9799496596081766,0.02005034039182336,3092
0.9807026487545806,0.019297351245419446,716
0.9787944011342248,0.021205598865775083,4231
0.9782558106187804,0.02174418938121954,2000
0.9794624424101154,0.020537557589884646,1036
0.979938264013468,0.02006173598653196,1163
0.9784939774905874,0.021506022509412567,1848
0.980459885916706,0.019540114083293904,2534
0.9803103246461397,0.019689675353860514,7289
0.9795472456,0.020452754399999967,3433
0.9789788704156246,0.021021129584375447,1511
0.9779268951059872,0.022073104894012912,2014
0.9786831809258358,0.02131681907416412,5598
0.9794332055673566,0.020566794432643417,2450
0.9777960427940292,0.0222039572059708,6140
0.9805790203990636,0.019420979600936247,575
0.9802000492317744,0.01979995076822557,2664
0.9790169296386718,0.02098307036132823,4
0.9796364238743784,0.020363576125621626,4425
0.9789705289130894,0.02102947108691056,2678
0.9793493028164936,0.02065069718350634,6403
0.9804906498637866,0.01950935013621341,4402
0.9787811971612552,0.02121880283874493,4978
0.9787654398241299,0.021234560175870047,4627
0.9789472627779928,0.021052737222007043,5723
0.9794716981656446,0.020528301834355386,6876
0.9788436137156672,0.021156386284332796,5699
0.9806036000389708,0.019396399961029237,1450
0.98000065437901,0.019999345620990115,2938
0.97917744966387,0.02082255033613016,1528
0.9786859344254668,0.021314065574533195,352
0.9789021758714,0.02109782412859992,4606
0.9803353000518304,0.019664699948169672,3171
0.9788755203656909,0.021124479634308985,7150
0.9799425424800968,0.02005745751990332,2959
0.9800745517040986,0.0199254482959014,4817
0.9791124641263396,0.02088753587366031,743
0.9787447421659708,0.02125525783402913,7252
0.9792202660675916,0.02077973393240837,5821
0.9795061419766808,0.020493858023319288,3262
0.9787684940042384,0.021231505995761568,546
0.9796734613263604,0.02032653867363967,5913
0.9792672092981578,0.02073279070184215,2703
0.9797341033634922,0.02026589663650784,1192
0.9791528630881874,0.02084713691181261,96
0.9801228990339328,0.019877100966067318,3807
0.9796910049734584,0.0203089950265417,5236
0.9783162740619304,0.021683725938069588,1749
0.9783704873091444,0.021629512690855657,6195
0.9771767106390912,0.022823289360908886,1248
0.9797832428311845,0.02021675716881552,5824
0.9786183667557246,0.021381633244275392,2806
0.978678603089828,0.021321396910172017,4592
0.9792553338572796,0.020744666142720525,5040
0.9788408971210282,0.021159102878971815,3380
0.9796137330842029,0.020386266915797133,4271
0.9790194225491936,0.020980577450806448,5069
0.9800376794421459,0.01996232055785397,5920
