d3mIndex,p_0,p_1
34428,0.9999715841384363,2.841586156363378e-05
34429,0.999987328443684,1.2671556316020426e-05
34430,0.9999956393928365,4.360607163495645e-06
34431,0.9999934144059615,6.585594038549753e-06
34432,0.9999956828941725,4.3171058275417095e-06
34433,0.9999923100728443,7.689927155694652e-06
34434,0.9999923934856513,7.606514348753129e-06
34435,0.9999971364545561,2.8635454438877663e-06
34436,0.9999964578944547,3.542105545314019e-06
34444,0.9999978492575303,2.150742469686115e-06
34445,0.9999978492575303,2.150742469686115e-06
34446,0.9999978492575303,2.150742469686115e-06
34447,0.9999978492575303,2.150742469686115e-06
34448,0.9999978492575303,2.150742469686115e-06
34449,0.9999978492575303,2.150742469686115e-06
34450,0.9999977216852294,2.2783147705693716e-06
34451,0.9999984050464534,1.5949535466116874e-06
34452,0.9999984050464534,1.5949535466116874e-06
34453,0.9999984050464534,1.5949535466116874e-06
34454,0.9999984050464534,1.5949535466116874e-06
34455,0.9999984050464534,1.5949535466116874e-06
34463,0.9999983005864681,1.6994135319103208e-06
34464,0.9999983005864681,1.6994135319103208e-06
34465,0.9999983005864681,1.6994135319103208e-06
34466,0.9999983005864681,1.6994135319103208e-06
34467,0.9999987263508965,1.273649103530131e-06
34468,0.9999987263508965,1.273649103530131e-06
34469,0.9999987263508965,1.273649103530131e-06
34470,0.9999989259413321,1.0740586678913706e-06
34471,0.9999988084666651,1.191533334929498e-06
34472,0.9999988084666651,1.191533334929498e-06
34473,0.9999985812490231,1.4187509768737025e-06
34474,0.9999985812490231,1.4187509768737025e-06
34482,0.9998776050641004,0.0001223949358995669
34483,0.9999156754282763,8.432457172365033e-05
34484,0.9999079702666344,9.202973336563186e-05
34485,0.9999315860457451,6.84139542549067e-05
34486,0.9999549071490171,4.5092850982888765e-05
34487,0.9999236566006305,7.634339936942463e-05
34488,0.9999515296669453,4.847033305471036e-05
34489,0.9999299022720626,7.009772793738443e-05
34490,0.9993627951084166,0.0006372048915833303
34491,0.9999001792776289,9.982072237115969e-05
34492,0.9998669983107978,0.00013300168920219629
34493,0.999953381539863,4.661846013700741e-05
34501,0.9999885158914557,1.1484108544325028e-05
34502,0.999992428351178,7.5716488220652376e-06
34503,0.9999975111477665,2.4888522334922306e-06
34504,0.9999945361221934,5.463877806637016e-06
34505,0.9999963391522694,3.6608477305737787e-06
34506,0.9999958152590823,4.1847409177132035e-06
34507,0.9999985173957636,1.4826042363560076e-06
34508,0.9999988984668877,1.1015331122250651e-06
34509,0.9999990883159195,9.116840804557524e-07
34510,0.9999987189017315,1.281098268417386e-06
34511,0.9999995774408533,4.225591466967918e-07
34512,0.9999995774408533,4.225591466967918e-07
34520,0.9999985177617053,1.4822382946097987e-06
34521,0.9999963878229278,3.6121770722366904e-06
34522,0.9999989362339117,1.0637660882730814e-06
34523,0.9999989226408462,1.0773591537457723e-06
34524,0.999998364034705,1.6359652949687168e-06
34525,0.9999984979203198,1.5020796802256542e-06
34526,0.9999979845056165,2.015494383513277e-06
34527,0.9999979995730844,2.000426915558975e-06
34528,0.9999982649900866,1.7350099133825e-06
34529,0.9999979746709734,2.0253290265753297e-06
34530,0.9999979720155867,2.027984413335091e-06
34531,0.9999984717156213,1.528284378730496e-06
34539,0.9999990531570395,9.468429604351167e-07
34540,0.9999990531570395,9.468429604351167e-07
34541,0.9999990531570395,9.468429604351167e-07
34542,0.9999940531914026,5.946808597413298e-06
34543,0.9999962832382574,3.7167617426172215e-06
34544,0.9999962832382574,3.7167617426172215e-06
34545,0.9999962832382574,3.7167617426172215e-06
34546,0.9999952961497289,4.703850271058719e-06
34547,0.9999938765855071,6.123414492858372e-06
34548,0.9999952719554959,4.728044504122346e-06
34549,0.9999952719554959,4.728044504122346e-06
34550,0.9999783799902092,2.1620009790801565e-05
34558,0.999998123890581,1.8761094190725368e-06
34559,0.999998123890581,1.8761094190725368e-06
34560,0.999998123890581,1.8761094190725368e-06
34561,0.999998123890581,1.8761094190725368e-06
34562,0.9999974816957913,2.518304208717561e-06
34563,0.9999974816957913,2.518304208717561e-06
34564,0.9999974816957913,2.518304208717561e-06
34565,0.9999995015213692,4.984786307645729e-07
34566,0.9999995015213692,4.984786307645729e-07
34567,0.9999995015213692,4.984786307645729e-07
34568,0.9999995015213692,4.984786307645729e-07
34569,0.9999990508516716,9.491483283670662e-07
34577,0.9999995734883689,4.265116310850059e-07
34578,0.9999995734883689,4.265116310850059e-07
34579,0.9999999733585929,2.6641407118258962e-08
34580,0.9999999841023958,1.589760427631878e-08
34581,0.9999999457859227,5.421407729819145e-08
34582,0.9999994863241813,5.136758186825787e-07
34583,0.9999996644386514,3.355613486128073e-07
34584,0.9999997050934346,2.949065653931506e-07
34585,0.9999993417632949,6.582367050871748e-07
34586,0.9999997050934346,2.949065653931506e-07
34587,0.9999998779243469,1.220756531011573e-07
34588,0.9999998241359894,1.758640105910161e-07
34596,0.999999377461222,6.225387779839117e-07
34597,0.9999984647775106,1.5352224894037396e-06
34598,0.9999984647775106,1.5352224894037396e-06
34599,0.9999984115793498,1.5884206502160276e-06
34600,0.9999992727406305,7.272593694966457e-07
34601,0.999998938241197,1.06175880302296e-06
34602,0.9999994731457097,5.268542902805218e-07
34603,0.9999998574731437,1.4252685632336025e-07
34604,0.9999998574731437,1.4252685632336025e-07
34605,0.999999776845808,2.2315419202509501e-07
34606,0.9999997160961155,2.839038845213427e-07
34607,0.9999998574731437,1.4252685632336025e-07
34615,0.9999968660802403,3.133919759672913e-06
34616,0.9999968660802403,3.133919759672913e-06
34617,0.9999968660802403,3.133919759672913e-06
34618,0.9999956765284783,4.32347152172054e-06
34619,0.9999991772814679,8.227185320410369e-07
34620,0.9999991772814679,8.227185320410369e-07
34621,0.9999992015020038,7.984979961237725e-07
34622,0.9999994963982516,5.03601748373666e-07
34623,0.9999994963982516,5.03601748373666e-07
34624,0.9999995460006602,4.539993398114716e-07
34625,0.9999995460006602,4.539993398114716e-07
34626,0.9999995460006602,4.539993398114716e-07
34634,0.999999277970644,7.220293559595951e-07
34635,0.999999277970644,7.220293559595951e-07
34636,0.9999984612103163,1.5387896836858785e-06
34637,0.9999984612103163,1.5387896836858785e-06
34638,0.999999277970644,7.220293559595951e-07
34639,0.999999277970644,7.220293559595951e-07
34640,0.999999277970644,7.220293559595951e-07
34641,0.9999994037250577,5.962749423374238e-07
34642,0.9999994037250577,5.962749423374238e-07
34643,0.9999994037250577,5.962749423374238e-07
34644,0.9999995834938724,4.165061275862673e-07
34645,0.999999611345172,3.8865482797833053e-07
34653,0.9999990528494425,9.471505574874001e-07
34654,0.9999993722297792,6.277702207651396e-07
34655,0.9999990606869447,9.393130553098753e-07
34656,0.9999989926697611,1.0073302388629602e-06
34657,0.9999990528494425,9.471505574874001e-07
34658,0.9999957580830799,4.2419169200981935e-06
34659,0.9999990528494425,9.471505574874001e-07
34660,0.9999991173216912,8.82678308807458e-07
34661,0.9999991173216912,8.82678308807458e-07
34662,0.9999995057861194,4.942138805707617e-07
34663,0.9999996460571883,3.539428117293462e-07
34664,0.9999988893056729,1.1106943270527205e-06
34672,0.9996999913933746,0.00030000860662533877
34673,0.9995250988156823,0.00047490118431775367
34674,0.9999335819552913,6.641804470872766e-05
34675,0.9999416927211776,5.83072788224351e-05
34676,0.9997058260899319,0.00029417391006810085
34677,0.998833697453485,0.0011663025465149354
34678,0.9999852384437051,1.4761556294906138e-05
34679,0.9993519602980869,0.000648039701913114
34680,0.9999088070930544,9.119290694560002e-05
34681,0.9998665881548059,0.0001334118451941236
34682,0.9999540709745096,4.592902549040393e-05
34683,0.999947074958088,5.292504191197104e-05
34691,0.9999892167931805,1.0783206819455438e-05
34692,0.9998556918571962,0.0001443081428038016
34693,0.9999872876211111,1.2712378888855267e-05
34694,0.9999838515898926,1.6148410107399085e-05
34695,0.9995983032972331,0.00040169670276689004
34696,0.9870691159853788,0.012930884014621115
34697,0.998784436766411,0.0012155632335889139
34698,0.9997723000661594,0.00022769993384067055
34699,0.9991246974575885,0.0008753025424115664
34700,0.9989859544220021,0.0010140455779979317
34701,0.9978309743166817,0.0021690256833183054
34702,0.999628083743015,0.0003719162569849201
34710,0.9998755031584768,0.0001244968415231625
34711,0.9999842428164499,1.5757183550085523e-05
34712,0.9999592993981564,4.0700601843621374e-05
34713,0.9999673545825427,3.2645417457322627e-05
34714,0.9999673545825427,3.2645417457322627e-05
34715,0.9999673545825427,3.2645417457322627e-05
34716,0.9999634577739439,3.654222605612867e-05
34717,0.9998895713429259,0.00011042865707411947
34718,0.9999616560095129,3.8343990487079e-05
34719,0.999985939150427,1.4060849573012764e-05
34720,0.9999777654066128,2.223459338722928e-05
34721,0.9999616560095129,3.8343990487079e-05
34729,0.9999208712322931,7.912876770689822e-05
34730,0.9999850897195608,1.4910280439222593e-05
34731,0.9999783993541751,2.160064582489015e-05
34732,0.9999783993541751,2.160064582489015e-05
34733,0.9998604179313865,0.00013958206861356765
34734,0.9999897374959587,1.0262504041384119e-05
34735,0.9999826650319781,1.733496802190112e-05
34736,0.9999983248079515,1.675192048470894e-06
34737,0.9999995042181904,4.957818096374828e-07
34738,0.9999795091810065,2.0490818993417205e-05
34739,0.9999870377894984,1.2962210501616206e-05
34740,0.9999858722639952,1.4127736004823917e-05
34748,0.9999842699097724,1.573009022761906e-05
34749,0.9999852756262981,1.4724373701854377e-05
34750,0.9999329165994246,6.708340057538812e-05
34751,0.9999852756262981,1.4724373701854377e-05
34752,0.9999554723320311,4.4527667968880216e-05
34753,0.9999554723320311,4.4527667968880216e-05
34754,0.9999987481320867,1.2518679132883031e-06
34755,0.9999973980947628,2.6019052371661263e-06
34756,0.9999973831620523,2.616837947617991e-06
34757,0.9999971525018423,2.847498157674662e-06
34758,0.9999339594883746,6.604051162538249e-05
34759,0.9999826745644229,1.7325435577120455e-05
34767,0.999999152321865,8.476781349841971e-07
34768,0.999999152321865,8.476781349841971e-07
34769,0.9999966813304665,3.3186695335496397e-06
34770,0.9999974566391099,2.543360890141479e-06
34771,0.9999966813304665,3.3186695335496397e-06
34772,0.9999974566391099,2.543360890141479e-06
34773,0.9999981876584184,1.812341581635781e-06
34774,0.9999981876584184,1.812341581635781e-06
34775,0.9999981876584184,1.812341581635781e-06
34776,0.9999981876584184,1.812341581635781e-06
34777,0.9999980288137695,1.9711862304220372e-06
34778,0.9999980288137695,1.9711862304220372e-06
34786,0.999996993565812,3.0064341880609987e-06
34787,0.999996993565812,3.0064341880609987e-06
34788,0.9999957809038168,4.219096183248909e-06
34789,0.999996993565812,3.0064341880609987e-06
34790,0.999996993565812,3.0064341880609987e-06
34791,0.999996993565812,3.0064341880609987e-06
34792,0.999996993565812,3.0064341880609987e-06
34793,0.999996993565812,3.0064341880609987e-06
34794,0.9999963082033676,3.691796632411345e-06
34795,0.9999914685361581,8.531463841907642e-06
34796,0.9999978937393437,2.1062606563440615e-06
34797,0.9999959846324985,4.015367501530202e-06
34805,0.9999370996808309,6.290031916905955e-05
34806,0.9999659812748288,3.401872517112927e-05
34807,0.9999659812748288,3.401872517112927e-05
34808,0.9999929066966261,7.093303373855754e-06
34809,0.999986927950074,1.3072049925925606e-05
34810,0.999980712713058,1.9287286941978984e-05
34811,0.9999815151414858,1.8484858514185775e-05
34812,0.9999908461767641,9.153823235885989e-06
34813,0.9999883817459395,1.1618254060518447e-05
34814,0.999995122522827,4.8774771730099e-06
34815,0.9999872304849501,1.2769515049950944e-05
34816,0.9999889491551633,1.1050844836624842e-05
34824,0.9999674496395926,3.255036040743423e-05
34825,0.999980907348693,1.9092651306989484e-05
34826,0.999995486826442,4.513173558003878e-06
34827,0.9999894906758322,1.050932416775414e-05
34828,0.9999775406062524,2.2459393747602133e-05
34829,0.9999887581103151,1.1241889684902183e-05
34830,0.9999945432583932,5.456741606823711e-06
34831,0.9999967523190105,3.2476809894285333e-06
34832,0.9999973120552448,2.687944755167965e-06
34833,0.9999968730815578,3.1269184421855136e-06
34834,0.9999981329525405,1.8670474595716451e-06
34835,0.9999981329525405,1.8670474595716451e-06
34843,0.999970006674414,2.9993325585901175e-05
34844,0.999970006674414,2.9993325585901175e-05
34845,0.9998771249757443,0.0001228750242556503
34846,0.9999653982302966,3.460176970335779e-05
34847,0.9999971976820025,2.802317997491099e-06
34848,0.9998227509346554,0.0001772490653445163
34849,0.9998730736916408,0.00012692630835925406
34850,0.9999058403683485,9.41596316515181e-05
34851,0.9998730736916408,0.00012692630835925406
34852,0.9998771249757443,0.0001228750242556503
34853,0.9998663568786664,0.00013364312133352368
34854,0.9999058403683485,9.41596316515181e-05
34862,0.9999986620760615,1.3379239385715433e-06
34863,0.9999992632759148,7.367240851685357e-07
34864,0.9999986620760615,1.3379239385715433e-06
34865,0.9999829620264007,1.703797359925947e-05
34866,0.9999929117315689,7.088268431125762e-06
34867,0.9999929117315689,7.088268431125762e-06
34868,0.9999955063150318,4.49368496826323e-06
34869,0.9999955063150318,4.49368496826323e-06
34870,0.9999955063150318,4.49368496826323e-06
34871,0.9999955063150318,4.49368496826323e-06
34872,0.9999955063150318,4.49368496826323e-06
34873,0.9999727352735622,2.726472643774995e-05
34881,0.9999993450453833,6.549546166081252e-07
34882,0.9999993450453833,6.549546166081252e-07
34883,0.9999992809173595,7.190826405232733e-07
34884,0.9999992809173595,7.190826405232733e-07
34885,0.9999992809173595,7.190826405232733e-07
34886,0.9999992809173595,7.190826405232733e-07
34887,0.9999995134498814,4.865501186160136e-07
34888,0.9999995134498814,4.865501186160136e-07
34889,0.9999994799657921,5.200342078966455e-07
34890,0.9999995134498814,4.865501186160136e-07
34891,0.9999995355734456,4.644265543857278e-07
34892,0.9999993136142326,6.863857674885396e-07
34900,0.9999997993516184,2.0064838153867456e-07
34901,0.9999998806951014,1.193048986013886e-07
34902,0.9999998541595534,1.458404466042706e-07
34903,0.9999998541595534,1.458404466042706e-07
34904,0.9999998806951014,1.193048986013886e-07
34905,0.9999998541595534,1.458404466042706e-07
34906,0.9999994846034886,5.15396511335963e-07
34907,0.9999999515598894,4.8440110641844805e-08
34908,0.9999984403366555,1.5596633445210446e-06
34909,0.999999744255675,2.557443250558217e-07
34910,0.9999997515977245,2.4840227552390467e-07
34911,0.9999996492460701,3.507539298854082e-07
34919,0.9999961822704498,3.817729550108648e-06
34920,0.9999992346529516,7.653470484170311e-07
34921,0.9999991510970311,8.489029689374534e-07
34922,0.9999987555332803,1.244466719697554e-06
34923,0.9999972747248411,2.7252751588742234e-06
34924,0.9999978268276071,2.173172392872625e-06
34925,0.9999997954740387,2.0452596130594103e-07
34926,0.9999997623783384,2.3762166161593996e-07
34927,0.9999999595647779,4.0435222094965717e-08
34928,0.999998233546786,1.7664532139806792e-06
34929,0.9999999631696754,3.683032458845706e-08
34930,0.9999999631696754,3.683032458845706e-08
34938,0.9999995077462979,4.922537021815679e-07
34939,0.9999995077462979,4.922537021815679e-07
34940,0.9999995077462979,4.922537021815679e-07
34941,0.9999995077462979,4.922537021815679e-07
34942,0.9999995077462979,4.922537021815679e-07
34943,0.9999995077462979,4.922537021815679e-07
34944,0.9999995077462979,4.922537021815679e-07
34945,0.9999995512746073,4.487253927840956e-07
34946,0.9999995512746073,4.487253927840956e-07
34947,0.9999990436756996,9.56324300389293e-07
34948,0.9999990871600022,9.128399977698545e-07
34949,0.9999992075950933,7.924049067437995e-07
34957,0.9999989109605021,1.0890394979539479e-06
34958,0.9999989109605021,1.0890394979539479e-06
34959,0.9999989109605021,1.0890394979539479e-06
34960,0.9999989109605021,1.0890394979539479e-06
34961,0.9999989384875777,1.0615124222951102e-06
34962,0.9999989109605021,1.0890394979539479e-06
34963,0.9999995247198472,4.7528015275612834e-07
34964,0.9999995247198472,4.7528015275612834e-07
34965,0.9999992879748221,7.120251779011087e-07
34966,0.9999995247198472,4.7528015275612834e-07
34967,0.9999991684747458,8.315252541732391e-07
34968,0.9999988736526237,1.126347376277894e-06
34976,0.9999999845531089,1.5446891111794804e-08
34977,0.9999996598131523,3.40186847708689e-07
34978,0.9999999741139037,2.5886096281758894e-08
34979,0.9999999845531089,1.5446891111794804e-08
34980,0.9999999845531089,1.5446891111794804e-08
34981,0.9999999845531089,1.5446891111794804e-08
34982,0.9999999489245812,5.1075418731703065e-08
34983,0.9999999489245812,5.1075418731703065e-08
34984,0.9999979199181295,2.0800818704764385e-06
34985,0.9999999489245812,5.1075418731703065e-08
34986,0.9999999534780779,4.65219220942188e-08
34987,0.9999999534780779,4.65219220942188e-08
34995,0.9512478603577285,0.04875213964227159
34996,0.9863084124664326,0.013691587533567392
34997,0.9987902599330442,0.0012097400669558857
34998,0.8196893366164159,0.18031066338358415
34999,0.9996995555325112,0.00030044446748879786
35000,0.992713761600248,0.007286238399751953
35001,0.9998931620168525,0.00010683798314745519
35002,0.9879429021000916,0.012057097899908406
35003,0.9997257539887247,0.0002742460112752922
35004,0.9996176057182082,0.0003823942817917638
35005,0.9883449997318197,0.01165500026818039
35006,0.8330320740865623,0.1669679259134377
35014,0.9973671698728587,0.0026328301271413496
35015,0.9997941167658245,0.000205883234175467
35016,0.989719110553638,0.010280889446361954
35017,0.8787444663275223,0.12125553367247761
35018,0.8967764983969527,0.10322350160304729
35019,0.5357825937055227,0.46421740629447733
35020,0.9923986713255045,0.007601328674495442
35021,0.9940155077923722,0.005984492207627751
35022,0.7179444664739713,0.28205553352602875
35023,0.9846189175424728,0.015381082457527177
35024,0.5680334659232738,0.4319665340767262
35025,0.9966950075532246,0.0033049924467753546
35033,0.999999364289913,6.357100869605495e-07
35034,0.999999364289913,6.357100869605495e-07
35035,0.9999998135580012,1.8644199885731814e-07
35036,0.9999998033632116,1.966367884234501e-07
35037,0.999999364289913,6.357100869605495e-07
35038,0.9999998033632116,1.966367884234501e-07
35039,0.9999994336646839,5.663353160593536e-07
35040,0.9999986946332791,1.3053667209241856e-06
35041,0.999996041705723,3.958294277009107e-06
35042,0.9998995777708054,0.00010042222919462467
35043,0.9999462312136757,5.376878632438713e-05
35044,0.9999630743504176,3.692564958234045e-05
35052,0.9999914380531707,8.561946829316805e-06
35053,0.9999911465734762,8.85342652373914e-06
35054,0.9999963533083912,3.646691608802923e-06
35055,0.9999914380531707,8.561946829316805e-06
35056,0.9999963670307057,3.6329692942823123e-06
35057,0.9999963670307057,3.6329692942823123e-06
35058,0.9999947344651812,5.2655348188110964e-06
35059,0.9999921213621619,7.878637838085957e-06
35060,0.9999814024706257,1.8597529374290787e-05
35061,0.9999783357528614,2.166424713856273e-05
35062,0.9999943225196389,5.6774803610364526e-06
35063,0.9999943225196389,5.6774803610364526e-06
35071,0.9999981189252374,1.8810747626485837e-06
35072,0.9999981189252374,1.8810747626485837e-06
35073,0.9999979540564065,2.0459435935046663e-06
35074,0.9999979540564065,2.0459435935046663e-06
35075,0.9999984050464534,1.5949535466116874e-06
35076,0.9999983797442643,1.62025573571082e-06
35077,0.9999983797442643,1.62025573571082e-06
35078,0.9999984597589661,1.5402410339836079e-06
35079,0.9999984597589661,1.5402410339836079e-06
35080,0.9999984597589661,1.5402410339836079e-06
35081,0.9999984597589661,1.5402410339836079e-06
35082,0.9999984597589661,1.5402410339836079e-06
35090,0.9999983120886671,1.6879113328772983e-06
35091,0.9999979207298028,2.0792701971935135e-06
35092,0.9999982126184098,1.7873815901692609e-06
35093,0.9999986604219824,1.339578017599115e-06
35094,0.9999981966828225,1.8033171774200836e-06
35095,0.9999987071119271,1.2928880729652496e-06
35096,0.9999987071119271,1.2928880729652496e-06
35097,0.9999986396946514,1.360305348617551e-06
35098,0.9999986396946514,1.360305348617551e-06
35099,0.9999982822388541,1.7177611459052094e-06
35100,0.9999986604219824,1.339578017599115e-06
35101,0.9999982822388541,1.7177611459052094e-06
35109,0.999966221428244,3.3778571755975465e-05
35110,0.9999837094113244,1.6290588675533194e-05
35111,0.9999837094113244,1.6290588675533194e-05
35112,0.9999973316765342,2.668323465860384e-06
35113,0.9999910833063643,8.916693635725008e-06
35114,0.9999694077947457,3.0592205254233546e-05
35115,0.9999873491910849,1.2650808915067402e-05
35116,0.9999955898908086,4.41010919143443e-06
35117,0.9999878473129222,1.2152687077799504e-05
35118,0.9999667550528939,3.324494710606692e-05
35119,0.9999783839209728,2.1616079027206407e-05
35120,0.9999812932426331,1.8706757366957764e-05
35128,0.9999867201528071,1.3279847192858048e-05
35129,0.999992428351178,7.5716488220652376e-06
35130,0.9999983842909758,1.6157090241866276e-06
35131,0.999996506948791,3.4930512089106935e-06
35132,0.9999972907470444,2.7092529556932988e-06
35133,0.9999969030333741,3.0969666258959814e-06
35134,0.9999986529906076,1.347009392315729e-06
35135,0.9999985489264811,1.451073518923708e-06
35136,0.9999987990186661,1.2009813339142302e-06
35137,0.9999986028836394,1.3971163605464144e-06
35138,0.9999991657982829,8.342017170926347e-07
35139,0.9999991657982829,8.342017170926347e-07
35147,0.999999294766053,7.05233947010681e-07
35148,0.9999965765921185,3.423407881484413e-06
35149,0.999997614773772,2.3852262279493566e-06
35150,0.9999977752716398,2.2247283602553593e-06
35151,0.999994223362092,5.7766379079856595e-06
35152,0.9999836340577473,1.6365942252685063e-05
35153,0.9999518873663752,4.8112633624821634e-05
35154,0.9999906319901459,9.368009854043975e-06
35155,0.9999894548518584,1.054514814160863e-05
35156,0.9999836340577473,1.6365942252685063e-05
35157,0.9999516340600563,4.8365939943717087e-05
35158,0.9999700172145956,2.9982785404487414e-05
35166,0.9999968778098036,3.122190196375236e-06
35167,0.9999991458533032,8.541466968700396e-07
35168,0.9999991846915686,8.153084313826004e-07
35169,0.9999935350197499,6.4649802501081255e-06
35170,0.999995333900025,4.666099974961456e-06
35171,0.999995333900025,4.666099974961456e-06
35172,0.999995333900025,4.666099974961456e-06
35173,0.999995333900025,4.666099974961456e-06
35174,0.999995333900025,4.666099974961456e-06
35175,0.999995333900025,4.666099974961456e-06
35176,0.999995333900025,4.666099974961456e-06
35177,0.9999708186397017,2.9181360298287547e-05
35185,0.9999988190545468,1.180945453194495e-06
35186,0.9999991202087004,8.797912995869744e-07
35187,0.9999988727524173,1.12724758267875e-06
35188,0.99999874392706,1.2560729399477944e-06
35189,0.9999992851082883,7.148917116820373e-07
35190,0.9999994386761882,5.613238117195493e-07
35191,0.9999994386761882,5.613238117195493e-07
35192,0.9999994821257161,5.178742838684748e-07
35193,0.9999994821257161,5.178742838684748e-07
35194,0.9999994821257161,5.178742838684748e-07
35195,0.9999991593566088,8.406433912153492e-07
35196,0.9999992851082883,7.148917116820373e-07
35204,0.9999999649521298,3.504787012009606e-08
35205,0.9999997455621661,2.5443783396041886e-07
35206,0.999997931585924,2.068414076036252e-06
35207,0.9999995513864544,4.4861354562212155e-07
35208,0.9999992544654469,7.455345530977863e-07
35209,0.9999994325025753,5.674974247711305e-07
35210,0.9999995791243697,4.208756303635628e-07
35211,0.9999996920349618,3.079650382894319e-07
35212,0.9999993328830984,6.671169015583929e-07
35213,0.9999995791243697,4.208756303635628e-07
35214,0.9999994325025753,5.674974247711305e-07
35215,0.9999994325025753,5.674974247711305e-07
35223,0.9999993655819546,6.344180453757284e-07
35224,0.9999994169727858,5.830272141528274e-07
35225,0.9999994098054289,5.901945711147592e-07
35226,0.9999981991830118,1.800816988163724e-06
35227,0.9999997683275104,2.3167248965502322e-07
35228,0.9999995222439768,4.777560231932671e-07
35229,0.9999996504237859,3.4957621406650195e-07
35230,0.9999996090470926,3.909529074160575e-07
35231,0.9999996090470926,3.909529074160575e-07
35232,0.9999995707812172,4.292187828576702e-07
35233,0.9999996255476222,3.7445237776656044e-07
35234,0.9999996090470926,3.909529074160575e-07
35242,0.9999970266488601,2.973351139895782e-06
35243,0.9999980960511213,1.9039488786364082e-06
35244,0.9999994322786262,5.67721373778982e-07
35245,0.9999994322786262,5.67721373778982e-07
35246,0.9999994445597333,5.554402666575904e-07
35247,0.9999995501045625,4.4989543742519925e-07
35248,0.9999995501045625,4.4989543742519925e-07
35249,0.9999995301292054,4.698707946005411e-07
35250,0.9999995301292054,4.698707946005411e-07
35251,0.9999995301292054,4.698707946005411e-07
35252,0.9999995301292054,4.698707946005411e-07
35253,0.9999995301292054,4.698707946005411e-07
35261,0.9999994482405655,5.517594344365922e-07
35262,0.9999994482405655,5.517594344365922e-07
35263,0.9999994733292132,5.266707867093285e-07
35264,0.9999994733292132,5.266707867093285e-07
35265,0.9999994845946751,5.15405324813484e-07
35266,0.9999987235042701,1.276495729941559e-06
35267,0.9999989604793913,1.0395206087286446e-06
35268,0.9999989604793913,1.0395206087286446e-06
35269,0.9999989604793913,1.0395206087286446e-06
35270,0.9999989604793913,1.0395206087286446e-06
35271,0.9999985411817994,1.4588182005440318e-06
35272,0.9999994200151184,5.799848815454948e-07
35280,0.9999994114963713,5.885036287136009e-07
35281,0.9999995582460536,4.41753946402069e-07
35282,0.9999995209053727,4.790946273327859e-07
35283,0.999998936752959,1.0632470409572101e-06
35284,0.9999998961777684,1.0382223155966179e-07
35285,0.9999999534780779,4.65219220942188e-08
35286,0.9999981053620972,1.8946379028418407e-06
35287,0.9999996901416214,3.098583785995797e-07
35288,0.9999999534780779,4.65219220942188e-08
35289,0.9999999534780779,4.65219220942188e-08
35290,0.9999981053620972,1.8946379028418407e-06
35291,0.9999995890764226,4.1092357736445285e-07
35299,0.9995342801431608,0.00046571985683923153
35300,0.9999204327167419,7.956728325804494e-05
35301,0.9999549853021584,4.5014697841564814e-05
35302,0.9999513443010715,4.865569892857073e-05
35303,0.9999764667334445,2.3533266555456577e-05
35304,0.9999257320672653,7.426793273470657e-05
35305,0.9998515751452332,0.00014842485476683793
35306,0.9998041995141391,0.000195800485860864
35307,0.4655355467519128,0.5344644532480872
35308,0.9983685255398012,0.0016314744601988128
35309,0.636852590166203,0.36314740983379695
35310,0.4925101449998194,0.5074898550001806
35318,0.9999781654418748,2.1834558125164742e-05
35319,0.9999895293397771,1.0470660222872336e-05
35320,0.9999795916594599,2.0408340540074013e-05
35321,0.999985938610046,1.4061389954002697e-05
35322,0.9999994831716763,5.168283237486588e-07
35323,0.9999995083813977,4.916186022246895e-07
35324,0.9999981163808496,1.8836191504084565e-06
35325,0.9999995258404651,4.7415953483074986e-07
35326,0.9999996069352484,3.9306475169122804e-07
35327,0.9999772087449401,2.279125505992369e-05
35328,0.9999887197531406,1.128024685940658e-05
35329,0.9999887197531406,1.128024685940658e-05
35337,0.9999988679416433,1.1320583567363806e-06
35338,0.999758408268307,0.00024159173169304064
35339,0.9999975746938949,2.4253061050865493e-06
35340,0.9999975746938949,2.4253061050865493e-06
35341,0.999997731788055,2.268211944996656e-06
35342,0.9999983017129697,1.6982870302971494e-06
35343,0.9999995101851432,4.898148567443605e-07
35344,0.9999964751594558,3.5248405442355978e-06
35345,0.99999870093468,1.299065319982745e-06
35346,0.9999974632561204,2.5367438795788905e-06
35347,0.999997731788055,2.268211944996656e-06
35348,0.9999974279798388,2.572020161223188e-06
35356,0.9937420275272154,0.0062579724727846115
35357,0.9948161168060401,0.0051838831939598545
35358,0.9940518702960002,0.005948129703999806
35359,0.9977382348894945,0.0022617651105054804
35360,0.9974349730398935,0.0025650269601065552
35361,0.9750231152935366,0.02497688470646344
35362,0.988513443955038,0.011486556044961946
35363,0.9943400248462385,0.005659975153761486
35364,0.9956626439226943,0.004337356077305644
35365,0.9994529754112023,0.000547024588797686
35366,0.9991694323919486,0.0008305676080514016
35367,0.9968253422393807,0.003174657760619365
35375,0.9999911498735834,8.850126416642235e-06
35376,0.9999969360816128,3.0639183872085364e-06
35377,0.9999969360816128,3.0639183872085364e-06
35378,0.9999968442688115,3.155731188455335e-06
35379,0.9999987917130864,1.2082869136595054e-06
35380,0.9999987917130864,1.2082869136595054e-06
35381,0.9999989000197613,1.0999802386416774e-06
35382,0.9999987031828842,1.2968171158346031e-06
