p0,p1,d3mIndex
0.9990448355674744,0.0009551598341204227,691
0.9984265565872192,0.001573424437083304,692
0.9988169670104979,0.0011830419534817338,693
0.9939193129539491,0.006080706138163805,694
0.9918434619903564,0.008156565017998219,695
0.9987006783485411,0.0012992994161322713,696
0.9980674982070924,0.0019324751337990165,697
0.9980054497718812,0.001994530437514186,698
0.9980054497718812,0.001994530437514186,699
0.9984185099601746,0.0015814887592568994,700
0.9971923828125,0.002807606011629105,701
0.9978306889533995,0.0021693240851163864,702
0.9978637099266052,0.002136296359822154,703
0.9933429956436156,0.0066569759510457524,704
0.997425615787506,0.0025743588339537378,705
0.9951331615447998,0.00486681004986167,706
0.9951331615447998,0.00486681004986167,707
0.9937933683395386,0.006206619553267957,708
0.9945719838142396,0.005428037140518428,709
0.9944457411766052,0.0055542318150401115,710
0.9977529644966124,0.0022470185067504644,711
0.9983637928962708,0.001636197790503502,712
0.9984737634658812,0.0015262194210663438,713
0.9975122809410096,0.0024877069517970085,714
0.9991223812103271,0.0008776480099186301,715
0.9993556141853333,0.0006444010068662465,716
0.9933576583862304,0.006642333697527647,717
0.9978656768798828,0.002134304028004408,718
0.993894338607788,0.0061056618578732005,719
0.9993720054626464,0.0006280195084400475,720
0.9786168336868286,0.02138318307697773,721
0.9750032424926758,0.02499672956764698,722
0.9479747414588928,0.052025265991687775,723
0.98508220911026,0.014917802065610887,724
0.9708212614059448,0.029178757220506668,725
0.9854522347450256,0.01454774197191,726
0.9817379117012024,0.01826206035912037,727
0.9623637795448304,0.03763620927929878,728
0.96858012676239,0.031419847160577774,729
0.9842538237571716,0.01574617438018322,730
0.9747105240821838,0.025289496406912804,731
0.9197327494621276,0.0802672728896141,732
0.973832368850708,0.02616762742400169,733
0.9913039207458496,0.008696075528860092,734
0.9842342138290404,0.01576581597328186,735
0.9842342138290404,0.01576581597328186,736
0.9842342138290404,0.01576581597328186,737
0.9773834943771362,0.02261647954583168,738
0.97852224111557,0.021477755159139637,739
0.9893166422843932,0.010683330707252027,740
0.9631895422935486,0.03681044280529022,741
0.9501979947090148,0.0498020313680172,742
0.9379913210868835,0.06200868263840675,743
0.6810651421546936,0.3189348578453064,744
0.9737239480018616,0.026276051998138428,745
0.9748076796531676,0.02519229240715504,746
0.9798462986946106,0.02015368826687336,747
0.96311616897583,0.036883845925331116,748
0.986786425113678,0.01321356650441885,749
0.9210408926010132,0.0789591372013092,750
0.9719292521476746,0.02807076834142208,751
0.9933472871780396,0.006652730517089367,752
0.9850525856018066,0.014947388321161268,753
0.9947277903556824,0.00527223339304328,754
0.9911538362503052,0.008846187964081764,755
0.9974431991577148,0.002556818071752786,756
0.999489963054657,0.0005100148264318705,757
0.9986385703086852,0.0013614544877782464,758
0.996872067451477,0.00312794279307127,759
0.996191680431366,0.0038083221297711134,760
0.995233118534088,0.004766892641782761,761
0.996881365776062,0.003118663560599089,762
0.9962522983551024,0.003747680690139532,763
0.9978721141815186,0.002127859042957425,764
0.995498776435852,0.004501218441873789,765
0.994869589805603,0.005130391102284193,766
0.9911628961563109,0.008837133646011353,767
0.9931773543357848,0.006822665687650442,768
0.9841594696044922,0.015840506181120872,769
0.9931773543357848,0.006822665687650442,770
0.9891567230224608,0.010843281634151936,771
0.9964072108268738,0.0035928019788116217,772
0.9939571619033812,0.0060428264550864705,773
0.9918791651725768,0.008120863698422909,774
0.9935830235481262,0.0064169694669544705,775
0.9953396320343018,0.004660377744585276,776
0.990309715270996,0.009690302424132824,777
0.9913101792335509,0.008689817041158676,778
0.987869381904602,0.012130605056881905,779
0.992695152759552,0.00730486260727048,780
0.9854459762573242,0.014553998596966268,781
0.9902019500732422,0.009798022918403149,782
0.9971455335617064,0.002854489255696535,783
0.9843868613243104,0.01561315543949604,784
0.9866926074028016,0.013307366520166395,785
0.995131492614746,0.004868484567850828,786
0.9956737756729126,0.0043262471444904796,787
0.9951307773590088,0.004869237542152405,788
0.9973441958427428,0.002655795076861977,789
0.9941138625144958,0.0058861449360847464,790
0.989719033241272,0.01028095744550228,791
0.954409956932068,0.045590050518512726,792
0.9765132665634156,0.023486705496907238,793
0.9687228798866272,0.031277108937501914,794
0.9874371886253356,0.012562830932438374,795
0.9740332365036012,0.025966739282011986,796
0.9725312590599059,0.0274687148630619,797
0.9062156081199646,0.0937843695282936,798
0.3802163004875183,0.6197836995124817,799
0.9541337490081788,0.04586625099182129,800
0.9866082072257996,0.013391772285103798,801
0.9857521057128906,0.014247891493141653,802
0.9935606122016908,0.0064393929205834866,803
0.9970664978027344,0.00293348403647542,804
0.996485471725464,0.003514546435326338,805
0.9893375039100648,0.010662495158612728,806
0.9995306134223938,0.00046939580352045596,807
0.9963862299919128,0.0036137909628450866,808
0.9955417513847352,0.004458269104361534,809
0.9801368713378906,0.019863110035657883,810
0.9826699495315552,0.01733003370463848,811
0.990589678287506,0.009410340338945387,812
0.9970889687538148,0.0029110335744917393,813
0.9535436630249025,0.04645634070038796,814
0.9457074999809264,0.054292522370815284,815
0.9742385149002076,0.025761457160115242,816
0.9684969782829284,0.03150300309062004,817
0.8866183757781982,0.11338163167238235,818
0.5746011137962341,0.42539888620376587,819
0.8159648776054382,0.18403513729572296,820
0.9993040561676024,0.0006959706079214811,821
0.9993040561676024,0.0006959706079214811,822
0.9993040561676024,0.0006959706079214811,823
0.9993040561676024,0.0006959706079214811,824
0.9993040561676024,0.0006959706079214811,825
0.9952732920646667,0.004726702347397804,826
0.9992833137512208,0.0007166806026361883,827
0.9992833137512208,0.0007166806026361883,828
0.9992833137512208,0.0007166806026361883,829
0.996845006942749,0.0031550154089927678,830
0.9986778497695924,0.0013221242697909474,831
0.9986778497695924,0.0013221242697909474,832
0.9986778497695924,0.0013221242697909474,833
0.9986778497695924,0.0013221242697909474,834
0.9986778497695924,0.0013221242697909474,835
0.9986778497695924,0.0013221242697909474,836
0.9990428686141968,0.0009571562986820935,837
0.9986778497695924,0.0013221242697909474,838
0.9985170960426332,0.0014829173451289535,839
0.9978559613227844,0.002144040772691369,840
0.9978559613227844,0.002144040772691369,841
0.997985303401947,0.0020146691240370274,842
0.997985303401947,0.0020146691240370274,843
0.9982507228851318,0.0017492613987997176,844
0.9983191490173341,0.001680864836089313,845
0.9983191490173341,0.001680864836089313,846
0.9983191490173341,0.001680864836089313,847
0.993571937084198,0.006428075022995472,848
0.9913094043731691,0.008690615184605122,849
0.9720306396484376,0.02796938084065914,850
0.9666551947593688,0.033344816416502006,851
0.9748570919036864,0.02514291182160377,852
0.9821589589118958,0.01784105785191059,853
0.9964348077774048,0.0035651675425469875,854
0.971379280090332,0.028620744124054912,855
0.9952271580696106,0.004772866144776343,856
0.9991391897201538,0.0008608386851847173,857
0.9726815819740297,0.027318390086293217,858
0.9972063302993774,0.0027936883270740513,859
0.9972821474075316,0.002717854455113411,860
0.9957079887390136,0.004292006604373455,861
0.994292140007019,0.005707879550755024,862
0.99313485622406,0.006865136325359345,863
0.9970451593399048,0.0029548259917646646,864
0.9906468391418456,0.009353168308734894,865
0.978382170200348,0.021617842838168144,866
0.9584829211235046,0.04151706397533417,867
0.9761483073234558,0.023851675912737846,868
0.99465012550354,0.005349884741008282,869
0.9995608329772948,0.0004391774127725512,870
0.9980898499488832,0.0019101504003629086,871
0.9977813363075256,0.00221867929212749,872
0.9995551109313964,0.00044488304411061114,873
0.9976739287376404,0.002326045650988817,874
0.9948800206184388,0.005119984969496727,875
0.9934614896774292,0.006538502406328917,876
0.99504292011261,0.004957086872309446,877
0.9993340969085692,0.0006658904603682457,878
0.9993340969085692,0.0006658904603682457,879
0.9993340969085692,0.0006658904603682457,880
0.9995198845863342,0.00048009352758526797,881
0.9993308782577516,0.0006691393209621309,882
0.9993308782577516,0.0006691393209621309,883
0.9993308782577516,0.0006691393209621309,884
0.9993308782577516,0.0006691393209621309,885
0.9993308782577516,0.0006691393209621309,886
0.9993308782577516,0.0006691393209621309,887
0.9993308782577516,0.0006691393209621309,888
0.9992951154708862,0.0007048877887427808,889
0.9992951154708862,0.0007048877887427808,890
0.9992951154708862,0.0007048877887427808,891
0.9992951154708862,0.0007048877887427808,892
0.9992951154708862,0.0007048877887427808,893
0.9991227388381958,0.000877245853189379,894
0.9991227388381958,0.000877245853189379,895
0.9991227388381958,0.000877245853189379,896
0.9992951154708862,0.0007048877887427808,897
0.9957772493362428,0.0042227478697896,898
0.9954046607017516,0.004595322534441948,899
0.9970830082893372,0.002916996367275715,900
0.9968281388282776,0.0031718446407467127,901
0.9991414546966552,0.0008585688192397356,902
0.9987470507621764,0.0012529554078355432,903
0.9946863055229188,0.005313686560839415,904
0.9953088164329528,0.0046911886893212795,905
0.998235821723938,0.0017641540616750715,906
0.99420827627182,0.005791736766695975,907
0.9972033500671388,0.0027966578491032124,908
0.9966413974761964,0.0033586157951503988,909
0.99684476852417,0.003155213547870517,910
0.9946371912956238,0.005362815223634243,911
0.9971413016319276,0.002858720254153013,912
0.9979875683784484,0.002012458397075534,913
0.9942542910575868,0.005745687521994114,914
0.9745942950248718,0.025405693799257282,915
0.9906416535377502,0.00935836136341095,916
0.9988682270050048,0.0011317600728943946,917
0.9992474913597108,0.0007525116088800132,918
0.9995144009590148,0.00048558635171502834,919
0.9995144009590148,0.00048558635171502834,920
0.9988682270050048,0.0011317600728943946,921
0.9980893731117249,0.00191063154488802,922
0.9937011003494264,0.00629887031391263,923
0.998866319656372,0.0011336959432810545,924
0.9992213249206544,0.0007786953938193619,925
0.9942945837974548,0.00570543110370636,926
0.9967397451400756,0.003260282333940268,927
0.9977601766586304,0.0022397958673536773,928
0.9947210550308228,0.00527897197753191,929
0.9970762729644777,0.002923748688772321,930
0.9985690712928772,0.0014309461694210768,931
0.9991112947463988,0.0008887215517461301,932
0.9988940358161926,0.0011059805983677506,933
0.9991112947463988,0.0008887215517461301,934
0.9991112947463988,0.0008887215517461301,935
0.99868643283844,0.0013135569170117376,936
0.9976179003715516,0.0023821000941097736,937
0.9989951252937316,0.001004850841127336,938
0.998046875,0.0019530961290001871,939
0.9982088208198548,0.0017911614850163462,940
0.9953985214233398,0.004601479507982731,941
0.9977295398712158,0.0022704459261149172,942
0.997583031654358,0.0024169497191905967,943
0.9977346062660216,0.0022654179483652115,944
0.997182548046112,0.002817426342517137,945
0.9986947774887084,0.0013052331050857902,946
0.9989511966705322,0.001048773992806673,947
0.9921086430549622,0.007891379296779633,948
0.99667090177536,0.003329085186123848,949
0.9978449940681458,0.0021550098899751897,950
0.9965363144874572,0.0034636983182281256,951
0.9988467693328856,0.0011532338103279474,952
0.9989114999771118,0.001088519231416285,953
0.7688188552856445,0.23118115961551666,954
0.9883018136024476,0.011698202230036259,955
0.9937379360198976,0.006262055132538079,956
0.9928885102272034,0.007111496292054653,957
0.9961476922035216,0.0038523268885910507,958
0.9946789145469666,0.005321084056049585,959
0.9947530627250672,0.005246936343610287,960
0.983516275882721,0.01648371480405331,961
0.9916143417358398,0.008385654538869858,962
0.9786902070045472,0.02130976505577564,963
0.9726637601852416,0.027336230501532555,964
0.9919615983963012,0.008038371801376345,965
0.9576655626296996,0.0423344187438488,966
0.9973183274269104,0.0026816946920007467,967
0.9984270930290222,0.001572915934957564,968
0.9983618259429932,0.0016381900059059262,969
0.9698283672332764,0.030171625316143036,970
0.9959856867790222,0.0040143290534615525,971
0.9775606393814088,0.02243935875594616,972
0.9861624836921692,0.013837498612701893,973
0.99045991897583,0.009540078230202198,974
0.9904300570487976,0.009569951333105564,975
0.9811935424804688,0.01880648173391819,976
0.9873716235160828,0.012628396973013878,977
0.9386605620384216,0.06133945286273956,978
0.9759218096733092,0.024078186601400372,979
0.9674086570739746,0.0325913242995739,980
0.9906142950057985,0.009385720826685429,981
0.9835177659988404,0.01648225262761116,982
0.9823427796363832,0.01765722967684269,983
0.9901761412620544,0.009823852218687534,984
0.981038212776184,0.01896179281175137,985
0.9829044938087464,0.017095483839511868,986
0.986338436603546,0.013661537319421768,987
0.9921637773513794,0.007836245000362395,988
0.9921637773513794,0.007836245000362395,989
0.9950311183929444,0.0049688960425555715,990
0.9950311183929444,0.0049688960425555715,991
0.9950311183929444,0.0049688960425555715,992
0.9950311183929444,0.0049688960425555715,993
0.9932055473327636,0.006794470828026533,994
0.9932055473327636,0.006794470828026533,995
0.9932055473327636,0.006794470828026533,996
0.9919158816337584,0.008084089495241642,997
0.991100013256073,0.008899986743927002,998
0.9924452900886536,0.007554737851023673,999
0.9849849343299866,0.01501507218927145,1000
0.9986472725868224,0.0013527109986171124,1001
0.9984419345855712,0.0015580456238240006,1002
0.9953328371047974,0.00466718478128314,1003
0.9987780451774596,0.0012219668133184314,1004
0.9987977147102356,0.0012022743467241526,1005
0.9987780451774596,0.0012219668133184314,1006
0.9866689443588256,0.01333104819059372,1007
0.9796715378761292,0.020328469574451447,1008
0.9812024831771852,0.01879753917455673,1009
0.9546539187431335,0.04534608870744705,1010
0.978837549686432,0.02116244286298752,1011
0.9871626496315002,0.012837344780564308,1012
0.9914798736572266,0.008520107716321945,1013
0.9302543997764589,0.06974560767412186,1014
0.9867791533470154,0.013220843859016895,1015
0.980510711669922,0.019489292055368423,1016
0.9895642399787904,0.010435774922370909,1017
0.993256449699402,0.006743558682501315,1018
0.9964651465415956,0.003534844610840082,1019
0.99452006816864,0.005479926709085703,1020
0.9625895619392396,0.03741045668721199,1021
0.9878008961677552,0.012199102900922298,1022
0.9968079924583436,0.00319197797216475,1023
0.9984176158905028,0.0015823985449969769,1024
0.9969429969787598,0.003057024674490094,1025
