p0,p1,d3mIndex
0.9797222506999971,0.020277749300003037,32895
0.9597222506999971,0.04027774930000305,32896
0.9797222506999971,0.020277749300003037,32897
1.0,0.0,32898
1.0,0.0,32899
1.0,0.0,32900
1.0,0.0,32901
1.0,0.0,32902
1.0,0.0,32903
0.999487179517746,0.0005128204822539839,32904
0.9988475513458251,0.0011524486541748535,32905
0.9996451330184936,0.0003548669815063299,32906
0.999694073200226,0.0003059267997741477,32907
0.9999249529838562,7.504701614380327e-05,32908
0.9996830177307128,0.0003169822692871138,32909
0.9799249529838562,0.020075047016143818,32910
0.9599249529838562,0.04007504701614384,32911
0.9799249529838562,0.020075047016143818,32912
0.9799249529838562,0.020075047016143818,32913
0.9796717882156372,0.02032821178436284,32914
0.9599249529838562,0.04007504701614384,32915
0.9799249529838562,0.020075047016143818,32916
1.0,0.0,32917
1.0,0.0,32918
1.0,0.0,32919
1.0,0.0,32920
1.0,0.0,32921
0.999487179517746,0.0005128204822539839,32922
0.999487179517746,0.0005128204822539839,32923
0.9989225983619692,0.0010774016380310505,32924
0.9997201800346376,0.0002798199653625266,32925
0.9997691202163695,0.00023087978363034442,32926
1.0,0.0,32927
0.9997580647468568,0.0002419352531433105,32928
1.0,0.0,32929
1.0,0.0,32930
1.0,0.0,32931
1.0,0.0,32932
0.9997468352317809,0.00025316476821901635,32933
1.0,0.0,32934
1.0,0.0,32935
1.0,0.0,32936
1.0,0.0,32937
1.0,0.0,32938
1.0,0.0,32939
1.0,0.0,32940
0.999487179517746,0.0005128204822539839,32941
0.999487179517746,0.0005128204822539839,32942
0.9989225983619692,0.0010774016380310505,32943
0.9997201800346376,0.0002798199653625266,32944
0.9997691202163695,0.00023087978363034442,32945
1.0,0.0,32946
0.9996830177307128,0.0003169822692871138,32947
0.9999249529838562,7.504701614380327e-05,32948
0.9999249529838562,7.504701614380327e-05,32949
1.0,0.0,32950
1.0,0.0,32951
0.9797468352317809,0.020253164768219038,32952
1.0,0.0,32953
1.0,0.0,32954
1.0,0.0,32955
1.0,0.0,32956
1.0,0.0,32957
1.0,0.0,32958
1.0,0.0,32959
0.999487179517746,0.0005128204822539839,32960
0.999487179517746,0.0005128204822539839,32961
0.9961810314655304,0.0038189685344696134,32962
0.9993935906887056,0.0006064093112945201,32963
0.9785960090160368,0.021403990983963058,32964
0.9993935906887056,0.0006064093112945201,32965
0.9994425308704376,0.000557469129562338,32966
0.9994425308704376,0.000557469129562338,32967
0.9992005956172944,0.0007994043827056485,32968
0.9988628208637238,0.0011371791362762007,32969
0.9988628208637238,0.0011371791362762007,32970
0.995529487133026,0.004470512866973864,32971
0.9788628208637238,0.02113717913627622,32972
0.9594425308704376,0.04055746912956237,32973
1.0,0.0,32974
1.0,0.0,32975
1.0,0.0,32976
1.0,0.0,32977
1.0,0.0,32978
1.0,0.0,32979
1.0,0.0,32980
0.9961810314655304,0.0038189685344696134,32981
0.9993935906887056,0.0006064093112945201,32982
0.9785960090160368,0.021403990983963058,32983
0.9993935906887056,0.0006064093112945201,32984
0.9994425308704376,0.000557469129562338,32985
0.9994425308704376,0.000557469129562338,32986
0.9992005956172944,0.0007994043827056485,32987
0.9988628208637238,0.0011371791362762007,32988
0.9988628208637238,0.0011371791362762007,32989
0.995529487133026,0.004470512866973864,32990
0.9988628208637238,0.0011371791362762007,32991
0.9994425308704376,0.000557469129562338,32992
1.0,0.0,32993
1.0,0.0,32994
1.0,0.0,32995
1.0,0.0,32996
1.0,0.0,32997
1.0,0.0,32998
1.0,0.0,32999
0.9854889559745788,0.014511044025421138,33000
0.9972201800346374,0.0027798199653625844,33001
0.9976725983619692,0.0023274016380310236,33002
0.9984701800346376,0.0015298199653625,33003
0.9997691202163695,0.00023087978363034442,33004
1.0,0.0,33005
0.99909139752388,0.0009086024761200127,33006
1.0,0.0,33007
1.0,0.0,33008
1.0,0.0,33009
1.0,0.0,33010
0.9992205190658571,0.0007794809341430398,33011
1.0,0.0,33012
1.0,0.0,33013
1.0,0.0,33014
1.0,0.0,33015
1.0,0.0,33016
1.0,0.0,33017
1.0,0.0,33018
0.9595365750789644,0.04046342492103572,33019
0.9922201800346374,0.007779819965362589,33020
0.9976725983619692,0.0023274016380310236,33021
0.9984701800346376,0.0015298199653625,33022
0.9997691202163695,0.00023087978363034442,33023
1.0,0.0,33024
0.9997580647468568,0.0002419352531433105,33025
1.0,0.0,33026
1.0,0.0,33027
1.0,0.0,33028
1.0,0.0,33029
0.9992205190658571,0.0007794809341430398,33030
1.0,0.0,33031
1.0,0.0,33032
1.0,0.0,33033
1.0,0.0,33034
1.0,0.0,33035
1.0,0.0,33036
1.0,0.0,33037
0.9959632790088654,0.004036720991134613,33038
0.9996733105182648,0.0003266894817351984,33039
0.9988757288455964,0.001124271154403722,33040
0.9996733105182648,0.0003266894817351984,33041
0.9997222506999971,0.0002777493000030163,33042
0.9997222506999971,0.0002777493000030163,33043
0.9994803154468536,0.0005196845531463269,33044
0.9791425406932832,0.020857459306716897,33045
0.9591425406932832,0.04085745930671692,33046
0.9558092069625854,0.044190793037414584,33047
0.9791425406932832,0.020857459306716897,33048
0.9797222506999971,0.020277749300003037,33049
1.0,0.0,33050
1.0,0.0,33051
1.0,0.0,33052
1.0,0.0,33053
1.0,0.0,33054
1.0,0.0,33055
1.0,0.0,33056
0.99628169298172,0.0037183070182800213,33057
0.999876012802124,0.00012398719787598544,33058
0.9990784311294556,0.0009215688705443981,33059
0.999876012802124,0.00012398719787598544,33060
0.9999249529838562,7.504701614380327e-05,33061
0.9999249529838562,7.504701614380327e-05,33062
0.9996830177307128,0.0003169822692871138,33063
0.9993452429771424,0.000654757022857666,33064
0.9993452429771424,0.000654757022857666,33065
0.9960119092464448,0.003988090753555329,33066
0.9993452429771424,0.000654757022857666,33067
0.9999249529838562,7.504701614380327e-05,33068
1.0,0.0,33069
1.0,0.0,33070
1.0,0.0,33071
1.0,0.0,33072
1.0,0.0,33073
1.0,0.0,33074
1.0,0.0,33075
0.9952464962005616,0.004753503799438508,33076
0.999876012802124,0.00012398719787598544,33077
0.9992288064956664,0.0007711935043335227,33078
0.999876012802124,0.00012398719787598544,33079
0.9999249529838562,7.504701614380327e-05,33080
0.9999249529838562,7.504701614380327e-05,33081
0.9996830177307128,0.0003169822692871138,33082
0.9993452429771424,0.000654757022857666,33083
0.9993452429771424,0.000654757022857666,33084
0.9993452429771424,0.000654757022857666,33085
0.9993452429771424,0.000654757022857666,33086
0.9999249529838562,7.504701614380327e-05,33087
1.0,0.0,33088
1.0,0.0,33089
1.0,0.0,33090
1.0,0.0,33091
1.0,0.0,33092
1.0,0.0,33093
1.0,0.0,33094
0.9966537857055664,0.003346214294433602,33095
0.999876012802124,0.00012398719787598544,33096
0.9990784311294556,0.0009215688705443981,33097
0.999876012802124,0.00012398719787598544,33098
0.9999249529838562,7.504701614380327e-05,33099
0.9999249529838562,7.504701614380327e-05,33100
0.9996830177307128,0.0003169822692871138,33101
0.9993452429771424,0.000654757022857666,33102
0.9993452429771424,0.000654757022857666,33103
0.9993452429771424,0.000654757022857666,33104
0.9993452429771424,0.000654757022857666,33105
0.9999249529838562,7.504701614380327e-05,33106
1.0,0.0,33107
1.0,0.0,33108
1.0,0.0,33109
1.0,0.0,33110
1.0,0.0,33111
1.0,0.0,33112
1.0,0.0,33113
0.9984209084510804,0.0015790915489196644,33114
0.9998211896419524,0.00017881035804745427,33115
0.999173983335495,0.0008260166645049916,33116
0.9998211896419524,0.00017881035804745427,33117
0.9997950828075408,0.00020491719245907536,33118
0.9999249529838562,7.504701614380327e-05,33119
0.9996830177307128,0.0003169822692871138,33120
0.9999249529838562,7.504701614380327e-05,33121
1.0,0.0,33122
0.9999249529838562,7.504701614380327e-05,33123
0.9999249529838562,7.504701614380327e-05,33124
0.9996717882156372,0.0003282117843628196,33125
1.0,0.0,33126
1.0,0.0,33127
1.0,0.0,33128
1.0,0.0,33129
1.0,0.0,33130
1.0,0.0,33131
1.0,0.0,33132
0.9981036388874054,0.0018963611125946134,33133
0.999876012802124,0.00012398719787598544,33134
0.9992288064956664,0.0007711935043335227,33135
0.999876012802124,0.00012398719787598544,33136
0.9999249529838562,7.504701614380327e-05,33137
0.9999249529838562,7.504701614380327e-05,33138
0.9996830177307128,0.0003169822692871138,33139
0.9993452429771424,0.000654757022857666,33140
0.9993452429771424,0.000654757022857666,33141
0.9993452429771424,0.000654757022857666,33142
0.9993452429771424,0.000654757022857666,33143
0.9999249529838562,7.504701614380327e-05,33144
1.0,0.0,33145
1.0,0.0,33146
1.0,0.0,33147
1.0,0.0,33148
1.0,0.0,33149
1.0,0.0,33150
1.0,0.0,33151
0.9981036388874054,0.0018963611125946134,33152
0.999876012802124,0.00012398719787598544,33153
0.9992288064956664,0.0007711935043335227,33154
0.999876012802124,0.00012398719787598544,33155
0.9999249529838562,7.504701614380327e-05,33156
0.9999249529838562,7.504701614380327e-05,33157
0.9996830177307128,0.0003169822692871138,33158
0.9993452429771424,0.000654757022857666,33159
0.9993452429771424,0.000654757022857666,33160
0.9993452429771424,0.000654757022857666,33161
0.9993452429771424,0.000654757022857666,33162
0.9999249529838562,7.504701614380327e-05,33163
1.0,0.0,33164
1.0,0.0,33165
1.0,0.0,33166
1.0,0.0,33167
1.0,0.0,33168
1.0,0.0,33169
1.0,0.0,33170
0.9983458614349364,0.0016541385650634677,33171
0.9997461426258089,0.0002538573741912576,33172
0.9990989363193512,0.0009010636806487947,33173
0.9997461426258089,0.0002538573741912576,33174
0.9997950828075408,0.00020491719245907536,33175
0.9999249529838562,7.504701614380327e-05,33176
0.9996830177307128,0.0003169822692871138,33177
0.9999249529838562,7.504701614380327e-05,33178
0.9999249529838562,7.504701614380327e-05,33179
0.9999249529838562,7.504701614380327e-05,33180
0.9999249529838562,7.504701614380327e-05,33181
0.9996717882156372,0.0003282117843628196,33182
1.0,0.0,33183
1.0,0.0,33184
1.0,0.0,33185
1.0,0.0,33186
1.0,0.0,33187
1.0,0.0,33188
1.0,0.0,33189
0.8993867093324661,0.10061329066753387,33190
0.9653623193502426,0.03463768064975736,33191
0.8977406626939773,0.10225933730602266,33192
0.9446384257078172,0.055361574292182913,33193
0.9779717588424682,0.02202824115753177,33194
0.9666666668653487,0.033333333134651144,33195
1.0,0.0,33196
1.0,0.0,33197
0.9866666668653488,0.013333333134651236,33198
1.0,0.0,33199
0.98,0.020000000000000014,33200
0.98,0.020000000000000014,33201
0.9633333337306976,0.036666666269302366,33202
0.8633333337306976,0.13666666626930235,33203
0.8433333337306976,0.15666666626930234,33204
0.8633333337306976,0.13666666626930235,33205
0.8633333337306976,0.13666666626930235,33206
0.8633333337306976,0.13666666626930235,33207
0.8833333337306977,0.11666666626930232,33208
0.9952464962005616,0.004753503799438508,33209
0.999876012802124,0.00012398719787598544,33210
0.9992288064956664,0.0007711935043335227,33211
0.999876012802124,0.00012398719787598544,33212
0.9999249529838562,7.504701614380327e-05,33213
0.9999249529838562,7.504701614380327e-05,33214
0.9996830177307128,0.0003169822692871138,33215
0.9993452429771424,0.000654757022857666,33216
0.9993452429771424,0.000654757022857666,33217
0.9993452429771424,0.000654757022857666,33218
0.9993452429771424,0.000654757022857666,33219
0.9999249529838562,7.504701614380327e-05,33220
1.0,0.0,33221
1.0,0.0,33222
1.0,0.0,33223
1.0,0.0,33224
1.0,0.0,33225
1.0,0.0,33226
1.0,0.0,33227
0.9934462094306946,0.006553790569305384,33228
0.9974175488948822,0.002582451105117789,33229
0.9978699672222138,0.0021300327777862282,33230
0.9997201800346376,0.0002798199653625266,33231
0.9997691202163695,0.00023087978363034442,33232
1.0,0.0,33233
0.9997580647468568,0.0002419352531433105,33234
1.0,0.0,33235
1.0,0.0,33236
1.0,0.0,33237
1.0,0.0,33238
0.9997468352317809,0.00025316476821901635,33239
1.0,0.0,33240
1.0,0.0,33241
1.0,0.0,33242
1.0,0.0,33243
1.0,0.0,33244
1.0,0.0,33245
1.0,0.0,33246
0.9764510834217072,0.023548916578292837,33247
0.9996733105182648,0.0003266894817351984,33248
0.9988757288455964,0.001124271154403722,33249
0.9996733105182648,0.0003266894817351984,33250
0.9997222506999971,0.0002777493000030163,33251
0.9997222506999971,0.0002777493000030163,33252
0.9994803154468536,0.0005196845531463269,33253
0.9791425406932832,0.020857459306716897,33254
0.9791425406932832,0.020857459306716897,33255
0.9758092069625854,0.02419079303741456,33256
0.9791425406932832,0.020857459306716897,33257
0.9797222506999971,0.020277749300003037,33258
1.0,0.0,33259
1.0,0.0,33260
1.0,0.0,33261
1.0,0.0,33262
1.0,0.0,33263
1.0,0.0,33264
1.0,0.0,33265
0.9959351015090944,0.004064898490905744,33266
0.9996451330184936,0.0003548669815063299,33267
0.9988475513458251,0.0011524486541748535,33268
0.9996451330184936,0.0003548669815063299,33269
0.999694073200226,0.0003059267997741477,33270
0.9999249529838562,7.504701614380327e-05,33271
0.9996830177307128,0.0003169822692871138,33272
0.9799249529838562,0.020075047016143818,33273
0.9799249529838562,0.020075047016143818,33274
0.9799249529838562,0.020075047016143818,33275
0.9799249529838562,0.020075047016143818,33276
0.9796717882156372,0.02032821178436284,33277
1.0,0.0,33278
1.0,0.0,33279
1.0,0.0,33280
1.0,0.0,33281
1.0,0.0,33282
1.0,0.0,33283
1.0,0.0,33284
0.9959632790088654,0.004036720991134613,33285
0.9996733105182648,0.0003266894817351984,33286
0.9988757288455964,0.001124271154403722,33287
0.9996733105182648,0.0003266894817351984,33288
0.9997222506999971,0.0002777493000030163,33289
0.9997222506999971,0.0002777493000030163,33290
0.9994803154468536,0.0005196845531463269,33291
0.9799249529838562,0.020075047016143818,33292
0.9799249529838562,0.020075047016143818,33293
0.9799249529838562,0.020075047016143818,33294
0.9591425406932832,0.04085745930671692,33295
0.9597222506999971,0.04027774930000305,33296
1.0,0.0,33297
1.0,0.0,33298
1.0,0.0,33299
1.0,0.0,33300
1.0,0.0,33301
1.0,0.0,33302
1.0,0.0,33303
0.9959351015090944,0.004064898490905744,33304
0.9996451330184936,0.0003548669815063299,33305
0.9988475513458251,0.0011524486541748535,33306
0.9996451330184936,0.0003548669815063299,33307
0.999694073200226,0.0003059267997741477,33308
0.9999249529838562,7.504701614380327e-05,33309
0.9996830177307128,0.0003169822692871138,33310
1.0,0.0,33311
1.0,0.0,33312
1.0,0.0,33313
0.9799249529838562,0.020075047016143818,33314
0.9796717882156372,0.02032821178436284,33315
1.0,0.0,33316
1.0,0.0,33317
1.0,0.0,33318
1.0,0.0,33319
1.0,0.0,33320
1.0,0.0,33321
1.0,0.0,33322
0.9945815765857696,0.005418423414230378,33323
0.9997201800346376,0.0002798199653625266,33324
0.9989225983619692,0.0010774016380310505,33325
0.9997201800346376,0.0002798199653625266,33326
0.9997691202163695,0.00023087978363034442,33327
1.0,0.0,33328
0.9997580647468568,0.0002419352531433105,33329
1.0,0.0,33330
1.0,0.0,33331
1.0,0.0,33332
1.0,0.0,33333
0.9997468352317809,0.00025316476821901635,33334
1.0,0.0,33335
1.0,0.0,33336
1.0,0.0,33337
1.0,0.0,33338
1.0,0.0,33339
1.0,0.0,33340
1.0,0.0,33341
0.9954511415958404,0.004548858404159528,33342
0.9997201800346376,0.0002798199653625266,33343
0.9989225983619692,0.0010774016380310505,33344
0.9997201800346376,0.0002798199653625266,33345
0.9997691202163695,0.00023087978363034442,33346
1.0,0.0,33347
0.9997580647468568,0.0002419352531433105,33348
1.0,0.0,33349
1.0,0.0,33350
1.0,0.0,33351
1.0,0.0,33352
0.9992205190658571,0.0007794809341430398,33353
1.0,0.0,33354
1.0,0.0,33355
1.0,0.0,33356
1.0,0.0,33357
1.0,0.0,33358
1.0,0.0,33359
1.0,0.0,33360
0.9973787033557892,0.0026212966442108465,33361
0.9988072752952576,0.0011927247047424097,33362
0.9833238887786864,0.016676111221313517,33363
0.9965364480018616,0.0034635519981384144,33364
0.9757388663291932,0.024261133670806845,33365
0.9965364480018616,0.0034635519981384144,33366
0.9965853881835938,0.0034146118164062322,33367
0.9994425308704376,0.000557469129562338,33368
0.9963434529304503,0.003656547069549543,33369
0.99600567817688,0.003994321823120095,33370
0.99600567817688,0.003994321823120095,33371
0.9926723444461822,0.007327655553817758,33372
1.0,0.0,33373
0.98,0.020000000000000014,33374
1.0,0.0,33375
1.0,0.0,33376
1.0,0.0,33377
1.0,0.0,33378
1.0,0.0,33379
0.9975102818012238,0.0024897181987761923,33380
0.998938853740692,0.0010611462593078658,33381
0.9833238887786864,0.016676111221313517,33382
0.9965364480018616,0.0034635519981384144,33383
0.9957388663291932,0.004261133670806938,33384
0.9965364480018616,0.0034635519981384144,33385
0.9965853881835938,0.0034146118164062322,33386
0.9994425308704376,0.000557469129562338,33387
0.9992005956172944,0.0007994043827056485,33388
0.9988628208637238,0.0011371791362762007,33389
0.9988628208637238,0.0011371791362762007,33390
0.995529487133026,0.004470512866973864,33391
1.0,0.0,33392
1.0,0.0,33393
1.0,0.0,33394
1.0,0.0,33395
1.0,0.0,33396
1.0,0.0,33397
1.0,0.0,33398
0.9995059573650359,0.0004940426349639981,33399
0.9995059573650359,0.0004940426349639981,33400
0.9954511415958404,0.004548858404159528,33401
0.9997201800346376,0.0002798199653625266,33402
0.9789225983619692,0.02107740163803096,33403
0.9997201800346376,0.0002798199653625266,33404
0.9997691202163695,0.00023087978363034442,33405
1.0,0.0,33406
0.99909139752388,0.0009086024761200127,33407
1.0,0.0,33408
1.0,0.0,33409
1.0,0.0,33410
1.0,0.0,33411
1.0,0.0,33412
1.0,0.0,33413
1.0,0.0,33414
1.0,0.0,33415
1.0,0.0,33416
1.0,0.0,33417
0.9995059573650359,0.0004940426349639981,33418
0.9995059573650359,0.0004940426349639981,33419
0.9754511415958405,0.024548858404159542,33420
0.9797201800346376,0.020279819965362544,33421
0.9789225983619692,0.02107740163803096,33422
0.9797201800346376,0.020279819965362544,33423
0.9797691202163696,0.02023087978363036,33424
0.98,0.020000000000000014,33425
0.9997580647468568,0.0002419352531433105,33426
1.0,0.0,33427
1.0,0.0,33428
1.0,0.0,33429
1.0,0.0,33430
1.0,0.0,33431
1.0,0.0,33432
1.0,0.0,33433
1.0,0.0,33434
1.0,0.0,33435
1.0,0.0,33436
0.9982661926746368,0.0017338073253632125,33437
0.9782661926746368,0.02173380732536312,33438
0.9846388053894044,0.01536119461059571,33439
0.97872092962265,0.021279070377349885,33440
0.9779233479499816,0.022076652050018297,33441
0.99872092962265,0.0012790703773498668,33442
0.9987698698043824,0.0012301301956176847,33443
0.9987698698043824,0.0012301301956176847,33444
0.998527934551239,0.0014720654487609952,33445
0.9781901597976684,0.02180984020233156,33446
0.9581901597976684,0.04180984020233158,33447
0.9548568260669708,0.045143173933029135,33448
1.0,0.0,33449
1.0,0.0,33450
1.0,0.0,33451
1.0,0.0,33452
1.0,0.0,33453
1.0,0.0,33454
1.0,0.0,33455
0.9994212758541108,0.0005787241458893312,33456
0.9994212758541108,0.0005787241458893312,33457
0.99628169298172,0.0037183070182800213,33458
0.999876012802124,0.00012398719787598544,33459
0.9990784311294556,0.0009215688705443981,33460
0.999876012802124,0.00012398719787598544,33461
0.9999249529838562,7.504701614380327e-05,33462
0.9999249529838562,7.504701614380327e-05,33463
0.9996830177307128,0.0003169822692871138,33464
0.9993452429771424,0.000654757022857666,33465
0.9993452429771424,0.000654757022857666,33466
0.9960119092464448,0.003988090753555329,33467
1.0,0.0,33468
1.0,0.0,33469
1.0,0.0,33470
1.0,0.0,33471
1.0,0.0,33472
1.0,0.0,33473
1.0,0.0,33474
0.9994212758541108,0.0005787241458893312,33475
0.9794212758541108,0.02057872414588924,33476
0.9352464962005616,0.06475350379943845,33477
0.999876012802124,0.00012398719787598544,33478
0.9792288064956663,0.02077119350433354,33479
0.979876012802124,0.020123987197876003,33480
0.9799249529838562,0.020075047016143818,33481
0.9999249529838562,7.504701614380327e-05,33482
0.9996830177307128,0.0003169822692871138,33483
0.9993452429771424,0.000654757022857666,33484
0.9993452429771424,0.000654757022857666,33485
0.9993452429771424,0.000654757022857666,33486
1.0,0.0,33487
1.0,0.0,33488
1.0,0.0,33489
1.0,0.0,33490
1.0,0.0,33491
1.0,0.0,33492
1.0,0.0,33493
0.9997933685779572,0.00020663142204280227,33494
0.9997933685779572,0.00020663142204280227,33495
0.9966537857055664,0.003346214294433602,33496
0.999876012802124,0.00012398719787598544,33497
0.9990784311294556,0.0009215688705443981,33498
0.999876012802124,0.00012398719787598544,33499
0.9999249529838562,7.504701614380327e-05,33500
0.9999249529838562,7.504701614380327e-05,33501
0.9996830177307128,0.0003169822692871138,33502
0.9993452429771424,0.000654757022857666,33503
0.9993452429771424,0.000654757022857666,33504
0.9993452429771424,0.000654757022857666,33505
1.0,0.0,33506
1.0,0.0,33507
1.0,0.0,33508
1.0,0.0,33509
1.0,0.0,33510
1.0,0.0,33511
1.0,0.0,33512
0.9997933685779572,0.00020663142204280227,33513
0.9997933685779572,0.00020663142204280227,33514
0.9984757316112518,0.0015242683887481956,33515
0.999876012802124,0.00012398719787598544,33516
0.9992288064956664,0.0007711935043335227,33517
0.999876012802124,0.00012398719787598544,33518
0.9999249529838562,7.504701614380327e-05,33519
0.9999249529838562,7.504701614380327e-05,33520
0.9996830177307128,0.0003169822692871138,33521
0.9993452429771424,0.000654757022857666,33522
0.9993452429771424,0.000654757022857666,33523
0.9993452429771424,0.000654757022857666,33524
1.0,0.0,33525
1.0,0.0,33526
1.0,0.0,33527
1.0,0.0,33528
1.0,0.0,33529
1.0,0.0,33530
1.0,0.0,33531
0.9994212758541108,0.0005787241458893312,33532
0.9994212758541108,0.0005787241458893312,33533
0.9981036388874054,0.0018963611125946134,33534
0.999876012802124,0.00012398719787598544,33535
0.9992288064956664,0.0007711935043335227,33536
0.999876012802124,0.00012398719787598544,33537
0.9999249529838562,7.504701614380327e-05,33538
0.9999249529838562,7.504701614380327e-05,33539
0.9996830177307128,0.0003169822692871138,33540
0.9993452429771424,0.000654757022857666,33541
0.9993452429771424,0.000654757022857666,33542
0.9993452429771424,0.000654757022857666,33543
1.0,0.0,33544
1.0,0.0,33545
1.0,0.0,33546
1.0,0.0,33547
1.0,0.0,33548
1.0,0.0,33549
1.0,0.0,33550
0.9994212758541108,0.0005787241458893312,33551
0.9994212758541108,0.0005787241458893312,33552
0.9952464962005616,0.004753503799438508,33553
0.999876012802124,0.00012398719787598544,33554
0.9992288064956664,0.0007711935043335227,33555
0.999876012802124,0.00012398719787598544,33556
0.9999249529838562,7.504701614380327e-05,33557
0.9999249529838562,7.504701614380327e-05,33558
0.9996830177307128,0.0003169822692871138,33559
0.9993452429771424,0.000654757022857666,33560
0.9993452429771424,0.000654757022857666,33561
0.9993452429771424,0.000654757022857666,33562
1.0,0.0,33563
1.0,0.0,33564
1.0,0.0,33565
1.0,0.0,33566
1.0,0.0,33567
1.0,0.0,33568
1.0,0.0,33569
0.9997933685779572,0.00020663142204280227,33570
0.9997933685779572,0.00020663142204280227,33571
0.9984757316112518,0.0015242683887481956,33572
0.999876012802124,0.00012398719787598544,33573
0.9992288064956664,0.0007711935043335227,33574
0.999876012802124,0.00012398719787598544,33575
0.9999249529838562,7.504701614380327e-05,33576
0.9999249529838562,7.504701614380327e-05,33577
0.9996830177307128,0.0003169822692871138,33578
0.9993452429771424,0.000654757022857666,33579
0.9993452429771424,0.000654757022857666,33580
0.9993452429771424,0.000654757022857666,33581
1.0,0.0,33582
1.0,0.0,33583
1.0,0.0,33584
1.0,0.0,33585
1.0,0.0,33586
1.0,0.0,33587
1.0,0.0,33588
0.9994212758541108,0.0005787241458893312,33589
0.9994212758541108,0.0005787241458893312,33590
0.988424550294876,0.01157544970512392,33591
0.999876012802124,0.00012398719787598544,33592
0.9990784311294556,0.0009215688705443981,33593
0.999876012802124,0.00012398719787598544,33594
0.9999249529838562,7.504701614380327e-05,33595
0.9999249529838562,7.504701614380327e-05,33596
0.9996830177307128,0.0003169822692871138,33597
0.9993452429771424,0.000654757022857666,33598
0.9993452429771424,0.000654757022857666,33599
0.9993452429771424,0.000654757022857666,33600
1.0,0.0,33601
1.0,0.0,33602
1.0,0.0,33603
1.0,0.0,33604
1.0,0.0,33605
1.0,0.0,33606
1.0,0.0,33607
0.9996375358104704,0.00036246418952945447,33608
0.9996375358104704,0.00036246418952945447,33609
0.993147702217102,0.006852297782897976,33610
0.9974175488948822,0.002582451105117789,33611
0.9978699672222138,0.0021300327777862282,33612
0.9997201800346376,0.0002798199653625266,33613
0.9997691202163695,0.00023087978363034442,33614
1.0,0.0,33615
0.9997580647468568,0.0002419352531433105,33616
1.0,0.0,33617
1.0,0.0,33618
1.0,0.0,33619
1.0,0.0,33620
1.0,0.0,33621
1.0,0.0,33622
1.0,0.0,33623
1.0,0.0,33624
1.0,0.0,33625
1.0,0.0,33626
0.999590666294098,0.0004093337059021263,33627
0.999590666294098,0.0004093337059021263,33628
0.9959632790088654,0.004036720991134613,33629
0.9996733105182648,0.0003266894817351984,33630
0.9988757288455964,0.001124271154403722,33631
0.9996733105182648,0.0003266894817351984,33632
0.9997222506999971,0.0002777493000030163,33633
0.9997222506999971,0.0002777493000030163,33634
0.9994803154468536,0.0005196845531463269,33635
0.9791425406932832,0.020857459306716897,33636
0.9791425406932832,0.020857459306716897,33637
0.9758092069625854,0.02419079303741456,33638
1.0,0.0,33639
1.0,0.0,33640
1.0,0.0,33641
1.0,0.0,33642
1.0,0.0,33643
1.0,0.0,33644
1.0,0.0,33645
0.999590666294098,0.0004093337059021263,33646
0.999590666294098,0.0004093337059021263,33647
0.9959632790088654,0.004036720991134613,33648
0.9996733105182648,0.0003266894817351984,33649
0.9988757288455964,0.001124271154403722,33650
0.9996733105182648,0.0003266894817351984,33651
0.9997222506999971,0.0002777493000030163,33652
0.9997222506999971,0.0002777493000030163,33653
0.9994803154468536,0.0005196845531463269,33654
0.9791425406932832,0.020857459306716897,33655
0.9591425406932832,0.04085745930671692,33656
0.9558092069625854,0.044190793037414584,33657
1.0,0.0,33658
1.0,0.0,33659
1.0,0.0,33660
1.0,0.0,33661
1.0,0.0,33662
1.0,0.0,33663
1.0,0.0,33664
0.999590666294098,0.0004093337059021263,33665
0.999590666294098,0.0004093337059021263,33666
0.9959632790088654,0.004036720991134613,33667
0.9996733105182648,0.0003266894817351984,33668
0.9988757288455964,0.001124271154403722,33669
0.9996733105182648,0.0003266894817351984,33670
0.9997222506999971,0.0002777493000030163,33671
0.9997222506999971,0.0002777493000030163,33672
0.9994803154468536,0.0005196845531463269,33673
0.9791425406932832,0.020857459306716897,33674
0.9791425406932832,0.020857459306716897,33675
0.9758092069625854,0.02419079303741456,33676
1.0,0.0,33677
1.0,0.0,33678
1.0,0.0,33679
1.0,0.0,33680
1.0,0.0,33681
1.0,0.0,33682
1.0,0.0,33683
0.999590666294098,0.0004093337059021263,33684
0.999590666294098,0.0004093337059021263,33685
0.9959632790088654,0.004036720991134613,33686
0.9996733105182648,0.0003266894817351984,33687
0.9988757288455964,0.001124271154403722,33688
0.9996733105182648,0.0003266894817351984,33689
0.9997222506999971,0.0002777493000030163,33690
0.9997222506999971,0.0002777493000030163,33691
0.9994803154468536,0.0005196845531463269,33692
0.9791425406932832,0.020857459306716897,33693
0.9591425406932832,0.04085745930671692,33694
0.9558092069625854,0.044190793037414584,33695
1.0,0.0,33696
1.0,0.0,33697
1.0,0.0,33698
1.0,0.0,33699
1.0,0.0,33700
1.0,0.0,33701
1.0,0.0,33702
0.9985098576545716,0.0014901423454284355,33703
0.9782583153247834,0.021741684675216644,33704
0.9756835591793058,0.024316440820693952,33705
0.9793935906887056,0.020606409311294538,33706
0.9785960090160368,0.021403990983963058,33707
0.9793935906887056,0.020606409311294538,33708
0.9994425308704376,0.000557469129562338,33709
0.9794425308704376,0.02055746912956236,33710
