p0,p1,d3mIndex
1.0,0.0,1052
1.0,0.0,1053
1.0,0.0,1054
1.0,0.0,1055
1.0,0.0,1056
0.9997297298908232,0.0002702701091766846,1057
1.0,0.0,1058
1.0,0.0,1059
1.0,0.0,1060
1.0,0.0,1061
1.0,0.0,1062
1.0,0.0,1063
0.9969190800189972,0.0030809199810027947,1064
0.9996094596385956,0.0003905403614044012,1065
0.9978664231300354,0.0021335768699646267,1066
0.9982022356987,0.0017977643013000755,1067
0.9998143565654756,0.00018564343452454055,1068
0.9998143565654756,0.00018564343452454055,1069
1.0,0.0,1070
1.0,0.0,1071
1.0,0.0,1072
0.9988982260227204,0.0011017739772796187,1073
1.0,0.0,1074
0.9992024183273316,0.0007975816726684126,1075
0.9993548381328584,0.000645161867141697,1076
0.9993548381328584,0.000645161867141697,1077
1.0,0.0,1078
0.9997580647468568,0.0002419352531433105,1079
1.0,0.0,1080
1.0,0.0,1081
1.0,0.0,1082
1.0,0.0,1083
0.9997468352317809,0.00025316476821901635,1084
1.0,0.0,1085
1.0,0.0,1086
1.0,0.0,1087
1.0,0.0,1088
1.0,0.0,1089
1.0,0.0,1090
1.0,0.0,1091
0.9997142851352692,0.00028571486473083496,1092
0.999487179517746,0.0005128204822539839,1093
1.0,0.0,1094
1.0,0.0,1095
0.9495207035541534,0.05047929644584659,1096
1.0,0.0,1097
1.0,0.0,1098
1.0,0.0,1099
1.0,0.0,1100
1.0,0.0,1101
1.0,0.0,1102
1.0,0.0,1103
1.0,0.0,1104
1.0,0.0,1105
1.0,0.0,1106
1.0,0.0,1107
1.0,0.0,1108
1.0,0.0,1109
1.0,0.0,1110
1.0,0.0,1111
1.0,0.0,1112
1.0,0.0,1113
1.0,0.0,1114
1.0,0.0,1115
1.0,0.0,1116
1.0,0.0,1117
1.0,0.0,1118
1.0,0.0,1119
1.0,0.0,1120
1.0,0.0,1121
1.0,0.0,1122
1.0,0.0,1123
1.0,0.0,1124
1.0,0.0,1125
0.999696969985962,0.00030303001403808594,1126
1.0,0.0,1127
1.0,0.0,1128
1.0,0.0,1129
1.0,0.0,1130
1.0,0.0,1131
1.0,0.0,1132
1.0,0.0,1133
1.0,0.0,1134
1.0,0.0,1135
1.0,0.0,1136
1.0,0.0,1137
1.0,0.0,1138
1.0,0.0,1139
1.0,0.0,1140
1.0,0.0,1141
1.0,0.0,1142
1.0,0.0,1143
1.0,0.0,1144
1.0,0.0,1145
1.0,0.0,1146
0.9997297298908232,0.0002702701091766846,1147
1.0,0.0,1148
1.0,0.0,1149
1.0,0.0,1150
1.0,0.0,1151
1.0,0.0,1152
1.0,0.0,1153
0.9882284688949584,0.011771531105041477,1154
0.9975384092330932,0.002461590766906774,1155
0.9796525156497956,0.020347484350204503,1156
0.9999446499347688,5.535006523127439e-05,1157
0.9999446499347688,5.535006523127439e-05,1158
0.9999446499347688,5.535006523127439e-05,1159
0.9986666667461396,0.0013333332538604248,1160
1.0,0.0,1161
1.0,0.0,1162
0.9996214509010316,0.00037854909896850586,1163
1.0,0.0,1164
0.9992024183273316,0.0007975816726684126,1165
1.0,0.0,1166
1.0,0.0,1167
1.0,0.0,1168
0.9997580647468568,0.0002419352531433105,1169
1.0,0.0,1170
1.0,0.0,1171
1.0,0.0,1172
1.0,0.0,1173
1.0,0.0,1174
1.0,0.0,1175
1.0,0.0,1176
1.0,0.0,1177
1.0,0.0,1178
1.0,0.0,1179
1.0,0.0,1180
1.0,0.0,1181
1.0,0.0,1182
0.98,0.020000000000000014,1183
1.0,0.0,1184
1.0,0.0,1185
0.9995048308372496,0.0004951691627502752,1186
1.0,0.0,1187
1.0,0.0,1188
1.0,0.0,1189
1.0,0.0,1190
1.0,0.0,1191
1.0,0.0,1192
1.0,0.0,1193
1.0,0.0,1194
1.0,0.0,1195
1.0,0.0,1196
1.0,0.0,1197
1.0,0.0,1198
1.0,0.0,1199
0.9996774196624756,0.00032258033752441406,1200
1.0,0.0,1201
1.0,0.0,1202
1.0,0.0,1203
1.0,0.0,1204
1.0,0.0,1205
1.0,0.0,1206
1.0,0.0,1207
1.0,0.0,1208
1.0,0.0,1209
1.0,0.0,1210
0.9997122299671172,0.00028777003288271713,1211
0.9997122299671172,0.00028777003288271713,1212
1.0,0.0,1213
1.0,0.0,1214
1.0,0.0,1215
1.0,0.0,1216
1.0,0.0,1217
1.0,0.0,1218
1.0,0.0,1219
1.0,0.0,1220
1.0,0.0,1221
1.0,0.0,1222
1.0,0.0,1223
1.0,0.0,1224
1.0,0.0,1225
1.0,0.0,1226
1.0,0.0,1227
1.0,0.0,1228
1.0,0.0,1229
1.0,0.0,1230
1.0,0.0,1231
1.0,0.0,1232
1.0,0.0,1233
1.0,0.0,1234
1.0,0.0,1235
1.0,0.0,1236
0.9997297298908232,0.0002702701091766846,1237
1.0,0.0,1238
1.0,0.0,1239
1.0,0.0,1240
1.0,0.0,1241
1.0,0.0,1242
1.0,0.0,1243
0.9909838426113128,0.009016157388687107,1244
0.9994907903671264,0.0005092096328734863,1245
0.9995136272907256,0.00048637270927431853,1246
0.9999446499347688,5.535006523127439e-05,1247
0.9999446499347688,5.535006523127439e-05,1248
0.9998143565654756,0.00018564343452454055,1249
1.0,0.0,1250
1.0,0.0,1251
1.0,0.0,1252
0.9988982260227204,0.0011017739772796187,1253
1.0,0.0,1254
0.9987277936935424,0.001272206306457524,1255
1.0,0.0,1256
1.0,0.0,1257
1.0,0.0,1258
0.9997580647468568,0.0002419352531433105,1259
1.0,0.0,1260
1.0,0.0,1261
1.0,0.0,1262
1.0,0.0,1263
0.9997468352317809,0.00025316476821901635,1264
1.0,0.0,1265
1.0,0.0,1266
1.0,0.0,1267
1.0,0.0,1268
1.0,0.0,1269
1.0,0.0,1270
1.0,0.0,1271
0.9997142851352692,0.00028571486473083496,1272
1.0,0.0,1273
1.0,0.0,1274
1.0,0.0,1275
0.9997826087474824,0.00021739125251774016,1276
1.0,0.0,1277
1.0,0.0,1278
1.0,0.0,1279
1.0,0.0,1280
1.0,0.0,1281
1.0,0.0,1282
1.0,0.0,1283
1.0,0.0,1284
1.0,0.0,1285
1.0,0.0,1286
1.0,0.0,1287
1.0,0.0,1288
1.0,0.0,1289
0.9996774196624756,0.00032258033752441406,1290
1.0,0.0,1291
1.0,0.0,1292
1.0,0.0,1293
1.0,0.0,1294
1.0,0.0,1295
1.0,0.0,1296
1.0,0.0,1297
1.0,0.0,1298
1.0,0.0,1299
1.0,0.0,1300
0.9997122299671172,0.00028777003288271713,1301
0.998659598827362,0.0013404011726378948,1302
1.0,0.0,1303
1.0,0.0,1304
1.0,0.0,1305
1.0,0.0,1306
1.0,0.0,1307
1.0,0.0,1308
1.0,0.0,1309
1.0,0.0,1310
1.0,0.0,1311
1.0,0.0,1312
1.0,0.0,1313
1.0,0.0,1314
1.0,0.0,1315
1.0,0.0,1316
1.0,0.0,1317
1.0,0.0,1318
1.0,0.0,1319
1.0,0.0,1320
1.0,0.0,1321
1.0,0.0,1322
1.0,0.0,1323
1.0,0.0,1324
1.0,0.0,1325
1.0,0.0,1326
0.9997297298908232,0.0002702701091766846,1327
1.0,0.0,1328
1.0,0.0,1329
1.0,0.0,1330
1.0,0.0,1331
1.0,0.0,1332
1.0,0.0,1333
0.9966701173782349,0.003329882621765145,1334
0.9974081158638,0.002591884136199929,1335
0.9995222222805024,0.0004777777194976407,1336
0.9982022356987,0.0017977643013000755,1337
0.9998143565654756,0.00018564343452454055,1338
0.9998143565654756,0.00018564343452454055,1339
1.0,0.0,1340
1.0,0.0,1341
1.0,0.0,1342
0.9988982260227204,0.0011017739772796187,1343
1.0,0.0,1344
0.9993527936935424,0.0006472063064575372,1345
1.0,0.0,1346
1.0,0.0,1347
1.0,0.0,1348
0.9997580647468568,0.0002419352531433105,1349
1.0,0.0,1350
1.0,0.0,1351
1.0,0.0,1352
1.0,0.0,1353
0.9997468352317809,0.00025316476821901635,1354
1.0,0.0,1355
1.0,0.0,1356
1.0,0.0,1357
1.0,0.0,1358
1.0,0.0,1359
1.0,0.0,1360
1.0,0.0,1361
0.9997142851352692,0.00028571486473083496,1362
1.0,0.0,1363
1.0,0.0,1364
1.0,0.0,1365
0.9997826087474824,0.00021739125251774016,1366
1.0,0.0,1367
1.0,0.0,1368
1.0,0.0,1369
1.0,0.0,1370
1.0,0.0,1371
1.0,0.0,1372
1.0,0.0,1373
1.0,0.0,1374
1.0,0.0,1375
1.0,0.0,1376
1.0,0.0,1377
1.0,0.0,1378
1.0,0.0,1379
0.9996774196624756,0.00032258033752441406,1380
1.0,0.0,1381
1.0,0.0,1382
1.0,0.0,1383
1.0,0.0,1384
1.0,0.0,1385
1.0,0.0,1386
1.0,0.0,1387
1.0,0.0,1388
1.0,0.0,1389
1.0,0.0,1390
1.0,0.0,1391
1.0,0.0,1392
1.0,0.0,1393
1.0,0.0,1394
1.0,0.0,1395
0.999696969985962,0.00030303001403808594,1396
1.0,0.0,1397
1.0,0.0,1398
1.0,0.0,1399
1.0,0.0,1400
1.0,0.0,1401
1.0,0.0,1402
1.0,0.0,1403
1.0,0.0,1404
1.0,0.0,1405
1.0,0.0,1406
1.0,0.0,1407
1.0,0.0,1408
1.0,0.0,1409
1.0,0.0,1410
1.0,0.0,1411
1.0,0.0,1412
1.0,0.0,1413
1.0,0.0,1414
1.0,0.0,1415
1.0,0.0,1416
0.9997297298908232,0.0002702701091766846,1417
1.0,0.0,1418
1.0,0.0,1419
1.0,0.0,1420
1.0,0.0,1421
1.0,0.0,1422
1.0,0.0,1423
0.9966701173782349,0.003329882621765145,1424
0.9993604969978332,0.0006395030021667525,1425
0.9995222222805024,0.0004777777194976407,1426
0.9982022356987,0.0017977643013000755,1427
0.9998143565654756,0.00018564343452454055,1428
0.9998143565654756,0.00018564343452454055,1429
1.0,0.0,1430
1.0,0.0,1431
1.0,0.0,1432
0.9988982260227204,0.0011017739772796187,1433
1.0,0.0,1434
0.9993527936935424,0.0006472063064575372,1435
1.0,0.0,1436
1.0,0.0,1437
1.0,0.0,1438
0.9997580647468568,0.0002419352531433105,1439
1.0,0.0,1440
1.0,0.0,1441
1.0,0.0,1442
1.0,0.0,1443
0.9997468352317809,0.00025316476821901635,1444
1.0,0.0,1445
1.0,0.0,1446
1.0,0.0,1447
1.0,0.0,1448
1.0,0.0,1449
1.0,0.0,1450
1.0,0.0,1451
0.9997142851352692,0.00028571486473083496,1452
1.0,0.0,1453
1.0,0.0,1454
1.0,0.0,1455
0.9997826087474824,0.00021739125251774016,1456
1.0,0.0,1457
1.0,0.0,1458
1.0,0.0,1459
1.0,0.0,1460
1.0,0.0,1461
1.0,0.0,1462
1.0,0.0,1463
1.0,0.0,1464
1.0,0.0,1465
1.0,0.0,1466
1.0,0.0,1467
1.0,0.0,1468
1.0,0.0,1469
1.0,0.0,1470
1.0,0.0,1471
1.0,0.0,1472
1.0,0.0,1473
1.0,0.0,1474
1.0,0.0,1475
1.0,0.0,1476
1.0,0.0,1477
1.0,0.0,1478
1.0,0.0,1479
1.0,0.0,1480
1.0,0.0,1481
1.0,0.0,1482
1.0,0.0,1483
1.0,0.0,1484
1.0,0.0,1485
0.999696969985962,0.00030303001403808594,1486
1.0,0.0,1487
1.0,0.0,1488
1.0,0.0,1489
1.0,0.0,1490
1.0,0.0,1491
1.0,0.0,1492
1.0,0.0,1493
1.0,0.0,1494
1.0,0.0,1495
1.0,0.0,1496
1.0,0.0,1497
1.0,0.0,1498
1.0,0.0,1499
1.0,0.0,1500
1.0,0.0,1501
1.0,0.0,1502
1.0,0.0,1503
1.0,0.0,1504
1.0,0.0,1505
1.0,0.0,1506
0.9997297298908232,0.0002702701091766846,1507
1.0,0.0,1508
1.0,0.0,1509
1.0,0.0,1510
1.0,0.0,1511
1.0,0.0,1512
1.0,0.0,1513
0.9909838426113128,0.009016157388687107,1514
0.9984081161022186,0.0015918838977814211,1515
0.9995222222805024,0.0004777777194976407,1516
0.9982022356987,0.0017977643013000755,1517
0.9998143565654756,0.00018564343452454055,1518
0.9998143565654756,0.00018564343452454055,1519
1.0,0.0,1520
1.0,0.0,1521
1.0,0.0,1522
0.9996214509010316,0.00037854909896850586,1523
1.0,0.0,1524
0.9993527936935424,0.0006472063064575372,1525
1.0,0.0,1526
1.0,0.0,1527
1.0,0.0,1528
0.9997580647468568,0.0002419352531433105,1529
1.0,0.0,1530
1.0,0.0,1531
1.0,0.0,1532
1.0,0.0,1533
1.0,0.0,1534
1.0,0.0,1535
1.0,0.0,1536
1.0,0.0,1537
1.0,0.0,1538
1.0,0.0,1539
1.0,0.0,1540
1.0,0.0,1541
1.0,0.0,1542
1.0,0.0,1543
1.0,0.0,1544
1.0,0.0,1545
0.9997826087474824,0.00021739125251774016,1546
1.0,0.0,1547
1.0,0.0,1548
1.0,0.0,1549
1.0,0.0,1550
1.0,0.0,1551
1.0,0.0,1552
1.0,0.0,1553
1.0,0.0,1554
1.0,0.0,1555
1.0,0.0,1556
1.0,0.0,1557
1.0,0.0,1558
1.0,0.0,1559
0.9996774196624756,0.00032258033752441406,1560
1.0,0.0,1561
1.0,0.0,1562
1.0,0.0,1563
1.0,0.0,1564
1.0,0.0,1565
1.0,0.0,1566
1.0,0.0,1567
1.0,0.0,1568
1.0,0.0,1569
1.0,0.0,1570
0.9997122299671172,0.00028777003288271713,1571
0.9997122299671172,0.00028777003288271713,1572
1.0,0.0,1573
1.0,0.0,1574
1.0,0.0,1575
0.999696969985962,0.00030303001403808594,1576
1.0,0.0,1577
1.0,0.0,1578
1.0,0.0,1579
1.0,0.0,1580
1.0,0.0,1581
1.0,0.0,1582
1.0,0.0,1583
1.0,0.0,1584
1.0,0.0,1585
1.0,0.0,1586
1.0,0.0,1587
1.0,0.0,1588
1.0,0.0,1589
1.0,0.0,1590
1.0,0.0,1591
1.0,0.0,1592
1.0,0.0,1593
1.0,0.0,1594
1.0,0.0,1595
1.0,0.0,1596
0.9997297298908232,0.0002702701091766846,1597
1.0,0.0,1598
1.0,0.0,1599
1.0,0.0,1600
1.0,0.0,1601
1.0,0.0,1602
1.0,0.0,1603
0.992719943523407,0.007280056476593022,1604
0.3801716089248657,0.6198283910751343,1605
0.40989720821380615,0.5901027917861938,1606
0.7498972082138061,0.2501027917861939,1607
0.9410498023033144,0.05895019769668575,1608
0.9311657929420472,0.06883420705795285,1609
0.9522081911563872,0.04779180884361267,1610
0.9914953935146332,0.008504606485366772,1611
0.9981219899654388,0.0018780100345611173,1612
0.9995505619049072,0.0004494380950927912,1613
0.99875,0.0012499999999999734,1614
0.9873983442783356,0.012601655721664384,1615
0.9737373745441436,0.026262625455856337,1616
1.0,0.0,1617
0.994607881307602,0.0053921186923980855,1618
0.9997397530078888,0.000260246992111246,1619
0.99582577586174,0.004174224138259852,1620
0.9999446499347688,5.535006523127439e-05,1621
0.9999446499347688,5.535006523127439e-05,1622
0.9999446499347688,5.535006523127439e-05,1623
1.0,0.0,1624
1.0,0.0,1625
1.0,0.0,1626
0.9965056598186492,0.0034943401813507524,1627
1.0,0.0,1628
0.9992024183273316,0.0007975816726684126,1629
0.9986666667461396,0.0013333332538604248,1630
0.9986666667461396,0.0013333332538604248,1631
1.0,0.0,1632
0.9997580647468568,0.0002419352531433105,1633
1.0,0.0,1634
1.0,0.0,1635
1.0,0.0,1636
1.0,0.0,1637
0.9997468352317809,0.00025316476821901635,1638
1.0,0.0,1639
1.0,0.0,1640
1.0,0.0,1641
0.9956605124473572,0.0043394875526427965,1642
0.9996697354316711,0.000330264568328853,1643
0.9976605200767515,0.0023394799232483447,1644
0.9999446499347688,5.535006523127439e-05,1645
0.9999446499347688,5.535006523127439e-05,1646
0.9999446499347688,5.535006523127439e-05,1647
1.0,0.0,1648
1.0,0.0,1649
1.0,0.0,1650
0.9984104216098786,0.0015895783901214153,1651
1.0,0.0,1652
0.9992024183273316,0.0007975816726684126,1653
0.99740740776062,0.002592592239379909,1654
1.0,0.0,1655
1.0,0.0,1656
0.9997580647468568,0.0002419352531433105,1657
1.0,0.0,1658
1.0,0.0,1659
1.0,0.0,1660
1.0,0.0,1661
0.9997468352317809,0.00025316476821901635,1662
1.0,0.0,1663
1.0,0.0,1664
1.0,0.0,1665
0.995141031742096,0.004858968257904106,1666
0.979838274717331,0.02016172528266902,1667
0.9989337611198426,0.0010662388801574438,1668
0.9996882390975952,0.0003117609024048118,1669
0.9996882390975952,0.0003117609024048118,1670
0.9994382393360138,0.0005617606639861661,1671
0.9997435891628266,0.00025641083717342644,1672
0.9997435891628266,0.00025641083717342644,1673
0.9997435891628266,0.00025641083717342644,1674
0.3810770881175995,0.6189229118824005,1675
0.9342722463607788,0.06572775363922123,1676
0.9623149931430816,0.037685006856918335,1677
0.9942716586589814,0.005728341341018628,1678
0.9505815780162812,0.04941842198371882,1679
0.9981114971637726,0.0018885028362274348,1680
0.9995454549789428,0.0004545450210571289,1681
1.0,0.0,1682
1.0,0.0,1683
0.9954029309749604,0.004597069025039646,1684
1.0,0.0,1685
0.9699206352233888,0.030079364776611325,1686
0.9989189183712006,0.0010810816287993852,1687
1.0,0.0,1688
0.9956605124473572,0.0043394875526427965,1689
0.9997397530078888,0.000260246992111246,1690
0.9973426866531372,0.0026573133468628107,1691
0.9999446499347688,5.535006523127439e-05,1692
0.9999446499347688,5.535006523127439e-05,1693
0.9999446499347688,5.535006523127439e-05,1694
1.0,0.0,1695
1.0,0.0,1696
1.0,0.0,1697
0.9984104216098786,0.0015895783901214153,1698
1.0,0.0,1699
0.9992024183273316,0.0007975816726684126,1700
0.9996296298503876,0.0003703701496123868,1701
1.0,0.0,1702
1.0,0.0,1703
0.9997580647468568,0.0002419352531433105,1704
1.0,0.0,1705
1.0,0.0,1706
1.0,0.0,1707
1.0,0.0,1708
0.9997468352317809,0.00025316476821901635,1709
1.0,0.0,1710
1.0,0.0,1711
1.0,0.0,1712
0.9967016005516052,0.003298399448394829,1713
0.9997397530078888,0.000260246992111246,1714
0.9997625899314879,0.00023741006851196733,1715
0.9999446499347688,5.535006523127439e-05,1716
0.9999446499347688,5.535006523127439e-05,1717
0.9999446499347688,5.535006523127439e-05,1718
1.0,0.0,1719
1.0,0.0,1720
1.0,0.0,1721
0.9988982260227204,0.0011017739772796187,1722
1.0,0.0,1723
0.9992024183273316,0.0007975816726684126,1724
0.9989844679832458,0.0010155320167541948,1725
0.9993548381328584,0.000645161867141697,1726
1.0,0.0,1727
0.9997580647468568,0.0002419352531433105,1728
1.0,0.0,1729
1.0,0.0,1730
1.0,0.0,1731
1.0,0.0,1732
1.0,0.0,1733
1.0,0.0,1734
1.0,0.0,1735
1.0,0.0,1736
0.9967016005516052,0.003298399448394829,1737
0.999539442062378,0.0004605579376221192,1738
0.999701167345047,0.00029883265495300737,1739
0.9987476897239684,0.0012523102760314544,1740
0.9998143565654756,0.00018564343452454055,1741
0.9998143565654756,0.00018564343452454055,1742
1.0,0.0,1743
1.0,0.0,1744
1.0,0.0,1745
0.9988982260227204,0.0011017739772796187,1746
1.0,0.0,1747
0.9993527936935424,0.0006472063064575372,1748
0.9796296298503876,0.020370370149612405,1749
1.0,0.0,1750
1.0,0.0,1751
0.9997580647468568,0.0002419352531433105,1752
1.0,0.0,1753
1.0,0.0,1754
1.0,0.0,1755
1.0,0.0,1756
0.9997468352317809,0.00025316476821901635,1757
1.0,0.0,1758
1.0,0.0,1759
1.0,0.0,1760
0.9967016005516052,0.003298399448394829,1761
0.9998382747173308,0.00016172528266911182,1762
0.9998611116409302,0.0001388883590698331,1763
0.9999446499347688,5.535006523127439e-05,1764
0.9999446499347688,5.535006523127439e-05,1765
0.9996946501731871,0.0003053498268127397,1766
1.0,0.0,1767
1.0,0.0,1768
1.0,0.0,1769
0.9988982260227204,0.0011017739772796187,1770
1.0,0.0,1771
0.9993527936935424,0.0006472063064575372,1772
0.9996296298503876,0.0003703701496123868,1773
1.0,0.0,1774
1.0,0.0,1775
0.9997580647468568,0.0002419352531433105,1776
1.0,0.0,1777
1.0,0.0,1778
1.0,0.0,1779
1.0,0.0,1780
0.9997468352317809,0.00025316476821901635,1781
1.0,0.0,1782
1.0,0.0,1783
1.0,0.0,1784
0.9967016005516052,0.003298399448394829,1785
0.999539442062378,0.0004605579376221192,1786
0.999701167345047,0.00029883265495300737,1787
0.9987476897239684,0.0012523102760314544,1788
0.9998143565654756,0.00018564343452454055,1789
0.9998143565654756,0.00018564343452454055,1790
1.0,0.0,1791
1.0,0.0,1792
1.0,0.0,1793
0.9988982260227204,0.0011017739772796187,1794
1.0,0.0,1795
0.9993527936935424,0.0006472063064575372,1796
0.9996296298503876,0.0003703701496123868,1797
1.0,0.0,1798
1.0,0.0,1799
0.9997580647468568,0.0002419352531433105,1800
1.0,0.0,1801
1.0,0.0,1802
1.0,0.0,1803
1.0,0.0,1804
0.9997468352317809,0.00025316476821901635,1805
1.0,0.0,1806
1.0,0.0,1807
1.0,0.0,1808
0.9956605124473572,0.0043394875526427965,1809
0.9998382747173308,0.00016172528266911182,1810
0.9976901710033416,0.002309828996658325,1811
0.9799446499347688,0.02005535006523129,1812
0.9999446499347688,5.535006523127439e-05,1813
0.9997541737556458,0.0002458262443542081,1814
1.0,0.0,1815
1.0,0.0,1816
1.0,0.0,1817
0.9950770878791808,0.0049229121208190785,1818
1.0,0.0,1819
0.9992024183273316,0.0007975816726684126,1820
1.0,0.0,1821
1.0,0.0,1822
1.0,0.0,1823
0.9956605124473572,0.0043394875526427965,1824
0.9998382747173308,0.00016172528266911182,1825
0.9996901714801788,0.00030982851982119813,1826
0.9999446499347688,5.535006523127439e-05,1827
0.9999446499347688,5.535006523127439e-05,1828
0.9999446499347688,5.535006523127439e-05,1829
1.0,0.0,1830
1.0,0.0,1831
1.0,0.0,1832
0.9988982260227204,0.0011017739772796187,1833
0.995,0.0050000000000000044,1834
0.9792024183273316,0.02079758167266843,1835
1.0,0.0,1836
1.0,0.0,1837
1.0,0.0,1838
0.9939289104938508,0.006071089506149319,1839
0.9988126337528228,0.0011873662471770794,1840
0.9969337606430052,0.003066239356994682,1841
0.9796882390975952,0.02031176090240483,1842
0.9796882390975952,0.02031176090240483,1843
0.9994382393360138,0.0005617606639861661,1844
0.9997435891628266,0.00025641083717342644,1845
0.9997435891628266,0.00025641083717342644,1846
0.9997435891628266,0.00025641083717342644,1847
0.9710770881175996,0.02892291188240048,1848
0.96,0.040000000000000036,1849
0.9512024188041688,0.04879758119583133,1850
1.0,0.0,1851
1.0,0.0,1852
1.0,0.0,1853
0.9956605124473572,0.0043394875526427965,1854
0.9997397530078888,0.000260246992111246,1855
0.9995916497707368,0.0004083502292633323,1856
0.9999446499347688,5.535006523127439e-05,1857
0.9999446499347688,5.535006523127439e-05,1858
0.9999446499347688,5.535006523127439e-05,1859
1.0,0.0,1860
1.0,0.0,1861
1.0,0.0,1862
0.9965056598186492,0.0034943401813507524,1863
0.98,0.020000000000000014,1864
0.9992024183273316,0.0007975816726684126,1865
1.0,0.0,1866
1.0,0.0,1867
1.0,0.0,1868
0.9967016005516052,0.003298399448394829,1869
0.9997397530078888,0.000260246992111246,1870
0.9997625899314879,0.00023741006851196733,1871
0.9999446499347688,5.535006523127439e-05,1872
0.9999446499347688,5.535006523127439e-05,1873
0.9999446499347688,5.535006523127439e-05,1874
1.0,0.0,1875
1.0,0.0,1876
1.0,0.0,1877
0.9988982260227204,0.0011017739772796187,1878
1.0,0.0,1879
0.9992024183273316,0.0007975816726684126,1880
0.9996296298503876,0.0003703701496123868,1881
1.0,0.0,1882
1.0,0.0,1883
0.9967016005516052,0.003298399448394829,1884
0.9998382747173308,0.00016172528266911182,1885
0.9998611116409302,0.0001388883590698331,1886
0.9999446499347688,5.535006523127439e-05,1887
0.9999446499347688,5.535006523127439e-05,1888
0.9999446499347688,5.535006523127439e-05,1889
1.0,0.0,1890
1.0,0.0,1891
1.0,0.0,1892
0.9988982260227204,0.0011017739772796187,1893
1.0,0.0,1894
0.9993527936935424,0.0006472063064575372,1895
1.0,0.0,1896
1.0,0.0,1897
1.0,0.0,1898
0.9967016005516052,0.003298399448394829,1899
0.999539442062378,0.0004605579376221192,1900
0.97986111164093,0.02013888835906985,1901
0.9999446499347688,5.535006523127439e-05,1902
0.9999446499347688,5.535006523127439e-05,1903
0.9996946501731871,0.0003053498268127397,1904
1.0,0.0,1905
1.0,0.0,1906
1.0,0.0,1907
0.9988982260227204,0.0011017739772796187,1908
1.0,0.0,1909
0.9993527936935424,0.0006472063064575372,1910
1.0,0.0,1911
1.0,0.0,1912
1.0,0.0,1913
0.9967016005516052,0.003298399448394829,1914
0.9997397530078888,0.000260246992111246,1915
0.9997625899314879,0.00023741006851196733,1916
0.9999446499347688,5.535006523127439e-05,1917
0.9999446499347688,5.535006523127439e-05,1918
0.9999446499347688,5.535006523127439e-05,1919
1.0,0.0,1920
1.0,0.0,1921
1.0,0.0,1922
0.9988982260227204,0.0011017739772796187,1923
1.0,0.0,1924
0.9993527936935424,0.0006472063064575372,1925
1.0,0.0,1926
1.0,0.0,1927
1.0,0.0,1928
0.9828509330749512,0.017149066925048806,1929
0.4901369309425354,0.5098630690574646,1930
0.7606366494297981,0.23936335057020186,1931
0.8296853125095367,0.1703146874904633,1932
0.855228608250618,0.14477139174938206,1933
0.9549399828910828,0.04506001710891727,1934
0.479162061214447,0.520837938785553,1935
0.1420002856850624,0.8579997143149376,1936
0.1220002856850624,0.8779997143149376,1937
0.2020002856850624,0.7979997143149375,1938
0.3839699831604957,0.6160300168395043,1939
0.8627671304345131,0.13723286956548686,1940
0.9757998430728912,0.02420015692710875,1941
0.8847149991989136,0.1152850008010864,1942
0.9809827756881714,0.019017224311828614,1943
0.951611498594284,0.04838850140571594,1944
0.9795454549789429,0.020454545021057147,1945
0.99,0.010000000000000007,1946
0.96875,0.03125,1947
0.8945595169067383,0.1054404830932617,1948
0.9841818189620972,0.015818181037902782,1949
0.9994444441795348,0.0005555558204650701,1950
0.9389189183712006,0.06108108162879944,1951
0.8387692308425904,0.16123076915740964,1952
0.4787692308425903,0.5212307691574096,1953
0.6950241959095002,0.30497580409049985,1954
0.5408232438564301,0.4591767561435699,1955
0.1220002856850624,0.8779997143149376,1956
0.1220002856850624,0.8779997143149376,1957
0.1220002856850624,0.8779997143149376,1958
0.13755584120750428,0.8624441587924957,1959
0.2375558412075043,0.7624441587924957,1960
0.6175558412075043,0.3824441587924957,1961
0.75832324385643,0.24167675614357,1962
0.7634277421236039,0.2365722578763961,1963
0.9608702158927918,0.039129784107208236,1964
0.9458287274837494,0.05417127251625065,1965
0.9476674449443816,0.05233255505561829,1966
