d3mIndex,p_0,p_1
18137,0.9710118084877299,0.028988191512270042
5527,0.9628593082432277,0.03714069175677231
14740,0.9972719452671719,0.002728054732828101
21841,0.9963315102125098,0.003668489787490286
6082,0.9195100245352548,0.0804899754647452
11658,0.9975829940195231,0.00241700598047688
21858,0.9948703263882914,0.005129673611708523
4653,0.9263283561758446,0.07367164382415536
1623,0.9925874599412334,0.007412540058766563
24974,0.9969319983441752,0.003068001655824796
25716,0.9960165243643971,0.00398347563560282
18325,0.9949349132218721,0.0050650867781279465
3184,0.9730791283243049,0.02692087167569508
24532,0.9970505076664267,0.0029494923335732894
1994,0.9945612434794804,0.005438756520519606
14989,0.9969308452271295,0.003069154772870556
19585,0.9931908364683085,0.006809163531691481
22023,0.9971666212629106,0.002833378737089403
2805,0.9662595871943407,0.033740412805659266
15253,0.9964259464365358,0.003574053563464146
13707,0.9966572888746249,0.00334271112537513
15429,0.9962022570412955,0.0037977429587044754
24085,0.9964001557721041,0.0035998442278958884
10435,0.9980047307825421,0.001995269217457882
14183,0.9903220180995189,0.009677981900481077
2485,0.9968191503777584,0.003180849622241602
26655,0.9961183180158304,0.003881681984169588
16765,0.9977792098334388,0.0022207901665611783
60,0.9940299525946522,0.005970047405347801
4191,0.9119458383831303,0.0880541616168697
17983,0.9933152154435028,0.006684784556497247
18198,0.9445336154527747,0.05546638454722527
4495,0.9799354169947597,0.02006458300524033
22479,0.9973248866198656,0.002675113380134392
23485,0.9960411746038097,0.00395882539619029
7778,0.985188130602742,0.014811869397257956
7843,0.9913509310030629,0.008649068996937086
6319,0.9450326157268136,0.05496738427318633
1580,0.9978608247545848,0.0021391752454152225
21259,0.9976958055030432,0.00230419449695686
20831,0.9868404710960861,0.013159528903913899
2192,0.9970553424913445,0.002944657508655487
16027,0.9942548331052351,0.0057451668947648546
20718,0.9958273176486657,0.004172682351334236
22224,0.9979460032722133,0.0020539967277867477
8524,0.9929778141632246,0.0070221858367753714
26173,0.9968500369063314,0.003149963093668563
19866,0.993602508965705,0.006397491034294944
871,0.9928731495899578,0.007126850410042187
20511,0.9967045500452514,0.0032954499547486193
25622,0.9954503395270037,0.004549660472996318
3719,0.9897664032536201,0.01023359674637994
11392,0.9912397935892491,0.00876020641075089
11743,0.9976158872285641,0.0023841127714359363
23164,0.9894871403497886,0.010512859650211445
22732,0.9950820500788933,0.004917949921106741
11169,0.993673732343394,0.0063262676566060135
21158,0.9973979972214483,0.0026020027785517204
4022,0.9462736654883394,0.05372633451166061
25470,0.9948876065711374,0.005112393428862561
12350,0.9959619835889988,0.004038016411001221
11595,0.9970479263136021,0.0029520736863979926
23338,0.9797535396185525,0.02024646038144755
4718,0.9695531309206182,0.0304468690793818
13608,0.9895883648929437,0.010411635107056309
8226,0.9483525653862251,0.05164743461377489
14678,0.9951394883385897,0.004860511661410363
10438,0.996422332432233,0.0035776675677670236
7687,0.9919154648301908,0.008084535169809197
621,0.9961331839156629,0.0038668160843371878
22516,0.9951756406763497,0.004824359323650312
5469,0.9711863642701736,0.028813635729826415
15292,0.9399720086734026,0.060027991326597446
9375,0.9958026040835718,0.004197395916428202
7158,0.9930282697565137,0.00697173024348628
10837,0.9969685963019191,0.003031403698080864
8904,0.9969946532032247,0.0030053467967753444
12992,0.9975577814756365,0.0024422185243635724
25373,0.9963054089635709,0.0036945910364290916
17770,0.9965124942912903,0.00348750570870974
5384,0.9906931602252791,0.009306839774720944
26955,0.9780797108213077,0.021920289178692307
6497,0.9910233962636155,0.008976603736384557
2039,0.9934983459099804,0.006501654090019516
12580,0.9974274473833458,0.0025725526166542503
549,0.9971880906508327,0.0028119093491673435
25860,0.9959497525067911,0.004050247493208959
3990,0.9893794536483116,0.010620546351688413
19653,0.9552775719597076,0.0447224280402924
14618,0.9972783110397219,0.002721688960278138
8793,0.992494205654545,0.007505794345454958
1244,0.9968840887118579,0.003115911288142133
12022,0.9962796525435316,0.0037203474564683767
13543,0.9968717169363607,0.0031282830636393134
15444,0.9956844569927153,0.004315543007284689
23082,0.9645549841574393,0.03544501584256068
23848,0.9933656929490658,0.006634307050934205
22173,0.9970837237467864,0.0029162762532136044
14201,0.9954967832546502,0.004503216745349793
901,0.9971666467223818,0.0028333532776182086
4026,0.9850200433454189,0.014979956654581026
10633,0.9966848489294464,0.0033151510705535588
26246,0.9949587078482951,0.005041292151704861
15055,0.9969830792032064,0.003016920796793644
13748,0.996779964016437,0.003220035983562971
13946,0.9957591666808674,0.004240833319132575
18314,0.9913009775784583,0.008699022421541695
21441,0.988425424286218,0.011574575713781926
19259,0.9963951536731867,0.0036048463268133885
26012,0.9936176411796344,0.00638235882036567
21463,0.9929265698521004,0.007073430147899601
2404,0.9973404209086416,0.0026595790913583744
16141,0.9977475561269015,0.002252443873098505
4269,0.9916550726014136,0.008344927398586431
3160,0.9923185020273265,0.007681497972673521
9099,0.9898615602317687,0.010138439768231295
3413,0.9803700698664986,0.0196299301335015
1586,0.997669083717203,0.0023309162827969817
1541,0.9979489735446035,0.0020510264553964728
20675,0.9952630634321115,0.004736936567888523
20174,0.9973861673317095,0.0026138326682904824
5378,0.9916906910187279,0.008309308981272178
17793,0.9979804435358837,0.002019556464116389
1322,0.9975081238157985,0.0024918761842015486
20064,0.9957553878922436,0.004244612107756368
20731,0.9958779342465837,0.004122065753416302
16819,0.9777696267867353,0.02223037321326466
13889,0.97981451572022,0.020185484279779932
17051,0.9867048546653957,0.013295145334604267
15150,0.9960939967814528,0.0039060032185471547
18248,0.9759785173796655,0.02402148262033454
10364,0.9977601713102978,0.0022398286897021957
5107,0.9718181833203954,0.02818181667960464
14644,0.9973126009615954,0.002687399038404692
11285,0.9965933324200495,0.003406667579950478
21901,0.9969332591957377,0.003066740804262316
20128,0.9960745672628176,0.003925432737182396
27062,0.9962018521206538,0.0037981478793461484
15132,0.9963900855001646,0.003609914499835353
24218,0.9937693417067819,0.006230658293218137
9788,0.995704970920745,0.004295029079255003
19839,0.9947029833184877,0.005297016681512245
13172,0.9937276819626837,0.006272318037316346
4105,0.9964452084458362,0.003554791554163855
6676,0.9935756418919761,0.006424358108023835
1034,0.9961783240679114,0.0038216759320885804
6807,0.9827897640883189,0.017210235911681172
7641,0.9893562263952425,0.01064377360475751
11248,0.9967017244740138,0.0032982755259861455
9675,0.994583297927434,0.005416702072565945
21625,0.9961504562381798,0.003849543761820174
24811,0.9976707712573653,0.0023292287426346986
18687,0.9976227642088465,0.0023772357911534176
12459,0.9967419881590803,0.0032580118409196775
22524,0.9903385099077311,0.00966149009226893
15082,0.9957548202066951,0.004245179793304907
4567,0.9969264095191298,0.003073590480870245
11312,0.9957295368219583,0.004270463178041749
25950,0.9906349939585197,0.009365006041480228
19554,0.9929387678696703,0.007061232130329769
20285,0.9971510500839661,0.002848949916033934
16052,0.9963818864361831,0.003618113563816923
18296,0.9406367066146161,0.05936329338538389
7349,0.992184370402202,0.007815629597798062
21619,0.9950467754829263,0.004953224517073697
4429,0.9643597331399528,0.03564026686004721
26803,0.9954404000179448,0.004559599982055191
12286,0.995663716400472,0.004336283599527983
17645,0.9956494159533087,0.004350584046691298
6681,0.9814719564877193,0.018528043512280698
2533,0.9846631700137201,0.015336829986279974
14379,0.9960525053112248,0.003947494688775175
9816,0.9964560764021231,0.003543923597876878
20700,0.9965900950975572,0.0034099049024427165
10048,0.9964895181288459,0.003510481871154088
18849,0.996931756169383,0.0030682438306170157
16638,0.9976429844316534,0.002357015568346609
13896,0.9867276032365715,0.013272396763428472
2753,0.9950852964646542,0.004914703535345884
15576,0.9940610095930215,0.005938990406978589
26960,0.9922346651294411,0.007765334870558805
9119,0.9952413828666277,0.004758617133372284
21155,0.9965306164621814,0.0034693835378185704
520,0.9965650511173197,0.003434948882680216
11680,0.9966559364050717,0.0033440635949283696
20090,0.9969954331761423,0.003004566823857693
19474,0.9882709769093289,0.011729023090671175
15629,0.9968812581075606,0.003118741892439385
2850,0.9900985287224803,0.009901471277519775
13770,0.9962708330363966,0.0037291669636033476
13463,0.9903687809504426,0.00963121904955747
4148,0.9751649668073067,0.024835033192693326
380,0.9929178336366581,0.007082166363341877
11959,0.994113577520833,0.005886422479167008
3665,0.9836045320486076,0.016395467951392326
14050,0.9926787988331993,0.0073212011668007245
7540,0.9857787075637204,0.014221292436279608
22903,0.9924152193653684,0.007584780634631617
11243,0.9969926147249331,0.0030073852750669735
5198,0.9880237499942058,0.01197625000579417
1379,0.9973819916764254,0.002618008323574591
8166,0.9945182039621824,0.00548179603781766
6157,0.9315906723898549,0.06840932761014511
3193,0.9864770080674834,0.013522991932516631
1724,0.9971043838180217,0.002895616181978347
2550,0.9843102113079603,0.015689788692039797
17915,0.9974266818031677,0.0025733181968322382
24673,0.9969056807201504,0.0030943192798496546
9387,0.9959232966599162,0.00407670334008379
24429,0.9967848928275859,0.003215107172414159
11231,0.9972548527010636,0.0027451472989364098
11511,0.9972607460159522,0.0027392539840478164
2669,0.9911417464797313,0.00885825352026866
9454,0.9779696958799972,0.022030304120002817
17495,0.9971352484323478,0.0028647515676521623
17372,0.9974072226008083,0.0025927773991917583
5069,0.990901717367188,0.009098282632811998
2279,0.9949221213957151,0.005077878604284846
27005,0.9959149084964688,0.0040850915035312374
10827,0.9967125693607018,0.0032874306392981314
6732,0.9921768050846786,0.007823194915321297
19101,0.997948513126931,0.002051486873069035
22449,0.9975715029806451,0.0024284970193548363
771,0.9976230749112801,0.0023769250887198724
1229,0.9973337145052098,0.0026662854947901975
697,0.997269795014514,0.0027302049854859853
24452,0.9779462974124516,0.022053702587548355
27091,0.9978940716270769,0.00210592837292307
19579,0.9960223479341389,0.003977652065861128
16938,0.981923338454754,0.01807666154524598
24003,0.9812151647407937,0.018784835259206236
13065,0.9941251024465041,0.00587489755349592
8071,0.9938924381715388,0.0061075618284611175
19954,0.996483057928988,0.0035169420710120065
26063,0.9961586723636944,0.0038413276363056725
14323,0.997513230434169,0.0024867695658310996
20575,0.9873971259628889,0.012602874037111179
24249,0.9908602255359605,0.009139774464039454
2438,0.9964120607628921,0.003587939237107863
20561,0.9838550486100408,0.016144951389959226
24289,0.9926089318952738,0.007391068104726191
17852,0.9975382846607737,0.00246171533922629
20345,0.9977129617123305,0.0022870382876695097
19782,0.9971718794460824,0.0028281205539175203
18308,0.9914498226027577,0.008550177397242245
20365,0.9976485976375373,0.0023514023624626973
25634,0.9941978593628357,0.005802140637164345
23660,0.9970612444256683,0.0029387555743316906
14914,0.9965446931463353,0.0034553068536647166
11069,0.9972523859652798,0.002747614034720195
21843,0.9966474254400125,0.0033525745599875404
21839,0.9931576150370977,0.0068423849629023325
14837,0.9977041931020302,0.002295806897969809
21564,0.9970133900626724,0.0029866099373276273
25644,0.995000100710268,0.004999899289731939
11330,0.9965557337351268,0.003444266264873127
20044,0.9969249586010567,0.0030750413989433303
12128,0.9897998888027639,0.010200111197236066
11126,0.9973599053585741,0.0026400946414259336
13723,0.9896479703206121,0.01035202967938788
26526,0.9974214775394872,0.002578522460512781
18938,0.9969854535196087,0.0030145464803913806
11949,0.997466222604411,0.0025337773955890533
12341,0.9952377411409263,0.004762258859073672
14063,0.996616451339035,0.0033835486609649916
7986,0.9957847008659603,0.004215299134039714
9170,0.9943637775520283,0.005636222447971634
19681,0.9528250247705727,0.04717497522942722
15977,0.9968937632579092,0.0031062367420907743
22583,0.9971364789402847,0.0028635210597153325
16928,0.9924304754077009,0.007569524592299086
24443,0.9179466611733704,0.08205333882662952
719,0.9975030531281776,0.002496946871822449
14711,0.9974738895838388,0.002526110416161268
23827,0.9933127466239966,0.006687253376003355
7496,0.9669506226540902,0.03304937734590987
12938,0.9830606719625603,0.016939328037439666
11896,0.9975073945219964,0.0024926054780035675
10575,0.9972025495134473,0.0027974504865526865
1013,0.9954297523918425,0.004570247608157493
1343,0.9970397650298904,0.002960234970109573
393,0.9858799604278129,0.014120039572187054
9916,0.9876289923791773,0.012371007620822638
23053,0.992828355850025,0.007171644149974991
1455,0.9976227806976218,0.0023772193023782725
17996,0.9908979729067001,0.009102027093299861
20134,0.9955418753819406,0.004458124618059418
12147,0.99520164764287,0.004798352357129961
20468,0.9934672143615899,0.006532785638410132
18156,0.9832652432154506,0.01673475678454941
27025,0.9961502564316526,0.0038497435683474087
26192,0.9964079738710447,0.003592026128955275
19869,0.9930306908862594,0.006969309113740635
18771,0.9962641108933334,0.003735889106666526
3326,0.9974008509154934,0.0025991490845066996
8987,0.9943657440743454,0.005634255925654613
22620,0.9907900270495492,0.00920997295045079
21328,0.9976251891283028,0.0023748108716972636
1357,0.9973844171686393,0.0026155828313606504
21320,0.9921168685278434,0.007883131472156562
4402,0.9750192973626186,0.02498070263738135
13103,0.993133890021664,0.006866109978335981
6863,0.9343209576383882,0.06567904236161178
4206,0.9432604311349748,0.0567395688650252
8449,0.9934747177140357,0.0065252822859642595
18213,0.9809872450118956,0.019012754988104393
17097,0.9921814237537686,0.007818576246231364
19455,0.9909104644428366,0.00908953555716345
8782,0.9977009142234098,0.0022990857765902407
4346,0.9798875942109869,0.02011240578901309
16589,0.9969370828614607,0.003062917138539398
12338,0.9950550190987997,0.004944980901200324
1630,0.9958884008685485,0.00411159913145149
8465,0.976275676358133,0.02372432364186702
13785,0.993629278516276,0.006370721483724012
26602,0.9935466870023028,0.006453312997697279
26660,0.9943555238271634,0.005644476172836641
7308,0.9972562504053573,0.002743749594642745
16000,0.9940971593269541,0.0059028406730459
15859,0.9947830673240018,0.005216932675998228
4014,0.9353786796969451,0.06462132030305488
5111,0.9738066159793212,0.02619338402067884
1480,0.9977702230023099,0.0022297769976900713
1675,0.9821271378511133,0.01787286214888669
11362,0.9950905199802946,0.00490948001970537
23910,0.9889612964479826,0.011038703552017418
23972,0.993642577179148,0.006357422820852102
11879,0.9958558480568732,0.004144151943126837
25058,0.9915412904071182,0.00845870959288172
6285,0.9544754413887858,0.04552455861121416
18518,0.997407114878073,0.0025928851219270237
3815,0.990196839379496,0.00980316062050406
21403,0.9968536635406893,0.0031463364593107075
26725,0.9967685709947266,0.0032314290052734298
23643,0.9938379860962204,0.006162013903779622
24212,0.9823248592957567,0.01767514070424323
10196,0.9972907001540499,0.002709299845950087
2085,0.9935135909365131,0.006486409063486812
24584,0.9971079927322885,0.0028920072677115407
3283,0.9962037650823522,0.00379623491764785
7881,0.994817104496402,0.005182895503597907
12584,0.9966458306576197,0.0033541693423803035
19508,0.9639806326124997,0.036019367387500376
15161,0.9969362618763765,0.0030637381236234573
5338,0.9947924318676367,0.005207568132363331
15477,0.9936054710822646,0.006394528917735442
21892,0.992945847428368,0.007054152571632026
15839,0.9950256603308775,0.004974339669122575
7385,0.9548530103557333,0.04514698964426666
6868,0.9208012344542882,0.07919876554571181
2712,0.9911787416266564,0.008821258373343601
7002,0.9251573500223458,0.07484264997765422
24823,0.9975783859099745,0.0024216140900254965
4602,0.9941173525773382,0.0058826474226617185
6655,0.99424194590549,0.005758054094509974
27083,0.9973082194433888,0.0026917805566112154
12759,0.9972275486986081,0.002772451301391881
21176,0.9970114221283158,0.0029885778716841464
10564,0.9958643872116226,0.00413561278837733
23873,0.9650316121844718,0.03496838781552819
24341,0.9953954757925553,0.004604524207444718
1881,0.9818629751577436,0.018137024842256395
11510,0.997290271946538,0.002709728053462011
9808,0.9970583503490511,0.0029416496509489104
15550,0.9928449117703937,0.007155088229606358
10644,0.9975783433981773,0.0024216566018227382
6860,0.926503380557943,0.07349661944205693
21880,0.9965418933577334,0.003458106642266592
24120,0.9873380102217757,0.012661989778224289
24611,0.9948873170015688,0.00511268299843113
5426,0.9720239398624891,0.02797606013751087
11738,0.995142005976679,0.004857994023320946
20376,0.9964331966800203,0.003566803319979674
4386,0.9843754560185166,0.015624543981483349
8942,0.9975162474911485,0.0024837525088514667
23695,0.9912751160723229,0.008724883927677113
12494,0.9977918116218532,0.0022081883781468674
1483,0.9976827948486551,0.002317205151344891
24809,0.9975828221670011,0.002417177832998837
5858,0.9388143034436955,0.06118569655630451
519,0.9941046121039947,0.005895387896005279
19423,0.9893839441806239,0.010616055819376085
14581,0.9938896222246023,0.0061103777753977245
24878,0.9964543074257493,0.003545692574250727
20321,0.9977256947859132,0.0022743052140867803
8659,0.9905752419302679,0.00942475806973212
26000,0.9906710264264033,0.009328973573596718
21449,0.9902404874567695,0.009759512543230533
15827,0.9877418158754993,0.012258184124500705
26930,0.9977143444221628,0.002285655577837203
17974,0.9925543887867556,0.007445611213244355
21038,0.9947390902545661,0.005260909745433869
735,0.9979407635122558,0.002059236487744224
19552,0.9945522985289035,0.00544770147109655
8380,0.9962023197650873,0.0037976802349126396
13063,0.9910844350278449,0.008915564972155083
6704,0.9921155708198617,0.007884429180138305
19434,0.9853618053979097,0.014638194602090293
21276,0.9975717758462102,0.0024282241537898347
5727,0.9930767099489458,0.00692329005105421
23585,0.9905373464951901,0.009462653504809938
12730,0.9969760227153669,0.0030239772846331245
10117,0.99728356120199,0.0027164387980099913
15584,0.9959490021292228,0.004050997870777232
14371,0.9960234368054304,0.00397656319456963
5668,0.9959623662902651,0.004037633709734879
19247,0.9970755825215467,0.0029244174784532964
9184,0.9961231318421107,0.0038768681578893356
24136,0.9602017464842693,0.03979825351573079
2820,0.9850359628120294,0.014964037187970602
25526,0.9950206621447041,0.004979337855295923
4663,0.9185749298947765,0.08142507010522353
25063,0.9892219093610317,0.010778090638968233
26167,0.9971618391454216,0.002838160854578466
4502,0.9888904716998625,0.011109528300137474
20562,0.9889332219255336,0.011066778074466408
18566,0.993851152375842,0.006148847624158057
23039,0.9968997568973393,0.0031002431026606178
2118,0.9964190839683467,0.0035809160316533123
18085,0.9960468364909153,0.0039531635090847535
16794,0.9460754350123283,0.05392456498767178
15664,0.9965872626626291,0.0034127373373709045
12213,0.9954414183712708,0.004558581628729231
13990,0.9959649019185095,0.004035098081490455
16209,0.9969029577728808,0.003097042227119136
9154,0.995348920851337,0.004651079148663064
13490,0.9968612613039183,0.003138738696081698
6330,0.9939472975245175,0.006052702475482455
22474,0.9975991614117028,0.0024008385882972596
26979,0.996054668283278,0.003945331716721949
1021,0.9959289511513466,0.004071048848653356
21200,0.9974425691787614,0.0025574308212386455
6756,0.9862134490591415,0.013786550940858433
2220,0.997386809749878,0.0026131902501219883
11849,0.9978760101110451,0.0021239898889549437
24728,0.9814304575859121,0.018569542414087873
14451,0.9604201250566313,0.03957987494336871
4316,0.9670294842038017,0.032970515796198294
12565,0.9974400171337318,0.002559982866268211
19241,0.9973319027300861,0.0026680972699138624
16927,0.9919668656272383,0.008033134372761616
13917,0.9824260346215361,0.01757396537846384
1886,0.988228124836818,0.011771875163182044
6892,0.9327022862134142,0.06729771378658579
768,0.9967174932141251,0.0032825067858748996
14372,0.9970045647400324,0.0029954352599676124
26199,0.9964654270050233,0.00353457299497677
13948,0.994973332230718,0.00502666776928191
1499,0.997940482827359,0.002059517172640951
10847,0.9956466704817453,0.0043533295182547034
25718,0.9959144000544956,0.0040855999455043975
19969,0.9973087542461984,0.0026912457538016427
8555,0.9975679768257788,0.0024320231742212153
8494,0.9923713932143493,0.0076286067856507055
94,0.9891148296507218,0.010885170349278129
18266,0.9831033622335571,0.016896637766442905
12688,0.9962227967328195,0.003777203267180504
21770,0.9970860484121099,0.0029139515878901317
24520,0.9975440440867365,0.002455955913263516
12008,0.9961772142494177,0.0038227857505822053
9452,0.96546663011272,0.03453336988727992
15662,0.9965406485904867,0.0034593514095132166
9937,0.9906761501145621,0.009323849885437925
2690,0.9903937394650152,0.009606260534984848
15750,0.9924685981093297,0.0075314018906703075
2980,0.9937062768534256,0.006293723146574428
21270,0.9974016224338601,0.0025983775661398583
6245,0.8721743897902063,0.12782561020979372
7256,0.9957271864304158,0.004272813569584217
8833,0.9769319758739864,0.02306802412601358
25230,0.99312800143223,0.006871998567769949
20871,0.9927870237922224,0.0072129762077775715
8120,0.9930800720778419,0.006919927922158072
12191,0.9962260472415857,0.003773952758414313
16664,0.9961973366000726,0.0038026633999274613
2450,0.9965509034907042,0.0034490965092957666
1163,0.9965645457798158,0.003435454220184161
3375,0.9967869369714418,0.0032130630285582113
25977,0.9966619063797855,0.0033380936202145398
10464,0.9929644831747282,0.0070355168252717705
6058,0.8725944845176015,0.12740551548239848
217,0.9898476349924189,0.010152365007581045
26023,0.9951003651792865,0.00489963482071359
4006,0.9786534807289942,0.02134651927100584
5993,0.9768242247366848,0.02317577526331521
4434,0.9888333161916727,0.011166683808327294
12697,0.9955317191000527,0.004468280899947366
15889,0.9970559502938369,0.0029440497061631716
9327,0.9785368734505028,0.021463126549497245
25091,0.9929979549582081,0.007002045041791951
18541,0.9860557087426199,0.013944291257380078
1593,0.9977804561897826,0.002219543810217426
25989,0.9859691965590732,0.01403080344092674
19769,0.9970886509133449,0.002911349086655089
18659,0.9964244257627377,0.003575574237262257
7781,0.9783843589418281,0.021615641058171885
2391,0.99766447684675,0.002335523153250016
11888,0.9969453615573002,0.0030546384426997975
16453,0.9969365439238083,0.003063456076191729
16379,0.9979377073806412,0.0020622926193587213
1511,0.9971879659184756,0.002812034081524381
13462,0.9930780197247469,0.00692198027525312
4449,0.9914313793173418,0.008568620682658198
5173,0.9718741728048861,0.028125827195113882
20205,0.9973658563010619,0.002634143698938155
26275,0.997263118891547,0.0027368811084530673
1540,0.9979058999004897,0.0020941000995103073
5154,0.9875965561225222,0.012403443877477771
15968,0.9964069269107243,0.003593073089275724
14778,0.9975142056885838,0.0024857943114161923
3282,0.9963425899779674,0.003657410022032519
11410,0.9883673008213428,0.011632699178657136
371,0.9935202688269783,0.006479731173021719
20933,0.9650029890006409,0.03499701099935919
9280,0.990129887905921,0.009870112094078929
23278,0.9885971590885534,0.011402840911446568
20152,0.997381882929879,0.002618117070121046
3684,0.9793663069767018,0.020633693023298223
15715,0.9956744471846972,0.0043255528153027765
16880,0.9262944390527151,0.07370556094728482
25821,0.9972553759122652,0.0027446240877347567
19906,0.996108583754036,0.0038914162459639974
7273,0.9940515848861721,0.00594841511382793
21696,0.9956076739987251,0.0043923260012749005
4661,0.9296467763299006,0.0703532236700994
14519,0.9973539065797993,0.002646093420200766
15789,0.9947753062218768,0.0052246937781232055
21312,0.9818811269163584,0.018118873083641608
17397,0.9962591962087363,0.0037408037912637854
19747,0.9974100051559687,0.0025899948440313053
24932,0.9958434082684107,0.004156591731589288
6913,0.9330321346775655,0.06696786532243446
24243,0.9862178487622609,0.013782151237739107
8766,0.9968434605183295,0.003156539481670524
14887,0.9972385827526103,0.002761417247389685
1238,0.9966887381458386,0.003311261854161365
24320,0.9958509518026124,0.004149048197387646
21351,0.9976851418642372,0.0023148581357628037
21983,0.9962325056266589,0.0037674943733411333
13238,0.9955669156257779,0.004433084374222045
19520,0.9431657152125039,0.05683428478749612
20670,0.9921290073073649,0.00787099269263518
20127,0.994658945077278,0.005341054922721994
10704,0.9793461101576283,0.02065388984237171
25452,0.9937123465942792,0.006287653405720798
3892,0.9952976024955905,0.004702397504409489
6109,0.8864120941179303,0.1135879058820697
6389,0.9880998765158158,0.011900123484184195
9851,0.9937495161076255,0.006250483892374457
783,0.9976566008173904,0.0023433991826095736
16497,0.9976631728300932,0.002336827169906778
18444,0.9968567572348268,0.0031432427651732443
26533,0.9969015976543373,0.0030984023456627394
690,0.9963413724996476,0.00365862750035236
4050,0.9924923416639033,0.007507658336096658
6997,0.9254398312612186,0.07456016873878141
5494,0.7279510497939414,0.2720489502060585
7993,0.9953218873093227,0.004678112690677293
16476,0.9975953884718994,0.002404611528100549
24764,0.9971893487630251,0.002810651236974921
6292,0.9718057991695017,0.02819420083049828
8456,0.8692907125888338,0.13070928741116614
15774,0.9954980624909064,0.004501937509093505
24138,0.9963497692264635,0.00365023077353656
26299,0.9927227368634284,0.007277263136571632
13906,0.9928561924589583,0.0071438075410417065
24968,0.996962237626744,0.0030377623732559954
18305,0.7639047846018981,0.23609521539810185
4655,0.9299651848765699,0.0700348151234301
17959,0.9875108162377728,0.012489183762227185
9304,0.9953527327373964,0.0046472672626035865
14296,0.9943658744280514,0.005634125571948691
4920,0.988908751377424,0.011091248622576062
21926,0.9968887983966852,0.003111201603314839
565,0.9975484904587995,0.0024515095412005815
1424,0.9968218114358584,0.003178188564141657
15478,0.9938354918321308,0.006164508167869197
19533,0.9816493842840338,0.0183506157159662
12651,0.9936065145401629,0.006393485459837114
9389,0.9957711600006754,0.004228839999324499
10798,0.9961802389620481,0.0038197610379519086
18524,0.9976585266808308,0.0023414733191692415
13525,0.995358403715811,0.0046415962841890104
7508,0.9891755448918467,0.010824455108153275
16671,0.9976725796868358,0.0023274203131642517
10424,0.9978367024079209,0.0021632975920790787
1626,0.9933543370785908,0.006645662921409195
6208,0.9434073480356556,0.05659265196434437
5374,0.992765952784192,0.007234047215808039
9314,0.9951602579972062,0.004839742002793803
17619,0.9967081015038555,0.0032918984961445227
17075,0.9947684637324598,0.005231536267540203
11641,0.9954162103168738,0.004583789683126199
6846,0.9740615557093406,0.02593844429065939
9171,0.9953203452421944,0.00467965475780567
20076,0.9970045110486143,0.002995488951385666
15062,0.996730688066796,0.0032693119332039854
9953,0.9973780086349087,0.002621991365091302
20498,0.9956977508500131,0.004302249149986892
27008,0.9939946850215514,0.006005314978448531
2868,0.6983826234524784,0.3016173765475217
16991,0.9854498226732875,0.01455017732671247
25186,0.9956351983754967,0.0043648016245032735
22518,0.9734029009597949,0.02659709904020509
599,0.9974782991387026,0.0025217008612973867
12436,0.9978877406626662,0.0021122593373337833
23236,0.9930150846596987,0.006984915340301366
23087,0.9481937040368883,0.05180629596311169
8384,0.9908517484374058,0.00914825156259422
4425,0.9815860177121627,0.018413982287837336
3838,0.9967495562824367,0.00325044371756331
20439,0.997581218790751,0.0024187812092490136
9523,0.9936620140125831,0.006337985987416827
15356,0.9967483083789165,0.0032516916210834795
17033,0.9914605318205968,0.008539468179403159
23968,0.9960919756397534,0.00390802436024667
9994,0.9963967449953578,0.003603255004642191
6427,0.9966670764259247,0.0033329235740753717
3517,0.4833464481413382,0.5166535518586618
17434,0.9972474708441251,0.0027525291558749116
17655,0.9971527293801326,0.002847270619867441
10639,0.9973524718681521,0.0026475281318478383
11448,0.9904733900876286,0.009526609912371406
2241,0.9961871711506459,0.003812828849354096
21596,0.9958765134448185,0.004123486555181443
4311,0.9732736995470567,0.02672630045294332
24865,0.9965721456741449,0.0034278543258551507
7757,0.9924126089422945,0.007587391057705435
23483,0.9960974344363281,0.0039025655636718373
137,0.9882769872944873,0.01172301270551263
3630,0.9841048777945196,0.01589512220548036
25637,0.9940172289136591,0.005982771086340878
15596,0.9956431949712659,0.004356805028734156
3749,0.9890857013640926,0.010914298635907472
21591,0.9960177510347701,0.003982248965229911
12944,0.9972761031794317,0.0027238968205683003
20384,0.9968933947294807,0.0031066052705192794
7138,0.9931775529192797,0.006822447080720359
9094,0.9911471539768032,0.008852846023196784
8067,0.9857092974331373,0.014290702566862679
1921,0.962453794112438,0.03754620588756202
7731,0.9944059578831702,0.005594042116829839
22608,0.989415140449553,0.010584859550446989
6045,0.9530181049566286,0.046981895043371386
19892,0.9951501232303249,0.004849876769675085
10824,0.995688545952166,0.004311454047833999
1581,0.9978564006966525,0.0021435993033474703
23521,0.9965924843124903,0.003407515687509798
4475,0.994810258606986,0.005189741393013929
14184,0.9938734787816289,0.006126521218371076
22400,0.9960102265835024,0.0039897734164976726
27031,0.9970649890993417,0.002935010900658269
17651,0.9969143033674649,0.0030856966325350536
16067,0.9963079521578038,0.003692047842196189
19124,0.9974112967637037,0.002588703236296379
10005,0.9958011830230065,0.00419881697699356
22587,0.9972172244194483,0.0027827755805516904
17778,0.9972993495128601,0.002700650487139893
9002,0.9944259582523955,0.005574041747604497
21406,0.996597066053073,0.003402933946927078
15745,0.9929821291622759,0.007017870837724051
