d3mIndex,p_0,p_1
34279,0.9970823844288064,0.002917615571193612
34280,0.9977347507575849,0.0022652492424150785
34281,0.997817716377232,0.0021822836227679194
34282,0.9977502705529332,0.002249729447066784
34283,0.9975083247615167,0.002491675238483227
34284,0.9972309547682436,0.002769045231756396
34292,0.9946105568687647,0.005389443131235357
34293,0.9951129390504391,0.004887060949560971
34294,0.9943717395815138,0.005628260418486137
34295,0.9949248619319405,0.005075138068059459
34296,0.9953635372915485,0.00463646270845157
34297,0.9963021935259279,0.0036978064740721423
34298,0.997510620106746,0.0024893798932540587
34299,0.9980228393743835,0.0019771606256164466
34300,0.9979541221046999,0.0020458778953000617
34301,0.997965885542754,0.0020341144572459877
34302,0.9978430065252514,0.0021569934747486304
34303,0.9974589780100639,0.0025410219899360807
34311,0.9984877578564919,0.0015122421435080468
34312,0.9987611525010345,0.0012388474989655572
34313,0.9983588440959396,0.0016411559040604446
34314,0.9984518557737689,0.0015481442262311109
34315,0.9984982954682962,0.0015017045317038608
34316,0.9987002401333415,0.0012997598666585803
34317,0.9988718233674053,0.001128176632594729
34318,0.9990893666057673,0.0009106333942327183
34319,0.9990180394627924,0.0009819605372075994
34320,0.999048951615819,0.0009510483841810267
34321,0.9988073772556023,0.0011926227443976901
34322,0.9980810305790958,0.001918969420904222
34330,0.9738200141403538,0.026179985859646246
34331,0.9786798022785941,0.02132019772140596
34332,0.9726795948844833,0.027320405115516713
34333,0.991042544759022,0.008957455240978072
34334,0.9837714547927204,0.01622854520727952
34335,0.9877913147497636,0.012208685250236438
34336,0.9837267127085048,0.016273287291495273
34337,0.9866444235752659,0.013355576424734094
34338,0.9932006356624278,0.0067993643375722545
34339,0.9942820445603082,0.00571795543969179
34340,0.9849794883925754,0.015020511607424571
34341,0.993099161333297,0.006900838666702979
34349,0.986291498137423,0.013708501862576947
34350,0.990259959845123,0.009740040154876903
34351,0.9870475260925909,0.012952473907409093
34352,0.9922023756008667,0.007797624399133313
34353,0.992985794820393,0.007014205179607066
34354,0.9942184335068585,0.005781566493141536
34355,0.9838164764295261,0.01618352357047395
34356,0.994558385763174,0.005441614236825934
34357,0.9939896923140623,0.006010307685937732
34358,0.9940237865496714,0.005976213450328662
34359,0.9941846054083167,0.005815394591683378
34360,0.9922347905463539,0.007765209453646093
34368,0.9982886638635626,0.0017113361364373793
34369,0.9985036996367853,0.0014963003632146865
34370,0.9983353248309308,0.0016646751690691766
34371,0.9985933537353189,0.0014066462646811627
34372,0.9987140188427964,0.0012859811572035632
34373,0.998862919624662,0.0011370803753379733
34374,0.9989177057071804,0.0010822942928196146
34375,0.9985161589198889,0.0014838410801110932
34376,0.9984826365579815,0.0015173634420184848
34377,0.9983825326830041,0.0016174673169958764
34378,0.9983883030940958,0.0016116969059042346
34379,0.9979609175164325,0.002039082483567584
34387,0.9941034126077564,0.005896587392243628
34388,0.9977143974016563,0.0022856025983436176
34389,0.997281414623229,0.0027185853767710236
34390,0.997659089440444,0.0023409105595559453
34391,0.9968878227877073,0.0031121772122927583
34392,0.9969480071064586,0.003051992893541375
34393,0.9972521631682937,0.002747836831706361
34394,0.9975145251660321,0.0024854748339678805
34395,0.9969291884286436,0.003070811571356339
34396,0.9972471622779266,0.0027528377220733093
34397,0.9968838320368937,0.0031161679631063286
34398,0.9962780666268932,0.003721933373106787
34406,0.998045817100837,0.001954182899163033
34407,0.9981670591541423,0.0018329408458577325
34408,0.9980484180058389,0.0019515819941611531
34409,0.9982107405667193,0.0017892594332806766
34410,0.9983659157310075,0.0016340842689924803
34411,0.9984392067327952,0.0015607932672047843
34412,0.9987105780133368,0.001289421986663141
34413,0.9987319652183662,0.0012680347816338047
34414,0.9987025912777217,0.0012974087222783755
34415,0.9986321417144679,0.0013678582855321181
34416,0.9985026177206936,0.0014973822793063636
34417,0.9979703866021457,0.0020296133978543085
34425,0.9974763829964034,0.0025236170035966028
34426,0.9976597492927864,0.002340250707213552
34427,0.9972795137723621,0.0027204862276378732
34428,0.9973945152010016,0.002605484798998357
34429,0.9971747248805164,0.0028252751194836143
34430,0.9973105289165127,0.0026894710834872407
34431,0.9980895597440674,0.0019104402559325816
34432,0.9976703059725248,0.002329694027475153
34433,0.9978814959629044,0.0021185040370955205
34434,0.9978197795737427,0.00218022042625727
34435,0.997901101626205,0.002098898373794957
34436,0.9971769770569293,0.00282302294307066
34444,0.9974890650867915,0.002510934913208565
34445,0.9966761771688023,0.0033238228311977132
34446,0.9961525338818319,0.003847466118168086
34447,0.996543750519721,0.0034562494802790195
34448,0.9959017744574409,0.004098225542559074
34449,0.9954836288762565,0.004516371123743458
34450,0.9960401883324196,0.003959811667580373
34451,0.9962279294760754,0.0037720705239245524
34452,0.9961619825829985,0.003838017417001538
34453,0.9960284021723335,0.003971597827666511
34454,0.9960861322682691,0.003913867731730884
34455,0.9962414812802588,0.0037585187197412147
34463,0.9924397343035357,0.00756026569646425
34464,0.9908781777933025,0.009121822206697498
34465,0.9919788942970067,0.008021105702993317
34466,0.9901464906874865,0.0098535093125135
34467,0.9923911117657553,0.0076088882342446595
34468,0.9918114710863357,0.008188528913664273
34469,0.9924106171650168,0.007589382834983273
34470,0.995134314225512,0.004865685774488016
34471,0.991864367200805,0.008135632799195054
34472,0.9908676339449952,0.0091323660550048
34473,0.9903132957941405,0.009686704205859525
34474,0.9880264884857192,0.011973511514280779
34482,0.9981260185279938,0.0018739814720062826
34483,0.9980353250609298,0.001964674939070112
34484,0.9975134994037664,0.002486500596233572
34485,0.9927391667196599,0.007260833280340124
34486,0.9931359168598787,0.006864083140121343
34487,0.993358029963789,0.006641970036211065
34488,0.9920989421037331,0.007901057896266979
34489,0.9960162697293876,0.003983730270612376
34490,0.9959932979094447,0.004006702090555337
34491,0.9963085907414028,0.0036914092585972795
34492,0.9963021088467661,0.0036978911532339854
34493,0.9963072730946946,0.00369272690530544
34501,0.9962541688981359,0.0037458311018641467
34502,0.9969278295058757,0.0030721704941242935
34503,0.9970702506124955,0.0029297493875044614
34504,0.9969949380661441,0.0030050619338558484
34505,0.9963578762384714,0.003642123761528637
34506,0.9947958170717287,0.005204182928271341
34507,0.9960642694135179,0.00393573058648214
34508,0.9979662071456774,0.00203379285432255
34509,0.9980058659055011,0.001994134094498944
34510,0.9970788610493541,0.0029211389506459593
34511,0.996788085249528,0.0032119147504720154
34512,0.99663242186826,0.0033675781317399995
34520,0.9967019317770721,0.003298068222927843
34521,0.9923495455728978,0.007650454427102187
34522,0.9948519430173641,0.005148056982635843
34523,0.9958725549115535,0.004127445088446481
34524,0.9962169727113528,0.0037830272886472255
34525,0.9955668101898761,0.004433189810123832
34526,0.9971758323148466,0.0028241676851533926
34527,0.9981909679062553,0.001809032093744743
34528,0.9981793528166936,0.0018206471833064615
34529,0.9978957554214642,0.0021042445785357045
34530,0.9978624470522985,0.0021375529477014564
34531,0.9959712825733452,0.004028717426654811
34539,0.9987354878858941,0.0012645121141059252
34540,0.9986004426939942,0.0013995573060058702
34541,0.9982821245448297,0.0017178754551703326
34542,0.998604336194694,0.0013956638053059579
34543,0.9982047397196696,0.0017952602803304146
34544,0.9981522078302357,0.001847792169764244
34545,0.9981643068312014,0.0018356931687986407
34546,0.9975319498748062,0.002468050125193818
34547,0.9974186646542735,0.002581335345726424
34548,0.9973677383877937,0.0026322616122063033
34549,0.997412428325557,0.0025875716744429575
34550,0.9972401272843574,0.0027598727156426042
34558,0.9985011658491343,0.0014988341508657098
34559,0.9981923831885909,0.0018076168114091091
34560,0.9979496328067818,0.0020503671932181953
34561,0.9979088773294419,0.0020911226705580843
34562,0.9976263242440417,0.0023736757559583146
34563,0.9975303507432657,0.002469649256734276
34564,0.9975400075822668,0.002459992417733212
34565,0.9985949565426171,0.001405043457382887
34566,0.9985979538815277,0.001402046118472264
34567,0.998416395021335,0.0015836049786650199
34568,0.9984070308058458,0.0015929691941542281
34569,0.9977825132555993,0.002217486744400678
34577,0.9961916731894654,0.003808326810534569
34578,0.9947646100522084,0.005235389947791611
34579,0.9950504579783088,0.004949542021691181
34580,0.9959480497238613,0.004051950276138646
34581,0.9967010903869847,0.0032989096130152645
34582,0.9927146181426136,0.00728538185738636
34583,0.9904561833899956,0.009543816610004377
34584,0.9950348230964524,0.004965176903547567
34585,0.9949709667301739,0.0050290332698260986
34586,0.9946940058529156,0.005305994147084465
34587,0.9931526359223006,0.00684736407769938
34588,0.9933834309900983,0.0066165690099016785
34596,0.9970027158301841,0.0029972841698159194
34597,0.9964885374018195,0.0035114625981805146
34598,0.9963147905185906,0.0036852094814094015
34599,0.997026123690781,0.0029738763092189823
34600,0.996144799391354,0.0038552006086459956
34601,0.9951905938451511,0.004809406154848917
34602,0.9950237653762507,0.004976234623749266
34603,0.9961153138230516,0.0038846861769483297
34604,0.9960784515373514,0.003921548462648599
34605,0.9956583090893988,0.004341690910601196
34606,0.9954103580988186,0.004589641901181424
34607,0.9959201687141523,0.004079831285847691
34615,0.9980496070551453,0.001950392944854684
34616,0.9977912963423967,0.0022087036576032494
34617,0.997277960505744,0.002722039494256023
34618,0.9972201697529481,0.0027798302470518348
34619,0.9979066012696421,0.002093398730357876
34620,0.9981114197085285,0.0018885802914715337
34621,0.9981493306854995,0.0018506693145004997
34622,0.998145029886235,0.0018549701137649558
34623,0.9981498297735155,0.0018501702264844566
34624,0.9981465173795396,0.0018534826204603843
34625,0.9981430322996088,0.0018569677003912287
34626,0.9981846600723656,0.0018153399276343407
34634,0.9990120237918185,0.0009879762081814428
34635,0.9988032776487391,0.0011967223512608773
34636,0.9987631921687772,0.0012368078312227646
34637,0.9981276368293598,0.0018723631706402206
34638,0.998570268241411,0.0014297317585889966
34639,0.9984990906830017,0.0015009093169982618
34640,0.9985872557976668,0.00141274420233318
34641,0.9989313314791686,0.0010686685208314045
34642,0.9989371336760646,0.0010628663239353605
34643,0.9987996881925377,0.0012003118074622203
34644,0.9989013916361448,0.0010986083638552092
34645,0.9988011760718879,0.0011988239281121283
34653,0.9987131614400333,0.0012868385599666418
34654,0.9984437382299802,0.0015562617700197734
34655,0.9979432636962323,0.0020567363037676282
34656,0.9974655287566397,0.002534471243360223
34657,0.9978332450861881,0.0021667549138118586
34658,0.9977918029722507,0.0022081970277493105
34659,0.9977392499666446,0.00226075003335539
34660,0.9985913379972492,0.0014086620027508336
34661,0.9985813009338856,0.0014186990661143612
34662,0.9983869472077248,0.0016130527922751544
34663,0.9984113314244706,0.001588668575529412
34664,0.9983625095339308,0.0016374904660691615
34672,0.9930352346252991,0.0069647653747009685
34673,0.9932626854912646,0.006737314508735346
34674,0.9936324977154772,0.006367502284522813
34675,0.9937139022871494,0.006286097712850628
34676,0.9931055302380208,0.006894469761979193
34677,0.9935750343221186,0.006424965677881398
34678,0.9950689607051363,0.004931039294863764
34679,0.9955338448614034,0.00446615513859657
34680,0.9975530025376849,0.0024469974623151265
34681,0.9971373593789534,0.0028626406210465714
34682,0.9966864083271783,0.0033135916728217404
34683,0.9967878025731457,0.0032121974268543105
34691,0.9942908913215014,0.005709108678498664
34692,0.9922595705787759,0.00774042942122413
34693,0.993611962270314,0.006388037729685983
34694,0.9938292185464749,0.0061707814535251464
34695,0.9935786278390039,0.006421372160996096
34696,0.9844946286614196,0.015505371338580376
34697,0.9896025679562277,0.010397432043772335
34698,0.994691345154066,0.005308654845934003
34699,0.9925946665571805,0.007405333442819448
34700,0.990219594748431,0.009780405251568971
34701,0.9897868388674956,0.010213161132504376
34702,0.9918746914622786,0.008125308537721419
34710,0.997194452740055,0.0028055472599449924
34711,0.9982067542045395,0.0017932457954604895
34712,0.9982529817108745,0.0017470182891254529
34713,0.9981415523619105,0.0018584476380895537
34714,0.9981622582614923,0.0018377417385076675
34715,0.9981447650209212,0.0018552349790787468
34716,0.9979939750444968,0.002006024955503213
34717,0.9986142679997451,0.0013857320002548827
34718,0.9985459948587679,0.001454005141232091
34719,0.9984684269463356,0.0015315730536643128
34720,0.998265073407898,0.001734926592101916
34721,0.9983874569640298,0.0016125430359702128
34729,0.9778128593936204,0.022187140606379566
34730,0.9864420438187573,0.013557956181242704
34731,0.9777811168898971,0.02221888311010284
34732,0.9816895876142483,0.018310412385751706
34733,0.9866617939255845,0.013338206074415491
34734,0.9928771040962042,0.007122895903795814
34735,0.9929616486324588,0.007038351367541159
34736,0.9982769507758069,0.0017230492241931362
34737,0.9983726135667754,0.0016273864332246237
34738,0.9978337418908128,0.0021662581091872056
34739,0.9972603007692109,0.0027396992307890636
34740,0.9971890557991663,0.002810944200833686
34748,0.996920350574566,0.003079649425434092
34749,0.9960977279715455,0.003902272028454508
34750,0.9945851423034373,0.005414857696562719
34751,0.9940502053534146,0.00594979464658536
34752,0.9921497553271296,0.007850244672870479
34753,0.991393421628611,0.008606578371389053
34754,0.9944342117999511,0.00556578820004898
34755,0.9977829782747833,0.00221702172521663
34756,0.9977091462761074,0.0022908537238925837
34757,0.9977293278284308,0.0022706721715691786
34758,0.9949659515664769,0.005034048433523052
34759,0.9952791619159352,0.004720838084064711
34767,0.9962697088416742,0.003730291158325809
34768,0.9939805211204378,0.0060194788795622746
34769,0.9928622354722533,0.007137764527746745
34770,0.9935792681799704,0.006420731820029547
34771,0.9944969445731728,0.0055030554268271845
34772,0.9936432436594959,0.006356756340504105
34773,0.9964486899213135,0.0035513100786864434
34774,0.9946308952756786,0.005369104724321424
34775,0.9954617723274098,0.004538227672590158
34776,0.9953969389460466,0.004603061053953402
34777,0.9961095494655288,0.003890450534471221
34778,0.9960358069822878,0.003964193017712275
34786,0.9929452198556437,0.007054780144356371
34787,0.9892361867929979,0.010763813207002105
34788,0.9897385834155452,0.0102614165844548
34789,0.9923802873174561,0.00761971268254386
34790,0.9953688237967211,0.004631176203278861
34791,0.9924155504284919,0.00758444957150809
34792,0.9958006502100034,0.004199349789996631
34793,0.9894982378523519,0.01050176214764808
34794,0.9901973315840363,0.009802668415963686
34795,0.9923544667729473,0.00764553322705279
34796,0.9951273850642163,0.004872614935783741
34797,0.9939696480449549,0.006030351955045122
34805,0.9979946696651706,0.0020053303348294533
34806,0.9977540007376005,0.0022459992623995416
34807,0.9975674919913917,0.002432508008608308
34808,0.9982981468465788,0.0017018531534211854
34809,0.9976749292954292,0.002325070704570792
34810,0.9977951453311387,0.0022048546688613266
34811,0.9974318126147129,0.0025681873852870644
34812,0.9972952413343592,0.0027047586656408383
34813,0.9973906339130526,0.002609366086947445
34814,0.9974403922866958,0.0025596077133041733
34815,0.9974253704663939,0.00257462953360608
34816,0.9974606221811533,0.0025393778188467528
34824,0.9921115109508929,0.007888489049107123
34825,0.993064957362143,0.006935042637857035
34826,0.995697976214153,0.0043020237858469885
34827,0.9958033198335146,0.004196680166485469
34828,0.9965336171567637,0.0034663828432362955
34829,0.9962527617989019,0.0037472382010981585
34830,0.9969945053856534,0.003005494614346669
34831,0.9976323473994853,0.0023676526005147027
34832,0.9969661294599064,0.0030338705400936306
34833,0.9967559478491939,0.0032440521508061257
34834,0.9967912254591983,0.0032087745408017117
34835,0.9956338669749899,0.00436613302501008
34843,0.9942535072452021,0.0057464927547978455
34844,0.9905160863878196,0.009483913612180353
34845,0.984659579788478,0.015340420211522052
34846,0.989324546854746,0.010675453145253973
34847,0.991119006547244,0.00888099345275595
34848,0.9885319979794216,0.011468002020578402
34849,0.9911141415984065,0.008885858401593465
34850,0.9884154693543679,0.011584530645632186
34851,0.9878399052464654,0.012160094753534604
34852,0.9875430759946959,0.012456924005304106
34853,0.9900756156311568,0.009924384368843256
34854,0.9876217485723409,0.012378251427659193
34862,0.9981143850814148,0.001885614918585186
34863,0.9978817656635118,0.002118234336488128
34864,0.9972563284810838,0.0027436715189161566
34865,0.9975918951310002,0.002408104868999754
34866,0.9966394406591113,0.0033605593408887777
34867,0.9965023121008506,0.003497687899149381
34868,0.9976176997315354,0.00238230026846465
34869,0.9973971723802746,0.0026028276197254084
34870,0.9974495606931248,0.0025504393068751176
34871,0.9971605864505714,0.0028394135494286626
34872,0.9971550323369089,0.002844967663091106
34873,0.9964398717633091,0.003560128236690966
34881,0.9975039351812414,0.002496064818758616
34882,0.9976980394432198,0.002301960556780194
34883,0.9981812512151989,0.0018187487848011258
34884,0.9984125422534047,0.0015874577465952965
34885,0.9985165137161508,0.0014834862838492531
34886,0.9984495918241569,0.0015504081758430962
34887,0.9984783065051138,0.0015216934948861867
34888,0.9983075726741775,0.0016924273258225114
34889,0.9981421924005329,0.0018578075994670283
34890,0.9981360999520593,0.0018639000479407303
34891,0.9982697223109426,0.0017302776890574024
34892,0.9983672195269789,0.0016327804730211098
34900,0.9958043748923816,0.004195625107618421
34901,0.9955090601833945,0.0044909398166055325
34902,0.9958554469677507,0.00414455303224923
34903,0.9964124555759414,0.003587544424058601
34904,0.9955994180653411,0.004400581934658895
34905,0.9957913416317472,0.0042086583682528446
34906,0.9959853463045875,0.004014653695412563
34907,0.9952538504139459,0.004746149586054134
34908,0.9957218349546075,0.004278165045392458
34909,0.9948751896497505,0.00512481035024953
34910,0.9946850298275631,0.005314970172436845
34911,0.9943799180454684,0.005620081954531578
34919,0.9986482966907295,0.0013517033092704457
34920,0.9984925012511388,0.001507498748861298
34921,0.998495087081056,0.0015049129189439834
34922,0.9984703703923934,0.0015296296076065538
34923,0.9984529757330445,0.0015470242669555143
34924,0.9979898074200789,0.00201019257992112
34925,0.9967842688496883,0.003215731150311722
34926,0.9967766097580841,0.0032233902419158346
34927,0.9988952890693327,0.0011047109306673518
34928,0.998819524465216,0.001180475534783909
34929,0.9988783098923775,0.0011216901076225511
34930,0.9988812434092744,0.0011187565907256124
34938,0.9979088026550577,0.0020911973449423945
34939,0.9977016643938371,0.002298335606162884
34940,0.9977510400600015,0.002248959939998503
34941,0.9980331890119347,0.0019668109880652852
34942,0.9978140886502492,0.0021859113497507327
34943,0.9976703712493943,0.0023296287506057592
34944,0.9975635205066422,0.0024364794933577428
34945,0.997877577505558,0.002122422494441987
34946,0.9970326095829548,0.002967390417045233
34947,0.9973221268740488,0.002677873125951289
34948,0.998113921701588,0.0018860782984120306
34949,0.9972138260717867,0.0027861739282133593
34957,0.9982731715847947,0.0017268284152053709
34958,0.9980712488493176,0.001928751150682309
34959,0.9981465695181004,0.0018534304818995924
34960,0.9982592882160064,0.001740711783993622
34961,0.9981013342138445,0.0018986657861555264
34962,0.9980296900136846,0.001970309986315372
34963,0.9979886380697001,0.0020113619302999444
34964,0.9978729774500468,0.0021270225499532757
34965,0.9977425751965852,0.0022574248034148837
34966,0.9976721726177717,0.0023278273822283013
34967,0.9979584099719851,0.00204159002801484
34968,0.9979579184022161,0.0020420815977838804
34976,0.9990449838766765,0.0009550161233234506
34977,0.9989778728645783,0.0010221271354217047
34978,0.9987796282362139,0.001220371763786086
34979,0.9989005281387318,0.0010994718612682146
34980,0.998779648065773,0.0012203519342270177
34981,0.9987366404571311,0.001263359542868924
34982,0.9988843192244531,0.0011156807755469344
34983,0.9987792042148402,0.0012207957851597501
34984,0.9982378483091732,0.0017621516908268228
34985,0.9986605677378135,0.0013394322621864446
34986,0.9987625216764382,0.0012374783235617752
34987,0.9987083306343826,0.0012916693656174734
34995,0.9367303670115339,0.06326963298846609
34996,0.9541905522946483,0.045809447705351676
34997,0.9748937131290754,0.025106286870924612
34998,0.9912715955176211,0.008728404482378839
34999,0.9912457453447412,0.008754254655258802
35000,0.9879933579730837,0.01200664202691629
35001,0.9962433168552637,0.0037566831447363187
35002,0.9854507661863373,0.014549233813662655
35003,0.9957466033289585,0.0042533966710414884
35004,0.9965258620133122,0.0034741379866878
35005,0.9495119653165323,0.05048803468346775
35006,0.9803920616185329,0.01960793838146716
35014,0.9353100043846867,0.06468999561531326
35015,0.9816359797523966,0.018364020247603408
35016,0.9123226763523864,0.08767732364761356
35017,0.9358975527167785,0.06410244728322141
35018,0.9632465553568461,0.03675344464315388
35019,0.9123144923369042,0.0876855076630958
35020,0.9579246848185833,0.042075315181416675
35021,0.9664133225890019,0.03358667741099802
35022,0.8926277566674309,0.10737224333256913
35023,0.9512147378297343,0.048785262170265645
35024,0.8927447941149764,0.10725520588502359
35025,0.968850557620261,0.031149442379738993
35033,0.9977763098729505,0.0022236901270494295
35034,0.9979524902777764,0.002047509722223577
35035,0.997857140076387,0.002142859923613007
35036,0.9978747063178721,0.0021252936821278684
35037,0.9978107606855562,0.0021892393144438615
35038,0.9981838489494224,0.0018161510505776207
35039,0.9979092393418586,0.0020907606581414048
35040,0.9978531089035991,0.0021468910964008853
35041,0.9977005913065603,0.002299408693439685
35042,0.9967299921637347,0.0032700078362652746
35043,0.9969963582727359,0.0030036417272640394
35044,0.996460049452099,0.003539950547901054
35052,0.9975580864713545,0.002441913528645483
35053,0.9975696448422521,0.002430355157747936
35054,0.997312426659986,0.0026875733400139813
35055,0.9923972171245483,0.007602782875451689
35056,0.9901476820158468,0.00985231798415323
35057,0.9899035108936145,0.01009648910638554
35058,0.9854218002764705,0.014578199723529486
35059,0.9906582356175372,0.009341764382462805
35060,0.9810935791089342,0.018906420891065725
35061,0.9824638816469815,0.017536118353018538
35062,0.9906934752891314,0.00930652471086852
35063,0.9906338175249403,0.00936618247505976
35071,0.9973243261194931,0.00267567388050688
35072,0.9963673534776227,0.0036326465223772593
35073,0.9965909001020079,0.0034090998979921165
35074,0.9968047977359115,0.0031952022640885282
35075,0.9959480451719943,0.004051954828005714
35076,0.9966065895630611,0.0033934104369389108
35077,0.9975276405400318,0.0024723594599681048
35078,0.9968470845177833,0.0031529154822167653
35079,0.9967531673228502,0.003246832677149751
35080,0.9966931376989053,0.0033068623010946725
35081,0.9966829816339529,0.0033170183660471454
35082,0.9966721860218408,0.0033278139781591914
35090,0.9979503699385812,0.002049630061418821
35091,0.9965557074281746,0.003444292571825477
35092,0.996465926928795,0.003534073071205057
35093,0.9976387172460538,0.002361282753946188
35094,0.9978372957555202,0.002162704244479895
35095,0.9977103696969257,0.0022896303030742835
35096,0.997974502584391,0.002025497415608977
35097,0.9974789564047779,0.0025210435952221113
35098,0.997094874531859,0.0029051254681410053
35099,0.9966548919499754,0.0033451080500246744
35100,0.9971197551423057,0.002880244857694309
35101,0.9966318864524231,0.0033681135475769853
35109,0.9989998912087266,0.0010001087912734454
35110,0.9988813194894017,0.0011186805105983064
35111,0.9986368587030133,0.0013631412969866339
35112,0.9984369750165989,0.001563024983401052
35113,0.9982598013583741,0.0017401986416259135
35114,0.998221497636181,0.0017785023638190558
35115,0.9983095677588538,0.001690432241146202
35116,0.9983003368855302,0.0016996631144698207
35117,0.998357445169397,0.0016425548306030508
35118,0.9985144076039433,0.0014855923960567451
35119,0.9983003319404535,0.0016996680595464289
35120,0.9982784516550824,0.0017215483449175596
35128,0.9930130634913579,0.00698693650864208
35129,0.9954369968103353,0.004563003189664764
35130,0.9961638653034103,0.003836134696589747
35131,0.9961741690137736,0.0038258309862263
35132,0.9957510051315275,0.004248994868472577
35133,0.9942868714643947,0.005713128535605322
35134,0.9956718401929651,0.004328159807034983
35135,0.996521869477986,0.0034781305220139285
35136,0.996504202518442,0.003495797481557999
35137,0.9947030405999753,0.005296959400024766
35138,0.9947717504088359,0.005228249591164058
35139,0.9938543344616146,0.006145665538385331
35147,0.9967051828184385,0.0032948171815615542
35148,0.9907309479564271,0.009269052043572838
35149,0.997648373598909,0.0023516264010910305
35150,0.9966164737070078,0.0033835262929922186
35151,0.9982238623330956,0.0017761376669043853
35152,0.9971093857139259,0.0028906142860740565
35153,0.9971093299715833,0.002890670028416655
35154,0.9967566754104784,0.0032433245895215524
35155,0.9965645741727293,0.0034354258272707317
35156,0.9964627880578448,0.0035372119421551293
35157,0.997231869508575,0.0027681304914249968
35158,0.9958107812898771,0.004189218710122917
35166,0.998034599141773,0.0019654008582270202
35167,0.9979747838598156,0.0020252161401843366
35168,0.9972970334710016,0.0027029665289984013
35169,0.9978559636618369,0.00214403633816311
35170,0.9970377128076506,0.0029622871923493223
35171,0.9969029506316964,0.0030970493683036273
35172,0.9969631237271153,0.0030368762728847708
35173,0.9959704897717949,0.004029510228205114
35174,0.9963857634138549,0.0036142365861451253
35175,0.9963553296032702,0.0036446703967298022
35176,0.9963666247613638,0.0036333752386361502
35177,0.9959131754594497,0.004086824540550319
35185,0.9980146383712194,0.001985361628780643
35186,0.9976808954160963,0.0023191045839037264
35187,0.9982718262133298,0.0017281737866701756
35188,0.9984761966103318,0.0015238033896681513
35189,0.998520996793377,0.0014790032066230197
35190,0.9981663447139558,0.0018336552860441422
35191,0.9981897876285355,0.001810212371464541
35192,0.9982628434470546,0.0017371565529454248
35193,0.998238838479637,0.001761161520362993
35194,0.9978625651579932,0.002137434842006769
35195,0.9979790768942901,0.0020209231057099083
35196,0.9981830555027745,0.0018169444972255195
35204,0.9969078019897727,0.0030921980102273385
35205,0.9960655739582972,0.0039344260417027935
35206,0.99617097778979,0.0038290222102100066
35207,0.9937187417977839,0.006281258202216122
35208,0.9959483200905547,0.004051679909445318
35209,0.9952358823408268,0.0047641176591731406
35210,0.9946255221623478,0.005374477837652263
35211,0.9937807814723223,0.006219218527677675
35212,0.9936294849814238,0.006370515018576183
35213,0.9933402842552963,0.006659715744703695
35214,0.9940047311573206,0.005995268842679462
35215,0.9937705567981818,0.0062294432018181675
35223,0.9973364306100289,0.0026635693899711792
35224,0.9971667704711693,0.002833229528830718
35225,0.9965877804822062,0.003412219517793766
35226,0.9970137567015906,0.0029862432984093454
35227,0.9965852729056328,0.003414727094367173
35228,0.9976650194498479,0.0023349805501521378
35229,0.997649128534277,0.0023508714657229854
35230,0.9966441285021854,0.0033558714978146153
35231,0.9965851337305279,0.003414866269472091
35232,0.9958219986608198,0.00417800133918018
35233,0.9968883056569702,0.0031116943430298796
35234,0.9965849166698507,0.0034150833301492428
35242,0.9973334014899312,0.00266659851006877
35243,0.9962800031095237,0.003719996890476278
35244,0.9972111175712668,0.0027888824287331843
35245,0.9972417749375522,0.002758225062447869
35246,0.9978351290961794,0.0021648709038205338
35247,0.9976518082867327,0.0023481917132672746
35248,0.9977836394530851,0.0022163605469149145
35249,0.9973666214191046,0.002633378580895414
35250,0.9976188091588623,0.0023811908411377003
35251,0.997403510924778,0.0025964890752220525
35252,0.997449092617451,0.0025509073825490374
35253,0.9973176874250594,0.0026823125749405544
35261,0.9976996407742542,0.002300359225745734
35262,0.9981566184168165,0.001843381583183565
35263,0.9981950748381608,0.0018049251618392121
35264,0.997891545564478,0.0021084544355219875
35265,0.9984660678264985,0.001533932173501503
35266,0.9981116518196639,0.0018883481803361345
35267,0.9981998399088088,0.0018001600911912437
35268,0.9981869823796072,0.0018130176203927616
35269,0.9982308826516181,0.0017691173483819092
35270,0.9979887742142847,0.0020112257857153263
35271,0.9979341953961222,0.0020658046038778805
35272,0.9981509418484795,0.0018490581515204843
35280,0.9988414251452643,0.001158574854735679
35281,0.9987601139206302,0.0012398860793697308
35282,0.9986963216242797,0.001303678375720315
35283,0.9987643958353146,0.0012356041646853556
35284,0.99816185952298,0.0018381404770200158
35285,0.9990388613828075,0.0009611386171924936
35286,0.9980754898491097,0.0019245101508903854
35287,0.9988686529808407,0.0011313470191593156
35288,0.9988583207209069,0.001141679279093156
35289,0.9988114463901113,0.0011885536098886335
35290,0.9981522609924678,0.0018477390075321847
35291,0.9972073901168746,0.002792609883125316
35299,0.9950063864427368,0.004993613557263206
35300,0.998315601036078,0.0016843989639220617
35301,0.9983609733422502,0.001639026657749827
35302,0.9982864662821297,0.0017135337178702825
35303,0.9979978856039592,0.002002114396040829
35304,0.9980244422834054,0.0019755577165946865
35305,0.9977670437602613,0.0022329562397387166
35306,0.9970841297941381,0.0029158702058619105
35307,0.9272676703264902,0.0727323296735099
35308,0.9831059467002677,0.01689405329973222
35309,0.9740090030245483,0.025990996975451708
