p0,p1,d3mIndex
0.9951162759768848,0.004883724023115337,678
0.9642880428764936,0.03571195712350637,4320
0.8117865312794595,0.1882134687205404,6482
0.9989850154776626,0.0010149845223374854,4053
0.9889873172489032,0.011012682751096977,2754
0.9805414355901824,0.019458564409817608,2124
0.9889805551643668,0.011019444835633123,6481
0.994628215587564,0.005371784412435859,2311
0.965542944805271,0.034457055194729067,5514
0.9868812492917938,0.0131187507082062,7605
0.991327622096376,0.008672377903624129,3669
0.9974803624979144,0.0025196375020855605,6025
0.9818232224544332,0.018176777545566788,3743
0.9716086287690452,0.02839137123095458,2723
0.9810261678506582,0.018973832149341747,4920
0.9961610821085898,0.003838917891410233,275
0.9972812828034291,0.002718717196570977,5266
0.8949228254409042,0.10507717455909578,1484
0.9840740619607324,0.015925938039267677,2501
0.9979755391789924,0.0020244608210076447,2076
0.9526926790225716,0.047307320977428485,7554
0.9815581990381717,0.01844180096182856,7701
0.9496425921479502,0.05035740785204985,1520
0.9968193839584508,0.003180616041549098,2635
0.998655282500196,0.00134471749980405,7054
0.976098111984808,0.023901888015192024,6725
0.9964519428029521,0.003548057197048016,3939
0.9659903078241526,0.0340096921758473,6299
0.9890204388916868,0.010979561108313057,2457
0.9952131838824084,0.004786816117591371,6
0.9832526458728938,0.016747354127106224,5829
0.9778208317480276,0.022179168251972504,3563
0.9610974954697402,0.03890250453025981,6897
0.988420617708378,0.011579382291622094,5893
0.98962495567284,0.010375044327159905,783
0.9772390864742206,0.022760913525779417,2241
0.9838153695098036,0.016184630490196097,5708
0.9845574231906709,0.015442576809329162,7901
0.9960117131951176,0.003988286804882593,4422
0.9851729959937954,0.014827004006204741,2149
0.994939028539417,0.005060971460583085,8
0.9827406902126534,0.017259309787346442,7367
0.9993603552658872,0.0006396447341127803,2613
0.9949142442921683,0.005085755707831566,1702
0.9223774301765724,0.07762256982342766,3213
0.9990770541666132,0.0009229458333867237,517
0.969329654082048,0.030670345917951945,2350
0.9975227327090492,0.002477267290950722,993
0.9899048705981932,0.010095129401806568,1136
0.9887991067601174,0.011200893239882478,2891
0.9266775581352108,0.07332244186478921,7560
0.9877262773113734,0.012273722688626554,3735
0.9441480721569472,0.05585192784305285,3214
0.9890509803980948,0.010949019601905226,2702
0.9933705811784216,0.0066294188215786105,4130
0.9957403420681548,0.004259657931845249,5395
0.9982631925387592,0.0017368074612407515,7450
0.9946611151721959,0.0053388848278039976,3936
0.9931535328036932,0.006846467196306816,2877
0.9991934266877432,0.0008065733122567508,7022
0.9865700702839656,0.013429929716034548,1771
0.9903110157224376,0.009688984277562214,7787
0.99056733537166,0.009432664628340071,3131
0.9835721597925968,0.016427840207403302,2150
0.9276955694744272,0.07230443052557267,6433
0.9956027622483864,0.004397237751613421,1700
0.976623821171664,0.023376178828336012,7091
0.997109504011186,0.002890495988814091,1001
0.9296268467237416,0.07037315327625829,5646
0.9907975423043994,0.009202457695600486,371
0.9979955777122316,0.0020044222877684107,5007
0.9903870614591691,0.009612938540830958,826
0.9993114525050192,0.0006885474949809463,2260
0.9976364140162104,0.0023635859837895412,402
0.9906928502428332,0.009307149757166788,4548
0.9284865424261192,0.07151345757388082,2828
0.9951656596893296,0.004834340310670543,3471
0.9922140311287064,0.007785968871293584,8316
0.9911255390760044,0.008874460923995424,7648
0.9918606532477916,0.008139346752208345,3412
0.9783695217995392,0.02163047820046076,1784
0.9894198841697438,0.010580115830256209,1160
0.997372837963616,0.002627162036384204,4041
0.9557333539658608,0.04426664603413903,5532
0.9994533442872034,0.0005466557127966046,6578
0.9772301874937904,0.02276981250620961,1196
0.9949447256005064,0.005055274399493611,4362
0.9948377368238333,0.005162263176166763,7199
0.9737758994432903,0.026224100556709668,220
0.9941203366261944,0.005879663373805489,6045
0.998944602821784,0.0010553971782161383,7040
0.9898475517087542,0.010152448291245716,3121
0.9928688975548152,0.007131102445184835,4216
0.969088004897636,0.030911995102363813,2730
0.9906444589420388,0.009355541057961344,364
0.9928369863318861,0.007163013668114059,8309
0.8670834049778805,0.13291659502211958,5373
0.9456503518429408,0.054349648157059116,8327
0.9905133994119052,0.00948660058809492,7673
0.9840087718291248,0.01599122817087522,1281
0.980097389148332,0.019902610851668084,3379
0.980741172994259,0.019258827005741,4228
0.9668119236232444,0.033188076376755436,130
0.9959177549122062,0.004082245087793725,302
0.9983014487745132,0.0016985512254868208,3826
0.9754620738896189,0.024537926110381084,6359
0.9757495112727156,0.02425048872728423,1790
0.99422810882228,0.00577189117771985,7955
0.9982148149084716,0.0017851850915284663,4035
0.9975758683440821,0.0024241316559181296,3904
0.987108380358118,0.012891619641882018,235
0.9886462049320884,0.011353795067911471,4521
0.9948656598567428,0.005134340143257138,4202
0.9908934495971086,0.009106550402891395,1108
0.9940078234949028,0.005992176505097083,1232
0.9962128725969268,0.003787127403073026,4174
0.9755408476808896,0.024459152319110417,7062
0.9919922581583516,0.00800774184164841,862
0.9873197863659644,0.012680213634035428,1361
0.9953293724384676,0.004670627561532317,8200
0.9882539862958007,0.011746013704199023,4341
0.9818073600478604,0.01819263995213946,2535
0.9952508438311708,0.004749156168829321,5255
0.9929920926623664,0.007007907337633566,1370
0.9529523589141357,0.04704764108586433,7511
0.4389005166772253,0.5610994833227748,6260
0.9993751470225616,0.0006248529774383482,730
0.9853683363625102,0.014631663637489726,555
0.993593108727606,0.006406891272393808,5467
0.998758769415037,0.0012412305849629234,3848
0.987705842577852,0.01229415742214809,1774
0.994662025041956,0.0053379749580440596,4799
0.7781006782124936,0.22189932178750627,8057
0.9905232970353156,0.00947670296468425,5047
0.9946710413874272,0.005328958612572722,3987
0.9799613031084502,0.020038696891549825,8293
0.9968752588460889,0.0031247411539113324,7760
0.9782369904521991,0.021763009547800957,5831
0.9892080536263964,0.010791946373603726,910
0.9793740657174982,0.020625934282501857,4152
0.9784433251932028,0.021556674806797075,1881
0.9951364070805652,0.004863592919434626,4886
0.9826004874127172,0.01739951258728289,5694
0.995867354890559,0.0041326451094410325,3448
0.9966527137213149,0.0033472862786848635,5248
0.9754121232797064,0.02458787672029361,1173
0.9944075185602002,0.0055924814397998466,2602
0.9924404019559724,0.007559598044027485,1027
0.9900366925472582,0.009963307452741632,7860
0.9088636114124592,0.09113638858754104,7940
0.9962489214176272,0.003751078582372989,443
0.9994102364470944,0.0005897635529056767,2265
0.9946029398434024,0.0053970601565977395,84
0.9980040338862456,0.001995966113754345,5754
0.9992440118199364,0.0007559881800634326,5772
0.9995987078243908,0.00040129217560911534,729
0.9724740138602288,0.02752598613977124,7524
0.966566487386194,0.03343351261380592,4786
0.9962304287724,0.003769571227600015,3681
0.6247904186674518,0.3752095813325482,5626
0.9857978415793364,0.014202158420663831,4299
0.9963456224506304,0.0036543775493694326,5020
0.9973092628607227,0.002690737139277241,1974
0.92485735389587,0.07514264610412992,4654
0.9984415323288358,0.0015584676711641655,7903
0.7467305791439764,0.2532694208560237,8392
0.998077951668604,0.0019220483313961293,8159
0.9965746851101532,0.0034253148898467623,6983
0.9970187950013972,0.0029812049986028648,1939
0.9934479450869808,0.006552054913019054,7790
0.9914797297630576,0.008520270236942408,7886
0.9977163998718358,0.0022836001281641397,4033
0.9541477371778336,0.045852262822166465,7131
0.9991868315638148,0.0008131684361851545,534
0.9930046891443132,0.006995310855686619,7305
0.983178696998178,0.016821303001821945,2048
0.9991780364622879,0.0008219635377121041,539
0.9930341437759848,0.0069658562240150395,2804
0.9995301469513804,0.00046985304861936033,1554
0.9851927729833256,0.014807227016674591,1715
0.9990774633132165,0.0009225366867836436,7042
0.9995725953664684,0.00042740463353173845,1551
0.9103242595332292,0.08967574046677096,5082
0.9774853231006212,0.022514676899378812,6614
0.9987061573904036,0.001293842609596366,2980
0.988210868699646,0.011789131300353802,1362
0.9987108906141264,0.0012891093858734507,3981
0.9736936634914672,0.026306336508532962,6836
0.9568109340757176,0.043189065924282434,269
0.9964642532728024,0.003535746727197681,661
0.9915542157572704,0.008445784242729484,7064
0.9965330952601696,0.0034669047398303387,4261
0.9992696366279434,0.0007303633720565693,6013
0.9928289367459404,0.007171063254059381,774
0.9776379513231608,0.02236204867683935,6405
0.9816804000720988,0.018319599927901,5817
0.9804888007632264,0.019511199236773358,3083
0.9952080730904912,0.004791926909508704,5258
0.9894586146002324,0.010541385399767345,3776
0.9898952061513708,0.010104793848629137,5036
0.9912097157848514,0.008790284215148613,5916
0.9982385742736222,0.0017614257263778293,5757
0.9915366831409403,0.008463316859059657,3671
0.7624954457087493,0.2375045542912507,8312
0.9910918679947682,0.008908132005231743,4214
0.9901020144358472,0.009897985564152756,4589
0.9554390351150428,0.044560964884957095,2393
0.9968641010068496,0.003135898993150401,6661
0.9467430242413178,0.05325697575868217,6768
0.9836031731825832,0.016396826817417002,7180
0.988549112031878,0.011450887968122232,2460
0.9227636892728536,0.0772363107271464,7627
0.9716962757328936,0.028303724267106343,322
0.984914627290262,0.015085372709738044,3098
0.9914187476539252,0.008581252346074866,7834
0.9539518808929696,0.046048119107030334,6811
0.9975440680879614,0.002455931912038602,3043
0.9959486327302142,0.0040513672697861285,2587
0.9768412164532204,0.02315878354677948,7407
0.9705188478884648,0.029481152111535017,5458
0.9955684283440016,0.004431571655998386,3990
0.9718391522563232,0.02816084774367677,7227
0.9775305150421684,0.022469484957831614,34
0.9935708415792956,0.006429158420704475,2784
0.9220800536160312,0.07791994638396865,2179
0.772346100696282,0.227653899303718,8009
0.8744913003113667,0.12550869968863326,8155
0.99723294029664,0.0027670597033600205,2773
0.9985290762517324,0.0014709237482678555,2285
0.976438846451408,0.0235611535485918,4700
0.8860890756191718,0.1139109243808282,5853
0.9932891020711128,0.006710897928887272,6339
0.9979435205929592,0.0020564794070405275,4031
0.989384228971086,0.010615771028913831,4382
0.9808227304621946,0.01917726953780554,3093
0.9901512643776488,0.009848735622351236,7509
0.9994422187379244,0.0005577812620757063,6569
0.9925437524370804,0.007456247562919771,861
0.91047374591626,0.08952625408373993,8049
0.889277642229345,0.11072235777065498,6272
0.9749942112282586,0.02500578877174136,8401
0.960321499231482,0.039678500768517824,1189
0.993665607779253,0.006334392220747003,2875
0.9308269900742832,0.0691730099257169,6302
0.8900287140967917,0.10997128590320826,811
0.8933172167242183,0.10668278327578176,8141
0.9995775422606626,0.00042245773933748105,6572
0.9980928986759536,0.0019071013240463746,2923
0.9225984688688018,0.07740153113119809,4507
0.9930521200080265,0.006947879991973732,4133
0.9895707852578663,0.01042921474213347,4439
0.9873486616837376,0.012651338316262296,3474
0.9827765424255868,0.017223457574413327,8053
0.99828147041904,0.0017185295809601315,3829
0.9851406327279608,0.014859367272039396,6406
0.7964682742772139,0.20353172572278624,3643
0.9861815311262055,0.013818468873794322,3605
0.9806603053345508,0.01933969466544913,4992
0.9903382530527156,0.009661746947284371,260
0.9984347075915474,0.001565292408452751,7421
0.9754921271007788,0.024507872899221184,6395
0.987324933655464,0.012675066344536046,6682
0.9877023496702436,0.01229765032975641,2707
0.9958661620814268,0.004133837918573071,4197
0.8692178192746042,0.13078218072539582,6252
0.9745871142629448,0.025412885737055208,2033
0.93965424247488,0.06034575752511988,7141
0.9958582222622367,0.004141777737763131,3916
0.9985963057659916,0.0014036942340082876,3831
0.9858668605397829,0.014133139460217076,2100
0.9963045418684744,0.003695458131525627,7039
0.529772288954126,0.470227711045874,1487
0.9995798487051684,0.00042015129483157843,6162
0.9142460624302168,0.08575393756978336,4493
0.9952889777501518,0.004711022249848165,6622
0.9920864032776716,0.00791359672232851,5484
0.9978699904895167,0.00213000951048315,758
0.997045317873614,0.0029546821263859296,7600
0.99667442146913,0.0033255785308700467,1859
0.9941369747103318,0.005863025289668128,2586
0.9874719865803604,0.012528013419639458,5983
0.9988755525193328,0.001124447480667198,554
0.9766089921090032,0.02339100789099697,4994
0.9931991531949094,0.006800846805090503,601
0.9955448914352882,0.00445510856471176,1601
0.9941845108998966,0.005815489100103383,4189
0.9811078796626326,0.01889212033736749,8004
0.7566089930521985,0.24339100694780144,7621
0.504145451097754,0.495854548902246,3281
0.9944654996364688,0.0055345003635310025,5243
0.994522325610486,0.005477674389513808,3955
0.9810531719396556,0.018946828060344263,927
0.9921470645651888,0.007852935434811166,5496
0.9966805727630736,0.0033194272369263932,1692
0.9768789536896242,0.023121046310375832,8123
0.9957693664758879,0.00423063352411199,2921
0.975380529142932,0.02461947085706798,3875
0.6808756304825836,0.31912436951741635,5358
0.8527244058607699,0.14727559413923005,5097
0.997234143151542,0.0027658568484579434,7328
0.9907566111244964,0.009243388875503777,6727
0.9967198205255916,0.0032801794744084217,6642
0.99397529591854,0.0060247040814598325,7347
0.998013632237335,0.0019863677626650016,4063
0.9989204765340944,0.0010795234659055524,535
0.9207813863311246,0.07921861366887528,4747
0.9928377843814352,0.0071622156185646435,6839
0.8891007958136445,0.11089920418635543,2670
0.9761099176072586,0.023890082392741437,4705
0.9478940137109816,0.052105986289018455,4508
0.9938452099041608,0.006154790095839345,5943
0.9991650807048316,0.0008349192951685885,7783
0.9971788556650508,0.002821144334949041,429
0.9842758953669918,0.015724104633008232,5673
0.975912834801521,0.024087165198478987,7998
0.980881471596314,0.019118528403686042,7613
0.9722783966907949,0.027721603309205367,6291
0.9824405159016456,0.017559484098354474,1328
0.998731279447398,0.0012687205526020716,1814
0.9989879961577891,0.0010120038422110843,6645
0.9755408476808896,0.024459152319110417,2690
0.984242327879975,0.015757672120025032,5737
0.9648033025431104,0.035196697456889664,2838
0.9233630756676666,0.07663692433233349,8344
0.998705445424008,0.0012945545759921893,2406
0.982712412611834,0.01728758738816599,7707
0.9908323034609382,0.0091676965390617,2648
0.9970701463290288,0.002929853670971373,5878
0.9968183440823924,0.0031816559176077487,2334
0.987084957775382,0.012915042224618124,8085
0.9604770851753937,0.039522914824606514,4596
0.9957659681889062,0.004234031811093903,1145
0.9855562500995696,0.014443749900430219,6847
0.9925427778521876,0.007457222147812519,6639
0.9991779480082186,0.000822051991781473,2617
0.9983423053204182,0.0016576946795818675,8330
0.9952494949166484,0.0047505050833516575,3595
0.9488637437810488,0.051136256218951216,3286
0.7406942679451728,0.2593057320548271,3156
0.9908035450380824,0.009196454961917809,3653
0.9927719391043648,0.007228060895635302,6853
0.983337370096172,0.01666262990382781,2249
0.9934840918954744,0.006515908104525663,4781
0.9912499480775896,0.00875005192241031,4551
0.982265999052972,0.017734000947027782,3690
0.9990560033344316,0.0009439966655683312,2279
0.9955469695438112,0.0044530304561887935,3147
0.9888188671507137,0.011181132849286568,5507
0.9952236656053468,0.004776334394653298,1922
0.9845844848818244,0.015415515118175563,7714
0.9943764256262684,0.005623574373731765,4962
0.9644204595934568,0.03557954040654319,7492
0.9276067977774058,0.07239320222259413,1495
0.9901962904274051,0.009803709572595102,1267
0.9939503068906408,0.0060496931093592535,3909
0.9957520350939824,0.00424796490601769,7327
0.9994249085365864,0.0005750914634136673,745
0.986992368029142,0.01300763197085782,6048
0.995233061061174,0.004766938938826129,3699
0.9973140416756632,0.0026859583243366964,1953
0.9872326841857191,0.012767315814280974,109
0.982887186174882,0.017112813825118096,6883
0.9977834665746832,0.002216533425316895,5858
0.9775306102174134,0.022469389782586502,7615
0.9921946048150224,0.0078053951849775295,4433
0.9735932268430434,0.026406773156956602,4512
0.9990192632960904,0.0009807367039094516,2909
0.9815790283092524,0.01842097169074776,4711
0.9997000104752076,0.00029998952479226565,6151
0.9908394733641734,0.009160526635826585,346
0.9775665569624492,0.02243344303755073,4995
0.9963833064924282,0.003616693507571685,1095
0.9941301504111748,0.005869849588825252,6719
0.9738871219866116,0.02611287801338833,4513
0.9970093587324304,0.002990641267569601,4773
0.9963179257964286,0.003682074203571417,1933
0.97852835281395,0.021471647186050224,5416
0.994711606998786,0.005288393001213788,2767
0.9203730490554659,0.07962695094453398,7629
0.9720406600714084,0.02795933992859155,4978
0.9931289277706796,0.006871072229320436,7337
0.9839027497989709,0.016097250201029197,1
0.9955726261019588,0.0044273738980412786,1013
0.9991663553673636,0.0008336446326363526,7784
0.9984313010182508,0.0015686989817493323,620
0.9648117098541504,0.0351882901458496,4096
0.9956848668184082,0.004315133181591845,2590
0.9966415287860012,0.0033584712139986344,67
0.9900042753904926,0.009995724609507251,2682
0.9973966052602004,0.002603394739799557,6455
0.9962493493382112,0.003750650661788935,1806
0.9875507112008026,0.012449288799197366,1632
0.9982338332996924,0.0017661667003075836,4945
0.9868320957715676,0.013167904228432312,7814
0.9273157168575814,0.0726842831424185,5342
0.9994909694129428,0.0005090305870572531,2266
0.9844709082921064,0.015529091707893737,4234
0.9979758423314238,0.002024157668576261,6069
0.9738912801868209,0.026108719813178888,8126
0.6990145957048446,0.3009854042951555,3234
0.9955327595371899,0.00446724046281,3000
0.996367251506822,0.003632748493178045,5436
0.9586058312000879,0.04139416879991187,898
0.9984284218773888,0.0015715781226114686,1577
0.9987830990669708,0.0012169009330291534,6955
0.9962735924157176,0.003726407584282356,1096
0.9978590801693632,0.0021409198306367324,2951
0.8097602838875707,0.1902397161124294,1473
0.9910839234866379,0.00891607651336193,7755
0.9972995837551554,0.0027004162448446946,401
0.971420951459268,0.028579048540731868,2728
0.9788516539133156,0.021148346086684502,1262
0.9299456921579449,0.07005430784205502,4502
0.9995967630379028,0.0004032369620971118,728
0.9910938162138936,0.008906183786106454,1377
0.9731232066793852,0.02687679332061488,6491
0.9788996993147574,0.02110030068524262,1545
0.9802811925561602,0.01971880744383981,2529
0.9970447356846344,0.002955264315365508,1688
0.9710816046070928,0.0289183953929071,3803
0.9840722582452373,0.015927741754762737,1170
0.9879838749561508,0.01201612504384913,5314
0.9989011101520524,0.0010988898479477325,6597
0.9968590873950274,0.003140912604972661,1336
0.8765463735499445,0.12345362645005566,6317
0.9587885555583248,0.04121144444167522,8297
0.9896866730959258,0.010313326904074072,88
0.9970215455219704,0.002978454478029734,7948
0.8987129048951065,0.10128709510489343,6993
0.9940929058989262,0.005907094101073719,4586
0.9896898557951109,0.010310144204889049,8105
0.94026639256906,0.059733607430940035,5063
0.9847005704624434,0.015299429537556563,3431
0.9970002294765804,0.0029997705234194386,7255
0.9979329399861516,0.002067060013848341,6603
0.9726829773130476,0.027317022686952217,6755
0.9927380228801399,0.007261977119860078,3976
0.9869056372570192,0.013094362742980837,219
0.9843970240583886,0.01560297594161138,4895
0.9765518431455787,0.02344815685442112,195
0.940680312899136,0.059319687100864125,5820
0.973171460326448,0.0268285396735522,1640
0.9868202781143598,0.013179721885640112,2237
0.9898301600088,0.010169839991200266,6040
0.9909397939451756,0.009060206054824436,5886
0.9836490294057664,0.016350970594233682,5660
0.9956454629348016,0.004354537065198404,7290
0.9450376141100224,0.0549623858899776,7121
0.9940511734704492,0.005948826529550674,2213
0.9896883449685576,0.010311655031442208,5423
0.9977177864925107,0.0022822135074892797,7434
0.9447297100080128,0.055270289991987284,3641
0.9848781188677858,0.015121881132214215,8361
0.9963450657423628,0.003654934257637004,4074
0.9846600613908522,0.015339938609147803,3856
0.9822152338434258,0.017784766156574167,3657
0.9856426197497488,0.014357380250251203,4631
0.9949838975461112,0.005016102453888897,4873
0.993161165144805,0.006838834855195032,4279
0.9800209051321066,0.019979094867893458,7356
0.9647980778065534,0.03520192219344658,5114
0.9981200372594417,0.0018799627405583718,5867
0.9961424740205572,0.003857525979442839,2868
0.9993518525269772,0.000648147473022797,608
0.9862901634705196,0.0137098365294805,8118
0.9732167699823521,0.026783230017647937,3029
0.9904665895453542,0.009533410454645742,832
0.9813429777927156,0.01865702220728441,8070
0.9952122673022028,0.004787732697797281,4794
0.9982681270435704,0.001731872956429497,4936
0.997435010670078,0.002564989329922012,405
0.9970788344128654,0.002921165587134718,414
0.986095069312202,0.013904930687797957,3783
0.9819819291056969,0.01801807089430291,7099
0.7245571053483452,0.27544289465165483,5359
0.997745983481352,0.0022540165186479624,4619
0.8522679074236406,0.14773209257635947,3498
0.997617984470018,0.0023820155299819337,8362
0.9900107833627004,0.00998921663729947,3374
0.9989574261580034,0.0010425738419967156,2620
0.9816895154685369,0.01831048453146301,8238
0.9958064656182346,0.004193534381765442,1872
0.9598508080768484,0.04014919192315162,7973
0.9997379672466024,0.00026203275339757207,8060
0.996711552543485,0.0032884474565150696,66
0.9990319943713291,0.0009680056286710473,7775
0.9924626411884134,0.0075373588115865125,2234
0.997178688175286,0.002821311824714157,413
0.981319739601062,0.018680260398937904,1330
0.9453661186262388,0.054633881373761184,5544
0.9863693486781508,0.013630651321849213,2652
0.9692989316074659,0.030701068392534,5807
0.9847069842164686,0.015293015783531334,4625
0.9940335510966084,0.005966448903391685,4674
0.9902299081927642,0.009770091807235778,1351
0.9971398620308182,0.002860137969181752,241
0.9839503354480554,0.01604966455194459,3634
0.9737711706935864,0.02622882930641369,6058
0.9970622020394552,0.0029377979605445977,3046
0.9828446121875372,0.017155387812462928,3487
0.9973213602055574,0.0026786397944425183,5750
0.989387396300984,0.010612603699015996,7925
0.9794148429663624,0.020585157033637717,1791
0.9787261262729564,0.02127387372704357,4637
0.8924463454920981,0.10755365450790187,2011
0.9546238865436132,0.045376113456386896,2137
0.9828067210043732,0.01719327899562666,3558
0.5908581842789437,0.4091418157210563,6952
0.9902568741190848,0.009743125880915226,2543
0.9807758059835718,0.019224194016428182,939
0.7104037455636716,0.2895962544363285,3305
0.978851383179907,0.02114861682009289,2027
0.9525069026060744,0.04749309739392568,5857
0.970125833178818,0.029874166821181974,3631
