p0,p1,d3mIndex
0.9942622424545968,0.005737757545403225,4802
0.9983227738042552,0.0016772261957448374,4413
0.9975118563709868,0.0024881436290132538,7284
0.9540200775377886,0.04597992246221134,2133
0.9598088385391026,0.040191161460897434,4318
0.9944489082245102,0.005551091775489697,567
0.9979239090005289,0.002076090999471352,4915
0.9961089410419504,0.0038910589580495435,7958
0.9931549423864364,0.0068450576135636034,2647
0.9947932739926896,0.005206726007310635,1149
0.9973502947403088,0.0026497052596912113,4770
0.985504358288904,0.014495641711096012,3927
0.9843869684198964,0.015613031580103768,2714
0.9710898970385192,0.02891010296148078,1658
0.9815449016304116,0.018455098369588127,1441
0.9959060930722832,0.0040939069277167615,6698
0.9871230945827522,0.01287690541724787,3553
0.9171833625888574,0.08281663741114256,6404
0.9990701204941383,0.0009298795058617599,7791
0.9837834502668708,0.016216549733129203,5924
0.9943145831452704,0.005685416854729546,6044
0.9965976447743636,0.003402355225636419,1596
0.9988983349087964,0.0011016650912034577,3852
0.9992278974242859,0.0007721025757141003,2616
0.990971890654362,0.009028109345637995,2343
0.9951337196327809,0.004866280367219337,5486
0.9528209719322304,0.047179028067769566,1493
0.9860982164417109,0.01390178355828897,5573
0.9970442571733008,0.0029557428266989397,8304
0.9978721409007416,0.0021278590992583773,3900
0.9986705583815654,0.0013294416184346136,7043
0.9948079562863504,0.005192043713649412,7910
0.9152396393907738,0.0847603606092262,2183
0.986879904209418,0.013120095790581994,2115
0.9941821709936768,0.005817829006323178,1430
0.9911303375412712,0.008869662458728899,7261
0.9970116198951104,0.0029883801048895377,669
0.9779113196434908,0.02208868035650928,7352
0.9669361069259644,0.033063893074035414,7841
0.9783698638224216,0.021630136177578398,5118
0.9970305730800656,0.0029694269199345875,2426
0.9923499015371008,0.007650098462899198,7669
0.9994181082657629,0.0005818917342370204,748
0.990819335053064,0.009180664946935802,829
0.9959280179324398,0.0040719820675603575,4355
0.945594811248218,0.054405188751782164,2836
0.9986076989725856,0.00139230102741425,453
0.9766163483295158,0.023383651670484205,5129
0.9979904965137154,0.0020095034862846837,2425
0.98670360400629,0.013296395993710129,3067
0.9767248587597144,0.023275141240285492,2339
0.981921188920898,0.018078811079101916,6809
0.9465385764342644,0.05346142356573564,7630
0.9839916140782068,0.01600838592179324,2889
0.9402194759633112,0.05978052403668899,1521
0.9808120410118308,0.01918795898816906,4697
0.9971505361019034,0.0028494638980965576,7274
0.9974181332206588,0.0025818667793411727,4932
0.9950242578998107,0.0049757421001893724,7348
0.9489803117390326,0.0510196882609673,6898
0.9837665050850168,0.01623349491498342,1367
0.9968984033817514,0.003101596618248577,430
0.9680711229384784,0.03192887706152152,7980
0.9715662834837864,0.02843371651621345,5526
0.9818928270573941,0.018107172942606026,8356
0.9714335535869508,0.028566446413049312,5587
0.9968129957890952,0.003187004210904671,4046
0.9597315131300014,0.040268486869998586,2139
0.9900047816343968,0.009995218365603294,598
0.9726929929245878,0.027307007075412327,4495
0.9760833813230259,0.023916618676974102,3086
0.9516966877937304,0.04830331220626976,2389
0.9996434665313884,0.00035653346861159665,6154
0.9530662953848376,0.046933704615162414,8380
0.9901862888549016,0.00981371114509838,3369
0.9804174545470596,0.01958254545294035,6479
0.9715633880278968,0.0284366119721034,8400
0.9982048495755128,0.001795150424487248,3828
0.9829324268368491,0.017067573163151058,1393
0.9861569839226614,0.013843016077338538,7192
0.9505414463843268,0.04945855361567319,6764
0.9936008555951572,0.006399144404842714,866
0.9838272746361608,0.01617272536383903,3465
0.9905896803875506,0.009410319612449492,5982
0.8570075791800037,0.1429924208199964,6256
0.9922358022201964,0.007764197779803705,6141
0.9950765299549688,0.004923470045031124,1148
0.9638816552030306,0.0361183447969694,5054
0.9797943954726388,0.02020560452736113,1194
0.9860703085435184,0.013929691456481522,7208
0.9936423629861428,0.006357637013857304,4160
0.9912468366487434,0.008753163351256662,7325
0.9742777475737396,0.025722252426260545,710
0.9975339679945514,0.002466032005448477,6973
0.9995028449286344,0.0004971550713657372,1556
0.9973609895861972,0.002639010413802816,1431
0.9979704682533674,0.002029531746632578,2571
0.9919731041512364,0.008026895848763687,3865
0.9901272912334076,0.009872708766592431,5313
0.9917007124589894,0.00829928754101073,1390
0.944112500376353,0.055887499623647016,4337
0.9877264587379117,0.012273541262088454,7514
0.9947141511224571,0.005285848877542972,1223
0.9983680577330769,0.0016319422669229407,2411
0.9969398536100388,0.0030601463899611004,64
0.9911120614038216,0.008887938596178235,6338
0.99915455657775,0.0008454434222499635,5767
0.9923843422722212,0.007615657727778758,1395
0.9961212311122534,0.0038787688877467133,5463
0.9518347620504914,0.04816523794950864,8058
0.9582401804009676,0.041759819599032515,4656
0.9100715528381484,0.08992844716185161,6914
0.9962290161707228,0.0037709838292772687,4045
0.9957209509741421,0.0042790490258579955,4463
0.9949918006078948,0.005008199392105413,8138
0.9759653591418193,0.02403464085818081,1272
0.982991428380122,0.017008571619878076,3397
0.9805398899184874,0.019460110081512643,8051
0.9913574143912164,0.008642585608783735,258
0.9886560577819892,0.011343942218010616,1619
0.9919563122910914,0.00804368770890859,5973
0.949342360199302,0.05065763980069804,5073
0.998675571117938,0.0013244288820617994,7056
0.992035549867224,0.007964450132776173,3628
0.9898870927121776,0.0101129072878227,8103
0.9956924761833704,0.004307523816629378,5965
0.9944661410956273,0.005533858904372913,5029
0.9876632737730316,0.012336726226968586,8215
0.990614713596292,0.009385286403707976,3598
0.9776876418831982,0.022312358116801902,7493
0.9077336987991974,0.0922663012008026,5842
0.8857259755026607,0.11427402449733914,3241
0.9979772681011764,0.0020227318988236924,6662
0.9772203800745264,0.022779619925473667,3754
0.6502323700228775,0.3497676299771226,491
0.9754716259181709,0.02452837408182908,2240
0.9812488599273868,0.018751140072613227,5421
0.9887159439349064,0.011284056065093731,4425
0.8836123644149758,0.11638763558502425,7136
0.9964972104710444,0.0035027895289555747,7276
0.9964087332740924,0.003591266725907665,3051
0.9918637022178288,0.00813629778217135,3623
0.998284203342348,0.0017157966576518222,463
0.9952719877516152,0.00472801224838478,6986
0.9969702717946808,0.0030297282053191573,5443
0.9759327295725692,0.024067270427431058,7085
0.9958419198064252,0.004158080193574831,4956
0.9862105967935542,0.013789403206445928,1767
0.9937681437603748,0.00623185623962531,6055
0.9420051024374856,0.05799489756251434,5337
0.9912062582423956,0.00879374175760448,3697
0.7056242788680198,0.29437572113198024,3014
0.9994082115150996,0.000591788484900404,2263
0.9925002677645812,0.007499732235418744,5495
0.9789789318084604,0.021021068191539524,6354
0.997036690657182,0.0029633093428179788,7949
0.9508685851857268,0.0491314148142732,8287
0.9213182961425034,0.07868170385749655,2201
0.9567697892443336,0.04323021075566657,6348
0.9836919634041396,0.016308036595860487,6788
0.9543756592367204,0.04562434076327965,7555
0.952580831974216,0.04741916802578383,4725
0.9941842003882068,0.005815799611793415,1989
0.9942587518399107,0.005741248160089306,8242
0.9832962340596202,0.01670376594037981,1203
0.9946310078848634,0.005368992115136566,1418
0.9959098381213028,0.004090161878697172,3443
0.9849875843861184,0.015012415613881743,6673
0.9848349765796082,0.01516502342039186,6053
0.945406202848214,0.05459379715178607,6239
0.994941504574788,0.005058495425211917,5399
0.9622861848557877,0.037713815144212584,4245
0.9873554400052986,0.012644559994701354,4603
0.9794208137225072,0.020579186277492785,1519
0.9607937236829536,0.039206276317046415,2749
0.9529113331120472,0.04708866688795279,2132
0.9555001843307832,0.04449981566921672,1504
0.9620640301449052,0.03793596985509495,5065
0.9237362076562295,0.0762637923437704,2177
0.9991455153916258,0.0008544846083742582,1569
0.9971245687156728,0.002875431284327162,218
0.9913965216454832,0.008603478354516907,5452
0.9696863347617216,0.030313665238278407,5697
0.9965830242731132,0.003416975726886682,4348
0.9264763973675582,0.07352360263244183,4492
0.9990705888249072,0.0009294111750926908,5762
0.9613159373202071,0.0386840626797928,5134
0.983092612748958,0.016907387251042155,2898
0.9973243774725382,0.0026756225274618037,6975
0.9991530175529776,0.0008469824470224039,7036
0.972480529826176,0.027519470173824192,1275
0.9839711401145524,0.016028859885447732,763
0.913984704209258,0.08601529579074199,7566
0.9862183792041772,0.013781620795822779,2534
0.9941163974742802,0.0058836025257197775,4157
0.9734225217471784,0.02657747825282146,325
0.994159385826484,0.0058406141735158155,5957
0.9922323406059886,0.007767659394011378,4813
0.9640934855502638,0.035906514449736145,7969
0.9929534233432254,0.007046576656774591,5953
0.9531356361228596,0.04686436387714054,5338
0.9995897882710584,0.00041021172894156,5773
0.9985633703617132,0.0014366296382867757,655
0.990894451292356,0.009105548707643869,5147
0.7086698904558313,0.2913301095441687,4838
0.9368897468235796,0.06311025317642048,3303
0.9967201248283772,0.0032798751716227818,7275
0.9726893603101676,0.027310639689832283,3110
0.9977297198635312,0.002270280136468793,428
0.9983709789166634,0.0016290210833365961,2939
0.9943503286183276,0.005649671381672179,1236
0.9692458319245656,0.030754168075434542,793
0.9996334258286096,0.00036657417139051137,727
0.9676333690109472,0.032366630989052576,6276
0.9441704010328424,0.055829598967157515,2147
0.7132242348477804,0.28677576515221964,6263
0.997031594005044,0.0029684059949559877,4887
0.953457435785142,0.04654256421485799,1763
0.9942114520448736,0.005788547955126424,6616
0.9905496782284032,0.009450321771596949,5689
0.9935601289453624,0.006439871054637664,2998
0.9303298792375672,0.06967012076243277,8388
0.9838252203447808,0.016174779655219143,5583
0.9906472883464514,0.009352711653548488,7399
0.9822420233740552,0.017757976625944843,242
0.9339603169941156,0.06603968300588446,1507
0.997371204677052,0.0026287953229478717,4448
0.9935456264724064,0.006454373527593392,3381
0.9621506875086879,0.03784931249131186,6888
0.9893379042915148,0.01066209570848496,3407
0.9929133301540072,0.007086669845992933,6127
0.9977449009314069,0.0022550990685931077,6606
0.9492187102868159,0.05078128971318405,6234
0.995388979127381,0.0046110208726190685,1990
0.9812691552288666,0.018730844771133414,799
0.9892099976159306,0.010790002384069458,7075
0.9731039558230412,0.026896044176958823,5585
0.9979380902140556,0.0020619097859444443,8301
0.9903720770090496,0.009627922990950324,7764
0.9924002559838792,0.0075997440161208,562
0.9775174347402612,0.022482565259738862,5165
0.993639430661803,0.006360569338197001,95
0.6335151206623737,0.3664848793376263,3176
0.9913015581314192,0.008698441868580976,1050
0.9760954303414592,0.02390456965854089,7063
0.9921324687371156,0.007867531262884355,3858
0.9971230913844482,0.002876908615551855,2443
0.9922422823551902,0.007757717644809804,2462
0.3986578167752801,0.60134218322472,3175
0.9761588472049072,0.023841152795092985,6220
0.9985512702948732,0.0014487297051268306,461
0.9968564161706608,0.0031435838293394154,314
0.9784654618920569,0.021534538107943053,8336
0.9685928067351774,0.031407193264822685,1620
0.9867181440171078,0.01328185598289219,3597
0.9960238921464092,0.003976107853590998,1699
0.9867666273597836,0.013233372640216413,5453
0.9951282739081772,0.004871726091822698,7286
0.9713868189203276,0.02861318107967243,7606
0.9970983047254026,0.0029016952745974053,4254
0.996699423575259,0.003300576424741043,6023
0.9954455147071174,0.004554485292882465,1930
0.9976735499401752,0.002326450059824911,7443
0.9907295151348908,0.009270484865109159,4084
0.994869536390848,0.005130463609152151,2600
0.9781543044808748,0.02184569551912529,1177
0.9075584192935112,0.0924415807064886,5598
0.9507042514301259,0.049295748569874065,6492
0.970983480469976,0.029016519530023887,5804
0.9944988033627984,0.0055011966372014815,5242
0.9546951388807142,0.04530486111928564,4724
0.979783137441244,0.020216862558755933,4553
0.9963785651467796,0.0036214348532203405,1587
0.9523072334071891,0.047692766592810916,5850
0.9918550554440744,0.008144944555925687,2639
0.9803398564545809,0.019660143545419062,4613
0.979678139753274,0.02032186024672588,117
0.9979902737525836,0.002009726247416308,3840
0.9910721963978772,0.008927803602122713,8259
0.9683148382087016,0.031685161791298336,4671
0.9989906962367509,0.0010093037632490287,8338
0.9430441612115515,0.056955838788448225,6940
0.9455773750526872,0.05442262494731291,5085
0.9759458838168498,0.024054116183150287,4344
0.9778116182445192,0.022188381755480782,1544
0.9942909864442055,0.005709013555794401,1996
0.9937824220914634,0.006217577908536644,1067
0.993193297498524,0.006806702501476073,3542
0.9995073325289466,0.0004926674710534144,6576
0.995118015033748,0.004881984966252041,6621
0.99598803778803,0.004011962211969956,2869
0.9914149513266468,0.00858504867335318,556
0.9982369872043564,0.0017630127956436137,648
0.983713975458678,0.016286024541322008,6446
0.9966658283564604,0.0033341716435396104,1002
0.9766536756113172,0.023346324388682584,1176
0.9965913586756822,0.0034086413243178365,4925
0.9953931670291084,0.004606832970891749,1012
0.983953514562766,0.016046485437233884,2244
0.9740362770793412,0.02596372292065888,6825
0.9956584354871356,0.004341564512864397,2591
0.9847589184465984,0.015241081553401753,6742
0.8668708636180772,0.13312913638192286,4757
0.4240303248269592,0.5759696751730409,1471
0.9996091138164964,0.0003908861835036688,6161
0.9965195601249466,0.003480439875053435,5751
0.99757686062462,0.002423139375379885,8298
0.992116168077237,0.007883831922762975,1346
0.966127895368282,0.033872104631718115,5002
0.9700590765639135,0.02994092343608633,6010
0.9915754981575898,0.00842450184241011,953
0.9619450179712532,0.03805498202874704,788
0.9677924205531346,0.03220757944686533,3354
0.9967301459607268,0.0032698540392731147,7935
0.9910948235164541,0.00890517648354598,5665
0.9987436618177176,0.0012563381822825461,2559
0.937447805115899,0.06255219488410102,1191
0.9861310061218358,0.013868993878164142,7816
0.9994007452408572,0.0005992547591427903,8223
0.9929259910359356,0.0070740089640642205,3118
0.9850438307478858,0.014956169252114128,203
0.9983336771992184,0.0016663228007815225,2626
0.9869105737960736,0.01308942620392638,8018
0.980128376301624,0.019871623698376,2758
0.9442875527913824,0.055712447208617684,7119
0.9831414433722238,0.016858556627776182,5787
0.9992564333782372,0.0007435666217629199,7019
0.996804703416342,0.003195296583657894,1005
0.981012679662376,0.018987320337624,3619
0.99523216808757,0.004767831912429995,3594
0.9958815222874404,0.004118477712559584,1424
0.9964754902612172,0.003524509738782835,435
0.9844623108721692,0.01553768912783087,5553
0.9964876225838936,0.0035123774161063552,990
0.9847673519209134,0.015232648079086685,817
0.9985032200793766,0.0014967799206233705,5283
0.9990549114780324,0.0009450885219676221,4018
0.997471062358798,0.00252893764120215,7267
0.9977070303544358,0.002292969645564267,658
0.9814051199048353,0.01859488009516489,1329
0.9986606580295312,0.0013393419704690324,5758
0.9989570913682412,0.0010429086317589745,636
