p0,p1,d3mIndex
0.9929881494997757,0.007011850500224507,5617
0.9942133742658104,0.005786625734189621,410
0.9942300967569844,0.005769903243015476,15691
0.9936656645924836,0.006334335407516355,23292
0.9941645326537452,0.0058354673462547475,9715
0.9926794165734216,0.007320583426578487,21506
0.9942300967569844,0.005769903243015476,18018
0.994206534387826,0.005793465612173904,148
0.99421205697671,0.00578794302328987,20317
0.99421205697671,0.00578794302328987,20150
0.994180429012858,0.0058195709871421905,7798
0.9942300967569844,0.005769903243015476,14999
0.99420184266184,0.005798157338159899,25345
0.991512758929866,0.008487241070133926,5815
0.9942300967569844,0.005769903243015476,22999
0.9928683470413909,0.0071316529586089705,26009
0.9941037517918524,0.00589624820814775,24213
0.9939261710558944,0.006073828944105444,23187
0.9874713244658124,0.012528675534187598,1983
0.9942133742658104,0.005786625734189621,23743
0.99421205697671,0.00578794302328987,6609
0.9940139854201124,0.0059860145798874866,8253
0.9942300967569844,0.005769903243015476,2156
0.9942300967569844,0.005769903243015476,4297
0.99421205697671,0.00578794302328987,12485
0.9942261610709848,0.005773838929015099,11603
0.9941808630198116,0.0058191369801884225,21037
0.9831591372315092,0.016840862768490738,9286
0.99421205697671,0.00578794302328987,21912
0.994206534387826,0.005793465612173904,14680
0.9940139854201124,0.0059860145798874866,19030
0.99421205697671,0.00578794302328987,7251
0.9940862812240172,0.005913718775982729,13964
0.9940616961662252,0.005938303833774914,14465
0.994206534387826,0.005793465612173904,10892
0.9940862812240172,0.005913718775982729,6018
0.99421205697671,0.00578794302328987,19883
0.99420184266184,0.005798157338159899,11184
0.99421205697671,0.00578794302328987,21329
0.9940862812240172,0.005913718775982729,12953
0.9940822503379638,0.005917749662036123,13559
0.99421205697671,0.00578794302328987,6761
0.9928250211364804,0.007174978863519701,6046
0.9942300967569844,0.005769903243015476,24374
0.9942300967569844,0.005769903243015476,16140
0.99421205697671,0.00578794302328987,21529
0.9942300967569844,0.005769903243015476,24084
0.9942300967569844,0.005769903243015476,952
0.9928894025392966,0.007110597460703401,3471
0.9942261610709848,0.005773838929015099,14319
0.9941531018779716,0.005846898122028574,20876
0.99421205697671,0.00578794302328987,11911
0.99421205697671,0.00578794302328987,9867
0.99421205697671,0.00578794302328987,16661
0.9941645326537452,0.0058354673462547475,26293
0.9941013148227436,0.005898685177256356,14173
0.9942261610709848,0.005773838929015099,21275
0.9940862812240172,0.005913718775982729,11472
0.9942133742658104,0.005786625734189621,13888
0.99421205697671,0.00578794302328987,916
0.99421205697671,0.00578794302328987,9233
0.9942133742658104,0.005786625734189621,9617
0.9941808630198116,0.0058191369801884225,6813
0.99420184266184,0.005798157338159899,20224
0.9930025134866228,0.006997486513377142,4011
0.9941808630198116,0.0058191369801884225,26091
0.9924798057299568,0.007520194270043106,5640
0.9942133742658104,0.005786625734189621,22677
0.99421205697671,0.00578794302328987,19957
0.99421205697671,0.00578794302328987,1289
0.9941645326537452,0.0058354673462547475,7020
0.99421205697671,0.00578794302328987,12666
0.9942133742658104,0.005786625734189621,25921
0.9942133742658104,0.005786625734189621,8885
0.992655810069054,0.007344189930945963,19649
0.9942300967569844,0.005769903243015476,752
0.9942300967569844,0.005769903243015476,2057
0.9942133742658104,0.005786625734189621,775
0.994206534387826,0.005793465612173904,23819
0.9941980166312191,0.005801983368781007,14772
0.9941645326537452,0.0058354673462547475,25209
0.9942300967569844,0.005769903243015476,24795
0.9941980166312191,0.005801983368781007,24903
0.9936656645924836,0.006334335407516355,292
0.994206534387826,0.005793465612173904,18685
0.9942133742658104,0.005786625734189621,11640
0.9940506374052034,0.005949362594796575,9692
0.9940506374052034,0.005949362594796575,13531
0.9942133742658104,0.005786625734189621,13096
0.9942133742658104,0.005786625734189621,15867
0.99421205697671,0.00578794302328987,20057
0.9940506374052034,0.005949362594796575,1845
0.9940822503379638,0.005917749662036123,19838
0.99421205697671,0.00578794302328987,11136
0.99421205697671,0.00578794302328987,18885
0.9940787825368852,0.005921217463114813,1334
0.9940139854201124,0.0059860145798874866,16252
0.9723347778366236,0.02766522216337632,4326
0.99421205697671,0.00578794302328987,7382
0.9942133742658104,0.005786625734189621,23915
0.9942300967569844,0.005769903243015476,1490
0.9942261610709848,0.005773838929015099,21610
0.9940616961662252,0.005938303833774914,17286
0.9940354116901009,0.005964588309898953,18631
0.9927759696601606,0.007224030339839447,21448
0.9927433633551688,0.007256636644831251,16837
0.9942300967569844,0.005769903243015476,22398
0.9926837394482192,0.007316260551780878,16956
0.9942261610709848,0.005773838929015099,9185
0.9936656645924836,0.006334335407516355,21462
0.9942133742658104,0.005786625734189621,23875
0.9934834360519306,0.006516563948069383,33
0.9939590837841952,0.006040916215804821,10367
0.99421205697671,0.00578794302328987,22040
0.9942300967569844,0.005769903243015476,2158
0.9798543354730948,0.02014566452690516,15802
0.9942300967569844,0.005769903243015476,4572
0.9942133742658104,0.005786625734189621,12787
0.9942300967569844,0.005769903243015476,20533
0.9942133742658104,0.005786625734189621,13759
0.9942133742658104,0.005786625734189621,25048
0.9942300967569844,0.005769903243015476,20445
0.9942261610709848,0.005773838929015099,20998
0.993638537721764,0.006361462278235887,15558
0.99421205697671,0.00578794302328987,21191
0.9942133742658104,0.005786625734189621,4616
0.99421205697671,0.00578794302328987,6969
0.9942300967569844,0.005769903243015476,14647
0.9942261610709848,0.005773838929015099,944
0.99421205697671,0.00578794302328987,16296
0.99421205697671,0.00578794302328987,6745
0.9942057614115836,0.005794238588416591,7368
0.9942300967569844,0.005769903243015476,24000
0.994206534387826,0.005793465612173904,12634
0.9936656645924836,0.006334335407516355,16851
0.6769699258547933,0.3230300741452067,23197
0.99421205697671,0.00578794302328987,16377
0.9929143216418626,0.007085678358137419,3611
0.9941645326537452,0.0058354673462547475,23581
0.9942300967569844,0.005769903243015476,4309
0.6769699258547933,0.3230300741452067,5490
0.99421205697671,0.00578794302328987,10351
0.9684157087813744,0.0315842912186257,5625
0.9926837394482192,0.007316260551780878,25776
0.9942300967569844,0.005769903243015476,16236
0.994180429012858,0.0058195709871421905,23049
0.994171366946491,0.005828633053508985,24754
0.9940616961662252,0.005938303833774914,15020
0.98301351098293,0.016986489017070085,23350
0.9942057614115836,0.005794238588416591,25435
0.9942300967569844,0.005769903243015476,24066
0.9941013148227436,0.005898685177256356,15732
0.9940808095037588,0.00591919049624134,7564
0.9941808630198116,0.0058191369801884225,24959
0.9936279868179829,0.006372013182016993,3147
0.9942133742658104,0.005786625734189621,13886
0.9942057614115836,0.005794238588416591,23787
0.9942261610709848,0.005773838929015099,3394
0.99420184266184,0.005798157338159899,18481
0.99421205697671,0.00578794302328987,16286
0.99421205697671,0.00578794302328987,19071
0.99421205697671,0.00578794302328987,2021
0.9942261610709848,0.005773838929015099,2227
0.9942133742658104,0.005786625734189621,498
0.991848219840062,0.008151780159938159,5507
0.99421205697671,0.00578794302328987,8289
0.9724585155104741,0.02754148448952593,5430
0.9942057614115836,0.005794238588416591,20712
0.9937910598778468,0.0062089401221532385,664
0.989254245711666,0.010745754288333886,6259
0.9924798057299568,0.007520194270043106,5463
0.9942300967569844,0.005769903243015476,12020
0.9942300967569844,0.005769903243015476,19276
0.9942133742658104,0.005786625734189621,6498
0.99421205697671,0.00578794302328987,3281
0.9942261610709848,0.005773838929015099,2763
0.99421205697671,0.00578794302328987,5300
0.9941013148227436,0.005898685177256356,17401
0.9941531018779716,0.005846898122028574,8464
0.99421205697671,0.00578794302328987,4934
0.9942133742658104,0.005786625734189621,7163
0.9939508233124326,0.006049176687567482,23160
0.9942133742658104,0.005786625734189621,10760
0.9941980166312191,0.005801983368781007,14952
0.99421205697671,0.00578794302328987,25372
0.9942261610709848,0.005773838929015099,2043
0.9684157087813744,0.0315842912186257,6255
0.9908706587305144,0.009129341269485516,5547
0.9910668681352496,0.008933131864750372,4337
0.9942133742658104,0.005786625734189621,12684
0.99421205697671,0.00578794302328987,18485
0.9942300967569844,0.005769903243015476,23648
0.9942261610709848,0.005773838929015099,10927
0.99421205697671,0.00578794302328987,19976
0.99421205697671,0.00578794302328987,11296
0.9942057614115836,0.005794238588416591,11650
0.9942133742658104,0.005786625734189621,25912
0.9939508233124326,0.006049176687567482,5233
0.9942300967569844,0.005769903243015476,18837
0.9942261610709848,0.005773838929015099,22135
0.9941531018779716,0.005846898122028574,8243
0.9941808630198116,0.0058191369801884225,25611
0.9942133742658104,0.005786625734189621,7442
0.994171366946491,0.005828633053508985,11289
0.9942300967569844,0.005769903243015476,23593
0.9941808630198116,0.0058191369801884225,24911
0.9942261610709848,0.005773838929015099,12673
0.994171366946491,0.005828633053508985,3269
0.9942300967569844,0.005769903243015476,8950
0.9942300967569844,0.005769903243015476,24140
0.9942300967569844,0.005769903243015476,1509
0.994171366946491,0.005828633053508985,25018
0.9105577629609516,0.08944223703904848,2531
0.994206534387826,0.005793465612173904,10458
0.9942133742658104,0.005786625734189621,11639
0.9836717520098992,0.016328247990100776,1607
0.9942133742658104,0.005786625734189621,986
0.9923015304502751,0.007698469549724979,5818
0.9940808095037588,0.00591919049624134,11013
0.9942300967569844,0.005769903243015476,24827
0.99421205697671,0.00578794302328987,622
0.994206534387826,0.005793465612173904,26678
0.9941531018779716,0.005846898122028574,407
0.9941645326537452,0.0058354673462547475,6214
0.9941013148227436,0.005898685177256356,16070
0.9941808630198116,0.0058191369801884225,25176
0.9941808630198116,0.0058191369801884225,25236
0.99421205697671,0.00578794302328987,21126
0.8263375095759522,0.17366249042404786,23166
0.9936493689901073,0.006350631009892721,5997
0.9942261610709848,0.005773838929015099,3033
0.992655810069054,0.007344189930945963,16993
0.9942057614115836,0.005794238588416591,16181
0.9942300967569844,0.005769903243015476,27014
0.994180429012858,0.0058195709871421905,13442
0.9941531018779716,0.005846898122028574,18459
0.99421205697671,0.00578794302328987,799
0.9942133742658104,0.005786625734189621,24623
0.9941980166312191,0.005801983368781007,994
0.9942133742658104,0.005786625734189621,7311
0.9907105723514203,0.009289427648579596,3673
0.963771202522154,0.03622879747784618,5125
0.9942300967569844,0.005769903243015476,24672
0.9942300967569844,0.005769903243015476,8611
0.9942057614115836,0.005794238588416591,25421
0.9940506374052034,0.005949362594796575,11088
0.9939438220360556,0.006056177963944284,6562
0.99421205697671,0.00578794302328987,17543
0.9937910598778468,0.0062089401221532385,7421
0.9942300967569844,0.005769903243015476,26160
0.9913895829429712,0.008610417057028905,23352
0.9925800883949926,0.007419911605007455,7583
0.9912383876651268,0.00876161233487314,5966
0.994171366946491,0.005828633053508985,23388
0.994206534387826,0.005793465612173904,1657
0.8237577179187772,0.1762422820812228,226
0.9941013148227436,0.005898685177256356,10371
0.9940862812240172,0.005913718775982729,6472
0.9942133742658104,0.005786625734189621,14584
0.99421205697671,0.00578794302328987,9567
0.9942133742658104,0.005786625734189621,17515
0.99421205697671,0.00578794302328987,707
0.9942300967569844,0.005769903243015476,21543
0.99421205697671,0.00578794302328987,1100
0.9939590837841952,0.006040916215804821,19792
0.9940506374052034,0.005949362594796575,13901
0.9940616961662252,0.005938303833774914,9319
0.99421205697671,0.00578794302328987,14701
0.9940862812240172,0.005913718775982729,13034
0.9942300967569844,0.005769903243015476,17662
0.9919880979213044,0.008011902078695458,6101
0.9942261610709848,0.005773838929015099,6635
0.9940506374052034,0.005949362594796575,13832
0.9942057614115836,0.005794238588416591,23738
0.99421205697671,0.00578794302328987,20140
0.9940506374052034,0.005949362594796575,1711
0.9940941665721992,0.005905833427801036,7210
0.994171366946491,0.005828633053508985,23945
0.99421205697671,0.00578794302328987,21321
0.9941037517918524,0.00589624820814775,23913
0.9941980166312191,0.005801983368781007,23701
0.9940139854201124,0.0059860145798874866,15830
0.9937910598778468,0.0062089401221532385,10792
0.9942300967569844,0.005769903243015476,2252
0.9942261610709848,0.005773838929015099,7834
0.9941808630198116,0.0058191369801884225,9717
0.9684157087813744,0.0315842912186257,5589
0.9942133742658104,0.005786625734189621,12936
0.9941013148227436,0.005898685177256356,8003
0.9940354116901009,0.005964588309898953,12749
0.994171366946491,0.005828633053508985,11290
0.994171366946491,0.005828633053508985,19730
0.99421205697671,0.00578794302328987,16737
0.99421205697671,0.00578794302328987,25202
0.9940787825368852,0.005921217463114813,1855
0.9926837394482192,0.007316260551780878,2553
0.9942261610709848,0.005773838929015099,19981
0.9940787825368852,0.005921217463114813,7635
0.9939508233124326,0.006049176687567482,23161
0.9942300967569844,0.005769903243015476,23335
0.9942133742658104,0.005786625734189621,7214
0.9942300967569844,0.005769903243015476,17764
0.9941980166312191,0.005801983368781007,16089
0.99421205697671,0.00578794302328987,20510
0.9942300967569844,0.005769903243015476,6917
0.9942300967569844,0.005769903243015476,27069
0.9940616961662252,0.005938303833774914,15793
0.9924798057299568,0.007520194270043106,16984
0.993638537721764,0.006361462278235887,22850
0.9942300967569844,0.005769903243015476,1133
0.9940862812240172,0.005913718775982729,405
0.9942261610709848,0.005773838929015099,8683
0.9942133742658104,0.005786625734189621,8886
0.9942300967569844,0.005769903243015476,570
0.9940139854201124,0.0059860145798874866,11017
0.9928250211364804,0.007174978863519701,3198
0.991810067751048,0.008189932248952161,6059
0.9941645326537452,0.0058354673462547475,25113
0.9940506374052034,0.005949362594796575,13778
0.9940941665721992,0.005905833427801036,11881
0.9942300967569844,0.005769903243015476,19016
0.9942300967569844,0.005769903243015476,554
0.9942261610709848,0.005773838929015099,15357
0.9919880979213044,0.008011902078695458,19617
0.993638537721764,0.006361462278235887,22793
0.9942300967569844,0.005769903243015476,16598
0.9860281018141728,0.013971898185827294,4401
0.9942133742658104,0.005786625734189621,11163
0.9942133742658104,0.005786625734189621,15124
0.9939590837841952,0.006040916215804821,13954
0.9942261610709848,0.005773838929015099,5306
0.9918511900021464,0.008148809997853602,3691
0.99421205697671,0.00578794302328987,17249
0.9942261610709848,0.005773838929015099,6910
0.99421205697671,0.00578794302328987,14614
0.99421205697671,0.00578794302328987,21527
0.9924532974371242,0.007546702562875817,19426
0.9942300967569844,0.005769903243015476,17373
0.9942300967569844,0.005769903243015476,23371
0.984084150913471,0.015915849086529002,5979
0.994171366946491,0.005828633053508985,17801
0.9942133742658104,0.005786625734189621,20878
0.9941531018779716,0.005846898122028574,25882
0.99420184266184,0.005798157338159899,14513
0.9942300967569844,0.005769903243015476,24069
0.9936656645924836,0.006334335407516355,16852
0.99421205697671,0.00578794302328987,24938
0.981007589616316,0.018992410383684037,6313
0.9927155345053869,0.0072844654946131356,10699
0.9942300967569844,0.005769903243015476,12102
0.9942300967569844,0.005769903243015476,26685
0.994180429012858,0.0058195709871421905,10392
0.9908706587305144,0.009129341269485516,5975
0.9941980166312191,0.005801983368781007,26286
0.9942133742658104,0.005786625734189621,3793
0.9942133742658104,0.005786625734189621,4907
0.9936493689901073,0.006350631009892721,2862
0.994206534387826,0.005793465612173904,2724
0.99421205697671,0.00578794302328987,7477
0.9942300967569844,0.005769903243015476,9683
0.99421205697671,0.00578794302328987,12000
0.9940506374052034,0.005949362594796575,7569
0.9942057614115836,0.005794238588416591,13323
0.9942300967569844,0.005769903243015476,16604
0.9942261610709848,0.005773838929015099,9182
0.99421205697671,0.00578794302328987,7394
0.9942300967569844,0.005769903243015476,19907
0.9942261610709848,0.005773838929015099,1029
0.9940862812240172,0.005913718775982729,18764
0.9941531018779716,0.005846898122028574,16063
0.994206534387826,0.005793465612173904,9622
0.9940354116901009,0.005964588309898953,8148
0.9936656645924836,0.006334335407516355,3132
0.9940139854201124,0.0059860145798874866,8626
0.9926926317365216,0.0073073682634783544,4040
0.9935268191559026,0.00647318084409737,22969
0.9942261610709848,0.005773838929015099,17836
0.9942300967569844,0.005769903243015476,18522
0.9942300967569844,0.005769903243015476,9507
0.9942057614115836,0.005794238588416591,19727
0.9941980166312191,0.005801983368781007,1534
0.99421205697671,0.00578794302328987,18717
0.99421205697671,0.00578794302328987,2033
0.99421205697671,0.00578794302328987,22057
0.9942133742658104,0.005786625734189621,15038
0.99420184266184,0.005798157338159899,24485
0.994171366946491,0.005828633053508985,693
0.9904632590524932,0.009536740947506945,5564
0.9941531018779716,0.005846898122028574,2358
0.9915050275448064,0.008494972455193544,5543
0.3801570463141659,0.6198429536858341,4214
0.99421205697671,0.00578794302328987,10418
0.9942300967569844,0.005769903243015476,26285
0.99421205697671,0.00578794302328987,16212
0.9942300967569844,0.005769903243015476,15002
0.9942300967569844,0.005769903243015476,24379
0.9905981650331328,0.009401834966867254,340
0.9929143216418626,0.007085678358137419,140
0.9940354116901009,0.005964588309898953,4608
0.9941808630198116,0.0058191369801884225,25056
0.9939508233124326,0.006049176687567482,5313
0.994206534387826,0.005793465612173904,22261
0.9936656645924836,0.006334335407516355,23223
0.9942057614115836,0.005794238588416591,14376
0.9942261610709848,0.005773838929015099,20071
0.9940616961662252,0.005938303833774914,9342
0.9919556672316496,0.008044332768350409,257
0.9940506374052034,0.005949362594796575,7896
0.9942261610709848,0.005773838929015099,19534
0.9942300967569844,0.005769903243015476,2956
0.99421205697671,0.00578794302328987,8746
0.9942300967569844,0.005769903243015476,16766
0.993183729590633,0.006816270409367064,8031
0.9940506374052034,0.005949362594796575,4610
0.9942133742658104,0.005786625734189621,23686
0.9940941665721992,0.005905833427801036,8088
0.9684157087813744,0.0315842912186257,7574
0.99421205697671,0.00578794302328987,10844
0.9942133742658104,0.005786625734189621,13923
0.9942300967569844,0.005769903243015476,19292
0.9942133742658104,0.005786625734189621,10784
0.9942133742658104,0.005786625734189621,22668
0.9942057614115836,0.005794238588416591,24020
0.992883976757818,0.0071160232421820825,5605
0.99421205697671,0.00578794302328987,6621
0.9942300967569844,0.005769903243015476,1049
0.9942261610709848,0.005773838929015099,21061
0.994180429012858,0.0058195709871421905,7448
0.9926926317365216,0.0073073682634783544,5610
0.9942133742658104,0.005786625734189621,10314
0.9942133742658104,0.005786625734189621,7437
0.9941013148227436,0.005898685177256356,18046
0.9942300967569844,0.005769903243015476,26542
0.9940822503379638,0.005917749662036123,5075
0.9941645326537452,0.0058354673462547475,16366
0.9942300967569844,0.005769903243015476,20823
0.9942300967569844,0.005769903243015476,22795
0.99421205697671,0.00578794302328987,15988
0.9942300967569844,0.005769903243015476,3038
0.9937910598778468,0.0062089401221532385,11953
0.9915050275448064,0.008494972455193544,5973
0.9942133742658104,0.005786625734189621,8553
0.99421205697671,0.00578794302328987,2919
0.994171366946491,0.005828633053508985,21101
0.9940139854201124,0.0059860145798874866,12804
0.9942261610709848,0.005773838929015099,9827
0.99421205697671,0.00578794302328987,10834
0.9942261610709848,0.005773838929015099,7763
0.9941037517918524,0.00589624820814775,7433
0.9942057614115836,0.005794238588416591,21748
0.994171366946491,0.005828633053508985,11982
0.9920196402248072,0.007980359775192859,4359
0.9941808630198116,0.0058191369801884225,22251
0.9942300967569844,0.005769903243015476,1598
0.9942300967569844,0.005769903243015476,26166
0.99421205697671,0.00578794302328987,2750
0.9940787825368852,0.005921217463114813,14218
0.9940506374052034,0.005949362594796575,9298
0.9942261610709848,0.005773838929015099,18908
0.99421205697671,0.00578794302328987,1557
0.9940506374052034,0.005949362594796575,14486
0.994171366946491,0.005828633053508985,14597
0.99421205697671,0.00578794302328987,20988
0.994180429012858,0.0058195709871421905,9852
0.9942133742658104,0.005786625734189621,24899
0.9942300967569844,0.005769903243015476,26546
0.99421205697671,0.00578794302328987,11914
0.994171366946491,0.005828633053508985,10115
0.987690234621692,0.012309765378307922,23075
0.9936493689901073,0.006350631009892721,385
0.9941980166312191,0.005801983368781007,12939
0.99421205697671,0.00578794302328987,19524
0.9942300967569844,0.005769903243015476,21937
0.9935268191559026,0.00647318084409737,21459
0.994206534387826,0.005793465612173904,25417
0.99421205697671,0.00578794302328987,21391
0.9936279868179829,0.006372013182016993,2685
0.99421205697671,0.00578794302328987,437
0.9940941665721992,0.005905833427801036,18546
0.9941645326537452,0.0058354673462547475,15970
0.994180429012858,0.0058195709871421905,7016
0.9942133742658104,0.005786625734189621,23061
0.9851192180771732,0.01488078192282675,25987
0.9940941665721992,0.005905833427801036,7068
0.9939508233124326,0.006049176687567482,5231
0.9940354116901009,0.005964588309898953,760
0.9940808095037588,0.00591919049624134,6010
0.9942300967569844,0.005769903243015476,22433
0.9941980166312191,0.005801983368781007,11813
0.9941013148227436,0.005898685177256356,1640
0.9942057614115836,0.005794238588416591,25268
0.99421205697671,0.00578794302328987,19873
0.7246266673399702,0.2753733326600298,861
0.9942300967569844,0.005769903243015476,15005
0.9940139854201124,0.0059860145798874866,13107
0.9942133742658104,0.005786625734189621,25931
0.9942300967569844,0.005769903243015476,2769
0.9942133742658104,0.005786625734189621,13950
0.991848219840062,0.008151780159938159,5920
0.9940808095037588,0.00591919049624134,13377
0.9941645326537452,0.0058354673462547475,23389
0.9910631015851726,0.008936898414827331,54
0.9942133742658104,0.005786625734189621,7005
0.9942133742658104,0.005786625734189621,11212
0.9942300967569844,0.005769903243015476,23367
0.99421205697671,0.00578794302328987,21332
0.99421205697671,0.00578794302328987,20912
0.9942300967569844,0.005769903243015476,12359
0.9942133742658104,0.005786625734189621,9846
0.9942261610709848,0.005773838929015099,10290
0.9939508233124326,0.006049176687567482,5318
0.9942300967569844,0.005769903243015476,18608
0.9942133742658104,0.005786625734189621,4504
0.9942300967569844,0.005769903243015476,19995
0.994180429012858,0.0058195709871421905,13415
0.99421205697671,0.00578794302328987,7239
0.993613433190251,0.006386566809749045,2610
0.9942300967569844,0.005769903243015476,2074
0.9942300967569844,0.005769903243015476,23677
0.9940506374052034,0.005949362594796575,8134
0.994171366946491,0.005828633053508985,21575
0.9940862812240172,0.005913718775982729,11718
0.9942133742658104,0.005786625734189621,12908
0.9940941665721992,0.005905833427801036,6017
0.9941645326537452,0.0058354673462547475,16726
0.9942057614115836,0.005794238588416591,2280
0.99421205697671,0.00578794302328987,14715
0.9940139854201124,0.0059860145798874866,8173
0.9940808095037588,0.00591919049624134,8129
0.9942300967569844,0.005769903243015476,11623
0.9936656645924836,0.006334335407516355,19663
0.9942300967569844,0.005769903243015476,26570
0.9941531018779716,0.005846898122028574,11023
0.9941980166312191,0.005801983368781007,24018
0.9915904124641306,0.008409587535869402,1069
0.9924798057299568,0.007520194270043106,5898
0.99421205697671,0.00578794302328987,14617
0.9942300967569844,0.005769903243015476,26368
0.9942300967569844,0.005769903243015476,1310
0.99421205697671,0.00578794302328987,7675
0.9942261610709848,0.005773838929015099,6634
0.9942300967569844,0.005769903243015476,24293
0.9905981650331328,0.009401834966867254,26412
0.9942133742658104,0.005786625734189621,13285
0.99421205697671,0.00578794302328987,17551
0.9940862812240172,0.005913718775982729,675
0.9940822503379638,0.005917749662036123,6192
0.9942300967569844,0.005769903243015476,24118
0.9942300967569844,0.005769903243015476,22143
0.9942057614115836,0.005794238588416591,26848
0.9731140426064177,0.026885957393582408,18153
0.9942133742658104,0.005786625734189621,15125
0.9941808630198116,0.0058191369801884225,25575
0.99421205697671,0.00578794302328987,18354
0.9941531018779716,0.005846898122028574,1878
0.9911979425298948,0.00880205747010534,5809
0.9940506374052034,0.005949362594796575,13135
0.9940787825368852,0.005921217463114813,6465
0.9940787825368852,0.005921217463114813,6503
0.9937910598778468,0.0062089401221532385,19203
0.9942300967569844,0.005769903243015476,25694
0.9942300967569844,0.005769903243015476,7056
0.9940616961662252,0.005938303833774914,14480
0.9942057614115836,0.005794238588416591,23575
0.9942133742658104,0.005786625734189621,19546
0.9942300967569844,0.005769903243015476,24705
0.9942261610709848,0.005773838929015099,6384
0.9942261610709848,0.005773838929015099,9574
0.9942300967569844,0.005769903243015476,15633
0.9940862812240172,0.005913718775982729,8714
0.9942300967569844,0.005769903243015476,20095
0.9440529074671756,0.055947092532824434,23346
0.9942133742658104,0.005786625734189621,1763
0.9912778277783432,0.008722172221656868,6296
0.9940941665721992,0.005905833427801036,25903
0.99421205697671,0.00578794302328987,8828
0.9942300967569844,0.005769903243015476,1502
0.994171366946491,0.005828633053508985,11736
0.9916700815706404,0.008329918429359491,2527
0.9942133742658104,0.005786625734189621,1650
0.994206534387826,0.005793465612173904,7222
0.9942300967569844,0.005769903243015476,17678
0.9928250211364804,0.007174978863519701,3081
0.9942300967569844,0.005769903243015476,19104
0.9942133742658104,0.005786625734189621,3256
0.99421205697671,0.00578794302328987,19159
0.99421205697671,0.00578794302328987,21834
0.9940354116901009,0.005964588309898953,8204
0.9930919953491268,0.006908004650873187,3440
0.9942300967569844,0.005769903243015476,20676
0.99421205697671,0.00578794302328987,25180
0.99421205697671,0.00578794302328987,7475
0.9942300967569844,0.005769903243015476,7411
0.99421205697671,0.00578794302328987,15245
0.9941037517918524,0.00589624820814775,19215
0.9891779560318557,0.010822043968144478,5952
0.9942133742658104,0.005786625734189621,15953
0.9926837394482192,0.007316260551780878,241
0.9942261610709848,0.005773838929015099,7133
0.9942133742658104,0.005786625734189621,8124
0.9942300967569844,0.005769903243015476,22221
0.994171366946491,0.005828633053508985,25404
0.9942300967569844,0.005769903243015476,5044
0.9929143216418626,0.007085678358137419,320
0.9912383876651268,0.00876161233487314,6274
0.9941037517918524,0.00589624820814775,5693
0.9940941665721992,0.005905833427801036,20469
0.99421205697671,0.00578794302328987,620
0.994171366946491,0.005828633053508985,11489
0.99421205697671,0.00578794302328987,2475
0.99421205697671,0.00578794302328987,17902
0.9938452598451508,0.0061547401548489285,13339
0.9942300967569844,0.005769903243015476,21936
0.9942300967569844,0.005769903243015476,12033
0.9940139854201124,0.0059860145798874866,1710
0.9940941665721992,0.005905833427801036,26035
0.9942133742658104,0.005786625734189621,23609
0.9942300967569844,0.005769903243015476,555
0.9872238567873204,0.012776143212679688,134
0.994206534387826,0.005793465612173904,22095
0.9941645326537452,0.0058354673462547475,9372
0.9941037517918524,0.00589624820814775,6496
0.99421205697671,0.00578794302328987,10916
0.9942261610709848,0.005773838929015099,6983
0.994171366946491,0.005828633053508985,11107
0.9929881494997757,0.007011850500224507,17000
0.9939261710558944,0.006073828944105444,5361
0.9941013148227436,0.005898685177256356,975
0.994171366946491,0.005828633053508985,23993
0.9940787825368852,0.005921217463114813,21659
0.9942300967569844,0.005769903243015476,15190
0.9940787825368852,0.005921217463114813,10718
0.9936279868179829,0.006372013182016993,23300
0.9921060918050676,0.00789390819493229,51
0.9942300967569844,0.005769903243015476,20181
0.9904632590524932,0.009536740947506945,18168
0.9941645326537452,0.0058354673462547475,2466
0.9942300967569844,0.005769903243015476,2784
0.994171366946491,0.005828633053508985,19857
0.9942300967569844,0.005769903243015476,20080
0.9642041733377448,0.03579582666225506,18221
0.9941013148227436,0.005898685177256356,19834
0.9942300967569844,0.005769903243015476,2232
0.9942300967569844,0.005769903243015476,12439
0.9942300967569844,0.005769903243015476,20683
0.99421205697671,0.00578794302328987,10018
0.99421205697671,0.00578794302328987,21404
0.99421205697671,0.00578794302328987,25059
0.9928894025392966,0.007110597460703401,3460
0.9942300967569844,0.005769903243015476,12740
0.9941013148227436,0.005898685177256356,12748
0.99421205697671,0.00578794302328987,5027
0.9940616961662252,0.005938303833774914,11082
0.9731140426064177,0.026885957393582408,18243
0.994206534387826,0.005793465612173904,1353
0.9942300967569844,0.005769903243015476,17122
0.9942300967569844,0.005769903243015476,18111
0.9942300967569844,0.005769903243015476,24514
0.9921925362026446,0.0078074637973554704,7582
0.9940354116901009,0.005964588309898953,13448
0.99421205697671,0.00578794302328987,17243
0.9942133742658104,0.005786625734189621,17882
0.9874713244658124,0.012528675534187598,3718
0.9942133742658104,0.005786625734189621,1787
0.99421205697671,0.00578794302328987,12419
0.9942300967569844,0.005769903243015476,20257
0.9942133742658104,0.005786625734189621,6477
0.9940354116901009,0.005964588309898953,17417
0.9940139854201124,0.0059860145798874866,19120
0.9942133742658104,0.005786625734189621,22606
0.994206534387826,0.005793465612173904,23066
0.9941645326537452,0.0058354673462547475,6353
0.9942300967569844,0.005769903243015476,26080
