p0,p1,d3mIndex
0.9820690155029296,0.0179310105741024,1525
0.999572455883026,0.00042752220178954303,4339
0.9594994187355042,0.040500566363334656,2569
0.9988944530487059,0.0011055587092414498,704
0.999807059764862,0.00019295726087875664,6391
0.9980658292770386,0.0019341636216267946,6780
0.9995324611663818,0.0004675160744227469,4406
0.9943029284477234,0.0056970673613250256,1855
0.9038398861885072,0.09616012126207353,6128
0.9905951023101808,0.009404914453625679,6729
0.9976322650909424,0.0023677092976868157,2095
0.9992733001708984,0.0007266859174706043,3294
0.9716649651527404,0.028335027396678925,5280
0.994157612323761,0.005842386279255153,7008
0.9996816515922546,0.00031834657420404255,4170
0.9995456337928772,0.0004543739778455347,3766
0.9993872642517091,0.0006127522210590541,161
0.9965615272521972,0.003438484389334917,6451
0.9988780617713928,0.0011219623265787961,1319
0.9983143806457521,0.0016856156289577484,4727
0.9946132898330688,0.005386733915656805,3587
0.9984968304634094,0.001503155566751957,2111
0.9974703788757324,0.0025296343956142664,3181
0.994282841682434,0.00571718066930771,2241
0.9911659955978394,0.008834017440676691,1624
0.9989526867866516,0.001047290745191276,3378
0.991426646709442,0.008573370985686779,5779
0.9995489716529846,0.0004510022699832916,2126
0.9970383644104004,0.002961623249575496,3601
0.9953717589378356,0.004628243856132031,5668
0.9985619783401488,0.00143800035584718,4834
0.9961322546005248,0.0038677207194268703,3696
0.9966338872909546,0.003366087796166539,1065
0.9936004877090454,0.00639951741322875,2585
0.9935199022293092,0.006480098236352204,1327
0.9441097974777222,0.055890221148729324,852
0.9412974715232848,0.05870251357555389,2707
0.9926716685295104,0.00732833705842495,978
0.9890142679214478,0.010985756292939186,3124
0.9997047781944276,0.000295193720376119,2983
0.9817879796028136,0.018212009221315384,4532
0.9943580627441406,0.005641940981149674,3235
0.9935389161109924,0.006461062002927065,4604
0.9366903305053712,0.06330965459346771,3651
0.999538242816925,0.00046175238094292576,5097
0.9979118108749391,0.0020881828386336565,2250
0.9985544681549072,0.0014455347554758193,5642
0.9722245335578918,0.02777545899152756,6100
0.8561927080154419,0.1438072919845581,4034
0.9983802437782288,0.0016197854420170188,3374
0.987746000289917,0.012253977358341215,4568
0.9997198581695556,0.0002801297523546964,2164
0.9037756919860841,0.09622429311275482,2887
0.9957927465438844,0.004207232967019081,5324
0.9987066984176636,0.001293294015340507,3042
0.9962053894996644,0.003794608870521188,2480
0.9994099140167236,0.0005900824326090515,159
0.9871197938919068,0.012880203314125538,2012
0.99935120344162,0.0006488069193437697,2484
0.9795104265213012,0.020489588379859924,5397
0.9860522747039796,0.013947753235697745,3523
0.975347936153412,0.024652067571878437,3976
0.9996403455734252,0.00035963309346698225,3719
0.8801643252372742,0.11983566731214525,192
0.9998493194580078,0.00015066980267874894,3412
0.997359335422516,0.002640644321218133,5560
0.974457621574402,0.025542357936501503,1247
0.9918385744094848,0.008161449804902077,5567
0.9959089159965516,0.004091074224561453,3991
0.9975391626358032,0.0024608487728983164,398
0.9861129522323608,0.013887064531445505,6338
0.9457001090049744,0.054299864917993546,1224
0.9816884994506836,0.01831150054931641,962
0.9990236759185792,0.0009763150592334569,4476
0.9866884350776672,0.013311593793332577,6884
0.9925881624221802,0.007411825004965067,4608
0.9246403574943542,0.07535963505506517,2631
0.9925606846809388,0.007439321838319302,1206
0.9911173582077026,0.008882627822458744,3118
0.9996627569198608,0.0003372557112015784,923
0.9992054104804992,0.0007945664692670107,5328
0.9968461990356444,0.0031538084149360657,6111
0.9866598844528198,0.013340133242309092,849
0.9915037155151368,0.008496270515024662,6367
0.9595874547958374,0.040412519127130515,7248
0.9997289776802064,0.00027100395527668303,1019
0.9989196062088012,0.0010804119519889355,2535
0.9857816696166992,0.014218328520655632,4036
0.9995571970939636,0.00044282971066422766,4683
0.9993376135826112,0.0006623621447943151,3484
0.9544579982757568,0.045541971921920776,5678
0.9997446537017822,0.00025534071028232574,4178
0.999869465827942,0.00013055810995865613,6563
0.9983668923377992,0.0016331139486283064,1031
0.9354885220527648,0.06451147049665451,6423
0.999621331691742,0.00037865832564421004,3420
0.998616337776184,0.0013836728176102042,3110
0.9901072978973388,0.009892715141177177,7028
0.9885352849960328,0.011464694514870644,189
0.9978795647621156,0.002120433142408729,7087
0.9691924452781676,0.030807560309767727,6696
0.9920524954795836,0.007947529666125773,3954
0.9999220967292786,7.79089896241203e-05,5972
0.998136818408966,0.0018631997518241405,3732
0.9317741990089417,0.06822582334280014,1826
0.9953046441078186,0.004695376381278038,1887
0.988513708114624,0.011486298404634,6628
0.9935442805290222,0.0064557380974292755,3583
0.997630774974823,0.002369205700233579,4807
0.9336122870445251,0.06638772040605545,3829
0.9998604059219359,0.00013958042836748064,3222
0.9999053478240968,9.464213508181274e-05,5947
0.9983867406845092,0.0016132378950715065,5478
0.9334082603454591,0.06659175455570221,5702
0.9999343752861024,6.564035720657557e-05,7281
0.9573726058006288,0.04262741282582283,3343
0.997893452644348,0.002106573199853301,5036
0.9878987073898317,0.012101262807846071,6951
0.9970766305923462,0.0029233566019684076,4941
0.9998350143432616,0.00016499352932441982,5949
0.9946891069412231,0.005310885142534971,2876
0.9700641036033629,0.02993588894605637,2213
0.935775876045227,0.06422410160303116,6054
0.9998493194580078,0.00015066980267874894,3411
0.9859155416488647,0.01408444996923208,4601
0.99946129322052,0.0005387145210988821,6803
0.9837543964385986,0.016245575621724132,6092
0.9989243745803832,0.0010755960829555988,1622
0.9971031546592712,0.002896852325648069,584
0.9924831986427308,0.007516822312027216,7015
0.9995952248573304,0.0004047543916385621,476
0.9992502927780152,0.0007496856851503253,6822
0.9978820681571959,0.0021179353352636103,4100
0.532018780708313,0.4679811894893646,992
0.9999343752861024,6.564035720657557e-05,6524
0.9969599843025208,0.003039994975551963,4632
0.9906498193740844,0.009350181557238102,4987
0.9991033673286438,0.0008966304012574255,6633
0.9924765825271606,0.0075234305113554,59
0.9516730904579164,0.04832689091563225,3850
0.7922576665878296,0.2077423185110092,3266
0.9985398650169371,0.0014601201983168721,342
0.9955216050148009,0.004478409420698881,69
0.9811782240867616,0.018821766600012783,7207
0.9987884163856506,0.0012115839635953307,6312
0.9379339218139648,0.06206610798835754,780
0.93937748670578,0.060622528195381165,624
0.9996533393859864,0.00034665092243812984,265
0.9975154399871826,0.0024845388252288107,1772
0.997446835041046,0.0025531493593007326,7085
0.996761918067932,0.0032380556222051378,5253
0.997414529323578,0.002585491631180048,1341
0.9991244077682496,0.0008756032912060617,2943
0.9990711212158204,0.000928875058889389,3092
0.9993419051170348,0.0006580966291949152,716
0.9883328080177308,0.011667165905237198,4231
0.9875193238258362,0.012480705045163631,2000
0.9983481764793396,0.0016517972107976675,1036
0.9982709288597108,0.0017290455289185047,1163
0.9855239391326904,0.014476078562438488,1848
0.9989196062088012,0.0010804119519889355,2534
0.999820590019226,0.00017940202087629584,7289
0.9989162683486938,0.0010837462032213807,3433
0.9947412014007568,0.0052587813697755345,1511
0.997194528579712,0.0028054548893123865,2014
0.9445424079895021,0.05545759946107864,5598
0.937789261341095,0.06221072003245354,2450
0.9134578108787536,0.08654217422008514,6140
0.9953185915946959,0.0046814335510134706,575
0.9984214305877686,0.001578540075570345,2664
0.99637633562088,0.00362363550812006,4
0.9952807426452636,0.004719242453575134,4425
0.9855544567108154,0.014445543289184569,2678
0.998599648475647,0.0014003502437844872,6403
0.9995372891426086,0.00046271714381873613,4402
0.9155892133712769,0.08441080898046494,4978
0.9825886487960817,0.017411375418305397,4627
0.9931214451789856,0.006878550164401531,5723
0.9955674409866332,0.00443257624283433,6876
0.9991284608840942,0.0008715213625691831,5699
0.9997169375419616,0.0002830649900715798,1450
0.9942349791526794,0.005765030160546303,2938
0.9912267923355104,0.008773193694651127,1528
0.9973539113998412,0.002646105131134391,352
0.9928944706916808,0.007105532102286816,4606
0.998760223388672,0.0012397923273965714,3171
0.950877606868744,0.0491224005818367,7150
0.999089777469635,0.0009102186886593699,2959
0.9988183975219728,0.00118160096462816,4817
0.9985086917877196,0.0014913028571754696,743
0.9579702615737916,0.042029745876789086,7252
0.9981694221496582,0.001830563647672534,5821
0.9989629983901978,0.00103701651096344,3262
0.9918364882469176,0.00816350057721138,546
0.9994376301765442,0.0005623495671898127,5913
0.9872377514839172,0.012762232683598995,2703
0.999392867088318,0.0006071288371458651,1192
0.9998279213905334,0.00017205385665874928,96
0.9991326928138732,0.0008673063712194562,3807
0.9989286661148072,0.0010713239898905158,5236
0.966456413269043,0.03354358673095703,1749
0.9910011887550354,0.00899880938231945,6195
0.9855770468711852,0.014422935433685781,1248
0.9969086647033693,0.0030913418158888817,5824
0.8991283774375916,0.10087163746356964,2806
0.9985118508338928,0.001488156383857131,4592
0.9830964207649232,0.016903562471270558,5040
0.9997061491012572,0.0002938475809060037,3380
0.9994844198226928,0.0005156093393452466,4271
0.9994781613349916,0.0005218441947363316,5069
0.999903917312622,9.610543929738924e-05,5920
