p0,p1,d3mIndex
0.9716711640357972,0.028328822925686836,3509
0.9983771443367004,0.001622831798158586,2379
0.9996894001960754,0.00031059482716955245,5318
0.9990967512130736,0.0009032355155795813,4391
0.9991385936737059,0.0008613999816589057,1986
0.9975643754005432,0.002435599220916629,5134
0.9411832690238952,0.058816730976104736,5650
0.9901935458183287,0.009806464426219463,7096
0.9900773167610168,0.009922655299305916,6471
0.9988164901733398,0.0011834900360554455,668
0.9996434450149536,0.0003565550141502172,4364
0.9992713332176208,0.0007286727195605637,3426
0.9924984574317932,0.007501526735723019,1721
0.9964882731437684,0.0035117035731673236,2592
0.9996415376663208,0.00035847100662067527,1475
0.9848818182945251,0.015118198469281197,6791
0.9877105355262756,0.01228946540504694,2564
0.9989355802536012,0.0010644113644957542,6362
0.9989770650863647,0.00102291873190552,4823
0.9950264096260072,0.004973609000444411,6855
0.9949211478233336,0.005078875459730625,2574
0.9963951706886292,0.00360485166311264,2044
0.9963547587394714,0.003645258024334908,4975
0.9937949776649476,0.006205025129020214,5573
0.9993696808815002,0.0006303155678324401,2106
0.997486650943756,0.002513320650905371,2689
0.9942786693572998,0.005721345078200103,2729
0.9975665807724,0.002433438319712877,5234
0.9978511929512024,0.002148814266547561,1813
0.9947358965873718,0.005264132283627987,1485
0.9602465629577636,0.03975341096520424,3402
0.9211210012435912,0.07887899875640869,2071
0.9981931447982788,0.0018068822100758555,6720
0.9720680713653564,0.027931947261095047,6055
0.8248222470283508,0.17517776787281036,7118
0.996612012386322,0.0033879633992910385,2351
0.9992281198501588,0.0007718837005086242,1115
0.9987958669662476,0.001204152824357152,1049
0.9885042309761048,0.01149576622992754,2790
0.9944788813591005,0.005521095357835293,2829
0.9997152090072632,0.0002847616269718856,2118
0.9991808533668518,0.0008191355154849589,3197
0.9952495098114014,0.004750472493469715,4613
0.9997352361679076,0.00026475757476873696,522
0.9990326762199402,0.0009673444437794386,2108
0.996678352355957,0.003321668365970254,6198
0.9917154908180236,0.008284532465040684,3614
0.9987865686416626,0.0012134070275351405,4064
0.9925647377967834,0.007435249630361795,6796
0.5739328861236572,0.4260670840740204,7230
0.9903990626335144,0.009600924327969551,6033
0.9930232763290404,0.0069767264649271965,5180
0.9996977448463441,0.0003022803575731814,246
0.9965059757232666,0.0034940121695399284,6861
0.997954487800598,0.0020455224439501762,6073
0.988105535507202,0.011894458904862404,5270
0.9673804640769958,0.03261950984597206,4197
0.9983839392662048,0.0016160350060090425,2949
0.990739405155182,0.009260594844818115,5009
0.9944772124290466,0.005522802472114563,1295
0.9028645157814026,0.0971354842185974,6420
0.9989343285560608,0.0010656816884875298,4826
0.9987774491310121,0.0012225558748468757,4818
0.999710738658905,0.0002892581978812814,5151
0.9997627735137941,0.00023721423349343243,6455
0.9973223209381104,0.0026776602026075125,3501
0.9963433742523192,0.0036566001363098617,6046
0.9994699358940125,0.0005300647462718189,3699
0.9873549938201904,0.012645025737583636,6106
0.9995778799057008,0.0004221383132971823,7073
0.9974807500839232,0.0025192592293024067,514
0.999863862991333,0.0001361114700557664,1678
0.9846526384353638,0.015347380191087725,1011
0.9919797778129578,0.008020195178687572,6441
0.9996708035469056,0.00032921702950261533,4276
0.669833779335022,0.33016619086265564,2287
0.9988047480583192,0.0011952535714954138,2088
0.99980491399765,0.00019509029516484588,5894
0.9987251162528992,0.0012749084271490574,406
0.99922776222229,0.0007722132722847164,4713
0.9991790652275084,0.0008209558436647058,2080
0.9820985794067384,0.017901435494422913,3016
0.6518796682357788,0.3481203317642212,1878
0.9989446401596068,0.0010553593747317789,2846
0.9993917346000672,0.0006082573672756553,5093
0.9543067216873168,0.04569325596094132,1184
0.9989749193191528,0.001025074627250433,4110
0.9958214759826659,0.004178510047495365,4508
0.9856131076812744,0.014386892318725588,7079
0.7441807985305786,0.2558192014694214,630
0.9857114553451538,0.014288540929555891,3453
0.9914175271987916,0.008582498878240584,4587
0.99482262134552,0.005177349783480167,3643
0.9567251801490784,0.04327479749917984,6693
0.995719313621521,0.004280675202608109,5414
0.9776464104652404,0.022353574633598328,633
0.999725103378296,0.00027486711042001843,1458
0.9936498999595642,0.006350116338580847,3746
0.9994521141052246,0.0005478804232552649,4869
0.9947814345359802,0.005218558479100466,921
0.9981474876403807,0.0018525231862440703,1931
0.9996639490127563,0.0003360486007295549,6456
0.989278256893158,0.010721741244196892,37
0.9998825788497924,0.00011744676157832146,3914
0.9951631426811218,0.004836886655539274,3656
0.9850440621376038,0.014955954626202585,3735
0.989261031150818,0.010738976299762726,1304
0.998022437095642,0.0019775661639869213,3786
0.9975413084030152,0.002458698349073529,4183
0.9995668530464172,0.00043315987568348646,6806
0.5602803230285645,0.4397196471691132,3014
0.9979636073112488,0.0020363968797028065,1765
0.9950092434883118,0.004990765824913979,4507
0.9906209707260132,0.009379028342664242,3617
0.9929138422012328,0.007086134515702725,913
0.9991126060485841,0.0008874069899320601,720
0.99298894405365,0.007011085283011198,122
0.9940542578697203,0.005945763085037471,4113
0.9943029284477234,0.0056970673613250256,1853
0.9991883635520936,0.000811628473456949,7104
0.999841034412384,0.00015893993258941919,6383
0.999281883239746,0.0007181300316005945,4925
0.9595027565956116,0.04049725830554962,3515
0.9358879327774048,0.06411205232143402,5603
0.9989314079284668,0.0010686197783797982,545
0.9991352558135986,0.0008647264912724495,5879
0.9997881054878236,0.00021187505626585332,6556
0.9998060464859008,0.0001939637004397809,1673
0.9922219514846802,0.007778041064739226,6790
0.9993687868118286,0.000631202245131135,2311
0.9988375902175904,0.00116238824557513,4493
0.9691116213798524,0.03088839910924435,2836
0.999583065509796,0.00041694930405355985,1047
0.9937626719474792,0.0062373182736337185,1902
0.9925517439842224,0.007448246236890554,3754
0.9830940961837769,0.016905885189771652,4032
0.9992550611495972,0.0007449302938766778,890
0.9987377524375916,0.0012622518697753546,7116
0.9756223559379578,0.024377645924687386,1709
0.9983766078948976,0.001623408286832273,5164
0.9937623143196106,0.006237664259970188,118
0.9986167550086976,0.0013832609402015805,3873
0.997273087501526,0.0027268894482404,2895
0.9987975955009459,0.0012023751623928547,4123
0.9709647297859192,0.029035279527306564,1708
0.5540180802345276,0.4459819197654724,7265
0.9978598356246948,0.0021401371341198683,5864
0.9995478987693788,0.0004521160444710404,471
0.999025583267212,0.0009744327981024981,4633
0.9981976151466371,0.0018023991724476214,6272
0.9993320107460022,0.0006679774960502982,3379
0.9989150166511536,0.0010849785758182406,1349
0.7568125128746033,0.24318747222423556,4059
0.9932299852371216,0.00677001103758812,984
0.999194085597992,0.0008058996754698455,6745
0.9981085658073424,0.001891441643238068,1410
0.945270299911499,0.05472971498966217,4228
0.9955854415893556,0.0044145495630800715,5411
0.9928207993507384,0.007179175503551959,1276
0.9976350665092468,0.002364907413721085,6399
0.9952764511108398,0.004723564721643925,3130
0.8616490364074707,0.13835099339485168,5032
0.9914447069168092,0.008555321022868156,4288
0.9998350143432616,0.00016499352932441982,5969
0.9976374506950378,0.0023625788744539022,1309
0.9923871159553528,0.0076129017397761345,775
0.9976562857627868,0.0023437421768903732,3170
0.9998161792755128,0.00018380419351160526,1480
0.9598309397697448,0.040169060230255134,4565
0.9984526634216307,0.0015473187668249009,5193
0.9966692924499512,0.003330694744363427,6012
0.9992911815643309,0.0007088204147294164,1313
0.9982110857963562,0.001788926776498556,5742
0.982646942138672,0.01735304668545723,3457
0.9985503554344176,0.001449619885534048,3680
0.998219907283783,0.0017800836358219387,2204
0.998962700366974,0.001037303009070456,5128
0.9976602792739868,0.002339725149795413,5768
0.983945608139038,0.016054414212703705,6889
0.994014322757721,0.005985695403069258,569
0.9602143168449402,0.03978566825389862,4156
0.9959237575531006,0.0040762191638350495,1509
0.9812549352645874,0.018745053559541702,22
0.9978950023651124,0.002104972954839468,3977
0.9992722272872924,0.0007277944241650403,2849
0.9998679161071776,0.00013206893345341086,5943
0.9918085932731628,0.008191403932869434,4312
0.990977704524994,0.009022283367812634,4240
0.9990767836570741,0.0009232034790329636,5589
0.9776661396026612,0.02233387902379036,3872
0.9995310306549072,0.00046897630090825265,1406
0.999919295310974,8.068615716183558e-05,1491
0.995149791240692,0.004850190132856369,3712
0.9344746470451356,0.06552537530660629,5597
0.9913975596427916,0.008602439425885677,5651
0.9996998310089112,0.00030016127857379615,1658
0.998505175113678,0.0014948187163099649,6217
0.9925049543380736,0.00749507499858737,3960
0.9449245929718018,0.05507542937994003,856
0.9969431161880492,0.003056866116821766,5194
0.996593713760376,0.0034063011407852173,7300
0.9971655607223512,0.0028344604652374983,6638
0.9949789047241212,0.005021119024604559,4132
0.992579221725464,0.007420764770358802,3449
0.9984804391860962,0.0015195871237665415,6397
0.9967048168182372,0.003295169677585364,7291
0.9995383620262146,0.00046160852070897823,2374
0.979676067829132,0.020323930308222767,2300
0.994224727153778,0.005775255616754293,5671
0.9950338006019592,0.004966209176927805,4858
0.986998975276947,0.01300104893743992,4307
0.9971650838851928,0.002834918675944209,581
0.9855248928070068,0.014475125819444656,2490
0.9999209642410278,7.901482604211196e-05,7236
0.9970205426216124,0.002979455748572945,2848
0.9548788070678712,0.0451212078332901,2215
0.9981581568717957,0.001841854420490563,4972
0.9984949827194214,0.0015050102956593034,844
0.9800894856452942,0.01991052366793156,6091
0.9948793053627014,0.0051207062788307675,3714
0.9973621368408204,0.002637834986671805,5362
0.9920987486839294,0.007901263423264027,6366
0.9997560381889344,0.00024398214009124786,468
0.998035490512848,0.001964479917660356,1444
0.99955153465271,0.00044844084186479455,3634
0.9899665713310242,0.010033448226749895,6035
0.889750599861145,0.11024939268827437,2936
0.974278688430786,0.02572133019566536,1839
0.9990836381912231,0.0009163516806438564,365
0.9797854423522948,0.02021457999944687,7064
0.9849180579185486,0.015081933699548244,5575
0.9991726875305176,0.0008272919803857802,6735
0.993521213531494,0.006478800438344479,3166
0.9934742450714112,0.006525772158056498,3953
0.99820077419281,0.0017992210341617465,1683
0.9975789785385132,0.0024210105184465647,4832
0.9991055727005004,0.0008944506989791988,2472
0.9992466568946838,0.0007533542811870575,4169
0.9768022894859314,0.023197729140520096,2629
0.9992376565933228,0.0007623374694958329,5614
0.9542453289031982,0.04575465992093086,6727
0.9736315011978148,0.0263685155659914,850
0.9983191490173341,0.0016808697255328298,1089
0.9996894001960754,0.00031059482716955245,5321
0.9806997776031494,0.019300218671560287,6408
0.992486834526062,0.007513179443776607,5205
0.9961884021759032,0.003811597591266036,3698
0.9424440264701844,0.05755595862865447,1279
0.9975323677062988,0.002467609709128737,2239
0.6074320077896118,0.3925679922103882,7272
0.9873846173286438,0.012615394778549671,5695
0.9981668591499328,0.0018331417813897133,4991
0.9978227019309998,0.002177316462621093,3352
0.9961665868759156,0.0038334121927618976,4855
0.999708652496338,0.00029133923817425966,616
0.9996062517166138,0.00039372645551338786,3414
0.9788389205932616,0.02116104960441589,5080
0.983361542224884,0.016638437286019325,4852
0.9947471022605896,0.005252895411103964,2013
0.9997569918632508,0.0002429936430417001,5989
0.999053716659546,0.0009462801390327512,3097
0.9967464208602904,0.003253573784604669,3028
0.952698051929474,0.04730192571878433,4752
0.9987391233444214,0.0012608729302883148,6841
0.9969046711921692,0.003095303196460009,3672
0.9955725669860841,0.004427455365657806,2357
0.9775066375732422,0.02249339036643505,6786
0.9927292466163636,0.007270782720297575,6228
0.9756174087524414,0.024382619187235832,1274
0.999861180782318,0.0001387951197102666,5939
0.9984448552131652,0.0015551295364275575,1951
0.9988462924957277,0.0011537194950506091,4068
0.9829792976379396,0.017020726576447487,1753
0.9796496629714966,0.02035031281411648,1499
0.9900089502334596,0.009991061873733996,1761
0.9997042417526244,0.00029576051747426385,5847
0.9998371601104736,0.00016282564320135862,5628
0.9993196129798888,0.0006803750293329357,5150
0.9997079968452454,0.0002920041151810437,1649
0.9997721910476683,0.000227809461648576,3926
0.9809342026710509,0.019065786153078083,6843
0.954528272151947,0.04547172412276268,3828
0.9996742606163024,0.0003257667412981391,1265
0.9580343961715698,0.04196557402610779,6332
0.9994566440582277,0.0005433598416857421,1636
0.9964616894721984,0.0035382909700274467,5189
0.9997148513793944,0.00028517161263152957,4783
0.9687541127204896,0.03124590218067169,6427
0.9916844964027404,0.008315475657582283,3943
0.9997985363006592,0.00020149079500697556,4362
0.9965257048606871,0.00347431399859488,6080
0.9996160864830016,0.0003839006531052291,4168
0.9983412623405457,0.001658744877204299,230
0.9824366569519044,0.01756332628428936,1389
0.999808132648468,0.00019187976431567225,7180
0.9961420893669128,0.003857915522530675,4282
0.9844438433647156,0.015556181780993937,4766
0.9981388449668884,0.0018611513078212734,3046
0.9504966139793396,0.049503367394208915,5020
0.9987763762474059,0.001223630621097982,1470
0.9989162683486938,0.0010837462032213807,3432
0.9884029626846312,0.011597050353884695,6956
0.999891757965088,0.000108251697383821,1665
0.9995185136795044,0.0004814922867808491,5919
0.994191348552704,0.005808671936392784,3104
0.9992125034332277,0.0007874667644500732,7074
0.9919945001602172,0.008005500771105291,760
0.9979830980300904,0.0020169252529740334,4130
0.9967331886291504,0.003266822081059217,3429
0.9995609521865844,0.0004390518297441304,3079
0.9978514909744264,0.0021484852768480773,2388
0.986301064491272,0.013698919676244259,204
0.9842036962509156,0.015796277672052383,3753
0.9991912841796876,0.0008086937014013529,4707
0.9976004958152772,0.0023995246738195424,5625
0.9991302490234376,0.0008697324083186686,1368
0.978074848651886,0.021925142034888268,6952
0.9749464392662048,0.02505353465676308,955
0.99589341878891,0.0041066030971705905,1489
0.997206449508667,0.00279354234226048,5247
0.9964966177940368,0.003503364976495505,5047
0.9631703495979308,0.03682966157793999,1852
0.9997299313545228,0.00027006687014363706,4338
0.9921330213546752,0.007866990752518177,2740
0.9982683658599854,0.0017316211014986036,6236
0.34600692987442017,0.6539930701255798,648
0.9997481107711792,0.00025190270389430225,3864
0.998235285282135,0.0017647125059738753,3158
0.9985353946685792,0.0014646294293925164,995
0.9997763633728028,0.00022362053277902305,5941
0.99843430519104,0.001565712853334844,2720
0.9994899034500122,0.0005101170972920954,366
0.9975928664207458,0.002407162683084607,1972
0.9987586140632628,0.001241388265043497,4479
0.9990770220756532,0.0009229936986230315,1118
0.9960273504257202,0.003972665872424841,2942
0.9746398329734802,0.025360161438584328,3795
0.9904406070709229,0.009559367783367634,1432
0.9993382096290588,0.0006617914186790586,3805
0.8169739246368408,0.1830260902643204,1240
0.999268114566803,0.0007318603456951678,2718
