p0,p1,d3mIndex
0.9970896171295338,0.0029103828704661627,3545
0.9907241175143204,0.009275882485679477,4630
0.9657551381600148,0.034244861839985284,3149
0.9834130364936464,0.016586963506353608,6251
0.9959002159517342,0.004099784048265921,2876
0.9974278197999176,0.002572180200082675,7912
0.9957143824900032,0.0042856175099968375,4858
0.9992915146572362,0.0007084853427637753,3975
0.9927720205173248,0.00722797948267533,1086
0.9882071747367192,0.011792825263280996,6728
0.99910338413258,0.0008966158674200312,1983
0.9988984096698168,0.0011015903301832722,1595
0.9913180084628778,0.00868199153712223,5052
0.9918971047661032,0.008102895233896734,806
0.9985996964463074,0.0014003035536924804,3652
0.9963406081799489,0.003659391820051228,4869
0.9914730912069212,0.0085269087930789,4612
0.9989417867987054,0.001058213201294704,4579
0.9965833932292868,0.003416606770713105,678
0.9839829056213104,0.0160170943786894,4320
0.8128522604734003,0.1871477395265997,6482
0.9986025968565856,0.0013974031434144745,4053
0.9983521674661175,0.001647832533882326,2754
0.9986349276319552,0.001365072368044813,2124
0.9905638926049829,0.00943610739501706,6481
0.9964605337823916,0.0035394662176082,2311
0.9563386354422974,0.043661364557702684,5514
0.991479741767404,0.008520258232596112,7605
0.9956193167351018,0.004380683264898193,3669
0.997646827557386,0.002353172442613914,6025
0.9930774870272182,0.006922512972781642,3743
0.9907413760103952,0.0092586239896048,2723
0.9904850893053796,0.009514910694620436,4920
0.9988928923768396,0.0011071076231604457,275
0.999645420099442,0.000354579900558002,5266
0.9808606576606635,0.019139342339336427,1484
0.9944032273715748,0.005596772628424985,2501
0.9994402002772076,0.0005597997227924039,2076
0.9735146983207282,0.0264853016792718,7554
0.9903521184136062,0.00964788158639379,7701
0.9916391054333688,0.008360894566631326,1520
0.9985167562253128,0.0014832437746871519,2635
0.9989080701957276,0.0010919298042724652,7054
0.9889775299706879,0.01102247002931192,6725
0.9993303287469304,0.0006696712530697798,3939
0.9833769346614488,0.01662306533855121,6299
0.9986694547368364,0.0013305452631636738,2457
0.9937903660386348,0.006209633961365239,6
0.996385484589567,0.003614515410433115,5829
0.9895154613798486,0.010484538620151352,3563
0.9760463185891992,0.023953681410800773,6897
0.9941825583460048,0.005817441653995106,5893
0.9957315771210316,0.0042684228789683825,783
0.9937315594916828,0.006268440508317162,2241
0.9921630822828216,0.00783691771717844,5708
0.9943131196629044,0.0056868803370956076,7901
0.9977826156617676,0.0022173843382325992,4422
0.9971418686052596,0.0028581313947402985,2149
0.9935549410897556,0.0064450589102444346,8
0.9885981494121991,0.011401850587800938,7367
0.9992927799891708,0.0007072200108292312,2613
0.9974759314921436,0.00252406850785649,1702
0.9126576792566125,0.08734232074338764,3213
0.9994120459391882,0.0005879540608118253,517
0.9835546135882706,0.0164453864117294,2350
0.9957090676539808,0.0042909323460190146,993
0.9880645342634924,0.011935465736507762,1136
0.9935107620351744,0.00648923796482552,2891
0.952092177866287,0.04790782213371295,7560
0.9969962610998424,0.0030037389001577154,3735
0.8699478472459063,0.13005215275409365,3214
0.9934765573846424,0.006523442615357581,2702
0.998139246640391,0.001860753359609005,4130
0.9980683006863328,0.001931699313667152,5395
0.9995770717784722,0.00042292822152767634,7450
0.9981598656167838,0.0018401343832161847,3936
0.9973385768714677,0.0026614231285322803,2877
0.9985976612297816,0.001402338770218439,7022
0.9953326836329208,0.004667316367079286,1771
0.9972380913251804,0.0027619086748194408,7787
0.9968364583118576,0.0031635416881423428,3131
0.9933501314345862,0.0066498685654138075,2150
0.9516020507608994,0.048397949239100665,6433
0.9977230460633271,0.0022769539366729995,1700
0.9950730110755872,0.00492698892441279,7091
0.9955772326656692,0.004422767334330762,1001
0.942490417011738,0.05750958298826204,5646
0.997191030255026,0.00280896974497407,371
0.9963609718867624,0.003639028113237628,5007
0.9978203262990736,0.0021796737009265703,826
0.9993308258589592,0.0006691741410408673,2260
0.9993286932955004,0.0006713067044995518,402
0.9964245442983805,0.0035754557016195385,4548
0.9902628799722246,0.009737120027775352,2828
0.9994365460468804,0.0005634539531196151,3471
0.9984575947281188,0.0015424052718810625,8316
0.9906364800736472,0.0093635199263527,7648
0.9983442129382064,0.0016557870617934427,3412
0.9941410645140752,0.005858935485924662,1784
0.9938705964463612,0.00612940355363858,1160
0.9975315919577726,0.0024684080422274104,4041
0.9849556478898496,0.015044352110150412,5532
0.9992378027582643,0.0007621972417356419,6578
0.9911806969724236,0.008819303027576263,1196
0.9950998199261248,0.004900180073875219,4362
0.993475199141188,0.006524800858812228,7199
0.9701371012316506,0.029862898768349487,220
0.9963787301521214,0.003621269847878722,6045
0.9991346624331408,0.0008653375668591033,7040
0.9968319900425052,0.0031680099574946164,3121
0.9936908791864326,0.006309120813567436,4216
0.9849384982078896,0.0150615017921102,2730
0.9972030217847312,0.0027969782152687784,364
0.9992345785362402,0.0007654214637598569,8309
0.92332537555385,0.07667462444615017,5373
0.9798778659020408,0.020122134097959283,8327
0.9951509829368718,0.0048490170631282645,7673
0.989460314804861,0.01053968519513898,1281
0.9856567910960916,0.014343208903908297,3379
0.9535200599474468,0.04647994005255318,4228
0.98404195621804,0.01595804378196021,130
0.9986763012723368,0.0013236987276631445,302
0.9996452027572826,0.00035479724271735095,3826
0.996284376046877,0.003715623953122914,6359
0.9932437316188084,0.0067562683811915256,1790
0.9987737066007668,0.0012262933992330698,7955
0.997802971534316,0.002197028465684106,4035
0.9966863758142868,0.003313624185713244,3904
0.9976422074673014,0.002357792532698712,235
0.9930024416653582,0.006997558334641732,4521
0.9956283120783151,0.0043716879216847285,4202
0.9944383665513868,0.005561633448613322,1108
0.99781144660376,0.0021885533962400713,1232
0.9995046258227448,0.0004953741772551499,4174
0.9884975122352933,0.01150248776470676,7062
0.9963441023171664,0.0036558976828336533,862
0.9954852768056828,0.00451472319431723,1361
0.9947371349506261,0.005262865049374012,8200
0.9972808394033362,0.0027191605966638537,4341
0.994036343837807,0.005963656162192896,2535
0.9984523555909196,0.0015476444090802993,5255
0.9943260039795488,0.0056739960204511,1370
0.9710281534893332,0.0289718465106668,7511
0.6780574281322475,0.32194257186775244,6260
0.999707656490464,0.00029234350953583185,730
0.994631873309496,0.005368126690503849,555
0.9969305758295722,0.003069424170427668,5467
0.9997285122676796,0.0002714877323202502,3848
0.995791743457434,0.00420825654256601,1774
0.9929992763170168,0.007000723682983111,4799
0.9320383471382524,0.06796165286174767,8057
0.9925096198515998,0.007490380148400102,5047
0.9987834074825108,0.001216592517489208,3987
0.9808286658499368,0.01917133415006313,8293
0.9989539853106912,0.0010460146893089648,7760
0.9914214994737196,0.008578500526280395,5831
0.995981153817798,0.004018846182201906,910
0.9948529308001964,0.005147069199803656,4152
0.9938569518095192,0.0061430481904807275,1881
0.9985305873675556,0.0014694126324441724,4886
0.9935585438542588,0.006441456145741293,5694
0.9993814852523268,0.0006185147476733094,3448
0.999620466332971,0.0003795336670290825,5248
0.9916479990963081,0.008352000903692092,1173
0.9988243124373538,0.0011756875626462856,2602
0.9921333444921944,0.00786665550780561,1027
0.997677286769885,0.0023227132301149567,7860
0.9869966248571262,0.013003375142873868,7940
0.9997331470971872,0.0002668529028129096,443
0.9996620412899888,0.0003379587100112581,2265
0.9966998559454988,0.00330014405450115,84
0.9997076674996076,0.00029233250039237366,5754
0.9998326790242894,0.00016732097571059768,5772
0.9995007731072192,0.0004992268927809837,729
0.9940326463791891,0.005967353620810947,7524
0.9782014945181156,0.021798505481884327,4786
0.9993743653143332,0.0006256346856666341,3681
0.8423743420814076,0.1576256579185923,5626
0.995909658676254,0.004090341323746059,4299
0.996055324489454,0.003944675510545957,5020
0.9993299210650132,0.0006700789349866602,1974
0.9673219351428128,0.0326780648571872,4654
0.9997995639437812,0.00020043605621870928,7903
0.7201880930836758,0.2798119069163242,8392
0.9997199679727392,0.00028003202726086223,8159
0.9972926904124896,0.002707309587510303,6983
0.9991307042260034,0.0008692957739966687,1939
0.9992717168207428,0.0007282831792570385,7790
0.997424452631271,0.00257554736872906,7886
0.994910412603714,0.005089587396286031,4033
0.9764090074387772,0.02359099256122294,7131
0.9993861503984472,0.0006138496015528062,534
0.997130566611592,0.0028694333884080065,7305
0.9941420527157,0.005857947284300232,2048
0.999378452583342,0.0006215474166578695,539
0.9959169670561668,0.0040830329438331335,2804
0.999472140136776,0.0005278598632241621,1554
0.9969186833653014,0.0030813166346986853,1715
0.9986689779791478,0.0013310220208522935,7042
0.9995083791970756,0.0004916208029245903,1551
0.9501489595312804,0.0498510404687196,5082
0.9938329832166294,0.0061670167833705975,6614
0.9990840703234048,0.0009159296765951432,2980
0.9970818790591339,0.002918120940866028,1362
0.9999717165233388,2.828347666110347e-05,3981
0.9856855211657644,0.014314478834235497,6836
0.9830914189760576,0.016908581023942458,269
0.9884707048548332,0.011529295145166691,661
0.9962228887231176,0.0037771112768826094,7064
0.9955132212030042,0.004486778796995785,4261
0.9998110559640624,0.00018894403593751747,6013
0.9962428244370224,0.0037571755629775046,774
0.9886881119965786,0.011311888003421323,6405
0.993803374838351,0.006196625161648954,5817
0.9948441901604796,0.005155809839520228,3083
0.9985497949782692,0.0014502050217308012,5258
0.9907188353266908,0.009281164673309372,3776
0.9919155361857186,0.008084463814281415,5036
0.9955715924190632,0.004428407580936621,5916
0.9997122275364412,0.0002877724635588385,5757
0.9958978096928196,0.004102190307180444,3671
0.8852657713922649,0.11473422860773508,8312
0.9828297271316966,0.017170272868303336,4214
0.9979128598058116,0.002087140194188555,4589
0.7456989682332475,0.2543010317667525,2393
0.9991262428448427,0.0008737571551570472,6661
0.9779796099619034,0.02202039003809664,6768
0.9960659566070136,0.003934043392986372,7180
0.9965217990030842,0.0034782009969158306,2460
0.993844178695053,0.006155821304947031,7627
0.9895271488536388,0.010472851146361165,322
0.9944403682723538,0.005559631727646179,3098
0.9889887159931248,0.01101128400687513,7834
0.9552094811196876,0.04479051888031258,6811
0.9980064963596942,0.001993503640305837,3043
0.9995024194228391,0.0004975805771610182,2587
0.9854057958902568,0.014594204109743141,7407
0.9930526473719491,0.006947352628050996,5458
0.9989386513621518,0.001061348637848292,3990
0.9885659481409664,0.01143405185903348,7227
0.9915616838255182,0.0084383161744817,34
0.9979701498901524,0.0020298501098475414,2784
0.916060474838608,0.0839395251613922,2179
0.96597601698863,0.034023983011370135,8009
0.9461134618721044,0.05388653812789535,8155
0.9998062629570844,0.00019373704291556886,2773
0.9996475390081598,0.00035246099184011587,2285
0.9915548843994572,0.008445115600542667,4700
0.9559898026085962,0.04401019739140381,5853
0.998611239412826,0.0013887605871738425,6339
0.9987389946777984,0.001261005322201826,4031
0.9924436926506264,0.007556307349373716,4382
0.9937153660208028,0.006284633979197056,3093
0.9967585653912312,0.0032414346087688856,7509
0.9990569646756886,0.000943035324311432,6569
0.9987370348791296,0.0012629651208702901,861
0.938987617247374,0.06101238275262615,8049
0.9553536378239732,0.04464636217602693,6272
0.9840280979507748,0.01597190204922537,8401
0.9826853540376804,0.01731464596231935,1189
0.997456726660131,0.002543273339869125,2875
0.8736611943636448,0.1263388056363552,6302
0.9630517427649364,0.036948257235063536,811
0.8036407571930521,0.1963592428069481,8141
0.9992970640686,0.0007029359314001442,6572
0.9985686868587712,0.0014313131412287715,2923
0.9233689299549545,0.07663107004504552,4507
0.9981647167357184,0.0018352832642816864,4133
0.9961453517252444,0.003854648274755541,4439
0.9978190403342052,0.002180959665794639,3474
0.9964663517086392,0.0035336482913608533,8053
0.9996553928760455,0.00034460712395450045,3829
0.9940222296511584,0.005977770348841613,6406
0.8420121147275402,0.15798788527245985,3643
0.9965763132075298,0.003423686792470234,3605
0.9932565546655524,0.006743445334447541,4992
0.9986741786275012,0.0013258213724988259,260
0.9998330925543236,0.0001669074456764347,7421
0.990683098820868,0.00931690117913193,6395
0.9953719202753618,0.0046280797246383105,6682
0.9928032065042098,0.0071967934957902656,2707
0.9960357780322058,0.0039642219677943225,4197
0.7189731597448649,0.2810268402551352,6252
0.9929656318123312,0.007034368187668711,2033
0.9734959499821949,0.02650405001780512,7141
0.9956307726870406,0.00436922731295934,3916
0.9997023111210585,0.00029768887894158987,3831
0.9888187260248362,0.011181273975163738,2100
0.9977650464906572,0.002234953509342686,7039
0.6624169185998133,0.3375830814001866,1487
0.9993555164431568,0.0006444835568433546,6162
0.9046749536913496,0.0953250463086504,4493
0.9986156692666908,0.001384330733309284,6622
0.9925036089020964,0.007496391097903368,5484
0.9991512911003136,0.0008487088996863225,758
0.9996852135201836,0.0003147864798163007,7600
0.9996368335008736,0.00036316649912643576,1859
0.9991932070941546,0.0008067929058455386,2586
0.9879741032061996,0.01202589679380033,5983
0.9995272571836374,0.00047274281636249004,554
0.9936102108610122,0.006389789138987814,4994
0.9972306302580304,0.0027693697419697285,601
0.997931861010091,0.002068138989908914,1601
0.9985684831611203,0.0014315168388795267,4189
0.9926543980133,0.007345601986700156,8004
0.8316619165198237,0.16833808348017631,7621
0.8235145656389794,0.17648543436102065,3281
0.9981919597840204,0.0018080402159794094,5243
0.9979008677263154,0.002099132273684748,3955
0.9925189641427749,0.007481035857225085,927
0.996391682200619,0.003608317799380997,5496
0.9982989651028312,0.0017010348971687374,1692
0.9955273354575268,0.0044726645424731015,8123
0.9977649829502157,0.00223501704978432,2921
0.9884490050341326,0.01155099496586743,3875
0.6150328710029095,0.38496712899709057,5358
0.8276852760932972,0.1723147239067027,5097
0.9996282978981492,0.00037170210185080114,7328
0.9958875165537844,0.004112483446215463,6727
0.9990542496432332,0.0009457503567668431,6642
0.9975653012911254,0.0024346987088746147,7347
0.99844966009616,0.0015503399038400954,4063
0.9995524094598356,0.0004475905401644504,535
0.9719729487879502,0.028027051212049785,4747
0.9949297090076156,0.005070290992384435,6839
0.9631925547821264,0.03680744521787346,2670
0.9868849026388864,0.013115097361113787,4705
0.9589252127155052,0.0410747872844946,4508
0.9979026219031312,0.0020973780968688103,5943
0.9993449830262946,0.0006550169737054645,7783
0.9997648552272544,0.00023514477274543343,429
0.9942820567842452,0.005717943215754915,5673
0.990214432725562,0.009785567274438,7998
0.9854834588763512,0.014516541123648696,7613
0.8712816993056268,0.12871830069437326,6291
0.996727848757674,0.003272151242326024,1328
0.9992576294304748,0.0007423705695251266,1814
0.9998996423731408,0.00010035762685920316,6645
0.9884975122352933,0.01150248776470676,2690
0.9944157765651114,0.005584223434888764,5737
0.9743481627995794,0.025651837200420576,2838
0.9345003183584712,0.0654996816415288,8344
0.9990835505289691,0.0009164494710310492,2406
0.9953620320038841,0.004637967996116094,7707
0.9981465907529916,0.0018534092470083325,2648
0.9969870704166416,0.003012929583358457,5878
0.9993979256247436,0.0006020743752564937,2334
0.9971185455344148,0.002881454465585259,8085
0.8705010834741138,0.12949891652588608,4596
0.9957380933484958,0.004261906651504168,1145
0.9942892359202046,0.005710764079795338,6847
0.9971127625989912,0.002887237401008707,6639
0.9991932226921688,0.0008067773078312175,2617
0.9985727410198147,0.0014272589801851787,8330
0.9977116643247986,0.002288335675201429,3595
0.9837645750353696,0.016235424964630294,3286
0.7995038963779556,0.20049610362204448,3156
0.9958960337659548,0.004103966234045043,3653
0.9876462836587442,0.012353716341255773,6853
0.994390826204471,0.005609173795529065,2249
0.9981353041166098,0.0018646958833903149,4781
0.9977726408904516,0.0022273591095482953,4551
0.9923071870954328,0.007692812904567155,3690
0.999279334705386,0.0007206652946139775,2279
0.9995523805232384,0.00044761947676170077,3147
0.9954455551392952,0.00455444486070492,5507
0.9984210269960682,0.0015789730039319193,1922
0.9946807388887434,0.005319261111256645,7714
0.9974423322981244,0.002557667701875508,4962
0.9792608450949652,0.020739154905034786,7492
0.9327352909032212,0.06726470909677873,1495
0.9968639543043304,0.003136045695669749,1267
0.9977651962860444,0.0022348037139555783,3909
0.999341037245268,0.0006589627547321057,7327
0.9993081409711544,0.0006918590288455459,745
0.9969855120642506,0.003014487935749475,6048
0.998155460006942,0.001844539993057845,3699
0.9992413995594154,0.0007586004405846263,1953
0.9951606350896156,0.004839364910384332,109
0.9608875536500644,0.03911244634993569,6883
0.9956468618084596,0.004353138191540393,5858
0.9822139802220928,0.017786019777907336,7615
0.9968573340783276,0.003142665921672286,4433
0.986371360469802,0.013628639530198064,4512
0.9990966388507966,0.0009033611492035207,2909
0.995136369650808,0.004863630349192158,4711
0.9996353830998068,0.0003646169001929748,6151
0.9969478484728126,0.003052151527187366,346
0.99193730155609,0.008062698443910063,4995
0.9952989463736196,0.004701053626380357,1095
0.9983047616441436,0.001695238355856324,6719
0.9863505973769084,0.013649402623091562,4513
0.9977615452086546,0.0022384547913455025,4773
0.9989228891565198,0.0010771108434800382,1933
0.9708933931450382,0.02910660685496185,5416
0.9991208091637744,0.0008791908362254541,2767
0.9938793848593372,0.006120615140662894,7629
0.9958290076519184,0.004170992348081415,4978
0.9973959911777492,0.002604008822250722,7337
0.9929330490332259,0.007066950966773996,1
0.994565543392964,0.005434456607036118,1013
0.9993424512464688,0.0006575487535312753,7784
0.999572487469928,0.00042751253007204437,620
0.9697670185657372,0.03023298143426283,4096
0.9989846004831316,0.0010153995168684972,2590
0.9979469539988199,0.002053046001179835,67
0.9961439431380664,0.003856056861933439,2682
0.9998514881740468,0.00014851182595313216,6455
0.9994401680473024,0.0005598319526978092,1806
0.9981573673916644,0.0018426326083357445,1632
0.9997886388757982,0.0002113611242018204,4945
0.9966645444133868,0.003335455586613111,7814
0.6298968872382351,0.3701031127617648,5342
0.999658685505288,0.0003413144947118659,2266
0.9903245732721788,0.009675426727821295,4234
0.9998463051643124,0.00015369483568767358,6069
0.994260959625642,0.005739040374358225,8126
0.9031498755392016,0.09685012446079827,3234
0.995960287877502,0.004039712122497944,3000
0.9969499187584278,0.003050081241572124,5436
0.9790673397236722,0.02093266027632779,898
0.9978025617725124,0.0021974382274876137,1577
0.9988506760786208,0.0011493239213791458,6955
0.9952168216832264,0.004783178316773593,1096
0.999171533693354,0.0008284663066461964,2951
0.9382291256202944,0.06177087437970565,1473
0.9986926469431918,0.0013073530568082708,7755
0.9995888317929132,0.0004111682070868276,401
0.9859311252826912,0.014068874717308605,2728
0.9944468330366326,0.005553166963367279,1262
0.9424196408525252,0.05758035914747485,4502
0.9996722545418482,0.00032774545815178745,728
0.9929360029481604,0.007063997051839783,1377
0.9937128631384738,0.006287136861526111,6491
0.995660573487498,0.004339426512501845,1545
0.9903931124236596,0.00960688757634062,2529
0.9984931330483834,0.0015068669516167224,1688
0.9683249061261092,0.03167509387389078,3803
0.9918429385277728,0.00815706147222736,1170
0.9984897595642614,0.0015102404357385194,5314
0.9987158944941014,0.001284105505898598,6597
0.9924912616350612,0.007508738364938986,1336
0.8761587775471792,0.12384122245282078,6317
0.9278895086995436,0.07211049130045627,8297
0.9978134790381707,0.0021865209618291267,88
0.9992190314368636,0.0007809685631362551,7948
0.9063129745734164,0.09368702542658362,6993
0.9977796060301196,0.002220393969880154,4586
0.97843328856095,0.02156671143905004,8105
0.9730640207150512,0.026935979284948945,5063
0.989706920750144,0.010293079249856152,3431
0.999329844984898,0.0006701550151019506,7255
0.9988529603837032,0.0011470396162969185,6603
0.9883356258068541,0.011664374193145964,6755
0.9984305604540464,0.0015694395459536726,3976
0.9835947494948276,0.01640525050517247,219
0.9964978747590316,0.0035021252409682857,4895
0.9939953384993946,0.006004661500605287,195
0.9630555257307344,0.036944474269265705,5820
0.9295184401939058,0.07048155980609401,1640
0.9986951655580896,0.0013048344419103945,2237
0.9748324147818144,0.02516758521818551,6040
0.9981934889203988,0.0018065110796012425,5886
0.9908313878795638,0.009168612120436074,5660
0.9995059744532596,0.0004940255467406049,7290
0.9569691061506104,0.043030893849389615,7121
0.9968670272928248,0.003132972707175351,2213
0.9965656980655859,0.0034343019344140057,5423
0.9990420069618065,0.0009579930381934787,7434
0.9489074533556842,0.05109254664431588,3641
0.9971403358043572,0.0028596641956428327,8361
0.997791277986486,0.002208722013514088,4074
0.9678303470557744,0.032169652944225385,3856
0.9918847571239884,0.008115242876011569,3657
0.9924700658533441,0.007529934146656045,4631
0.999534371023071,0.00046562897692905685,4873
0.9926360015552124,0.007363998444787674,4279
0.9871074699773148,0.012892530022685157,7356
0.9800762857781414,0.0199237142218586,5114
0.9965419170622396,0.003458082937760356,5867
0.9962664781064524,0.0037335218935474986,2868
0.9999349465080952,6.5053491904808e-05,608
0.9733210559991948,0.026678944000805185,8118
0.976273217497584,0.02372678250241597,3029
0.9978077169018938,0.002192283098106072,832
0.994074646736836,0.005925353263163865,8070
0.9933813404990542,0.006618659500945739,4794
0.9997874579136844,0.00021254208631553523,4936
0.999306118620106,0.0006938813798939816,405
0.9993515553584232,0.0006484446415769272,414
0.9889448363726722,0.011055163627327728,3783
0.9941079295618732,0.005892070438126844,7099
0.7292327647400706,0.2707672352599293,5359
0.9996462810932693,0.00035371890673088546,4619
0.9302369520022296,0.06976304799777043,3498
0.9997723541242516,0.0002276458757484061,8362
0.9971274934531495,0.002872506546850467,3374
0.9991818174681848,0.0008181825318154485,2620
0.9865095147113075,0.013490485288692428,8238
0.9993530667388288,0.0006469332611713799,1872
0.989222144475148,0.010777855524852144,7973
0.9999784523531988,2.1547646801166445e-05,8060
0.997993732497368,0.0020062675026318775,66
0.9999245938365354,7.540616346457601e-05,7775
0.9993215157247408,0.0006784842752593264,2234
0.9997472099577148,0.00025279004228521756,413
0.9965543834180262,0.003445616581973824,1330
0.9606866623248054,0.03931333767519453,5544
0.9954783939610492,0.004521606038950922,2652
0.9872259500637596,0.0127740499362405,5807
0.9912794689664599,0.008720531033539862,4625
0.9933066990579128,0.006693300942087261,4674
0.9962321986562148,0.003767801343785026,1351
0.9995245429713722,0.0004754570286277577,241
0.99314511006585,0.006854889934149928,3634
0.9940142111591012,0.005985788840898722,6058
0.9978235200136676,0.0021764799863325216,3046
0.9936076240096052,0.006392375990394713,3487
0.9996560865492558,0.0003439134507441913,5750
0.9965972948589918,0.0034027051410082877,7925
0.994443579898185,0.005556420101815126,1791
0.9890547093536248,0.01094529064637525,4637
0.902701100599247,0.09729889940075287,2011
0.989686496181066,0.010313503818934078,2137
0.9953096891566474,0.004690310843352551,3558
0.6492870440140142,0.3507129559859858,6952
0.9979153004342001,0.0020846995658000715,2543
0.9937180894902724,0.006281910509727628,939
0.6750546130621531,0.3249453869378469,3305
0.994527914351894,0.005472085648105959,2027
0.9915820958086992,0.008417904191300654,5857
0.980533430891812,0.019466569108188045,3631
