d3mIndex,p_0,p_1
34529,0.9938060355985195,0.0061939644014804346
34530,0.9933388740883208,0.006661125911679222
34531,0.9929800076833768,0.007019992316623206
34539,0.9971664430433586,0.0028335569566414333
34540,0.9969911688254177,0.0030088311745822896
34541,0.9968003717566427,0.0031996282433572943
34542,0.9968071408207795,0.0031928591792205704
34543,0.9964441265073632,0.00355587349263671
34544,0.9962023392295805,0.0037976607704195225
34545,0.9959383362633084,0.004061663736691635
34546,0.9956500309428731,0.004349969057126964
34547,0.9953344841451693,0.004665515854830667
34548,0.9949891008734794,0.005010899126520641
34549,0.9946107110972251,0.005389288902774876
34550,0.9948468002991253,0.005153199700874688
34558,0.9975934608864299,0.0024065391135701555
34559,0.9974445459999037,0.002555454000096259
34560,0.9972824638186564,0.0027175361813436332
34561,0.9971059084673303,0.0028940915326697136
34562,0.9969134513689782,0.0030865486310217307
34563,0.9967034638066413,0.003296536193358658
34564,0.9964741773040479,0.003525822695952086
34565,0.9960134245358998,0.003986575464100211
34566,0.9957241660234349,0.00427583397656501
34567,0.9954075199871564,0.004592480012843645
34568,0.9950605890617533,0.004939410938246689
34569,0.9946801403567691,0.005319859643230841
34577,0.99735717543527,0.0026428245647299913
34578,0.9971936473297487,0.0028063526702512987
34579,0.9970156512116566,0.0029843487883434694
34580,0.9968217852928313,0.0031782147071687107
34581,0.9966108345813022,0.0033891654186977917
34582,0.9963805021472791,0.003619497852720881
34583,0.9961290540559553,0.003870945944044739
34584,0.9956237262780266,0.0043762737219733994
34585,0.9953064105689214,0.004693589431078585
34586,0.9949589088557751,0.00504109114422495
34587,0.9945780628525405,0.005421937147459517
34588,0.9941605524524195,0.005839447547580522
34596,0.9976091235564809,0.0023908764435190692
34597,0.997461123751211,0.0025388762487890213
34598,0.9973000969368919,0.0026999030631080314
34599,0.9970933299845994,0.00290667001540061
34600,0.9968998110556757,0.0031001889443242375
34601,0.9966887857833444,0.003311214216655545
34602,0.9964584447017248,0.00354155529827516
34603,0.9960384264510844,0.003961573548915548
34604,0.9957509761457936,0.004249023854206425
34605,0.9954854006107009,0.004514599389299146
34606,0.9950913799202303,0.00490862007976971
34607,0.994713530445548,0.0052864695544519846
34615,0.9975866746948128,0.0024133253051871924
34616,0.9974373389608532,0.00256266103914686
34617,0.9972748090903486,0.002725190909651399
34618,0.9970977394821672,0.002902260517832824
34619,0.9969049065242759,0.00309509347572407
34620,0.9966943485967351,0.0033056514032648427
34621,0.996464450366347,0.0035355496336529997
34622,0.996002706410034,0.003997293589966077
34623,0.995712645682029,0.004287354317970978
34624,0.9953950754842531,0.004604924515746931
34625,0.9950472217694452,0.004952778230554896
34626,0.994665656984131,0.005334343015869045
34634,0.9976662468224534,0.0023337531775465973
34635,0.9975218282769418,0.002478171723058179
34636,0.9973646118959725,0.002635388104027579
34637,0.9971933713595068,0.0028066286404931987
34638,0.9970067801899588,0.0029932198100411475
34639,0.9968031160061355,0.003196883993864485
34640,0.9965807488354582,0.0034192511645417868
34641,0.9961755905076544,0.0038244094923456312
34642,0.9958980548519214,0.004101945148078556
34643,0.9955942152091671,0.004405784790832922
34644,0.995209722540561,0.004790277459439066
34645,0.9948406509853106,0.005159349014689398
34653,0.997679032226581,0.002320967773418908
34654,0.997535391904744,0.0024646080952559395
34655,0.9973791537278276,0.002620846272172387
34656,0.9972090039986912,0.0027909960013088124
34657,0.9970231291506042,0.0029768708493957564
34658,0.9968204500617587,0.0031795499382412953
34659,0.9965994020692792,0.0034005979307207474
34660,0.9961543925263259,0.0038456074736741355
34661,0.9958753400376267,0.004124659962373336
34662,0.9955699976785866,0.0044300023214133896
34663,0.9952353651167652,0.0047646348832347815
34664,0.9948685324586735,0.005131467541326541
34672,0.9814565966486049,0.018543403351395163
34673,0.9811926151854495,0.018807384814550427
34674,0.9808932967579322,0.01910670324206773
34675,0.9805574108584887,0.01944258914151137
34676,0.9801814528511401,0.01981854714885989
34677,0.9797669490889541,0.020233050911045884
34678,0.9793127937311135,0.02068720626888655
34679,0.9781228911593084,0.021877108840691627
34680,0.977560433924586,0.022439566075413926
34681,0.9769452121402696,0.023054787859730388
34682,0.9760237174432835,0.02397628255671647
34683,0.9752908235549065,0.024709176445093555
34691,0.9403542002869983,0.05964579971300163
34692,0.9437556237071519,0.05624437629284806
34693,0.9468850810369138,0.053114918963086136
34694,0.9497512682064999,0.05024873179350012
34695,0.952386925590442,0.047613074409557976
34696,0.9548047946241415,0.04519520537585852
34697,0.957021220001873,0.04297877999812708
34698,0.9573121968745324,0.04268780312546763
34699,0.9592599540177653,0.04074004598223466
34700,0.9610498284161135,0.03895017158388647
34701,0.9626955100219331,0.03730448997806693
34702,0.9642096143427146,0.0357903856572854
34710,0.9690901169966217,0.030909883003378224
34711,0.9661783685916638,0.03382163140833619
34712,0.9644668357075532,0.03553316429244679
34713,0.9626152801469915,0.03738471985300853
34714,0.9606148567759886,0.03938514322401144
34715,0.9584510886064921,0.041548911393507956
34716,0.9561127026417502,0.04388729735824978
34717,0.9511106404437547,0.048889359556245245
34718,0.9482338715160423,0.051766128483957674
34719,0.945124023680207,0.05487597631979301
34720,0.9417539371596366,0.05824606284036341
34721,0.9381096411968745,0.06189035880312553
34729,0.9982503538296567,0.0017496461703433936
34730,0.9981984959602519,0.0018015040397480733
34731,0.9981420730225242,0.001857926977475798
34732,0.9980808310231811,0.001919168976818897
34733,0.9980143524122275,0.0019856475877725326
34734,0.997942310355809,0.002057689644190988
34735,0.9978643789963181,0.0021356210036818906
34736,0.9976558120798649,0.0023441879201350877
34737,0.9975593170298743,0.0024406829701256985
34738,0.9974549411544259,0.0025450588455740845
34739,0.9973421482191814,0.0026578517808185168
34740,0.9972199954160486,0.002780004583951449
34748,0.9968839127169158,0.003116087283084159
34749,0.9967060085653026,0.0032939914346974647
34750,0.9965126782324824,0.0034873217675176
34751,0.9963026276640639,0.0036973723359361222
34752,0.996074088855649,0.003925911144351046
34753,0.9958254216088047,0.0041745783911953304
34754,0.995554460574748,0.004445539425252029
34755,0.9949954274397682,0.005004572560231835
34756,0.9946555429508344,0.00534445704916565
34757,0.9942846010349375,0.005715398965062507
34758,0.9938801072184975,0.006119892781502466
34759,0.9934372430106109,0.006562756989389165
34767,0.9964853031555236,0.003514696844476309
34768,0.99626808509169,0.003731914908310077
34769,0.996031694648901,0.0039683053510990675
34770,0.9957742262875726,0.0042257737124273545
34771,0.9954935888241754,0.0045064111758246605
34772,0.9951874823508707,0.0048125176491292995
34773,0.9948533821762958,0.00514661782370414
34774,0.9944882422195509,0.005511757780449119
34775,0.9940890474087131,0.005910952591286985
34776,0.9936520586783459,0.00634794132165411
34777,0.993099330833562,0.006900669166437923
34778,0.9925689741205695,0.007431025879430432
34786,0.9967191848712947,0.003280815128705273
34787,0.9965163894455616,0.00348361055443836
34788,0.9962956088649221,0.0037043911350779293
34789,0.9960552356731367,0.003944764326863263
34790,0.9957932071786103,0.004206792821389676
34791,0.9955073273636516,0.004492672636348453
34792,0.9951953047722002,0.004804695227799792
34793,0.9948542071746517,0.005145792825348326
34794,0.9944813027331519,0.0055186972668480085
34795,0.9940731287954656,0.005926871204534368
34796,0.9935567733780962,0.006443226621903775
34797,0.9930613941504934,0.006938605849506601
34805,0.9982286771848127,0.0017713228151872767
34806,0.9983192955655695,0.0016807044344304815
34807,0.9984022143821001,0.0015977856178999081
34808,0.9982474340700952,0.001752565929904769
34809,0.9983274491229189,0.001672550877081029
34810,0.998400760513258,0.001599239486742061
34811,0.9984679153839586,0.0015320846160413403
34812,0.9985294479528801,0.001470552047119845
34813,0.998585851984519,0.0014141480154809863
34814,0.998637551094064,0.0013624489059359656
34815,0.9986848860062967,0.0013151139937033437
34816,0.9987281948921225,0.0012718051078774786
34824,0.9967122327240322,0.003287767275967828
34825,0.996935019342132,0.0030649806578679512
34826,0.9970425010785611,0.0029574989214388764
34827,0.9972319405446607,0.0027680594553393272
34828,0.9974042254935873,0.0025957745064127064
34829,0.9975609080370621,0.002439091962937851
34830,0.9977036005042557,0.002296399495744292
34831,0.9978336774994441,0.002166322500555984
34832,0.9979524379515095,0.002047562048490507
34833,0.998060956981157,0.0019390430188429876
34834,0.9980992343150641,0.001900765684935948
34835,0.9981929692563208,0.0018070307436791066
34843,0.9965179993634625,0.0034820006365374203
34844,0.9963027950088164,0.0036972049911836373
34845,0.9960689892285373,0.003931010771462684
34846,0.9958137511562464,0.004186248843753593
34847,0.9955356514955064,0.004464348504493571
34848,0.9952324939728181,0.004767506027181883
34849,0.9949017182834357,0.0050982817165643015
34850,0.9945399122859466,0.005460087714053382
34851,0.9941444992157351,0.00585550078426488
34852,0.9937114336081426,0.006288566391857409
34853,0.9931638102161235,0.006836189783876482
34854,0.992717480666878,0.007282519333121924
34862,0.9970207547325556,0.0029792452674444626
34863,0.9968365294765056,0.003163470523494448
34864,0.9966359953092185,0.0033640046907814124
34865,0.9967505408516606,0.0032494591483394008
34866,0.996380986857726,0.003619013142273923
34867,0.9961349010912922,0.0038650989087078056
34868,0.9958663141827301,0.004133685817269875
34869,0.9955727331311566,0.004427266868843396
34870,0.9952516879189636,0.004748312081036474
34871,0.9949001918008171,0.005099808199182916
34872,0.9945151540174174,0.005484845982582611
34873,0.9947554791055282,0.005244520894471821
34881,0.9974723368115871,0.002527663188412878
34882,0.9973159518618273,0.002684048138172717
34883,0.9971457380768244,0.0028542619231755714
34884,0.9969603281690261,0.003039671830973874
34885,0.9967582065750924,0.0032417934249076353
34886,0.9965376915624903,0.003462308437509672
34887,0.9962969269085205,0.0037030730914795777
34888,0.9960338068231934,0.0039661931768065865
34889,0.995746029386229,0.0042539706137710185
34890,0.9954309939189363,0.004569006081063688
34891,0.9950323631936371,0.00496763680636294
34892,0.994649763778189,0.005350236221810992
34900,0.9972235168527929,0.002776483147207151
34901,0.9970518436731245,0.002948156326875455
34902,0.9968649542124198,0.0031350457875801894
34903,0.9966613873398426,0.003338612660157413
34904,0.9964393924216648,0.0035606075783352117
34905,0.9961973213637542,0.003802678636245867
34906,0.9959334145454134,0.0040665854545866185
34907,0.9956443777036654,0.004355622296334577
34908,0.9953287590523229,0.004671240947677086
34909,0.9949828409168068,0.0050171590831931834
34910,0.99454524606135,0.0054547539386500645
34911,0.9941253959616905,0.005874604038309522
34919,0.9975754807814505,0.002424519218549421
34920,0.997425276861676,0.002574723138323962
34921,0.997261928742942,0.0027380712570580393
34922,0.9969547283131867,0.0030452716868133523
34923,0.9967522224652923,0.003247777534707716
34924,0.9965312054165982,0.003468794583401768
34925,0.9962895054355078,0.003710494564492281
34926,0.9960259564642046,0.003974043535795445
34927,0.9957372423235485,0.004262757676451445
34928,0.9954216295516701,0.0045783704483298845
34929,0.9950219092235955,0.004978090776404499
34930,0.9946386762673732,0.00536132373262673
34938,0.9974851256586087,0.002514874341391304
34939,0.9973295505380019,0.002670449461998073
34940,0.9971602152485207,0.0028397847514792917
34941,0.9969757423698875,0.0030242576301124915
34942,0.9967746754621797,0.003225324537820276
34943,0.9965552661402577,0.0034447338597423504
34944,0.9963158070795605,0.003684192920439548
34945,0.9960540955468026,0.003945904453197479
34946,0.9957678186265165,0.004232181373483496
34947,0.9954543207013571,0.004545679298642921
34948,0.995057737015288,0.0049422629847120534
34949,0.9946770516228101,0.005322948377189961
34957,0.9975640638580421,0.002435936141957899
34958,0.9974133503064785,0.0025866496935215205
34959,0.9972492872971945,0.002750712702805479
34960,0.9970705841063661,0.0029294158936339844
34961,0.9968757835247415,0.0031242164752585564
34962,0.996663228692328,0.003336771307671984
34963,0.9964312020490228,0.003568797950977147
34964,0.9961775814484626,0.0038224185515374287
34965,0.9959002203598996,0.004099779640100433
34966,0.9955965348545337,0.0044034651454663565
34967,0.9952122656769772,0.004787734323022803
34968,0.9948434317390638,0.005156568260936219
34976,0.9975757312110684,0.0024242687889316143
34977,0.9974258680052243,0.002574131994775732
34978,0.9972625316205841,0.0027374683794159286
34979,0.997084519759666,0.002915480240333917
34980,0.99689057621233,0.003109423787669953
34981,0.9966791309390431,0.0033208690609568747
34982,0.9964484311383852,0.0035515688616148187
34983,0.9961960672927207,0.003803932707279269
34984,0.9959203517284559,0.004079648271544102
34985,0.995617845976714,0.0043821540232860355
34986,0.9952354455876551,0.004764554412344877
34987,0.9948683366792007,0.005131663320799278
34995,0.7690753449055182,0.23092465509448182
34996,0.7865873380242154,0.2134126619757845
34997,0.802753882356499,0.19724611764350097
34998,0.8176743817321078,0.18232561826789218
34999,0.7690397164165362,0.2309602835834638
35000,0.7865172847790345,0.2134827152209655
35001,0.8027165734431462,0.19728342655685382
35002,0.8176268327215288,0.18237316727847125
35003,0.831376668786548,0.16862333121345194
35004,0.843999809504655,0.15600019049534491
35005,0.8542408481128172,0.14575915188718286
35006,0.8649469270444591,0.13505307295554095
35014,0.7924790975830998,0.20752090241690027
35015,0.7966005220673773,0.20339947793262264
35016,0.7797113319095158,0.22028866809048417
35017,0.7966149373966667,0.20338506260333328
35018,0.8122369564065977,0.18776304359340232
35019,0.8265977612887141,0.17340223871128596
35020,0.7797292562764848,0.2202707437235152
35021,0.7966339051388173,0.20336609486118273
35022,0.7797115372811246,0.2202884627188754
35023,0.7966296947658835,0.20337030523411648
35024,0.7778357225870539,0.22216427741294606
35025,0.7778335725750524,0.2221664274249476
35033,0.9979641120803069,0.002035887919693068
35034,0.9979037527559628,0.0020962472440372386
35035,0.9978380721992053,0.002161927800794683
35036,0.9977668062638606,0.0022331937361393618
35037,0.9976896093301024,0.002310390669897561
35038,0.9976058172806822,0.002394182719317776
35039,0.9975150108776499,0.002484989122350033
35040,0.9974164573959801,0.0025835426040199034
35041,0.9973099284987518,0.0026900715012482057
35042,0.997194988782271,0.00280501121772899
35043,0.9970388253771266,0.0029611746228733245
35044,0.9969027472215793,0.0030972527784207055
35052,0.9965084227202982,0.0034915772797017974
35053,0.9963091197205491,0.003690880279450899
35054,0.9960925052711521,0.003907494728847894
35055,0.9958572233490189,0.0041427766509810286
35056,0.9956016075392999,0.004398392460700065
35057,0.9953232249857972,0.004676775014202848
35058,0.9950192912678515,0.0049807087321485175
35059,0.9946889991795546,0.005311000820445389
35060,0.9943279850364432,0.005672014963556801
35061,0.9939345854819082,0.006065414518091856
35062,0.9934352754913519,0.0065647245086481445
35063,0.992960384843844,0.007039615156156051
35071,0.9965657452002625,0.0034342547997374866
35072,0.996353399958406,0.0036466000415940453
35073,0.9960802284528752,0.0039197715471247655
35074,0.9958259019611587,0.004174098038841249
35075,0.9955488792063746,0.004451120793625416
35076,0.9952466059900066,0.004753394009993428
35077,0.9949165215546756,0.005083478445324472
35078,0.9945558984547905,0.005444101545209481
35079,0.994161525744152,0.005838474255848027
35080,0.9937298646605751,0.006270135339424872
35081,0.99325707850758,0.006742921492419906
35082,0.9927387502792754,0.007261249720724593
35090,0.9967965529856029,0.003203447014397135
35091,0.9965984662794782,0.0034015337205217495
35092,0.9963434874269045,0.0036565125730955352
35093,0.9961062358557845,0.003893764144215549
35094,0.9958477583593932,0.004152241640606746
35095,0.9955656430267031,0.004434356973296808
35096,0.9952575886832065,0.0047424113167934875
35097,0.9949209279224978,0.005079072077502218
35098,0.9945527644920712,0.005447235507928796
35099,0.9941498468489629,0.005850153151037149
35100,0.9937084577642419,0.006291542235758112
35101,0.9932246716765807,0.006775328323419359
35109,0.9982577025856162,0.0017422974143838617
35110,0.9983468599555899,0.0016531400444100603
35111,0.9984284018904053,0.0015715981095947452
35112,0.9982761327376123,0.0017238672623877097
35113,0.9983547976575011,0.0016452023424988508
35114,0.9984268885957812,0.001573111404218753
35115,0.998492971636078,0.001507028363921985
35116,0.9985534896958628,0.0014465103041371977
35117,0.9986089906758558,0.0013910093241441925
35118,0.9986598404547591,0.0013401595452408688
35119,0.9987064056216415,0.0012935943783585417
35120,0.9987490074714169,0.0012509925285831257
35128,0.9967610278080367,0.0032389721919633147
35129,0.9969805568916896,0.003019443108310385
35130,0.9970863620507009,0.002913637949299092
35131,0.9972729949276709,0.002727005072329164
35132,0.9974426293805356,0.0025573706194643806
35133,0.9975969620395257,0.0024030379604742533
35134,0.9977375859875247,0.002262414012475287
35135,0.9978657287876431,0.0021342712123568843
35136,0.9979827614701826,0.00201723852981744
35137,0.9980896688430868,0.001910331156913226
35138,0.9981273885701638,0.001872611429836246
35139,0.9982197395815352,0.0017802604184647868
35147,0.9965624761499314,0.003437523850068614
35148,0.9963497262507086,0.0036502737492914257
35149,0.9960770473304377,0.003922952669562331
35150,0.9958222472246415,0.004177752775358467
35151,0.995545322763646,0.0044546772363539084
35152,0.9952431436824503,0.0047568563175497776
35153,0.9949128947773007,0.0050871052226993275
35154,0.9945520639432576,0.00544793605674238
35155,0.9941573461980986,0.00584265380190137
35156,0.9937252169572311,0.006274783042768823
35157,0.9932519840638214,0.0067480159361785405
35158,0.9928113641251154,0.007188635874884581
35166,0.9970332541697606,0.00296674583023936
35167,0.9968497053554665,0.003150294644533587
35168,0.9966135620729921,0.003386437927007854
35169,0.9967641405394336,0.0032358594605663474
35170,0.9963963615173963,0.003603638482603746
35171,0.9961514248103187,0.0038485751896812546
35172,0.9958838937270654,0.00411610627293459
35173,0.9955916360011388,0.004408363998861257
35174,0.9952718828276159,0.004728117172384107
35175,0.9949218772429099,0.005078122757090077
35176,0.9945384335551691,0.005461566444830906
35177,0.9947777255597668,0.005222274440233142
35185,0.9974915220637989,0.002508477936201092
35186,0.9973363088818756,0.002663691118124401
35187,0.9971365064040827,0.0028634935959173545
35188,0.9969505000206309,0.003049499979369117
35189,0.9967477548004682,0.0032522451995318324
35190,0.996526544120532,0.003473455879468049
35191,0.9962849970440522,0.0037150029559478532
35192,0.99602104224554,0.003978957754460003
35193,0.9957323345845339,0.004267665415466058
35194,0.9954162896736748,0.004583710326325251
35195,0.9950700186201955,0.004929981379804483
35196,0.9946903005383398,0.005309699461660146
35204,0.9972387259938176,0.0027612740061824085
35205,0.9970676642006975,0.0029323357993024978
35206,0.996848071692901,0.0031519283070989535
35207,0.996643442143782,0.003356557856218052
35208,0.996421106951443,0.0035788930485569897
35209,0.996178217553759,0.0038217824462409996
35210,0.9959127064957836,0.0040872935042163844
35211,0.9956224485074731,0.0043775514925269874
35212,0.9953050235628276,0.004694976437172372
35213,0.9949573727763225,0.005042627223677496
35214,0.9945764108203079,0.005423589179692152
35215,0.9941589260501388,0.005841073949861215
35223,0.9975883047068044,0.002411695293195643
35224,0.9974391153972649,0.0025608846027350557
35225,0.9972765396338206,0.002723460366179438
35226,0.9969379632595134,0.003062036740486582
35227,0.9967338131112164,0.0032661868887835007
35228,0.9965112281449406,0.0034887718550593275
35229,0.996268581755433,0.003731418244566985
35230,0.9960032469160458,0.003996753083954244
35231,0.9957132553238429,0.004286744676157134
35232,0.9954453834273143,0.004554616572685772
35233,0.9950479021489913,0.0049520978510087365
35234,0.9946666535942308,0.005333346405769196
35242,0.9974888901251114,0.002511109874888527
35243,0.997333453492141,0.002666546507859061
35244,0.9971335376236435,0.0028664623763564284
35245,0.9969473425503146,0.0030526574496853682
35246,0.9967446530523083,0.0032553469476917117
35247,0.9965233191870477,0.0034766808129522305
35248,0.9962815615151939,0.003718438484806116
35249,0.9960175219921635,0.003982478007836435
35250,0.9957285376755219,0.004271462324478016
35251,0.9954121381194279,0.004587861880572119
35252,0.9950655554064347,0.004934444593565298
35253,0.9946854506001347,0.005314549399865286
35261,0.9975716743134241,0.002428325686575965
35262,0.9974213880078091,0.002578611992190918
35263,0.9972279637375843,0.0027720362624157856
35264,0.9970478825134766,0.0029521174865234008
35265,0.9968516999316235,0.0031483000683765437
35266,0.996637564297278,0.003362435702721999
35267,0.9964037179796568,0.003596282020343179
35268,0.9961481903561398,0.0038518096438602115
35269,0.9958686739776741,0.004131326022325934
35270,0.9955626629669843,0.0044373370330157745
35271,0.9952273692735256,0.004772630726474366
35272,0.9948596813424613,0.00514031865753873
35280,0.9975849275289386,0.0024150724710613847
35281,0.9974356280666277,0.002564371933372339
35282,0.9972431137812038,0.0027568862187962438
35283,0.9970641155438867,0.0029358844561132385
35284,0.9968682038242569,0.003131796175743131
35285,0.9966546236492763,0.0033453763507237653
35286,0.9964221476661719,0.0035778523338280696
35287,0.9961674952339913,0.0038325047660087066
35288,0.9958893946360757,0.004110605363924266
35289,0.9955852052137621,0.004414794786237814
35290,0.9952517830195365,0.004748216980463443
35291,0.9948861109411171,0.005113889058882934
35299,0.9697965877129668,0.03020341228703319
35300,0.9660437064596735,0.033956293540326525
35301,0.9644806670249799,0.035519332975020024
35302,0.962793046544966,0.03720695345503404
35303,0.9609690192204907,0.0390309807795093
35304,0.9589988389934496,0.041001161006550324
35305,0.9564253770655664,0.04357462293443363
35306,0.954105668215208,0.04589433178479197
35307,0.7963487604726116,0.20365123952738834
35308,0.8122924353212774,0.18770756467872263
35309,0.8269412410430231,0.17305875895697684
35310,0.8403957954046838,0.1596042045953162
35318,0.9980705865949997,0.0019294134050002938
35319,0.9980134664547767,0.0019865335452233152
35320,0.997928818437614,0.0020711815623859057
35321,0.9978605414673611,0.0021394585326388366
35322,0.997786305375507,0.002213694624492911
35323,0.9977058709272266,0.0022941290727733253
35324,0.9976190237913714,0.002380976208628675
35325,0.9975245238681025,0.0024754761318974785
35326,0.99742262645806,0.002577373541939944
35327,0.9973124501873755,0.00268754981262451
35328,0.9971934158435434,0.002806584156456674
35329,0.997064419483307,0.0029355805166929555
35337,0.996650874642204,0.003349125357796022
35338,0.9964598342956078,0.0035401657043922356
35339,0.996211097758389,0.0037889022416109377
35340,0.9959829137847371,0.004017086215262898
35341,0.9957343891645427,0.004265610835457242
35342,0.9954640307726345,0.004535969227365597
35343,0.9951696812494429,0.00483031875055708
35344,0.994848984492115,0.005151015507885044
35345,0.9944991823517557,0.005500817648244261
35346,0.9941175099927458,0.005882490007254162
35347,0.9937014776638079,0.0062985223361920984
35348,0.9932457138615639,0.006754286138436146
35356,0.9386470504047058,0.06135294959529424
35357,0.9390173527304806,0.0609826472695194
35358,0.9434685974129569,0.05653140258704318
35359,0.9475110978235675,0.05248890217643252
35360,0.9511859037709167,0.048814096229083316
35361,0.8600217501129049,0.13997824988709504
35362,0.8705570427583518,0.12944295724164823
35363,0.881328609105767,0.11867139089423295
35364,0.891111960656505,0.10888803934349495
35365,0.8999919238590575,0.10000807614094248
35366,0.9080473424776419,0.09195265752235819
35367,0.9153539786572991,0.08464602134270091
35375,0.9969032718739111,0.003096728126088834
35376,0.9964527046264721,0.003547295373527946
35377,0.9962279434733765,0.0037720565266235215
35378,0.9959831885442556,0.004016811455744395
35379,0.9957164541381065,0.0042835458618934955
35380,0.9954253940673159,0.004574605932684087
35381,0.9950006220669223,0.004999377933077687
35382,0.9946458046288212,0.005354195371178746
35383,0.9942578233000946,0.005742176699905449
35384,0.9938332830223902,0.006166716977609801
35385,0.993439410083381,0.006560589916619059
35386,0.9929350536978636,0.007064946302136371
35394,0.9982052467601465,0.001794753239853486
35395,0.9982970090163452,0.0017029909836548012
35396,0.9983810010112354,0.0016189989887646146
35397,0.9982241812455238,0.0017758187544761558
35398,0.9983052106476182,0.0016947893523817535
35399,0.9983794931115219,0.0016205068884781525
35400,0.9984475526262632,0.0015524473737367791
35401,0.998509891099505,0.0014901089004949737
35402,0.9985670719134838,0.0014329280865162022
35403,0.9986194363347444,0.0013805636652556097
35404,0.99866742472304,0.0013325752769599273
35405,0.998711310815443,0.0012886891845570714
35413,0.996743491697257,0.0032565083027429977
35414,0.9968974949919834,0.0031025050080165455
35415,0.9970062520358162,0.002993747964183886
35416,0.9971980116403182,0.002801988359681792
35417,0.9973723453669651,0.0026276546330348963
35418,0.9975309432939816,0.0024690567060183287
35419,0.9976754069929136,0.0023245930070863933
35420,0.9978070585175984,0.0021929414824015648
35421,0.9979273189256018,0.002072681074398154
35422,0.9980371376631042,0.0019628623368957523
35423,0.998054920147455,0.0019450798525449708
35424,0.9981508401859828,0.0018491598140172815
35432,0.9966328587089187,0.003367141291081334
35433,0.9961432981484589,0.0038567018515410466
35434,0.9958995259831301,0.004100474016869905
35435,0.9956333515787964,0.004366648421203646
35436,0.9953435857166893,0.004656414283310629
35437,0.9950274450286882,0.004972554971311779
35438,0.9945660430952205,0.005433956904779499
35439,0.9941805874729344,0.00581941252706565
35440,0.9937590929964512,0.0062409070035488986
35441,0.9932979128770827,0.006702087122917307
35442,0.9927925743663184,0.007207425633681544
35443,0.9924045774647048,0.0075954225352952666
35451,0.9971706209132578,0.0028293790867421403
35452,0.9967588490232907,0.0032411509767093197
35453,0.9965534575161242,0.0034465424838757185
35454,0.996670801743101,0.003329198256898983
35455,0.9962923016520795,0.0037076983479205315
35456,0.9960402215400622,0.003959778459937818
35457,0.9957650239286855,0.004234976071314547
35458,0.9954642861157802,0.004535713884219858
35459,0.9951353359689743,0.004864664031025658
35460,0.9947753403550614,0.005224659644938543
35461,0.9943808547734766,0.005619145226523353
35462,0.9946270285897344,0.005372971410265648
35470,0.9976288860353917,0.0023711139646082815
35471,0.9972835451430891,0.0027164548569109004
35472,0.9971112874144411,0.0028887125855589233
35473,0.9969236459606896,0.0030763540393103535
35474,0.996719103707306,0.0032808962926939716
35475,0.9964959397113744,0.0035040602886255933
35476,0.9961701788151077,0.0038298211848922896
35477,0.9958980902407703,0.004101909759229777
35478,0.9956004993224438,0.0043995006775561915
35479,0.9952747457221308,0.0047252542778692015
35480,0.9949178337787864,0.0050821662212136255
35481,0.9945264618798003,0.005473538120199651
35489,0.9973772385510917,0.002622761448908248
35490,0.9969957647841274,0.003004235215872545
35491,0.9968054983156655,0.0031945016843345077
35492,0.996598069642667,0.003401930357333012
35493,0.9963722169607406,0.0036277830392593773
35494,0.9961256176458765,0.003874382354123571
35495,0.9957657824755856,0.004234217524414476
35496,0.9954649452355541,0.004535054764445949
35497,0.9951360662246264,0.004863933775373689
35498,0.9947761943827098,0.005223805617290144
35499,0.9943815092876556,0.005618490712344392
35500,0.9939490901028373,0.00605090989716278
35508,0.9976211488405375,0.0023788511594624827
35509,0.9973897910531155,0.002610208946884491
35510,0.9972239475877762,0.002776052412223744
35511,0.9969125072561665,0.0030874927438334482
35512,0.9967066030989642,0.003293396901035828
35513,0.9964825083747655,0.003517491625234556
35514,0.9961972092255968,0.0038027907744031613
35515,0.9959269527257169,0.004073047274283093
35516,0.9956313100278721,0.004368689972127878
35517,0.995358720651445,0.00464127934855495
35518,0.9949535790783814,0.005046420921618592
35519,0.9945647025837215,0.005435297416278464
35527,0.9976375545767265,0.0023624454232734457
35528,0.9972935859935563,0.002706414006443688
35529,0.9971220227668999,0.002877977233100173
35530,0.9969350732663698,0.0030649267336302632
35531,0.9967313952152137,0.0032686047847863362
35532,0.9965090639799392,0.0034909360200607426
35533,0.9961845531920109,0.0038154468079890135
35534,0.995913544408944,0.004086455591056024
35535,0.995617039638054,0.004382960361945974
35536,0.9952924957269312,0.0047075042730687815
35537,0.9949368737335004,0.0050631262664996395
35538,0.9945469249585077,0.0054530750414922445
35546,0.9977147976100115,0.002285202389988562
35547,0.9973819840769673,0.0026180159230327045
35548,0.9972159606941811,0.00278403930581898
35549,0.9970350971335161,0.0029649028664838306
35550,0.9968379851485519,0.003162014851448045
35551,0.9966228749122605,0.003377125087739478
35552,0.99634866805001,0.0036513319499899928
35553,0.996089208195845,0.003910791804155018
35554,0.995805420265739,0.004194579734260963
35555,0.9954947773115503,0.004505222688449656
35556,0.99510163799663,0.004898362003369965
35557,0.9947243251962994,0.005275674803700584
35565,0.9977260912058624,0.0022739087941375776
35566,0.9973955141615072,0.0026044858384928157
35567,0.9972305089292218,0.0027694910707781917
35568,0.9970504287933784,0.002949571206621653
35569,0.9968547252237365,0.003145274776263457
35570,0.9966408756096531,0.0033591243903469095
35571,0.996328531745592,0.003671468254407971
