p0,p1,d3mIndex
0.9997513294219972,0.00024868777836672956,27014
0.9994325637817384,0.0005674514104612173,13442
0.9981721043586732,0.0018279028590768573,18459
0.9998503923416138,0.00014962667773943394,799
0.9989416599273682,0.0010583647526800632,24623
0.9994154572486876,0.0005845705163665116,994
0.9989416599273682,0.0010583647526800632,7311
0.9798546433448792,0.0201453436166048,3673
0.7921068668365479,0.20789314806461331,5125
0.9997513294219972,0.00024868777836672956,24672
0.9996145963668824,0.0003853855305351317,8611
0.9995414614677428,0.000458515016362071,25421
0.9981736540794371,0.001826348016038537,11088
0.9978241324424744,0.0021758396178483963,6562
0.9996936917304992,0.00030632366542704403,17543
0.9987444281578064,0.0012555597350001335,7421
0.9997513294219972,0.00024868777836672956,26160
0.9725035429000854,0.027496466413140297,23352
0.9868308305740356,0.013169167563319206,7583
0.9806162118911744,0.01938378252089024,5966
0.9987100958824158,0.001289931358769536,23388
0.9992719888687134,0.0007280313293449581,1657
0.6329840421676636,0.3670159578323364,226
0.9993401169776917,0.000659902289044112,10371
0.996427357196808,0.0035726302303373814,6472
0.9990138411521912,0.0009861392900347712,14584
0.9981998801231384,0.001800106605514884,9567
0.9992322325706482,0.0007677616085857152,17515
0.9998503923416138,0.00014962667773943394,707
0.9996589422225952,0.0003410814970266074,21543
0.9998340010643004,0.00016599429363850504,1100
0.9987811446189879,0.0012188333785161376,19792
0.9981736540794371,0.001826348016038537,13901
0.9987811446189879,0.0012188333785161376,9319
0.9998503923416138,0.00014962667773943394,14701
0.996427357196808,0.0035726302303373814,13034
0.9996589422225952,0.0003410814970266074,17662
0.9928157925605774,0.0071841971948742875,6101
0.9994078874588012,0.0005921010160818696,6635
0.9981736540794371,0.001826348016038537,13832
0.9995414614677428,0.000458515016362071,23738
0.9997668266296388,0.0002331774448975921,20140
0.9981736540794371,0.001826348016038537,1711
0.9984219074249268,0.001578115508891642,7210
0.9964656233787536,0.003534355899319053,23945
0.999881148338318,0.00011886003630934284,21321
0.9975638389587402,0.002436132403090596,23913
0.9994154572486876,0.0005845705163665116,23701
0.9951353073120116,0.00486466521397233,15830
0.9987444281578064,0.0012555597350001335,10792
0.9995076656341552,0.0004923092783428729,2252
0.9997079968452454,0.0002920219267252833,7834
0.9991649389266968,0.0008350719581358135,9717
0.9100754857063292,0.08992450684309006,5589
0.9983412027359008,0.001658803317695856,12936
0.9993401169776917,0.000659902289044112,8003
0.9988500475883484,0.0011499461252242329,12749
0.9987100958824158,0.001289931358769536,11290
0.9964656233787536,0.003534355899319053,19730
0.9996936917304992,0.00030632366542704403,16737
0.999881148338318,0.00011886003630934284,25202
0.9991396069526672,0.0008603770402260125,1855
0.9880405068397522,0.011959492228925228,2553
0.9972721338272096,0.0027278712950646877,19981
0.9991396069526672,0.0008603770402260125,7635
0.996606945991516,0.003393072867766023,23161
0.9996589422225952,0.0003410814970266074,23335
0.9992322325706482,0.0007677616085857152,7214
0.9997872710227966,0.00021274226310197264,17764
0.9994154572486876,0.0005845705163665116,16089
0.9981998801231384,0.001800106605514884,20510
0.9996589422225952,0.0003410814970266074,6917
0.9997513294219972,0.00024868777836672956,27069
0.9987811446189879,0.0012188333785161376,15793
0.9549385905265808,0.04506140947341919,16984
0.9973724484443665,0.002627576934173703,22850
0.9995861053466796,0.0004138882213737816,1133
0.996427357196808,0.0035726302303373814,405
0.9997079968452454,0.0002920219267252833,8683
0.9990138411521912,0.0009861392900347712,8886
0.9997872710227966,0.00021274226310197264,570
0.9951353073120116,0.00486466521397233,11017
0.9842687845230104,0.015731239691376686,3198
0.9545648694038392,0.04543513059616089,6059
0.9987839460372924,0.0012160607147961855,25113
0.9981736540794371,0.001826348016038537,13778
0.9984219074249268,0.001578115508891642,11881
0.9997872710227966,0.00021274226310197264,19016
0.9996589422225952,0.0003410814970266074,554
0.9997079968452454,0.0002920219267252833,15357
0.9928157925605774,0.0071841971948742875,19617
0.9866576790809632,0.013342299498617649,22793
0.9997872710227966,0.00021274226310197264,16598
0.9106713533401488,0.08932864665985107,4401
0.9992322325706482,0.0007677616085857152,11163
0.9990138411521912,0.0009861392900347712,15124
0.9987811446189879,0.0012188333785161376,13954
0.9989855289459229,0.0010144853731617332,5306
0.9920204877853394,0.007979512214660645,3691
0.9997974038124084,0.0002026112488238141,17249
0.9972721338272096,0.0027278712950646877,6910
0.9996556639671326,0.0003443462774157524,14614
0.9981998801231384,0.001800106605514884,21527
0.9873274564743042,0.012672548182308674,19426
0.9997513294219972,0.00024868777836672956,17373
0.9996589422225952,0.0003410814970266074,23371
0.9449269771575928,0.05507303401827812,5979
0.9987100958824158,0.001289931358769536,17801
0.9990138411521912,0.0009861392900347712,20878
0.9981721043586732,0.0018279028590768573,25882
0.9995815753936768,0.0004183998389635235,14513
0.9997513294219972,0.00024868777836672956,24069
0.9985167980194092,0.0014831735752522945,16852
0.999881148338318,0.00011886003630934284,24938
0.9380925893783568,0.06190739199519156,6313
0.9867156147956848,0.013284402899444105,10699
0.9996589422225952,0.0003410814970266074,12102
0.9997513294219972,0.00024868777836672956,26685
0.9994325637817384,0.0005674514104612173,10392
0.9438731074333192,0.056126877665519714,5975
0.9994154572486876,0.0005845705163665116,26286
0.9977747201919556,0.002225297037512064,3793
0.9983412027359008,0.001658803317695856,4907
0.9946366548538208,0.00536336749792099,2862
0.999541163444519,0.00045885186409577733,2724
0.9997974038124084,0.0002026112488238141,7477
0.9997872710227966,0.00021274226310197264,9683
0.999703049659729,0.0002969279303215444,12000
0.9981736540794371,0.001826348016038537,7569
0.9995414614677428,0.000458515016362071,13323
0.9997513294219972,0.00024868777836672956,16604
0.9989855289459229,0.0010144853731617332,9182
0.9981998801231384,0.001800106605514884,7394
0.9996145963668824,0.0003853855305351317,19907
0.9993189573287964,0.0006810367340222001,1029
0.996427357196808,0.0035726302303373814,18764
0.9981721043586732,0.0018279028590768573,16063
0.9992719888687134,0.0007280313293449581,9622
0.9988500475883484,0.0011499461252242329,8148
0.9975042939186096,0.0024956807028502226,3132
0.9951353073120116,0.00486466521397233,8626
0.973943829536438,0.026056183502078056,4040
0.977209746837616,0.02279024571180344,22969
0.9994078874588012,0.0005921010160818696,17836
0.9996145963668824,0.0003853855305351317,18522
0.9996145963668824,0.0003853855305351317,9507
0.9995414614677428,0.000458515016362071,19727
0.9994154572486876,0.0005845705163665116,1534
0.9991152882575988,0.0008847391000017524,18717
0.999647617340088,0.00035240786382928485,2033
0.9991152882575988,0.0008847391000017524,22057
0.9989416599273682,0.0010583647526800632,15038
0.9995815753936768,0.0004183998389635235,24485
0.9950146675109864,0.004985345993191004,693
0.9778583645820618,0.022141654044389725,5564
0.9981721043586732,0.0018279028590768573,2358
0.9922403693199158,0.007759659085422754,5543
0.5740395784378052,0.4259604513645172,4214
0.99943745136261,0.0005625629564747214,10418
0.9960185289382936,0.003981500398367643,26285
0.9992663264274596,0.0007336937705986202,16212
0.9982393383979796,0.0017606874462217095,15002
0.9996589422225952,0.0003410814970266074,24379
0.9654864668846129,0.03451351076364517,340
0.9966808557510376,0.0033191279508173466,140
0.9988500475883484,0.0011499461252242329,4608
0.9981065988540648,0.0018933851970359683,25056
0.9970598816871644,0.002940112259238959,5313
0.9992719888687134,0.0007280313293449581,22261
0.9988849759101868,0.0011150302598252892,23223
0.9995414614677428,0.000458515016362071,14376
0.9972721338272096,0.0027278712950646877,20071
0.9987811446189879,0.0012188333785161376,9342
0.982435405254364,0.017564618960022926,257
0.9981736540794371,0.001826348016038537,7896
0.9972721338272096,0.0027278712950646877,19534
0.9996145963668824,0.0003853855305351317,2956
0.9998503923416138,0.00014962667773943394,8746
0.9996589422225952,0.0003410814970266074,16766
0.9960687160491944,0.003931295592337847,8031
0.9981736540794371,0.001826348016038537,4610
0.9983412027359008,0.001658803317695856,23686
0.9984219074249268,0.001578115508891642,8088
0.9100754857063292,0.08992450684309006,7574
0.99943745136261,0.0005625629564747214,10844
0.9990138411521912,0.0009861392900347712,13923
0.9997513294219972,0.00024868777836672956,19292
0.9990138411521912,0.0009861392900347712,10784
0.9983412027359008,0.001658803317695856,22668
0.9995414614677428,0.000458515016362071,24020
0.9876685142517091,0.012331506237387655,5605
0.9985320568084716,0.0014679728774353864,6621
0.9996145963668824,0.0003853855305351317,1049
0.9993189573287964,0.0006810367340222001,21061
0.9994325637817384,0.0005674514104612173,7448
0.973943829536438,0.026056183502078056,5610
0.9989416599273682,0.0010583647526800632,10314
0.9990138411521912,0.0009861392900347712,7437
0.9993401169776917,0.000659902289044112,18046
0.9997513294219972,0.00024868777836672956,26542
0.9978850483894348,0.0021149807143956427,5075
0.9987839460372924,0.0012160607147961855,16366
0.9996589422225952,0.0003410814970266074,20823
0.9997513294219972,0.00024868777836672956,22795
0.9995692372322084,0.0004307448689360172,15988
0.9996589422225952,0.0003410814970266074,3038
0.9987444281578064,0.0012555597350001335,11953
0.9922403693199158,0.007759659085422754,5973
0.9977747201919556,0.002225297037512064,8553
0.999881148338318,0.00011886003630934284,2919
0.9964656233787536,0.003534355899319053,21101
0.9951353073120116,0.00486466521397233,12804
0.9993189573287964,0.0006810367340222001,9827
0.9998503923416138,0.00014962667773943394,10834
0.9972721338272096,0.0027278712950646877,7763
0.9975638389587402,0.002436132403090596,7433
0.9995414614677428,0.000458515016362071,21748
0.9950146675109864,0.004985345993191004,11982
0.9864166975021362,0.013583325780928137,4359
0.9991649389266968,0.0008350719581358135,22251
0.9997513294219972,0.00024868777836672956,1598
0.9997513294219972,0.00024868777836672956,26166
0.9995692372322084,0.0004307448689360172,2750
0.9991396069526672,0.0008603770402260125,14218
0.9981736540794371,0.001826348016038537,9298
0.9994078874588012,0.0005921010160818696,18908
0.999703049659729,0.0002969279303215444,1557
0.9981736540794371,0.001826348016038537,14486
0.9950146675109864,0.004985345993191004,14597
0.9997974038124084,0.0002026112488238141,20988
0.9994325637817384,0.0005674514104612173,9852
0.9989416599273682,0.0010583647526800632,24899
0.9997513294219972,0.00024868777836672956,26546
0.9998503923416138,0.00014962667773943394,11914
0.9987100958824158,0.001289931358769536,10115
0.8663725852966309,0.13362742960453033,23075
0.9904161095619202,0.009583872742950916,385
0.9994154572486876,0.0005845705163665116,12939
0.9981998801231384,0.001800106605514884,19524
0.9982393383979796,0.0017606874462217095,21937
0.977209746837616,0.02279024571180344,21459
0.9992719888687134,0.0007280313293449581,25417
0.999881148338318,0.00011886003630934284,21391
0.9856587648391724,0.014341242611408234,2685
0.9998503923416138,0.00014962667773943394,437
0.9984219074249268,0.001578115508891642,18546
0.9927160143852234,0.007283975835889578,15970
0.9994325637817384,0.0005674514104612173,7016
0.9977747201919556,0.002225297037512064,23061
0.9813187718391418,0.018681226298213,25987
0.9984219074249268,0.001578115508891642,7068
0.9961181282997132,0.003881883108988404,5231
0.9988500475883484,0.0011499461252242329,760
0.9987811446189879,0.0012188333785161376,6010
0.9960185289382936,0.003981500398367643,22433
0.9994154572486876,0.0005845705163665116,11813
0.9993401169776917,0.000659902289044112,1640
0.9995414614677428,0.000458515016362071,25268
0.9998503923416138,0.00014962667773943394,19873
0.6319260597229004,0.3680739402770996,861
0.9996145963668824,0.0003853855305351317,15005
0.9951353073120116,0.00486466521397233,13107
0.9992322325706482,0.0007677616085857152,25931
0.9996589422225952,0.0003410814970266074,2769
0.9989416599273682,0.0010583647526800632,13950
0.9891323447227478,0.010867684148252009,5920
0.9987811446189879,0.0012188333785161376,13377
0.9987839460372924,0.0012160607147961855,23389
0.9834402799606324,0.01655974611639976,54
0.9990138411521912,0.0009861392900347712,7005
0.9989416599273682,0.0010583647526800632,11212
0.9996145963668824,0.0003853855305351317,23367
0.9995692372322084,0.0004307448689360172,21332
0.9995692372322084,0.0004307448689360172,20912
0.9996145963668824,0.0003853855305351317,12359
0.9983412027359008,0.001658803317695856,9846
0.9994078874588012,0.0005921010160818696,10290
0.9970598816871644,0.002940112259238959,5318
0.9996589422225952,0.0003410814970266074,18608
0.9992322325706482,0.0007677616085857152,4504
0.9996145963668824,0.0003853855305351317,19995
0.9994325637817384,0.0005674514104612173,13415
0.999881148338318,0.00011886003630934284,7239
0.9691234827041626,0.03087649121880532,2610
0.9997513294219972,0.00024868777836672956,2074
0.9996145963668824,0.0003853855305351317,23677
0.9981736540794371,0.001826348016038537,8134
0.9950146675109864,0.004985345993191004,21575
0.996427357196808,0.0035726302303373814,11718
0.9989416599273682,0.0010583647526800632,12908
0.9984219074249268,0.001578115508891642,6017
0.9987839460372924,0.0012160607147961855,16726
0.9995414614677428,0.000458515016362071,2280
0.9992663264274596,0.0007336937705986202,14715
0.9951353073120116,0.00486466521397233,8173
0.9987811446189879,0.0012188333785161376,8129
0.9997872710227966,0.00021274226310197264,11623
0.9988849759101868,0.0011150302598252892,19663
0.9997513294219972,0.00024868777836672956,26570
0.9981721043586732,0.0018279028590768573,11023
0.9994154572486876,0.0005845705163665116,24018
0.9618438482284546,0.038156121969223016,1069
0.971827745437622,0.028172284364700317,5898
0.9995692372322084,0.0004307448689360172,14617
0.9960185289382936,0.003981500398367643,26368
0.9996589422225952,0.0003410814970266074,1310
0.9998503923416138,0.00014962667773943394,7675
0.9994078874588012,0.0005921010160818696,6634
0.9997513294219972,0.00024868777836672956,24293
0.9654864668846129,0.03451351076364517,26412
0.9990138411521912,0.0009861392900347712,13285
0.9995692372322084,0.0004307448689360172,17551
0.996427357196808,0.0035726302303373814,675
0.9978850483894348,0.0021149807143956427,6192
0.9997513294219972,0.00024868777836672956,24118
0.9996589422225952,0.0003410814970266074,22143
0.9995414614677428,0.000458515016362071,26848
0.890302836894989,0.10969717800617218,18153
0.9977747201919556,0.002225297037512064,15125
0.9991649389266968,0.0008350719581358135,25575
0.999647617340088,0.00035240786382928485,18354
0.9981721043586732,0.0018279028590768573,1878
0.9750003814697266,0.024999646469950683,5809
0.9981736540794371,0.001826348016038537,13135
0.9991396069526672,0.0008603770402260125,6465
0.9991396069526672,0.0008603770402260125,6503
0.9987444281578064,0.0012555597350001335,19203
0.9997513294219972,0.00024868777836672956,25694
0.9996589422225952,0.0003410814970266074,7056
0.9987811446189879,0.0012188333785161376,14480
0.9995414614677428,0.000458515016362071,23575
0.9989416599273682,0.0010583647526800632,19546
0.9997872710227966,0.00021274226310197264,24705
0.9972721338272096,0.0027278712950646877,6384
0.9993189573287964,0.0006810367340222001,9574
0.9996589422225952,0.0003410814970266074,15633
0.996427357196808,0.0035726302303373814,8714
0.9997872710227966,0.00021274226310197264,20095
0.7944989800453186,0.2055010348558426,23346
0.9992322325706482,0.0007677616085857152,1763
0.9253213405609132,0.07467865943908691,6296
0.9984219074249268,0.001578115508891642,25903
0.9997668266296388,0.0002331774448975921,8828
0.9997872710227966,0.00021274226310197264,1502
0.9950146675109864,0.004985345993191004,11736
0.9629676342010498,0.03703238815069199,2527
0.9990138411521912,0.0009861392900347712,1650
0.9992719888687134,0.0007280313293449581,7222
0.9995076656341552,0.0004923092783428729,17678
0.9842687845230104,0.015731239691376686,3081
0.9997872710227966,0.00021274226310197264,19104
0.9990138411521912,0.0009861392900347712,3256
0.9996556639671326,0.0003443462774157524,19159
0.9997668266296388,0.0002331774448975921,21834
0.9988500475883484,0.0011499461252242329,8204
0.9957493543624878,0.004250619094818831,3440
0.9996145963668824,0.0003853855305351317,20676
0.999881148338318,0.00011886003630934284,25180
0.9991152882575988,0.0008847391000017524,7475
0.9996589422225952,0.0003410814970266074,7411
0.999881148338318,0.00011886003630934284,15245
0.9975638389587402,0.002436132403090596,19215
0.9582129716873168,0.0417870432138443,5952
0.9990138411521912,0.0009861392900347712,15953
0.9880405068397522,0.011959492228925228,241
0.9993189573287964,0.0006810367340222001,7133
0.9992322325706482,0.0007677616085857152,8124
0.9996145963668824,0.0003853855305351317,22221
0.9987100958824158,0.001289931358769536,25404
0.9996589422225952,0.0003410814970266074,5044
0.9946623444557191,0.0053376834839582435,320
0.9806162118911744,0.01938378252089024,6274
0.9975638389587402,0.002436132403090596,5693
0.9984219074249268,0.001578115508891642,20469
0.9996556639671326,0.0003443462774157524,620
0.9964656233787536,0.003534355899319053,11489
0.9998340010643004,0.00016599429363850504,2475
0.9997668266296388,0.0002331774448975921,17902
0.9961274862289428,0.003872485365718603,13339
0.9995861053466796,0.0004138882213737816,21936
0.9997872710227966,0.00021274226310197264,12033
0.9951353073120116,0.00486466521397233,1710
0.9984219074249268,0.001578115508891642,26035
0.9989416599273682,0.0010583647526800632,23609
0.9996589422225952,0.0003410814970266074,555
0.9760101437568665,0.023989837616682053,134
0.9992719888687134,0.0007280313293449581,22095
0.9927160143852234,0.007283975835889578,9372
0.9975638389587402,0.002436132403090596,6496
0.999703049659729,0.0002969279303215444,10916
0.9997079968452454,0.0002920219267252833,6983
0.9964656233787536,0.003534355899319053,11107
0.9641022086143494,0.03589780628681183,17000
0.9981966614723206,0.0018033371306955812,5361
0.9993401169776917,0.000659902289044112,975
0.9964656233787536,0.003534355899319053,23993
0.9991396069526672,0.0008603770402260125,21659
0.9997872710227966,0.00021274226310197264,15190
0.9991396069526672,0.0008603770402260125,10718
0.9856587648391724,0.014341242611408234,23300
0.9917061924934388,0.008293782360851766,51
0.9997872710227966,0.00021274226310197264,20181
0.9778583645820618,0.022141654044389725,18168
0.9987839460372924,0.0012160607147961855,2466
0.9997872710227966,0.00021274226310197264,2784
0.9964656233787536,0.003534355899319053,19857
0.9996589422225952,0.0003410814970266074,20080
0.8811473846435547,0.11885258555412292,18221
0.9993401169776917,0.000659902289044112,19834
0.9996589422225952,0.0003410814970266074,2232
0.9995861053466796,0.0004138882213737816,12439
0.9997872710227966,0.00021274226310197264,20683
0.9998340010643004,0.00016599429363850504,10018
0.9981998801231384,0.001800106605514884,21404
0.999881148338318,0.00011886003630934284,25059
0.9977216124534608,0.0022783654276281595,3460
0.9996145963668824,0.0003853855305351317,12740
0.9993401169776917,0.000659902289044112,12748
0.9981998801231384,0.001800106605514884,5027
0.9987811446189879,0.0012188333785161376,11082
0.890302836894989,0.10969717800617218,18243
0.999541163444519,0.00045885186409577733,1353
0.9996589422225952,0.0003410814970266074,17122
0.9996589422225952,0.0003410814970266074,18111
0.9996145963668824,0.0003853855305351317,24514
0.9824662804603576,0.01753370650112629,7582
0.9988500475883484,0.0011499461252242329,13448
0.9995692372322084,0.0004307448689360172,17243
0.9983412027359008,0.001658803317695856,17882
0.9329386353492736,0.06706137210130693,3718
0.9990138411521912,0.0009861392900347712,1787
0.99943745136261,0.0005625629564747214,12419
0.9996589422225952,0.0003410814970266074,20257
0.9990138411521912,0.0009861392900347712,6477
0.9988500475883484,0.0011499461252242329,17417
0.9951353073120116,0.00486466521397233,19120
0.9989416599273682,0.0010583647526800632,22606
0.999541163444519,0.00045885186409577733,23066
0.9987839460372924,0.0012160607147961855,6353
0.9960185289382936,0.003981500398367643,26080
0.973943829536438,0.026056183502078056,7595
0.9653685688972472,0.03463145345449448,342
0.9106713533401488,0.08932864665985107,3061
0.9772337079048156,0.02276626601815224,4339
0.9653685688972472,0.03463145345449448,24447
0.9987100958824158,0.001289931358769536,24908
0.9987811446189879,0.0012188333785161376,16068
0.9995861053466796,0.0004138882213737816,22216
0.9983412027359008,0.001658803317695856,6343
0.9998503923416138,0.00014962667773943394,15661
0.9997079968452454,0.0002920219267252833,15681
0.9977747201919556,0.002225297037512064,10759
0.9978850483894348,0.0021149807143956427,12870
0.9994154572486876,0.0005845705163665116,6803
0.9990138411521912,0.0009861392900347712,18322
0.7944989800453186,0.2055010348558426,6321
0.9993189573287964,0.0006810367340222001,19760
0.9993189573287964,0.0006810367340222001,9013
0.9985167980194092,0.0014831735752522945,377
0.9960185289382936,0.003981500398367643,26716
0.9982393383979796,0.0017606874462217095,15458
0.9996589422225952,0.0003410814970266074,12734
0.9997974038124084,0.0002026112488238141,11316
0.9997513294219972,0.00024868777836672956,22740
0.9995692372322084,0.0004307448689360172,18496
0.9601121544837952,0.039887823164463036,23083
0.9925228953361512,0.007477091159671545,6150
0.9978850483894348,0.0021149807143956427,25878
0.9995861053466796,0.0004138882213737816,16588
0.9998503923416138,0.00014962667773943394,11915
0.9996145963668824,0.0003853855305351317,9116
0.9996589422225952,0.0003410814970266074,18735
0.9972721338272096,0.0027278712950646877,22064
0.9996145963668824,0.0003853855305351317,2420
0.9876685142517091,0.012331506237387655,16925
0.9997872710227966,0.00021274226310197264,17947
0.703365683555603,0.2966342866420746,249
0.8763973116874695,0.12360267341136932,10647
0.9993189573287964,0.0006810367340222001,18100
0.999541163444519,0.00045885186409577733,15229
0.9987839460372924,0.0012160607147961855,23565
0.9984219074249268,0.001578115508891642,9273
0.9946366548538208,0.00536336749792099,3231
0.9989416599273682,0.0010583647526800632,21163
0.9996145963668824,0.0003853855305351317,11785
0.9876685142517091,0.012331506237387655,8410
0.9996145963668824,0.0003853855305351317,14426
0.9992719888687134,0.0007280313293449581,1725
0.9989416599273682,0.0010583647526800632,1746
0.9997513294219972,0.00024868777836672956,24124
0.996427357196808,0.0035726302303373814,2356
0.9998503923416138,0.00014962667773943394,5110
0.9987811446189879,0.0012188333785161376,4493
0.9997974038124084,0.0002026112488238141,1476
0.9923139214515686,0.007686062250286341,17278
0.9085077047348022,0.09149232506752014,6125
0.9997872710227966,0.00021274226310197264,19786
0.9601121544837952,0.039887823164463036,23332
0.789775013923645,0.21022500097751615,26425
0.9991396069526672,0.0008603770402260125,7860
0.9983412027359008,0.001658803317695856,22024
0.9981721043586732,0.0018279028590768573,15951
0.9994078874588012,0.0005921010160818696,10571
0.9988500475883484,0.0011499461252242329,20939
0.999541163444519,0.00045885186409577733,13212
0.996427357196808,0.0035726302303373814,10447
0.9983412027359008,0.001658803317695856,17394
0.9996145963668824,0.0003853855305351317,12110
0.9996589422225952,0.0003410814970266074,17573
0.9998503923416138,0.00014962667773943394,21396
0.9994154572486876,0.0005845705163665116,9708
0.9991649389266968,0.0008350719581358135,23567
0.9995414614677428,0.000458515016362071,7446
0.9987811446189879,0.0012188333785161376,1752
0.9993189573287964,0.0006810367340222001,8593
0.999541163444519,0.00045885186409577733,13293
0.9987811446189879,0.0012188333785161376,21356
0.9981998801231384,0.001800106605514884,11311
0.9994154572486876,0.0005845705163665116,6943
0.9987839460372924,0.0012160607147961855,10009
0.9997872710227966,0.00021274226310197264,18445
0.9997513294219972,0.00024868777836672956,22825
0.9990138411521912,0.0009861392900347712,13313
0.9927160143852234,0.007283975835889578,11374
0.9957493543624878,0.004250619094818831,3616
0.9996589422225952,0.0003410814970266074,11259
0.9996145963668824,0.0003853855305351317,2154
0.9997872710227966,0.00021274226310197264,2427
0.9927160143852234,0.007283975835889578,25054
0.9997513294219972,0.00024868777836672956,22431
0.9990138411521912,0.0009861392900347712,4992
0.9981065988540648,0.0018933851970359683,25384
0.9848290681838988,0.01517092902213335,16899
0.9991152882575988,0.0008847391000017524,11925
0.9997668266296388,0.0002331774448975921,615
0.9188688397407532,0.08113116025924683,3651
0.9085077047348022,0.09149232506752014,5503
0.9977747201919556,0.002225297037512064,23754
0.9995414614677428,0.000458515016362071,2371
0.9996589422225952,0.0003410814970266074,2323
0.9924303889274596,0.007569585926830769,26209
0.9995414614677428,0.000458515016362071,14503
0.999881148338318,0.00011886003630934284,19867
0.9997513294219972,0.00024868777836672956,26450
0.9992322325706482,0.0007677616085857152,14105
0.9984219074249268,0.001578115508891642,5691
0.9995414614677428,0.000458515016362071,25639
0.9996589422225952,0.0003410814970266074,823
0.9997079968452454,0.0002920219267252833,12512
0.9998503923416138,0.00014962667773943394,2388
0.9992322325706482,0.0007677616085857152,20473
0.9996936917304992,0.00030632366542704403,17993
0.9977747201919556,0.002225297037512064,14458
0.9987811446189879,0.0012188333785161376,8000
0.9996589422225952,0.0003410814970266074,18825
0.9997513294219972,0.00024868777836672956,22700
0.9981998801231384,0.001800106605514884,15345
0.9507377743721008,0.049262218177318566,4412
0.9997079968452454,0.0002920219267252833,6456
0.9981721043586732,0.0018279028590768573,21226
0.9880405068397522,0.011959492228925228,2539
0.9996589422225952,0.0003410814970266074,22001
0.9991649389266968,0.0008350719581358135,4523
0.9991649389266968,0.0008350719581358135,15650
0.9978850483894348,0.0021149807143956427,6928
0.9972721338272096,0.0027278712950646877,9401
0.9997079968452454,0.0002920219267252833,20163
0.9993401169776917,0.000659902289044112,14096
0.9989416599273682,0.0010583647526800632,26675
0.9989416599273682,0.0010583647526800632,21813
0.9988500475883484,0.0011499461252242329,21079
0.9988500475883484,0.0011499461252242329,9129
0.9995414614677428,0.000458515016362071,15133
0.996427357196808,0.0035726302303373814,13362
0.9977747201919556,0.002225297037512064,22160
0.999541163444519,0.00045885186409577733,14214
0.9996145963668824,0.0003853855305351317,3943
0.9978850483894348,0.0021149807143956427,6858
0.9995861053466796,0.0004138882213737816,24392
0.999881148338318,0.00011886003630934284,6358
0.9992719888687134,0.0007280313293449581,20847
0.999541163444519,0.00045885186409577733,10962
0.9997872710227966,0.00021274226310197264,14653
0.9973576068878174,0.0026423954404890537,3709
0.9998503923416138,0.00014962667773943394,20800
0.9978850483894348,0.0021149807143956427,13279
0.9997513294219972,0.00024868777836672956,24240
0.9997872710227966,0.00021274226310197264,8532
0.9932313561439514,0.006768638268113136,16872
0.9582129716873168,0.0417870432138443,6113
0.9997513294219972,0.00024868777836672956,27077
0.9998503923416138,0.00014962667773943394,17995
0.9990138411521912,0.0009861392900347712,4721
0.9989416599273682,0.0010583647526800632,9535
0.9998503923416138,0.00014962667773943394,14394
0.9552904963493348,0.04470950737595558,5929
0.9998340010643004,0.00016599429363850504,14788
0.9982393383979796,0.0017606874462217095,19993
0.9654864668846129,0.03451351076364517,24446
0.9927160143852234,0.007283975835889578,15238
0.9987811446189879,0.0012188333785161376,15778
0.9997513294219972,0.00024868777836672956,24660
0.9989855289459229,0.0010144853731617332,12590
0.9997872710227966,0.00021274226310197264,17851
0.9964656233787536,0.003534355899319053,20784
0.999881148338318,0.00011886003630934284,25203
0.8159042000770569,0.1840958148241043,865
0.9924303889274596,0.007569585926830769,26212
0.9997079968452454,0.0002920219267252833,4109
0.9994154572486876,0.0005845705163665116,13321
0.9995692372322084,0.0004307448689360172,8500
0.9848290681838988,0.01517092902213335,3199
0.9996589422225952,0.0003410814970266074,14329
0.9995414614677428,0.000458515016362071,7100
0.9994154572486876,0.0005845705163665116,26679
0.9767783284187316,0.02322167344391346,18195
0.9997513294219972,0.00024868777836672956,22307
0.9992719888687134,0.0007280313293449581,16087
0.9972721338272096,0.0027278712950646877,20430
0.9994154572486876,0.0005845705163665116,3354
0.9994154572486876,0.0005845705163665116,25566
0.9996589422225952,0.0003410814970266074,24144
0.9975638389587402,0.002436132403090596,7277
0.9977747201919556,0.002225297037512064,23720
0.9998340010643004,0.00016599429363850504,11583
0.9927160143852234,0.007283975835889578,11657
0.9987811446189879,0.0012188333785161376,13138
0.9989416599273682,0.0010583647526800632,990
0.9744366407394408,0.025563366711139682,22300
0.9987811446189879,0.0012188333785161376,1727
0.9213944673538208,0.07860556244850159,18227
0.9997668266296388,0.0002331774448975921,3012
0.9997513294219972,0.00024868777836672956,25740
0.9947509169578552,0.005249090027064085,5235
0.9994325637817384,0.0005674514104612173,24321
0.9951353073120116,0.00486466521397233,10877
0.9977747201919556,0.002225297037512064,25959
0.9997513294219972,0.00024868777836672956,26077
0.9996589422225952,0.0003410814970266074,461
0.4586581587791443,0.5413418412208557,2813
0.9860103130340576,0.013989687897264956,22491
0.9990138411521912,0.0009861392900347712,679
0.9988500475883484,0.0011499461252242329,16071
0.9970598816871644,0.002940112259238959,5317
0.9994325637817384,0.0005674514104612173,13604
0.9997872710227966,0.00021274226310197264,17857
0.9996589422225952,0.0003410814970266074,14725
0.9994154572486876,0.0005845705163665116,13466
0.9997974038124084,0.0002026112488238141,18361
0.9995692372322084,0.0004307448689360172,20806
