p0,p1,d3mIndex
0.9942166128225398,0.0057833871774601465,32916
0.9942428528411444,0.005757147158855505,32917
0.99424421644772,0.005755783552280035,32918
0.9942464748551416,0.0057535251448582745,32919
0.9942475379709136,0.005752462029086327,32920
0.9942091732106528,0.005790826789347206,32921
0.9940611401354422,0.005938859864557761,32922
0.9940618558360342,0.005938144163965761,32923
0.9940269474535351,0.005973052546464725,32924
0.9941169663725496,0.0058830336274503115,32925
0.9941611238359604,0.005838876164039519,32926
0.99419753548764,0.0058024645123600825,32927
0.9941993155399984,0.005800684460001487,32928
0.9942069055439908,0.005793094456009038,32929
0.9941916585285692,0.005808341471430932,32930
0.994191888233765,0.00580811176623502,32931
0.9942045901511248,0.005795409848875228,32932
0.994184683454621,0.005815316545379083,32933
0.99415727562289,0.005842724377110135,32934
0.9942166128225398,0.0057833871774601465,32935
0.9942428528411444,0.005757147158855505,32936
0.99424421644772,0.005755783552280035,32937
0.9942464748551416,0.0057535251448582745,32938
0.9942475379709136,0.005752462029086327,32939
0.9942091732106528,0.005790826789347206,32940
0.9940611401354422,0.005938859864557761,32941
0.9940618558360342,0.005938144163965761,32942
0.9940269474535351,0.005973052546464725,32943
0.9941169663725496,0.0058830336274503115,32944
0.9941611238359604,0.005838876164039519,32945
0.99419753548764,0.0058024645123600825,32946
0.9941993155399984,0.005800684460001487,32947
0.9942069055439908,0.005793094456009038,32948
0.9941916585285692,0.005808341471430932,32949
0.994191888233765,0.00580811176623502,32950
0.9942045901511248,0.005795409848875228,32951
0.994184683454621,0.005815316545379083,32952
0.99415727562289,0.005842724377110135,32953
0.9942166128225398,0.0057833871774601465,32954
0.9942428528411444,0.005757147158855505,32955
0.99424421644772,0.005755783552280035,32956
0.9942464748551416,0.0057535251448582745,32957
0.9942475379709136,0.005752462029086327,32958
0.9942091732106528,0.005790826789347206,32959
0.9940611401354422,0.005938859864557761,32960
0.9940618558360342,0.005938144163965761,32961
0.9939134091215088,0.006086590878491313,32962
0.9941114861819348,0.005888513818065112,32963
0.9940269474535351,0.005973052546464725,32964
0.9941169663725496,0.0058830336274503115,32965
0.9941611238359604,0.005838876164039519,32966
0.99419753548764,0.0058024645123600825,32967
0.9941993155399984,0.005800684460001487,32968
0.9942069055439908,0.005793094456009038,32969
0.9941916585285692,0.005808341471430932,32970
0.994191888233765,0.00580811176623502,32971
0.9942045901511248,0.005795409848875228,32972
0.994184683454621,0.005815316545379083,32973
0.99415727562289,0.005842724377110135,32974
0.9942166128225398,0.0057833871774601465,32975
0.9942428528411444,0.005757147158855505,32976
0.99424421644772,0.005755783552280035,32977
0.9942464748551416,0.0057535251448582745,32978
0.9942475379709136,0.005752462029086327,32979
0.9942091732106528,0.005790826789347206,32980
0.9939134091215088,0.006086590878491313,32981
0.9941114861819348,0.005888513818065112,32982
0.9940269474535351,0.005973052546464725,32983
0.9941169663725496,0.0058830336274503115,32984
0.9941611238359604,0.005838876164039519,32985
0.99419753548764,0.0058024645123600825,32986
0.9941993155399984,0.005800684460001487,32987
0.9938454396158848,0.006154560384115154,32988
0.9938350056649956,0.006164994335004395,32989
0.993826901503808,0.006173098496191978,32990
0.9938314127406112,0.006168587259388869,32991
0.9937250160023984,0.0062749839976015106,32992
0.99415727562289,0.005842724377110135,32993
0.9942166128225398,0.0057833871774601465,32994
0.9942428528411444,0.005757147158855505,32995
0.99424421644772,0.005755783552280035,32996
0.9942464748551416,0.0057535251448582745,32997
0.9942475379709136,0.005752462029086327,32998
0.9942091732106528,0.005790826789347206,32999
0.9939134091215088,0.006086590878491313,33000
0.9941114861819348,0.005888513818065112,33001
0.9940269474535351,0.005973052546464725,33002
0.9941169663725496,0.0058830336274503115,33003
0.9941611238359604,0.005838876164039519,33004
0.99419753548764,0.0058024645123600825,33005
0.9941993155399984,0.005800684460001487,33006
0.9942069055439908,0.005793094456009038,33007
0.9941916585285692,0.005808341471430932,33008
0.994191888233765,0.00580811176623502,33009
0.9942045901511248,0.005795409848875228,33010
0.994184683454621,0.005815316545379083,33011
0.99415727562289,0.005842724377110135,33012
0.9942166128225398,0.0057833871774601465,33013
0.9942428528411444,0.005757147158855505,33014
0.99424421644772,0.005755783552280035,33015
0.9942464748551416,0.0057535251448582745,33016
0.9942475379709136,0.005752462029086327,33017
0.9942091732106528,0.005790826789347206,33018
0.9939134091215088,0.006086590878491313,33019
0.9941114861819348,0.005888513818065112,33020
0.9940269474535351,0.005973052546464725,33021
0.9941169663725496,0.0058830336274503115,33022
0.9941611238359604,0.005838876164039519,33023
0.99419753548764,0.0058024645123600825,33024
0.9941993155399984,0.005800684460001487,33025
0.9942069055439908,0.005793094456009038,33026
0.9941916585285692,0.005808341471430932,33027
0.994191888233765,0.00580811176623502,33028
0.9942045901511248,0.005795409848875228,33029
0.994184683454621,0.005815316545379083,33030
0.99415727562289,0.005842724377110135,33031
0.9942166128225398,0.0057833871774601465,33032
0.9942428528411444,0.005757147158855505,33033
0.99424421644772,0.005755783552280035,33034
0.9942464748551416,0.0057535251448582745,33035
0.9942475379709136,0.005752462029086327,33036
0.9942091732106528,0.005790826789347206,33037
0.9939134091215088,0.006086590878491313,33038
0.9941114861819348,0.005888513818065112,33039
0.9940269474535351,0.005973052546464725,33040
0.9941169663725496,0.0058830336274503115,33041
0.9941611238359604,0.005838876164039519,33042
0.99419753548764,0.0058024645123600825,33043
0.9941993155399984,0.005800684460001487,33044
0.9942069055439908,0.005793094456009038,33045
0.9941916585285692,0.005808341471430932,33046
0.994191888233765,0.00580811176623502,33047
0.9942045901511248,0.005795409848875228,33048
0.994184683454621,0.005815316545379083,33049
0.99415727562289,0.005842724377110135,33050
0.9942166128225398,0.0057833871774601465,33051
0.9942428528411444,0.005757147158855505,33052
0.99424421644772,0.005755783552280035,33053
0.9942464748551416,0.0057535251448582745,33054
0.9942475379709136,0.005752462029086327,33055
0.9942091732106528,0.005790826789347206,33056
0.9939134091215088,0.006086590878491313,33057
0.9941114861819348,0.005888513818065112,33058
0.9940269474535351,0.005973052546464725,33059
0.9941169663725496,0.0058830336274503115,33060
0.9941611238359604,0.005838876164039519,33061
0.99419753548764,0.0058024645123600825,33062
0.9941993155399984,0.005800684460001487,33063
0.9942069055439908,0.005793094456009038,33064
0.9941916585285692,0.005808341471430932,33065
0.994191888233765,0.00580811176623502,33066
0.9942045901511248,0.005795409848875228,33067
0.994184683454621,0.005815316545379083,33068
0.99415727562289,0.005842724377110135,33069
0.9942166128225398,0.0057833871774601465,33070
0.9942428528411444,0.005757147158855505,33071
0.99424421644772,0.005755783552280035,33072
0.9942464748551416,0.0057535251448582745,33073
0.9942475379709136,0.005752462029086327,33074
0.9942091732106528,0.005790826789347206,33075
0.9939134091215088,0.006086590878491313,33076
0.9941114861819348,0.005888513818065112,33077
0.9940269474535351,0.005973052546464725,33078
0.9941169663725496,0.0058830336274503115,33079
0.9941611238359604,0.005838876164039519,33080
0.99419753548764,0.0058024645123600825,33081
0.9941993155399984,0.005800684460001487,33082
0.9942069055439908,0.005793094456009038,33083
0.9941916585285692,0.005808341471430932,33084
0.994191888233765,0.00580811176623502,33085
0.9942045901511248,0.005795409848875228,33086
0.994184683454621,0.005815316545379083,33087
0.99415727562289,0.005842724377110135,33088
0.9942166128225398,0.0057833871774601465,33089
0.9942428528411444,0.005757147158855505,33090
0.99424421644772,0.005755783552280035,33091
0.9942464748551416,0.0057535251448582745,33092
0.9942475379709136,0.005752462029086327,33093
0.9942091732106528,0.005790826789347206,33094
0.9939134091215088,0.006086590878491313,33095
0.9941114861819348,0.005888513818065112,33096
0.9940269474535351,0.005973052546464725,33097
0.9941169663725496,0.0058830336274503115,33098
0.9941611238359604,0.005838876164039519,33099
0.99419753548764,0.0058024645123600825,33100
0.9941993155399984,0.005800684460001487,33101
0.9942069055439908,0.005793094456009038,33102
0.9941916585285692,0.005808341471430932,33103
0.994191888233765,0.00580811176623502,33104
0.9942045901511248,0.005795409848875228,33105
0.994184683454621,0.005815316545379083,33106
0.99415727562289,0.005842724377110135,33107
0.9942166128225398,0.0057833871774601465,33108
0.9942428528411444,0.005757147158855505,33109
0.99424421644772,0.005755783552280035,33110
0.9942464748551416,0.0057535251448582745,33111
0.9942475379709136,0.005752462029086327,33112
0.9942091732106528,0.005790826789347206,33113
0.9939134091215088,0.006086590878491313,33114
0.9941114861819348,0.005888513818065112,33115
0.9940269474535351,0.005973052546464725,33116
0.9941169663725496,0.0058830336274503115,33117
0.9941611238359604,0.005838876164039519,33118
0.99419753548764,0.0058024645123600825,33119
0.9941993155399984,0.005800684460001487,33120
0.9942069055439908,0.005793094456009038,33121
0.9941916585285692,0.005808341471430932,33122
0.994191888233765,0.00580811176623502,33123
0.9942045901511248,0.005795409848875228,33124
0.994184683454621,0.005815316545379083,33125
0.99415727562289,0.005842724377110135,33126
0.9942166128225398,0.0057833871774601465,33127
0.9942428528411444,0.005757147158855505,33128
0.99424421644772,0.005755783552280035,33129
0.9942464748551416,0.0057535251448582745,33130
0.9942475379709136,0.005752462029086327,33131
0.9942091732106528,0.005790826789347206,33132
0.9939134091215088,0.006086590878491313,33133
0.9941114861819348,0.005888513818065112,33134
0.9940269474535351,0.005973052546464725,33135
0.9941169663725496,0.0058830336274503115,33136
0.9941611238359604,0.005838876164039519,33137
0.99419753548764,0.0058024645123600825,33138
0.9941993155399984,0.005800684460001487,33139
0.9942069055439908,0.005793094456009038,33140
0.9941916585285692,0.005808341471430932,33141
0.994191888233765,0.00580811176623502,33142
0.9942045901511248,0.005795409848875228,33143
0.994184683454621,0.005815316545379083,33144
0.99415727562289,0.005842724377110135,33145
0.9942166128225398,0.0057833871774601465,33146
0.9942428528411444,0.005757147158855505,33147
0.99424421644772,0.005755783552280035,33148
0.9942464748551416,0.0057535251448582745,33149
0.9942475379709136,0.005752462029086327,33150
0.9942091732106528,0.005790826789347206,33151
0.9939134091215088,0.006086590878491313,33152
0.9941114861819348,0.005888513818065112,33153
0.9940269474535351,0.005973052546464725,33154
0.9941169663725496,0.0058830336274503115,33155
0.9941611238359604,0.005838876164039519,33156
0.99419753548764,0.0058024645123600825,33157
0.9941993155399984,0.005800684460001487,33158
0.9942069055439908,0.005793094456009038,33159
0.9941916585285692,0.005808341471430932,33160
0.994191888233765,0.00580811176623502,33161
0.9942045901511248,0.005795409848875228,33162
0.994184683454621,0.005815316545379083,33163
0.99415727562289,0.005842724377110135,33164
0.9942166128225398,0.0057833871774601465,33165
0.9942428528411444,0.005757147158855505,33166
0.99424421644772,0.005755783552280035,33167
0.9942464748551416,0.0057535251448582745,33168
0.9942475379709136,0.005752462029086327,33169
0.9942091732106528,0.005790826789347206,33170
0.9939134091215088,0.006086590878491313,33171
0.9941114861819348,0.005888513818065112,33172
0.9940269474535351,0.005973052546464725,33173
0.9941169663725496,0.0058830336274503115,33174
0.9941611238359604,0.005838876164039519,33175
0.99419753548764,0.0058024645123600825,33176
0.9941993155399984,0.005800684460001487,33177
0.9942069055439908,0.005793094456009038,33178
0.9941916585285692,0.005808341471430932,33179
0.994191888233765,0.00580811176623502,33180
0.9942045901511248,0.005795409848875228,33181
0.994184683454621,0.005815316545379083,33182
0.99415727562289,0.005842724377110135,33183
0.9942166128225398,0.0057833871774601465,33184
0.9942428528411444,0.005757147158855505,33185
0.99424421644772,0.005755783552280035,33186
0.9942464748551416,0.0057535251448582745,33187
0.9942475379709136,0.005752462029086327,33188
0.9942091732106528,0.005790826789347206,33189
0.9940264529007216,0.005973547099278324,33190
0.9940757113292312,0.005924288670768664,33191
0.9939134091215088,0.006086590878491313,33192
0.9941114861819348,0.005888513818065112,33193
0.9940269474535351,0.005973052546464725,33194
0.9941169663725496,0.0058830336274503115,33195
0.9941611238359604,0.005838876164039519,33196
0.99419753548764,0.0058024645123600825,33197
0.9941993155399984,0.005800684460001487,33198
0.9942069055439908,0.005793094456009038,33199
0.9941916585285692,0.005808341471430932,33200
0.994191888233765,0.00580811176623502,33201
0.9942045901511248,0.005795409848875228,33202
0.994184683454621,0.005815316545379083,33203
0.99415727562289,0.005842724377110135,33204
0.9942166128225398,0.0057833871774601465,33205
0.9942428528411444,0.005757147158855505,33206
0.99424421644772,0.005755783552280035,33207
0.9942464748551416,0.0057535251448582745,33208
0.9939134091215088,0.006086590878491313,33209
0.9941114861819348,0.005888513818065112,33210
0.9940269474535351,0.005973052546464725,33211
0.9941169663725496,0.0058830336274503115,33212
0.9941611238359604,0.005838876164039519,33213
0.99419753548764,0.0058024645123600825,33214
0.9941993155399984,0.005800684460001487,33215
0.9942069055439908,0.005793094456009038,33216
0.9941916585285692,0.005808341471430932,33217
0.994191888233765,0.00580811176623502,33218
0.9942045901511248,0.005795409848875228,33219
0.994184683454621,0.005815316545379083,33220
0.99415727562289,0.005842724377110135,33221
0.9942166128225398,0.0057833871774601465,33222
0.9942428528411444,0.005757147158855505,33223
0.99424421644772,0.005755783552280035,33224
0.9942464748551416,0.0057535251448582745,33225
0.9942475379709136,0.005752462029086327,33226
0.9942091732106528,0.005790826789347206,33227
0.9939134091215088,0.006086590878491313,33228
0.9941114861819348,0.005888513818065112,33229
0.9940269474535351,0.005973052546464725,33230
0.9941169663725496,0.0058830336274503115,33231
0.9941611238359604,0.005838876164039519,33232
0.99419753548764,0.0058024645123600825,33233
0.9941993155399984,0.005800684460001487,33234
0.9942069055439908,0.005793094456009038,33235
0.9941916585285692,0.005808341471430932,33236
0.994191888233765,0.00580811176623502,33237
0.9942045901511248,0.005795409848875228,33238
0.994184683454621,0.005815316545379083,33239
0.99415727562289,0.005842724377110135,33240
0.9942166128225398,0.0057833871774601465,33241
0.9942428528411444,0.005757147158855505,33242
0.99424421644772,0.005755783552280035,33243
0.9942464748551416,0.0057535251448582745,33244
0.9942475379709136,0.005752462029086327,33245
0.9942091732106528,0.005790826789347206,33246
0.9939134091215088,0.006086590878491313,33247
0.9941114861819348,0.005888513818065112,33248
0.9940269474535351,0.005973052546464725,33249
0.9941169663725496,0.0058830336274503115,33250
0.9941611238359604,0.005838876164039519,33251
0.99419753548764,0.0058024645123600825,33252
0.9941993155399984,0.005800684460001487,33253
0.9942069055439908,0.005793094456009038,33254
0.9941916585285692,0.005808341471430932,33255
0.994191888233765,0.00580811176623502,33256
0.9942045901511248,0.005795409848875228,33257
0.994184683454621,0.005815316545379083,33258
0.99415727562289,0.005842724377110135,33259
0.9942166128225398,0.0057833871774601465,33260
0.9942428528411444,0.005757147158855505,33261
0.99424421644772,0.005755783552280035,33262
0.9942464748551416,0.0057535251448582745,33263
0.9942475379709136,0.005752462029086327,33264
0.9942091732106528,0.005790826789347206,33265
0.9939134091215088,0.006086590878491313,33266
0.9941114861819348,0.005888513818065112,33267
0.9940269474535351,0.005973052546464725,33268
0.9941169663725496,0.0058830336274503115,33269
0.9941611238359604,0.005838876164039519,33270
0.99419753548764,0.0058024645123600825,33271
0.9941993155399984,0.005800684460001487,33272
0.9942069055439908,0.005793094456009038,33273
0.9941916585285692,0.005808341471430932,33274
0.994191888233765,0.00580811176623502,33275
0.9942045901511248,0.005795409848875228,33276
0.994184683454621,0.005815316545379083,33277
0.99415727562289,0.005842724377110135,33278
0.9942166128225398,0.0057833871774601465,33279
0.9942428528411444,0.005757147158855505,33280
0.99424421644772,0.005755783552280035,33281
0.9942464748551416,0.0057535251448582745,33282
0.9942475379709136,0.005752462029086327,33283
0.9942091732106528,0.005790826789347206,33284
0.9939134091215088,0.006086590878491313,33285
0.9941114861819348,0.005888513818065112,33286
0.9940269474535351,0.005973052546464725,33287
0.9941169663725496,0.0058830336274503115,33288
0.9941611238359604,0.005838876164039519,33289
0.99419753548764,0.0058024645123600825,33290
0.9941993155399984,0.005800684460001487,33291
0.9942069055439908,0.005793094456009038,33292
0.9941916585285692,0.005808341471430932,33293
0.994191888233765,0.00580811176623502,33294
0.9942045901511248,0.005795409848875228,33295
0.994184683454621,0.005815316545379083,33296
0.99415727562289,0.005842724377110135,33297
0.9942166128225398,0.0057833871774601465,33298
0.9942428528411444,0.005757147158855505,33299
0.99424421644772,0.005755783552280035,33300
0.9942464748551416,0.0057535251448582745,33301
0.9942475379709136,0.005752462029086327,33302
0.9942091732106528,0.005790826789347206,33303
0.9939134091215088,0.006086590878491313,33304
0.9941114861819348,0.005888513818065112,33305
0.9940269474535351,0.005973052546464725,33306
0.9941169663725496,0.0058830336274503115,33307
0.9941611238359604,0.005838876164039519,33308
0.99419753548764,0.0058024645123600825,33309
0.9941993155399984,0.005800684460001487,33310
0.9942069055439908,0.005793094456009038,33311
0.9941916585285692,0.005808341471430932,33312
0.994191888233765,0.00580811176623502,33313
0.9942045901511248,0.005795409848875228,33314
0.994184683454621,0.005815316545379083,33315
0.99415727562289,0.005842724377110135,33316
0.9942166128225398,0.0057833871774601465,33317
0.9942428528411444,0.005757147158855505,33318
0.99424421644772,0.005755783552280035,33319
0.9942464748551416,0.0057535251448582745,33320
0.9942475379709136,0.005752462029086327,33321
0.9942091732106528,0.005790826789347206,33322
0.9939134091215088,0.006086590878491313,33323
0.9941114861819348,0.005888513818065112,33324
0.9940269474535351,0.005973052546464725,33325
0.9941169663725496,0.0058830336274503115,33326
0.9941611238359604,0.005838876164039519,33327
0.99419753548764,0.0058024645123600825,33328
0.9941993155399984,0.005800684460001487,33329
0.9942069055439908,0.005793094456009038,33330
0.9941916585285692,0.005808341471430932,33331
0.994191888233765,0.00580811176623502,33332
0.9942045901511248,0.005795409848875228,33333
0.994184683454621,0.005815316545379083,33334
0.99415727562289,0.005842724377110135,33335
0.9942166128225398,0.0057833871774601465,33336
0.9942428528411444,0.005757147158855505,33337
0.99424421644772,0.005755783552280035,33338
0.9942464748551416,0.0057535251448582745,33339
0.9942475379709136,0.005752462029086327,33340
0.9942091732106528,0.005790826789347206,33341
0.9939134091215088,0.006086590878491313,33342
0.9941114861819348,0.005888513818065112,33343
0.9940269474535351,0.005973052546464725,33344
0.9941169663725496,0.0058830336274503115,33345
0.9941611238359604,0.005838876164039519,33346
0.99419753548764,0.0058024645123600825,33347
0.9941993155399984,0.005800684460001487,33348
0.9942069055439908,0.005793094456009038,33349
0.9941916585285692,0.005808341471430932,33350
0.994191888233765,0.00580811176623502,33351
0.9942045901511248,0.005795409848875228,33352
0.994184683454621,0.005815316545379083,33353
0.99415727562289,0.005842724377110135,33354
0.9942166128225398,0.0057833871774601465,33355
0.9942428528411444,0.005757147158855505,33356
0.99424421644772,0.005755783552280035,33357
0.9942464748551416,0.0057535251448582745,33358
0.9942475379709136,0.005752462029086327,33359
0.9942091732106528,0.005790826789347206,33360
0.9940264529007216,0.005973547099278324,33361
0.9940757113292312,0.005924288670768664,33362
0.9939134091215088,0.006086590878491313,33363
0.9941114861819348,0.005888513818065112,33364
0.9940269474535351,0.005973052546464725,33365
0.9941169663725496,0.0058830336274503115,33366
0.9941611238359604,0.005838876164039519,33367
0.99419753548764,0.0058024645123600825,33368
0.9941993155399984,0.005800684460001487,33369
0.9942069055439908,0.005793094456009038,33370
0.9941916585285692,0.005808341471430932,33371
0.994191888233765,0.00580811176623502,33372
0.9942045901511248,0.005795409848875228,33373
0.994184683454621,0.005815316545379083,33374
0.99415727562289,0.005842724377110135,33375
0.9942166128225398,0.0057833871774601465,33376
0.9942428528411444,0.005757147158855505,33377
0.99424421644772,0.005755783552280035,33378
0.9942464748551416,0.0057535251448582745,33379
0.9940264529007216,0.005973547099278324,33380
0.9940757113292312,0.005924288670768664,33381
0.9939134091215088,0.006086590878491313,33382
0.9941114861819348,0.005888513818065112,33383
0.9940269474535351,0.005973052546464725,33384
0.9941169663725496,0.0058830336274503115,33385
0.9941611238359604,0.005838876164039519,33386
0.9938227649570696,0.006177235042930291,33387
0.9938179230109035,0.00618207698909645,33388
0.9938454396158848,0.006154560384115154,33389
0.9938350056649956,0.006164994335004395,33390
0.993826901503808,0.006173098496191978,33391
0.9942045901511248,0.005795409848875228,33392
0.994184683454621,0.005815316545379083,33393
0.99415727562289,0.005842724377110135,33394
0.9942166128225398,0.0057833871774601465,33395
0.9942428528411444,0.005757147158855505,33396
0.99424421644772,0.005755783552280035,33397
0.9942464748551416,0.0057535251448582745,33398
0.9940264529007216,0.005973547099278324,33399
0.9940757113292312,0.005924288670768664,33400
0.9939134091215088,0.006086590878491313,33401
0.9941114861819348,0.005888513818065112,33402
0.9940269474535351,0.005973052546464725,33403
0.9941169663725496,0.0058830336274503115,33404
0.9941611238359604,0.005838876164039519,33405
0.99419753548764,0.0058024645123600825,33406
0.9941993155399984,0.005800684460001487,33407
0.9942069055439908,0.005793094456009038,33408
0.9941916585285692,0.005808341471430932,33409
0.994191888233765,0.00580811176623502,33410
0.9942045901511248,0.005795409848875228,33411
0.994184683454621,0.005815316545379083,33412
0.99415727562289,0.005842724377110135,33413
0.9942166128225398,0.0057833871774601465,33414
0.9942428528411444,0.005757147158855505,33415
0.99424421644772,0.005755783552280035,33416
0.9942464748551416,0.0057535251448582745,33417
0.9940264529007216,0.005973547099278324,33418
0.9940757113292312,0.005924288670768664,33419
0.9939134091215088,0.006086590878491313,33420
0.9941114861819348,0.005888513818065112,33421
0.9940269474535351,0.005973052546464725,33422
0.9941169663725496,0.0058830336274503115,33423
0.9941611238359604,0.005838876164039519,33424
0.99419753548764,0.0058024645123600825,33425
0.9941993155399984,0.005800684460001487,33426
0.9942069055439908,0.005793094456009038,33427
0.9941916585285692,0.005808341471430932,33428
0.994191888233765,0.00580811176623502,33429
0.9942045901511248,0.005795409848875228,33430
0.994184683454621,0.005815316545379083,33431
0.99415727562289,0.005842724377110135,33432
0.9942166128225398,0.0057833871774601465,33433
0.9942428528411444,0.005757147158855505,33434
0.99424421644772,0.005755783552280035,33435
0.9942464748551416,0.0057535251448582745,33436
0.9940264529007216,0.005973547099278324,33437
0.9940757113292312,0.005924288670768664,33438
0.9939134091215088,0.006086590878491313,33439
0.9941114861819348,0.005888513818065112,33440
0.9940269474535351,0.005973052546464725,33441
0.9941169663725496,0.0058830336274503115,33442
0.9941611238359604,0.005838876164039519,33443
0.99419753548764,0.0058024645123600825,33444
0.9941993155399984,0.005800684460001487,33445
0.9942069055439908,0.005793094456009038,33446
0.9941916585285692,0.005808341471430932,33447
0.994191888233765,0.00580811176623502,33448
0.9942045901511248,0.005795409848875228,33449
0.994184683454621,0.005815316545379083,33450
0.99415727562289,0.005842724377110135,33451
0.9942166128225398,0.0057833871774601465,33452
0.9942428528411444,0.005757147158855505,33453
0.99424421644772,0.005755783552280035,33454
0.9942464748551416,0.0057535251448582745,33455
0.9940264529007216,0.005973547099278324,33456
0.9940757113292312,0.005924288670768664,33457
0.9939134091215088,0.006086590878491313,33458
0.9941114861819348,0.005888513818065112,33459
0.9940269474535351,0.005973052546464725,33460
0.9941169663725496,0.0058830336274503115,33461
0.9941611238359604,0.005838876164039519,33462
0.99419753548764,0.0058024645123600825,33463
0.9941993155399984,0.005800684460001487,33464
0.9942069055439908,0.005793094456009038,33465
0.9941916585285692,0.005808341471430932,33466
0.994191888233765,0.00580811176623502,33467
0.9942045901511248,0.005795409848875228,33468
0.994184683454621,0.005815316545379083,33469
0.99415727562289,0.005842724377110135,33470
0.9942166128225398,0.0057833871774601465,33471
0.9942428528411444,0.005757147158855505,33472
0.99424421644772,0.005755783552280035,33473
0.9942464748551416,0.0057535251448582745,33474
0.9940264529007216,0.005973547099278324,33475
0.9940757113292312,0.005924288670768664,33476
0.9939134091215088,0.006086590878491313,33477
0.9941114861819348,0.005888513818065112,33478
0.9940269474535351,0.005973052546464725,33479
0.9941169663725496,0.0058830336274503115,33480
0.9941611238359604,0.005838876164039519,33481
0.99419753548764,0.0058024645123600825,33482
0.9941993155399984,0.005800684460001487,33483
0.9942069055439908,0.005793094456009038,33484
0.9941916585285692,0.005808341471430932,33485
0.994191888233765,0.00580811176623502,33486
0.9942045901511248,0.005795409848875228,33487
0.994184683454621,0.005815316545379083,33488
0.99415727562289,0.005842724377110135,33489
0.9942166128225398,0.0057833871774601465,33490
0.9942428528411444,0.005757147158855505,33491
0.99424421644772,0.005755783552280035,33492
0.9942464748551416,0.0057535251448582745,33493
0.9940264529007216,0.005973547099278324,33494
0.9940757113292312,0.005924288670768664,33495
0.9939134091215088,0.006086590878491313,33496
0.9941114861819348,0.005888513818065112,33497
0.9940269474535351,0.005973052546464725,33498
0.9941169663725496,0.0058830336274503115,33499
0.9941611238359604,0.005838876164039519,33500
0.99419753548764,0.0058024645123600825,33501
0.9941993155399984,0.005800684460001487,33502
0.9942069055439908,0.005793094456009038,33503
0.9941916585285692,0.005808341471430932,33504
0.994191888233765,0.00580811176623502,33505
0.9942045901511248,0.005795409848875228,33506
0.994184683454621,0.005815316545379083,33507
0.99415727562289,0.005842724377110135,33508
0.9942166128225398,0.0057833871774601465,33509
0.9942428528411444,0.005757147158855505,33510
0.99424421644772,0.005755783552280035,33511
0.9942464748551416,0.0057535251448582745,33512
0.9940264529007216,0.005973547099278324,33513
0.9940757113292312,0.005924288670768664,33514
0.9939134091215088,0.006086590878491313,33515
0.9941114861819348,0.005888513818065112,33516
0.9940269474535351,0.005973052546464725,33517
0.9941169663725496,0.0058830336274503115,33518
0.9941611238359604,0.005838876164039519,33519
0.99419753548764,0.0058024645123600825,33520
0.9941993155399984,0.005800684460001487,33521
0.9942069055439908,0.005793094456009038,33522
0.9941916585285692,0.005808341471430932,33523
0.994191888233765,0.00580811176623502,33524
0.9942045901511248,0.005795409848875228,33525
0.994184683454621,0.005815316545379083,33526
0.99415727562289,0.005842724377110135,33527
0.9942166128225398,0.0057833871774601465,33528
0.9942428528411444,0.005757147158855505,33529
0.99424421644772,0.005755783552280035,33530
0.9942464748551416,0.0057535251448582745,33531
0.9940264529007216,0.005973547099278324,33532
0.9940757113292312,0.005924288670768664,33533
0.9939134091215088,0.006086590878491313,33534
0.9941114861819348,0.005888513818065112,33535
0.9940269474535351,0.005973052546464725,33536
0.9941169663725496,0.0058830336274503115,33537
0.9941611238359604,0.005838876164039519,33538
0.99419753548764,0.0058024645123600825,33539
0.9941993155399984,0.005800684460001487,33540
0.9942069055439908,0.005793094456009038,33541
0.9941916585285692,0.005808341471430932,33542
0.994191888233765,0.00580811176623502,33543
0.9942045901511248,0.005795409848875228,33544
0.994184683454621,0.005815316545379083,33545
0.99415727562289,0.005842724377110135,33546
0.9942166128225398,0.0057833871774601465,33547
0.9942428528411444,0.005757147158855505,33548
0.99424421644772,0.005755783552280035,33549
0.9942464748551416,0.0057535251448582745,33550
0.9940264529007216,0.005973547099278324,33551
0.9940757113292312,0.005924288670768664,33552
0.9939134091215088,0.006086590878491313,33553
0.9941114861819348,0.005888513818065112,33554
0.9940269474535351,0.005973052546464725,33555
0.9941169663725496,0.0058830336274503115,33556
0.9941611238359604,0.005838876164039519,33557
0.99419753548764,0.0058024645123600825,33558
0.9941993155399984,0.005800684460001487,33559
0.9942069055439908,0.005793094456009038,33560
0.9941916585285692,0.005808341471430932,33561
0.994191888233765,0.00580811176623502,33562
0.9942045901511248,0.005795409848875228,33563
0.994184683454621,0.005815316545379083,33564
0.99415727562289,0.005842724377110135,33565
0.9942166128225398,0.0057833871774601465,33566
0.9942428528411444,0.005757147158855505,33567
0.99424421644772,0.005755783552280035,33568
0.9942464748551416,0.0057535251448582745,33569
0.9940264529007216,0.005973547099278324,33570
0.9940757113292312,0.005924288670768664,33571
0.9939134091215088,0.006086590878491313,33572
0.9941114861819348,0.005888513818065112,33573
0.9940269474535351,0.005973052546464725,33574
0.9941169663725496,0.0058830336274503115,33575
0.9941611238359604,0.005838876164039519,33576
0.99419753548764,0.0058024645123600825,33577
0.9941993155399984,0.005800684460001487,33578
0.9942069055439908,0.005793094456009038,33579
0.9941916585285692,0.005808341471430932,33580
0.994191888233765,0.00580811176623502,33581
0.9942045901511248,0.005795409848875228,33582
