d3mIndex,p_0,p_1
5402,0.9929114,0.007088611
2989,0.9940154,0.005984578
4444,0.9957621,0.004237891
6567,0.9081249,0.09187508
1028,0.98431045,0.01568955
5259,0.99325776,0.006742236
6607,0.9924873,0.0075127142
3279,0.99587584,0.0041241664
3208,0.98220026,0.017799754
7112,0.9671883,0.03281172
5637,0.94687676,0.053123206
6797,0.98929983,0.010700162
573,0.98690236,0.013097631
4040,0.99073136,0.009268644
647,0.97922975,0.020770226
595,0.9931543,0.0068457383
5347,0.9949663,0.0050336793
5654,0.97410333,0.025896676
3396,0.99430215,0.0056978674
1308,0.98980594,0.01019406
4566,0.9905165,0.009483504
7039,0.9916469,0.0083531
4896,0.9983806,0.0016194007
281,0.9867986,0.013201436
5028,0.9864889,0.013511103
732,0.90066653,0.09933349
2763,0.4412331,0.5587669
2999,0.98310226,0.016897762
1908,0.9419246,0.058075458
5240,0.98245764,0.017542342
5713,0.96843094,0.031569075
3085,0.97363555,0.02636447
1111,0.9917365,0.008263552
6599,0.97763705,0.02236293
4680,0.9987425,0.0012574615
2195,0.99499804,0.0050019524
160,0.9970588,0.0029412098
5207,0.9957621,0.004237891
2798,0.92113346,0.07886653
6011,0.9574128,0.042587202
3165,0.91581964,0.08418035
4955,0.9026542,0.09734581
952,0.9986302,0.0013697754
4232,0.9664101,0.033589877
1331,0.99663156,0.003368421
1219,0.8126408,0.18735923
5311,0.9950272,0.004972802
6772,0.98293835,0.017061632
606,0.9908096,0.009190381
164,0.9986302,0.0013697754
6250,0.9834921,0.016507905
1040,0.98759663,0.012403343
3968,0.98508793,0.014912057
6074,0.9824418,0.017558234
6761,0.98172927,0.018270701
209,0.9774125,0.022587497
3612,0.99296063,0.0070393626
329,0.9766337,0.02336627
6107,0.99663156,0.003368421
6624,0.996829,0.0031710365
2546,0.9968071,0.003192902
3929,0.98706293,0.012937067
4297,0.9964555,0.0035445304
1429,0.99418074,0.005819286
7063,0.9513477,0.048652288
6237,0.87556034,0.12443965
4905,0.99187344,0.008126569
433,0.9930757,0.0069242753
5203,0.9957621,0.004237891
6187,0.9963897,0.0036103055
860,0.98779035,0.012209674
4370,0.9939695,0.0060304888
967,0.9957621,0.004237891
6854,0.9929114,0.007088611
3729,0.7549578,0.2450422
3486,0.9973707,0.002629276
3734,0.979074,0.020925969
3623,0.99871284,0.0012871504
7190,0.98220026,0.017799754
3413,0.9957621,0.004237891
6235,0.71784943,0.28215057
3695,0.99710566,0.002894336
5442,0.99663156,0.003368421
2813,0.94556624,0.054433763
4981,0.8892659,0.11073411
4652,0.9959679,0.0040320796
908,0.9843113,0.01568871
5477,0.99663156,0.003368421
6213,0.9939708,0.0060292003
2562,0.9968071,0.003192902
4605,0.9857616,0.014238432
6484,0.9429961,0.0570039
4317,0.9957705,0.0042294785
5393,0.9895771,0.010422862
146,0.9957536,0.0042464053
3361,0.9907573,0.009242688
1777,0.9952495,0.0047504697
5149,0.9822287,0.017771281
5918,0.98885524,0.011144749
3186,0.9789092,0.021090826
508,0.9867033,0.013296728
4419,0.9938131,0.0061869295
1561,0.99174243,0.008257556
4272,0.972564,0.027436022
2852,0.9631071,0.036892865
6004,0.99629086,0.0037091256
168,0.9962569,0.0037430923
3419,0.9957621,0.004237891
5496,0.9957621,0.004237891
7154,0.971756,0.028244039
1392,0.98739254,0.0126074795
2257,0.9918178,0.008182247
6273,0.9981945,0.0018055075
2237,0.99716854,0.0028314309
136,0.9822162,0.017783813
5566,0.99466354,0.0053364406
5374,0.9958507,0.004149297
6069,0.94418555,0.05581442
894,0.9957621,0.004237891
197,0.9350869,0.064913094
6434,0.98156786,0.018432116
1483,0.98789674,0.012103264
1792,0.9471798,0.0528202
6180,0.9991001,0.00089989475
4863,0.99406976,0.00593026
6376,0.989139,0.010860987
6789,0.9867033,0.013296728
6177,0.996277,0.0037230137
5208,0.9957621,0.004237891
7138,0.9808587,0.019141298
2850,0.8497622,0.1502378
3116,0.96994674,0.030053237
4961,0.9173889,0.082611114
2389,0.98177814,0.018221859
5181,0.96307385,0.03692612
1447,0.9916036,0.008396374
199,0.99561685,0.0043831295
4525,0.9736408,0.02635917
3611,0.9952848,0.004715222
3466,0.99925804,0.00074195367
7206,0.98220026,0.017799754
1823,0.9902954,0.00970459
1795,0.955013,0.044987004
6066,0.97193927,0.028060725
730,0.9924429,0.0075571015
3886,0.99663156,0.003368421
4393,0.9929114,0.007088611
2121,0.9929114,0.007088611
3465,0.99720705,0.002792959
807,0.96704215,0.032957852
2595,0.9957621,0.004237891
5661,0.9815297,0.018470295
2997,0.9947807,0.005219269
5268,0.9783524,0.021647545
1198,0.9630539,0.036946118
4403,0.9977275,0.0022724583
821,0.9957621,0.004237891
2711,0.9854534,0.014546546
1241,0.9520972,0.04790281
4051,0.99786085,0.0021391516
5659,0.9728458,0.027154213
7191,0.96380013,0.03619987
623,0.97169816,0.028301852
5541,0.88919777,0.11080222
4075,0.99396,0.0060399943
5814,0.99594283,0.0040571964
1162,0.9903537,0.009646281
6356,0.9886789,0.011321139
5736,0.9728638,0.027136207
7068,0.93991673,0.060083285
2603,0.9957621,0.004237891
2775,0.96656346,0.033436526
3781,0.98428655,0.015713425
6845,0.98894435,0.011055621
5118,0.99344844,0.006551581
5846,0.98970395,0.010296073
4387,0.9929114,0.007088611
6118,0.99663156,0.003368421
1740,0.99829036,0.001709643
2282,0.97941744,0.020582527
5103,0.9889767,0.011023262
3026,0.99661505,0.0033849236
4163,0.99450606,0.0054939543
24,0.99629086,0.0037091256
216,0.9952474,0.0047525647
2860,0.99881935,0.0011806716
1910,0.99663156,0.003368421
6879,0.9775989,0.022401119
5249,0.9844032,0.015596784
4089,0.9928104,0.0071896
3421,0.9957621,0.004237891
6255,0.8472527,0.15274726
4262,0.99629086,0.0037091256
7151,0.9929682,0.007031784
207,0.9774125,0.022587497
3510,0.99663156,0.003368421
2322,0.9812755,0.018724488
6185,0.9916325,0.008367466
591,0.99366003,0.006339946
5272,0.9957621,0.004237891
1720,0.98842895,0.011571067
1863,0.99547833,0.0045216894
525,0.9964372,0.0035627831
2335,0.98871857,0.011281408
469,0.99077016,0.00922983
5446,0.9979995,0.0020004925
6265,0.99359745,0.006402535
2811,0.97694415,0.023055848
5627,0.981494,0.018506013
928,0.9925067,0.007493344
1896,0.98128414,0.018715858
2721,0.9769902,0.023009785
5715,0.97692555,0.023074469
1469,0.99886596,0.0011340351
5237,0.9949663,0.0050336793
2934,0.9981948,0.0018051647
1913,0.99663156,0.003368421
956,0.99220175,0.0077982703
1488,0.94977987,0.05022014
25,0.9948698,0.0051301597
1134,0.9957621,0.004237891
2197,0.99290764,0.0070923576
5021,0.9556811,0.044318926
3224,0.98912805,0.010871965
1552,0.99642575,0.0035742533
6840,0.989139,0.010860987
4939,0.9806815,0.019318508
1645,0.9871709,0.012829099
2937,0.99471563,0.005284348
3533,0.99663156,0.003368421
2646,0.9895256,0.010474363
5116,0.9943624,0.0056375875
2187,0.99462247,0.0053775115
4845,0.994853,0.0051469943
3854,0.9925067,0.007493344
2371,0.98697805,0.0130219245
180,0.9903174,0.009682576
5368,0.9975514,0.002448647
6594,0.9956183,0.004381704
1434,0.9561142,0.043885827
3912,0.99786234,0.0021376396
4703,0.9831185,0.0168815
3091,0.98539025,0.014609738
5448,0.9868268,0.013173196
2344,0.98619884,0.013801171
6000,0.99662644,0.003373576
5995,0.9395578,0.06044219
3298,0.99276596,0.00723402
94,0.992741,0.007258987
770,0.98220026,0.017799754
637,0.99693185,0.003068152
5400,0.9929114,0.007088611
6430,0.98271954,0.017280487
2536,0.9937452,0.0062547745
2492,0.9974927,0.002507329
1208,0.9853047,0.014695312
5491,0.9957621,0.004237891
5674,0.99373204,0.006267966
5294,0.9959577,0.004042322
275,0.99155027,0.008449709
6950,0.9866269,0.013373048
1152,0.99083793,0.009162044
5302,0.9917828,0.008217237
6176,0.98959786,0.010402172
5200,0.9957621,0.004237891
307,0.98811305,0.011886929
6914,0.99043417,0.009565817
2059,0.99077684,0.009223146
4968,0.99095505,0.009044967
4182,0.91676396,0.08323602
6922,0.9867033,0.013296728
6849,0.96677655,0.033223454
6926,0.9460291,0.053970885
5531,0.99343026,0.006569743
2610,0.9925067,0.007493344
4305,0.99299973,0.007000271
2787,0.92113346,0.07886653
6062,0.9969489,0.0030510896
6738,0.99075085,0.009249175
1987,0.9786325,0.021367462
6267,0.995996,0.0040039998
6878,0.97498405,0.025015948
931,0.99083793,0.009162044
6242,0.9788636,0.021136386
6521,0.9971422,0.0028578273
4226,0.99594283,0.0040571964
5819,0.9825673,0.01743268
6167,0.9952171,0.0047828946
3455,0.9943624,0.0056375875
5050,0.9574569,0.042543087
4651,0.9954456,0.0045543667
2418,0.9923052,0.007694788
6026,0.97898006,0.021019934
5632,0.9126893,0.08731067
2431,0.9871937,0.012806316
201,0.99561685,0.0043831295
2965,0.96791154,0.03208846
2023,0.9364458,0.06355421
4464,0.9957621,0.004237891
973,0.99202967,0.007970304
1634,0.9974662,0.0025337962
2435,0.9874565,0.012543473
816,0.98023397,0.019766035
1954,0.99765396,0.0023460244
5412,0.91784,0.08216001
3762,0.9856441,0.014355883
6001,0.99629086,0.0037091256
256,0.9965777,0.0034223397
3678,0.9685647,0.031435333
1472,0.9963345,0.0036655036
5795,0.98690236,0.013097631
6313,0.987736,0.012264007
1605,0.9943624,0.0056375875
5425,0.97489345,0.025106532
560,0.99663156,0.003368421
5973,0.9842446,0.015755408
4469,0.9925067,0.007493344
2957,0.9953942,0.004605852
2767,0.8404475,0.15955251
6935,0.98933214,0.010667869
7098,0.9044892,0.09551078
3299,0.9345963,0.06540367
1684,0.99742514,0.0025748536
1167,0.9926841,0.0073158494
3918,0.997167,0.0028330171
6120,0.99356,0.0064399606
1204,0.955517,0.044482984
7012,0.9846618,0.015338203
5068,0.9939422,0.0060577774
5251,0.9959043,0.0040956987
6132,0.9957621,0.004237891
7187,0.98116535,0.018834654
1071,0.99663156,0.003368421
7108,0.99103534,0.00896466
4870,0.98833483,0.011665176
4420,0.99504817,0.0049518235
2251,0.99824727,0.0017527363
4180,0.8730703,0.12692969
2681,0.9303491,0.06965089
2956,0.9959784,0.0040215575
1589,0.9951484,0.0048515643
2659,0.95903903,0.040960986
2446,0.981384,0.018616017
6016,0.99368453,0.0063154986
4187,0.9873847,0.012615294
430,0.9933163,0.0066837147
6923,0.9867033,0.013296728
3191,0.9952026,0.0047974023
3942,0.9925974,0.007402604
6435,0.99324447,0.006755556
2105,0.9881292,0.0118707875
4009,0.9854072,0.014592819
4071,0.9885802,0.0114197815
5441,0.9870699,0.012930103
4353,0.99768066,0.0023193306
4984,0.86293745,0.13706255
7185,0.9864967,0.013503338
5562,0.99137866,0.008621354
3114,0.9833674,0.016632635
1641,0.99711055,0.002889445
4484,0.9986302,0.0013697754
6479,0.97670215,0.023297837
4369,0.9939695,0.0060304888
756,0.92342836,0.07657166
3560,0.99663156,0.003368421
3622,0.99871284,0.0012871504
6021,0.9766562,0.023343822
1956,0.9933778,0.006622168
7174,0.8911794,0.108820595
2176,0.99663156,0.003368421
802,0.95966786,0.04033213
6172,0.9918334,0.008166612
1207,0.9700158,0.029984202
2930,0.99342644,0.006573566
3531,0.99430215,0.0056978674
6654,0.9720944,0.027905578
2723,0.976205,0.023795033
151,0.99083793,0.009162044
2292,0.9838415,0.01615852
714,0.97540027,0.024599755
6687,0.9949663,0.0050336793
544,0.99261343,0.007386581
4735,0.97480017,0.025199825
2745,0.92113346,0.07886653
3337,0.9968534,0.0031465895
423,0.91552085,0.084479146
7054,0.89174587,0.10825412
3219,0.9957545,0.0042455466
659,0.98170173,0.018298287
797,0.9525967,0.04740328
755,0.9022472,0.097752824
2008,0.98125625,0.018743774
99,0.99464446,0.0053555635
6994,0.9943624,0.0056375875
2496,0.95717865,0.042821355
1871,0.9917349,0.0082650995
2046,0.9806995,0.01930052
4851,0.99698895,0.0030110548
5072,0.89399415,0.10600585
2163,0.98220026,0.017799754
6036,0.99350667,0.0064933
6921,0.9867033,0.013296728
6216,0.99739325,0.002606726
2893,0.9852366,0.014763426
537,0.9915383,0.008461699
1701,0.9992326,0.0007674274
2897,0.9931385,0.0068614967
2222,0.98902404,0.010975932
2135,0.99479836,0.00520161
2599,0.9957621,0.004237891
705,0.99187905,0.008120967
6458,0.98220026,0.017799754
3468,0.9926713,0.0073287045
6744,0.9578295,0.042170547
6743,0.96512806,0.034871913
5924,0.98023397,0.019766035
5874,0.96840745,0.03159254
4373,0.9788054,0.021194553
1033,0.98865974,0.0113402875
5827,0.9722693,0.027730728
4859,0.99467,0.005330028
4931,0.9502396,0.049760394
3264,0.9929114,0.007088611
1653,0.9880776,0.01192244
2607,0.9957621,0.004237891
2732,0.99235,0.0076500396
