d3mIndex,p_0,p_1
2646,0.99611914,0.0038808803
2647,0.9639049,0.03609509
2648,0.9974883,0.0025116594
2649,0.99571526,0.004284752
2650,0.99571526,0.004284752
2651,0.9974883,0.0025116594
2652,0.99008334,0.009916689
2653,0.9990179,0.0009821025
2654,0.9872759,0.012724121
2655,0.986853,0.0131469825
2656,0.9256763,0.07432373
2657,0.9500067,0.049993295
2658,0.96495056,0.035049427
2659,0.9869157,0.013084281
2660,0.99093896,0.009061025
2661,0.9538134,0.046186652
2662,0.9819802,0.018019803
2663,0.985165,0.014835015
2664,0.98934156,0.010658437
2665,0.97546226,0.024537716
2666,0.9948986,0.005101369
2667,0.9386028,0.061397213
2668,0.94312906,0.056870963
2669,0.9948443,0.0051556868
2670,0.9991041,0.00089592073
2671,0.99714154,0.0028584795
2672,0.9735735,0.026426489
2673,0.9687773,0.031222688
2674,0.9974132,0.0025868053
2675,0.9672644,0.032735594
2676,0.977456,0.022544043
2677,0.9265279,0.07347209
2678,0.91218734,0.08781269
2679,0.9888955,0.0111045
2680,0.99502075,0.0049792565
2681,0.9542571,0.045742925
2682,0.78236043,0.21763954
2683,0.9051409,0.094859146
2684,0.9948043,0.005195686
2685,0.9960473,0.0039526992
2686,0.99932945,0.0006705396
2687,0.9954789,0.0045210775
2688,0.9963796,0.0036203677
2689,0.994952,0.005047995
2690,0.99615157,0.0038484272
2691,0.9982528,0.0017472043
2692,0.99695927,0.003040719
2693,0.99689037,0.0031096558
2694,0.99867517,0.00132483
2695,0.99944574,0.0005542815
2696,0.99840623,0.0015937786
2697,0.99514556,0.0048544453
2698,0.9971269,0.0028731509
2699,0.9993176,0.00068243395
2700,0.9990657,0.0009342889
2701,0.9993479,0.00065208925
2702,0.9979738,0.0020262124
2703,0.9977075,0.0022925385
2704,0.99770194,0.0022980375
2705,0.9960588,0.003941187
2706,0.9991264,0.0008736319
2707,0.9991264,0.0008736319
2708,0.99770194,0.0022980375
2709,0.9988616,0.0011383628
2710,0.9997973,0.00020270265
2711,0.9992969,0.00070311554
2712,0.99791896,0.0020810566
2713,0.9970466,0.0029534257
2714,0.9994719,0.0005280801
2715,0.9992417,0.0007582866
2716,0.99813443,0.001865559
2717,0.99929744,0.000702562
2718,0.9978976,0.0021023492
2719,0.99926966,0.00073033
2720,0.99746776,0.0025322407
2721,0.99872524,0.001274773
2722,0.99746776,0.0025322407
2723,0.9990676,0.00093241024
2724,0.9987028,0.001297193
2725,0.99791026,0.0020897316
2726,0.99791026,0.0020897316
2727,0.9971805,0.002819482
2728,0.99554265,0.0044573676
2729,0.99554265,0.0044573676
2730,0.99554265,0.0044573676
2731,0.99554265,0.0044573676
2732,0.9975978,0.0024021892
2733,0.9975978,0.0024021892
2734,0.9681479,0.03185215
2735,0.9681479,0.03185215
2736,0.9371098,0.06289016
2737,0.9681479,0.03185215
2738,0.9681479,0.03185215
2739,0.9681479,0.03185215
2740,0.9681479,0.03185215
2741,0.9681479,0.03185215
2742,0.9681479,0.03185215
2743,0.9681479,0.03185215
2744,0.9681479,0.03185215
2745,0.9681479,0.03185215
2746,0.9681479,0.03185215
2747,0.9681479,0.03185215
2748,0.8211305,0.1788695
2749,0.86558485,0.13441512
2750,0.8116485,0.18835154
2751,0.8984041,0.10159585
2752,0.9143922,0.08560785
2753,0.8503306,0.14966942
2754,0.89925414,0.10074584
2755,0.9429284,0.057071652
2756,0.91938746,0.08061254
2757,0.9250994,0.07490061
2758,0.9585781,0.041421887
2759,0.27484244,0.72515756
2760,0.823961,0.176039
2761,0.885258,0.114741966
2762,0.7916463,0.20835371
2763,0.6979343,0.30206567
2764,0.63641566,0.36358434
2765,0.82508993,0.17491004
2766,0.8040886,0.19591144
2767,0.8860484,0.113951646
2768,0.8860484,0.113951646
2769,0.9814521,0.018547919
2770,0.986308,0.013691994
2771,0.9792458,0.020754246
2772,0.9743744,0.025625568
2773,0.99587244,0.0041275695
2774,0.96349823,0.036501773
2775,0.97126245,0.028737573
2776,0.9746503,0.025349667
2777,0.92639005,0.073609926
2778,0.8116526,0.18834741
2779,0.90508324,0.09491678
2780,0.95145905,0.04854092
2781,0.98572385,0.014276122
2782,0.99323654,0.0067634634
2783,0.98398274,0.016017277
2784,0.9761258,0.023874214
2785,0.9652975,0.034702457
2786,0.9761258,0.023874214
2787,0.9761258,0.023874214
2788,0.9652975,0.034702457
2789,0.9871559,0.012844114
2790,0.992866,0.0071340054
2791,0.9761258,0.023874214
2792,0.9761258,0.023874214
2793,0.9761258,0.023874214
2794,0.9761258,0.023874214
2795,0.9761258,0.023874214
2796,0.9761258,0.023874214
2797,0.9761258,0.023874214
2798,0.9761258,0.023874214
2799,0.9761258,0.023874214
2800,0.9681479,0.03185215
2801,0.9681479,0.03185215
2802,0.9681479,0.03185215
2803,0.9720902,0.027909804
2804,0.92259735,0.07740264
2805,0.92001444,0.079985574
2806,0.903514,0.09648594
2807,0.97910213,0.020897862
2808,0.9907915,0.009208522
2809,0.97971433,0.020285685
2810,0.99211305,0.00788695
2811,0.99539953,0.0046004644
2812,0.47459495,0.52540505
2813,0.8658023,0.13419768
2814,0.9923144,0.0076856
2815,0.99775636,0.0022436567
2816,0.9962504,0.0037495934
2817,0.99706596,0.002934024
2818,0.9955319,0.0044680554
2819,0.9816138,0.018386183
2820,0.8351567,0.16484335
2821,0.8632382,0.13676175
2822,0.123862326,0.8761377
2823,0.97946364,0.020536376
2824,0.9970476,0.0029523938
2825,0.9843841,0.015615882
2826,0.9927451,0.0072549023
2827,0.9809301,0.019069938
2828,0.9809301,0.019069938
2829,0.98289835,0.017101636
2830,0.970628,0.029371971
2831,0.98548794,0.014512054
2832,0.9974201,0.002579948
2833,0.96476513,0.03523489
2834,0.9983387,0.0016612847
2835,0.9981154,0.0018845686
2836,0.9706576,0.029342405
2837,0.9965853,0.0034147014
2838,0.9975616,0.0024384395
2839,0.9975616,0.0024384395
2840,0.9977193,0.0022807026
2841,0.9977193,0.0022807026
2842,0.9937857,0.006214306
2843,0.9980711,0.0019289074
2844,0.9966196,0.0033803887
2845,0.99702203,0.002977956
2846,0.983327,0.016673043
2847,0.98717314,0.012826889
2848,0.9933445,0.0066555166
2849,0.9945219,0.005478059
2850,0.925976,0.074024
2851,0.9492419,0.050758146
2852,0.9910229,0.008977089
2853,0.97483224,0.025167773
2854,0.9708596,0.02914044
2855,0.9626202,0.037379783
2856,0.97391397,0.026086029
2857,0.96312475,0.036875233
2858,0.96542686,0.034573115
2859,0.99566305,0.0043369364
2860,0.99445593,0.0055440487
2861,0.9880407,0.011959296
2862,0.9959472,0.0040528364
2863,0.9864987,0.0135012735
2864,0.9767674,0.023232596
2865,0.99775964,0.0022403435
2866,0.99792945,0.0020705222
2867,0.99838394,0.001616069
2868,0.99985254,0.0001474464
2869,0.9998539,0.0001461151
2870,0.99821293,0.0017870604
2871,0.99971443,0.00028558137
2872,0.8413891,0.15861088
2873,0.9907268,0.009273151
2874,0.996994,0.003005963
2875,0.995259,0.0047410266
2876,0.99247855,0.007521473
2877,0.9855894,0.014410617
2878,0.9959044,0.004095586
2879,0.9770171,0.02298291
2880,0.9783999,0.02160014
2881,0.9407572,0.05924276
2882,0.41803318,0.5819668
2883,0.8705178,0.1294822
2884,0.99623096,0.0037690196
2885,0.996884,0.0031160156
2886,0.9982618,0.0017382188
2887,0.99973255,0.0002674642
2888,0.9912674,0.0087325955
2889,0.991982,0.008017999
2890,0.9975561,0.0024438843
2891,0.99562967,0.0043703048
2892,0.99649394,0.0035060614
2893,0.9924765,0.007523467
2894,0.99861234,0.0013876586
2895,0.99932945,0.0006705396
2896,0.99954015,0.0004598259
2897,0.9978028,0.0021971934
2898,0.99690825,0.0030917814
2899,0.99885285,0.0011471246
2900,0.9982517,0.0017482967
2901,0.9997223,0.00027772313
2902,0.99956,0.00044001068
2903,0.99693817,0.0030618547
2904,0.99855816,0.0014418234
2905,0.99736273,0.0026372958
2906,0.99479586,0.0052041565
2907,0.998318,0.0016819718
2908,0.9989235,0.0010765458
2909,0.9924616,0.0075383703
2910,0.99507403,0.0049259523
2911,0.9967792,0.003220774
2912,0.99863297,0.001367042
2913,0.99889874,0.0011012276
2914,0.9974975,0.0025024882
2915,0.98980975,0.010190227
2916,0.9729938,0.027006181
2917,0.96886706,0.03113291
2918,0.998969,0.0010309608
2919,0.98786455,0.012135475
2920,0.99490494,0.0050950884
2921,0.9969724,0.0030275974
2922,0.9981304,0.0018696088
2923,0.9964722,0.0035277957
2924,0.9907762,0.009223831
2925,0.9933315,0.006668536
2926,0.9713882,0.028611796
2927,0.93780744,0.062192544
2928,0.9970712,0.002928785
2929,0.9549844,0.045015562
2930,0.95985293,0.04014708
2931,0.91456914,0.08543088
2932,0.946661,0.053338993
2933,0.89484453,0.1051555
2934,0.9986467,0.0013533024
2935,0.99349546,0.006504513
2936,0.9995976,0.00040236325
2937,0.998732,0.0012680503
2938,0.9985405,0.0014594592
2939,0.99832773,0.0016722422
2940,0.99173623,0.008263779
2941,0.9939193,0.0060806773
2942,0.97014666,0.02985335
2943,0.9953556,0.0046443893
2944,0.9704006,0.02959944
2945,0.9972431,0.0027568801
2946,0.99923813,0.0007618622
2947,0.99717814,0.002821841
2948,0.99952996,0.00047002645
2949,0.99872184,0.001278176
2950,0.9995144,0.00048560926
2951,0.99975455,0.00024546307
2952,0.9992789,0.00072108913
2953,0.9995144,0.00048560926
2954,0.99511963,0.004880385
2955,0.9958679,0.0041320976
2956,0.9981034,0.0018966232
2957,0.9973432,0.0026568375
2958,0.9993539,0.00064612326
2959,0.9991492,0.0008508262
2960,0.99833953,0.0016604387
2961,0.99934846,0.0006515675
2962,0.9996706,0.00032937777
2963,0.9966251,0.0033748478
2964,0.9982917,0.0017083414
2965,0.9966251,0.0033748478
2966,0.9988345,0.0011654978
2967,0.99971193,0.0002880575
2968,0.9988345,0.0011654978
2969,0.9924415,0.0075585213
2970,0.9949882,0.005011775
2971,0.99630487,0.0036951571
2972,0.9947977,0.0052023055
2973,0.9949287,0.005071284
2974,0.9949287,0.005071284
2975,0.99576026,0.004239751
2976,0.99576026,0.004239751
2977,0.99576026,0.004239751
2978,0.99576026,0.004239751
2979,0.99576026,0.004239751
2980,0.99576026,0.004239751
2981,0.99576026,0.004239751
2982,0.99576026,0.004239751
2983,0.99576026,0.004239751
2984,0.9964541,0.0035458715
2985,0.97797936,0.022020636
2986,0.9860505,0.0139494855
2987,0.9920171,0.007982884
2988,0.9950345,0.0049655093
2989,0.9878804,0.012119575
2990,0.99488515,0.00511485
2991,0.99605906,0.003940912
2992,0.9812677,0.018732322
2993,0.9962334,0.0037666212
2994,0.9987787,0.0012212953
2995,0.98861384,0.011386149
2996,0.99472296,0.005277035
2997,0.9987787,0.0012212953
2998,0.99321353,0.0067864438
2999,0.9974287,0.0025712594
3000,0.99297184,0.007028156
3001,0.99793625,0.0020637577
3002,0.9985847,0.0014153221
3003,0.98039454,0.019605441
3004,0.9842734,0.015726626
3005,0.9841563,0.015843673
3006,0.99590504,0.004094967
3007,0.99488515,0.0051148767
3008,0.9891054,0.010894607
3009,0.9847528,0.015247226
3010,0.9916011,0.008398864
3011,0.9962248,0.0037751696
3012,0.99469393,0.0053060534
3013,0.9905846,0.009415396
3014,0.99469393,0.0053060534
3015,0.99469393,0.0053060534
3016,0.99469393,0.0053060534
3017,0.9767795,0.023220489
3018,0.99342865,0.0065713646
3019,0.97203434,0.027965674
3020,0.99652404,0.003475959
3021,0.9744431,0.025556905
3022,0.9981698,0.0018302274
3023,0.99650586,0.0034941267
3024,0.9880863,0.01191372
3025,0.9957228,0.0042772354
3026,0.99729186,0.0027081384
3027,0.996118,0.0038820049
3028,0.9955959,0.0044041444
3029,0.9987996,0.0012003988
3030,0.99493945,0.0050605335
3031,0.9912995,0.008700496
3032,0.99712896,0.0028710398
3033,0.99835694,0.0016430902
3034,0.88231176,0.117688246
3035,0.9779306,0.022069415
3036,0.94552356,0.05447644
3037,0.9879726,0.012027353
3038,0.97256196,0.027438052
3039,0.9829378,0.01706219
3040,0.92829984,0.07170014
3041,0.9779306,0.022069415
3042,0.9779306,0.022069415
3043,0.9240476,0.07595243
3044,0.99947304,0.0005269513
3045,0.9976746,0.002325429
3046,0.9991199,0.00088013103
3047,0.9991199,0.00088013103
3048,0.9986645,0.001335514
3049,0.9845346,0.015465361
3050,0.9978488,0.0021512143
3051,0.9951892,0.0048108143
3052,0.9975949,0.0024051184
3053,0.9909062,0.0090938285
3054,0.9935728,0.0064272196
3055,0.9935728,0.0064272196
3056,0.9934245,0.0065755434
3057,0.9952457,0.0047543133
3058,0.98870957,0.011290426
3059,0.98870957,0.011290426
3060,0.98870957,0.011290426
3061,0.98870957,0.011290426
3062,0.98870957,0.011290426
3063,0.98870957,0.011290426
3064,0.993896,0.006104018
3065,0.993896,0.006104018
3066,0.993896,0.006104018
3067,0.993896,0.006104018
3068,0.993896,0.006104018
3069,0.99851817,0.0014818403
3070,0.99851817,0.0014818403
3071,0.9965753,0.0034246854
3072,0.9965753,0.0034246854
3073,0.99593604,0.0040639765
3074,0.9891428,0.0108571965
3075,0.99511284,0.00488717
3076,0.99718666,0.0028133688
3077,0.99099964,0.009000374
3078,0.99343604,0.0065639787
3079,0.8315559,0.16844411
3080,0.9668893,0.033110667
3081,0.97440076,0.025599245
3082,0.96907187,0.030928161
3083,0.97437334,0.025626676
3084,0.98029596,0.019704035
3085,0.95675075,0.043249257
3086,0.98947096,0.010529071
3087,0.99415755,0.0058424333
3088,0.9786224,0.021377595
3089,0.9852509,0.014749111
3090,0.9204442,0.07955581
3091,0.95433295,0.045667045
3092,0.98544616,0.014553848
3093,0.98503286,0.014967136
3094,0.98737335,0.012626673
3095,0.9633856,0.036614407
3096,0.98503286,0.014967136
3097,0.9816728,0.018327167
3098,0.9823816,0.01761843
3099,0.9861846,0.013815392
3100,0.9985659,0.0014340818
3101,0.9964495,0.0035505076
3102,0.9976844,0.0023155734
3103,0.99395514,0.0060448544
3104,0.99891,0.0010899646
3105,0.9958643,0.0041357153
3106,0.97934675,0.020653235
3107,0.99673957,0.0032604174
3108,0.98946005,0.010539946
3109,0.9818194,0.018180622
3110,0.99711925,0.0028807647
3111,0.9983251,0.001674896
3112,0.9991735,0.00082645804
3113,0.9975346,0.0024654018
3114,0.9931202,0.0068797823
3115,0.9984542,0.0015457681
3116,0.99131614,0.008683876
3117,0.96963525,0.03036476
3118,0.9710891,0.028910868
3119,0.99569976,0.004300243
3120,0.9885527,0.011447284
3121,0.9960224,0.0039775693
3122,0.9883607,0.011639301
3123,0.99789804,0.0021019292
3124,0.99307364,0.0069263345
3125,0.9987826,0.0012174121
3126,0.9919817,0.008018314
3127,0.99386334,0.006136641
3128,0.96836656,0.031633444
3129,0.9959519,0.004048116
3130,0.9962915,0.003708509
3131,0.9983755,0.0016245309
3132,0.9984461,0.0015538876
3133,0.9992197,0.00078028085
3134,0.99745643,0.0025435549
3135,0.99048054,0.009519468
3136,0.99048054,0.009519468
3137,0.9954135,0.004586493
3138,0.9970118,0.0029881997
3139,0.9986593,0.0013407072
3140,0.9986593,0.0013407072
3141,0.9986593,0.0013407072
3142,0.9986593,0.0013407072
3143,0.997416,0.002583987
3144,0.9925831,0.007416902
3145,0.9971688,0.0028311952
3146,0.9940414,0.005958594
3147,0.99791574,0.0020842736
3148,0.88559955,0.114400424
3149,0.9889808,0.011019167
3150,0.99231106,0.0076889647
3151,0.9994585,0.0005414885
3152,0.99716455,0.0028354563
3153,0.9938559,0.0061441083
3154,0.98210776,0.017892266
3155,0.98210776,0.017892266
3156,0.9366219,0.06337809
3157,0.974797,0.025202962
3158,0.9902804,0.009719591
3159,0.97708726,0.022912748
3160,0.99065673,0.009343277
3161,0.9930292,0.0069708093
3162,0.99814457,0.0018554466
3163,0.99814457,0.0018554466
3164,0.99814457,0.0018554466
3165,0.9849846,0.015015425
3166,0.9835764,0.016423563
3167,0.9913674,0.008632606
3168,0.9805428,0.019457221
3169,0.97322285,0.02677716
3170,0.9863169,0.013683067
3171,0.8481537,0.1518463
3172,0.98349726,0.01650275
3173,0.9349783,0.065021686
3174,0.9660417,0.033958316
3175,0.95341504,0.046584938
3176,0.9870887,0.012911317
3177,0.99043393,0.009566043
3178,0.99043393,0.009566043
3179,0.99043393,0.009566043
3180,0.98476446,0.015235567
3181,0.99043393,0.009566043
3182,0.9408208,0.059179205
3183,0.99043393,0.009566043
3184,0.96800137,0.031998638
3185,0.99043393,0.009566043
3186,0.9903369,0.009663123
3187,0.99287534,0.0071246894
3188,0.99837947,0.001620512
3189,0.9990864,0.00091361295
3190,0.9972954,0.002704648
3191,0.9972954,0.002704648
3192,0.9972954,0.002704648
3193,0.9972954,0.002704648
3194,0.9942136,0.0057864455
3195,0.99493986,0.0050601447
3196,0.99872684,0.0012731471
3197,0.99872684,0.0012731471
3198,0.99872684,0.0012731471
3199,0.99673027,0.0032697376
3200,0.99687827,0.0031217115
3201,0.9912979,0.008702112
3202,0.9968235,0.0031765113
3203,0.9948333,0.005166714
3204,0.99244004,0.0075599807
3205,0.99244004,0.0075599807
3206,0.99244004,0.0075599807
3207,0.99244004,0.0075599807
3208,0.99244004,0.0075599807
3209,0.99244004,0.0075599807
3210,0.99244004,0.0075599807
3211,0.99244004,0.0075599807
3212,0.99244004,0.0075599807
3213,0.99244004,0.0075599807
3214,0.99244004,0.0075599807
3215,0.994606,0.0053939633
3216,0.99557906,0.004420919
3217,0.9984932,0.0015068027
3218,0.9901681,0.009831926
3219,0.998127,0.0018730413
3220,0.9981768,0.0018231944
3221,0.99985045,0.0001495565
3222,0.99945986,0.000540111
3223,0.9972585,0.002741518
3224,0.99795437,0.0020456451
3225,0.99276125,0.0072387713
3226,0.999399,0.00060099934
3227,0.9984683,0.0015316906
3228,0.99893963,0.0010603872
3229,0.99906045,0.00093954586
3230,0.9987807,0.0012192479
3231,0.99823564,0.001764331
3232,0.9951813,0.004818692
3233,0.99909407,0.00090591994
3234,0.9995647,0.00043528643
3235,0.9991443,0.00085567636
3236,0.99767226,0.0023277204
3237,0.99539125,0.004608763
3238,0.99539125,0.004608763
3239,0.96388334,0.036116663
3240,0.9880291,0.011970891
3241,0.99784166,0.0021583338
3242,0.99900794,0.000992052
3243,0.99900794,0.000992052
3244,0.99900794,0.000992052
3245,0.9994942,0.0005058096
3246,0.99676466,0.0032353327
3247,0.99466044,0.005339578
3248,0.99732983,0.0026701805
3249,0.99732983,0.0026701805
3250,0.99839073,0.00160924
3251,0.98273736,0.017262634
3252,0.9972199,0.0027800628
3253,0.99875367,0.00124635
3254,0.9899819,0.0100181
3255,0.9759665,0.02403348
3256,0.99506414,0.004935863
3257,0.9905251,0.009474864
3258,0.9952715,0.004728517
3259,0.9965397,0.0034602964
3260,0.9785132,0.0214868
3261,0.9785132,0.0214868
3262,0.9785132,0.0214868
3263,0.98908013,0.010919861
3264,0.9916011,0.008398864
3265,0.9968841,0.0031159206
3266,0.99561036,0.0043896516
3267,0.9986408,0.001359206
3268,0.9991691,0.00083089696
3269,0.99937874,0.0006212839
3270,0.9997549,0.00024507535
3271,0.9995791,0.0004209069
3272,0.9971175,0.002882488
3273,0.99916655,0.0008334292
3274,0.989399,0.0106009785
3275,0.99753815,0.002461838
3276,0.99779195,0.0022080506
3277,0.99875474,0.0012452595
3278,0.9995464,0.000453598
3279,0.9986129,0.0013871486
3280,0.9993015,0.0006984813
3281,0.9965568,0.0034431608
3282,0.99911493,0.00088507595
3283,0.9897199,0.010280055
3284,0.9980692,0.001930746
3285,0.9926792,0.007320844
3286,0.98509175,0.014908248
3287,0.99748135,0.0025186364
3288,0.95379037,0.04620966
3289,0.99327415,0.0067258235
3290,0.99756557,0.0024344574
3291,0.9945514,0.0054485667
3292,0.9945514,0.0054485667
3293,0.9979572,0.0020427813
3294,0.9994509,0.0005490758
3295,0.99370146,0.006298554
3296,0.9969023,0.0030977202
3297,0.99027944,0.009720545
3298,0.9953203,0.004679652
3299,0.8846708,0.11532919
3300,0.8846708,0.11532919
3301,0.9626878,0.037312206
3302,0.98575324,0.014246788
3303,0.8740847,0.12591527
3304,0.9066206,0.09337937
3305,0.933275,0.066725
3306,0.9607328,0.039267205
3307,0.9310086,0.06899139
3308,0.7682395,0.23176052
3309,0.89240164,0.10759836
3310,0.89371556,0.10628444
3311,0.9501165,0.049883462
3312,0.995154,0.0048459684
3313,0.99741805,0.0025819773
3314,0.9958841,0.004115884
3315,0.9986453,0.0013546732
3316,0.98750603,0.012493975
3317,0.99350214,0.006497861
3318,0.9986261,0.0013738791
3319,0.9764107,0.023589304
3320,0.97591287,0.024087118
3321,0.93960977,0.060390253
3322,0.9560056,0.04399445
3323,0.95174587,0.048254102
3324,0.98666483,0.01333517
3325,0.97594035,0.024059676
3326,0.9801836,0.01981639
3327,0.99731755,0.0026824255
3328,0.99729043,0.002709558
3329,0.9973051,0.0026949123
3330,0.9789404,0.02105958
3331,0.9954609,0.004539093
3332,0.9912703,0.008729674
3333,0.99792004,0.0020799728
3334,0.9954609,0.004539093
3335,0.995815,0.0041849934
3336,0.99667907,0.0033209124
3337,0.99633735,0.003662647
3338,0.99633735,0.003662647
3339,0.99633735,0.003662647
3340,0.99714845,0.0028515363
3341,0.99714845,0.0028515363
3342,0.99633735,0.003662647
3343,0.99492407,0.005075927
3344,0.9985047,0.0014953057
3345,0.9985047,0.0014953057
3346,0.9922975,0.0077025467
3347,0.99269015,0.0073098433
3348,0.99498636,0.005013642
3349,0.9949744,0.00502564
3350,0.9980862,0.0019138121
3351,0.9980862,0.0019138121
3352,0.9990565,0.00094350823
3353,0.99718475,0.0028152633
3354,0.9961926,0.0038074213
3355,0.9993084,0.0006915771
3356,0.9996061,0.0003939194
3357,0.9991125,0.0008875114
3358,0.992158,0.007842005
3359,0.99750674,0.0024932732
3360,0.99750674,0.0024932732
3361,0.9965328,0.0034672255
3362,0.99750674,0.0024932732
