d3mIndex,p_0,p_1
6493,0.9818697858831273,0.018130214116872666
1031,0.9822305508940268,0.0177694491059732
5248,0.9786157168322014,0.02138428316779856
6986,0.9815073393887815,0.018492660611218424
6492,0.9815899764671397,0.018410023532860274
3426,0.9812133443046787,0.018786655695321317
3050,0.9818144320537084,0.018185567946291524
6361,0.9809598912337938,0.019040108766206158
189,0.9817504595801139,0.01824954041988616
5464,0.9801232266907896,0.019876773309210467
2756,0.974620922578776,0.025379077421223976
6623,0.9810704675572693,0.018929532442730605
3916,0.9820117291208305,0.017988270879169526
3563,0.9820292522636541,0.017970747736345917
3188,0.9820556252377998,0.017944374762200198
3884,0.982400356122451,0.017599643877548934
3650,0.9789375931882385,0.021062406811761553
7126,0.9810319622820212,0.01896803771797884
1826,0.9809540738312179,0.019045926168782104
1887,0.9815880129307157,0.01841198706928421
4918,0.9810753589421639,0.018924641057836138
5337,0.9813069785330807,0.018693021466919302
4476,0.9814201659532915,0.018579834046708446
3507,0.9799983042938298,0.02000169570617014
6481,0.9812292123371881,0.018770787662811938
4755,0.9755194657004335,0.024480534299566578
6561,0.9815171947641286,0.018482805235871445
6815,0.9761918347552175,0.02380816524478247
6580,0.980445328378161,0.01955467162183894
4105,0.9820146005315824,0.01798539946841757
2423,0.9817622891387154,0.018237710861284596
5972,0.9815424799118734,0.01845752008812666
6186,0.981116129145811,0.018883870854188994
6387,0.9821567872847391,0.01784321271526093
4008,0.981383285018244,0.018616714981756
4889,0.9790516286873329,0.020948371312667146
2448,0.9814178127591134,0.018582187240886602
4906,0.9816110100013411,0.018388989998658855
7002,0.9808485918751858,0.019151408124814234
5990,0.979539822911467,0.020460177088532983
4782,0.980571819407001,0.019428180592999056
3551,0.9809673452237266,0.019032654776273417
2819,0.9782902911918917,0.02170970880810825
6027,0.981375719527231,0.018624280472769025
1622,0.9822170375021927,0.017782962497807277
584,0.9825214504716969,0.017478549528303057
6941,0.9807801698001297,0.019219830199870284
476,0.9818424203258748,0.01815757967412528
7229,0.9789300935974066,0.021069906402593448
4010,0.9815657697929074,0.018434230207092617
992,0.9819683721110087,0.018031627888991274
2586,0.9816207768639471,0.018379223136052877
4581,0.9814610377756989,0.01853896222430112
7221,0.9784700477044428,0.02152995229555721
4824,0.9819818521025712,0.018018147897428862
59,0.9815534296346154,0.018446570365384603
5010,0.9767439354468992,0.02325606455310076
4292,0.9777459108555627,0.022254089144437272
342,0.9816523051597439,0.018347694840256133
69,0.9815495294846924,0.018450470515307602
4779,0.9816452507428282,0.01835474925717183
5233,0.981350840872389,0.018649159127610976
780,0.981561058808926,0.018438941191074004
624,0.9812707939422949,0.01872920605770513
265,0.9815423538347731,0.01845764616522689
1772,0.9807620227432347,0.0192379772567653
2211,0.9821507899365939,0.017849210063406094
5198,0.981498114511997,0.018501885488003054
1341,0.9818293751831566,0.018170624816843343
4773,0.9817222518968902,0.01827774810310977
4740,0.9806247887443346,0.019375211255665437
716,0.9822158013165087,0.01778419868349137
4184,0.9815199481655296,0.018480051834470403
2000,0.9823467548973599,0.017653245102640155
1036,0.9822335704659709,0.01776642953402912
1163,0.9815056284213423,0.01849437157865771
1848,0.9730809340201133,0.026919065979886667
5507,0.9812201267174722,0.0187798732825278
4637,0.9801281362859033,0.019871863714096626
1511,0.9814708794145933,0.018529120585406688
2014,0.9821333929057724,0.017866607094227605
3353,0.980933301701198,0.019066698298802046
2401,0.9825004539769993,0.017499546023000738
2270,0.9812818643647333,0.018718135635266656
575,0.9817830892997024,0.01821691070029764
2611,0.9802323063963724,0.01976769360362764
4,0.9820011858033689,0.017998814196631067
4376,0.9824142738130065,0.017585726186993517
2625,0.9808300824560247,0.01916991754397531
6584,0.9814928560439149,0.018507143956085065
7159,0.9810735862289499,0.018926413771050123
7080,0.9767053082358176,0.02329469176418242
2149,0.9822996945201157,0.017700305479884323
6745,0.9808311363174474,0.01916886368255254
5698,0.9819594246462113,0.01804057535378869
2308,0.9779217772830815,0.022078222716918536
1450,0.9816552658587844,0.018344734141215676
4608,0.9805748591889859,0.019425140811014114
1528,0.9813241344954057,0.01867586550459431
352,0.9820731277975182,0.017926872202481767
5480,0.9814393793712425,0.018560620628757504
6315,0.979273787039005,0.020726212960994948
7076,0.9820566243722192,0.01794337562778076
2902,0.9820606791861084,0.01793932081389164
6342,0.9816208341840361,0.01837916581596383
6942,0.9817207664906616,0.018279233509338362
6863,0.9810360599767795,0.018963940023220504
5759,0.9814747171841605,0.018525282815839535
2944,0.9797347300617266,0.020265269938273392
546,0.981907014754547,0.018092985245453032
4129,0.9800364100742662,0.019963589925733823
2650,0.9809932299712288,0.019006770028771124
1192,0.9815675366587698,0.018432463341230214
96,0.9803630631892608,0.019636936810739143
3724,0.9811096327626212,0.018890367237378806
6939,0.9800141512034144,0.019985848796585597
1749,0.9801287991420995,0.01987120085790054
5597,0.9811765632322008,0.01882343676779916
1248,0.9797647030237618,0.02023529697623821
4578,0.9816030771874804,0.01839692281251958
3305,0.9795067367313648,0.020493263268635206
4542,0.9815170202621235,0.01848297973787652
4987,0.9804170492079857,0.01958295079201431
3311,0.9788385487145476,0.02116145128545242
2447,0.9812582922800318,0.01874170771996818
5016,0.9790353921273764,0.020964607872623546
4203,0.9801120530614366,0.019887946938563446
933,0.9808872054103883,0.01911279458961166
5752,0.9819531619974589,0.018046838002541157
3456,0.9824415562373483,0.017558443762651713
1213,0.9817007921597913,0.018299207840208716
3075,0.9817532353315366,0.018246764668463412
2140,0.9822033036014827,0.01779669639851738
2161,0.9809214236134379,0.019078576386562046
5087,0.9813204934574612,0.018679506542538853
1452,0.9811973508825229,0.01880264911747704
7060,0.9816712246912351,0.018328775308764814
2420,0.9817619320432686,0.01823806795673149
3019,0.9819370451979337,0.018062954802066298
6462,0.9805175850913918,0.019482414908608213
1941,0.981636770347899,0.01836322965210105
5475,0.9802994171088893,0.01970058289111065
4928,0.9784266900558847,0.02157330994411536
6790,0.9825384469243575,0.01746155307564245
5189,0.9818036134334315,0.018196386566568513
2653,0.981050018117502,0.018949981882497986
5737,0.9815784381843611,0.01842156181563895
2543,0.9811468490132,0.018853150986799908
847,0.9817737572559545,0.018226242744045502
1442,0.9806604885867588,0.01933951141324116
