d3mIndex,p_0,p_1
34149,0.9925404421393945,0.007459557860605498
34150,0.9928304093444188,0.007169590655581248
34151,0.9932052183366656,0.006794781663334337
34159,0.9918809365047047,0.008119063495295313
34160,0.9924646628196911,0.007535337180308837
34161,0.9916747191564649,0.00832528084353507
34162,0.9916337718209068,0.00836622817909315
34163,0.9916621049894224,0.008337895010577558
34164,0.9916996398675839,0.008300360132416069
34165,0.9915809455245522,0.008419054475447774
34166,0.9925321390891384,0.0074678609108616255
34167,0.9927027315215438,0.007297268478456272
34168,0.9926693026983131,0.0073306973016868705
34169,0.993558939451732,0.006441060548267977
34170,0.9937086944224884,0.006291305577511591
34178,0.9928360790363806,0.007163920963619416
34179,0.9934006705500206,0.006599329449979484
34180,0.9934259824526201,0.006574017547379856
34181,0.9936408752104446,0.006359124789555346
34182,0.9938146437594247,0.0061853562405752875
34183,0.9940132999186713,0.0059867000813286966
34184,0.9940136392678469,0.005986360732153061
34185,0.994066317838973,0.005933682161026967
34186,0.9933942700563813,0.006605729943618763
34187,0.994058049392426,0.00594195060757399
34188,0.994239568731738,0.005760431268262008
34189,0.9928696651850323,0.007130334814967683
34197,0.9914084204552587,0.008591579544741318
34198,0.9920515530199445,0.007948446980055535
34199,0.9918764383829975,0.008123561617002471
34200,0.9876809390965129,0.012319060903487056
34201,0.9877585956034783,0.012241404396521632
34202,0.9883825095635387,0.01161749043646132
34203,0.9887144607586141,0.011285539241385863
34204,0.9897018579990056,0.01029814200099443
34205,0.99001551192209,0.009984488077909961
34206,0.9899689414973802,0.010031058502619785
34207,0.9907810502114309,0.00921894978856908
34208,0.9930500549839949,0.006949945016005108
34216,0.9905838320167166,0.009416167983283374
34217,0.9907542984526203,0.009245701547379656
34218,0.9908869741373479,0.009113025862652108
34219,0.9908492132162182,0.00915078678378181
34220,0.9912305376591147,0.008769462340885225
34221,0.991815494300787,0.008184505699213052
34222,0.9920103420660445,0.007989657933955417
34223,0.992386208124553,0.007613791875446963
34224,0.9925292610226901,0.007470738977309824
34225,0.9927665533560307,0.007233446643969292
34226,0.9929365211428343,0.00706347885716576
34227,0.993230911761327,0.006769088238673003
34235,0.994210746040469,0.005789253959531038
34236,0.9946033532873921,0.005396646712607837
34237,0.9945400918927461,0.005459908107253984
34238,0.9944661114310127,0.005533888568987244
34239,0.9947308633413044,0.0052691366586955874
34240,0.9948433536595248,0.00515664634047517
34241,0.9948692291558927,0.005130770844107344
34242,0.9950328055312632,0.004967194468736817
34243,0.9948915619667942,0.005108438033205829
34244,0.9949347875030595,0.005065212496940429
34245,0.9949875863172288,0.005012413682771216
34246,0.9951637697635365,0.004836230236463558
34254,0.992373420512094,0.007626579487905996
34255,0.9928272250809176,0.007172774919082406
34256,0.9930771077480055,0.006922892251994518
34257,0.9951107545561662,0.004889245443833875
34258,0.9952798196956429,0.004720180304357093
34259,0.9954257025131009,0.004574297486899062
34260,0.9954777951838738,0.004522204816126181
34261,0.9955295805884016,0.004470419411598472
34262,0.9955727876244106,0.004427212375589373
34263,0.9951334773854248,0.004866522614575247
34264,0.9956325099341858,0.004367490065814125
34265,0.9957701861278964,0.004229813872103672
34273,0.9929137479683343,0.007086252031665701
34274,0.9932734831115401,0.006726516888459896
34275,0.993158705819126,0.006841294180873988
34276,0.993257723262885,0.006742276737115035
34277,0.9935044244084485,0.006495575591551444
34278,0.9938621543796997,0.006137845620300256
34279,0.9939894039597502,0.006010596040249762
34280,0.9940854215077198,0.005914578492280149
34281,0.9941708685736097,0.005829131426390349
34282,0.9943230595952719,0.005676940404728056
34283,0.994348953003114,0.005651046996885977
34284,0.9946706592952219,0.005329340704778113
34292,0.9929751720987618,0.007024827901238179
34293,0.9933861392098828,0.0066138607901172096
34294,0.9933854429199596,0.0066145570800404925
34295,0.993464799358107,0.006535200641892943
34296,0.9936132181606361,0.0063867818393639674
34297,0.9939455224710088,0.006054477528991204
34298,0.9940493087766828,0.005950691223317137
34299,0.9941805317561923,0.005819468243807708
34300,0.9942404449205164,0.0057595550794835495
34301,0.9943546693754078,0.005645330624592137
34302,0.9942559841965949,0.005744015803405114
34303,0.9942610180107876,0.005738981989212445
34311,0.9953726902594662,0.0046273097405338795
34312,0.9957405453948555,0.004259454605144494
34313,0.9958115762472586,0.004188423752741434
34314,0.9958494669259702,0.0041505330740297984
34315,0.995981290446667,0.004018709553333023
34316,0.9961531364290591,0.003846863570940929
34317,0.9962039609546298,0.0037960390453702212
34318,0.9960440897135897,0.003955910286410323
34319,0.9958727522289331,0.004127247771066926
34320,0.995885432908999,0.004114567091001033
34321,0.9958300373586143,0.004169962641385646
34322,0.9958709761464637,0.004129023853536318
34330,0.989741424697966,0.010258575302033964
34331,0.9903838668133942,0.009616133186605808
34332,0.9905656224536463,0.009434377546353703
34333,0.9911464754340735,0.00885352456592643
34334,0.915058939218578,0.084941060781422
34335,0.9404307121223905,0.05956928787760951
34336,0.9157516526468893,0.08424834735311074
34337,0.9547268748014567,0.04527312519854332
34338,0.9374279710900454,0.06257202890995463
34339,0.9548021147721227,0.04519788522787724
34340,0.9580512040931352,0.04194879590686484
34341,0.9366729824589293,0.06332701754107072
34349,0.9930848504809411,0.006915149519058864
34350,0.9934376028204266,0.006562397179573414
34351,0.993602641708561,0.006397358291438902
34352,0.9939272942421302,0.006072705757869773
34353,0.9940972688550935,0.0059027311449065005
34354,0.9942635425291265,0.005736457470873431
34355,0.9943212338667956,0.005678766133204416
34356,0.9943082270745905,0.005691772925409448
34357,0.9941930088658466,0.00580699113415341
34358,0.9941089366515885,0.0058910633484114535
34359,0.9946239417959137,0.005376058204086319
34360,0.9945170950275479,0.00548290497245209
34368,0.9929589881559395,0.007041011844060426
34369,0.9933615525470698,0.006638447452930165
34370,0.9938332894547148,0.006166710545285218
34371,0.9942236456495553,0.005776354350444703
34372,0.9943904700860832,0.005609529913916836
34373,0.9945757265722878,0.005424273427712209
34374,0.9946667763592332,0.005333223640766879
34375,0.9947668345011259,0.005233165498874117
34376,0.9947760449249228,0.005223955075077268
34377,0.9947980862167547,0.005201913783245355
34378,0.9947035470991823,0.005296452900817657
34379,0.9946168804032011,0.005383119596798945
34387,0.9868816130769875,0.013118386923012447
34388,0.9935895704970357,0.006410429502964385
34389,0.9937793038718468,0.006220696128153274
34390,0.9939835502313971,0.006016449768602887
34391,0.9940993303385307,0.005900669661469282
34392,0.99423824372667,0.00576175627332998
34393,0.9950126964096506,0.004987303590349353
34394,0.9950469702167921,0.004953029783207939
34395,0.9949871713216834,0.005012828678316643
34396,0.9949798124916168,0.005020187508383233
34397,0.9950067874730084,0.004993212526991554
34398,0.9949070040702498,0.005092995929750157
34406,0.995206260710666,0.004793739289334042
34407,0.9955023569251834,0.004497643074816552
34408,0.9956986621370596,0.004301337862940374
34409,0.9958779514601275,0.0041220485398725006
34410,0.996033088286741,0.003966911713259063
34411,0.9960783805280659,0.003921619471934188
34412,0.9960862043049576,0.003913795695042331
34413,0.9958569952928046,0.004143004707195391
34414,0.995745755082243,0.004254244917757083
34415,0.9958594989745391,0.0041405010254608994
34416,0.9957675124723764,0.0042324875276235786
34417,0.9958433221601897,0.004156677839810325
34425,0.9938242820714244,0.006175717928575644
34426,0.9941306850827197,0.005869314917280321
34427,0.9943415152223213,0.005658484777678712
34428,0.9946402792808668,0.005359720719133205
34429,0.9948809287407074,0.005119071259292529
34430,0.9956753137792032,0.004324686220796903
34431,0.9957094348568126,0.004290565143187323
34432,0.9958237727943042,0.004176227205695815
34433,0.9957293666248089,0.004270633375191024
34434,0.9958229438382638,0.004177056161736207
34435,0.9956768074816142,0.004323192518385764
34436,0.9957392143985258,0.004260785601474249
34444,0.996372518039766,0.00362748196023396
34445,0.9963585321282736,0.003641467871726355
34446,0.9960877372508407,0.0039122627491593315
34447,0.9959629920329697,0.004037007967030322
34448,0.9957336694259156,0.004266330574084419
34449,0.9956711885121468,0.004328811487853268
34450,0.9957118243815904,0.004288175618409534
34451,0.9957265104427359,0.004273489557264164
34452,0.9955598450149584,0.004440154985041604
34453,0.9954439171994528,0.004556082800547192
34454,0.9952383603295692,0.004761639670430701
34455,0.9949843382623477,0.005015661737652306
34463,0.9972528540823596,0.002747145917640333
34464,0.9972590957445021,0.002740904255497941
34465,0.9969337046071564,0.0030662953928436345
34466,0.9968546071945097,0.003145392805490304
34467,0.9965771674654106,0.0034228325345894628
34468,0.9964923594600597,0.0035076405399403006
34469,0.9965591529585565,0.003440847041443516
34470,0.9970473746663843,0.002952625333615731
34471,0.996885731836765,0.00311426816323501
34472,0.9967446004989864,0.0032553995010136385
34473,0.9962550145128077,0.0037449854871922724
34474,0.9960416314927709,0.003958368507229071
34482,0.9966441465931378,0.003355853406862218
34483,0.9966012766581339,0.003398723341866124
34484,0.9965823523864431,0.0034176476135568744
34485,0.9940944308165842,0.005905569183415754
34486,0.9935369669803504,0.006463033019649529
34487,0.993692147372163,0.006307852627836902
34488,0.9936671374366415,0.006332862563358577
34489,0.99413521941919,0.005864780580809969
34490,0.9941470509094801,0.00585294909051989
34491,0.9942022466345912,0.005797753365408778
34492,0.9940751296700624,0.005924870329937572
34493,0.9940146424423352,0.0059853575576647835
34501,0.9944196616217811,0.005580338378218873
34502,0.994855926814573,0.005144073185426942
34503,0.9940422280048928,0.005957771995107206
34504,0.993960401951204,0.006039598048795917
34505,0.9939441507961155,0.006055849203884468
34506,0.9941117258885009,0.005888274111499111
34507,0.9940973481139291,0.005902651886070896
34508,0.9946909478657638,0.005309052134236151
34509,0.9947189979067372,0.0052810020932627854
34510,0.9945297679210965,0.005470232078903529
34511,0.9937891079042908,0.00621089209570923
34512,0.9938483790767053,0.006151620923294713
34520,0.9948118566688952,0.00518814333110488
34521,0.9943545105400983,0.005645489459901763
34522,0.9952539441801285,0.004746055819871524
34523,0.994438953569206,0.005561046430794028
34524,0.9946277878208691,0.005372212179130851
34525,0.99426540789556,0.005734592104440001
34526,0.9944344662217199,0.005565533778280091
34527,0.9952988882684992,0.004701111731500829
34528,0.9946829123809009,0.005317087619099124
34529,0.9937705407881243,0.006229459211875706
34530,0.9930722609514243,0.006927739048575665
34531,0.9920590715822826,0.0079409284177174
34539,0.9976876471722103,0.0023123528277897098
34540,0.9976885623476212,0.0023114376523788592
34541,0.9974818971731815,0.002518102826818519
34542,0.99714307293018,0.0028569270698199914
34543,0.9968746229557494,0.0031253770442506265
34544,0.9968023088165754,0.00319769118342459
34545,0.9969374219995645,0.003062578000435516
34546,0.9968097590894598,0.0031902409105401632
34547,0.9965961167562661,0.0034038832437339015
34548,0.9961474473448861,0.0038525526551138603
34549,0.9958475002304562,0.004152499769543836
34550,0.9945823627400067,0.005417637259993298
34558,0.9975110936379837,0.002488906362016243
34559,0.997489670508462,0.0025103294915379036
34560,0.9973119458255018,0.002688054174498299
34561,0.9971806229208395,0.002819377079160523
34562,0.996811927577994,0.0031880724220060054
34563,0.9965439389787063,0.003456061021293652
34564,0.9963914844454403,0.003608515554559668
34565,0.9967510144313514,0.0032489855686486336
34566,0.996459683295066,0.0035403167049340473
34567,0.9956750738384199,0.004324926161580055
34568,0.9953246941909202,0.004675305809079854
34569,0.9951481996759187,0.004851800324081295
34577,0.9970427455413923,0.0029572544586077406
34578,0.9970143097117772,0.002985690288222802
34579,0.9968311553269736,0.003168844673026341
34580,0.9966254173614101,0.0033745826385899276
34581,0.996398053941476,0.0036019460585240636
34582,0.9959947467887306,0.004005253211269469
34583,0.9959260001031663,0.004073999896833676
34584,0.9965699585887678,0.003430041411232118
34585,0.9962568443408173,0.0037431556591827437
34586,0.9957361378595226,0.004263862140477312
34587,0.995030438643286,0.0049695613567139795
34588,0.9944740048011285,0.005525995198871572
34596,0.9977457169340026,0.0022542830659974325
34597,0.9977124730029108,0.002287526997089222
34598,0.9975209695617399,0.0024790304382601345
34599,0.9976973973586301,0.00230260264136994
34600,0.9974158484310404,0.002584151568959586
34601,0.9972915703283828,0.002708429671617181
34602,0.997263287985551,0.0027367120144490813
34603,0.9971221677243802,0.0028778322756197283
34604,0.996853100624872,0.003146899375128004
34605,0.9963806009486896,0.0036193990513103545
34606,0.99574741046456,0.004252589535440061
34607,0.9956432443781228,0.004356755621877178
34615,0.9980828584256689,0.0019171415743311356
34616,0.9980788709766127,0.0019211290233872786
34617,0.9979232714067251,0.002076728593274943
34618,0.9977882831179521,0.002211716882047961
34619,0.9975872399983947,0.0024127600016052415
34620,0.9975390687800129,0.0024609312199870914
34621,0.9975405227397911,0.0024594772602088665
34622,0.9978678940090734,0.002132105990926646
34623,0.997685799839128,0.0023142001608720524
34624,0.9973975282372233,0.002602471762776757
34625,0.9971726796261748,0.0028273203738251335
34626,0.9968775314920466,0.003122468507953382
34634,0.9981028612957219,0.0018971387042781033
34635,0.9981065014584912,0.0018934985415087339
34636,0.997931800174527,0.0020681998254730594
34637,0.997852092327262,0.002147907672738025
34638,0.9975482785292672,0.002451721470732811
34639,0.9974129556852791,0.002587044314720862
34640,0.997394967927761,0.002605032072239043
34641,0.9975333419227606,0.0024666580772394696
34642,0.9973283821855385,0.0026716178144614877
34643,0.9969572913356938,0.0030427086643062774
34644,0.9969482015232236,0.0030517984767764452
34645,0.9967731664740338,0.003226833525966245
34653,0.9976717012382307,0.0023282987617693636
34654,0.9976311973957454,0.0023688026042546777
34655,0.9974154141129791,0.0025845858870209436
34656,0.9972596315174256,0.0027403684825743633
34657,0.9969253536546647,0.0030746463453352295
34658,0.9967094461559658,0.003290553844034251
34659,0.9965926181612856,0.0034073818387144184
34660,0.9971264557734157,0.0028735442265842254
34661,0.9968706128449161,0.0031293871550839496
34662,0.9963897904612968,0.00361020953870316
34663,0.9959750627216467,0.004024937278353241
34664,0.9955497206060799,0.004450279393920063
34672,0.9929595397058487,0.007040460294151257
34673,0.9930720205180879,0.006927979481912158
34674,0.9928225720959355,0.007177427904064537
34675,0.9927136791484708,0.007286320851529249
34676,0.9921414805235178,0.007858519476482192
34677,0.9922490481017114,0.007750951898288511
34678,0.9925536182091245,0.007446381790875512
34679,0.9918477783029359,0.008152221697064132
34680,0.9918926188255635,0.00810738117443655
34681,0.9915203665610406,0.008479633438959355
34682,0.9899311711361927,0.010068828863807354
34683,0.989474900437235,0.010525099562765015
34691,0.9846718200266968,0.01532817997330315
34692,0.9832370783446955,0.016762921655304443
34693,0.9862609905756275,0.013739009424372449
34694,0.9867368200495624,0.01326317995043761
34695,0.9874548529182701,0.012545147081729895
34696,0.9877002253275453,0.012299774672454742
34697,0.9877658625460044,0.012234137453995634
34698,0.9873850470698358,0.012614952930164224
34699,0.9873816704659113,0.012618329534088667
34700,0.9874906598659587,0.012509340134041284
34701,0.9876369165358201,0.012363083464179914
34702,0.9878624940751338,0.012137505924866204
34710,0.9834221444092563,0.016577855590743606
34711,0.9808209576911268,0.01917904230887324
34712,0.9812450933520499,0.018754906647950105
34713,0.9786114327133063,0.021388567286693676
34714,0.9782384281477344,0.021761571852265557
34715,0.9771240739145668,0.02287592608543322
34716,0.9764625546152828,0.02353744538471725
34717,0.9697452916492371,0.030254708350762934
34718,0.9684455616312482,0.0315544383687518
34719,0.9687084872125808,0.03129151278741921
34720,0.9677422987003444,0.0322577012996555
34721,0.9663645049298846,0.03363549507011545
34729,0.9908314641167023,0.009168535883297678
34730,0.9913801161622763,0.008619883837723767
34731,0.9913704886032755,0.008629511396724526
34732,0.9929387875862151,0.007061212413784931
34733,0.9933949247839787,0.00660507521602122
34734,0.9939128672146185,0.006087132785381514
34735,0.9940029812265326,0.005997018773467353
34736,0.9955104110621229,0.004489588937877143
34737,0.9954731586188742,0.00452684138112583
34738,0.9954495868024822,0.0045504131975178524
34739,0.9956363571306708,0.004363642869329238
34740,0.9957551993406049,0.004244800659395132
34748,0.9960924577112643,0.00390754228873564
34749,0.9958887743546562,0.004111225645343825
34750,0.9956796144728423,0.004320385527157783
34751,0.9949430518169192,0.005056948183080801
34752,0.9948884974925966,0.0051115025074034036
34753,0.9945649053512036,0.00543509464879639
34754,0.993802615830425,0.006197384169575018
34755,0.9942710682224807,0.005728931777519297
34756,0.993846674238368,0.006153325761631997
34757,0.9934963712407061,0.006503628759293887
34758,0.9940385319012113,0.005961468098788704
34759,0.9934628798925846,0.006537120107415406
34767,0.9964953940594011,0.003504605940598851
34768,0.9964949033982295,0.003505096601770466
34769,0.9961982528718512,0.0038017471281488954
34770,0.9962143680546606,0.0037856319453394814
34771,0.9959608798701777,0.00403912012982231
34772,0.9957956365328964,0.004204363467103663
34773,0.9956897351355914,0.004310264864408519
34774,0.9954513126790174,0.004548687320982557
34775,0.9952145967636141,0.004785403236385899
34776,0.995079980934173,0.004920019065826907
34777,0.9947982053368308,0.0052017946631692045
34778,0.9944601713229555,0.005539828677044502
34786,0.9967784466584283,0.0032215533415717534
34787,0.996738798233751,0.0032612017662489567
34788,0.9965088449696463,0.0034911550303536537
34789,0.9963541825186477,0.003645817481352289
34790,0.9960811024051719,0.003918897594828102
34791,0.9960483880024931,0.003951611997506881
34792,0.9959822270009515,0.004017772999048487
34793,0.9957577834884312,0.00424221651156875
34794,0.9956040365224413,0.0043959634775586525
34795,0.995682286083,0.004317713917000016
34796,0.9955751421420304,0.00442485785796965
34797,0.9951519362171448,0.004848063782855177
34805,0.9965096105275522,0.0034903894724478295
34806,0.9964977339306281,0.0035022660693718255
34807,0.9965213304653466,0.0034786695346533257
34808,0.9940934645449213,0.005906535455078705
34809,0.9936067912152918,0.006393208784708125
34810,0.9938064154738064,0.006193584526193578
34811,0.993760397930193,0.006239602069806998
34812,0.992584082336036,0.007415917663963959
34813,0.9922457831178818,0.007754216882118206
34814,0.9928610215402345,0.007138978459765474
34815,0.9927873887557342,0.007212611244265775
34816,0.9927779917943419,0.007222008205658058
34824,0.9934936451047143,0.006506354895285723
34825,0.9939819800207484,0.00601801997925151
34826,0.9937918337744006,0.006208166225599343
34827,0.9936967383646628,0.006303261635337276
34828,0.9942670478739852,0.005732952126014731
34829,0.9944168391625328,0.005583160837467224
34830,0.994423171555568,0.005576828444431955
34831,0.9943091223104202,0.0056908776895797965
34832,0.994185047813562,0.00581495218643799
34833,0.994033782748996,0.0059662172510039566
34834,0.9930920030150506,0.00690799698494933
34835,0.9931080175889841,0.0068919824110158096
34843,0.9963223747726083,0.003677625227391692
34844,0.9963331788614924,0.0036668211385075967
34845,0.9961214862276707,0.0038785137723292558
34846,0.9960151389856482,0.003984861014351778
34847,0.9958058148151194,0.004194185184880609
34848,0.995413402040223,0.004586597959777043
34849,0.9953046862841206,0.004695313715879394
34850,0.9949771027636102,0.0050228972363898115
34851,0.9946113474975792,0.005388652502420827
34852,0.9942414728676814,0.005758527132318611
34853,0.9942861525392024,0.005713847460797643
34854,0.9938852995407016,0.006114700459298378
34862,0.99783823231433,0.0021617676856700366
34863,0.9978292891779013,0.002170710822098798
34864,0.9976256105116941,0.002374389488305887
34865,0.997258356858913,0.00274164314108702
34866,0.9967843918679313,0.0032156081320686455
34867,0.9967952233974099,0.0032047766025901027
34868,0.9969802290243588,0.003019770975641198
34869,0.996760420246195,0.003239579753804979
34870,0.996553585838058,0.0034464141619420193
34871,0.9963067704991783,0.003693229500821728
34872,0.9961097819345898,0.0038902180654102466
34873,0.9949404429952601,0.005059557004739947
34881,0.9975535420336008,0.0024464579663991595
34882,0.9975516487831326,0.002448351216867354
34883,0.9974134652755139,0.0025865347244861314
34884,0.9973094618614387,0.002690538138561397
34885,0.9970138077204921,0.0029861922795079297
34886,0.9968564310563606,0.0031435689436393912
34887,0.9966135563000925,0.0033864436999075124
34888,0.9961392848026757,0.0038607151973243784
34889,0.995767012424282,0.004232987575717996
34890,0.9949095574496862,0.005090442550313794
34891,0.9950133011138899,0.0049866988861101726
34892,0.9948026357526754,0.0051973642473246715
34900,0.9975030073168965,0.0024969926831035086
34901,0.997551466841915,0.0024485331580850595
34902,0.9972967059596717,0.0027032940403283676
34903,0.9971997534855854,0.002800246514414588
34904,0.9968312963834567,0.0031687036165433417
34905,0.9966471529239516,0.0033528470760484565
34906,0.9968287698772776,0.0031712301227223333
34907,0.9963545100151712,0.003645489984828813
34908,0.9962053617744856,0.0037946382255144313
34909,0.995538281131811,0.004461718868189021
34910,0.9948358731689295,0.005164126831070489
34911,0.9941862111718103,0.0058137888281897315
34919,0.9975014284630467,0.002498571536953316
34920,0.9975260106951082,0.0024739893048918832
34921,0.9973317255185092,0.0026682744814907084
34922,0.997781625791201,0.0022183742087990184
34923,0.9975751397090271,0.002424860290972866
34924,0.9974184527825334,0.0025815472174666194
34925,0.9972063964989913,0.0027936035010086894
34926,0.9969956399774342,0.00300436002256576
34927,0.9967551040271836,0.003244895972816405
34928,0.9963853100287419,0.003614689971258125
34929,0.9959317178671941,0.0040682821328058534
34930,0.995595472593039,0.004404527406960939
34938,0.9984570941768709,0.001542905823129059
34939,0.9984744533823601,0.0015255466176398926
34940,0.9983525247495415,0.0016474752504585036
34941,0.9982889546444733,0.0017110453555266832
34942,0.9980914499217937,0.0019085500782063832
34943,0.9980122247458508,0.001987775254149163
34944,0.9979552417054285,0.0020447582945714794
34945,0.9977597786621453,0.0022402213378547413
34946,0.997580356594552,0.002419643405447967
34947,0.9972767526452674,0.002723247354732589
34948,0.9972637889191734,0.0027362110808265994
34949,0.9970637042594265,0.002936295740573555
34957,0.9981588027841534,0.0018411972158466378
34958,0.9981537523207038,0.001846247679296187
34959,0.9980223229863047,0.001977677013695289
34960,0.9980204170124106,0.001979582987589395
34961,0.9977222712381338,0.0022777287618661996
34962,0.9976478341473375,0.0023521658526624665
34963,0.9974040661613072,0.0025959338386928547
34964,0.9971431816567065,0.002856818343293584
34965,0.9967787667576063,0.003221233242393642
34966,0.9964085311256112,0.003591468874388812
34967,0.9964615240548315,0.003538475945168509
34968,0.9962295163983947,0.0037704836016052784
34976,0.9979291804768279,0.002070819523172104
34977,0.9979121077861306,0.0020878922138694122
34978,0.9977439673387056,0.002256032661294395
34979,0.9976135180870224,0.0023864819129776707
34980,0.9972303725994318,0.002769627400568146
34981,0.9972268884513026,0.0027731115486973644
34982,0.9971730471842238,0.0028269528157761825
34983,0.996900852148586,0.0030991478514139272
34984,0.9966651873024478,0.0033348126975521674
34985,0.9961176225960712,0.003882377403928822
34986,0.9957004592779602,0.0042995407220397484
34987,0.9953370184675654,0.0046629815324346156
34995,0.9207958184117657,0.07920418158823431
34996,0.945840832387878,0.054159167612122
34997,0.9473361101473456,0.05266388985265431
34998,0.9542558343893119,0.04574416561068811
34999,0.9157496154493744,0.08425038455062564
35000,0.9397331944590799,0.060266805540920114
35001,0.9425116491503015,0.05748835084969848
35002,0.9492886109508064,0.05071138904919355
35003,0.9553478914918163,0.044652108508183706
35004,0.9571899134571624,0.04281008654283752
35005,0.9603253328499192,0.03967466715008088
35006,0.9635747345498155,0.036425265450184534
35014,0.89300771981047,0.10699228018952998
35015,0.9350349667788436,0.06496503322115638
35016,0.9084724617959432,0.09152753820405679
35017,0.9335362209921557,0.06646377900784424
35018,0.937635543492581,0.062364456507418994
35019,0.9466566040736026,0.053343395926397336
35020,0.9071567992408196,0.09284320075918036
35021,0.9328574679538175,0.06714253204618242
35022,0.9084781396702793,0.09152186032972065
35023,0.9327519185502869,0.06724808144971303
35024,0.9071527019619336,0.09284729803806634
35025,0.9081056916745723,0.0918943083254277
35033,0.9923804396462411,0.007619560353758883
35034,0.9930495570014931,0.006950442998506845
35035,0.9931769322048096,0.006823067795190321
35036,0.9942868029911217,0.005713197008878315
35037,0.9946094202570368,0.005390579742963209
35038,0.9947698582653931,0.005230141734606901
35039,0.9948468636954493,0.005153136304550751
35040,0.9945680093387405,0.005431990661259591
35041,0.9940714419716006,0.005928558028399409
35042,0.9941388237215064,0.0058611762784935555
35043,0.9942151266357204,0.005784873364279562
35044,0.9942666176328496,0.0057333823671503435
35052,0.994148214909298,0.005851785090702074
35053,0.9937924888623566,0.006207511137643399
35054,0.9927238023279352,0.007276197672064804
35055,0.9908147245853359,0.009185275414664067
35056,0.9922320216637619,0.007767978336238056
35057,0.991628880911455,0.008371119088545029
35058,0.988912045677738,0.011087954322261964
35059,0.9884771462056718,0.011522853794328167
35060,0.9861174982917635,0.01388250170823642
35061,0.984384240915735,0.015615759084265013
35062,0.9866225212876959,0.013377478712304117
35063,0.9851267795677174,0.014873220432282607
35071,0.996724091443742,0.00327590855625798
35072,0.996705891492971,0.0032941085070290325
35073,0.996606888805521,0.00339311119447903
35074,0.9965494483216935,0.003450551678306526
35075,0.9961339663874961,0.003866033612503929
35076,0.9959508705454405,0.0040491294545594685
35077,0.9959176273353063,0.004082372664693686
35078,0.9956614562423215,0.004338543757678542
35079,0.995510357211038,0.004489642788961977
35080,0.9953654474211681,0.0046345525788318975
35081,0.9950939245688626,0.004906075431137373
35082,0.9948149779217088,0.005185022078291173
35090,0.9974747358542462,0.0025252641457538
35091,0.9975106053880515,0.0024893946119485507
35092,0.997396201325337,0.0026037986746629558
35093,0.997218239795741,0.0027817602042590683
35094,0.9969583145806563,0.0030416854193437213
35095,0.9969122611253954,0.0030877388746045485
35096,0.9968763597730472,0.003123640226952815
35097,0.9966615878861265,0.0033384121138735103
35098,0.9965483863637506,0.0034516136362493723
35099,0.9964812313790677,0.0035187686209322945
35100,0.9962793984431222,0.0037206015568778273
35101,0.9960218022349537,0.0039781977650463094
35109,0.9966087891120406,0.0033912108879593536
35110,0.9965333001004054,0.0034666998995945835
35111,0.9965557845638876,0.0034442154361123685
35112,0.9941287372660632,0.005871262733936778
35113,0.9937710457575741,0.006228954242425894
35114,0.993818061291447,0.00618193870855295
35115,0.9938754814077813,0.006124518592218785
35116,0.9934561108068306,0.0065438891931694195
35117,0.9936684055581733,0.0063315944418267265
35118,0.9939658240466067,0.006034175953393251
35119,0.993875244215113,0.006124755784887016
35120,0.9938286890116146,0.006171310988385387
35128,0.9941109506111917,0.005889049388808319
35129,0.9947015013715292,0.005298498628470737
35130,0.9940401181626791,0.005959881837320934
35131,0.9939496311679681,0.006050368832031944
35132,0.9942734225431757,0.005726577456824262
35133,0.9944240143702707,0.005575985629729316
35134,0.994455932471807,0.00554406752819302
35135,0.9944609896461004,0.005539010353899603
35136,0.9945032305086982,0.0054967694913018545
35137,0.9943879323546173,0.005612067645382685
35138,0.9936461846554347,0.006353815344565221
35139,0.9936806670226304,0.006319332977369592
35147,0.995744907323593,0.004255092676407006
35148,0.9951055361036534,0.004894463896346581
35149,0.9958124718691591,0.004187528130840858
35150,0.9956011178158094,0.004398882184190568
35151,0.9955471129585451,0.004452887041454827
35152,0.9955604358942397,0.004439564105760326
35153,0.9954686846784144,0.004531315321585583
35154,0.9953322633441121,0.004667736655887983
35155,0.9946422587859701,0.005357741214029894
35156,0.994187744557809,0.005812255442190983
35157,0.993790783301452,0.006209216698547985
35158,0.9931819166251857,0.006818083374814309
35166,0.9978524969140228,0.0021475030859771983
35167,0.9978852409532107,0.002114759046789276
35168,0.9977712272658505,0.002228772734149499
35169,0.9970810970795276,0.0029189029204723786
35170,0.9968584515888465,0.003141548411153531
35171,0.996908605991288,0.003091394008711932
35172,0.9970566268257046,0.0029433731742953303
35173,0.9968316567081008,0.003168343291899165
35174,0.9966699892219416,0.0033300107780583864
35175,0.9963193624641824,0.003680637535817622
35176,0.9960911301555517,0.003908869844448315
35177,0.9949054838765079,0.005094516123492066
35185,0.9977322968000185,0.002267703199981437
35186,0.9977271121037866,0.0022728878962133517
35187,0.9976485594267707,0.0023514405732293878
35188,0.9975561419616008,0.0024438580383991737
35189,0.9972332607451752,0.0027667392548248178
35190,0.9971971738971367,0.0028028261028632813
35191,0.9969797389562196,0.0030202610437803966
35192,0.9965045500525098,0.0034954499474901374
35193,0.9961963279053754,0.003803672094624587
35194,0.9954417395847771,0.0045582604152228515
35195,0.9950900661970121,0.004909933802987863
