d3mIndex,p_0,p_1
1225,1.0,0.0
1226,1.0,0.0
1227,1.0,0.0
1228,1.0,0.0
1229,1.0,0.0
1230,1.0,0.0
1231,1.0,0.0
1232,1.0,0.0
1233,1.0,0.0
1234,1.0,0.0
1235,1.0,0.0
1236,1.0,0.0
1237,1.0,0.0
1238,1.0,0.0
1239,1.0,0.0
1240,1.0,0.0
1241,1.0,0.0
1242,1.0,0.0
1243,1.0,0.0
1244,1.0,0.0
1245,1.0,0.0
1246,1.0,0.0
1247,1.0,0.0
1248,1.0,0.0
1249,1.0,0.0
1250,0.9994330981559499,0.0005669018440501117
1251,1.0,0.0
1252,1.0,0.0
1253,1.0,0.0
1254,1.0,0.0
1255,1.0,0.0
1256,1.0,0.0
1257,1.0,0.0
1258,1.0,0.0
1259,1.0,0.0
1260,1.0,0.0
1261,1.0,0.0
1262,1.0,0.0
1263,1.0,0.0
1264,1.0,0.0
1265,1.0,0.0
1266,1.0,0.0
1267,1.0,0.0
1268,1.0,0.0
1269,1.0,0.0
1270,1.0,0.0
1271,1.0,0.0
1272,1.0,0.0
1273,0.9991815343778694,0.0008184656221304613
1274,1.0,0.0
1275,1.0,0.0
1276,1.0,0.0
1277,1.0,0.0
1278,1.0,0.0
1279,1.0,0.0
1280,1.0,0.0
1281,1.0,0.0
1282,1.0,0.0
1283,1.0,0.0
1284,1.0,0.0
1285,1.0,0.0
1286,1.0,0.0
1287,1.0,0.0
1288,1.0,0.0
1289,1.0,0.0
1290,0.9990800630619805,0.0009199369380195087
1291,1.0,0.0
1292,1.0,0.0
1293,1.0,0.0
1294,1.0,0.0
1295,1.0,0.0
1296,1.0,0.0
1297,1.0,0.0
1298,1.0,0.0
1299,1.0,0.0
1300,1.0,0.0
1301,1.0,0.0
1302,1.0,0.0
1303,1.0,0.0
1304,1.0,0.0
1305,1.0,0.0
1306,1.0,0.0
1307,1.0,0.0
1308,1.0,0.0
1309,1.0,0.0
1310,1.0,0.0
1311,1.0,0.0
1312,1.0,0.0
1313,1.0,0.0
1314,1.0,0.0
1315,1.0,0.0
1316,1.0,0.0
1317,1.0,0.0
1318,1.0,0.0
1319,1.0,0.0
1320,1.0,0.0
1321,1.0,0.0
1322,1.0,0.0
1323,1.0,0.0
1324,1.0,0.0
1325,1.0,0.0
1326,1.0,0.0
1327,0.9984075694836564,0.0015924305163435596
1328,1.0,0.0
1329,1.0,0.0
1330,1.0,0.0
1331,1.0,0.0
1332,1.0,0.0
1333,1.0,0.0
1334,0.9987813001421317,0.0012186998578684223
1335,0.9989251902117702,0.0010748097882297004
1336,0.9989921987688711,0.0010078012311287132
1337,0.9994906536866807,0.0005093463133192643
1338,1.0,0.0
1339,1.0,0.0
1340,0.9994330981559499,0.0005669018440501117
1341,1.0,0.0
1342,1.0,0.0
1343,1.0,0.0
1344,1.0,0.0
1345,1.0,0.0
1346,1.0,0.0
1347,1.0,0.0
1348,1.0,0.0
1349,1.0,0.0
1350,1.0,0.0
1351,1.0,0.0
1352,1.0,0.0
1353,1.0,0.0
1354,1.0,0.0
1355,1.0,0.0
1356,1.0,0.0
1357,1.0,0.0
1358,1.0,0.0
1359,1.0,0.0
1360,1.0,0.0
1361,1.0,0.0
1362,1.0,0.0
1363,0.9991815343778694,0.0008184656221304613
1364,1.0,0.0
1365,1.0,0.0
1366,1.0,0.0
1367,1.0,0.0
1368,1.0,0.0
1369,1.0,0.0
1370,1.0,0.0
1371,1.0,0.0
1372,1.0,0.0
1373,1.0,0.0
1374,1.0,0.0
1375,1.0,0.0
1376,1.0,0.0
1377,1.0,0.0
1378,1.0,0.0
1379,1.0,0.0
1380,1.0,0.0
1381,1.0,0.0
1382,1.0,0.0
1383,1.0,0.0
1384,1.0,0.0
1385,1.0,0.0
1386,1.0,0.0
1387,1.0,0.0
1388,1.0,0.0
1389,1.0,0.0
1390,1.0,0.0
1391,1.0,0.0
1392,1.0,0.0
1393,1.0,0.0
1394,1.0,0.0
1395,1.0,0.0
1396,1.0,0.0
1397,1.0,0.0
1398,1.0,0.0
1399,1.0,0.0
1400,1.0,0.0
1401,1.0,0.0
1402,1.0,0.0
1403,1.0,0.0
1404,1.0,0.0
1405,1.0,0.0
1406,1.0,0.0
1407,1.0,0.0
1408,1.0,0.0
1409,1.0,0.0
1410,1.0,0.0
1411,1.0,0.0
1412,1.0,0.0
1413,1.0,0.0
1414,1.0,0.0
1415,1.0,0.0
1416,1.0,0.0
1417,1.0,0.0
1418,1.0,0.0
1419,1.0,0.0
1420,1.0,0.0
1421,1.0,0.0
1422,1.0,0.0
1423,1.0,0.0
1424,0.9987813001421317,0.0012186998578684223
1425,0.9989251902117702,0.0010748097882297004
1426,0.9989921987688711,0.0010078012311287132
1427,0.9994906536866807,0.0005093463133192643
1428,1.0,0.0
1429,1.0,0.0
1430,0.9994330981559499,0.0005669018440501117
1431,1.0,0.0
1432,1.0,0.0
1433,1.0,0.0
1434,1.0,0.0
1435,1.0,0.0
1436,1.0,0.0
1437,1.0,0.0
1438,1.0,0.0
1439,1.0,0.0
1440,1.0,0.0
1441,1.0,0.0
1442,1.0,0.0
1443,1.0,0.0
1444,1.0,0.0
1445,1.0,0.0
1446,1.0,0.0
1447,1.0,0.0
1448,1.0,0.0
1449,1.0,0.0
1450,1.0,0.0
1451,1.0,0.0
1452,1.0,0.0
1453,0.9991815343778694,0.0008184656221304613
1454,1.0,0.0
1455,1.0,0.0
1456,1.0,0.0
1457,1.0,0.0
1458,1.0,0.0
1459,1.0,0.0
1460,1.0,0.0
1461,1.0,0.0
1462,1.0,0.0
1463,1.0,0.0
1464,1.0,0.0
1465,1.0,0.0
1466,1.0,0.0
1467,1.0,0.0
1468,1.0,0.0
1469,1.0,0.0
1470,1.0,0.0
1471,1.0,0.0
1472,1.0,0.0
1473,1.0,0.0
1474,1.0,0.0
1475,0.9993066731361273,0.0006933268638725359
1476,1.0,0.0
1477,1.0,0.0
1478,1.0,0.0
1479,1.0,0.0
1480,1.0,0.0
1481,1.0,0.0
1482,1.0,0.0
1483,1.0,0.0
1484,1.0,0.0
1485,1.0,0.0
1486,1.0,0.0
1487,1.0,0.0
1488,1.0,0.0
1489,1.0,0.0
1490,1.0,0.0
1491,1.0,0.0
1492,1.0,0.0
1493,1.0,0.0
1494,1.0,0.0
1495,1.0,0.0
1496,1.0,0.0
1497,1.0,0.0
1498,1.0,0.0
1499,1.0,0.0
1500,1.0,0.0
1501,1.0,0.0
1502,1.0,0.0
1503,1.0,0.0
1504,1.0,0.0
1505,1.0,0.0
1506,1.0,0.0
1507,0.9984075694836564,0.0015924305163435596
1508,1.0,0.0
1509,1.0,0.0
1510,1.0,0.0
1511,1.0,0.0
1512,1.0,0.0
1513,1.0,0.0
1514,0.9987813001421317,0.0012186998578684223
1515,0.9989251902117702,0.0010748097882297004
1516,0.9989921987688711,0.0010078012311287132
1517,0.9994906536866807,0.0005093463133192643
1518,1.0,0.0
1519,1.0,0.0
1520,0.9994330981559499,0.0005669018440501117
1521,1.0,0.0
1522,1.0,0.0
1523,1.0,0.0
1524,1.0,0.0
1525,1.0,0.0
1526,1.0,0.0
1527,1.0,0.0
1528,1.0,0.0
1529,1.0,0.0
1530,1.0,0.0
1531,1.0,0.0
1532,1.0,0.0
1533,1.0,0.0
1534,1.0,0.0
1535,1.0,0.0
1536,1.0,0.0
1537,1.0,0.0
1538,1.0,0.0
1539,1.0,0.0
1540,1.0,0.0
1541,1.0,0.0
1542,1.0,0.0
1543,0.9991815343778694,0.0008184656221304613
1544,1.0,0.0
1545,1.0,0.0
1546,1.0,0.0
1547,1.0,0.0
1548,1.0,0.0
1549,1.0,0.0
1550,1.0,0.0
1551,1.0,0.0
1552,1.0,0.0
1553,1.0,0.0
1554,1.0,0.0
1555,1.0,0.0
1556,1.0,0.0
1557,1.0,0.0
1558,1.0,0.0
1559,1.0,0.0
1560,1.0,0.0
1561,1.0,0.0
1562,1.0,0.0
1563,1.0,0.0
1564,1.0,0.0
1565,1.0,0.0
1566,1.0,0.0
1567,1.0,0.0
1568,1.0,0.0
1569,1.0,0.0
1570,1.0,0.0
1571,1.0,0.0
1572,1.0,0.0
1573,1.0,0.0
1574,1.0,0.0
1575,1.0,0.0
1576,1.0,0.0
1577,1.0,0.0
1578,1.0,0.0
1579,1.0,0.0
1580,1.0,0.0
1581,1.0,0.0
1582,1.0,0.0
1583,1.0,0.0
1584,1.0,0.0
1585,1.0,0.0
1586,1.0,0.0
1587,1.0,0.0
1588,1.0,0.0
1589,1.0,0.0
1590,1.0,0.0
1591,1.0,0.0
1592,1.0,0.0
1593,1.0,0.0
1594,1.0,0.0
1595,1.0,0.0
1596,1.0,0.0
1597,1.0,0.0
1598,1.0,0.0
1599,1.0,0.0
1600,1.0,0.0
1601,1.0,0.0
1602,1.0,0.0
1603,1.0,0.0
1605,0.12970238095238096,0.8702976190476192
1606,0.14693809523809523,0.8530619047619047
1607,0.8925000000000001,0.1075
1608,0.97,0.03
1609,0.982,0.018
1610,0.994,0.006
1611,0.9800809523809525,0.01991904761904762
1612,0.99,0.01
1613,0.9960171717171717,0.003982828282828283
1614,1.0,0.0
1615,0.9917261904761906,0.008273809523809524
1616,0.9803333333333333,0.019666666666666666
1617,1.0,0.0
1619,0.9986221668142552,0.0013778331857447542
1620,1.0,0.0
1621,1.0,0.0
1622,1.0,0.0
1623,1.0,0.0
1624,1.0,0.0
1625,0.9971439758823964,0.0028560241176036495
1626,1.0,0.0
1627,0.9988824969723967,0.001117503027603139
1628,1.0,0.0
1629,1.0,0.0
1630,1.0,0.0
1631,0.9973621148459384,0.002637885154061624
1632,1.0,0.0
1633,1.0,0.0
1634,1.0,0.0
1635,0.9985700312898949,0.0014299687101051357
1636,1.0,0.0
1637,1.0,0.0
1638,1.0,0.0
1639,0.9985871217284342,0.0014128782715657016
1640,1.0,0.0
1641,1.0,0.0
1643,1.0,0.0
1644,1.0,0.0
1645,1.0,0.0
1646,1.0,0.0
1647,1.0,0.0
1648,1.0,0.0
1649,1.0,0.0
1650,1.0,0.0
1651,1.0,0.0
1652,1.0,0.0
1653,1.0,0.0
1654,1.0,0.0
1655,1.0,0.0
1656,1.0,0.0
1657,1.0,0.0
1658,1.0,0.0
1659,0.9985700312898949,0.0014299687101051357
1660,1.0,0.0
1661,1.0,0.0
1662,1.0,0.0
1663,0.9985871217284342,0.0014128782715657016
1664,1.0,0.0
1665,1.0,0.0
1667,0.988,0.012
1668,1.0,0.0
1669,1.0,0.0
1670,1.0,0.0
1671,1.0,0.0
1672,0.997647908773631,0.002352091226368954
1673,1.0,0.0
1674,0.998,0.002
1675,0.11866666666666663,0.8813333333333332
1676,0.9953500000000001,0.0046500000000000005
1677,0.9996627536231883,0.0003372463768115942
1678,0.998,0.002
1679,0.988,0.012
1680,0.9967533022533023,0.0032466977466977455
1681,1.0,0.0
1682,0.9960171717171717,0.003982828282828283
1683,0.998,0.002
1684,0.9957261904761906,0.0042738095238095235
1685,0.998,0.002
1686,0.994,0.006
1687,0.996,0.004
1688,1.0,0.0
1690,1.0,0.0
1691,1.0,0.0
1692,1.0,0.0
1693,1.0,0.0
1694,1.0,0.0
1695,1.0,0.0
1696,1.0,0.0
1697,1.0,0.0
1698,1.0,0.0
1699,1.0,0.0
1700,1.0,0.0
1701,1.0,0.0
1702,1.0,0.0
1703,1.0,0.0
1704,1.0,0.0
1705,1.0,0.0
1706,0.9985700312898949,0.0014299687101051357
1707,1.0,0.0
1708,1.0,0.0
1709,1.0,0.0
1710,0.9985871217284342,0.0014128782715657016
1711,1.0,0.0
1712,1.0,0.0
1714,1.0,0.0
1715,1.0,0.0
1716,1.0,0.0
1717,1.0,0.0
1718,1.0,0.0
1719,1.0,0.0
1720,1.0,0.0
1721,1.0,0.0
1722,1.0,0.0
1723,1.0,0.0
1724,1.0,0.0
1725,1.0,0.0
1726,1.0,0.0
1727,1.0,0.0
1728,0.998,0.002
1729,1.0,0.0
1730,1.0,0.0
1731,1.0,0.0
1732,1.0,0.0
1733,1.0,0.0
1734,1.0,0.0
1735,1.0,0.0
1736,1.0,0.0
1738,1.0,0.0
1739,1.0,0.0
1740,1.0,0.0
1741,1.0,0.0
1742,1.0,0.0
1743,1.0,0.0
1744,1.0,0.0
1745,1.0,0.0
1746,1.0,0.0
1747,1.0,0.0
1748,1.0,0.0
1749,0.998,0.002
1750,1.0,0.0
1751,1.0,0.0
1752,1.0,0.0
1753,1.0,0.0
1754,0.9985700312898949,0.0014299687101051357
1755,1.0,0.0
1756,1.0,0.0
1757,1.0,0.0
1758,0.9985871217284342,0.0014128782715657016
1759,1.0,0.0
1760,1.0,0.0
1762,0.998,0.002
1763,1.0,0.0
1764,1.0,0.0
1765,1.0,0.0
1766,1.0,0.0
1767,0.997647908773631,0.002352091226368954
1768,1.0,0.0
1769,1.0,0.0
1770,0.998,0.002
1771,1.0,0.0
1772,0.9979331266643658,0.002066873335634191
1773,0.9984606973863495,0.0015393026136504393
1774,1.0,0.0
1775,1.0,0.0
1776,1.0,0.0
1777,1.0,0.0
1778,1.0,0.0
1779,1.0,0.0
1780,1.0,0.0
1781,1.0,0.0
1782,0.9985871217284342,0.0014128782715657016
1783,1.0,0.0
1784,1.0,0.0
1786,1.0,0.0
1787,1.0,0.0
1788,1.0,0.0
1789,1.0,0.0
1790,1.0,0.0
1791,1.0,0.0
1792,1.0,0.0
1793,1.0,0.0
1794,1.0,0.0
1795,1.0,0.0
1796,1.0,0.0
1797,1.0,0.0
1798,1.0,0.0
1799,1.0,0.0
1800,1.0,0.0
1801,1.0,0.0
1802,0.9985700312898949,0.0014299687101051357
1803,1.0,0.0
1804,1.0,0.0
1805,1.0,0.0
1806,0.9985871217284342,0.0014128782715657016
1807,1.0,0.0
1808,1.0,0.0
1810,0.996,0.004
1811,1.0,0.0
1812,1.0,0.0
1813,1.0,0.0
1814,1.0,0.0
1815,1.0,0.0
1816,1.0,0.0
1817,1.0,0.0
1818,1.0,0.0
1819,1.0,0.0
1820,1.0,0.0
1821,1.0,0.0
1822,1.0,0.0
1823,1.0,0.0
1825,1.0,0.0
1826,0.996,0.004
1827,1.0,0.0
1828,1.0,0.0
1829,1.0,0.0
1830,1.0,0.0
1831,1.0,0.0
1832,1.0,0.0
1833,1.0,0.0
1834,1.0,0.0
1835,1.0,0.0
1836,1.0,0.0
1837,1.0,0.0
1838,1.0,0.0
1840,0.992,0.008
1841,1.0,0.0
1842,1.0,0.0
1843,1.0,0.0
1844,1.0,0.0
1845,1.0,0.0
1846,1.0,0.0
1847,0.994,0.006
1848,1.0,0.0
1849,1.0,0.0
1850,0.99,0.01
1851,1.0,0.0
1852,1.0,0.0
1853,1.0,0.0
1855,1.0,0.0
1856,1.0,0.0
1857,1.0,0.0
1858,1.0,0.0
1859,1.0,0.0
1860,1.0,0.0
1861,1.0,0.0
1862,1.0,0.0
1863,1.0,0.0
1864,1.0,0.0
1865,1.0,0.0
1866,1.0,0.0
1867,1.0,0.0
1868,1.0,0.0
1870,1.0,0.0
1871,1.0,0.0
1872,1.0,0.0
1873,1.0,0.0
1874,1.0,0.0
1875,1.0,0.0
1876,1.0,0.0
1877,1.0,0.0
1878,1.0,0.0
1879,1.0,0.0
1880,1.0,0.0
1881,1.0,0.0
1882,1.0,0.0
1883,1.0,0.0
1885,1.0,0.0
1886,1.0,0.0
1887,1.0,0.0
1888,1.0,0.0
1889,0.998,0.002
1890,1.0,0.0
1891,1.0,0.0
1892,1.0,0.0
1893,1.0,0.0
1894,1.0,0.0
1895,1.0,0.0
1896,1.0,0.0
1897,1.0,0.0
1898,1.0,0.0
1900,1.0,0.0
1901,0.982,0.018
1902,1.0,0.0
1903,1.0,0.0
1904,1.0,0.0
1905,0.997647908773631,0.002352091226368954
1906,0.996,0.004
1907,1.0,0.0
1908,0.998,0.002
1909,0.998,0.002
1910,1.0,0.0
1911,1.0,0.0
1912,1.0,0.0
1913,1.0,0.0
1915,1.0,0.0
1916,1.0,0.0
1917,1.0,0.0
1918,1.0,0.0
1919,1.0,0.0
1920,1.0,0.0
1921,1.0,0.0
1922,1.0,0.0
1923,1.0,0.0
1924,1.0,0.0
1925,1.0,0.0
1926,1.0,0.0
1927,1.0,0.0
1928,1.0,0.0
1929,0.966685714285714,0.0333142857142857
1930,0.15195550014758855,0.8480444998524116
1931,0.7661961121146109,0.23380388788538845
1932,0.9510961657022522,0.048903834297747334
1933,0.9556642132291515,0.04433578677084868
1934,0.996,0.004
1935,0.1304386321195144,0.8695613678804852
1936,0.14219611211461167,0.8578038878853894
1937,0.1341961121146117,0.8658038878853894
1938,0.1241961121146117,0.8758038878853894
1939,0.18219611211461165,0.8178038878853892
1940,0.8081961121146108,0.19180388788538838
1941,0.9818434398934396,0.018156560106560114
1942,0.9703319504025388,0.029668049597461374
1943,1.0,0.0
1944,0.9816000000000004,0.018399999999999996
1945,1.0,0.0
1946,0.9803333333333337,0.019666666666666666
1947,0.994,0.006
1948,0.9673765567765568,0.032623443223443224
1949,0.9974971694971696,0.0025028305028305027
1950,1.0,0.0
1951,0.99,0.01
1952,0.978,0.022
1953,0.1529738095238095,0.8470261904761905
1954,0.9120256301161337,0.08797436988386646
1955,0.24458015873015868,0.7554198412698416
1956,0.0811338963421626,0.9188661036578374
1957,0.0811338963421626,0.9188661036578374
1958,0.0811338963421626,0.9188661036578374
1959,0.08713389634216259,0.9128661036578374
1960,0.09713389634216259,0.9028661036578374
1961,0.7091338963421627,0.29086610365783755
1962,0.8465801587301582,0.1534198412698413
1963,0.9346904761904763,0.06530952380952379
1964,0.9827666666666668,0.017233333333333333
1965,0.9816000000000004,0.0184
1966,0.978,0.022
1967,0.1433333333333333,0.8566666666666665
1968,0.16889876406703028,0.83110123593297
1969,0.7648987640670302,0.23510123593296955
1970,0.13170012210012208,0.8682998778998781
1971,0.17689876406703037,0.8231012359329699
1972,0.1308987640670302,0.86910123593297
1973,0.7828987640670303,0.21710123593296957
1974,0.976953968253968,0.02304603174603173
1975,0.9668047619047622,0.0331952380952381
1976,0.9812857142857142,0.018714285714285715
1977,0.9676000000000003,0.03239999999999999
1978,1.0,0.0
1979,0.9333000000000005,0.06669999999999995
1980,0.992,0.008
1981,1.0,0.0
1982,0.998,0.002
1983,0.996,0.004
1984,0.996,0.004
1985,1.0,0.0
1986,0.973,0.027
1987,0.999,0.001
1988,0.9886000000000001,0.011400000000000002
1989,1.0,0.0
1990,1.0,0.0
1991,1.0,0.0
1992,1.0,0.0
1993,0.996,0.004
1994,0.12266666666666666,0.8773333333333334
1995,0.9420256301161337,0.057974369883866464
1996,0.9758434398934396,0.024156560106560098
1997,0.21947142857142832,0.7805285714285717
1998,0.966932097400364,0.03306790259963635
1999,0.9769373015873014,0.02306269841269841
2000,0.16947142857142852,0.8305285714285718
2001,0.9289320974003638,0.07106790259963636
2002,0.9889373015873013,0.011062698412698413
2003,0.7774714285714283,0.22252857142857174
2004,0.9686666666666666,0.03133333333333333
2005,0.9836000000000004,0.0164
2006,0.9927813001421317,0.007218699857868422
2007,0.9989251902117702,0.0010748097882297004
2008,0.9909921987688711,0.009007801231128711
2009,0.9994906536866807,0.0005093463133192643
2010,1.0,0.0
2011,1.0,0.0
2012,0.9994330981559499,0.0005669018440501117
2013,1.0,0.0
2014,0.988,0.012
2015,1.0,0.0
2016,1.0,0.0
2017,0.9985722576559658,0.0014277423440341754
2018,1.0,0.0
2019,1.0,0.0
2020,1.0,0.0
2021,1.0,0.0
2022,1.0,0.0
2023,1.0,0.0
2024,0.9992908418568355,0.000709158143164416
2025,1.0,0.0
2026,1.0,0.0
2027,1.0,0.0
2028,1.0,0.0
2029,1.0,0.0
2030,1.0,0.0
2031,1.0,0.0
2032,1.0,0.0
2033,1.0,0.0
2034,0.9989419856137737,0.0010580143862264607
2035,1.0,0.0
2036,1.0,0.0
2037,1.0,0.0
2038,0.9919819978868741,0.008018002113125953
2039,1.0,0.0
2040,1.0,0.0
2041,1.0,0.0
2042,1.0,0.0
2043,1.0,0.0
2044,1.0,0.0
2045,1.0,0.0
2046,1.0,0.0
2047,1.0,0.0
2048,1.0,0.0
2049,1.0,0.0
2050,1.0,0.0
2051,1.0,0.0
2052,1.0,0.0
2053,1.0,0.0
2054,1.0,0.0
2055,1.0,0.0
2056,1.0,0.0
2057,1.0,0.0
2058,0.9946309523809522,0.005369047619047618
2059,1.0,0.0
2060,1.0,0.0
2061,1.0,0.0
2062,1.0,0.0
2063,1.0,0.0
2064,1.0,0.0
2065,1.0,0.0
2066,1.0,0.0
2067,1.0,0.0
2068,1.0,0.0
2069,1.0,0.0
2070,1.0,0.0
2071,1.0,0.0
2072,1.0,0.0
2073,1.0,0.0
2074,1.0,0.0
2075,1.0,0.0
2076,1.0,0.0
2077,1.0,0.0
2078,1.0,0.0
2079,1.0,0.0
2080,1.0,0.0
2081,1.0,0.0
2082,1.0,0.0
2083,1.0,0.0
2084,1.0,0.0
2085,1.0,0.0
2086,1.0,0.0
2087,1.0,0.0
2088,1.0,0.0
2089,1.0,0.0
2090,1.0,0.0
2091,1.0,0.0
2092,1.0,0.0
2093,1.0,0.0
2094,1.0,0.0
2095,1.0,0.0
2096,1.0,0.0
2097,0.9986221668142552,0.0013778331857447542
2098,0.9989921987688711,0.0010078012311287132
2099,0.9994906536866807,0.0005093463133192643
2100,1.0,0.0
2101,1.0,0.0
2102,0.9994330981559499,0.0005669018440501117
2103,1.0,0.0
2104,1.0,0.0
2105,1.0,0.0
2106,1.0,0.0
2107,0.9985722576559658,0.0014277423440341754
2108,1.0,0.0
2109,1.0,0.0
2110,1.0,0.0
2111,1.0,0.0
2112,1.0,0.0
2113,1.0,0.0
2114,0.9992908418568355,0.000709158143164416
2115,1.0,0.0
2116,1.0,0.0
2117,1.0,0.0
2118,1.0,0.0
2119,1.0,0.0
2120,1.0,0.0
2121,1.0,0.0
2122,1.0,0.0
2123,1.0,0.0
2124,1.0,0.0
2125,1.0,0.0
2126,1.0,0.0
2127,1.0,0.0
2128,0.9930857142857142,0.006914285714285714
2129,1.0,0.0
2130,1.0,0.0
2131,0.998,0.002
2132,1.0,0.0
2133,1.0,0.0
2134,1.0,0.0
2135,1.0,0.0
2136,1.0,0.0
2137,1.0,0.0
2138,1.0,0.0
2139,1.0,0.0
2140,1.0,0.0
2141,1.0,0.0
2142,1.0,0.0
2143,1.0,0.0
2144,1.0,0.0
2145,1.0,0.0
2146,1.0,0.0
2147,1.0,0.0
2148,1.0,0.0
2149,1.0,0.0
2150,1.0,0.0
2151,1.0,0.0
2152,1.0,0.0
2153,1.0,0.0
2154,1.0,0.0
2155,1.0,0.0
2156,1.0,0.0
2157,1.0,0.0
2158,1.0,0.0
2159,1.0,0.0
2160,1.0,0.0
2161,1.0,0.0
2162,1.0,0.0
2163,1.0,0.0
2164,1.0,0.0
2165,1.0,0.0
2166,1.0,0.0
2167,1.0,0.0
2168,1.0,0.0
2169,1.0,0.0
2170,1.0,0.0
2171,1.0,0.0
2172,1.0,0.0
2173,1.0,0.0
2174,1.0,0.0
2175,1.0,0.0
2176,1.0,0.0
2177,1.0,0.0
2178,1.0,0.0
2179,1.0,0.0
2180,1.0,0.0
2181,1.0,0.0
2182,1.0,0.0
2183,1.0,0.0
2184,1.0,0.0
2185,1.0,0.0
2186,0.996,0.004
2187,1.0,0.0
2188,1.0,0.0
2189,1.0,0.0
2190,1.0,0.0
2191,1.0,0.0
2192,0.9994330981559499,0.0005669018440501117
2193,0.998,0.002
2194,1.0,0.0
2195,1.0,0.0
2196,1.0,0.0
2197,0.9985722576559658,0.0014277423440341754
2198,1.0,0.0
2199,1.0,0.0
2200,1.0,0.0
2201,1.0,0.0
2202,1.0,0.0
2203,1.0,0.0
2204,0.9992908418568355,0.000709158143164416
2205,1.0,0.0
2206,1.0,0.0
2207,1.0,0.0
2208,1.0,0.0
2209,1.0,0.0
2210,1.0,0.0
2211,1.0,0.0
2212,1.0,0.0
2213,1.0,0.0
2214,0.9989419856137737,0.0010580143862264607
2215,1.0,0.0
2216,1.0,0.0
2217,1.0,0.0
2218,1.0,0.0
2219,1.0,0.0
2220,1.0,0.0
2221,1.0,0.0
2222,1.0,0.0
2223,1.0,0.0
2224,1.0,0.0
2225,1.0,0.0
2226,1.0,0.0
2227,1.0,0.0
2228,1.0,0.0
2229,1.0,0.0
2230,1.0,0.0
2231,1.0,0.0
2232,0.9990800630619805,0.0009199369380195087
2233,1.0,0.0
2234,1.0,0.0
2235,1.0,0.0
2236,1.0,0.0
2237,1.0,0.0
2238,1.0,0.0
2239,1.0,0.0
2240,1.0,0.0
2241,1.0,0.0
2242,1.0,0.0
2243,1.0,0.0
2244,1.0,0.0
2245,1.0,0.0
2246,1.0,0.0
2247,1.0,0.0
2248,1.0,0.0
2249,1.0,0.0
2250,1.0,0.0
2251,1.0,0.0
2252,1.0,0.0
2253,1.0,0.0
2254,1.0,0.0
2255,1.0,0.0
2256,1.0,0.0
2257,1.0,0.0
2258,1.0,0.0
2259,1.0,0.0
2260,1.0,0.0
2261,1.0,0.0
2262,1.0,0.0
2263,1.0,0.0
2264,1.0,0.0
2265,1.0,0.0
2266,1.0,0.0
2267,1.0,0.0
2268,1.0,0.0
2269,0.9884075694836564,0.01159243051634356
2270,0.998,0.002
2271,1.0,0.0
2272,0.998,0.002
2273,1.0,0.0
2274,1.0,0.0
2275,1.0,0.0
2276,1.0,0.0
2277,0.9986221668142552,0.0013778331857447542
2278,0.9989921987688711,0.0010078012311287132
2279,0.9994906536866807,0.0005093463133192643
2280,1.0,0.0
2281,1.0,0.0
2282,0.9994330981559499,0.0005669018440501117
2283,1.0,0.0
2284,1.0,0.0
2285,1.0,0.0
2286,1.0,0.0
2287,0.9985722576559658,0.0014277423440341754
2288,1.0,0.0
2289,1.0,0.0
2290,1.0,0.0
2291,1.0,0.0
2292,1.0,0.0
2293,1.0,0.0
2294,0.9992908418568355,0.000709158143164416
2295,1.0,0.0
2296,1.0,0.0
2297,1.0,0.0
2298,1.0,0.0
2299,1.0,0.0
2300,1.0,0.0
2301,1.0,0.0
2302,1.0,0.0
2303,1.0,0.0
2304,1.0,0.0
2305,1.0,0.0
2306,1.0,0.0
2307,1.0,0.0
2308,1.0,0.0
2309,1.0,0.0
2310,1.0,0.0
2311,1.0,0.0
2312,1.0,0.0
2313,1.0,0.0
2314,1.0,0.0
2315,1.0,0.0
2316,1.0,0.0
2317,1.0,0.0
2318,1.0,0.0
2319,1.0,0.0
2320,1.0,0.0
2321,1.0,0.0
2322,1.0,0.0
2323,1.0,0.0
2324,1.0,0.0
2325,1.0,0.0
2326,1.0,0.0
2327,1.0,0.0
2328,0.9946309523809522,0.005369047619047618
2329,1.0,0.0
2330,1.0,0.0
2331,1.0,0.0
2332,1.0,0.0
2333,1.0,0.0
2334,1.0,0.0
2335,1.0,0.0
2336,1.0,0.0
2337,1.0,0.0
2338,1.0,0.0
2339,1.0,0.0
2340,1.0,0.0
2341,1.0,0.0
2342,1.0,0.0
2343,1.0,0.0
2344,1.0,0.0
2345,1.0,0.0
2346,1.0,0.0
2347,1.0,0.0
2348,1.0,0.0
2349,1.0,0.0
2350,1.0,0.0
2351,1.0,0.0
2352,1.0,0.0
2353,1.0,0.0
2354,1.0,0.0
2355,1.0,0.0
2356,1.0,0.0
2357,1.0,0.0
2358,1.0,0.0
2359,1.0,0.0
2360,1.0,0.0
2361,1.0,0.0
2362,1.0,0.0
2363,1.0,0.0
2364,1.0,0.0
2365,1.0,0.0
2366,1.0,0.0
2367,0.9986221668142552,0.0013778331857447542
2368,0.9989921987688711,0.0010078012311287132
2369,0.9994906536866807,0.0005093463133192643
2370,1.0,0.0
2371,1.0,0.0
2372,0.9994330981559499,0.0005669018440501117
2373,1.0,0.0
2374,1.0,0.0
2375,1.0,0.0
