d3mIndex,p_0,p_1
32771,0.998379096944997,0.0016209030550029416
32772,0.9957186823870608,0.0042813176129391645
32773,0.9959753648914728,0.004024635108527255
32774,0.9962112484090229,0.0037887515909771846
32775,0.9964282241566664,0.003571775843333517
32776,0.9966279926995388,0.0033720073004611865
32777,0.9968120845757286,0.0031879154242713884
32778,0.9969818785568777,0.0030181214431222857
32779,0.9971386178270505,0.002861382172949476
32780,0.997283424327659,0.002716575672340943
32781,0.9974173114858484,0.0025826885141515825
32782,0.9975411955171324,0.00245880448286766
32783,0.9976559054697597,0.002344094530240287
32784,0.997762192157884,0.0022378078421160645
32785,0.9978607361127381,0.0021392638872618852
32786,0.9979521546653739,0.002047845334626148
32787,0.9980370082608208,0.00196299173917919
32788,0.9981158060915244,0.0018841939084756599
32789,0.9981890111274048,0.001810988872595263
32790,0.998257044610667,0.0017429553893330374
32791,0.9951342593721796,0.004865740627820418
32792,0.995439095716103,0.004560904283896985
32793,0.9957186823870608,0.0042813176129391645
32794,0.9959753648914728,0.004024635108527255
32795,0.9962112484090229,0.0037887515909771846
32796,0.9964282241566664,0.003571775843333517
32797,0.9966279926995388,0.0033720073004611865
32798,0.9968120845757286,0.0031879154242713884
32799,0.9969818785568777,0.0030181214431222857
32800,0.9971386178270505,0.002861382172949476
32801,0.997283424327659,0.002716575672340943
32802,0.9974173114858484,0.0025826885141515825
32803,0.9975411955171324,0.00245880448286766
32804,0.9976559054697597,0.002344094530240287
32805,0.997762192157884,0.0022378078421160645
32806,0.9978607361127381,0.0021392638872618852
32807,0.9979521546653739,0.002047845334626148
32808,0.9980370082608208,0.00196299173917919
32809,0.9981158060915244,0.0018841939084756599
32810,0.9962112484090229,0.0037887515909771846
32811,0.9964282241566664,0.003571775843333517
32812,0.9966279926995388,0.0033720073004611865
32813,0.9968120845757286,0.0031879154242713884
32814,0.9969818785568777,0.0030181214431222857
32815,0.9971386178270505,0.002861382172949476
32816,0.997283424327659,0.002716575672340943
32817,0.9974173114858484,0.0025826885141515825
32818,0.9975411955171324,0.00245880448286766
32819,0.9976559054697597,0.002344094530240287
32820,0.997762192157884,0.0022378078421160645
32821,0.9978607361127381,0.0021392638872618852
32822,0.9979521546653739,0.002047845334626148
32823,0.9980370082608208,0.00196299173917919
32824,0.9981158060915244,0.0018841939084756599
32825,0.9981890111274048,0.001810988872595263
32826,0.998257044610667,0.0017429553893330374
32827,0.99832029007541,0.00167970992459003
32828,0.998379096944997,0.0016209030550029416
32829,0.9957186823870608,0.0042813176129391645
32830,0.9959753648914728,0.004024635108527255
32831,0.9962112484090229,0.0037887515909771846
32832,0.9964282241566664,0.003571775843333517
32833,0.9966279926995388,0.0033720073004611865
32834,0.9968120845757286,0.0031879154242713884
32835,0.9969818785568777,0.0030181214431222857
32836,0.9971386178270505,0.002861382172949476
32837,0.997283424327659,0.002716575672340943
32838,0.9974173114858484,0.0025826885141515825
32839,0.9975411955171324,0.00245880448286766
32840,0.9976559054697597,0.002344094530240287
32841,0.997762192157884,0.0022378078421160645
32842,0.9978607361127381,0.0021392638872618852
32843,0.9979521546653739,0.002047845334626148
32844,0.9980370082608208,0.00196299173917919
32845,0.9981158060915244,0.0018841939084756599
32846,0.9981890111274048,0.001810988872595263
32847,0.998257044610667,0.0017429553893330374
32848,0.9962112484090229,0.0037887515909771846
32849,0.9964282241566664,0.003571775843333517
32850,0.9966279926995388,0.0033720073004611865
32851,0.9968120845757286,0.0031879154242713884
32852,0.9969818785568777,0.0030181214431222857
32853,0.9971386178270505,0.002861382172949476
32854,0.997283424327659,0.002716575672340943
32855,0.9974173114858484,0.0025826885141515825
32856,0.9975411955171324,0.00245880448286766
32857,0.9976559054697597,0.002344094530240287
32858,0.997762192157884,0.0022378078421160645
32859,0.9978607361127381,0.0021392638872618852
32860,0.9979521546653739,0.002047845334626148
32861,0.9980370082608208,0.00196299173917919
32862,0.9981158060915244,0.0018841939084756599
32863,0.9981890111274048,0.001810988872595263
32864,0.998257044610667,0.0017429553893330374
32865,0.99832029007541,0.00167970992459003
32866,0.998379096944997,0.0016209030550029416
32867,0.9962112484090229,0.0037887515909771846
32868,0.9964282241566664,0.003571775843333517
32869,0.9966279926995388,0.0033720073004611865
32870,0.9968120845757286,0.0031879154242713884
32871,0.9969818785568777,0.0030181214431222857
32872,0.9971386178270505,0.002861382172949476
32873,0.997283424327659,0.002716575672340943
32874,0.9974173114858484,0.0025826885141515825
32875,0.9975411955171324,0.00245880448286766
32876,0.9976559054697597,0.002344094530240287
32877,0.997762192157884,0.0022378078421160645
32878,0.9978607361127381,0.0021392638872618852
32879,0.9979521546653739,0.002047845334626148
32880,0.9980370082608208,0.00196299173917919
32881,0.9981158060915244,0.0018841939084756599
32882,0.9981890111274048,0.001810988872595263
32883,0.998257044610667,0.0017429553893330374
32884,0.99832029007541,0.00167970992459003
32885,0.998379096944997,0.0016209030550029416
32886,0.9962112484090229,0.0037887515909771846
32887,0.9964282241566664,0.003571775843333517
32888,0.9966279926995388,0.0033720073004611865
32889,0.9968120845757286,0.0031879154242713884
32890,0.9969818785568777,0.0030181214431222857
32891,0.9971386178270505,0.002861382172949476
32892,0.997283424327659,0.002716575672340943
32893,0.9974173114858484,0.0025826885141515825
32894,0.9975411955171324,0.00245880448286766
32895,0.9976559054697597,0.002344094530240287
32896,0.997762192157884,0.0022378078421160645
32897,0.9978607361127381,0.0021392638872618852
32898,0.9979521546653739,0.002047845334626148
32899,0.9980370082608208,0.00196299173917919
32900,0.9981158060915244,0.0018841939084756599
32901,0.9981890111274048,0.001810988872595263
32902,0.998257044610667,0.0017429553893330374
32903,0.99832029007541,0.00167970992459003
32904,0.998379096944997,0.0016209030550029416
32905,0.9962112484090229,0.0037887515909771846
32906,0.9964282241566664,0.003571775843333517
32907,0.9966279926995388,0.0033720073004611865
32908,0.9968120845757286,0.0031879154242713884
32909,0.9969818785568777,0.0030181214431222857
32910,0.9971386178270505,0.002861382172949476
32911,0.997283424327659,0.002716575672340943
32912,0.9974173114858484,0.0025826885141515825
32913,0.9975411955171324,0.00245880448286766
32914,0.9976559054697597,0.002344094530240287
32915,0.997762192157884,0.0022378078421160645
32916,0.9978607361127381,0.0021392638872618852
32917,0.9979521546653739,0.002047845334626148
32918,0.9980370082608208,0.00196299173917919
32919,0.9981158060915244,0.0018841939084756599
32920,0.9981890111274048,0.001810988872595263
32921,0.998257044610667,0.0017429553893330374
32922,0.99832029007541,0.00167970992459003
32923,0.998379096944997,0.0016209030550029416
32924,0.9962112484090229,0.0037887515909771846
32925,0.9964282241566664,0.003571775843333517
32926,0.9966279926995388,0.0033720073004611865
32927,0.9968120845757286,0.0031879154242713884
32928,0.9969818785568777,0.0030181214431222857
32929,0.9971386178270505,0.002861382172949476
32930,0.997283424327659,0.002716575672340943
32931,0.9974173114858484,0.0025826885141515825
32932,0.9975411955171324,0.00245880448286766
32933,0.9976559054697597,0.002344094530240287
32934,0.997762192157884,0.0022378078421160645
32935,0.9978607361127381,0.0021392638872618852
32936,0.9979521546653739,0.002047845334626148
32937,0.9980370082608208,0.00196299173917919
32938,0.9981158060915244,0.0018841939084756599
32939,0.9981890111274048,0.001810988872595263
32940,0.998257044610667,0.0017429553893330374
32941,0.99832029007541,0.00167970992459003
32942,0.998379096944997,0.0016209030550029416
32943,0.9962112484090229,0.0037887515909771846
32944,0.9964282241566664,0.003571775843333517
32945,0.9966279926995388,0.0033720073004611865
32946,0.9968120845757286,0.0031879154242713884
32947,0.9969818785568777,0.0030181214431222857
32948,0.9971386178270505,0.002861382172949476
32949,0.997283424327659,0.002716575672340943
32950,0.9974173114858484,0.0025826885141515825
32951,0.9975411955171324,0.00245880448286766
32952,0.9976559054697597,0.002344094530240287
32953,0.997762192157884,0.0022378078421160645
32954,0.9978607361127381,0.0021392638872618852
32955,0.9979521546653739,0.002047845334626148
32956,0.9980370082608208,0.00196299173917919
32957,0.9981158060915244,0.0018841939084756599
32958,0.9981890111274048,0.001810988872595263
32959,0.998257044610667,0.0017429553893330374
32960,0.99832029007541,0.00167970992459003
32961,0.998379096944997,0.0016209030550029416
32962,0.9957186823870608,0.0042813176129391645
32963,0.9959753648914728,0.004024635108527255
32964,0.9962112484090229,0.0037887515909771846
32965,0.9964282241566664,0.003571775843333517
32966,0.9966279926995388,0.0033720073004611865
32967,0.9968120845757286,0.0031879154242713884
32968,0.9969818785568777,0.0030181214431222857
32969,0.9971386178270505,0.002861382172949476
32970,0.997283424327659,0.002716575672340943
32971,0.9974173114858484,0.0025826885141515825
32972,0.9975411955171324,0.00245880448286766
32973,0.9976559054697597,0.002344094530240287
32974,0.997762192157884,0.0022378078421160645
32975,0.9978607361127381,0.0021392638872618852
32976,0.9979521546653739,0.002047845334626148
32977,0.9980370082608208,0.00196299173917919
32978,0.9981158060915244,0.0018841939084756599
32979,0.9981890111274048,0.001810988872595263
32980,0.998257044610667,0.0017429553893330374
32981,0.9957186823870608,0.0042813176129391645
32982,0.9959753648914728,0.004024635108527255
32983,0.9962112484090229,0.0037887515909771846
32984,0.9964282241566664,0.003571775843333517
32985,0.9966279926995388,0.0033720073004611865
32986,0.9968120845757286,0.0031879154242713884
32987,0.9969818785568777,0.0030181214431222857
32988,0.99517641339956,0.004823586600439985
32989,0.9954200654450134,0.004579934554986648
32990,0.9956453877437046,0.004354612256295408
32991,0.995853912481028,0.004146087518972089
32992,0.996047026870435,0.003952973129564957
32993,0.997762192157884,0.0022378078421160645
32994,0.9978607361127381,0.0021392638872618852
32995,0.9979521546653739,0.002047845334626148
32996,0.9980370082608208,0.00196299173917919
32997,0.9981158060915244,0.0018841939084756599
32998,0.9981890111274048,0.001810988872595263
32999,0.998257044610667,0.0017429553893330374
33000,0.9957186823870608,0.0042813176129391645
33001,0.9959753648914728,0.004024635108527255
33002,0.9962112484090229,0.0037887515909771846
33003,0.9964282241566664,0.003571775843333517
33004,0.9966279926995388,0.0033720073004611865
33005,0.9968120845757286,0.0031879154242713884
33006,0.9969818785568777,0.0030181214431222857
33007,0.9971386178270505,0.002861382172949476
33008,0.997283424327659,0.002716575672340943
33009,0.9974173114858484,0.0025826885141515825
33010,0.9975411955171324,0.00245880448286766
33011,0.9976559054697597,0.002344094530240287
33012,0.997762192157884,0.0022378078421160645
33013,0.9978607361127381,0.0021392638872618852
33014,0.9979521546653739,0.002047845334626148
33015,0.9980370082608208,0.00196299173917919
33016,0.9981158060915244,0.0018841939084756599
33017,0.9981890111274048,0.001810988872595263
33018,0.998257044610667,0.0017429553893330374
33019,0.9957186823870608,0.0042813176129391645
33020,0.9959753648914728,0.004024635108527255
33021,0.9962112484090229,0.0037887515909771846
33022,0.9964282241566664,0.003571775843333517
33023,0.9966279926995388,0.0033720073004611865
33024,0.9968120845757286,0.0031879154242713884
33025,0.9969818785568777,0.0030181214431222857
33026,0.9971386178270505,0.002861382172949476
33027,0.997283424327659,0.002716575672340943
33028,0.9974173114858484,0.0025826885141515825
33029,0.9975411955171324,0.00245880448286766
33030,0.9976559054697597,0.002344094530240287
33031,0.997762192157884,0.0022378078421160645
33032,0.9978607361127381,0.0021392638872618852
33033,0.9979521546653739,0.002047845334626148
33034,0.9980370082608208,0.00196299173917919
33035,0.9981158060915244,0.0018841939084756599
33036,0.9981890111274048,0.001810988872595263
33037,0.998257044610667,0.0017429553893330374
33038,0.9957186823870608,0.0042813176129391645
33039,0.9959753648914728,0.004024635108527255
33040,0.9962112484090229,0.0037887515909771846
33041,0.9964282241566664,0.003571775843333517
33042,0.9966279926995388,0.0033720073004611865
33043,0.9968120845757286,0.0031879154242713884
33044,0.9969818785568777,0.0030181214431222857
33045,0.9971386178270505,0.002861382172949476
33046,0.997283424327659,0.002716575672340943
33047,0.9974173114858484,0.0025826885141515825
33048,0.9975411955171324,0.00245880448286766
33049,0.9976559054697597,0.002344094530240287
33050,0.997762192157884,0.0022378078421160645
33051,0.9978607361127381,0.0021392638872618852
33052,0.9979521546653739,0.002047845334626148
33053,0.9980370082608208,0.00196299173917919
33054,0.9981158060915244,0.0018841939084756599
33055,0.9981890111274048,0.001810988872595263
33056,0.998257044610667,0.0017429553893330374
33057,0.9957186823870608,0.0042813176129391645
33058,0.9959753648914728,0.004024635108527255
33059,0.9962112484090229,0.0037887515909771846
33060,0.9964282241566664,0.003571775843333517
33061,0.9966279926995388,0.0033720073004611865
33062,0.9968120845757286,0.0031879154242713884
33063,0.9969818785568777,0.0030181214431222857
33064,0.9971386178270505,0.002861382172949476
33065,0.997283424327659,0.002716575672340943
33066,0.9974173114858484,0.0025826885141515825
33067,0.9975411955171324,0.00245880448286766
33068,0.9976559054697597,0.002344094530240287
33069,0.997762192157884,0.0022378078421160645
33070,0.9978607361127381,0.0021392638872618852
33071,0.9979521546653739,0.002047845334626148
33072,0.9980370082608208,0.00196299173917919
33073,0.9981158060915244,0.0018841939084756599
33074,0.9981890111274048,0.001810988872595263
33075,0.998257044610667,0.0017429553893330374
33076,0.9957186823870608,0.0042813176129391645
33077,0.9959753648914728,0.004024635108527255
33078,0.9962112484090229,0.0037887515909771846
33079,0.9964282241566664,0.003571775843333517
33080,0.9966279926995388,0.0033720073004611865
33081,0.9968120845757286,0.0031879154242713884
33082,0.9969818785568777,0.0030181214431222857
33083,0.9971386178270505,0.002861382172949476
33084,0.997283424327659,0.002716575672340943
33085,0.9974173114858484,0.0025826885141515825
33086,0.9975411955171324,0.00245880448286766
33087,0.9976559054697597,0.002344094530240287
33088,0.997762192157884,0.0022378078421160645
33089,0.9978607361127381,0.0021392638872618852
33090,0.9979521546653739,0.002047845334626148
33091,0.9980370082608208,0.00196299173917919
33092,0.9981158060915244,0.0018841939084756599
33093,0.9981890111274048,0.001810988872595263
33094,0.998257044610667,0.0017429553893330374
33095,0.9957186823870608,0.0042813176129391645
33096,0.9959753648914728,0.004024635108527255
33097,0.9962112484090229,0.0037887515909771846
33098,0.9964282241566664,0.003571775843333517
33099,0.9966279926995388,0.0033720073004611865
33100,0.9968120845757286,0.0031879154242713884
33101,0.9969818785568777,0.0030181214431222857
33102,0.9971386178270505,0.002861382172949476
33103,0.997283424327659,0.002716575672340943
33104,0.9974173114858484,0.0025826885141515825
33105,0.9975411955171324,0.00245880448286766
33106,0.9976559054697597,0.002344094530240287
33107,0.997762192157884,0.0022378078421160645
33108,0.9978607361127381,0.0021392638872618852
33109,0.9979521546653739,0.002047845334626148
33110,0.9980370082608208,0.00196299173917919
33111,0.9981158060915244,0.0018841939084756599
33112,0.9981890111274048,0.001810988872595263
33113,0.998257044610667,0.0017429553893330374
33114,0.9957186823870608,0.0042813176129391645
33115,0.9959753648914728,0.004024635108527255
33116,0.9962112484090229,0.0037887515909771846
33117,0.9964282241566664,0.003571775843333517
33118,0.9966279926995388,0.0033720073004611865
33119,0.9968120845757286,0.0031879154242713884
33120,0.9969818785568777,0.0030181214431222857
33121,0.9971386178270505,0.002861382172949476
33122,0.997283424327659,0.002716575672340943
33123,0.9974173114858484,0.0025826885141515825
33124,0.9975411955171324,0.00245880448286766
33125,0.9976559054697597,0.002344094530240287
33126,0.997762192157884,0.0022378078421160645
33127,0.9978607361127381,0.0021392638872618852
33128,0.9979521546653739,0.002047845334626148
33129,0.9980370082608208,0.00196299173917919
33130,0.9981158060915244,0.0018841939084756599
33131,0.9981890111274048,0.001810988872595263
33132,0.998257044610667,0.0017429553893330374
33133,0.9957186823870608,0.0042813176129391645
33134,0.9959753648914728,0.004024635108527255
33135,0.9962112484090229,0.0037887515909771846
33136,0.9964282241566664,0.003571775843333517
33137,0.9966279926995388,0.0033720073004611865
33138,0.9968120845757286,0.0031879154242713884
33139,0.9969818785568777,0.0030181214431222857
33140,0.9971386178270505,0.002861382172949476
33141,0.997283424327659,0.002716575672340943
33142,0.9974173114858484,0.0025826885141515825
33143,0.9975411955171324,0.00245880448286766
33144,0.9976559054697597,0.002344094530240287
33145,0.997762192157884,0.0022378078421160645
33146,0.9978607361127381,0.0021392638872618852
33147,0.9979521546653739,0.002047845334626148
33148,0.9980370082608208,0.00196299173917919
33149,0.9981158060915244,0.0018841939084756599
33150,0.9981890111274048,0.001810988872595263
33151,0.998257044610667,0.0017429553893330374
33152,0.9957186823870608,0.0042813176129391645
33153,0.9959753648914728,0.004024635108527255
33154,0.9962112484090229,0.0037887515909771846
33155,0.9964282241566664,0.003571775843333517
33156,0.9966279926995388,0.0033720073004611865
33157,0.9968120845757286,0.0031879154242713884
33158,0.9969818785568777,0.0030181214431222857
33159,0.9971386178270505,0.002861382172949476
33160,0.997283424327659,0.002716575672340943
33161,0.9974173114858484,0.0025826885141515825
33162,0.9975411955171324,0.00245880448286766
33163,0.9976559054697597,0.002344094530240287
33164,0.997762192157884,0.0022378078421160645
33165,0.9978607361127381,0.0021392638872618852
33166,0.9979521546653739,0.002047845334626148
33167,0.9980370082608208,0.00196299173917919
33168,0.9981158060915244,0.0018841939084756599
33169,0.9981890111274048,0.001810988872595263
33170,0.998257044610667,0.0017429553893330374
33171,0.9957186823870608,0.0042813176129391645
33172,0.9959753648914728,0.004024635108527255
33173,0.9962112484090229,0.0037887515909771846
33174,0.9964282241566664,0.003571775843333517
33175,0.9966279926995388,0.0033720073004611865
33176,0.9968120845757286,0.0031879154242713884
33177,0.9969818785568777,0.0030181214431222857
33178,0.9971386178270505,0.002861382172949476
33179,0.997283424327659,0.002716575672340943
33180,0.9974173114858484,0.0025826885141515825
33181,0.9975411955171324,0.00245880448286766
33182,0.9976559054697597,0.002344094530240287
33183,0.997762192157884,0.0022378078421160645
33184,0.9978607361127381,0.0021392638872618852
33185,0.9979521546653739,0.002047845334626148
33186,0.9980370082608208,0.00196299173917919
33187,0.9981158060915244,0.0018841939084756599
33188,0.9981890111274048,0.001810988872595263
33189,0.998257044610667,0.0017429553893330374
33190,0.9951342593721796,0.004865740627820418
33191,0.995439095716103,0.004560904283896985
33192,0.9957186823870608,0.0042813176129391645
33193,0.9959753648914728,0.004024635108527255
33194,0.9962112484090229,0.0037887515909771846
33195,0.9964282241566664,0.003571775843333517
33196,0.9966279926995388,0.0033720073004611865
33197,0.9968120845757286,0.0031879154242713884
33198,0.9969818785568777,0.0030181214431222857
33199,0.9971386178270505,0.002861382172949476
33200,0.997283424327659,0.002716575672340943
33201,0.9974173114858484,0.0025826885141515825
33202,0.9975411955171324,0.00245880448286766
33203,0.9976559054697597,0.002344094530240287
33204,0.997762192157884,0.0022378078421160645
33205,0.9978607361127381,0.0021392638872618852
33206,0.9979521546653739,0.002047845334626148
33207,0.9980370082608208,0.00196299173917919
33208,0.9981158060915244,0.0018841939084756599
33209,0.9957186823870608,0.0042813176129391645
33210,0.9959753648914728,0.004024635108527255
33211,0.9962112484090229,0.0037887515909771846
33212,0.9964282241566664,0.003571775843333517
33213,0.9966279926995388,0.0033720073004611865
33214,0.9968120845757286,0.0031879154242713884
33215,0.9969818785568777,0.0030181214431222857
33216,0.9971386178270505,0.002861382172949476
33217,0.997283424327659,0.002716575672340943
33218,0.9974173114858484,0.0025826885141515825
33219,0.9975411955171324,0.00245880448286766
33220,0.9976559054697597,0.002344094530240287
33221,0.997762192157884,0.0022378078421160645
33222,0.9978607361127381,0.0021392638872618852
33223,0.9979521546653739,0.002047845334626148
33224,0.9980370082608208,0.00196299173917919
33225,0.9981158060915244,0.0018841939084756599
33226,0.9981890111274048,0.001810988872595263
33227,0.998257044610667,0.0017429553893330374
33228,0.9957186823870608,0.0042813176129391645
33229,0.9959753648914728,0.004024635108527255
33230,0.9962112484090229,0.0037887515909771846
33231,0.9964282241566664,0.003571775843333517
33232,0.9966279926995388,0.0033720073004611865
33233,0.9968120845757286,0.0031879154242713884
33234,0.9969818785568777,0.0030181214431222857
33235,0.9971386178270505,0.002861382172949476
33236,0.997283424327659,0.002716575672340943
33237,0.9974173114858484,0.0025826885141515825
33238,0.9975411955171324,0.00245880448286766
33239,0.9976559054697597,0.002344094530240287
33240,0.997762192157884,0.0022378078421160645
33241,0.9978607361127381,0.0021392638872618852
33242,0.9979521546653739,0.002047845334626148
33243,0.9980370082608208,0.00196299173917919
33244,0.9981158060915244,0.0018841939084756599
33245,0.9981890111274048,0.001810988872595263
33246,0.998257044610667,0.0017429553893330374
33247,0.9957186823870608,0.0042813176129391645
33248,0.9959753648914728,0.004024635108527255
33249,0.9962112484090229,0.0037887515909771846
33250,0.9964282241566664,0.003571775843333517
33251,0.9966279926995388,0.0033720073004611865
33252,0.9968120845757286,0.0031879154242713884
33253,0.9969818785568777,0.0030181214431222857
33254,0.9971386178270505,0.002861382172949476
33255,0.997283424327659,0.002716575672340943
33256,0.9974173114858484,0.0025826885141515825
33257,0.9975411955171324,0.00245880448286766
33258,0.9976559054697597,0.002344094530240287
33259,0.997762192157884,0.0022378078421160645
33260,0.9978607361127381,0.0021392638872618852
33261,0.9979521546653739,0.002047845334626148
33262,0.9980370082608208,0.00196299173917919
33263,0.9981158060915244,0.0018841939084756599
33264,0.9981890111274048,0.001810988872595263
33265,0.998257044610667,0.0017429553893330374
33266,0.9957186823870608,0.0042813176129391645
33267,0.9959753648914728,0.004024635108527255
33268,0.9962112484090229,0.0037887515909771846
33269,0.9964282241566664,0.003571775843333517
33270,0.9966279926995388,0.0033720073004611865
33271,0.9968120845757286,0.0031879154242713884
33272,0.9969818785568777,0.0030181214431222857
33273,0.9971386178270505,0.002861382172949476
33274,0.997283424327659,0.002716575672340943
33275,0.9974173114858484,0.0025826885141515825
33276,0.9975411955171324,0.00245880448286766
33277,0.9976559054697597,0.002344094530240287
33278,0.997762192157884,0.0022378078421160645
33279,0.9978607361127381,0.0021392638872618852
33280,0.9979521546653739,0.002047845334626148
33281,0.9980370082608208,0.00196299173917919
33282,0.9981158060915244,0.0018841939084756599
33283,0.9981890111274048,0.001810988872595263
33284,0.998257044610667,0.0017429553893330374
33285,0.9957186823870608,0.0042813176129391645
33286,0.9959753648914728,0.004024635108527255
33287,0.9962112484090229,0.0037887515909771846
33288,0.9964282241566664,0.003571775843333517
33289,0.9966279926995388,0.0033720073004611865
33290,0.9968120845757286,0.0031879154242713884
33291,0.9969818785568777,0.0030181214431222857
33292,0.9971386178270505,0.002861382172949476
33293,0.997283424327659,0.002716575672340943
33294,0.9974173114858484,0.0025826885141515825
33295,0.9975411955171324,0.00245880448286766
33296,0.9976559054697597,0.002344094530240287
33297,0.997762192157884,0.0022378078421160645
33298,0.9978607361127381,0.0021392638872618852
33299,0.9979521546653739,0.002047845334626148
33300,0.9980370082608208,0.00196299173917919
33301,0.9981158060915244,0.0018841939084756599
33302,0.9981890111274048,0.001810988872595263
33303,0.998257044610667,0.0017429553893330374
33304,0.9957186823870608,0.0042813176129391645
33305,0.9959753648914728,0.004024635108527255
33306,0.9962112484090229,0.0037887515909771846
33307,0.9964282241566664,0.003571775843333517
33308,0.9966279926995388,0.0033720073004611865
33309,0.9968120845757286,0.0031879154242713884
33310,0.9969818785568777,0.0030181214431222857
33311,0.9971386178270505,0.002861382172949476
33312,0.997283424327659,0.002716575672340943
33313,0.9974173114858484,0.0025826885141515825
33314,0.9975411955171324,0.00245880448286766
33315,0.9976559054697597,0.002344094530240287
33316,0.997762192157884,0.0022378078421160645
33317,0.9978607361127381,0.0021392638872618852
33318,0.9979521546653739,0.002047845334626148
33319,0.9980370082608208,0.00196299173917919
33320,0.9981158060915244,0.0018841939084756599
33321,0.9981890111274048,0.001810988872595263
33322,0.998257044610667,0.0017429553893330374
33323,0.9957186823870608,0.0042813176129391645
33324,0.9959753648914728,0.004024635108527255
33325,0.9962112484090229,0.0037887515909771846
33326,0.9964282241566664,0.003571775843333517
33327,0.9966279926995388,0.0033720073004611865
33328,0.9968120845757286,0.0031879154242713884
33329,0.9969818785568777,0.0030181214431222857
33330,0.9971386178270505,0.002861382172949476
33331,0.997283424327659,0.002716575672340943
33332,0.9974173114858484,0.0025826885141515825
33333,0.9975411955171324,0.00245880448286766
33334,0.9976559054697597,0.002344094530240287
33335,0.997762192157884,0.0022378078421160645
33336,0.9978607361127381,0.0021392638872618852
33337,0.9979521546653739,0.002047845334626148
33338,0.9980370082608208,0.00196299173917919
33339,0.9981158060915244,0.0018841939084756599
33340,0.9981890111274048,0.001810988872595263
33341,0.998257044610667,0.0017429553893330374
33342,0.9957186823870608,0.0042813176129391645
33343,0.9959753648914728,0.004024635108527255
33344,0.9962112484090229,0.0037887515909771846
33345,0.9964282241566664,0.003571775843333517
33346,0.9966279926995388,0.0033720073004611865
33347,0.9968120845757286,0.0031879154242713884
33348,0.9969818785568777,0.0030181214431222857
33349,0.9971386178270505,0.002861382172949476
33350,0.997283424327659,0.002716575672340943
33351,0.9974173114858484,0.0025826885141515825
33352,0.9975411955171324,0.00245880448286766
33353,0.9976559054697597,0.002344094530240287
33354,0.997762192157884,0.0022378078421160645
33355,0.9978607361127381,0.0021392638872618852
33356,0.9979521546653739,0.002047845334626148
33357,0.9980370082608208,0.00196299173917919
33358,0.9981158060915244,0.0018841939084756599
33359,0.9981890111274048,0.001810988872595263
33360,0.998257044610667,0.0017429553893330374
33361,0.9951342593721796,0.004865740627820418
33362,0.995439095716103,0.004560904283896985
33363,0.9957186823870608,0.0042813176129391645
33364,0.9959753648914728,0.004024635108527255
33365,0.9962112484090229,0.0037887515909771846
33366,0.9964282241566664,0.003571775843333517
33367,0.9966279926995388,0.0033720073004611865
33368,0.9968120845757286,0.0031879154242713884
33369,0.9969818785568777,0.0030181214431222857
33370,0.9971386178270505,0.002861382172949476
33371,0.997283424327659,0.002716575672340943
33372,0.9974173114858484,0.0025826885141515825
33373,0.9975411955171324,0.00245880448286766
33374,0.9976559054697597,0.002344094530240287
33375,0.997762192157884,0.0022378078421160645
33376,0.9978607361127381,0.0021392638872618852
33377,0.9979521546653739,0.002047845334626148
33378,0.9980370082608208,0.00196299173917919
33379,0.9981158060915244,0.0018841939084756599
33380,0.9951342593721796,0.004865740627820418
33381,0.995439095716103,0.004560904283896985
33382,0.9957186823870608,0.0042813176129391645
33383,0.9959753648914728,0.004024635108527255
33384,0.9962112484090229,0.0037887515909771846
33385,0.9964282241566664,0.003571775843333517
33386,0.9966279926995388,0.0033720073004611865
33387,0.994627165192734,0.0053728348072660465
33388,0.994912737910697,0.005087262089303022
33389,0.99517641339956,0.004823586600439985
33390,0.9954200654450134,0.004579934554986648
33391,0.9956453877437046,0.004354612256295408
33392,0.9975411955171324,0.00245880448286766
33393,0.9976559054697597,0.002344094530240287
33394,0.997762192157884,0.0022378078421160645
33395,0.9978607361127381,0.0021392638872618852
33396,0.9979521546653739,0.002047845334626148
33397,0.9980370082608208,0.00196299173917919
33398,0.9981158060915244,0.0018841939084756599
33399,0.9951342593721796,0.004865740627820418
33400,0.995439095716103,0.004560904283896985
33401,0.9957186823870608,0.0042813176129391645
33402,0.9959753648914728,0.004024635108527255
33403,0.9962112484090229,0.0037887515909771846
33404,0.9964282241566664,0.003571775843333517
33405,0.9966279926995388,0.0033720073004611865
33406,0.9968120845757286,0.0031879154242713884
33407,0.9969818785568777,0.0030181214431222857
33408,0.9971386178270505,0.002861382172949476
33409,0.997283424327659,0.002716575672340943
33410,0.9974173114858484,0.0025826885141515825
33411,0.9975411955171324,0.00245880448286766
33412,0.9976559054697597,0.002344094530240287
33413,0.997762192157884,0.0022378078421160645
33414,0.9978607361127381,0.0021392638872618852
33415,0.9979521546653739,0.002047845334626148
33416,0.9980370082608208,0.00196299173917919
33417,0.9981158060915244,0.0018841939084756599
33418,0.9951342593721796,0.004865740627820418
33419,0.995439095716103,0.004560904283896985
33420,0.9957186823870608,0.0042813176129391645
33421,0.9959753648914728,0.004024635108527255
33422,0.9962112484090229,0.0037887515909771846
33423,0.9964282241566664,0.003571775843333517
33424,0.9966279926995388,0.0033720073004611865
33425,0.9968120845757286,0.0031879154242713884
