p0,p1,d3mIndex
0.9070521347868332,0.09294786521316684,1484
0.9611781305718592,0.03882186942814077,2501
0.9743799007652564,0.02562009923474373,2076
0.9742504137153584,0.0257495862846418,7554
0.9800333768627948,0.019966623137205056,7701
0.9795638987207272,0.020436101279272725,1520
0.9877891017997444,0.012210898200255678,2635
0.9874931096803484,0.012506890319651505,7054
0.9808241218024041,0.01917587819759601,6725
0.9855663761742336,0.014433623825766262,3939
0.9678029277960616,0.032197072203938505,6299
0.9836160139394088,0.016383986060591157,2457
0.9864084875743108,0.013591512425689069,6
0.9726817703989236,0.027318229601076282,5829
0.9637635822701316,0.036236417729868256,3563
0.9664074316290656,0.0335925683709344,6897
0.9769067020033444,0.023093297996655708,5893
0.9850011145645168,0.014998885435483153,783
0.9766482510828821,0.023351748917118,2241
0.9797968464114852,0.020203153588514648,5708
0.9821684694154531,0.017831530584547027,7901
0.9718506725809266,0.02814932741907343,4422
0.9765574102910493,0.023442589708950717,2149
0.9875668756398736,0.012433124360126405,8
0.9756144083238746,0.024385591676125463,7367
0.9877948900937652,0.012205109906234949,2613
0.987511798058358,0.01248820194164205,1702
0.9698535489707404,0.0301464510292596,3213
0.9881937756485888,0.01180622435141105,517
0.9825591137577016,0.017440886242298337,2350
0.9876280832207396,0.012371916779260342,993
0.9606847445788204,0.03931525542117965,1136
0.9697877448255956,0.030212255174404238,2891
0.9653839827221824,0.03461601727781748,7560
0.9759013154323672,0.024098684567632814,3735
0.9767694810852454,0.023230518914754583,3214
0.9862238129343244,0.01377618706567554,2702
0.9776209245065894,0.022379075493410536,4130
0.9865005056015366,0.013499494398463392,5395
0.9856796406103708,0.014320359389629087,7450
0.9787716302891216,0.021228369710878398,3936
0.9719477704644668,0.02805222953553313,2877
0.986197843433018,0.01380215656698212,7022
0.9818330765060436,0.018166923493956558,1771
0.9503635602541358,0.049636439745864167,7787
0.9880314517406016,0.011968548259398285,3131
0.981582986653914,0.018417013346086072,2150
0.9673796547940204,0.03262034520597941,6433
0.9870826662248724,0.012917333775127698,1700
0.9862900620698772,0.013709937930122618,7091
0.9848675105160426,0.015132489483957387,1001
0.9722604480121124,0.02773955198788745,5646
0.983310002801,0.01668999719899984,371
0.9874064627385332,0.012593537261466704,5007
0.9850371131673228,0.014962886832677085,826
0.9880773104647641,0.011922689535236022,2260
0.9876772030574612,0.012322796942538898,402
0.9867371571140028,0.01326284288599737,4548
0.9808886363200872,0.01911136367991275,2828
0.9657382162382532,0.03426178376174691,3471
0.9721723991247649,0.027827600875234944,8316
0.9595413665771848,0.040458633422815166,7648
0.9874158607432824,0.012584139256717551,3412
0.96732098110943,0.032679018890570115,1784
0.9845153064855771,0.015484693514423038,1160
0.9858406598677784,0.014159340132221518,4041
0.9868215952476752,0.013178404752324943,5532
0.9877457553784056,0.01225424462159425,6578
0.9583852962976585,0.04161470370234163,1196
0.9858815271061351,0.014118472893865029,4362
0.9860195366166806,0.013980463383319364,7199
0.9724096528667248,0.02759034713327517,220
0.9869636209556008,0.013036379044399124,6045
0.9799725491506218,0.020027450849378143,7040
0.9799803805564372,0.020019619443562876,3121
0.9852297766092576,0.014770223390742325,4216
0.985815260909097,0.01418473909090297,2730
0.9880902519707911,0.011909748029208704,364
0.9854079986958876,0.01459200130411251,8309
0.9555022530905684,0.044497746909431694,5373
0.9351594659036796,0.06484053409632043,8327
0.9861734549410668,0.013826545058933349,7673
0.9803613328875446,0.01963866711245548,1281
0.98776616777445,0.012233832225549874,3379
0.9866479238464654,0.013352076153534587,4228
0.9864004463797722,0.013599553620227831,130
0.9821832124300888,0.01781678756991133,302
0.9859194798827442,0.01408052011725575,3826
0.9710898987454012,0.028910101254598787,6359
0.9716418416468948,0.02835815835310502,1790
0.9874436988495434,0.012556301150456544,7955
0.9870141465564144,0.012985853443585663,4035
0.9681550775809464,0.03184492241905356,3904
0.9677083059807794,0.032291694019220614,235
0.9653797244586696,0.034620275541330264,4521
0.9844659257452869,0.015534074254712928,4202
0.9868607489001544,0.013139251099845626,1108
0.9864014741353968,0.013598525864603065,1232
0.9844679980252322,0.015532001974767775,4174
0.9818434606821488,0.018156539317851245,7062
0.9867922255501947,0.013207774449805122,862
0.976812479190694,0.023187520809306063,1361
0.9867071452092192,0.01329285479078087,8200
0.97035062935129,0.02964937064871004,4341
0.9790516178470784,0.020948382152921528,2535
0.9845569668210916,0.015443033178908373,5255
0.9682044539613228,0.0317955460386773,1370
0.9773431294627544,0.022656870537245657,7511
0.9613641244569556,0.03863587554304451,6260
0.9863762074994991,0.013623792500501036,730
0.9863804272177626,0.013619572782237363,555
0.9688606312513026,0.03113936874869737,5467
0.9818699974440052,0.01813000255599476,3848
0.9799774604175462,0.020022539582453813,1774
0.985587777346674,0.014412222653326113,4799
0.9809017091241072,0.01909829087589281,8057
0.9841728538410248,0.01582714615897515,5047
0.983126897437164,0.016873102562835945,3987
0.9837085612904428,0.016291438709557203,8293
0.9865819336933908,0.013418066306609152,7760
0.9823435342542794,0.017656465745720558,5831
0.9761671450993191,0.023832854900681013,910
0.967832565871466,0.03216743412853403,4152
0.9537286118042988,0.0462713881957012,1881
0.9880451167867113,0.011954883213288714,4886
0.9712016289226778,0.028798371077322187,5694
0.9863927634247148,0.013607236575285123,3448
0.9884292916164844,0.011570708383515708,5248
0.969289656050402,0.03071034394959806,1173
0.9864988052306508,0.01350119476934927,2602
0.986374630679802,0.013625369320198113,1027
0.9773384025374708,0.02266159746252918,7860
0.9599021135118222,0.0400978864881778,7940
0.9648538811772646,0.03514611882273547,443
0.9865319902729291,0.013468009727070705,2265
0.9773505779668931,0.022649422033107016,84
0.9863672923723869,0.013632707627613216,5754
0.9875902707665888,0.01240972923341123,5772
0.986457586086274,0.013542413913725909,729
0.9806132685160744,0.019386731483925668,7524
0.9813928738204764,0.018607126179523502,4786
0.9699430333659961,0.030056966634003982,3681
0.9662988818144768,0.033701118185523085,5626
0.98221352684048,0.01778647315952006,4299
0.9872321666302648,0.012767833369735028,5020
0.9872559257977868,0.01274407420221324,1974
0.9549850547472942,0.04501494525270582,4654
0.9881171409221228,0.011882859077877094,7903
0.983455662059628,0.016544337940371905,8392
0.9873232118396248,0.012676788160375192,8159
0.975060475117492,0.02493952488250806,6983
0.9867247720082104,0.013275227991789743,1939
0.9831534221372534,0.01684657786274657,7790
0.985703185208472,0.014296814791527909,7886
0.9819185073651229,0.018081492634876985,4033
0.9846470976570094,0.01535290234299061,7131
0.9879559258914854,0.012044074108514642,534
0.9814906102845774,0.01850938971542261,7305
0.9757453514233148,0.024254648576685238,2048
0.9879092322138332,0.012090767786166957,539
0.9869252639809482,0.013074736019051831,2804
0.9883940216234876,0.011605978376512404,1554
0.986079607192672,0.013920392807327946,1715
0.9871933518346246,0.012806648165375387,7042
0.988716232503772,0.011283767496228064,1551
0.9721831359409048,0.027816864059095097,5082
0.9702840352572027,0.029715964742797144,6614
0.9753441184549538,0.02465588154504621,2980
0.9728643823067676,0.027135617693232496,1362
0.979994657725206,0.020005342274793874,3981
0.98057792172892,0.01942207827107989,6836
0.9676882425283738,0.03231175747162618,269
0.9875332802963984,0.0124667197036016,661
0.9855656056137351,0.014434394386265082,7064
0.9860771894712004,0.013922810528799632,4261
0.9753583380965319,0.024641661903467917,6013
0.9877744795304648,0.012225520469535341,774
0.9693730929763612,0.030626907023638836,6405
0.9773807395705738,0.02261926042942622,5817
0.9849171872686604,0.015082812731339598,3083
0.9880798057026688,0.011920194297331259,5258
0.9860258155121834,0.013974184487816626,3776
0.9777287771085312,0.022271222891468902,5036
0.986354507021792,0.013645492978208095,5916
0.9866224608177762,0.013377539182223864,5757
0.971861388427148,0.02813861157285216,3671
0.9745468497660486,0.025453150233951498,8312
0.9871707010087251,0.01282929899127504,4214
0.986706445129518,0.013293554870481884,4589
0.948474087865379,0.05152591213462095,2393
0.983857548147274,0.016142451852726166,6661
0.978552207620735,0.02144779237926493,6768
0.9673358499814132,0.03266415001858667,7180
0.983418282945066,0.01658171705493411,2460
0.9687285989172816,0.031271401082718316,7627
0.9579458741397744,0.042054125860225666,322
0.9790537850127567,0.02094621498724321,3098
0.9847056925197528,0.015294307480247196,7834
0.9632920402941952,0.03670795970580487,6811
0.9868079706482146,0.013192029351785449,3043
0.978701868459474,0.02129813154052612,2587
0.9615974011384436,0.03840259886155629,7407
0.9877207084284156,0.012279291571584444,5458
0.980511173012694,0.019488826987306092,3990
0.9727530831476404,0.027246916852359436,7227
0.9743216168779316,0.025678383122068226,34
0.987190530666802,0.01280946933319788,2784
0.979252401079456,0.0207475989205439,2179
0.962881122326046,0.03711887767395403,8009
0.9622987410766608,0.03770125892333906,8155
0.9811643657293068,0.018835634270693336,2773
0.9868543799684992,0.01314562003150068,2285
0.9785573810416506,0.021442618958349462,4700
0.9039964294649898,0.0960035705350102,5853
0.9769064529980632,0.02309354700193673,6339
0.9880032957586524,0.011996704241347585,4031
0.9847646645120474,0.015235335487952625,4382
0.9481726826241601,0.05182731737584004,3093
0.9764789876122684,0.023521012387731667,7509
0.9882747274737788,0.011725272526221246,6569
0.9865402312405178,0.01345976875948215,861
0.9809922279068612,0.0190077720931387,8049
0.9797656013009844,0.020234398699015683,6272
0.9859407748313196,0.01405922516868057,8401
0.9499942257186073,0.050005774281392766,1189
0.9876867869514152,0.012313213048584772,2875
0.9697841596316992,0.030215840368300755,6302
0.9801679663353003,0.0198320336646995,811
0.9795420433937224,0.02045795660627753,8141
0.9880407849238491,0.011959215076151013,6572
0.976772340236979,0.023227659763021002,2923
0.9753719355857318,0.024628064414268232,4507
0.977661058383844,0.022338941616156068,4133
0.9857295153847876,0.01427048461521226,4439
0.9690928605531484,0.030907139446851563,3474
0.981139517325415,0.018860482674584973,8053
0.9808060904357871,0.01919390956421277,3829
0.9679207119776316,0.0320792880223685,6406
0.9650883951180024,0.03491160488199769,3643
0.9838465036446992,0.016153496355300855,3605
0.98377489895461,0.016225101045390117,4992
0.9821302025523666,0.01786979744763334,260
0.9863285035720052,0.013671496427994694,7421
0.958438670749358,0.04156132925064203,6395
0.9860058475428064,0.013994152457193713,6682
0.9825510575752956,0.017448942424704312,2707
0.9871849305187655,0.012815069481234394,4197
0.9798041839870212,0.020195816012978717,6252
0.9876185913883756,0.01238140861162432,2033
0.9792610874135034,0.020738912586496672,7141
0.9862467803466194,0.013753219653380652,3916
0.9742981644819292,0.02570183551807084,3831
0.985406456407026,0.014593543592974071,2100
0.9864358219066516,0.013564178093348485,7039
0.9062262222096245,0.09377377779037567,1487
0.9855512906539492,0.014448709346050932,6162
0.9818311081959452,0.018168891804054645,4493
0.9827495329067464,0.017250467093253778,6622
0.9835695994850914,0.0164304005149086,5484
0.9863733668935972,0.013626633106402795,758
0.9705024768224476,0.029497523177552505,7600
0.9823796117206248,0.017620388279375208,1859
0.9884139222159763,0.011586077784023594,2586
0.9871631398068578,0.01283686019314223,5983
0.9883948224775434,0.011605177522456578,554
0.9829243108254936,0.017075689174506338,4994
0.9881671905954684,0.01183280940453163,601
0.9873405695109544,0.012659430489045515,1601
0.980603134638746,0.01939686536125405,4189
0.986555595197978,0.013444404802022185,8004
0.9455895050192,0.05441049498080006,7621
0.9802419841198542,0.01975801588014577,3281
0.9882574870665536,0.011742512933446398,5243
0.985092308478646,0.014907691521354032,3955
0.9609058578604728,0.039094142139527284,927
0.9721996354607736,0.02780036453922647,5496
0.9875244534780048,0.012475546521995073,1692
0.954838583864414,0.045161416135585934,8123
0.9876098554911992,0.012390144508800974,2921
0.9821752004132509,0.01782479958674895,3875
0.9681768677842484,0.031823132215751615,5358
0.9624080612364893,0.0375919387635107,5097
0.9836795041740946,0.016320495825905484,7328
0.9862596018437024,0.013740398156297729,6727
0.9882540530883694,0.011745946911630587,6642
0.9862826079382716,0.013717392061728385,7347
0.9870296160993564,0.012970383900643579,4063
0.9880328073026834,0.011967192697316631,535
0.9644924700659556,0.03550752993404424,4747
0.9768023720040532,0.023197627995946726,6839
0.9688451747850272,0.03115482521497287,2670
0.9791601073245858,0.02083989267541415,4705
0.9823651219811844,0.017634878018815518,4508
0.958165776579064,0.041834223420936144,5943
0.9882548519371406,0.011745148062859385,7783
0.9878959229422922,0.012104077057707724,429
0.9797914746543472,0.020208525345652692,5673
0.984908980215262,0.01509101978473811,7998
0.9563890040226318,0.04361099597736817,7613
0.9793778348987286,0.020622165101271392,6291
0.9758131672906712,0.024186832709328816,1328
0.9874541426659668,0.01254585733403316,1814
0.9878322561071398,0.01216774389286028,6645
0.9818434606821488,0.018156539317851245,2690
0.9827800685530592,0.017219931446940756,5737
0.9825613169146112,0.017438683085388654,2838
0.9857293888310568,0.014270611168943131,8344
0.9864723620555748,0.013527637944425177,2406
0.9811784953372692,0.01882150466273097,7707
0.9764824632365856,0.02351753676341455,2648
0.987093724048942,0.012906275951057904,5878
0.9869197573785546,0.0130802426214454,2334
0.9834503667425688,0.0165496332574311,8085
0.9889162782750636,0.011083721724936556,4596
0.9848289660793684,0.015171033920631537,1145
0.9750355925662626,0.02496440743373744,6847
0.9827022601496348,0.017297739850365316,6639
0.9876644947788108,0.012335505221189369,2617
0.9876310195890462,0.012368980410953804,8330
0.98564291692798,0.014357083072020153,3595
0.9702932701019124,0.029706729898087626,3286
0.9641310936105854,0.03586890638941463,3156
0.9640716242036944,0.035928375796305714,3653
0.9865745345621146,0.013425465437885404,6853
0.9824927913514384,0.017507208648561545,2249
0.9875349362376958,0.01246506376230413,4781
0.9796453334347132,0.02035466656528673,4551
0.9788014684775896,0.021198531522410424,3690
0.9874939275824316,0.012506072417568334,2279
0.9879229652920756,0.01207703470792459,3147
0.9872878176055268,0.01271218239447318,5507
0.9876563693304592,0.012343630669540749,1922
0.9727611563884832,0.027238843611516853,7714
0.9873033191856434,0.012696680814356614,4962
0.9825867057027594,0.017413294297240568,7492
0.9806666166311908,0.019333383368809142,1495
0.9744719189489288,0.02552808105107121,1267
0.9684425013524446,0.031557498647555436,3909
0.9836776411713336,0.016322358828666464,7327
0.9546111388706948,0.04538886112930511,745
0.9746264778461876,0.025373522153812524,6048
0.9846253515999029,0.015374648400096991,3699
0.9854527904469194,0.014547209553080647,1953
0.9859866129264973,0.01401338707350273,109
0.9839747125268,0.016025287473199853,6883
0.9863930253245732,0.013606974675426849,5858
0.9540200690584222,0.04597993094157779,7615
0.9863654269313428,0.01363457306865718,4433
0.9624714853572875,0.03752851464271243,4512
0.9883437013167468,0.01165629868325313,2909
0.981043209323714,0.01895679067628582,4711
0.9859105485615955,0.014089451438404397,6151
0.9829043841898631,0.017095615810136813,346
0.9842323888464628,0.015767611153537246,4995
0.98620984596384,0.013790154036159862,1095
0.9867198438712516,0.013280156128748308,6719
0.9567580006107976,0.04324199938920226,4513
0.9784322796288516,0.02156772037114832,4773
0.9874217314467671,0.012578268553232849,1933
0.9849736884150628,0.015026311584937212,5416
0.9879123410979596,0.012087658902040286,2767
0.9454492472412322,0.05455075275876778,7629
0.982909184725318,0.017090815274681915,4978
0.9860686755259308,0.013931324474069084,7337
0.9822253606104488,0.017774639389551143,1
0.9736548801110008,0.02634511988899938,1013
0.9882019363755574,0.011798063624442613,7784
0.9871283326088679,0.012871667391131946,620
0.9805777302513604,0.01942226974863969,4096
0.9875910999314944,0.012408900068505624,2590
0.9866616061225728,0.01333839387742728,67
0.9695838383352364,0.03041616166476345,2682
0.9799529571640578,0.02004704283594219,6455
0.9720228981897974,0.027977101810202663,1806
0.9858473222327754,0.014152677767224625,1632
0.9840710639001424,0.015928936099857408,4945
0.9859358037227424,0.01406419627725777,7814
0.9836383032302533,0.01636169676974677,5342
0.9865029087334912,0.013497091266508757,2266
0.9876989517742748,0.01230104822572508,4234
0.9871095294234667,0.012890470576533286,6069
0.9721696165825908,0.02783038341740906,8126
0.9633510918083484,0.03664890819165173,3234
0.98741709950682,0.012582900493179986,3000
0.987206430614404,0.012793569385595923,5436
0.969771217852662,0.030228782147337964,898
0.9870172117476324,0.012982788252367624,1577
0.9878847547636349,0.01211524523636494,6955
0.98614665415469,0.013853345845310006,1096
0.9845864756250432,0.01541352437495674,2951
0.9430501685068902,0.05694983149310982,1473
0.980235006762288,0.0197649932377121,7755
0.987800323323516,0.012199676676484106,401
0.9791040120374596,0.020895987962540302,2728
0.9718088494316354,0.028191150568364663,1262
0.9824525434194659,0.017547456580534058,4502
0.9878678712975134,0.01213212870248659,728
0.964137297763252,0.035862702236747875,1377
0.9611364345176724,0.038863565482327514,6491
0.9608407359870728,0.03915926401292712,1545
0.980009849482392,0.0199901505176081,2529
0.9871348196521814,0.012865180347818628,1688
0.9668052059545348,0.03319479404546511,3803
0.9836895929462888,0.016310407053711267,1170
0.985421184187994,0.014578815812006,5314
0.9698970211696476,0.030102978830352314,6597
0.9867135392417749,0.013286460758225205,1336
0.9697091902717052,0.0302908097282948,6317
0.9847867624966644,0.015213237503335576,8297
0.9852132763523482,0.014786723647651769,88
0.98527969763802,0.014720302361980115,7948
0.9712035188809796,0.028796481119020306,6993
0.986671338027034,0.013328661972966144,4586
0.9862492793010762,0.013750720698923748,8105
0.9824712010634744,0.017528798936525643,5063
0.9871393540992854,0.012860645900714559,3431
0.988097618853185,0.011902381146815015,7255
0.9877168635875321,0.012283136412468016,6603
0.9679141122065228,0.032085887793477305,6755
0.9837136914311986,0.016286308568801394,3976
0.9650426193103084,0.034957380689691696,219
0.9681657500315674,0.03183424996843268,4895
0.9527598691935362,0.04724013080646385,195
0.9757956427754528,0.024204357224547196,5820
0.9861984424969504,0.01380155750304963,1640
0.9803418859847272,0.019658114015272756,2237
0.9862503481951892,0.013749651804810858,6040
0.954802707267785,0.045197292732214914,5886
0.978880865241486,0.021119134758513902,5660
0.9852124651170052,0.014787534882994616,7290
0.9837180298357812,0.016281970164218854,7121
0.9869343746203276,0.013065625379672471,2213
0.9842126469667578,0.015787353033242156,5423
0.9869801348220352,0.013019865177964971,7434
0.9670341082315322,0.03296589176846779,3641
0.9825941815767172,0.01740581842328271,8361
0.972124394817338,0.02787560518266184,4074
0.9870508633977186,0.012949136602281324,3856
0.9727182352028332,0.027281764797166867,3657
0.98307151662644,0.01692848337356007,4631
0.9831820789493892,0.016817921050610696,4873
0.9816312089008096,0.01836879109919053,4279
0.976227930950111,0.02377206904988906,7356
0.9807472637395654,0.01925273626043458,5114
0.9863908967942372,0.013609103205762816,5867
0.9867934069774004,0.013206593022599793,2868
0.9836863596511668,0.016313640348833185,608
0.9857769132800392,0.014223086719960743,8118
0.972604376377488,0.027395623622511876,3029
0.9878564254479576,0.012143574552042357,832
0.985002246071798,0.014997753928201909,8070
0.9859048312853961,0.01409516871460406,4794
0.9884659884547844,0.011534011545215469,4936
0.988036395976264,0.011963604023735868,405
0.9878535950963788,0.01214640490362102,414
0.9822348838789888,0.017765116121011303,3783
0.9765277592445384,0.02347224075546173,7099
0.9596020667452796,0.0403979332547204,5359
0.981792539944952,0.01820746005504804,4619
0.9802240883451018,0.019775911654898275,3498
0.9800405200951636,0.0199594799048364,8362
0.9874623315331584,0.01253766846684167,3374
0.9887301458753291,0.011269854124670691,2620
0.9848214966304051,0.015178503369595085,8238
0.9874407093160572,0.012559290683942816,1872
0.984181336407129,0.015818663592871037,7973
0.975534962983892,0.024465037016108197,8060
0.9863377693007288,0.013662230699271277,66
0.9688585503448776,0.03114144965512228,7775
0.9805570565378894,0.019442943462110587,2234
0.9879123057213132,0.012087694278686776,413
0.976885639444638,0.023114360555362104,1330
0.9828783372181116,0.017121662781888484,5544
0.977995276823698,0.02200472317630196,2652
0.9689955562155014,0.03100444378449862,5807
0.98739170687655,0.012608293123449894,4625
0.9870973034948186,0.012902696505181437,4674
0.9872681807829772,0.012731819217022858,1351
0.9749240713167896,0.025075928683210562,241
0.955026875055416,0.044973124944583935,3634
0.9874824217367796,0.012517578263220572,6058
0.987360629048889,0.012639370951111038,3046
0.9802347301122281,0.019765269887772025,3487
0.9837564396279712,0.01624356037202869,5750
0.9821340076663058,0.017865992333694188,7925
0.9702310087729441,0.029768991227056008,1791
0.9857123990887504,0.014287600911249544,4637
0.9861832172563946,0.013816782743605394,2011
0.9807345726841918,0.019265427315808145,2137
0.9866860637045956,0.013313936295404349,3558
0.9373211939138584,0.06267880608614165,6952
0.9769743205194148,0.02302567948058527,2543
0.9519344876874598,0.04806551231254017,939
0.9511280453636852,0.04887195463631475,3305
0.9824758549506284,0.017524145049371574,2027
0.9131346762523448,0.08686532374765532,5857
0.9550851086184048,0.04491489138159505,3631
