d3mIndex,p_0,p_1
1985.0,0.9999999632987642,3.670123585840995e-08
893.0,0.99999993632966,6.367033999572888e-08
8073.0,0.9999999896060208,1.0393979204435306e-08
1129.0,0.9999999543791239,4.562087608829885e-08
7182.0,0.99999993632966,6.367033999572888e-08
6626.0,0.99999993632966,6.367033999572888e-08
8112.0,0.9999997072674316,2.927325684155194e-07
,0.9999999632987642,3.670123585840995e-08
5143.0,0.99999993632966,6.367033999572888e-08
7737.0,0.99999993632966,6.367033999572888e-08
121.0,0.9999999632987642,3.670123585840995e-08
818.0,0.99999993632966,6.367033999572888e-08
6981.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
4233.0,0.9999999632987642,3.670123585840995e-08
6907.0,0.9999999640581881,3.5941811894836014e-08
6148.0,0.9999999632987642,3.670123585840995e-08
8037.0,0.99999993632966,6.367033999572888e-08
1457.0,0.99999993632966,6.367033999572888e-08
6951.0,0.9999999632987642,3.670123585840995e-08
6179.0,0.99999993632966,6.367033999572888e-08
5826.0,0.99999993632966,6.367033999572888e-08
2182.0,0.99999993632966,6.367033999572888e-08
496.0,0.9999998717682145,1.2823178553818408e-07
6340.0,0.9999999927843336,7.215666404100389e-09
2521.0,0.9999999632987642,3.670123585840995e-08
735.0,0.9999999896060208,1.0393979204435306e-08
3013.0,0.99999993632966,6.367033999572888e-08
4194.0,0.99999993632966,6.367033999572888e-08
6605.0,0.9999996346815327,3.6531846721583997e-07
2824.0,0.9999999896060208,1.0393979204435306e-08
,0.99999993632966,6.367033999572888e-08
7691.0,0.99999993632966,6.367033999572888e-08
5033.0,0.9999999632987642,3.670123585840995e-08
5861.0,0.9999999896060208,1.0393979204435306e-08
,0.99999993632966,6.367033999572888e-08
812.0,0.9999997072674316,2.927325684155194e-07
5650.0,0.99999993632966,6.367033999572888e-08
146.0,0.9999999632987642,3.670123585840995e-08
2872.0,0.99999993632966,6.367033999572888e-08
206.0,0.99999993632966,6.367033999572888e-08
1294.0,0.9999998717682145,1.2823178553818408e-07
7505.0,0.99999993632966,6.367033999572888e-08
2308.0,0.9999998717682145,1.2823178553818408e-07
5856.0,0.9999999632987642,3.670123585840995e-08
4532.0,0.99999993632966,6.367033999572888e-08
6697.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
2262.0,0.99999993632966,6.367033999572888e-08
4672.0,0.9999999632987642,3.670123585840995e-08
6671.0,0.99999993632966,6.367033999572888e-08
,0.9999999897405142,1.0259485765569858e-08
240.0,0.99999993632966,6.367033999572888e-08
579.0,0.999999950579232,4.942076798460426e-08
7418.0,0.9999997072674316,2.927325684155194e-07
7988.0,0.99999993632966,6.367033999572888e-08
4376.0,0.99999993632966,6.367033999572888e-08
4168.0,0.9999999632987642,3.670123585840995e-08
142.0,0.9999999632987642,3.670123585840995e-08
6468.0,0.9999999896060208,1.0393979204435306e-08
,0.9999999509346611,4.906533894992048e-08
2175.0,0.9999999632987642,3.670123585840995e-08
7562.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
6150.0,0.9999999249601182,7.503988179566665e-08
3197.0,0.99999993632966,6.367033999572888e-08
8253.0,0.99999993632966,6.367033999572888e-08
3341.0,0.9999999632987642,3.670123585840995e-08
4140.0,0.9999999632987642,3.670123585840995e-08
7781.0,0.99999993632966,6.367033999572888e-08
6472.0,0.9999999632987642,3.670123585840995e-08
,0.9999998717682145,1.2823178553818408e-07
991.0,0.99999993632966,6.367033999572888e-08
6158.0,0.999999952931443,4.706855702344674e-08
2569.0,0.9999999632987642,3.670123585840995e-08
4125.0,0.9999999632987642,3.670123585840995e-08
2029.0,0.9999998717682145,1.2823178553818408e-07
899.0,0.9999996898048215,3.101951785858742e-07
,0.99999993632966,6.367033999572888e-08
4717.0,0.99999993632966,6.367033999572888e-08
1399.0,0.9999999883746781,1.1625321911923438e-08
252.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
718.0,0.9999999632987642,3.670123585840995e-08
2913.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
4577.0,0.99999993632966,6.367033999572888e-08
7965.0,0.99999993632966,6.367033999572888e-08
2017.0,0.99999993632966,6.367033999572888e-08
6152.0,0.99999993632966,6.367033999572888e-08
5010.0,0.99999993632966,6.367033999572888e-08
7682.0,0.9999999896060208,1.0393979204435306e-08
2417.0,0.99999993632966,6.367033999572888e-08
3651.0,0.9999998717682145,1.2823178553818408e-07
6321.0,0.9999999632987642,3.670123585840995e-08
,0.9999999632987642,3.670123585840995e-08
3473.0,0.99999993632966,6.367033999572888e-08
7690.0,0.9999999632987642,3.670123585840995e-08
4601.0,0.99999993632966,6.367033999572888e-08
756.0,0.99999993632966,6.367033999572888e-08
1182.0,0.99999993632966,6.367033999572888e-08
,0.9999998717682145,1.2823178553818408e-07
2407.0,0.99999993632966,6.367033999572888e-08
7611.0,0.9999999632987642,3.670123585840995e-08
4504.0,0.9999999729050174,2.7094982552483887e-08
2607.0,0.99999993632966,6.367033999572888e-08
6208.0,0.99999993632966,6.367033999572888e-08
2693.0,0.9999999632987642,3.670123585840995e-08
1843.0,0.9999999883746781,1.1625321911923438e-08
230.0,0.9999998392084726,1.6079152745538022e-07
1852.0,0.99999993632966,6.367033999572888e-08
2412.0,0.99999993632966,6.367033999572888e-08
5824.0,0.9999997010180066,2.989819933408432e-07
4821.0,0.9999997685862956,2.3141370445362433e-07
7243.0,0.99999993632966,6.367033999572888e-08
3954.0,0.9999999707193078,2.9280692178634302e-08
5998.0,0.99999993632966,6.367033999572888e-08
6881.0,0.9999999632987642,3.670123585840995e-08
731.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
1369.0,0.999999990783843,9.216156972509413e-09
2103.0,0.9999996879966347,3.1200336530589813e-07
,0.99999993632966,6.367033999572888e-08
8347.0,0.9999999632987642,3.670123585840995e-08
7713.0,0.9999997685862956,2.3141370445362433e-07
695.0,0.99999993632966,6.367033999572888e-08
8354.0,0.9999999632987642,3.670123585840995e-08
1670.0,0.9999990099309313,9.900690687277985e-07
2865.0,0.9999999707193078,2.9280692178634302e-08
5094.0,0.99999993632966,6.367033999572888e-08
4060.0,0.9999999910666376,8.933362398388936e-09
1120.0,0.9999982132714521,1.7867285479257182e-06
4184.0,0.999999968211413,3.178858700045236e-08
5734.0,0.99999993632966,6.367033999572888e-08
1997.0,0.9999998717682145,1.2823178553818408e-07
6198.0,0.99999993632966,6.367033999572888e-08
3890.0,0.9999998717682145,1.2823178553818408e-07
,0.9999999927843336,7.215666404100389e-09
6866.0,0.9999999632987642,3.670123585840995e-08
7462.0,0.9999999632987642,3.670123585840995e-08
3964.0,0.9999999632987642,3.670123585840995e-08
5711.0,0.9999999632987642,3.670123585840995e-08
4860.0,0.9999999896060208,1.0393979204435306e-08
3523.0,0.9999999632987642,3.670123585840995e-08
1652.0,0.9999999707193078,2.9280692178634302e-08
2242.0,0.9999997685862956,2.3141370445362433e-07
4126.0,0.9999999896060208,1.0393979204435306e-08
4642.0,0.99999993632966,6.367033999572888e-08
4132.0,0.99999993632966,6.367033999572888e-08
1202.0,0.9999999632987642,3.670123585840995e-08
1940.0,0.99999993632966,6.367033999572888e-08
1421.0,0.9999990099309313,9.900690687277985e-07
5561.0,0.9999998184019798,1.815980202034165e-07
5225.0,0.9999990099309313,9.900690687277985e-07
3019.0,0.99999993632966,6.367033999572888e-08
2815.0,0.99999993632966,6.367033999572888e-08
7123.0,0.99999993632966,6.367033999572888e-08
1292.0,0.99999993632966,6.367033999572888e-08
7372.0,0.99999993632966,6.367033999572888e-08
3805.0,0.9999999543791239,4.562087608829885e-08
,0.9999999632987642,3.670123585840995e-08
2930.0,0.9999999632987642,3.670123585840995e-08
113.0,0.9999999632987642,3.670123585840995e-08
685.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
1448.0,0.99999993632966,6.367033999572888e-08
6685.0,0.9999997685862956,2.3141370445362433e-07
6917.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
5700.0,0.9999999632987642,3.670123585840995e-08
8322.0,0.99999993632966,6.367033999572888e-08
2615.0,0.9999999632987642,3.670123585840995e-08
1712.0,0.99999993632966,6.367033999572888e-08
2630.0,0.9999999632987642,3.670123585840995e-08
5336.0,0.9999999632987642,3.670123585840995e-08
7035.0,0.99999993632966,6.367033999572888e-08
4349.0,0.9999999543791239,4.562087608829885e-08
,0.9999971794049597,2.820595040260844e-06
,0.99999993632966,6.367033999572888e-08
8176.0,0.99999993632966,6.367033999572888e-08
8331.0,0.9999999632987642,3.670123585840995e-08
3723.0,0.9999999871317246,1.2868275461227102e-08
4387.0,0.9999998184019798,1.815980202034165e-07
4446.0,0.99999993632966,6.367033999572888e-08
2550.0,0.9999999632987642,3.670123585840995e-08
,0.9999998717682145,1.2823178553818408e-07
7083.0,0.9999999477753186,5.222468141118655e-08
6906.0,0.9999999632987642,3.670123585840995e-08
6878.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
4606.0,0.9999999632987642,3.670123585840995e-08
6280.0,0.99999993632966,6.367033999572888e-08
4258.0,0.99999993632966,6.367033999572888e-08
1865.0,0.9999999896172961,1.0382703918890717e-08
7415.0,0.99999993632966,6.367033999572888e-08
1696.0,0.9999999632987642,3.670123585840995e-08
15.0,0.9999999896060208,1.0393979204435306e-08
,0.99999993632966,6.367033999572888e-08
5175.0,0.9999997685862956,2.3141370445362433e-07
4316.0,0.9999997010180066,2.989819933408432e-07
3081.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
3464.0,0.99999993632966,6.367033999572888e-08
6949.0,0.9999998710721433,1.289278566814201e-07
8092.0,0.9999998717682145,1.2823178553818408e-07
5227.0,0.99999993632966,6.367033999572888e-08
6439.0,0.99999993632966,6.367033999572888e-08
2318.0,0.9999999632987642,3.670123585840995e-08
6693.0,0.99999993632966,6.367033999572888e-08
1238.0,0.9999998717682145,1.2823178553818408e-07
1043.0,0.999999968572298,3.1427701964203567e-08
1531.0,0.9999999896060208,1.0393979204435306e-08
2703.0,0.9999999632987642,3.670123585840995e-08
2294.0,0.99999993632966,6.367033999572888e-08
841.0,0.9999999896060208,1.0393979204435306e-08
5332.0,0.9999998717682145,1.2823178553818408e-07
4340.0,0.9999999632987642,3.670123585840995e-08
1098.0,0.99999993632966,6.367033999572888e-08
6284.0,0.9999999632987642,3.670123585840995e-08
5970.0,0.9999999632987642,3.670123585840995e-08
12.0,0.9999999896060208,1.0393979204435306e-08
1564.0,0.9999998717682145,1.2823178553818408e-07
,0.999999915199472,8.480052803102e-08
1568.0,0.99999993632966,6.367033999572888e-08
3251.0,0.9999999632987642,3.670123585840995e-08
5589.0,0.99999993632966,6.367033999572888e-08
3088.0,0.99999993632966,6.367033999572888e-08
2377.0,0.99999993632966,6.367033999572888e-08
4481.0,0.999999968211413,3.178858700045236e-08
1867.0,0.99999993632966,6.367033999572888e-08
3921.0,0.9999999632987642,3.670123585840995e-08
8179.0,0.99999993632966,6.367033999572888e-08
4501.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
3573.0,0.99999993632966,6.367033999572888e-08
3484.0,0.99999993632966,6.367033999572888e-08
5890.0,0.99999993632966,6.367033999572888e-08
3515.0,0.9999999632987642,3.670123585840995e-08
4792.0,0.99999993632966,6.367033999572888e-08
5607.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
4221.0,0.9999999707193078,2.9280692178634302e-08
,0.9999999632987642,3.670123585840995e-08
8201.0,0.9999999632987642,3.670123585840995e-08
5322.0,0.99999993632966,6.367033999572888e-08
4389.0,0.9999999632987642,3.670123585840995e-08
6095.0,0.9999999758011706,2.4198829428248945e-08
6654.0,0.9999998717682145,1.2823178553818408e-07
4479.0,0.99999993632966,6.367033999572888e-08
6266.0,0.99999993632966,6.367033999572888e-08
7612.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
4328.0,0.99999993632966,6.367033999572888e-08
7200.0,0.9999997010180066,2.989819933408432e-07
3545.0,0.9999998717682145,1.2823178553818408e-07
4630.0,0.999999806435773,1.9356422692984804e-07
,0.9999999632987642,3.670123585840995e-08
6251.0,0.99999993632966,6.367033999572888e-08
2876.0,0.9999999632987642,3.670123585840995e-08
7912.0,0.9999999896060208,1.0393979204435306e-08
4858.0,0.9999999632987642,3.670123585840995e-08
3975.0,0.9999999632987642,3.670123585840995e-08
1086.0,0.9999997685862956,2.3141370445362433e-07
6728.0,0.9999999632987642,3.670123585840995e-08
1983.0,0.99999993632966,6.367033999572888e-08
1595.0,0.9999999493815857,5.0618414297290357e-08
5052.0,0.99999993632966,6.367033999572888e-08
806.0,0.9999999632987642,3.670123585840995e-08
3652.0,0.99999993632966,6.367033999572888e-08
4869.0,0.9999998717682145,1.2823178553818408e-07
4612.0,0.9999999632987642,3.670123585840995e-08
4579.0,0.99999993632966,6.367033999572888e-08
678.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
6482.0,0.9999999896060208,1.0393979204435306e-08
4053.0,0.9999999632987642,3.670123585840995e-08
2754.0,0.9999999632987642,3.670123585840995e-08
2124.0,0.99999993632966,6.367033999572888e-08
6481.0,0.9999999632987642,3.670123585840995e-08
2311.0,0.9999999632987642,3.670123585840995e-08
5514.0,0.9999999543791239,4.562087608829885e-08
7605.0,0.9999999632987642,3.670123585840995e-08
3669.0,0.9999999885126432,1.148735682044258e-08
6025.0,0.9999997784891782,2.2151082177361585e-07
3743.0,0.99999993632966,6.367033999572888e-08
2723.0,0.9999998717682145,1.2823178553818408e-07
4920.0,0.9999999632987642,3.670123585840995e-08
275.0,0.99999993632966,6.367033999572888e-08
5266.0,0.9999997784891782,2.2151082177361585e-07
1484.0,0.99999993632966,6.367033999572888e-08
,0.9999998717682145,1.2823178553818408e-07
,0.9999998184019798,1.815980202034165e-07
7554.0,0.9999999632987642,3.670123585840995e-08
7701.0,0.9999999632987642,3.670123585840995e-08
1520.0,0.9999998104817198,1.8951828016307356e-07
2635.0,0.99999993632966,6.367033999572888e-08
7054.0,0.99999993632966,6.367033999572888e-08
,0.9999997991762329,2.0082376703295072e-07
3939.0,0.99999993632966,6.367033999572888e-08
6299.0,0.9999999632987642,3.670123585840995e-08
2457.0,0.99999993632966,6.367033999572888e-08
6.0,0.99999993632966,6.367033999572888e-08
5829.0,0.99999993632966,6.367033999572888e-08
3563.0,0.9999999730993663,2.6900633758646627e-08
6897.0,0.9999997010180066,2.989819933408432e-07
5893.0,0.999999950579232,4.942076798460426e-08
783.0,0.9999999632987642,3.670123585840995e-08
2241.0,0.9999998717682145,1.2823178553818408e-07
5708.0,0.9999999632987642,3.670123585840995e-08
7901.0,0.99999993632966,6.367033999572888e-08
4422.0,0.99999993632966,6.367033999572888e-08
2149.0,0.99999993632966,6.367033999572888e-08
8.0,0.9999999632987642,3.670123585840995e-08
7367.0,0.9999999632987642,3.670123585840995e-08
2613.0,0.99999993632966,6.367033999572888e-08
1702.0,0.9999999632987642,3.670123585840995e-08
3213.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
2350.0,0.9999999526526011,4.734739892204449e-08
993.0,0.9999997685862956,2.3141370445362433e-07
1136.0,0.99999993632966,6.367033999572888e-08
2891.0,0.9999999465074343,5.3492565660626676e-08
7560.0,0.99999993632966,6.367033999572888e-08
3735.0,0.9999999632987642,3.670123585840995e-08
3214.0,0.9999999632987642,3.670123585840995e-08
2702.0,0.9999999632987642,3.670123585840995e-08
4130.0,0.99999993632966,6.367033999572888e-08
5395.0,0.9999999565980672,4.3401932859083406e-08
7450.0,0.9999999632987642,3.670123585840995e-08
3936.0,0.9999998717682145,1.2823178553818408e-07
2877.0,0.9999999632987642,3.670123585840995e-08
7022.0,0.99999993632966,6.367033999572888e-08
1771.0,0.99999993632966,6.367033999572888e-08
7787.0,0.9999999632987642,3.670123585840995e-08
3131.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
6433.0,0.9999999707193078,2.9280692178634302e-08
1700.0,0.99999993632966,6.367033999572888e-08
7091.0,0.999999913736502,8.626349802660952e-08
1001.0,0.9999999632987642,3.670123585840995e-08
5646.0,0.99999993632966,6.367033999572888e-08
371.0,0.9999999632987642,3.670123585840995e-08
5007.0,0.9999997784891782,2.2151082177361585e-07
826.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
,0.9999997685862956,2.3141370445362433e-07
4548.0,0.9999990099309313,9.900690687277985e-07
2828.0,0.99999993632966,6.367033999572888e-08
3471.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
3412.0,0.99999993632966,6.367033999572888e-08
1784.0,0.99999993632966,6.367033999572888e-08
1160.0,0.9999999632987642,3.670123585840995e-08
4041.0,0.99999993632966,6.367033999572888e-08
5532.0,0.9999999632987642,3.670123585840995e-08
6578.0,0.9999999675750071,3.242499288749207e-08
,0.9999999632987642,3.670123585840995e-08
4362.0,0.99999993632966,6.367033999572888e-08
7199.0,0.9999999632987642,3.670123585840995e-08
220.0,0.9999998717682145,1.2823178553818408e-07
6045.0,0.99999993632966,6.367033999572888e-08
7040.0,0.9999999632987642,3.670123585840995e-08
3121.0,0.9999999632987642,3.670123585840995e-08
4216.0,0.99999993632966,6.367033999572888e-08
2730.0,0.99999993632966,6.367033999572888e-08
364.0,0.9999997685862956,2.3141370445362433e-07
,0.99999993632966,6.367033999572888e-08
5373.0,0.9999999632987642,3.670123585840995e-08
8327.0,0.9999999896060208,1.0393979204435306e-08
7673.0,0.99999993632966,6.367033999572888e-08
,0.9999999758011706,2.4198829428248945e-08
3379.0,0.99999993632966,6.367033999572888e-08
4228.0,0.99999993632966,6.367033999572888e-08
130.0,0.99999993632966,6.367033999572888e-08
302.0,0.9999999632987642,3.670123585840995e-08
3826.0,0.9999998550887503,1.449112497054922e-07
,0.99999993632966,6.367033999572888e-08
1790.0,0.9999999632987642,3.670123585840995e-08
7955.0,0.9999997072674316,2.927325684155194e-07
4035.0,0.99999993632966,6.367033999572888e-08
3904.0,0.99999993632966,6.367033999572888e-08
235.0,0.9999999883746781,1.1625321911923438e-08
4521.0,0.9999999632987642,3.670123585840995e-08
4202.0,0.9999999632987642,3.670123585840995e-08
1108.0,0.99999993632966,6.367033999572888e-08
1232.0,0.99999993632966,6.367033999572888e-08
4174.0,0.9999999632987642,3.670123585840995e-08
,0.9999999632987642,3.670123585840995e-08
862.0,0.99999993632966,6.367033999572888e-08
1361.0,0.99999993632966,6.367033999572888e-08
8200.0,0.99999993632966,6.367033999572888e-08
4341.0,0.9999998717682145,1.2823178553818408e-07
2535.0,0.99999993632966,6.367033999572888e-08
5255.0,0.9999999632987642,3.670123585840995e-08
1370.0,0.9999999543791239,4.562087608829885e-08
7511.0,0.99999993632966,6.367033999572888e-08
6260.0,0.99999993632966,6.367033999572888e-08
730.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
5467.0,0.9999999632987642,3.670123585840995e-08
3848.0,0.99999993632966,6.367033999572888e-08
1774.0,0.99999993632966,6.367033999572888e-08
4799.0,0.99999993632966,6.367033999572888e-08
8057.0,0.9999999632987642,3.670123585840995e-08
5047.0,0.99999993632966,6.367033999572888e-08
3987.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
7760.0,0.99999993632966,6.367033999572888e-08
5831.0,0.9999997929241441,2.0707585595745182e-07
910.0,0.9999999632987642,3.670123585840995e-08
4152.0,0.9999999896060208,1.0393979204435306e-08
,0.99999993632966,6.367033999572888e-08
4886.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
5248.0,0.9999998717682145,1.2823178553818408e-07
1173.0,0.9999999632987642,3.670123585840995e-08
2602.0,0.99999993632966,6.367033999572888e-08
1027.0,0.9999998717682145,1.2823178553818408e-07
7860.0,0.9999998717682145,1.2823178553818408e-07
7940.0,0.9999998392084726,1.6079152745538022e-07
443.0,0.9999999632987642,3.670123585840995e-08
2265.0,0.9999998717682145,1.2823178553818408e-07
84.0,0.9999999632987642,3.670123585840995e-08
5754.0,0.9999999640581881,3.5941811894836014e-08
5772.0,0.99999993632966,6.367033999572888e-08
729.0,0.9999999632987642,3.670123585840995e-08
7524.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
3681.0,0.9999999632987642,3.670123585840995e-08
5626.0,0.99999993632966,6.367033999572888e-08
4299.0,0.9999999707193078,2.9280692178634302e-08
5020.0,0.99999993632966,6.367033999572888e-08
1974.0,0.9999999632987642,3.670123585840995e-08
4654.0,0.99999993632966,6.367033999572888e-08
7903.0,0.9999999632987642,3.670123585840995e-08
8392.0,0.9999998717682145,1.2823178553818408e-07
8159.0,0.99999993632966,6.367033999572888e-08
6983.0,0.9999999632987642,3.670123585840995e-08
1939.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
4033.0,0.9999998717682145,1.2823178553818408e-07
7131.0,0.9999997010180066,2.989819933408432e-07
,0.999999950579232,4.942076798460426e-08
7305.0,0.99999993632966,6.367033999572888e-08
2048.0,0.999999905906501,9.409349894270508e-08
