p0,p1,d3mIndex
0.9812525035323836,0.018747496467616497,3515
0.9999838358971967,1.6164102803157293e-05,4792
0.9413020445309921,0.058697955469008,5607
0.9999760095227468,2.3990477253404056e-05,4004
0.9878723849716692,0.012127615028330851,4221
0.9951053083227832,0.004894691677216856,2401
0.9970142309271038,0.0029857690728960985,8201
0.974892496501096,0.02510750349890377,5322
0.9950608265355912,0.004939173464408846,4389
0.9990136414481996,0.0009863585518005004,6095
0.9992465008836452,0.0007534991163546297,6654
0.9901297274946288,0.00987027250537124,4479
0.9599120161149016,0.040087983885098336,6266
0.9990422944838412,0.0009577055161587533,7612
0.9182995132834296,0.08170048671657024,8106
0.9367263328396916,0.06327366716030842,4328
0.9998111368379224,0.0001888631620776025,7200
0.9972064805731206,0.0027935194268794697,3545
0.9995887919302704,0.00041120806972964446,4630
0.9856808632484956,0.014319136751504443,3149
0.9611510900139788,0.038848909986021286,6251
0.9998777448975068,0.00012225510249320954,2876
0.9370311610901624,0.0629688389098378,7912
0.9880161346245524,0.01198386537544757,4858
0.9990198537536956,0.000980146246304415,3975
0.9932705449933229,0.0067294550066770605,1086
0.9987335213692821,0.0012664786307179726,6728
0.9998958499464088,0.00010415005359126044,1983
0.9975131092255002,0.002486890774499681,1595
0.9975963197333972,0.002403680266602907,5052
0.9658670962088728,0.03413290379112725,806
0.9942007364474672,0.0057992635525328535,3652
0.9937629072115574,0.006237092788442584,4869
0.9883716440387068,0.011628355961293295,4612
0.9995182119447474,0.0004817880552526376,4579
0.9984757519223776,0.0015242480776225518,678
0.9509315035384976,0.0490684964615024,4320
0.988479740979342,0.011520259020658149,6482
0.9999987611630964,1.2388369035175988e-06,4053
0.9864793389866504,0.013520661013349668,2754
0.997559160650801,0.00244083934919909,2124
0.9815855231791968,0.01841447682080308,6481
0.9991813601258424,0.0008186398741575637,2311
0.970342728533336,0.029657271466663963,5514
0.9997790831683248,0.00022091683167527778,7605
0.9909022743573334,0.009097725642666685,3669
0.9998873082639844,0.00011269173601554255,6025
0.9958284372742584,0.004171562725741338,3743
0.9831898920414864,0.01681010795851357,2723
0.9963993218845768,0.003600678115423165,4920
0.9866739722884638,0.013326027711536152,275
0.9798319685223636,0.020168031477636385,5266
0.8240447279540392,0.17595527204596098,1484
0.9856808632484956,0.014319136751504443,2501
0.9979329918353228,0.002067008164677134,2076
0.9881669851830468,0.011833014816953272,7554
0.9594782145025156,0.04052178549748445,7701
0.9666062039088724,0.033393796091127574,1520
0.9980510895652194,0.0019489104347805801,2635
0.9968598270324076,0.0031401729675923787,7054
0.9977505732911331,0.0022494267088669184,6725
0.9883242066521422,0.011675793347857798,3939
0.959247086688213,0.04075291331178705,6299
0.9914324723292516,0.008567527670748573,2457
0.9999977483350658,2.251664934290199e-06,6
0.8814093130402294,0.11859068695977072,5829
0.9800520075965355,0.01994799240346453,3563
0.8944865893103264,0.1055134106896735,6897
0.9997489056612966,0.00025109433870344885,5893
0.9987204033355592,0.0012795966644409199,783
0.9879189651570208,0.01208103484297944,2241
0.9811768074611844,0.018823192538815627,5708
0.9654597713574911,0.03454022864250912,7901
0.999163895166902,0.0008361048330978236,4422
0.881463038870378,0.11853696112962205,2149
0.9999846917775744,1.5308222425321613e-05,8
0.985532720145773,0.014467279854227078,7367
0.9998486096462484,0.00015139035375146817,2613
0.9993375690103812,0.0006624309896190322,1702
0.9788903712327972,0.02110962876720266,3213
0.9996764979383256,0.0003235020616745468,517
0.9992576105845792,0.0007423894154209591,2350
0.9998790031699344,0.00012099683006548421,993
0.997971902761866,0.0020280972381338013,1136
0.9993117674481954,0.0006882325518045986,2891
0.9636479917780194,0.03635200822198058,7560
0.9835839438520202,0.01641605614797987,3735
0.9657837045537152,0.034216295446284836,3214
0.9955715599939838,0.004428440006016273,2702
0.9989366013758904,0.0010633986241094845,4130
0.9994750654501432,0.000524934549856905,5395
0.9943725234372576,0.00562747656274261,7450
0.99726090106584,0.0027390989341598768,3936
0.9990894050651732,0.0009105949348268143,2877
0.9986040801613306,0.001395919838669345,7022
0.98586794570247,0.014132054297530078,1771
0.9558637632687941,0.044136236731206056,7787
0.9942660114043526,0.00573398859564741,3131
0.9977505732911331,0.0022494267088669184,2150
0.9622787542979776,0.037721245702022434,6433
0.9994045139208538,0.0005954860791461112,1700
0.997958441231968,0.002041558768031821,7091
0.9995537560510368,0.00044624394896332977,1001
0.9943683370409209,0.005631662959079114,5646
0.9716363428623508,0.028363657137649045,371
0.9998743065985072,0.00012569340149289968,5007
0.99638495425265,0.0036150457473500593,826
0.9999631709557742,3.682904422577713e-05,2260
0.9996805414612064,0.0003194585387937391,402
0.9986146136519188,0.001385386348081154,4548
0.9977187163042234,0.002281283695776588,2828
0.995258644738016,0.004741355261983877,3471
0.9947654253171392,0.005234574682860783,8316
0.9819287240662652,0.01807127593373476,7648
0.9862569248081376,0.013743075191862424,3412
0.9878011615868516,0.012198838413148234,1784
0.9965564682825888,0.003443531717411291,1160
0.9933399834689308,0.006660016531069202,4041
0.9831320734507304,0.016867926549269385,5532
0.999951825496132,4.817450386802611e-05,6578
0.9856808632484956,0.014319136751504443,1196
0.9999801367122916,1.9863287708658936e-05,4362
0.9997933081987788,0.00020669180122131648,7199
0.9847604276918442,0.015239572308155846,220
0.9996004218659172,0.0003995781340828684,6045
0.998187852497224,0.0018121475027758976,7040
0.9892552610166816,0.010744738983318295,3121
0.9970318869188352,0.0029681130811649017,4216
0.9838043078035192,0.016195692196480642,2730
0.9862904417614876,0.013709558238512332,364
0.9843391043683652,0.015660895631634832,8309
0.8179220338470164,0.1820779661529835,5373
0.7743296307029468,0.22567036929705314,8327
0.9993105650889454,0.0006894349110545449,7673
0.9798455851975733,0.020154414802426825,1281
0.9989819239266836,0.0010180760733163668,3379
0.9796908122746624,0.020309187725337845,4228
0.9963929302832512,0.003607069716748726,130
0.994977864829767,0.005022135170232925,302
0.9987928892089848,0.0012071107910152335,3826
0.9994376459380948,0.0005623540619050164,6359
0.9902521470214736,0.009747852978526313,1790
0.9880782262522856,0.011921773747714423,7955
0.9992546190314664,0.000745380968533597,4035
0.9998359302773879,0.00016406972261186174,3904
0.9855374120055016,0.014462587994498332,235
0.9736139245128316,0.026386075487168387,4521
0.9998657943225694,0.00013420567743063454,4202
0.9999989374298968,1.0625701032386207e-06,1108
0.972942002716238,0.027057997283762087,1232
0.9810565136160356,0.0189434863839644,4174
0.9924568927836632,0.007543107216336976,7062
0.9983075464923372,0.0016924535076627931,862
0.9993199367717078,0.0006800632282920881,1361
0.9905138716565606,0.00948612834343938,8200
0.8081144264030011,0.19188557359699893,4341
0.9952171644180168,0.004782835581983246,2535
0.9909796984646384,0.009020301535361607,5255
0.9982703161126222,0.001729683887377907,1370
0.9964909685412682,0.003509031458731725,7511
0.956542804183882,0.04345719581611806,6260
0.9999942775507126,5.722449287288978e-06,730
0.9910114294383564,0.008988570561643566,555
0.9928441487757366,0.007155851224263361,5467
0.9923968706301242,0.007603129369875694,3848
0.9858603236209872,0.01413967637901256,1774
0.9999955018125548,4.498187445145496e-06,4799
0.7636028017566479,0.23639719824335215,8057
0.9986417686527256,0.001358231347274542,5047
0.9990128434351802,0.0009871565648199203,3987
0.8766966011887736,0.1233033988112264,8293
0.9946707603669388,0.0053292396330610154,7760
0.881562489610894,0.118437510389106,5831
0.957212444609859,0.042787555390140966,910
0.9941008161692071,0.005899183830793017,4152
0.9977505732911331,0.0022494267088669184,1881
0.9934457231657166,0.006554276834283498,4886
0.9977505732911331,0.0022494267088669184,5694
0.9906018239390586,0.009398176060941472,3448
0.9900222100153292,0.0099777899846709,5248
0.9845690562021959,0.015430943797804044,1173
0.9841743567173048,0.015825643282695367,2602
0.999525344855022,0.00047465514497803895,1027
0.9442768689006918,0.055723131099308126,7860
0.9933798196123652,0.006620180387634692,7940
0.9998148298726528,0.00018517012734732067,443
0.9999931990382498,6.800961750358718e-06,2265
0.9991588800771232,0.0008411199228770237,84
0.99987878198882,0.00012121801117999842,5754
0.9980595269420384,0.0019404730579615636,5772
0.9999852213939241,1.4778606076055137e-05,729
0.9032086393052738,0.09679136069472603,7524
0.9977505732911331,0.0022494267088669184,4786
0.988525618952573,0.011474381047426992,3681
0.8191183968029936,0.1808816031970064,5626
0.9966331096049688,0.003366890395030995,4299
0.9997674321880032,0.00023256781199679956,5020
0.9999095107782432,9.048922175662484e-05,1974
0.9638490388001638,0.036150961199836115,4654
0.9951579837521044,0.004842016247895675,7903
0.9854340410809468,0.014565958919053044,8392
0.9941369671694924,0.005863032830507864,8159
0.9989594835684301,0.0010405164315699406,6983
0.9942016805623664,0.005798319437633798,1939
0.9775456407499344,0.0224543592500658,7790
0.962044244799338,0.03795575520066207,7886
0.9990687338865808,0.0009312661134192431,4033
0.9617414388402452,0.03825856115975478,7131
0.9997082808664488,0.0002917191335511895,534
0.9649665453830673,0.035033454616932726,7305
0.9618719804508667,0.03812801954913325,2048
0.9993974836057836,0.0006025163942164532,539
0.9995355102074104,0.00046448979258951356,2804
0.9999690898480008,3.091015199909953e-05,1554
0.9990700893166164,0.0009299106833837256,1715
0.9982053728727436,0.0017946271272564574,7042
0.9999750342017436,2.496579825638831e-05,1551
0.976729555994659,0.023270444005340868,5082
0.9856808632484956,0.014319136751504443,6614
0.9976064343101632,0.0023935656898368307,2980
0.9982814227548008,0.0017185772451990527,1362
0.9989909569023241,0.0010090430976761027,3981
0.9993921972672988,0.0006078027327011973,6836
0.9856808632484956,0.014319136751504443,269
0.9999542973547638,4.5702645236081894e-05,661
0.9999203266266092,7.967337339093848e-05,7064
0.9998108211890849,0.00018917881091491508,4261
0.9988768641336188,0.0011231358663810688,6013
0.999350241649788,0.0006497583502120082,774
0.9900668688706408,0.009933131129359084,6405
0.9652743500830272,0.034725649916972766,5817
0.9778407817274056,0.022159218272594317,3083
0.990293429955628,0.009706570044372163,5258
0.9923732389536842,0.0076267610463157925,3776
0.999250989057897,0.0007490109421028606,5036
0.9988161378245092,0.001183862175490661,5916
0.9996794217200831,0.00032057827991719464,5757
0.9900550466483721,0.00994495335162798,3671
0.8821850094734666,0.1178149905265334,8312
0.9905112209680526,0.009488779031947378,4214
0.9992369267764268,0.0007630732235732594,4589
0.9943738842612054,0.00562611573879456,2393
0.9894665404577836,0.010533459542216414,6661
0.991084518405584,0.008915481594416118,6768
0.998519372336096,0.0014806276639039331,7180
0.9944467799931228,0.0055532200068772785,2460
0.9992024443100902,0.0007975556899097733,7627
0.9856808632484956,0.014319136751504443,322
0.997814071245188,0.002185928754811996,3098
0.976498552385977,0.023501447614022942,7834
0.9940348821486052,0.005965117851394846,6811
0.9999667786847404,3.322131525966286e-05,3043
0.9989158614919548,0.0010841385080453043,2587
0.9856808632484956,0.014319136751504443,7407
0.9995564846216566,0.0004435153783435204,5458
0.9947483362700992,0.005251663729900807,3990
0.9944669012099798,0.0055330987900201216,7227
0.9998284243567159,0.0001715756432838767,34
0.9827947892609976,0.01720521073900224,2784
0.9407539542777988,0.05924604572220125,2179
0.6513313324657152,0.3486686675342848,8009
0.9187341155509136,0.0812658844490864,8155
0.9925672094490228,0.007432790550977402,2773
0.9999255171427116,7.448285728839244e-05,2285
0.9893316514684504,0.010668348531549555,4700
0.8342878305308685,0.16571216946913153,5853
0.9797824357443442,0.020217564255655858,6339
0.9991701501784072,0.0008298498215926263,4031
0.9986030257810952,0.001396974218904719,4382
0.9977505732911331,0.0022494267088669184,3093
0.9965048112890508,0.003495188710949193,7509
0.9999876168099536,1.2383190046460858e-05,6569
0.9985357190696594,0.0014642809303405274,861
0.972006854589718,0.027993145410281917,8049
0.9229933473545674,0.0770066526454326,6272
0.8859610604986295,0.11403893950137035,8401
0.9062654543144796,0.09373454568552056,1189
0.9999205808346892,7.941916531060835e-05,2875
0.9543512081653608,0.04564879183463942,6302
0.9460017189064284,0.053998281093571465,811
0.7431819292630202,0.25681807073697976,8141
0.9999879998148962,1.2000185103832365e-05,6572
0.9999061063747084,9.389362529159756e-05,2923
0.9928412889943392,0.0071587110056609456,4507
0.9987383211306148,0.0012616788693852615,4133
0.9948170890309967,0.005182910969003213,4439
0.9973184383680259,0.0026815616319739843,3474
0.8691467229546479,0.13085327704535213,8053
0.9980638744360418,0.0019361255639581984,3829
0.9840508284622757,0.015949171537724544,6406
0.95559149167861,0.04440850832138997,3643
0.9938801859747084,0.006119814025291726,3605
0.9868864370500166,0.013113562949983443,4992
0.9897527815493504,0.010247218450649628,260
0.9947786415176684,0.005221358482331653,7421
0.9868580344026204,0.013141965597379792,6395
0.9898690283047806,0.010130971695219487,6682
0.9973143516261044,0.0026856483738954555,2707
0.9999810816234258,1.891837657415996e-05,4197
0.9689366219526174,0.031063378047382618,6252
0.988237061462608,0.01176293853739214,2033
0.944102003197114,0.05589799680288607,7141
0.99988662674994,0.00011337325006013768,3916
0.9980766875588228,0.0019233124411773593,3831
0.9997934962035122,0.00020650379648770283,2100
0.998119148185988,0.0018808518140117879,7039
0.8558191702931909,0.14418082970680912,1487
0.9999941746581624,5.825341837516023e-06,6162
0.9933032025911346,0.006696797408865557,4493
0.9892917229788324,0.010708277021167572,6622
0.9996399515961506,0.0003600484038494368,5484
0.9997927027597272,0.0002072972402728644,758
0.9912886862587504,0.008711313741249676,7600
0.9925405072139678,0.0074594927860322435,1859
0.9979357622532798,0.002064237746720306,2586
0.9929371235680184,0.007062876431981656,5983
0.998610626068312,0.0013893739316879054,554
0.9787115506005778,0.021288449399422104,4994
0.9973522649801728,0.0026477350198272345,601
0.9964574135351169,0.0035425864648832264,1601
0.978785557494976,0.021214442505023964,4189
0.9843955222884699,0.01560447771152981,8004
0.9681811362970684,0.0318188637029314,7621
0.9937318826707056,0.006268117329294425,3281
0.9938828744355648,0.006117125564435397,5243
0.999815469291928,0.00018453070807186917,3955
0.9672026484872038,0.032797351512796204,927
0.999089623741872,0.0009103762581280617,5496
0.99987070069888,0.00012929930111984974,1692
0.9221784915880478,0.07782150841195216,8123
0.999954024469098,4.597553090193427e-05,2921
0.9924568927836632,0.007543107216336976,3875
0.9132441452215024,0.08675585477849747,5358
0.9712262660537146,0.028773733946285268,5097
0.9729848819482158,0.027015118051784224,7328
0.9997549882186604,0.000245011781339696,6727
0.9940910222020448,0.005908977797955029,6642
0.9768221823065476,0.023177817693452472,7347
0.9999839363984316,1.6063601568372985e-05,4063
0.9997155477934748,0.000284452206524997,535
0.9942414793793064,0.005758520620693413,4747
0.9980675251032772,0.0019324748967226874,6839
0.9939314450335124,0.0060685549664875535,2670
0.9757248455129276,0.024275154487072483,4705
0.9926034411974044,0.007396558802595548,4508
0.9964121293011964,0.003587870698803526,5943
0.9985936140166491,0.0014063859833508693,7783
0.9974646634719744,0.0025353365280257672,429
0.9872995902021592,0.012700409797840852,5673
0.8993736286553271,0.10062637134467296,7998
0.9952725717688694,0.00472742823113055,7613
0.9984794255546804,0.001520574445319534,6291
0.9981594549066112,0.0018405450933886788,1328
0.9997677860815968,0.00023221391840309781,1814
0.9909451772804014,0.009054822719598591,6645
0.9924568927836632,0.007543107216336976,2690
0.9702681973197368,0.029731802680263344,5737
0.9896835132101328,0.010316486789867308,2838
0.9069585414499148,0.09304145855008522,8344
0.9997854157134922,0.0002145842865078407,2406
0.9884578840044522,0.011542115995547846,7707
0.9814208732543424,0.018579126745657662,2648
0.9995162543952822,0.0004837456047178158,5878
0.9913096255012909,0.008690374498708976,2334
0.9956303570325754,0.004369642967424543,8085
0.9991105057354196,0.0008894942645802136,4596
0.9999282771854542,7.172281454576809e-05,1145
0.979819971069856,0.020180028930144242,6847
0.995046063774612,0.0049539362253882184,6639
0.9997470280222938,0.0002529719777062596,2617
0.9979192181784374,0.002080781821562632,8330
0.9960669582321668,0.003933041767833203,3595
0.9928624154195108,0.007137584580489188,3286
0.9913194137722264,0.008680586227773656,3156
0.9903457566177629,0.009654243382236893,3653
0.999824973878346,0.00017502612165385547,6853
0.9475338776673448,0.052466122332655185,2249
0.9813940649944336,0.018605935005566482,4781
0.9960637882000318,0.003936211799968163,4551
0.9977505732911331,0.0022494267088669184,3690
0.999992399828404,7.600171595941536e-06,2279
0.9703378471405474,0.029662152859452763,3147
0.9987298915544895,0.0012701084455105304,5507
0.9911080949850842,0.008891905014915755,1922
0.979707420028482,0.0202925799715178,7714
0.9980504823990214,0.0019495176009786078,4962
0.9978551542987673,0.002144845701232891,7492
0.9977505732911331,0.0022494267088669184,1495
0.9831339711044876,0.0168660288955124,1267
0.9999875869469732,1.241305302686999e-05,3909
0.984357702640385,0.01564229735961503,7327
0.9999694799528772,3.052004712274143e-05,745
0.9994324292016826,0.0005675707983174731,6048
0.9994570837059664,0.0005429162940334535,3699
0.9974045159084932,0.0025954840915067205,1953
0.9798996200820986,0.020100379917901284,109
0.997384210356398,0.002615789643602184,6883
0.9999923697375842,7.630262415725166e-06,5858
0.9920152952912148,0.007984704708785147,7615
0.9986153021059408,0.0013846978940590072,4433
0.9916867216653008,0.008313278334699303,4512
0.999986937460592,1.3062539407949676e-05,2909
0.9856808632484956,0.014319136751504443,4711
0.9999717090003344,2.8290999665699312e-05,6151
0.9859868250764628,0.01401317492353713,346
0.9723527749277396,0.027647225072260168,4995
0.999995192939804,4.807060196150403e-06,1095
0.9794953784902416,0.020504621509758368,6719
0.9913462905250192,0.008653709474980691,4513
0.9934377746382425,0.006562225361757772,4773
0.9954217973878328,0.00457820261216731,1933
0.9990534922112734,0.0009465077887266822,5416
0.9879919737049966,0.012008026295003551,2767
0.9985095523450253,0.0014904476549748324,7629
0.9917377628771408,0.008262237122859324,4978
0.9856521665936988,0.014347833406301247,7337
0.9977505732911331,0.0022494267088669184,1
0.9987303136858042,0.0012696863141958153,1013
0.9987015120929198,0.001298487907080213,7784
0.9994068784497434,0.0005931215502566724,620
0.9995441931421868,0.00045580685781316805,4096
0.9977164364469376,0.002283563553062224,2590
0.9999172140739032,8.278592609697618e-05,67
0.97617620962439,0.02382379037560984,2682
0.9923345388859136,0.0076654611140863325,6455
0.9923511304265616,0.007648869573438317,1806
0.9929946817594668,0.007005318240533232,1632
0.9945032633420272,0.005496736657972718,4945
0.988075408446975,0.01192459155302497,7814
0.9730456856266484,0.026954314373351683,5342
0.9999976561593624,2.343840637649348e-06,2266
0.9777524003737668,0.022247599626233187,4234
0.9992940645561144,0.0007059354438856345,6069
0.9204690061621268,0.07953099383787329,8126
0.8683009789639295,0.1316990210360705,3234
0.9997310252985441,0.0002689747014560313,3000
0.9999640230214224,3.597697857752004e-05,5436
0.9406624232062576,0.05933757679374234,898
0.9999081216322578,9.187836774212162e-05,1577
0.9995115202976149,0.0004884797023849191,6955
0.9999964130042676,3.5869957323718596e-06,1096
0.999552188500336,0.00044781149966393214,2951
0.9648326179324236,0.0351673820675765,1473
0.9785955641668012,0.021404435833198787,7755
0.9997549692474664,0.00024503075253356707,401
0.981864318559,0.018135681440999828,2728
0.982977733828874,0.017022266171126076,1262
0.9916727534067428,0.008327246593257174,4502
0.9999976118415655,2.3881584345646013e-06,728
0.9992367431289452,0.0007632568710550077,1377
0.977688036196913,0.022311963803086955,6491
0.9125928183438778,0.08740718165612206,1545
0.9923931366737304,0.00760686332626961,2529
0.9998816730445834,0.00011832695541655686,1688
0.8408864390117832,0.15911356098821688,3803
0.9884559195102334,0.011544080489766769,1170
0.9967781624336379,0.0032218375663619057,5314
0.9981449930822888,0.0018550069177112282,6597
0.9999175555030932,8.244449690672251e-05,1336
0.988318571901092,0.011681428098907844,6317
0.8860758704479135,0.11392412955208644,8297
0.9990091694430308,0.0009908305569692724,88
0.9887417209549864,0.01125827904501363,7948
0.9983831609114882,0.0016168390885118338,6993
0.99963140837603,0.0003685916239700209,4586
0.9762930321925786,0.023706967807421358,8105
0.9550872320199516,0.04491276798004835,5063
0.9943760698088698,0.0056239301911301205,3431
0.9996625483640704,0.00033745163592949483,7255
0.9956229335681801,0.004377066431820088,6603
0.996968804322964,0.0030311956770362404,6755
0.9990097455908205,0.0009902544091795037,3976
0.9850066997895052,0.014993300210495041,219
0.9856808632484956,0.014319136751504443,4895
0.9977505732911331,0.0022494267088669184,195
0.9742871376858938,0.025712862314106213,5820
0.9997628371423788,0.00023716285762117413,1640
0.9987405494717978,0.0012594505282022858,2237
0.998646262143163,0.0013537378568369855,6040
0.9985488707621956,0.0014511292378044042,5886
0.9651761549218504,0.0348238450781497,5660
0.9539434851939684,0.0460565148060315,7290
0.9971239144947516,0.002876085505248445,7121
0.9995333340160746,0.0004666659839253974,2213
0.9949318017313143,0.005068198268685633,5423
0.9958193129601094,0.004180687039890587,7434
0.9500800249303052,0.04991997506969476,3641
0.7486960265039116,0.25130397349608835,8361
0.9999385255562356,6.14744437642019e-05,4074
0.9961784482684204,0.003821551731579532,3856
0.9862340683694032,0.013765931630596848,3657
0.9995971818417057,0.00040281815829434073,4631
0.9969801059926844,0.0030198940073157443,4873
0.9972754769397552,0.002724523060244991,4279
0.947186758252742,0.05281324174725808,7356
0.9969665875797292,0.0030334124202708885,5114
0.9999480238238844,5.197617611569112e-05,5867
0.9999165608577006,8.343914229927639e-05,2868
0.9990825529947672,0.0009174470052329648,608
0.9608720163376364,0.039127983662363724,8118
0.9868752101463972,0.013124789853602707,3029
0.9808925168544008,0.019107483145598996,832
0.9929054919780868,0.007094508021913151,8070
0.9999974360301949,2.5639698050487603e-06,4794
0.9962741975831312,0.0037258024168687056,4936
0.9997285072821664,0.0002714927178336684,405
0.9995777068962732,0.00042229310372661065,414
0.9800648499979148,0.0199351500020852,3783
0.9825739872242084,0.017426012775791668,7099
0.909988077578602,0.09001192242139815,5359
0.9933775122164676,0.006622487783532386,4619
0.9584564887126088,0.041543511287391234,3498
0.9516471233467728,0.04835287665322727,8362
0.9989281366712256,0.0010718633287745561,3374
0.9997003554016886,0.00029964459831140336,2620
0.9480863601255644,0.05191363987443565,8238
0.9692107399091844,0.030789260090815843,1872
0.8036579285874138,0.19634207141258625,7973
0.9778956352787695,0.022104364721230386,8060
0.9998330335696046,0.00016696643039550458,66
0.9951397178476244,0.0048602821523756464,7775
0.9987819929318994,0.0012180070681005485,2234
0.9995851568507024,0.0004148431492975811,413
0.9987856228828128,0.001214377117187334,1330
0.9769133384490672,0.02308666155093271,5544
0.998580258749659,0.0014197412503408606,2652
0.9635714057491148,0.03642859425088514,5807
0.999987009580179,1.2990419821038538e-05,4625
0.9972571010042276,0.0027428989957724256,4674
0.9975924333835008,0.0024075666164991892,1351
0.977885443830634,0.022114556169365803,241
0.9856808632484956,0.014319136751504443,3634
0.9998692405118548,0.000130759488145285,6058
0.999775718075978,0.0002242819240222433,3046
0.9498419544885509,0.05015804551144887,3487
0.999911603752308,8.839624769210405e-05,5750
0.9261757738478048,0.07382422615219514,7925
0.9908220263606932,0.00917797363930693,1791
0.9987877828366808,0.0012122171633192876,4637
0.99457073214971,0.005429267850290113,2011
0.965829747602155,0.03417025239784503,2137
0.9911469089600592,0.0088530910399408,3558
0.7299091621534156,0.2700908378465843,6952
0.9887381695322902,0.011261830467709705,2543
0.9977505732911331,0.0022494267088669184,939
0.9692133511556056,0.030786648844394537,3305
0.988741563691909,0.011258436308090959,2027
0.8208782290023389,0.17912177099766102,5857
0.9856808632484956,0.014319136751504443,3631
