d3mIndex,p_0,p_1
23609,0.9986463337577054,0.0013536662422946183
555,0.9992168947563033,0.0007831052436967802
134,0.9157937615857904,0.08420623841420952
22095,0.9975596128364945,0.002440387163505443
9372,0.9965502280896367,0.0034497719103634473
6496,0.9984828671184445,0.0015171328815555087
10916,0.9999562903024326,4.370969756740588e-05
6983,0.9999758265176466,2.4173482353443317e-05
11107,0.9996692132561718,0.0003307867438282946
17000,0.98248941702638,0.01751058297361991
5361,0.9983740740740741,0.0016259259259259256
975,0.9999828671184444,1.7132881555508562e-05
23993,0.9999828671184444,1.7132881555508562e-05
21659,0.9999828671184444,1.7132881555508562e-05
15190,0.9973142440852517,0.002685755914748178
10718,0.9952560378618734,0.00474396213812677
23300,0.9946980602148079,0.005301939785191992
51,0.9885152151126266,0.011484784887373478
20181,0.999935595851765,6.440414823512138e-05
18168,0.971128066612732,0.028871933387267817
2466,0.9990667356085556,0.0009332643914443524
2784,0.9999668947563033,3.310524369678022e-05
19857,0.9996692132561718,0.0003307867438282946
20080,0.9999497026871493,5.029731285067335e-05
18221,0.759631243476663,0.24036875652333728
19834,0.9999828671184444,1.7132881555508562e-05
2232,0.9999562903024326,4.370969756740588e-05
12439,0.9999562903024326,4.370969756740588e-05
20683,0.9999668947563033,3.310524369678022e-05
10018,0.9999668947563033,3.310524369678022e-05
21404,0.9999758265176466,2.4173482353443317e-05
25059,0.9999758265176466,2.4173482353443317e-05
3460,0.9754442172446336,0.024555782755366396
12740,0.9999668947563033,3.310524369678022e-05
12748,0.999427311562889,0.000572688437111064
5027,0.9983203264316981,0.001679673568301944
11082,0.9999828671184444,1.7132881555508562e-05
18243,0.8588767916266705,0.14112320837332945
1353,0.9999633309032306,3.666909676947113e-05
17122,0.9991062613002554,0.0008937386997447476
18111,0.9999758265176466,2.4173482353443317e-05
24514,0.999935595851765,6.440414823512138e-05
7582,0.9730251953280721,0.026974804671928036
13448,0.9993472626645739,0.0006527373354261342
17243,0.9999758265176466,2.4173482353443317e-05
17882,0.9999828671184444,1.7132881555508562e-05
3718,0.9847419850966526,0.015258014903347383
1787,0.9999739353571012,2.6064642898845467e-05
12419,0.9999562903024326,4.370969756740588e-05
20257,0.9999668947563033,3.310524369678022e-05
6477,0.9895321203578729,0.010467879642126946
17417,0.9999828671184444,1.7132881555508562e-05
19120,0.9999828671184444,1.7132881555508562e-05
22606,0.9999762795031611,2.372049683877602e-05
23066,0.998510304349891,0.0014896956501089403
6353,0.9999758265176466,2.4173482353443317e-05
26080,0.9876256667352101,0.012374333264789823
7595,0.9919666148003836,0.008033385199616319
342,0.9952958784518513,0.004704121548148652
3061,0.8959987854311242,0.10400121456887539
4339,0.9856808270203995,0.01431917297960063
24447,0.8858588413078068,0.11414115869219259
24908,0.9999758265176466,2.4173482353443317e-05
16068,0.9994565513289707,0.0005434486710291927
22216,0.9999668947563033,3.310524369678022e-05
6343,0.9999828671184444,1.7132881555508562e-05
15661,0.99996030714102,3.969285898004768e-05
15681,0.99996030714102,3.969285898004768e-05
10759,0.9999633309032306,3.666909676947113e-05
12870,0.9999828671184444,1.7132881555508562e-05
6803,0.9999633309032306,3.666909676947113e-05
18322,0.9984393740507458,0.001560625949254325
6321,0.8624311044970312,0.13756889550296886
19760,0.9987888300612238,0.0012111699387763126
9013,0.9999668947563033,3.310524369678022e-05
377,0.9988732290604102,0.0011267709395897086
26716,0.9723056600799906,0.027694339920009203
15458,0.9996891169785255,0.00031088302147455794
12734,0.9999668947563033,3.310524369678022e-05
11316,0.9989245442706867,0.0010754557293134377
22740,0.9999758265176466,2.4173482353443317e-05
18496,0.9999562903024326,4.370969756740588e-05
23083,0.9268087377033811,0.07319126229661851
6150,0.9753304672394253,0.024669532760574868
25878,0.9999828671184444,1.7132881555508562e-05
16588,0.9999758265176466,2.4173482353443317e-05
11915,0.9999562903024326,4.370969756740588e-05
9116,0.999935595851765,6.440414823512138e-05
18735,0.9999758265176466,2.4173482353443317e-05
22064,0.9999758265176466,2.4173482353443317e-05
2420,0.9999758265176466,2.4173482353443317e-05
16925,0.9895613115605002,0.0104386884394998
17947,0.9999668947563033,3.310524369678022e-05
249,0.7128062897066976,0.2871937102933021
10647,0.8276732916509278,0.17232670834907216
18100,0.9999758265176466,2.4173482353443317e-05
15229,0.9985759407115181,0.0014240592884819155
23565,0.9999758265176466,2.4173482353443317e-05
9273,0.9999828671184444,1.7132881555508562e-05
3231,0.9948068354416347,0.0051931645583653116
21163,0.9999828671184444,1.7132881555508562e-05
11785,0.9999758265176466,2.4173482353443317e-05
8410,0.9980503185179842,0.0019496814820157157
14426,0.9999668947563033,3.310524369678022e-05
1725,0.9999739353571012,2.6064642898845467e-05
1746,0.9983915901660603,0.0016084098339396889
24124,0.999935595851765,6.440414823512138e-05
2356,0.9999828671184444,1.7132881555508562e-05
5110,0.9999758265176466,2.4173482353443317e-05
4493,0.9978375968481741,0.0021624031518257788
1476,0.9999562903024326,4.370969756740588e-05
17278,0.9045480396813511,0.09545196031864853
6125,0.9319582630027402,0.06804173699725968
19786,0.9999758265176466,2.4173482353443317e-05
23332,0.915509116795283,0.08449088320471677
26425,0.7281557178856279,0.27184428211437206
7860,0.9897303669955881,0.01026963300441167
22024,0.9999762795031611,2.372049683877602e-05
15951,0.9999633309032306,3.666909676947113e-05
10571,0.9947692771240402,0.005230722875959894
20939,0.9999722626645738,2.7737335426134224e-05
13212,0.9999828671184444,1.7132881555508562e-05
10447,0.9999828671184444,1.7132881555508562e-05
17394,0.9999739353571012,2.6064642898845467e-05
12110,0.999935595851765,6.440414823512138e-05
17573,0.999935595851765,6.440414823512138e-05
21396,0.9999758265176466,2.4173482353443317e-05
9708,0.999506676642254,0.0004933233577459847
23567,0.9999758265176466,2.4173482353443317e-05
7446,0.9984755141772681,0.0015244858227319795
1752,0.9980279799003994,0.0019720200996006217
8593,0.9977629473878822,0.002237052612117833
13293,0.9999739353571012,2.6064642898845467e-05
21356,0.9989302355394972,0.0010697644605028769
11311,0.9977271967351813,0.002272803264818868
6943,0.9999739353571012,2.6064642898845467e-05
10009,0.9923769303067707,0.007623069693229312
18445,0.9999668947563033,3.310524369678022e-05
22825,0.9999758265176466,2.4173482353443317e-05
13313,0.9999828671184444,1.7132881555508562e-05
11374,0.9789908402241306,0.021009159775869306
3616,0.9725171071831165,0.027482892816883413
11259,0.9999668947563033,3.310524369678022e-05
2154,0.9999758265176466,2.4173482353443317e-05
2427,0.9999668947563033,3.310524369678022e-05
25054,0.997654397946218,0.002345602053782015
22431,0.9999758265176466,2.4173482353443317e-05
4992,0.9911570940084815,0.008842905991518485
25384,0.9999692389023633,3.0761097636710775e-05
16899,0.9887624834608082,0.011237516539191804
11925,0.9999562903024326,4.370969756740588e-05
615,0.9999758265176466,2.4173482353443317e-05
3651,0.9390166406878884,0.06098335931211188
5503,0.8003807872322589,0.19961921276774075
23754,0.9951183632792874,0.004881636720712667
2371,0.9999828671184444,1.7132881555508562e-05
2323,0.9999758265176466,2.4173482353443317e-05
26209,0.9636792746013311,0.03632072539866896
14503,0.9999828671184444,1.7132881555508562e-05
19867,0.9999668947563033,3.310524369678022e-05
26450,0.9999758265176466,2.4173482353443317e-05
14105,0.996319810435826,0.003680189564173977
5691,0.9999828671184444,1.7132881555508562e-05
25639,0.9990571172315873,0.0009428827684126233
823,0.9999758265176466,2.4173482353443317e-05
12512,0.9999758265176466,2.4173482353443317e-05
2388,0.9999758265176466,2.4173482353443317e-05
20473,0.9999828671184444,1.7132881555508562e-05
17993,0.9999758265176466,2.4173482353443317e-05
14458,0.9965961356206059,0.0034038643793942343
8000,0.9953306496431082,0.004669350356891776
18825,0.999935595851765,6.440414823512138e-05
22700,0.9999758265176466,2.4173482353443317e-05
15345,0.9989781642838771,0.0010218357161229047
4412,0.9383583229531116,0.06164167704688832
6456,0.9999758265176466,2.4173482353443317e-05
21226,0.9999828671184444,1.7132881555508562e-05
2539,0.9650217905461582,0.03497820945384198
22001,0.9999668947563033,3.310524369678022e-05
4523,0.9971627837237598,0.0028372162762402243
15650,0.99996030714102,3.969285898004768e-05
6928,0.9999828671184444,1.7132881555508562e-05
9401,0.997251418565827,0.002748581434172971
20163,0.9999668947563033,3.310524369678022e-05
14096,0.9981606530547072,0.0018393469452928086
26675,0.9999828671184444,1.7132881555508562e-05
21813,0.9991217340486159,0.0008782659513842305
21079,0.9999828671184444,1.7132881555508562e-05
9129,0.9999828671184444,1.7132881555508562e-05
15133,0.9999828671184444,1.7132881555508562e-05
13362,0.9999869930983647,1.3006901635277506e-05
22160,0.9999828671184444,1.7132881555508562e-05
14214,0.9999762795031611,2.372049683877602e-05
3943,0.9999668947563033,3.310524369678022e-05
6858,0.9999828671184444,1.7132881555508562e-05
24392,0.999935595851765,6.440414823512138e-05
6358,0.9999758265176466,2.4173482353443317e-05
20847,0.9999739353571012,2.6064642898845467e-05
10962,0.9985542956898731,0.001445704310126937
14653,0.9999758265176466,2.4173482353443317e-05
3709,0.9873216159961065,0.012678384003893454
20800,0.9999692389023633,3.0761097636710775e-05
13279,0.9999828671184444,1.7132881555508562e-05
24240,0.999935595851765,6.440414823512138e-05
8532,0.999935595851765,6.440414823512138e-05
16872,0.9804332441533516,0.01956675584664843
6113,0.9759099022576245,0.02409009774237539
27077,0.9999758265176466,2.4173482353443317e-05
17995,0.9999668947563033,3.310524369678022e-05
4721,0.9999828671184444,1.7132881555508562e-05
9535,0.9999828671184444,1.7132881555508562e-05
14394,0.9999668947563033,3.310524369678022e-05
5929,0.9351530637083054,0.06484693629169444
14788,0.9999668947563033,3.310524369678022e-05
19993,0.9968187466081551,0.0031812533918449282
24446,0.8776277228577795,0.12237227714222022
15238,0.9878201534007722,0.012179846599227755
15778,0.9953211827067601,0.00467881729323992
24660,0.9999692389023633,3.0761097636710775e-05
12590,0.9999668947563033,3.310524369678022e-05
17851,0.9999668947563033,3.310524369678022e-05
20784,0.9988162004517779,0.001183799548222175
25203,0.9999692389023633,3.0761097636710775e-05
865,0.885052809043935,0.11494719095606495
26212,0.9693737190457754,0.030626280954224514
4109,0.9999562903024326,4.370969756740588e-05
13321,0.9999828671184444,1.7132881555508562e-05
8500,0.9999562903024326,4.370969756740588e-05
3199,0.9968978400839655,0.003102159916034397
14329,0.9999668947563033,3.310524369678022e-05
7100,0.9999828671184444,1.7132881555508562e-05
26679,0.9999828671184444,1.7132881555508562e-05
18195,0.9728099215077521,0.027190078492247857
22307,0.9999758265176466,2.4173482353443317e-05
16087,0.9999828671184444,1.7132881555508562e-05
20430,0.99996030714102,3.969285898004768e-05
3354,0.9999828671184444,1.7132881555508562e-05
25566,0.9999762795031611,2.372049683877602e-05
24144,0.999935595851765,6.440414823512138e-05
7277,0.9986602864732832,0.0013397135267167988
23720,0.9999828671184444,1.7132881555508562e-05
11583,0.9999562903024326,4.370969756740588e-05
11657,0.9905634247671751,0.009436575232824854
13138,0.9999828671184444,1.7132881555508562e-05
990,0.9999633309032306,3.666909676947113e-05
22300,0.9974585658038033,0.002541434196196699
1727,0.9979272627969668,0.0020727372030332337
18227,0.8995555937134483,0.10044440628655174
3012,0.9999758265176466,2.4173482353443317e-05
25740,0.9999758265176466,2.4173482353443317e-05
5235,0.9986424963213232,0.0013575036786768271
24321,0.9994476195676275,0.0005523804323725296
10877,0.996296328107616,0.0037036718923839714
25959,0.9999762795031611,2.372049683877602e-05
26077,0.9989758265176466,0.0010241734823534434
461,0.9999758265176466,2.4173482353443317e-05
2813,0.49315255768434196,0.506847442315658
22491,0.9729179707961567,0.027082029203843193
679,0.9999828671184444,1.7132881555508562e-05
16071,0.9972393434099156,0.0027606565900845192
5317,0.9879889948521763,0.01201100514782355
13604,0.9999828671184444,1.7132881555508562e-05
17857,0.9999668947563033,3.310524369678022e-05
14725,0.9999562903024326,4.370969756740588e-05
13466,0.9999762795031611,2.372049683877602e-05
18361,0.9981964525578242,0.001803547442175818
20806,0.9993442389023633,0.0006557610976367108
26925,0.9999758265176466,2.4173482353443317e-05
5831,0.9611415646764516,0.03885843532354815
16692,0.9999758265176466,2.4173482353443317e-05
22386,0.9999758265176466,2.4173482353443317e-05
18988,0.9999562903024326,4.370969756740588e-05
24342,0.9988523436727119,0.0011476563272881113
23347,0.91026393999865,0.08973606000135013
8867,0.9999668947563033,3.310524369678022e-05
12703,0.9999562903024326,4.370969756740588e-05
14943,0.9999633309032306,3.666909676947113e-05
17846,0.9999668947563033,3.310524369678022e-05
18137,0.9225297275032751,0.07747027249672456
5527,0.971036442499766,0.028963557500233845
14740,0.9999758265176466,2.4173482353443317e-05
21841,0.9999692389023633,3.0761097636710775e-05
6082,0.9740890520373573,0.025910947962642688
11658,0.9999562903024326,4.370969756740588e-05
21858,0.9999497026871493,5.029731285067335e-05
4653,0.9999692389023633,3.0761097636710775e-05
1623,0.9990597901953676,0.0009402098046324315
24974,0.9999758265176466,2.4173482353443317e-05
25716,0.9999758265176466,2.4173482353443317e-05
18325,0.9984393740507458,0.001560625949254325
3184,0.9942404351128019,0.00575956488719807
24532,0.9999562903024326,4.370969756740588e-05
1994,0.974948281654881,0.025051718345118813
14989,0.9999668947563033,3.310524369678022e-05
19585,0.9999758265176466,2.4173482353443317e-05
22023,0.9999762795031611,2.372049683877602e-05
2805,0.9612631749419631,0.0387368250580366
15253,0.9990145138039224,0.0009854861960777324
13707,0.9999828671184444,1.7132881555508562e-05
15429,0.9975388300612238,0.0024611699387763124
24085,0.999935595851765,6.440414823512138e-05
10435,0.9999668947563033,3.310524369678022e-05
14183,0.9988487798196393,0.0011512201803608024
2485,0.9999758265176466,2.4173482353443317e-05
26655,0.9979758265176466,0.0020241734823534434
16765,0.9999758265176466,2.4173482353443317e-05
60,0.9799445375933143,0.02005546240668556
4191,0.8697419940665837,0.1302580059334167
17983,0.9956686721579595,0.004331327842040496
18198,0.7548180558137852,0.24518194418621508
4495,0.9999828671184444,1.7132881555508562e-05
22479,0.9999758265176466,2.4173482353443317e-05
23485,0.9999758265176466,2.4173482353443317e-05
7778,0.999411438547016,0.00058856145298408
7843,0.9988717560073332,0.0011282439926666196
6319,0.8464729711103582,0.15352702888964137
1580,0.9999758265176466,2.4173482353443317e-05
21259,0.9999758265176466,2.4173482353443317e-05
20831,0.9999828671184444,1.7132881555508562e-05
2192,0.9999828671184444,1.7132881555508562e-05
16027,0.9999758265176466,2.4173482353443317e-05
20718,0.9940569202268867,0.00594307977311328
22224,0.999935595851765,6.440414823512138e-05
8524,0.999935595851765,6.440414823512138e-05
26173,0.9999758265176466,2.4173482353443317e-05
19866,0.9999668947563033,3.310524369678022e-05
871,0.9999828671184444,1.7132881555508562e-05
20511,0.9994540742434828,0.000545925756517293
25622,0.9999758265176466,2.4173482353443317e-05
3719,0.9853562061424913,0.014643793857508691
11392,0.975540023729519,0.024459976270480927
11743,0.9999562903024326,4.370969756740588e-05
23164,0.9740169617466706,0.02598303825332925
22732,0.9965644669102701,0.0034355330897298036
11169,0.9999828671184444,1.7132881555508562e-05
21158,0.9999828671184444,1.7132881555508562e-05
4022,0.9702475890646554,0.02975241093534424
25470,0.9999828671184444,1.7132881555508562e-05
12350,0.9999758265176466,2.4173482353443317e-05
11595,0.9999562903024326,4.370969756740588e-05
23338,0.9982597978724482,0.001740202127551731
4718,0.9984828671184445,0.0015171328815555087
13608,0.9699858446657522,0.030014155334247564
8226,0.9999828671184444,1.7132881555508562e-05
14678,0.9999828671184444,1.7132881555508562e-05
10438,0.9999828671184444,1.7132881555508562e-05
7687,0.99996030714102,3.969285898004768e-05
621,0.9999758265176466,2.4173482353443317e-05
22516,0.9999692389023633,3.0761097636710775e-05
5469,0.9833948228621279,0.01660517713787215
15292,0.991520726031539,0.00847927396846087
9375,0.9999668947563033,3.310524369678022e-05
7158,0.9906135581272931,0.009386441872706755
10837,0.9999562903024326,4.370969756740588e-05
8904,0.9999758265176466,2.4173482353443317e-05
12992,0.9999739353571012,2.6064642898845467e-05
25373,0.9999758265176466,2.4173482353443317e-05
17770,0.9999758265176466,2.4173482353443317e-05
5384,0.9879155014095451,0.012084498590454977
26955,0.9702507473352808,0.029749252664718576
6497,0.9990453671184444,0.0009546328815555086
2039,0.9999758265176466,2.4173482353443317e-05
12580,0.9999562903024326,4.370969756740588e-05
549,0.9999562903024326,4.370969756740588e-05
25860,0.9999828671184444,1.7132881555508562e-05
3990,0.9989134999124443,0.0010865000875557994
19653,0.9863078764931157,0.013692123506884384
14618,0.9999668947563033,3.310524369678022e-05
8793,0.9999828671184444,1.7132881555508562e-05
1244,0.9999828671184444,1.7132881555508562e-05
12022,0.9999562903024326,4.370969756740588e-05
13543,0.9999739353571012,2.6064642898845467e-05
15444,0.9999668947563033,3.310524369678022e-05
23082,0.8912407960698271,0.10875920393017262
23848,0.9967731303378785,0.00322686966212147
22173,0.9999758265176466,2.4173482353443317e-05
14201,0.9999828671184444,1.7132881555508562e-05
901,0.9999633309032306,3.666909676947113e-05
4026,0.9999398157019179,6.0184298082115426e-05
10633,0.9999562903024326,4.370969756740588e-05
26246,0.9991062613002554,0.0008937386997447476
15055,0.9999668947563033,3.310524369678022e-05
13748,0.9999828671184444,1.7132881555508562e-05
13946,0.9999828671184444,1.7132881555508562e-05
18314,0.9996644124532034,0.0003355875467965678
21441,0.7678383695512347,0.2321616304487651
19259,0.9999562903024326,4.370969756740588e-05
26012,0.999347262458634,0.0006527375413659172
21463,0.989801586282083,0.010198413717916868
2404,0.9999758265176466,2.4173482353443317e-05
16141,0.9999758265176466,2.4173482353443317e-05
4269,0.9999758265176466,2.4173482353443317e-05
3160,0.9535222250190207,0.04647777498097931
9099,0.9994668947563032,0.0005331052436967802
3413,0.9999668947563033,3.310524369678022e-05
1586,0.9999668947563033,3.310524369678022e-05
1541,0.9999562903024326,4.370969756740588e-05
20675,0.997992820682229,0.0020071793177708543
20174,0.9999668947563033,3.310524369678022e-05
5378,0.9863307703511297,0.013669229648870247
17793,0.9999828671184444,1.7132881555508562e-05
1322,0.9999668947563033,3.310524369678022e-05
20064,0.99996030714102,3.969285898004768e-05
20731,0.9999758265176466,2.4173482353443317e-05
16819,0.9759547801151993,0.024045219884800732
13889,0.9999780613370214,2.1938662978614413e-05
17051,0.9511752513886311,0.04882474861136823
15150,0.9999668947563033,3.310524369678022e-05
18248,0.950550825924812,0.04944917407518805
10364,0.9999562903024326,4.370969756740588e-05
5107,0.992200464198806,0.0077995358011940215
14644,0.999935595851765,6.440414823512138e-05
11285,0.9999633309032306,3.666909676947113e-05
21901,0.9999758265176466,2.4173482353443317e-05
20128,0.9993508265176466,0.0006491734823534433
27062,0.9999758265176466,2.4173482353443317e-05
15132,0.9999828671184444,1.7132881555508562e-05
24218,0.9900847084047163,0.009915291595283694
9788,0.9999828671184444,1.7132881555508562e-05
19839,0.9999828671184444,1.7132881555508562e-05
13172,0.9999828671184444,1.7132881555508562e-05
4105,0.9995991474452898,0.000400852554710263
6676,0.9999758265176466,2.4173482353443317e-05
1034,0.9999758265176466,2.4173482353443317e-05
6807,0.9999828671184444,1.7132881555508562e-05
7641,0.9999828671184444,1.7132881555508562e-05
11248,0.9999562903024326,4.370969756740588e-05
9675,0.9999562903024326,4.370969756740588e-05
21625,0.9999668947563033,3.310524369678022e-05
24811,0.9999758265176466,2.4173482353443317e-05
18687,0.9999739353571012,2.6064642898845467e-05
12459,0.9999828671184444,1.7132881555508562e-05
22524,0.996984316660918,0.00301568333908188
15082,0.9999668947563033,3.310524369678022e-05
4567,0.9995692389023633,0.0004307610976367108
11312,0.9999562903024326,4.370969756740588e-05
25950,0.9996495337851111,0.0003504662148888418
19554,0.9996291077708942,0.00037089222910574197
20285,0.9999828671184444,1.7132881555508562e-05
16052,0.9977858974214748,0.002214102578525206
18296,0.9335714796441605,0.06642852035583909
7349,0.9999828671184444,1.7132881555508562e-05
21619,0.9985070244231936,0.0014929755768065501
4429,0.9848121868194235,0.015187813180576342
26803,0.9994758265176467,0.0005241734823534433
12286,0.9999828671184444,1.7132881555508562e-05
17645,0.9999692389023633,3.0761097636710775e-05
6681,0.9999758265176466,2.4173482353443317e-05
2533,0.9870803258075977,0.0129196741924023
14379,0.9995633309032306,0.0004366690967694711
9816,0.9999668947563033,3.310524369678022e-05
20700,0.9999828671184444,1.7132881555508562e-05
10048,0.9977570244231935,0.00224297557680655
18849,0.9999828671184444,1.7132881555508562e-05
16638,0.9999562903024326,4.370969756740588e-05
13896,0.9999828671184444,1.7132881555508562e-05
2753,0.9999758265176466,2.4173482353443317e-05
15576,0.9943437515589223,0.0056562484410778
26960,0.9977230792648994,0.0022769207351006964
9119,0.999935595851765,6.440414823512138e-05
21155,0.9999828671184444,1.7132881555508562e-05
520,0.9999758265176466,2.4173482353443317e-05
11680,0.9999758265176466,2.4173482353443317e-05
20090,0.9999497026871493,5.029731285067335e-05
19474,0.9930942047722878,0.0069057952277121505
15629,0.9999692389023633,3.0761097636710775e-05
2850,0.9862449142506782,0.013755085749321936
13770,0.9999828671184444,1.7132881555508562e-05
13463,0.9999762795031611,2.372049683877602e-05
4148,0.8940641024998128,0.10593589750018712
380,0.9993732290604104,0.0006267709395897087
11959,0.9983578671184445,0.0016421328815555089
3665,0.9421827959835675,0.0578172040164324
14050,0.9973845938137471,0.00261540618625288
7540,0.9999692389023633,3.0761097636710775e-05
22903,0.9999372512794673,6.274872053259434e-05
11243,0.9977271967351813,0.002272803264818868
5198,0.9999758265176466,2.4173482353443317e-05
1379,0.9999758265176466,2.4173482353443317e-05
8166,0.9999828671184444,1.7132881555508562e-05
6157,0.9819163413432812,0.018083658656718415
3193,0.9958216016146635,0.00417839838533645
1724,0.9999739353571012,2.6064642898845467e-05
2550,0.9784474845845405,0.021552515415459567
17915,0.9999758265176466,2.4173482353443317e-05
24673,0.9999758265176466,2.4173482353443317e-05
9387,0.9999668947563033,3.310524369678022e-05
24429,0.9901394009838307,0.009860599016169121
11231,0.9999668947563033,3.310524369678022e-05
11511,0.9999562903024326,4.370969756740588e-05
2669,0.9986995665504033,0.0013004334495966335
9454,0.9999828671184444,1.7132881555508562e-05
17495,0.9999758265176466,2.4173482353443317e-05
17372,0.9999758265176466,2.4173482353443317e-05
5069,0.9802375175450022,0.01976248245499769
2279,0.9999828671184444,1.7132881555508562e-05
27005,0.9999828671184444,1.7132881555508562e-05
10827,0.9999668947563033,3.310524369678022e-05
6732,0.9999828671184444,1.7132881555508562e-05
19101,0.9999668947563033,3.310524369678022e-05
22449,0.9999758265176466,2.4173482353443317e-05
771,0.9999828671184444,1.7132881555508562e-05
1229,0.9999758265176466,2.4173482353443317e-05
697,0.9999668947563033,3.310524369678022e-05
24452,0.9910305625692597,0.00896943743074026
27091,0.9999758265176466,2.4173482353443317e-05
19579,0.9999668947563033,3.310524369678022e-05
16938,0.959658022878575,0.04034197712142504
24003,0.999935595851765,6.440414823512138e-05
13065,0.9999828671184444,1.7132881555508562e-05
8071,0.9999828671184444,1.7132881555508562e-05
19954,0.99930915985098,0.0006908401490201099
26063,0.9999758265176466,2.4173482353443317e-05
14323,0.9964814877151972,0.003518512284802945
20575,0.9169805155261851,0.08301948447381484
24249,0.999935595851765,6.440414823512138e-05
2438,0.9999828671184444,1.7132881555508562e-05
20561,0.9463358557160103,0.05366414428398967
24289,0.999935595851765,6.440414823512138e-05
17852,0.9999562903024326,4.370969756740588e-05
20345,0.9999668947563033,3.310524369678022e-05
19782,0.9999562903024326,4.370969756740588e-05
18308,0.9986416149471044,0.0013583850528957817
20365,0.9999668947563033,3.310524369678022e-05
25634,0.9999758265176466,2.4173482353443317e-05
23660,0.9999692389023633,3.0761097636710775e-05
14914,0.9981276090420175,0.0018723909579824948
11069,0.9999562903024326,4.370969756740588e-05
21843,0.9999692389023633,3.0761097636710775e-05
21839,0.9999692389023633,3.0761097636710775e-05
14837,0.9999758265176466,2.4173482353443317e-05
21564,0.9999633309032306,3.666909676947113e-05
25644,0.9999692389023633,3.0761097636710775e-05
11330,0.9999758265176466,2.4173482353443317e-05
20044,0.99996030714102,3.969285898004768e-05
12128,0.9999828671184444,1.7132881555508562e-05
11126,0.9999562903024326,4.370969756740588e-05
13723,0.9999828671184444,1.7132881555508562e-05
26526,0.9999692389023633,3.0761097636710775e-05
18938,0.9999828671184444,1.7132881555508562e-05
11949,0.9999668947563033,3.310524369678022e-05
12341,0.9994007347468771,0.0005992652531229614
14063,0.9999762795031611,2.372049683877602e-05
7986,0.9994082243698889,0.0005917756301113005
9170,0.9999562903024326,4.370969756740588e-05
19681,0.9972656826520165,0.0027343173479835747
15977,0.9999562903024326,4.370969756740588e-05
22583,0.9999758265176466,2.4173482353443317e-05
16928,0.9761425617158863,0.023857438284113543
24443,0.8332121238302892,0.16678787616971077
719,0.9999562903024326,4.370969756740588e-05
14711,0.9999668947563033,3.310524369678022e-05
23827,0.9993191721132898,0.0006808278867102397
7496,0.9976314731908896,0.002368526809110345
12938,0.9999828671184444,1.7132881555508562e-05
11896,0.9999633309032306,3.666909676947113e-05
10575,0.988858917386968,0.011141082613032028
1013,0.9999758265176466,2.4173482353443317e-05
1343,0.9999739353571012,2.6064642898845467e-05
393,0.9972898957270769,0.002710104272923042
9916,0.9989925289541933,0.0010074710458067163
23053,0.9979338632471341,0.0020661367528658327
1455,0.9999562903024326,4.370969756740588e-05
17996,0.9999668947563033,3.310524369678022e-05
20134,0.9999758265176466,2.4173482353443317e-05
12147,0.9999722626645738,2.7737335426134224e-05
20468,0.9999828671184444,1.7132881555508562e-05
18156,0.9619578334911953,0.03804216650880457
27025,0.9924021753760832,0.007597824623916785
26192,0.9999758265176466,2.4173482353443317e-05
19869,0.9999668947563033,3.310524369678022e-05
18771,0.9999739353571012,2.6064642898845467e-05
3326,0.9999668947563033,3.310524369678022e-05
8987,0.9946900600293475,0.005309939970652625
22620,0.9936621281721573,0.006337871827842915
21328,0.9999692389023633,3.0761097636710775e-05
1357,0.9999633309032306,3.666909676947113e-05
21320,0.9999497026871493,5.029731285067335e-05
4402,0.8841537782345464,0.1158462217654534
13103,0.9991862810587004,0.000813718941299463
6863,0.9999828671184444,1.7132881555508562e-05
4206,0.930380677464785,0.06961932253521497
8449,0.9847770069150138,0.015222993084986258
18213,0.9601825619790817,0.03981743802091819
17097,0.9993875912235289,0.0006124087764710903
19455,0.985870004468662,0.014129995531338011
8782,0.999935595851765,6.440414823512138e-05
4346,0.9754090067330883,0.02459099326691197
16589,0.9952055763585875,0.004794423641412509
12338,0.9999562903024326,4.370969756740588e-05
1630,0.9997239353571011,0.00027606464289884545
8465,0.9999828671184444,1.7132881555508562e-05
13785,0.9999828671184444,1.7132881555508562e-05
26602,0.974979664993285,0.025020335006715265
26660,0.9999739353571012,2.6064642898845467e-05
7308,0.9999828671184444,1.7132881555508562e-05
16000,0.9995218666289041,0.00047813337109594065
15859,0.9993271013742513,0.0006728986257487148
4014,0.9368943289239587,0.06310567107604065
5111,0.9999758265176466,2.4173482353443317e-05
1480,0.9999758265176466,2.4173482353443317e-05
1675,0.9952764730894228,0.004723526910577269
11362,0.997688671039285,0.0023113289607150493
23910,0.9996602864732832,0.0003397135267167988
23972,0.9999828671184444,1.7132881555508562e-05
11879,0.9999828671184444,1.7132881555508562e-05
25058,0.9999758265176466,2.4173482353443317e-05
6285,0.9545593799003051,0.04544062009969449
18518,0.9999758265176466,2.4173482353443317e-05
3815,0.9999758265176466,2.4173482353443317e-05
21403,0.9999758265176466,2.4173482353443317e-05
26725,0.9999758265176466,2.4173482353443317e-05
23643,0.9974585658038033,0.002541434196196699
24212,0.9791058363156456,0.020894163684354358
10196,0.9999668947563033,3.310524369678022e-05
2085,0.9999828671184444,1.7132881555508562e-05
24584,0.9999758265176466,2.4173482353443317e-05
3283,0.9999668947563033,3.310524369678022e-05
7881,0.9999828671184444,1.7132881555508562e-05
