d3mIndex,p_0,p_1
34112,0.998534803872343,0.0014651961276569707
34113,0.9983484323788521,0.0016515676211478674
34121,0.9965009193302833,0.0034990806697165846
34122,0.9976772965818089,0.0023227034181910132
34123,0.9964372638619176,0.0035627361380823693
34124,0.998400305672861,0.0015996943271389514
34125,0.9985463894096465,0.0014536105903535496
34126,0.9988791186803616,0.0011208813196382963
34127,0.9987780114488317,0.0012219885511683477
34128,0.9989969797851445,0.001003020214855499
34129,0.9968433798952517,0.0031566201047482354
34130,0.9977891459913426,0.0022108540086573543
34131,0.9985402290227868,0.0014597709772132363
34132,0.9984732176620794,0.001526782337920587
34140,0.9993960468445281,0.0006039531554718271
34141,0.9994925600744611,0.000507439925538909
34142,0.9989373645976327,0.0010626354023673538
34143,0.9994456344115203,0.0005543655884797165
34144,0.9993661209772402,0.0006338790227596806
34145,0.9996117464655467,0.0003882535344533411
34146,0.9998036951377157,0.00019630486228431853
34147,0.9997761745497087,0.00022382545029135323
34148,0.9997109239712383,0.00028907602876187025
34149,0.9996330635160608,0.00036693648393902953
34150,0.9998298555798452,0.00017014442015471013
34151,0.9997515864805392,0.0002484135194608225
34159,0.9996670911164202,0.0003329088835799782
34160,0.9997047204402563,0.00029527955974372426
34161,0.9996498230159648,0.0003501769840352449
34162,0.9997036281543302,0.00029637184566980754
34163,0.9996954206622661,0.00030457933773378736
34164,0.9998253015407386,0.00017469845926143277
34165,0.999786552420007,0.00021344757999291637
34166,0.9998295453952979,0.000170454604702171
34167,0.9996963431759756,0.0003036568240245136
34168,0.999812738084955,0.00018726191504504886
34169,0.9998391271435663,0.00016087285643369775
34170,0.9996660732273482,0.00033392677265172316
34178,0.9983049511288672,0.0016950488711327389
34179,0.999071353908571,0.0009286460914289207
34180,0.9978611057473518,0.0021388942526481386
34181,0.9991962466269405,0.0008037533730594485
34182,0.9994467952193774,0.0005532047806226493
34183,0.9996229040373267,0.0003770959626732567
34184,0.999569551151338,0.0004304488486620908
34185,0.99965138009623,0.0003486199037699317
34186,0.999077715555188,0.0009222844448119471
34187,0.9995859119263905,0.00041408807360949964
34188,0.9996421916467252,0.00035780835327480306
34189,0.9995110490918052,0.0004889509081948012
34197,0.9983876955055122,0.001612304494487941
34198,0.9989487262407425,0.0010512737592574917
34199,0.9979943527779285,0.0020056472220715245
34200,0.9945535098977817,0.005446490102218443
34201,0.9961789686338244,0.003821031366175459
34202,0.9976736033381448,0.002326396661855249
34203,0.9973372614055891,0.002662738594410971
34204,0.9975906104632992,0.0024093895367007265
34205,0.995792997165557,0.004207002834442866
34206,0.9959734259153602,0.004026574084639822
34207,0.9970483921425306,0.0029516078574693327
34208,0.9948760172937393,0.0051239827062605926
34216,0.997577222015854,0.002422777984145992
34217,0.9985470640585845,0.0014529359414153938
34218,0.9971001890969223,0.002899810903077712
34219,0.9987410626515263,0.0012589373484736966
34220,0.9987518755393222,0.0012481244606777425
34221,0.9986374023832161,0.0013625976167839654
34222,0.9984405244732995,0.0015594755267005324
34223,0.9983407977871673,0.0016592022128327126
34224,0.9978397543493,0.002160245650700104
34225,0.9959031890294321,0.004096810970567965
34226,0.9968380395403871,0.0031619604596129624
34227,0.9966964698990717,0.00330353010092837
34235,0.9996618206367608,0.00033817936323926536
34236,0.9998069977771844,0.0001930022228155284
34237,0.9994571127073533,0.0005428872926466834
34238,0.9996143370015697,0.0003856629984304453
34239,0.9998277719917456,0.00017222800825441507
34240,0.9998958375329884,0.00010416246701167084
34241,0.9998677716025249,0.00013222839747506628
34242,0.999894987506862,0.0001050124931380019
34243,0.9998583010761433,0.00014169892385669926
34244,0.9998796874300426,0.000120312569957425
34245,0.999895642169913,0.00010435783008693124
34246,0.9998909630489132,0.00010903695108671855
34254,0.9992535727058798,0.0007464272941203018
34255,0.9992278499665742,0.0007721500334257393
34256,0.9990139716786286,0.0009860283213714428
34257,0.9995236722670127,0.00047632773298729176
34258,0.9996372910411067,0.00036270895889333696
34259,0.9998537260092517,0.0001462739907481878
34260,0.9998193306854256,0.00018066931457450978
34261,0.9997817222571196,0.0002182777428804674
34262,0.9997606760209816,0.00023932397901849092
34263,0.9997655561476635,0.00023444385233642174
34264,0.99951906148635,0.0004809385136500918
34265,0.9995956073503238,0.0004043926496761524
34273,0.998994756988158,0.0010052430118420318
34274,0.9992713703139104,0.0007286296860895339
34275,0.998569126377452,0.0014308736225480702
34276,0.999220207978471,0.0007797920215289159
34277,0.9994017218419422,0.0005982781580578647
34278,0.9995709991726947,0.000429000827305334
34279,0.9995212428566933,0.0004787571433067524
34280,0.9995739130716405,0.00042608692835958826
34281,0.9989160730791241,0.0010839269208758843
34282,0.9993008149700126,0.0006991850299874443
34283,0.9995479682947731,0.0004520317052269175
34284,0.999542482976538,0.0004575170234619626
34292,0.998336745336018,0.001663254663982175
34293,0.9964976083954974,0.0035023916045026932
34294,0.9983725171696346,0.0016274828303654172
34295,0.9991462406527442,0.0008537593472558965
34296,0.9993879899210064,0.00061201007899362
34297,0.9995980257709076,0.00040197422909232284
34298,0.9995489774207934,0.0004510225792066301
34299,0.9996428132485176,0.00035718675148241157
34300,0.9990404366050533,0.0009595633949467709
34301,0.9990871264154471,0.0009128735845528042
34302,0.9996083182080948,0.00039168179190516114
34303,0.9995758864512753,0.0004241135487245767
34311,0.9995746990207665,0.0004253009792334596
34312,0.9997277152367025,0.00027228476329745695
34313,0.9993743986689249,0.0006256013310750307
34314,0.9995806862255809,0.00041931377441898623
34315,0.9997805629768799,0.0002194370231201974
34316,0.9998676405507324,0.00013235944926743857
34317,0.9998096932183974,0.0001903067816026443
34318,0.9998023066257973,0.0001976933742027532
34319,0.9997908089427205,0.0002091910572794316
34320,0.9998633805661307,0.0001366194338693247
34321,0.9998795919980153,0.00012040800198458133
34322,0.9998682758104827,0.0001317241895172874
34330,0.8837909572110075,0.1162090427889924
34331,0.9114012821889993,0.08859871781100083
34332,0.8977048795006499,0.10229512049935009
34333,0.9743353866824761,0.025664613317524024
34334,0.9169132648982318,0.08308673510176817
34335,0.9452512318382179,0.0547487681617821
34336,0.9179412999703095,0.0820587000296906
34337,0.9083995633188462,0.09160043668115375
34338,0.9267888049770517,0.0732111950229481
34339,0.9498039682530975,0.0501960317469026
34340,0.9033955004258782,0.09660449957412179
34341,0.9267787206584144,0.07322127934158548
34349,0.9419858825071329,0.05801411749286697
34350,0.9599786274311091,0.04002137256889086
34351,0.9535560032593102,0.04644399674068974
34352,0.973168557678615,0.026831442321384954
34353,0.973715663335988,0.02628433666401204
34354,0.9800864415959937,0.019913558404006253
34355,0.9366544801453569,0.063345519854643
34356,0.97977429455916,0.020225705440840014
34357,0.9760341978590966,0.023965802140903367
34358,0.9761013088153528,0.023898691184647144
34359,0.9760103977293539,0.02398960227064616
34360,0.9667225825238829,0.033277417476117135
34368,0.9944491512150089,0.005550848784991151
34369,0.9956649243883674,0.004335075611632635
34370,0.9936195063708082,0.006380493629191728
34371,0.9963898509706051,0.0036101490293949045
34372,0.9965827617598408,0.003417238240159063
34373,0.996948422898933,0.003051577101066907
34374,0.9959788805386934,0.004021119461306618
34375,0.9964297924013645,0.0035702075986353667
34376,0.9960889599503145,0.003911040049685381
34377,0.9963847915109807,0.0036152084890193055
34378,0.996442948549931,0.003557051450068888
34379,0.9960202533028231,0.003979746697177082
34387,0.9921773689660852,0.007822631033914796
34388,0.9962033598168232,0.003796640183176782
34389,0.9933139196623432,0.006686080337656839
34390,0.9960790784251706,0.003920921574829363
34391,0.9965204433677475,0.003479556632252544
34392,0.9967937798986274,0.0032062201013726053
34393,0.9963876576440318,0.003612342355968164
34394,0.9964233669584125,0.003576633041587434
34395,0.9960961495132165,0.0039038504867835535
34396,0.9964020441075722,0.00359795589242782
34397,0.9964263738957568,0.00357362610424307
34398,0.995856418679035,0.004143581320965097
34406,0.9973719526624828,0.002628047337517259
34407,0.9977312037136191,0.002268796286380838
34408,0.9961055142949456,0.0038944857050542004
34409,0.9980619605216688,0.0019380394783311292
34410,0.9983287811130914,0.0016712188869086044
34411,0.9987426083708459,0.0012573916291539998
34412,0.9983357636916993,0.0016642363083006475
34413,0.998466943480236,0.0015330565197641025
34414,0.9983551450228966,0.0016448549771034702
34415,0.9983030274570233,0.001696972542976683
34416,0.9983505290484973,0.0016494709515026747
34417,0.9980247580871995,0.001975241912800618
34425,0.9985504302009468,0.001449569799053284
34426,0.9992640734691723,0.0007359265308277106
34427,0.9987824007165941,0.0012175992834059434
34428,0.9994082709054457,0.0005917290945542875
34429,0.9994128514216564,0.0005871485783435967
34430,0.9996193789141194,0.0003806210858804893
34431,0.9995629047465279,0.0004370952534721267
34432,0.9996223642924896,0.00037763570751023505
34433,0.9995726224318467,0.00042737756815325155
34434,0.999591035554393,0.0004089644456069686
34435,0.9995648195992527,0.0004351804007472979
34436,0.9993614862051315,0.0006385137948685417
34444,0.9997863784889613,0.00021362151103867732
34445,0.9997864388386642,0.00021356116133584225
34446,0.9997864868949091,0.00021351310509099206
34447,0.9997865299220121,0.00021347007798804482
34448,0.9997881407648219,0.00021185923517814885
34449,0.9997881742924346,0.0002118257075654627
34450,0.9998044148310948,0.00019558516890514708
34451,0.9998557614651362,0.00014423853486367983
34452,0.9998557793465297,0.0001442206534702472
34453,0.9998557894048135,0.00014421059518644137
34454,0.9998557994630972,0.0001442005369026355
34455,0.9998543233310955,0.00014567666890433423
34463,0.9997512481016093,0.0002487518983907134
34464,0.9997512883347446,0.00024871166525549
34465,0.9997510981308442,0.00024890186915576434
34466,0.9997513559487634,0.00024864405123657294
34467,0.9997747698354073,0.00022523016459266413
34468,0.9997747944223233,0.00022520557767669426
34469,0.9997748173328586,0.00022518266714135874
34470,0.9998023257274014,0.0001976742725985761
34471,0.9997842280493436,0.0002157719506562679
34472,0.9997842336372791,0.0002157663627208202
34473,0.9997854535352693,0.00021454646473072542
34474,0.9997860926616616,0.0002139073383383821
34482,0.9986090256582688,0.001390974341731209
34483,0.9986214234185458,0.0013785765814544092
34484,0.9985796120648422,0.001420387935157844
34485,0.9993164519725998,0.0006835480274002548
34486,0.9984668513877826,0.0015331486122175226
34487,0.9984643984123298,0.0015356015876702173
34488,0.999176075335492,0.000823924664507965
34489,0.9992726336408662,0.0007273663591338618
34490,0.9973188973054097,0.0026811026945903725
34491,0.9994026177506921,0.0005973822493080381
34492,0.999388652911495,0.0006113470885048822
34493,0.9994023969586296,0.0005976030413702887
34501,0.9997637392784486,0.00023626072155128215
34502,0.9998075139095517,0.00019248609044823526
34503,0.9998372759896516,0.00016272401034854661
34504,0.9998175122469924,0.00018248775300749057
34505,0.9998500753760882,0.00014992462391182158
34506,0.9997911083976923,0.00020889160230765604
34507,0.9997797161435894,0.00022028385641058074
34508,0.999862337256478,0.00013766274352195273
34509,0.9998759888805083,0.0001240111194917468
34510,0.9998723866184541,0.00012761338154581843
34511,0.9999142713841549,8.572861584506227e-05
34512,0.9999115524399941,8.84475600057799e-05
34520,0.9998801505204017,0.00011984947959830668
34521,0.9998741488310563,0.00012585116894365826
34522,0.9998713051163691,0.00012869488363077678
34523,0.9998788828058178,0.00012111719418216843
34524,0.999876305732777,0.00012369426722304543
34525,0.9998629334256407,0.0001370665743592778
34526,0.9998308815495547,0.00016911845044526844
34527,0.9998773073756795,0.00012269262432057845
34528,0.9998780017375353,0.00012199826246479933
34529,0.9998835943352875,0.00011640566471245409
34530,0.9998813274419828,0.0001186725580172824
34531,0.9998529811992625,0.0001470188007375803
34539,0.9998489010502428,0.00015109894975721863
34540,0.9998617985919461,0.0001382014080539767
34541,0.9998226211381273,0.00017737886187277742
34542,0.9996659747328027,0.00033402526719728833
34543,0.9997836154816023,0.0002163845183976225
34544,0.999783541701755,0.0002164582982449208
34545,0.9997835556715936,0.00021644432840630157
34546,0.9996779126022736,0.00032208739772656027
34547,0.9996776456553428,0.00032235434465730287
34548,0.9996714573451037,0.0003285426548963036
34549,0.9996714679621811,0.000328532037818953
34550,0.9991901284173286,0.0008098715826713727
34558,0.9999270077224995,7.299227750052627e-05
34559,0.999927495829525,7.250417047499039e-05
34560,0.9999275097993636,7.249020063637116e-05
34561,0.9999275226516151,7.247734838484146e-05
34562,0.9999310756425592,6.892435744072417e-05
34563,0.9999310806717011,6.891932829882126e-05
34564,0.9999310890536043,6.891094639564972e-05
34565,0.9999465433492434,5.345665075671441e-05
34566,0.9999465467020046,5.3453297995445795e-05
34567,0.9999465506135594,5.3449386440632406e-05
34568,0.9999463524375998,5.364756240024028e-05
34569,0.9999427389313373,5.7261068662689784e-05
34577,0.9999188146154973,8.118538450273197e-05
34578,0.9998769526411613,0.0001230473588386954
34579,0.99992052108572,7.947891427996425e-05
34580,0.9999209774902135,7.902250978654618e-05
34581,0.9999209185349136,7.90814650864455e-05
34582,0.9998663925372385,0.00013360746276144784
34583,0.9998914278914298,0.00010857210857022566
34584,0.9999418517310339,5.814826896613693e-05
34585,0.9999379325597578,6.206744024229512e-05
34586,0.9999416066732892,5.839332671081397e-05
34587,0.9999423653499869,5.763465001303181e-05
34588,0.99993987721442,6.0122785580019037e-05
34596,0.9999266566392919,7.334336070812066e-05
34597,0.9999316491805301,6.835081946993163e-05
34598,0.9999316445469502,6.835545304985138e-05
34599,0.9999492595363287,5.074046367119983e-05
34600,0.9999493268330701,5.067316692986974e-05
34601,0.9999499336521496,5.006634785043619e-05
34602,0.9999508788819328,4.9121118067280385e-05
34603,0.9999613010252976,3.8698974702393295e-05
34604,0.9999613010252976,3.8698974702393295e-05
34605,0.9999612954966228,3.87045033771832e-05
34606,0.9999614734151487,3.8526584851256986e-05
34607,0.9999613788964231,3.8621103576843074e-05
34615,0.9997164304813076,0.00028356951869244745
34616,0.9995460982297327,0.0004539017702673512
34617,0.9997183881115824,0.0002816118884176737
34618,0.9995455021064149,0.00045449789358504607
34619,0.9998850544527874,0.00011494554721265846
34620,0.9999096197648063,9.038023519369502e-05
34621,0.9999250746817914,7.492531820863368e-05
34622,0.9999362288575907,6.377114240944864e-05
34623,0.9999362305339713,6.376946602881433e-05
34624,0.9999383345714085,6.166542859150885e-05
34625,0.9999383351302021,6.166486979796408e-05
34626,0.9999383379330221,6.166206697781921e-05
34634,0.9999311716472141,6.88283527858151e-05
34635,0.9999311839406722,6.881605932783018e-05
34636,0.9999311250895111,6.887491048894973e-05
34637,0.9999251121570768,7.488784292326893e-05
34638,0.9999322369193046,6.776308069554247e-05
34639,0.9999322408308593,6.775916914072909e-05
34640,0.9999322336142049,6.776638579512706e-05
34641,0.9999444828286117,5.551717138827116e-05
34642,0.999944485063786,5.551493621409209e-05
34643,0.9999445133498199,5.548665018006241e-05
34644,0.9999441238182876,5.587618171242581e-05
34645,0.99994404119664,5.595880335994189e-05
34653,0.9999433049787005,5.6695021299411086e-05
34654,0.9999377941422648,6.220585773511138e-05
34655,0.9999486493553313,5.13506446686523e-05
34656,0.9999528508998944,4.714910010557956e-05
34657,0.9999433686659182,5.663133408173813e-05
34658,0.9999314275024818,6.857249751809434e-05
34659,0.9999433340359649,5.6665964035083086e-05
34660,0.9999323707136621,6.762928633778866e-05
34661,0.9999323735076299,6.762649237006481e-05
34662,0.9999459752197816,5.402478021847755e-05
34663,0.9999466028789153,5.339712108475439e-05
34664,0.9999468315126597,5.316848734026787e-05
34672,0.9799858507191659,0.02001414928083415
34673,0.9816167052507104,0.01838329474928945
34674,0.9829558331088005,0.017044166891199572
34675,0.9830705968009963,0.01692940319900376
34676,0.9791709399062118,0.020829060093788168
34677,0.9778916567812268,0.02210834321877314
34678,0.9826253526857391,0.017374647314260822
34679,0.9788431181407825,0.02115688185921765
34680,0.9827784475669763,0.017221552433023698
34681,0.9823021609793663,0.017697839020633727
34682,0.9815883746041102,0.018411625395889926
34683,0.9825031198640395,0.017496880135960652
34691,0.9708625535969546,0.029137446403045386
34692,0.9719110075654899,0.028088992434510317
34693,0.9721116200974935,0.02788837990250646
34694,0.9710617940588802,0.028938205941119795
34695,0.9716626825408757,0.028337317459124198
34696,0.96051063267854,0.03948936732146018
34697,0.9677969107472236,0.03220308925277643
34698,0.9727533493397178,0.0272466506602822
34699,0.9647899821037611,0.03521001789623873
34700,0.9570567212646933,0.042943278735306636
34701,0.9585853521075959,0.04141464789240406
34702,0.9644105636760296,0.03558943632397044
34710,0.9953947342100007,0.004605265789999269
34711,0.9980464361458363,0.0019535638541637247
34712,0.9979852533497184,0.002014746650281525
34713,0.9979801487124794,0.002019851287520653
34714,0.9980083247127574,0.001991675287242641
34715,0.9980274931745939,0.001972506825406037
34716,0.9980289503493277,0.0019710496506722894
34717,0.9978209194528909,0.00217908054710919
34718,0.9978433502275883,0.0021566497724116417
34719,0.9978438505338783,0.0021561494661216847
34720,0.9978613508598706,0.0021386491401294908
34721,0.9978542327318727,0.00214576726812726
34729,0.9987602556572012,0.0012397443427988688
34730,0.9988752484600611,0.001124751539938753
34731,0.9987262800422326,0.001273719957767443
34732,0.9987280134198084,0.0012719865801915687
34733,0.9992118036151767,0.0007881963848233162
34734,0.9993629354837826,0.0006370645162174176
34735,0.9993163822195658,0.0006836177804342131
34736,0.9995322993957869,0.0004677006042130023
34737,0.9995577516046279,0.00044224839537206523
34738,0.9995437826803037,0.00045621731969619034
34739,0.9993756240923741,0.0006243759076258326
34740,0.9993092687195597,0.0006907312804402511
34748,0.9997174615753252,0.000282538424674816
34749,0.9995892283385853,0.00041077166141462857
34750,0.9995654683143415,0.00043453168565846516
34751,0.9995897335362975,0.00041026646370239403
34752,0.9996818754980197,0.00031812450198024874
34753,0.999682542029127,0.00031745797087291683
34754,0.9997704150885833,0.00022958491141672325
34755,0.9998459057139281,0.00015409428607193775
34756,0.9998587752108825,0.00014122478911739698
34757,0.99985818246394,0.00014181753606002027
34758,0.9997257511057268,0.00027424889427324616
34759,0.9996510933261673,0.00034890667383275507
34767,0.9998576150892672,0.00014238491073295174
34768,0.9998576771153506,0.00014232288464948234
34769,0.9998568033341769,0.0001431966658231549
34770,0.9998540045380476,0.00014599546195246874
34771,0.9998568910647635,0.00014310893523662612
34772,0.9998537561752833,0.00014624382471674515
34773,0.9998629188269184,0.00013708117308183735
34774,0.9998634920161724,0.00013650798382755476
34775,0.9998590082973884,0.00014099170261179178
34776,0.9998629892349049,0.00013701076509519642
34777,0.9998626403268857,0.000137359673114412
34778,0.9998626161196913,0.00013738388030877033
34786,0.9995886199540642,0.0004113800459358615
34787,0.9995886644477956,0.00041133555220449554
34788,0.9995778203284758,0.00042217967152427413
34789,0.9995887289188055,0.0004112710811946315
34790,0.9995888490632601,0.00041115093673989094
34791,0.9995887803278114,0.0004112196721885127
34792,0.9995888332281777,0.00041116677182222844
34793,0.9995883760629913,0.00041162393700857193
34794,0.9995883945031785,0.00041160549682159455
34795,0.9995802331066355,0.0004197668933644331
34796,0.9995784539107075,0.00042154608929250684
34797,0.9995759849121579,0.00042401508784214363
34805,0.9992728579170536,0.000727142082946435
34806,0.9993831554711304,0.0006168445288694529
34807,0.9993615816620411,0.0006384183379589167
34808,0.9997306710251517,0.0002693289748482989
34809,0.9989810342992074,0.0010189657007926695
34810,0.998919102537338,0.001080897462662106
34811,0.9996748255127895,0.0003251744872105523
34812,0.9996953234748147,0.00030467652518526337
34813,0.9987179733355188,0.0012820266644811983
34814,0.9998235291647468,0.00017647083525302364
34815,0.9998204196456176,0.000179580354382313
34816,0.9998328131777032,0.00016718682229679665
34824,0.9995647271939037,0.0004352728060962962
34825,0.9996520641253694,0.00034793587463061095
34826,0.9997583981739054,0.00024160182609465387
34827,0.9997153520467742,0.00028464795322580977
34828,0.9998040014865501,0.00019599851344974774
34829,0.9997624236228682,0.0002375763771317508
34830,0.9997604443760332,0.00023955562396690567
34831,0.9997811863045727,0.00021881369542725587
34832,0.999799570587056,0.00020042941294399631
34833,0.9997578712955831,0.00024212870441681018
34834,0.9998428153274075,0.00015718467259244646
34835,0.9998395199476604,0.00016048005233966107
34843,0.9997121707075025,0.00028782929249762575
34844,0.9996596155837969,0.0003403844162030621
34845,0.9986264622509383,0.001373537749061701
34846,0.9996087050701508,0.000391294929849153
34847,0.999696031345185,0.00030396865481489404
34848,0.9995707419974444,0.0004292580025554353
34849,0.9993137410062752,0.0006862589937246808
34850,0.9993773357539549,0.0006226642460450155
34851,0.999315393270738,0.0006846067292618392
34852,0.998626601390531,0.0013733986094690536
34853,0.9986275594038777,0.0013724405961221208
34854,0.9993773866041674,0.0006226133958324414
34862,0.9998621988766692,0.0001378011233308739
34863,0.9998623256969746,0.00013767430302533292
34864,0.9998515335366294,0.0001484664633705366
34865,0.9995937257059635,0.00040627429403645657
34866,0.9997147324121795,0.0002852675878205329
34867,0.9997147592342696,0.0002852407657303839
34868,0.9997406061848436,0.0002593938151563719
34869,0.9997406207134757,0.0002593792865242078
34870,0.9997412322289733,0.0002587677710267683
34871,0.9997389338205379,0.0002610661794620767
34872,0.9997383318176275,0.0002616681823725315
34873,0.998738583298342,0.0012614167016580411
34881,0.9999463799762376,5.362002376239621e-05
34882,0.9999463872405537,5.361275944631421e-05
34883,0.9999463505994679,5.3649400532212954e-05
34884,0.9999463771164012,5.362288359879855e-05
34885,0.999946370157242,5.362984275814603e-05
34886,0.9999463986161496,5.360138385038232e-05
34887,0.9999462572624835,5.374273751649823e-05
34888,0.9999462583800707,5.3741619929408696e-05
34889,0.9999405348635567,5.9465136443330505e-05
34890,0.9999462684383544,5.3731561645602846e-05
34891,0.999946049814658,5.395018534202646e-05
34892,0.9999461541241396,5.384587586049926e-05
34900,0.9999612415120326,3.875848796750116e-05
34901,0.9999608585489826,3.914145101732603e-05
34902,0.9999609764439334,3.9023556066580384e-05
34903,0.9999608943622192,3.9105637780768864e-05
34904,0.99996111878278,3.888121721995336e-05
34905,0.9999609865022173,3.901349778277454e-05
34906,0.9999573018411065,4.269815889352446e-05
34907,0.9999611401832117,3.885981678845419e-05
34908,0.9999565498418854,4.345015811460836e-05
34909,0.9999580638383686,4.193616163143576e-05
34910,0.999960869061325,3.9130938675091194e-05
34911,0.9999588424064413,4.115759355869012e-05
34919,0.9996867040156531,0.0003132959843467885
34920,0.9999190511632629,8.094883673716623e-05
34921,0.9999083090531851,9.169094681495573e-05
34922,0.9999353325496269,6.466745037312201e-05
34923,0.9999360196820913,6.398031790868726e-05
34924,0.9999363384627848,6.366153721520972e-05
34925,0.9998973983207866,0.00010260167921348973
34926,0.9999177916445412,8.220835545891588e-05
34927,0.9999380130395484,6.198696045159277e-05
34928,0.9999159475833315,8.405241666860514e-05
34929,0.999938322608164,6.167739183613975e-05
34930,0.999938342875844,6.165712415598336e-05
34938,0.9999397250821535,6.027491784649403e-05
34939,0.9999398991420735,6.01008579265885e-05
34940,0.9999383297223817,6.167027761839329e-05
34941,0.9999383353103172,6.16646896829456e-05
34942,0.9999383381042849,6.166189571522175e-05
34943,0.9999383470449815,6.165295501850544e-05
34944,0.9999372110080859,6.278899191419243e-05
34945,0.9999450822330918,5.4917766908431525e-05
34946,0.9999458654980689,5.4134501931287095e-05
34947,0.9999408615723362,5.913842766376403e-05
34948,0.9999447626103792,5.52373896207781e-05
34949,0.9999408915941435,5.910840585647546e-05
34957,0.9999483956269514,5.160437304858682e-05
34958,0.9999476857414126,5.231425858730436e-05
34959,0.9999483636226146,5.163637738538776e-05
34960,0.999948387155508,5.161284449198162e-05
34961,0.9999474925082238,5.250749177621183e-05
34962,0.9999483983313789,5.1601668621086234e-05
34963,0.9999461997869952,5.3800213004853596e-05
34964,0.9999461826371943,5.381736280578968e-05
34965,0.9999456288878568,5.437111214325992e-05
34966,0.9999462076101049,5.3792389895226825e-05
34967,0.9999420070317881,5.7992968211974546e-05
34968,0.9999411279727977,5.8872027202263494e-05
34976,0.999936973213878,6.302678612192725e-05
34977,0.9999355703027343,6.442969726580009e-05
34978,0.9999363931261676,6.360687383242539e-05
34979,0.9999369810369877,6.301896301230048e-05
34980,0.9999369821545747,6.301784542521094e-05
34981,0.9999369832721619,6.30167278381214e-05
34982,0.9999362719364923,6.372806350772775e-05
34983,0.9999368583147622,6.314168523781786e-05
34984,0.9999078084415894,9.219155841064623e-05
34985,0.999936862226317,6.313777368300448e-05
34986,0.9999366453255139,6.335467448628234e-05
34987,0.9999365171535548,6.348284644534333e-05
34995,0.7904430532428702,0.20955694675712982
34996,0.8424604464506535,0.1575395535493465
34997,0.9127727608898251,0.08722723911017498
34998,0.9649069703879483,0.03509302961205169
34999,0.9234424491997976,0.07655755080020246
35000,0.9394533287181319,0.06054667128186813
35001,0.9754804258347151,0.02451957416528494
35002,0.9542779960849801,0.04572200391501992
35003,0.9747033694058792,0.025296630594120798
35004,0.9808440347515656,0.019155965248434347
35005,0.8464294734794315,0.1535705265205684
35006,0.918617732747883,0.08138226725211699
35014,0.7548857229582683,0.24511427704173172
35015,0.902922040668602,0.09707795933139796
35016,0.7314497512392043,0.26855024876079586
35017,0.8003265665821424,0.19967343341785757
35018,0.878781383737432,0.12121861626256793
35019,0.7359427068324023,0.2640572931675978
35020,0.8311068981825552,0.16889310181744469
35021,0.8607506989605989,0.13924930103940106
35022,0.7462497585489593,0.25375024145104075
35023,0.8433639954151224,0.15663600458487772
35024,0.7339447479328585,0.2660552520671416
35025,0.8292572741938397,0.17074272580616018
35033,0.9995778142334081,0.00042218576659185987
35034,0.9995797163666346,0.0004202836333654652
35035,0.999611862684647,0.00038813731535283807
35036,0.9996131392356383,0.0003868607643615391
35037,0.9995907092086788,0.0004092907913211768
35038,0.9996153347354758,0.00038466526452414057
35039,0.9996131656683093,0.00038683433169063797
35040,0.9995007331448162,0.0004992668551838091
35041,0.9991544616069374,0.000845538393062623
35042,0.9991732242586652,0.0008267757413349304
35043,0.999499912096938,0.0005000879030619875
35044,0.9995312449417669,0.0004687550582331042
35052,0.9997221032413351,0.00027789675866477735
35053,0.9997462284839159,0.00025377151608412657
35054,0.9997223524602548,0.00027764753974514274
35055,0.9997222759085406,0.0002777240914594436
35056,0.9997624863751636,0.00023751362483637864
35057,0.9997623007095858,0.0002376992904141903
35058,0.9995823339804394,0.00041766601956062425
35059,0.9996836652645861,0.00031633473541389947
35060,0.9995088136311978,0.0004911863688021783
35061,0.9995198968837588,0.0004801031162412823
35062,0.9997645643300056,0.00023543566999453567
35063,0.999763870476552,0.0002361295234479562
35071,0.9998296088345002,0.00017039116549984106
35072,0.9998287614082189,0.00017123859178116621
35073,0.999829729910013,0.00017027008998693948
35074,0.9998297589672773,0.00017024103272261147
35075,0.9998556832092564,0.00014431679074355776
35076,0.9998559467647337,0.00014405323526632218
35077,0.9998541212799339,0.0001458787200659759
35078,0.9998519166391424,0.00014808336085757947
35079,0.9998519889917865,0.00014801100821338213
35080,0.9998514347605039,0.00014856523949606355
35081,0.999851941805507,0.00014805819449296997
35082,0.9998539219917717,0.00014607800822818547
35090,0.9997769089178281,0.0002230910821717632
35091,0.9995529872276531,0.0004470127723468849
35092,0.9997856375166903,0.00021436248330970877
35093,0.9998034590454932,0.00019654095450679293
35094,0.9998059753001171,0.00019402469988291865
35095,0.9998049529966311,0.00019504700336883755
35096,0.9998049697604374,0.00019503023956249447
35097,0.9998060216799812,0.0001939783200187028
35098,0.9998059317075587,0.00019406829244123636
35099,0.9997761421278709,0.00022385787212910892
35100,0.9998056966847766,0.00019430331522328625
35101,0.9997761728932099,0.00022382710679010536
35109,0.9995768909187341,0.00042310908126576204
35110,0.999602048343648,0.0003979516563520621
35111,0.9996167532831387,0.00038324671686130877
35112,0.9997541355797582,0.00024586442024176705
35113,0.999099451040745,0.0009005489592548221
35114,0.9991900390557075,0.0008099609442924996
35115,0.9997668885052242,0.00023311149477573588
35116,0.9996867867923412,0.00031321320765869104
35117,0.9986845232233809,0.0013154767766192946
35118,0.9997900877615121,0.00020991223848785705
35119,0.9998612256722742,0.0001387743277258863
