d3mIndex,p_0,p_1
6343,0.9998395978855499,0.00016040211445016966
15661,0.9986208610177599,0.0013791389822401297
15681,0.9988246678981665,0.0011753321018333806
10759,0.999242523319328,0.0007574766806719688
12870,0.9982043335638,0.0017956664361999657
6803,0.9993688913679349,0.0006311086320650815
18322,0.9986522945132217,0.0013477054867782384
6321,0.9176210160477646,0.08237898395223531
19760,0.9985995060579217,0.0014004939420781013
9013,0.9994703079103879,0.000529692089612049
377,0.9963246296047831,0.0036753703952170447
26716,0.9950889939008232,0.004911006099176755
15458,0.9990393163073279,0.0009606836926720636
12734,0.999493966160407,0.0005060338395929411
11316,0.9988727588287954,0.0011272411712044976
22740,0.999882189731909,0.00011781026809085167
18496,0.999205153870875,0.000794846129124921
23083,0.9120220294397908,0.08797797056020912
6150,0.983303299144911,0.01669670085508899
25878,0.9996976417040341,0.00030235829596597923
16588,0.9998513748335112,0.00014862516648868392
11915,0.9997519241086881,0.00024807589131180637
9116,0.9997005023578427,0.00029949764215728657
18735,0.9997718037146771,0.00022819628532301934
22064,0.9997491685795585,0.0002508314204414461
2420,0.9997623656249623,0.00023763437503774234
16925,0.9833786411017217,0.016621358898278538
17947,0.9997905666394535,0.00020943336054658895
249,0.8251787727334935,0.17482122726650656
10647,0.8806929491222026,0.11930705087779742
18100,0.9997747683835172,0.00022523161648294718
15229,0.9981412639282277,0.0018587360717721886
23565,0.9997048039300924,0.0002951960699075033
9273,0.9982659774839511,0.0017340225160488959
3231,0.9842321322726084,0.01576786772739156
21163,0.9998472804390613,0.0001527195609385003
11785,0.9998498651896566,0.00015013481034330993
8410,0.9907621234149968,0.009237876585003305
14426,0.9997526231677639,0.0002473768322360341
1725,0.9995697062631873,0.00043029373681283925
1746,0.9993017568514841,0.0006982431485159067
24124,0.9997095807185906,0.000290419281409408
2356,0.9991984238345345,0.0008015761654655227
5110,0.9993704030272941,0.0006295969727057635
4493,0.9976163161780377,0.0023836838219623646
1476,0.9997317375369096,0.0002682624630904958
17278,0.9385600640915203,0.06143993590847984
6125,0.9523420360527504,0.04765796394724969
19786,0.999639255698655,0.0003607443013449729
23332,0.9336997420909381,0.06630025790906195
26425,0.6936825509341134,0.3063174490658867
7860,0.9972845876058392,0.0027154123941609053
22024,0.9995164921030864,0.0004835078969137548
15951,0.9987688967486992,0.001231103251300825
10571,0.9883084634073651,0.01169153659263504
20939,0.9987549629957752,0.001245037004225041
13212,0.9996791936981203,0.0003208063018796571
10447,0.9995148346395425,0.00048516536045752843
17394,0.9987744458017962,0.001225554198203776
12110,0.999538399265982,0.00046160073401791595
17573,0.9990645076484299,0.0009354923515699448
21396,0.9998602088613168,0.0001397911386833295
9708,0.999001481465435,0.000998518534564887
23567,0.9997395911691769,0.0002604088308231692
7446,0.9995231878266743,0.0004768121733257892
1752,0.9989058312410923,0.0010941687589077424
8593,0.9996108549124963,0.00038914508750369166
13293,0.9990594149671586,0.000940585032841395
21356,0.9996161511892444,0.0003838488107556038
11311,0.9988895896280463,0.0011104103719537994
6943,0.9997928119180253,0.00020718808197479782
10009,0.9967192261976342,0.003280773802365604
18445,0.9994477222464017,0.0005522777535984657
22825,0.99982087213513,0.00017912786486991834
13313,0.9997082531172777,0.00029174688272211666
11374,0.9923365960082725,0.007663403991727531
3616,0.9855675912621249,0.01443240873787508
11259,0.9994636234065547,0.000536376593445348
2154,0.9996181145588224,0.00038188544117757255
2427,0.9997708787574606,0.00022912124253940064
25054,0.9993384674009852,0.0006615325990146518
22431,0.9997957216311704,0.00020427836882980005
4992,0.9960419519688429,0.003958048031157102
25384,0.9988364720790207,0.0011635279209791876
16899,0.9827553144370248,0.017244685562975103
11925,0.9994695782508924,0.0005304217491075126
615,0.9998459454815293,0.00015405451847076395
3651,0.942771363365049,0.0572286366349511
5503,0.6695022535265288,0.33049774647347113
23754,0.9987810870549105,0.0012189129450894977
2371,0.9996809799138643,0.00031902008613572913
2323,0.9998050781531546,0.00019492184684529717
26209,0.972405390312804,0.02759460968719605
14503,0.9988768346167186,0.0011231653832812051
19867,0.9993954463503638,0.000604553649636099
26450,0.9995761139566748,0.0004238860433250427
14105,0.996757263719108,0.0032427362808919516
5691,0.9989489239349973,0.001051076065002518
25639,0.9987091601105238,0.001290839889476172
823,0.9998430466518664,0.00015695334813359553
12512,0.9995627809489949,0.0004372190510050653
2388,0.9997660709786718,0.0002339290213283094
20473,0.9996964630245143,0.00030353697548546907
17993,0.9996370311624475,0.0003629688375525696
14458,0.9980103937096713,0.0019896062903286787
8000,0.9980835175029668,0.0019164824970332838
18825,0.9990462712416374,0.0009537287583626942
22700,0.9997783831294205,0.00022161687057969975
15345,0.9987660199247232,0.001233980075276811
4412,0.9435077509473049,0.05649224905269524
6456,0.9998751790557403,0.0001248209442599696
21226,0.9993273561426628,0.0006726438573372847
2539,0.9829721527062478,0.017027847293752108
22001,0.999786352115388,0.00021364788461198083
4523,0.9959086199307529,0.004091380069247062
15650,0.9979804708644616,0.00201952913553829
6928,0.9996322429285767,0.0003677570714233095
9401,0.9989208989066313,0.0010791010933688119
20163,0.9997748050147385,0.00022519498526136413
14096,0.9984383426399518,0.0015616573600482162
26675,0.9997630071383915,0.00023699286160846434
21813,0.9989654354133892,0.0010345645866109117
21079,0.9996034956815675,0.000396504318432557
9129,0.9989060670748359,0.0010939329251640072
15133,0.9997594832290448,0.00024051677095535663
13362,0.9977112684057706,0.002288731594229469
22160,0.999648498296552,0.00035150170344807767
14214,0.998779028692581,0.0012209713074191834
3943,0.9995697244833787,0.00043027551662121606
6858,0.9996437811418409,0.0003562188581592827
24392,0.9997765658028788,0.00022343419712124316
6358,0.9998061244591486,0.00019387554085142531
20847,0.9987838317127771,0.0012161682872229406
10962,0.9991813484243224,0.0008186515756776078
14653,0.9998454929341841,0.00015450706581583208
3709,0.9822784613644808,0.017721538635519146
20800,0.9994797565454062,0.0005202434545936559
13279,0.9988813215925665,0.0011186784074336405
24240,0.9992047735122526,0.0007952264877473842
8532,0.9991615258674957,0.0008384741325042519
16872,0.9720843347800039,0.027915665219996277
6113,0.9656455145950591,0.03435448540494081
27077,0.9997793275785455,0.00022067242145457295
17995,0.9995857740537594,0.0004142259462405706
4721,0.9992111419824281,0.0007888580175718188
9535,0.99952874713428,0.0004712528657200317
14394,0.9995907782873573,0.0004092217126426652
5929,0.9662238445254057,0.033776155474594456
14788,0.9997789023551424,0.00022109764485764635
19993,0.9989731755849959,0.0010268244150042146
24446,0.9429963588435396,0.057003641156460304
15238,0.9955700957893555,0.004429904210644539
15778,0.9985927622446065,0.0014072377553934659
24660,0.9995839289001356,0.000416071099864523
12590,0.9995066329606104,0.0004933670393895382
17851,0.9997979186223853,0.00020208137761457349
20784,0.9967685425529027,0.0032314574470973215
25203,0.9995980003495427,0.00040199965045731545
865,0.9267137043181722,0.07328629568182767
26212,0.981067170355502,0.018932829644498012
4109,0.9990463439601849,0.0009536560398150406
13321,0.9996098987194969,0.00039010128050313955
8500,0.9994251382076644,0.0005748617923354404
3199,0.9911872201255068,0.008812779874493394
14329,0.9996502870143967,0.0003497129856033307
7100,0.9996397701201476,0.0003602298798523893
26679,0.9997682473905612,0.00023175260943872884
18195,0.9635543702348439,0.03644562976515609
22307,0.9998140048001776,0.0001859951998223424
16087,0.9995249926448414,0.00047500735515865466
20430,0.9889562894204001,0.011043710579599766
3354,0.9994473657502709,0.0005526342497289855
25566,0.999454371941827,0.0005456280581730588
24144,0.9994800357329499,0.000519964267050137
7277,0.9989947454874376,0.0010052545125622727
23720,0.99977073488753,0.00022926511247012255
11583,0.9996019961830803,0.0003980038169194076
11657,0.9985169750152055,0.0014830249847945978
13138,0.9987367581815545,0.0012632418184454343
990,0.9993290638564805,0.000670936143519278
22300,0.9989935199882061,0.0010064800117939217
1727,0.9994152189452615,0.0005847810547384766
18227,0.868682835342845,0.13131716465715526
3012,0.9997167311960831,0.0002832688039169979
25740,0.9998731090598434,0.0001268909401564545
5235,0.9956696990403426,0.00433030095965742
24321,0.9984860682467505,0.0015139317532494585
10877,0.9993520575768161,0.0006479424231837715
25959,0.9994625562655702,0.0005374437344296895
26077,0.9997894202448009,0.00021057975519902768
461,0.9994417507460154,0.0005582492539844903
2813,0.48059155478976007,0.51940844521024
22491,0.9616864430712172,0.038313556928782674
679,0.9997513411291573,0.00024865887084269295
16071,0.9990773028548344,0.0009226971451658014
5317,0.9921453707423493,0.007854629257650804
13604,0.9998826595912612,0.00011734040873882797
17857,0.9998058455254988,0.0001941544745011996
14725,0.9998109990004023,0.0001890009995976614
13466,0.9995390836334681,0.0004609163665319102
18361,0.9979201259815347,0.002079874018465151
20806,0.9995562902604291,0.00044370973957101015
26925,0.9997122140470808,0.00028778595291922084
5831,0.9895389640891187,0.010461035910881341
16692,0.999823627671189,0.0001763723288110676
22386,0.9998093100079775,0.00019068999202256565
18988,0.9997342350504206,0.0002657649495794663
24342,0.9994547605317812,0.000545239468218856
23347,0.9415631024641874,0.058436897535812556
8867,0.9995794755026411,0.0004205244973589676
12703,0.9991807840913806,0.0008192159086194662
14943,0.9996786580647139,0.00032134193528612784
17846,0.9997833755629574,0.00021662443704251563
18137,0.9661864957431942,0.03381350425680591
5527,0.9767318222704938,0.0232681777295062
14740,0.9998599841063338,0.00014001589366619612
21841,0.9996362437756545,0.0003637562243454781
6082,0.9527841602463619,0.047215839753638175
11658,0.9991159802039784,0.0008840197960215612
21858,0.9994902362744668,0.0005097637255333116
4653,0.9991427370230119,0.0008572629769880569
1623,0.9977987985447783,0.0022012014552217143
24974,0.9998172622119146,0.00018273778808543034
25716,0.9996379437589306,0.00036205624106943186
18325,0.9980446446639534,0.0019553553360465844
3184,0.9868919440801113,0.013108055919888803
24532,0.999532727200517,0.00046727279948311
1994,0.9862030373256844,0.0137969626743156
14989,0.999751331629884,0.00024866837011610683
19585,0.9995698761376917,0.0004301238623083269
22023,0.9995306476332496,0.00046935236675037673
2805,0.958445450532146,0.04155454946785399
15253,0.9987119713230973,0.001288028676902698
13707,0.9993535645786407,0.0006464354213593974
15429,0.9984834973072692,0.0015165026927309304
24085,0.9998060917679513,0.00019390823204862702
10435,0.9998012076198393,0.00019879238016061034
14183,0.996713566305387,0.003286433694613
2485,0.9998470678230255,0.00015293217697468222
26655,0.9993635746850195,0.0006364253149806264
16765,0.999845305265898,0.00015469473410201993
60,0.9797513028677949,0.020248697132204986
4191,0.8777061305363631,0.12229386946363664
17983,0.9989952801689851,0.0010047198310149837
18198,0.706264911245518,0.29373508875448195
4495,0.9977967155665738,0.00220328443342632
22479,0.9998334033268427,0.00016659667315738143
23485,0.9998820177527009,0.00011798224729903636
7778,0.9974698227572847,0.0025301772427153016
7843,0.9988160320323806,0.0011839679676194852
6319,0.8345041561191187,0.16549584388088137
1580,0.9998455242229346,0.00015447577706544194
21259,0.9998145616275835,0.00018543837241646703
20831,0.9993743046590907,0.0006256953409092887
2192,0.9997156646270481,0.000284335372951876
16027,0.9997796791953005,0.00022032080469932928
20718,0.9978807815536346,0.002119218446365718
22224,0.999817193633888,0.0001828063661119946
8524,0.9992594084168235,0.000740591583176596
26173,0.9998680440348664,0.00013195596513349258
19866,0.9993624305675147,0.0006375694324853685
871,0.9983059423180638,0.001694057681936238
20511,0.9996381287987506,0.0003618712012494681
25622,0.9995843265253174,0.00041567347468282476
3719,0.9787041196346971,0.021295880365303135
11392,0.993977293174729,0.006022706825270908
11743,0.9997811163594295,0.00021888364057064984
23164,0.9919119517917298,0.008088048208270452
22732,0.9891556509352832,0.01084434906471672
11169,0.9993810471461787,0.0006189528538213172
21158,0.9997018031388143,0.00029819686118565423
4022,0.9696711236557644,0.03032887634423549
25470,0.9997479798102338,0.00025202018976631544
12350,0.9995705765830817,0.0004294234169182781
11595,0.9990700395846588,0.0009299604153412408
23338,0.998569608244193,0.0014303917558069765
4718,0.998220279618815,0.0017797203811849222
13608,0.9885846925671655,0.011415307432834377
8226,0.9996327200440823,0.0003672799559174475
14678,0.9997971741781555,0.00020282582184458914
10438,0.9995743557444546,0.00042564425554539624
7687,0.9993312902361652,0.0006687097638347951
621,0.99985474946767,0.00014525053233017756
22516,0.9989641799209651,0.0010358200790348655
5469,0.9840981675790496,0.015901832420950585
15292,0.9728886615041094,0.027111338495890768
9375,0.9994048284460731,0.000595171553927008
7158,0.9950423955399318,0.004957604460068289
10837,0.9986606390621097,0.0013393609378902706
8904,0.9998408149250866,0.00015918507491350807
12992,0.9996475471705312,0.0003524528294688267
25373,0.9997553898991686,0.00024461010083150697
17770,0.9998770132371518,0.0001229867628481924
5384,0.9921971826439651,0.007802817356034769
26955,0.9859660038973217,0.01403399610267842
6497,0.9989880228689089,0.001011977131091221
2039,0.9996488374386926,0.00035116256130733863
12580,0.9994021267433039,0.0005978732566961365
549,0.9993771726292388,0.0006228273707614437
25860,0.9989221825656245,0.0010778174343755483
3990,0.9912025850359945,0.00879741496400554
19653,0.9912013952464329,0.008798604753567108
14618,0.9997968031650493,0.0002031968349505918
8793,0.9994998466258195,0.0005001533741805801
1244,0.9996117998955077,0.00038820010449235314
12022,0.9996239151712567,0.00037608482874332955
13543,0.9996615890884522,0.00033841091154761634
15444,0.9988916760711891,0.0011083239288107406
23082,0.934310356503748,0.06568964349625188
23848,0.9968179585411538,0.0031820414588462484
22173,0.9995693920856175,0.00043060791438247605
14201,0.9986900534403456,0.001309946559654415
901,0.9993954377308929,0.0006045622691072371
4026,0.9893189784317646,0.010681021568235543
10633,0.9997700634740576,0.00022993652594249222
26246,0.9995115289576316,0.000488471042368174
15055,0.9998132037892941,0.00018679621070589734
13748,0.9994699496598082,0.0005300503401918669
13946,0.9991823943507185,0.0008176056492812947
18314,0.9980824747458527,0.0019175252541472876
21441,0.8822480796677945,0.11775192033220541
19259,0.9992298949298734,0.000770105070126629
26012,0.9977577759531269,0.0022422240468729575
21463,0.9920667731272786,0.007933226872721279
2404,0.9997409668747042,0.0002590331252958721
16141,0.9997266414402153,0.00027335855978460405
4269,0.9994817630709641,0.0005182369290357512
3160,0.9621725984861798,0.03782740151382029
9099,0.9994577099626161,0.0005422900373839098
3413,0.9995134576790974,0.0004865423209027133
1586,0.9997365062149813,0.0002634937850186676
1541,0.9997242179721183,0.00027578202788169426
20675,0.9985232840515655,0.0014767159484345264
20174,0.9998088514817705,0.00019114851822940802
5378,0.992008997690266,0.007991002309733998
17793,0.9998073839992222,0.00019261600077779244
1322,0.9996860018289584,0.0003139981710416493
20064,0.9995241081055679,0.0004758918944318674
20731,0.9994544114859986,0.0005455885140015735
16819,0.9744148382976467,0.02558516170235322
13889,0.998219420237254,0.0017805797627461078
17051,0.9871064574179264,0.01289354258207373
15150,0.9997763008183247,0.00022369918167532287
18248,0.9646402248707125,0.03535977512928732
10364,0.9903968251677074,0.00960317483229254
5107,0.9978702612185782,0.002129738781421904
14644,0.9996842894380382,0.00031571056196173097
11285,0.9989526934512883,0.00104730654871168
21901,0.9995128184190712,0.00048718158092892345
20128,0.9996398210895643,0.00036017891043587654
27062,0.9998681027815107,0.00013189721848926999
15132,0.9998063921031053,0.00019360789689460605
24218,0.9975420378258415,0.002457962174158366
9788,0.9994277481637956,0.000572251836204396
19839,0.999272604393099,0.0007273956069010142
13172,0.9993362262970789,0.0006637737029212798
4105,0.9989090724098316,0.001090927590168193
6676,0.9998560496186061,0.00014395038139389788
1034,0.9997282235519784,0.00027177644802144074
6807,0.9990652356455545,0.0009347643544455672
7641,0.9991280870237702,0.0008719129762297114
11248,0.9993607524797604,0.0006392475202396658
9675,0.9994210113999654,0.0005789886000346175
21625,0.999416273482874,0.0005837265171261855
24811,0.9997614523784287,0.00023854762157121359
18687,0.9994933386918308,0.0005066613081693811
12459,0.9994207629684977,0.000579237031502289
22524,0.9967984891102861,0.0032015108897138736
15082,0.9997848896868572,0.00021511031314284568
4567,0.9993927565149244,0.0006072434850754795
11312,0.9989512789343263,0.0010487210656736064
25950,0.9990541189715916,0.0009458810284084174
19554,0.9987028754152757,0.001297124584724346
20285,0.9992589071139276,0.0007410928860724114
16052,0.9993134562442478,0.0006865437557520887
18296,0.9033520124046139,0.09664798759538615
7349,0.9995342163322317,0.0004657836677682368
21619,0.9991234762401822,0.0008765237598180297
4429,0.9741699252818031,0.02583007471819691
26803,0.9995595133939048,0.0004404866060950778
12286,0.999177277078862,0.0008227229211381168
17645,0.9994909322912611,0.0005090677087390304
6681,0.9998456212218019,0.00015437877819820612
2533,0.990160055719336,0.009839944280663858
14379,0.9979939133825261,0.00200608661747389
9816,0.9984619804283568,0.0015380195716432705
20700,0.999495720257286,0.0005042797427141421
10048,0.9989067087634316,0.0010932912365684718
18849,0.9991775838427387,0.000822416157261179
16638,0.999501175111369,0.0004988248886311755
13896,0.9989743721183597,0.0010256278816403684
2753,0.9993115427166416,0.0006884572833585098
15576,0.9977345317350349,0.002265468264965288
26960,0.9991323457952505,0.0008676542047496486
9119,0.9995726959801646,0.0004273040198354809
21155,0.9996486296260841,0.0003513703739156482
520,0.9997478519121077,0.00025214808789230633
11680,0.9996640018603414,0.0003359981396586363
20090,0.9986791135704669,0.0013208864295330028
19474,0.9958399365959576,0.004160063404042315
15629,0.9991742485334664,0.0008257514665335786
2850,0.9960321475989795,0.00396785240102049
13770,0.9993184301037916,0.0006815698962083077
13463,0.998414117662777,0.0015858823372231102
4148,0.9462142875705711,0.053785712429428936
380,0.9972329771020304,0.002767022897969557
11959,0.9986208824781406,0.0013791175218591935
3665,0.9476263907788826,0.052373609221117653
14050,0.9985262812687603,0.001473718731239565
7540,0.9993703553433517,0.0006296446566483536
22903,0.9973114087912919,0.002688591208708054
11243,0.9992514739896643,0.0007485260103355977
5198,0.9996935885209188,0.0003064114790811873
1379,0.9998335119659063,0.00016648803409363702
8166,0.9993454277964375,0.0006545722035624289
6157,0.9876411323242348,0.012358867675765245
3193,0.9858309758087216,0.014169024191278438
1724,0.9995674420487595,0.0004325579512403549
2550,0.9862770796437952,0.013722920356204952
17915,0.9996660787053259,0.00033392129467417004
24673,0.9998504670797231,0.00014953292027695958
9387,0.9994627218902179,0.0005372781097820699
24429,0.998386345698577,0.0016136543014231858
11231,0.9994179804748523,0.0005820195251476563
11511,0.9995345293493393,0.00046547065066064087
2669,0.9951103798742401,0.004889620125759804
9454,0.9994758351621231,0.0005241648378768888
17495,0.9997678336751077,0.0002321663248924082
17372,0.9997555807785159,0.0002444192214840491
5069,0.9969165065668244,0.0030834934331757232
2279,0.9996699562328839,0.00033004376711607956
27005,0.9998102293342591,0.000189770665740855
10827,0.9992025624103648,0.0007974375896353988
6732,0.99956116802022,0.00043883197978010404
19101,0.9997921778643868,0.00020782213561328257
22449,0.9998899576262903,0.00011004237370967409
771,0.9997563231003347,0.00024367689966539943
1229,0.9995960397105196,0.0004039602894804078
697,0.9997400062834035,0.0002599937165965233
24452,0.9882290467969918,0.011770953203008252
27091,0.9998904128395449,0.00010958716045502464
19579,0.9993878435515443,0.0006121564484557393
16938,0.9638306575091605,0.0361693424908396
24003,0.9992436033059915,0.0007563966940083525
13065,0.9997070394558768,0.00029296054412311336
8071,0.9989011950402438,0.001098804959756355
19954,0.9985251705937983,0.0014748294062016856
26063,0.9997734248435466,0.000226575156453471
14323,0.9991754115166352,0.0008245884833646258
20575,0.9737098843313517,0.026290115668648327
24249,0.9992729291675536,0.0007270708324464196
2438,0.9996364971478164,0.00036350285218361613
20561,0.974062656679036,0.025937343320964024
24289,0.9995285832915284,0.00047141670847165005
17852,0.9928437949402911,0.007156205059709
20345,0.9892464415662883,0.010753558433711733
19782,0.9991264824894835,0.0008735175105165458
18308,0.9976884098103019,0.0023115901896982034
20365,0.9998047536965539,0.0001952463034462043
25634,0.9997680028184944,0.00023199718150573734
23660,0.9997459473564547,0.0002540526435452665
14914,0.9993742802677983,0.000625719732201767
11069,0.9994502667413803,0.0005497332586199393
21843,0.9996408995273691,0.00035910047263091753
21839,0.9991873249052904,0.0008126750947095978
14837,0.9997772046504306,0.00022279534956931002
21564,0.9989804069612435,0.0010195930387566748
25644,0.9993557723449723,0.0006442276550277037
11330,0.9996138367579581,0.0003861632420418866
20044,0.9994173017805403,0.00058269821945955
12128,0.997679644978786,0.0023203550212141572
11126,0.9995450609617228,0.00045493903827728544
13723,0.9994763176969014,0.0005236823030985957
26526,0.999616861811501,0.00038313818849891086
18938,0.999704479089365,0.000295520910635099
11949,0.999812267109094,0.00018773289090613418
12341,0.9992123907240901,0.0007876092759098515
14063,0.9995589463510587,0.00044105364894136186
7986,0.99869740151927,0.0013025984807300231
9170,0.9991543554258655,0.000845644574134505
19681,0.9832285510827685,0.016771448917231646
15977,0.9995899979847623,0.00041000201523777797
22583,0.999748578994307,0.00025142100569293255
16928,0.9772977170779057,0.022702282922094176
24443,0.9085925325457708,0.09140746745422931
719,0.9996808656832405,0.00031913431675948073
14711,0.9998337361088809,0.00016626389111909268
23827,0.9918390110406085,0.008160988959391671
7496,0.9977585523536521,0.002241447646347852
12938,0.9998558033145262,0.00014419668547372037
11896,0.9996059049802986,0.00039409501970145
10575,0.9976545968165627,0.002345403183437417
1013,0.9995670118199431,0.00043298818005669507
1343,0.9996172256468748,0.0003827743531250818
393,0.9986169919484055,0.0013830080515945884
9916,0.9988383243625725,0.0011616756374275546
23053,0.9987392003844775,0.0012607996155226502
1455,0.9996514186897539,0.00034858131024602276
17996,0.9995942662388083,0.00040573376119164213
20134,0.999629679619724,0.0003703203802757858
12147,0.99908786621173,0.0009121337882698769
20468,0.9996018700872727,0.00039812991272716126
18156,0.9711165663211279,0.02888343367887219
27025,0.9979914991756198,0.002008500824380172
26192,0.999864517570679,0.00013548242932093067
19869,0.9993299183341166,0.0006700816658833556
18771,0.999141763185607,0.0008582368143929186
3326,0.9994967026434529,0.000503297356546975
8987,0.9995342376826233,0.0004657623173766982
22620,0.9960127932467723,0.003987206753227599
21328,0.9996808498210357,0.00031915017896434696
1357,0.9995921409618895,0.00040785903811047756
21320,0.9995244386454312,0.000475561354568666
4402,0.9339891107389084,0.06601088926109153
13103,0.9980759068215637,0.001924093178436202
6863,0.999799207523398,0.00020079247660208404
4206,0.9503986484928356,0.04960135150716445
8449,0.9957774366771768,0.004222563322823116
18213,0.9676296232644223,0.03237037673557772
17097,0.9988675988373552,0.0011324011626448855
19455,0.9741518348631004,0.025848165136899588
8782,0.9997704193726483,0.00022958062735175665
4346,0.961527690416805,0.03847230958319508
16589,0.9992259317820168,0.0007740682179831293
12338,0.999130779267849,0.0008692207321509992
1630,0.9979907580505619,0.002009241949438029
8465,0.9994431588313923,0.000556841168607576
13785,0.9996981634468375,0.00030183655316254045
26602,0.9824281163685193,0.01757188363148072
26660,0.9988453534045008,0.0011546465954993684
7308,0.9997566238582832,0.00024337614171667833
16000,0.9989858451625653,0.0010141548374348508
15859,0.9990957926894939,0.0009042073105060472
4014,0.8557196196351317,0.14428038036486848
5111,0.9993622733979566,0.0006377266020433347
1480,0.999810974218187,0.00018902578181300542
1675,0.9803396620741318,0.019660337925868274
11362,0.9976397854564345,0.0023602145435654837
23910,0.9994648362556623,0.0005351637443377985
23972,0.9997789129757609,0.00022108702423906298
11879,0.999422675721757,0.0005773242782429089
25058,0.9997498699186739,0.00025013008132606436
6285,0.9696052301937647,0.03039476980623528
18518,0.9996539291032084,0.0003460708967917423
3815,0.9995040553763769,0.0004959446236232507
21403,0.9998606247750311,0.000139375224968883
26725,0.9998746933467371,0.00012530665326291476
23643,0.9879865293076241,0.012013470692375948
24212,0.9935790292126375,0.006420970787362594
10196,0.9996131739483249,0.00038682605167505036
2085,0.999400123821224,0.0005998761787760974
24584,0.9997463261033158,0.00025367389668403534
3283,0.9991045807647814,0.0008954192352187614
7881,0.9991487411814679,0.000851258818532116
12584,0.9992144088247452,0.0007855911752547615
19508,0.9977439903261339,0.002256009673866045
15161,0.9996754661187268,0.0003245338812733036
5338,0.9649752830621725,0.035024716937827355
15477,0.998295983548725,0.0017040164512752104
21892,0.9946375132850588,0.0053624867149412074
15839,0.9990800385306673,0.0009199614693326
7385,0.9997672957895227,0.00023270421047722872
6868,0.9998538138285559,0.00014618617144411569
2712,0.999034606713723,0.0009653932862767636
7002,0.9997216588926077,0.00027834110739232337
24823,0.9997988341864831,0.00020116581351692622
4602,0.9953579456613187,0.0046420543386812415
6655,0.9996559963397814,0.0003440036602186342
27083,0.9997658304555811,0.0002341695444187403
12759,0.999542571782308,0.000457428217692029
21176,0.9997796645478019,0.00022033545219805585
10564,0.9885116368379855,0.011488363162014488
23873,0.9965301337524212,0.003469866247578849
24341,0.9988833800180587,0.0011166199819414003
1881,0.997596793219681,0.002403206780318974
11510,0.9993824458413425,0.0006175541586573169
9808,0.9990233782885071,0.0009766217114929444
15550,0.9847195857349852,0.015280414265014725
10644,0.9970220370079101,0.00297796299208991
6860,0.9996113872190281,0.00038861278097205784
21880,0.9992505179023209,0.0007494820976791695
24120,0.9996123631299872,0.0003876368700127252
24611,0.9987119777850852,0.001288022214914981
5426,0.9499372556769751,0.05006274432302482
11738,0.9995785005986252,0.00042149940137499616
20376,0.9990001020141502,0.0009998979858499538
4386,0.9686935406370947,0.03130645936290531
8942,0.9996514308468306,0.00034856915316942844
23695,0.9983358781512751,0.0016641218487249776
12494,0.9995869023117905,0.00041309768820962516
1483,0.999820590285082,0.00017940971491800278
24809,0.9998325216456063,0.00016747835439381902
5858,0.9956973683480184,0.004302631651981671
519,0.9997637858294237,0.00023621417057639635
19423,0.9749136624546905,0.0250863375453094
14581,0.9991845973957347,0.0008154026042652363
24878,0.9995238329254622,0.00047616707453786297
20321,0.9996389682640621,0.00036103173593795185
8659,0.9990334203665042,0.0009665796334957854
26000,0.9607684486411995,0.039231551358800465
21449,0.9798465133838087,0.020153486616191325
15827,0.9969268399796314,0.003073160020368616
26930,0.999773350914497,0.00022664908550287333
17974,0.9996771748368661,0.00032282516313387446
21038,0.9994293620221081,0.0005706379778917909
735,0.9997948642445468,0.0002051357554532784
19552,0.9991453745377953,0.0008546254622047453
8380,0.9990661631862386,0.0009338368137613276
13063,0.9995509230338308,0.00044907696616934567
6704,0.9998332446904805,0.00016675530951961817
19434,0.9717694334566355,0.02823056654336442
21276,0.9994498221470931,0.0005501778529069542
5727,0.9968863163072745,0.003113683692725385
23585,0.9988345416056796,0.0011654583943204514
12730,0.9993564720910438,0.0006435279089562049
10117,0.9994278325032254,0.0005721674967744006
15584,0.9987829231816366,0.0012170768183633524
14371,0.9994685988398959,0.0005314011601038892
5668,0.9989654547929232,0.001034545207076634
19247,0.9994456045531959,0.0005543954468041765
9184,0.987342174215107,0.012657825784892928
24136,0.9996373036125072,0.0003626963874926786
2820,0.9682958782178178,0.03170412178218228
25526,0.9992160305142846,0.0007839694857151992
4663,0.9950682677285086,0.004931732271491433
25063,0.9992683130792673,0.0007316869207325056
26167,0.9998425104439823,0.00015748955601774652
4502,0.9930864927830297,0.0069135072169701555
20562,0.9762730353567364,0.023726964643263612
18566,0.9981307411425033,0.0018692588574967166
23039,0.9994017650159501,0.0005982349840498566
2118,0.999593603245261,0.0004063967547390698
18085,0.9997707200926849,0.0002292799073151284
16794,0.9169442368824764,0.08305576311752369
15664,0.9986527174974728,0.0013472825025273773
12213,0.9987646531786653,0.0012353468213347279
13990,0.9988289860585666,0.0011710139414333734
16209,0.9995659144610621,0.0004340855389379568
9154,0.9980572089848476,0.0019427910151524515
13490,0.9997959187930712,0.00020408120692893292
6330,0.9996304178391924,0.00036958216080785697
22474,0.9997870331391269,0.00021296686087303037
26979,0.9996410776263952,0.0003589223736047193
1021,0.999397954197683,0.0006020458023171569
21200,0.999808480597255,0.0001915194027450976
6756,0.9996695186465555,0.00033048135344435206
2220,0.9994107689321498,0.0005892310678502084
11849,0.9997750971803507,0.00022490281964919527
24728,0.9986803108753296,0.001319689124670401
