d3mIndex,p_0,p_1
7064,0.9999756947122611,2.430528773892805e-05
4261,0.9998931226364706,0.00010687736352945465
774,0.9999858142763722,1.4185723627723783e-05
6405,0.9999689506653434,3.1049334656570055e-05
5817,0.9995663510877082,0.00043364891229179746
3083,0.999835690623728,0.0001643093762719336
5258,0.9999987068216467,1.2931783533354419e-06
3776,0.9954176469499594,0.004582353050040634
5036,0.9999956505557142,4.34944428588074e-06
5916,0.9995208427162152,0.0004791572837847908
5757,0.9999995568933961,4.431066038702022e-07
3671,0.9999637709310872,3.622906891273869e-05
8312,0.9998242654554922,0.00017573454450781114
4214,0.999602381216231,0.00039761878376893373
4589,0.9999045804073668,9.541959263317963e-05
6661,0.9999934825311049,6.5174688951434546e-06
6768,0.9999608176492173,3.9182350782736387e-05
7180,0.9999036738882455,9.632611175444566e-05
2460,0.9999528704069259,4.712959307409367e-05
3098,0.9999952980607498,4.7019392501687464e-06
3043,0.9999997536265967,2.4637340334340644e-07
2587,0.9999973347361134,2.6652638866275237e-06
5458,0.9999972080557181,2.7919442818772148e-06
3990,0.9998586005744319,0.00014139942556817657
7227,0.9998187720742842,0.00018122792571584242
34,0.9984764927556641,0.0015235072443359747
2784,0.9996442535841014,0.0003557464158986742
2179,0.9998757457253935,0.00012425427460647964
8009,0.999067288384961,0.000932711615039024
8155,0.9983785487687075,0.0016214512312925312
2773,0.9999970127448566,2.9872551433589825e-06
2285,0.9999974647826492,2.535217350815719e-06
4700,0.9971424176868968,0.002857582313103124
5853,0.9914466902580424,0.0085533097419576
6339,0.9999411402733536,5.885972664638701e-05
4031,0.9999629190198834,3.708098011657453e-05
4382,0.9999605516497108,3.944835028923641e-05
7509,0.9997764106410842,0.0002235893589157337
861,0.9999843198044219,1.56801955781027e-05
8049,0.4437555912535389,0.5562444087464611
6272,0.9998937159535556,0.00010628404644446796
1189,0.9994655680621316,0.0005344319378684383
2875,0.9996803538155241,0.00031964618447593267
6302,0.9993138472987056,0.0006861527012943768
811,0.9999804715141705,1.9528485829576744e-05
8141,0.9998999394429973,0.00010006055700269042
6572,0.9999999625992672,3.74007328451555e-08
2923,0.9999924627825649,7.537217435125946e-06
4507,0.9966122218599234,0.0033877781400766245
4133,0.9999071304792445,9.286952075554158e-05
4439,0.9984080606869647,0.0015919393130352493
3474,0.9999714199791714,2.8580020828578585e-05
8053,0.9999886678249122,1.133217508779173e-05
3829,0.9999996990584867,3.009415132813877e-07
6406,0.9989535064118601,0.0010464935881399431
3643,0.9914593216916757,0.008540678308324265
3605,0.9996819286934052,0.00031807130659480544
4992,0.9974119827269984,0.002588017273001586
260,0.9999930761056829,6.92389431713841e-06
7421,0.9999995059604686,4.940395313546223e-07
6395,0.9999898334368506,1.0166563149415384e-05
6682,0.9998008401573547,0.00019915984264527053
2707,0.9999912615479035,8.738452096437853e-06
4197,0.9999996941883186,3.058116813875813e-07
6252,0.9979175517591162,0.0020824482408837745
2033,0.9998609997466735,0.0001390002533264337
7141,0.9996630323355588,0.0003369676644412805
3916,0.9997775356110039,0.00022246438899612263
3831,0.9999997296680283,2.703319717118368e-07
2100,0.9999433166299952,5.668337000470492e-05
7039,0.999992010141686,7.989858313936402e-06
1487,0.9876202027746865,0.012379797225313514
6162,0.9999914312559834,8.568744016505455e-06
4493,0.9997410376809578,0.00025896231904215685
6622,0.9999964289246622,3.571075337717161e-06
5484,0.9999642263519519,3.577364804806778e-05
758,0.9999979925734837,2.0074265163565637e-06
1859,0.9999995923636443,4.0763635569241754e-07
2586,0.9999992326140812,7.673859187951955e-07
5983,0.9935994108850471,0.006400589114952876
4994,0.9995976704314358,0.0004023295685642491
601,0.9999885414181625,1.1458581837464287e-05
1601,0.9999890407683976,1.0959231602414977e-05
4189,0.9999850449473189,1.4955052681171406e-05
8004,0.9999690494474076,3.095055259234765e-05
7621,0.9542043455689129,0.045795654431087095
3281,0.9997684644666364,0.00023153553336362244
5243,0.9999811676557231,1.883234427685752e-05
3955,0.9999962475722655,3.752427734488451e-06
927,0.9999621329774575,3.786702254247357e-05
5496,0.9985376588734763,0.0014623411265236718
1692,0.9999988723049877,1.1276950122156382e-06
8123,0.9999590033867005,4.099661329950391e-05
2921,0.9999100512743611,8.994872563896118e-05
5358,0.9876052169431527,0.012394783056847264
5097,0.9999557555081023,4.424449189770248e-05
7328,0.9999951448848687,4.855115131220476e-06
6727,0.9994827880302161,0.0005172119697839871
6642,0.9999933978396371,6.602160362811734e-06
7347,0.9999997766213328,2.2337866728345308e-07
4063,0.9999917198768249,8.280123175076328e-06
4747,0.9973846416541103,0.0026153583458896107
6839,0.9970326267303428,0.002967373269657208
2670,0.9883634621616277,0.011636537838372207
4705,0.999763577567806,0.00023642243219400643
4508,0.9984441424010022,0.0015558575989977675
5943,0.9999954650776717,4.53492232829261e-06
5673,0.9994516513423826,0.0005483486576174147
7613,0.9996349773860461,0.00036502261395389245
6291,0.9999419562777022,5.80437222977611e-05
1328,0.9999462302410397,5.376975896035188e-05
1814,0.9999987773188903,1.2226811097343241e-06
6645,0.999900119683441,9.988031655906451e-05
5737,0.998733427146513,0.0012665728534869704
2838,0.9999792351094745,2.0764890525447586e-05
8344,0.9999970581559372,2.941844062798401e-06
2406,0.999945672507497,5.4327492503027866e-05
7707,0.9999891607050064,1.0839294993540575e-05
2648,0.9994243299305307,0.0005756700694693123
5878,0.9999990192703943,9.80729605714289e-07
2334,0.9999993591456704,6.408543295528076e-07
8085,0.9991215488398474,0.0008784511601526232
4596,0.9998353482866007,0.00016465171339930497
1145,0.9999950593017185,4.940698281526813e-06
6847,0.9999995407444975,4.592555025450071e-07
6639,0.9999928195823765,7.180417623514991e-06
2617,0.9998904873124277,0.00010951268757227748
8330,0.9999891527737238,1.0847226276218369e-05
3595,0.9999978811866156,2.1188133844423505e-06
3286,0.9996561610546129,0.00034383894538709447
3156,0.9993844624472163,0.0006155375527836913
3653,0.999996126816136,3.873183863912956e-06
2249,0.9996061382043775,0.0003938617956224615
4781,0.9997056122575474,0.00029438774245256727
4551,0.9999495464107107,5.045358928937911e-05
2279,0.9999996835293227,3.1647067733760885e-07
3147,0.9999874678481363,1.2532151863713998e-05
5507,0.9921753073414261,0.007824692658573922
1922,0.9999917215497394,8.278450260592302e-06
7714,0.999901150696126,9.884930387405266e-05
4962,0.9999952865560815,4.713443918482058e-06
7492,0.9997212740717395,0.0002787259282605069
3909,0.9999908528342345,9.147165765464183e-06
7327,0.9999964951882623,3.5048117377674927e-06
745,0.9999995985647049,4.0143529513948807e-07
6048,0.9980348170226084,0.0019651829773915126
3699,0.999992571321431,7.428678568920868e-06
1953,0.9999980884830445,1.9115169555511373e-06
109,0.999964042745086,3.5957254914014534e-05
6883,0.9999768047039619,2.31952960381436e-05
7615,0.9998227521846594,0.00017724781534060138
4433,0.9998258143760755,0.00017418562392443177
4512,0.9999387543300009,6.124566999908036e-05
2909,0.9999993890953177,6.10904682334614e-07
6151,0.999999940862395,5.9137605069409956e-08
346,0.9997530741742763,0.000246925825723728
4995,0.9999638634740764,3.613652592361721e-05
1095,0.9999984285679527,1.5714320472585727e-06
6719,0.9999330738209692,6.692617903078182e-05
4513,0.9998403704224584,0.0001596295775416199
4773,0.9999960850536459,3.914946354144233e-06
1933,0.9999836951056746,1.630489432540946e-05
5416,0.9999754957140115,2.4504285988598415e-05
2767,0.9992959466180561,0.0007040533819439413
4978,0.9988644565404525,0.0011355434595474634
7337,0.9999997921723173,2.0782768273373873e-07
1013,0.9999621725735656,3.782742643444103e-05
620,0.9999998685057078,1.3149429218951785e-07
4096,0.9999832059832424,1.6794016757611936e-05
2590,0.9999874455474631,1.2554452536855776e-05
67,0.999999807054311,1.9294568900562257e-07
2682,0.9999970394483478,2.9605516521236524e-06
6455,0.9997226701430236,0.00027732985697632285
1806,0.9999986533671406,1.3466328594444795e-06
1632,0.9991917545194872,0.0008082454805128306
4945,0.9999992104025971,7.895974028796826e-07
5342,0.9977890559170963,0.002210944082903695
2266,0.9999992240934327,7.759065672969389e-07
4234,0.9989272558191601,0.0010727441808399071
3234,0.9922555930052644,0.007744406994735582
3000,0.9999656327013707,3.436729862925258e-05
898,0.9996226860412504,0.0003773139587496055
1577,0.9999968990700134,3.1009299865822292e-06
6955,0.9999376909150326,6.230908496741765e-05
1096,0.9999981881719104,1.8118280895221445e-06
2951,0.9999945672386035,5.432761396582636e-06
1473,0.9976579557610417,0.0023420442389583246
7755,0.9999985749240021,1.4250759978260255e-06
2728,0.9999235631123257,7.643688767430633e-05
4502,0.9998003175463795,0.00019968245362045017
728,0.9999999077491805,9.22508195195175e-08
1377,0.9991591600723295,0.0008408399276705015
6491,0.9892278201445577,0.010772179855442286
1545,0.9998600153380623,0.00013998466193761248
2529,0.9991827922483373,0.0008172077516627193
1688,0.9999997523885386,2.4761146145400504e-07
3803,0.9997270962818153,0.0002729037181846364
1170,0.9999336183604015,6.638163959851396e-05
5314,0.9979399293056207,0.002060070694379254
6597,0.9994834870019774,0.0005165129980226176
1336,0.9999997799709524,2.2002904764976432e-07
6317,0.9999088254745442,9.117452545576479e-05
88,0.9972226617708335,0.0027773382291665055
7948,0.9999995381952992,4.6180470086857265e-07
6993,0.980811720696627,0.01918827930337301
4586,0.9999669983958462,3.300160415372065e-05
8105,0.9999883703222674,1.1629677732569877e-05
5063,0.9998269849209214,0.00017301507907868443
3431,0.9999995902257566,4.097742433929049e-07
6603,0.999974048715808,2.5951284192004395e-05
6755,0.9998844497029793,0.00011555029702071352
3976,0.9999982418722567,1.7581277432727807e-06
219,0.9999955565327386,4.443467261409943e-06
5820,0.9999378145311237,6.218546887630307e-05
1640,0.9997696792687752,0.00023032073122472438
2237,0.9999474465429229,5.255345707706531e-05
6040,0.999994078477011,5.921522988929179e-06
5886,0.9999989352555633,1.064744436700398e-06
5660,0.9970072216381751,0.0029927783618248958
7290,0.9995360822873576,0.0004639177126423937
7121,0.9999519673137572,4.8032686242741e-05
2213,0.9999967757764189,3.2242235810965587e-06
5423,0.9999981683689196,1.8316310803512744e-06
7434,0.9999980302064806,1.9697935194567935e-06
3641,0.9999290604392157,7.093956078428086e-05
4074,0.9999906869309365,9.313069063453866e-06
3657,0.9982500857349931,0.0017499142650069174
4631,0.9999635141163289,3.648588367115582e-05
4873,0.9999533285756272,4.667142437274375e-05
4279,0.9993624551018506,0.0006375448981493745
5114,0.9996277159176042,0.00037228408239578915
5867,0.9999990670788063,9.329211937667921e-07
2868,0.9996993120888179,0.0003006879111820513
608,0.9999989004987326,1.0995012673233814e-06
3029,0.9934679270170104,0.006532072982989644
832,0.9999894138840832,1.0586115916731298e-05
4794,0.9999957147607524,4.285239247597404e-06
4936,0.999999363024988,6.369750119383494e-07
3783,0.9954470928222873,0.004552907177712701
7099,0.9843169893054511,0.015683010694548947
5359,0.9928015849074868,0.007198415092513151
4619,0.9999999735917658,2.6408234196021158e-08
3498,0.9979990775390364,0.0020009224609636514
8362,0.9999837982486645,1.6201751335525174e-05
3374,0.9999914481901079,8.551809892118297e-06
2620,0.9999927488004201,7.2511995798388705e-06
1872,0.9999990263973939,9.736026060994622e-07
7973,0.9990914342983601,0.000908565701639921
8060,0.9999800435022977,1.9956497702238384e-05
66,0.9999987345642338,1.2654357662090133e-06
7775,0.9999999255817822,7.441821786261829e-08
2234,0.9998855049357415,0.00011449506425851006
1330,0.9999609996726173,3.900032738263646e-05
5544,0.9996995005530723,0.00030049944692770055
2652,0.9999273785412673,7.262145873262884e-05
5807,0.9988659706352087,0.0011340293647913297
4625,0.9999914174999461,8.582500053811245e-06
4674,0.9999984866084272,1.5133915728834229e-06
1351,0.9999774325483511,2.2567451648899205e-05
241,0.9999910636255356,8.936374464424752e-06
6058,0.99999386842656,6.1315734400233985e-06
3046,0.9999984825484355,1.5174515645299967e-06
3487,0.9995572906139869,0.00044270938601310175
5750,0.999889831799697,0.00011016820030291075
7925,0.9999486448595599,5.135514044003332e-05
1791,0.9997520287016364,0.0002479712983636178
4637,0.9992901680259326,0.0007098319740674092
2011,0.9999998824405384,1.1755946157724401e-07
2137,0.9999794688809525,2.0531119047550494e-05
3558,0.9999416915249115,5.8308475088435374e-05
6952,0.9992089978988837,0.0007910021011162264
2543,0.9999963153798305,3.684620169583413e-06
3305,0.9975953773023758,0.002404622697624187
2027,0.9870007975473934,0.012999202452606589
5857,0.9980830962097206,0.0019169037902793797
