p0,p1,d3mIndex
0.9858132268817263,0.014186773118273563,8106
0.9856018409558732,0.014398159044126925,4328
0.995307009627572,0.004692990372427901,7200
0.9961188453589152,0.0038811546410847508,3545
0.98659012801798,0.013409871982020009,4630
0.9965940972043864,0.0034059027956135253,3149
0.980836028632658,0.019163971367342082,6251
0.996248775944078,0.0037512240559220405,2876
0.995923095347999,0.0040769046520009984,7912
0.992363164907564,0.007636835092435937,4858
0.9997484753962176,0.0002515246037825349,3975
0.9935864349651152,0.0064135650348845314,1086
0.9920095325627056,0.007990467437294395,6728
0.9995752872210678,0.0004247127789322541,1983
0.9991329291452128,0.0008670708547871388,1595
0.9902195717341096,0.009780428265890343,5052
0.994204804166006,0.005795195833994096,806
0.9965036880902762,0.0034963119097236434,3652
0.9936542244719112,0.006345775528088723,4869
0.9960454580374865,0.003954541962513507,4612
0.9992350126719528,0.0007649873280471233,4579
0.9970757455068612,0.0029242544931387788,678
0.9849735161113246,0.01502648388867551,4320
0.957789890236146,0.0422101097638541,6482
0.9993314124517312,0.0006685875482689608,4053
0.9956052719844016,0.004394728015598213,2754
0.9983001371109612,0.001699862889038698,2124
0.9912771693561816,0.0087228306438185,6481
0.9982143900306149,0.0017856099693850192,2311
0.9857997485723088,0.014200251427691013,5514
0.9890557075301576,0.010944292469842305,7605
0.996077181812096,0.00392281818790375,3669
0.9984287179742573,0.0015712820257428634,6025
0.9894040185886732,0.010595981411326873,3743
0.9875235852793884,0.012476414720611673,2723
0.9929339249574479,0.0070660750425518455,4920
0.9979402494121224,0.0020597505878776844,275
0.9987103565605792,0.0012896434394207654,5266
0.9396852137397288,0.06031478626027136,1484
0.995547960423998,0.004452039576001807,2501
0.9988816814942099,0.0011183185057901503,2076
0.9656893730863936,0.03431062691360644,7554
0.989580835662115,0.010419164337885024,7701
0.9970356215117676,0.002964378488232406,1520
0.9990146639940682,0.0009853360059317734,2635
0.9995024863067398,0.0004975136932603208,7054
0.98955482424744,0.010445175752560182,6725
0.9988991409018172,0.0011008590981827163,3939
0.9762394017193741,0.02376059828062616,6299
0.9977945025131968,0.002205497486803304,2457
0.9959783487574988,0.004021651242501271,6
0.991678699512522,0.00832130048747813,5829
0.990679942657662,0.009320057342337993,3563
0.9721258741805472,0.027874125819452627,6897
0.9993861015651904,0.0006138984348095232,5893
0.9962378215984946,0.0037621784015052775,783
0.9991822500331524,0.0008177499668475771,2241
0.9933739197639472,0.006626080236052995,5708
0.9906808905260076,0.009319109473992492,7901
0.9984137247041716,0.0015862752958284685,4422
0.9933283076453712,0.0066716923546289,2149
0.9957384623734103,0.004261537626589653,8
0.9914074577987844,0.00859254220121584,7367
0.9996315925956518,0.0003684074043483213,2613
0.9982539384607192,0.0017460615392806272,1702
0.906651801856569,0.09334819814343108,3213
0.999726061076258,0.000273938923742029,517
0.9973200543887164,0.002679945611283448,2350
0.9978491533930636,0.0021508466069363485,993
0.99025455844217,0.009745441557829934,1136
0.992648778023546,0.007351221976454074,2891
0.950996092245216,0.04900390775478405,7560
0.9957949138917536,0.004205086108246486,3735
0.919249477948656,0.08075052205134403,3214
0.9921911800938141,0.007808819906185905,2702
0.9973671124672204,0.0026328875327794013,4130
0.9985655573732006,0.0014344426267994274,5395
0.9989995382357214,0.001000461764278734,7450
0.9979712298071166,0.002028770192883523,3936
0.9969066376365162,0.003093362363483851,2877
0.9994035252889992,0.0005964747110007319,7022
0.9935523692182568,0.006447630781743176,1771
0.9941959497652864,0.005804050234713583,7787
0.994331409947499,0.005668590052501039,3131
0.9921026354088284,0.007897364591171544,2150
0.95296375676226,0.04703624323773997,6433
0.9983240756098202,0.0016759243901797104,1700
0.9934339892266648,0.006566010773335095,7091
0.9975490473245896,0.0024509526754103203,1001
0.9474248279454768,0.05257517205452309,5646
0.9934345201787262,0.006565479821273724,371
0.9981884927066909,0.0018115072933092239,5007
0.9975502465685884,0.002449753431411666,826
0.9996773583817676,0.0003226416182322756,2260
0.9998034323408704,0.00019656765912973165,402
0.9964693883525412,0.003530611647458753,4548
0.9989289898818388,0.0010710101181611424,2828
0.9997979005775329,0.0002020994224668096,3471
0.996283398711904,0.003716601288095971,8316
0.956435257378184,0.043564742621815915,7648
0.9979054953964162,0.0020945046035839416,3412
0.9916707454469732,0.008329254553027032,1784
0.9926426773213188,0.007357322678681222,1160
0.9986362312062668,0.0013637687937332664,4041
0.9889772371471011,0.011022762852898958,5532
0.9996343052059437,0.0003656947940564873,6578
0.9914154884887232,0.00858451151127665,1196
0.996358390129876,0.003641609870124053,4362
0.9954539122433056,0.004546087756694232,7199
0.9744685693974966,0.025531430602503503,220
0.9967606031570296,0.003239396842970307,6045
0.9995977959254342,0.000402204074565804,7040
0.9930127845585656,0.006987215441434171,3121
0.9947924882471214,0.005207511752878547,4216
0.9845137199670899,0.015486280032909847,2730
0.9932961863919444,0.006703813608055703,364
0.9982540349185878,0.0017459650814122304,8309
0.9233975187801952,0.0766024812198048,5373
0.9916894664404856,0.008310533559514574,8327
0.9947678157122716,0.005232184287728446,7673
0.9923194998550952,0.00768050014490487,1281
0.9934178595423032,0.00658214045769671,3379
0.9939439643146812,0.0060560356853188715,4228
0.983178848624342,0.016821151375657997,130
0.9981089815673432,0.0018910184326567008,302
0.9992257768633211,0.0007742231366786953,3826
0.999125392839621,0.0008746071603790204,6359
0.990968371725552,0.00903162827444818,1790
0.99872791258751,0.0012720874124900168,7955
0.9989478839337316,0.001052116066268438,4035
0.9982174162892752,0.001782583710724829,3904
0.998883010655254,0.0011169893447459131,235
0.991472988990873,0.0085270110091269,4521
0.9962645551128227,0.0037354448871772944,4202
0.9993660087597566,0.0006339912402434503,1108
0.9968811863932328,0.003118813606767173,1232
0.9988087932095008,0.001191206790499248,4174
0.9894893260985659,0.010510673901434056,7062
0.998494876755952,0.0015051232440479085,862
0.9993325629212444,0.0006674370787558266,1361
0.9965754206085848,0.003424579391415225,8200
0.9944024640384964,0.005597535961503514,4341
0.996157155956478,0.0038428440435220508,2535
0.9970050253456396,0.002994974654360141,5255
0.9951297193692508,0.004870280630749133,1370
0.9836421200914229,0.01635787990857701,7511
0.9306224509189852,0.06937754908101483,6260
0.9998539675390232,0.00014603246097663982,730
0.991825012416344,0.008174987583655868,555
0.9976120815949016,0.0023879184050982416,5467
0.9993165040163918,0.0006834959836081793,3848
0.9936345643685152,0.006365435631484781,1774
0.9949578037532766,0.005042196246723465,4799
0.9710508174617178,0.02894918253828215,8057
0.9919878894207348,0.008012110579265274,5047
0.9980705480784092,0.0019294519215907453,3987
0.9814511295413424,0.018548870458657638,8293
0.9984454373041018,0.0015545626958981984,7760
0.9870954410691056,0.012904558930894351,5831
0.9832955271383526,0.01670447286164747,910
0.9941870787380088,0.005812921261991121,4152
0.9902670045796146,0.009732995420385485,1881
0.997125569344851,0.0028744306551491444,4886
0.992291450554848,0.007708549445152061,5694
0.9993525189518051,0.000647481048194895,3448
0.998800988095386,0.0011990119046140445,5248
0.9923532397915016,0.0076467602084985655,1173
0.9988145611545288,0.0011854388454712135,2602
0.994101309687592,0.0058986903124078355,1027
0.9983042500830382,0.001695749916961776,7860
0.9922053018804894,0.007794698119510706,7940
0.9997862763270551,0.00021372367294509743,443
0.9997798100201484,0.00022018997985180142,2265
0.9976569757873374,0.002343024212662539,84
0.9998346346223576,0.00016536537764248608,5754
0.9996488253656954,0.0003511746343046417,5772
0.9997508697447788,0.0002491302552211016,729
0.9970025422964228,0.002997457703577357,7524
0.9873181342266286,0.012681865773371413,4786
0.9978428537000602,0.0021571462999397067,3681
0.9685589531738276,0.03144104682617235,5626
0.9934627052906172,0.006537294709382612,4299
0.9973012328735162,0.0026987671264838155,5020
0.9997298192627836,0.0002701807372163579,1974
0.9843189606482764,0.0156810393517236,4654
0.9991906830233556,0.0008093169766444268,7903
0.9812092523912456,0.018790747608754405,8392
0.9989557648448216,0.0010442351551784108,8159
0.9979450951053574,0.0020549048946424927,6983
0.9981688552907798,0.0018311447092202804,1939
0.9983503714961742,0.001649628503825853,7790
0.995831674046874,0.004168325953126037,7886
0.9975829482909786,0.002417051709021464,4033
0.9720681309815526,0.02793186901844737,7131
0.9997100945234,0.0002899054765998561,534
0.9967674174724264,0.003232582527573628,7305
0.9929995727957652,0.0070004272042346926,2048
0.9997058541753776,0.00029414582462241234,539
0.9960362832206218,0.0039637167793782745,2804
0.99975008143885,0.00024991856114997004,1554
0.9984617523389404,0.0015382476610594118,1715
0.9993427112995434,0.0006572887004566803,7042
0.9997686809054462,0.00023131909455375595,1551
0.9730149152762392,0.02698508472376084,5082
0.9896403468511002,0.010359653148899802,6614
0.9993927921365384,0.0006072078634615866,2980
0.9995264871780968,0.00047351282190324885,1362
0.999981753509908,1.8246490091879403e-05,3981
0.9986442912391532,0.0013557087608467024,6836
0.9809224543926583,0.01907754560734168,269
0.9952385226473132,0.0047614773526867896,661
0.9959185410473989,0.004081458952601136,7064
0.9972663739197296,0.002733626080270388,4261
0.9996179676145258,0.00038203238547410726,6013
0.9964223350476424,0.0035776649523575656,774
0.9900190126665652,0.009980987333434952,6405
0.9842796896946078,0.015720310305392227,5817
0.9941530890926148,0.005846910907385134,3083
0.996914002582856,0.0030859974171441326,5258
0.9905627241078706,0.009437275892129384,3776
0.9962422642857997,0.003757735714200412,5036
0.995388433803092,0.0046115661969080325,5916
0.9997789321350868,0.0002210678649131747,5757
0.9962542857397846,0.0037457142602153634,3671
0.9827023466847952,0.01729765331520493,8312
0.9917835250663444,0.008216474933655649,4214
0.9984727647694284,0.001527235230571642,4589
0.9572598391396976,0.0427401608603026,2393
0.9982627467169269,0.0017372532830729395,6661
0.9815714042236022,0.01842859577639773,6768
0.995798570584466,0.0042014294155338534,7180
0.9959752736450248,0.004024726354975271,2460
0.9669139933676422,0.03308600663235803,7627
0.9882705528478604,0.01172944715213964,322
0.9921891189928824,0.00781088100711763,3098
0.9927261538455424,0.007273846154457516,7834
0.9774740301882612,0.02252596981173892,6811
0.9985724138837884,0.0014275861162118314,3043
0.9995200578555996,0.00047994214440038056,2587
0.9883782660840283,0.011621733915971532,7407
0.9949040392881292,0.005095960711870886,5458
0.9981457005172224,0.0018542994827776727,3990
0.9978678924296605,0.0021321075703394183,7227
0.9987325313038904,0.0012674686961097318,34
0.9962275551945828,0.0037724448054171273,2784
0.9394966121723428,0.06050338782765704,2179
0.9966311905028452,0.0033688094971546225,8009
0.9817463492079044,0.01825365079209549,8155
0.9997822972851056,0.00021770271489425717,2773
0.999792376711732,0.00020762328826790481,2285
0.9867270574919474,0.01327294250805257,4700
0.9893523989007588,0.01064760109924107,5853
0.9963658570086732,0.003634142991326804,6339
0.9993463820401509,0.0006536179598488875,4031
0.9931812990346252,0.006818700965374849,4382
0.9923822393425228,0.007617760657477081,3093
0.9960135562024776,0.003986443797522325,7509
0.9995797108312072,0.000420289168792746,6569
0.99906215571172,0.0009378442882799883,861
0.9613420090878454,0.038657990912154605,8049
0.9901439934801451,0.009856006519854727,6272
0.98353366855821,0.01646633144179015,8401
0.983202032579232,0.01679796742076804,1189
0.9971566650881796,0.002843334911820477,2875
0.9331298610068652,0.06687013899313464,6302
0.9629826606658268,0.03701733933417328,811
0.9276934255342234,0.07230657446577668,8141
0.999697526210182,0.00030247378981814637,6572
0.9991517059599574,0.0008482940400426169,2923
0.945568066135028,0.05443193386497212,4507
0.9972593115688041,0.0027406884311961537,4133
0.9968711153760328,0.003128884623967142,4439
0.9992826666113402,0.0007173333886598275,3474
0.9918905667724884,0.008109433227511545,8053
0.9992370666449834,0.0007629333550167138,3829
0.9917684434563268,0.0082315565436731,6406
0.9276908232606541,0.07230917673934603,3643
0.9980792341258236,0.0019207658741763863,3605
0.9943662877177166,0.005633712282283443,4992
0.9980896155117562,0.0019103844882437122,260
0.9997372174371774,0.0002627825628227229,7421
0.9891616386087848,0.010838361391215131,6395
0.994675100375793,0.005324899624206914,6682
0.9908168574182592,0.0091831425817408,2707
0.9970056595833507,0.002994340416649193,4197
0.8952133479627297,0.1047866520372702,6252
0.9934065010211512,0.006593498978848761,2033
0.9663762402829038,0.033623759717096274,7141
0.997248111630766,0.00275188836923415,3916
0.999296191415499,0.0007038085845011024,3831
0.9933215442984222,0.006678455701577814,2100
0.9981350462428183,0.0018649537571816728,7039
0.7835940007724408,0.21640599922755926,1487
0.9997532789761489,0.0002467210238512608,6162
0.9281807451859037,0.07181925481409626,4493
0.9973318693706748,0.002668130629325334,6622
0.9966190580573341,0.00338094194266613,5484
0.999565857498412,0.0004341425015879712,758
0.9987821673205569,0.0012178326794428926,7600
0.999608317594343,0.000391682405657007,1859
0.9993351532089888,0.0006648467910113778,2586
0.995001881192804,0.004998118807195899,5983
0.9998188721112452,0.00018112788875478567,554
0.9946709637907776,0.005329036209222531,4994
0.9969042942326848,0.003095705767315083,601
0.998405134100352,0.001594865899648147,1601
0.9988988999816488,0.0011011000183510386,4189
0.9882901810194687,0.011709818980531255,8004
0.9917712766859722,0.008228723314027709,7621
0.9555994182342434,0.04440058176575649,3281
0.9968817794385576,0.003118220561442248,5243
0.9982611545161768,0.0017388454838234207,3955
0.990201661365452,0.00979833863454784,927
0.9969177401741788,0.003082259825821172,5496
0.9986172743007862,0.0013827256992138375,1692
0.9986701782208572,0.0013298217791429445,8123
0.999190261497386,0.000809738502613931,2921
0.989483703376106,0.010516296623893931,3875
0.9379379818121172,0.06206201818788268,5358
0.8789793337353717,0.12102066626462832,5097
0.9984193021168598,0.001580697883140157,7328
0.9953894011861348,0.004610598813865247,6727
0.9980873533240048,0.0019126466759953637,6642
0.9972875195248028,0.0027124804751973448,7347
0.9989472271207246,0.0010527728792755595,4063
0.9998312510841024,0.00016874891589756954,535
0.9947436530571928,0.0052563469428072215,4747
0.9954279842668724,0.004572015733127538,6839
0.9504750774949774,0.04952492250502264,2670
0.9830617131416935,0.016938286858306343,4705
0.9634379173819732,0.0365620826180267,4508
0.9969373766192724,0.0030626233807275146,5943
0.9996869608198634,0.00031303918013654016,7783
0.99982776547285,0.0001722345271499848,429
0.991499260277206,0.008500739722794028,5673
0.98896603638261,0.011033963617389916,7998
0.9865886020412384,0.013411397958761609,7613
0.9830524041066344,0.016947595893365638,6291
0.999624137053324,0.00037586294667588273,1328
0.9995144589130759,0.00048554108692413,1814
0.9995628054437616,0.0004371945562383648,6645
0.9894893260985659,0.010510673901434056,2690
0.9911172970483896,0.008882702951610272,5737
0.9835889744511668,0.016411025548833242,2838
0.9518550699149174,0.04814493008508259,8344
0.9995801822948596,0.0004198177051403491,2406
0.9993227634743516,0.0006772365256482642,7707
0.9987038914405916,0.0012961085594084456,2648
0.9984673217839832,0.001532678216016899,5878
0.999383258433166,0.0006167415668340562,2334
0.9967521163204948,0.003247883679505116,8085
0.9804780683731672,0.01952193162683276,4596
0.996902130541826,0.00309786945817413,1145
0.996646392187264,0.0033536078127360397,6847
0.9959930007012466,0.00400699929875334,6639
0.9995861203824408,0.0004138796175592382,2617
0.9992176004131821,0.0007823995868179483,8330
0.9981261883339118,0.0018738116660881922,3595
0.9948742232116023,0.0051257767883975645,3286
0.9237499301905364,0.07625006980946351,3156
0.9961125997429904,0.0038874002570097564,3653
0.9927550627555168,0.007244937244483276,6853
0.9943895971327104,0.005610402867289554,2249
0.9983830626414716,0.0016169373585283892,4781
0.9976966438498386,0.002303356150161448,4551
0.9919669392605792,0.008033060739420981,3690
0.9996888343963658,0.0003111656036343017,2279
0.9980242960751442,0.0019757039248557576,3147
0.9954753729179276,0.00452462708207241,5507
0.9969689188724136,0.003031081127586451,1922
0.9927160643103072,0.007283935689692637,7714
0.9978544890506348,0.002145510949365077,4962
0.9812297425763276,0.01877025742367253,7492
0.994620594363743,0.005379405636257022,1495
0.9949111867073076,0.005088813292692463,1267
0.9984308278313796,0.001569172168620465,3909
0.9979104507104624,0.002089549289537597,7327
0.9996322236330067,0.0003677763669930452,745
0.9980506638341474,0.0019493361658524668,6048
0.998740846937852,0.0012591530621478212,3699
0.9983708331514248,0.0016291668485750885,1953
0.9969912036344916,0.003008796365508481,109
0.9567609418133024,0.04323905818669769,6883
0.9980467338231988,0.0019532661768013973,5858
0.9851618122149176,0.014838187785082266,7615
0.9975430578512826,0.00245694214871752,4433
0.9858793770385792,0.01412062296142087,4512
0.9994419860460696,0.0005580139539305753,2909
0.9984598164930418,0.0015401835069581823,4711
0.9998228181780408,0.00017718182195918046,6151
0.9948329932190496,0.005167006780950604,346
0.9938473614946628,0.006152638505337435,4995
0.9972575863729868,0.0027424136270132395,1095
0.9960945035775348,0.003905496422465233,6719
0.986133319100348,0.013866680899652064,4513
0.9985804673212528,0.0014195326787472507,4773
0.9978499124402176,0.002150087559782491,1933
0.9932424333814908,0.006757566618509172,5416
0.9974954187761302,0.0025045812238698828,2767
0.9659408522031486,0.034059147796851395,7629
0.9994211130727368,0.0005788869272631076,4978
0.9969119881800772,0.0030880118199227034,7337
0.9918629189399109,0.008137081060089176,1
0.9966157997153114,0.0033842002846885487,1013
0.9996855467655013,0.00031445323449889536,7784
0.9991709570664355,0.0008290429335643151,620
0.9982228191079356,0.0017771808920645472,4096
0.9991686477442876,0.0008313522557122588,2590
0.9983036128499152,0.0016963871500848481,67
0.9954486737304176,0.0045513262695823726,2682
0.9995135113931859,0.000486488606814034,6455
0.9981654320717502,0.0018345679282496504,1806
0.9971989833011334,0.002801016698866521,1632
0.9991813832339829,0.0008186167660170257,4945
0.9974332441546522,0.0025667558453479245,7814
0.8839262632611439,0.11607373673885607,5342
0.999795476212454,0.00020452378754601003,2266
0.9884632638761952,0.0115367361238047,4234
0.9995464225764978,0.00045357742350208977,6069
0.9985860438851406,0.0014139561148594016,8126
0.9704851648958318,0.02951483510416828,3234
0.99693189098559,0.0030681090144098143,3000
0.9985909304789266,0.0014090695210735682,5436
0.9778982220878378,0.02210177791216213,898
0.9990394013628722,0.0009605986371278055,1577
0.9993355308864688,0.0006644691135311791,6955
0.997182160025322,0.0028178399746777555,1096
0.9995377294249004,0.0004622705750997966,2951
0.9838627961578656,0.016137203842134358,1473
0.9982255872676736,0.0017744127323262079,7755
0.99989024023366,0.00010975976633990984,401
0.9851269554176886,0.014873044582311487,2728
0.9926353492399632,0.007364650760036569,1262
0.9473811163350032,0.0526188836649967,4502
0.9998491171405138,0.00015088285948606554,728
0.9937007017085722,0.006299298291427721,1377
0.9987386686420962,0.0012613313579039242,6491
0.9984626588733216,0.0015373411266785752,1545
0.9908490566606007,0.009150943339399222,2529
0.9988191863883285,0.0011808136116715972,1688
0.9763771319319218,0.023622868068078118,3803
0.9894313746828184,0.010568625317181751,1170
0.9985968743162329,0.0014031256837669372,5314
0.9993571473201968,0.000642852679803077,6597
0.9968081669140786,0.003191833085921357,1336
0.9451801045544758,0.05481989544552413,6317
0.9575763502066246,0.04242364979337551,8297
0.9978658786839879,0.0021341213160120647,88
0.9982970431091468,0.0017029568908532731,7948
0.9881445830433652,0.011855416956634895,6993
0.9983694050459034,0.0016305949540965366,4586
0.9913085949278616,0.008691405072138557,8105
0.9919411267822544,0.00805887321774536,5063
0.9942543488878,0.005745651112199994,3431
0.999749826942008,0.00025017305799196287,7255
0.9994265385507172,0.0005734614492827512,6603
0.9889292894808732,0.011070710519126559,6755
0.9996490459756978,0.00035095402430222164,3976
0.9837951525739445,0.016204847426055588,219
0.9948308706257646,0.005169129374235329,4895
0.9960446825972332,0.003955317402766766,195
0.9848243375107976,0.015175662489202497,5820
0.9666272542890882,0.0333727457109118,1640
0.9998607227723241,0.00013927722767598594,2237
0.9937317559142532,0.006268244085746795,6040
0.9996582654210812,0.0003417345789189276,5886
0.9824755182532398,0.01752448174676029,5660
0.9986176228142056,0.0013823771857942725,7290
0.9596541239796684,0.040345876020331566,7121
0.9971590575774384,0.0028409424225615976,2213
0.9973085032206422,0.002691496779357804,5423
0.9971802700153322,0.0028197299846677475,7434
0.9642263271891862,0.035773672810813784,3641
0.9851297094622814,0.0148702905377185,8361
0.9983237713610508,0.001676228638949211,4074
0.9905836295873856,0.00941637041261457,3856
0.9928236680912329,0.007176331908767039,3657
0.9934143168122959,0.006585683187703935,4631
0.9985742960447836,0.001425703955216392,4873
0.9945327623398555,0.005467237660144378,4279
0.9900846973077616,0.009915302692238538,7356
0.9864549863550616,0.013545013644938302,5114
0.9983299656318788,0.0016700343681212324,5867
0.997378602717862,0.002621397282138017,2868
0.9996944239448979,0.0003055760551018614,608
0.9923035061997301,0.007696493800270043,8118
0.9869025380238547,0.013097461976145018,3029
0.9975213969268512,0.0024786030731487603,832
0.9937364666612246,0.006263533338775439,8070
0.9954935667760196,0.0045064332239805535,4794
0.9991880046281788,0.0008119953718212184,4936
0.9997921894756864,0.00020781052431367294,405
0.999760885739182,0.00023911426081802724,414
0.9875541865127306,0.012445813487269336,3783
0.9927320969962086,0.0072679030037913935,7099
0.9539939375517824,0.046006062448217665,5359
0.9997843089087572,0.0002156910912428164,4619
0.91928890364311,0.08071109635688993,3498
0.999121817699116,0.0008781823008842499,8362
0.99700177302656,0.00299822697344015,3374
0.9995231142771752,0.0004768857228247421,2620
0.9864827090132194,0.013517290986780535,8238
0.9979423545788101,0.0020576454211899986,1872
0.9813172502842846,0.018682749715715496,7973
0.9999475580890442,5.2441910955806876e-05,8060
0.9983508195456436,0.0016491804543563955,66
0.999735681286066,0.00026431871393404083,7775
0.9998224640509916,0.00017753594900831503,2234
0.9998669474427672,0.00013305255723269896,413
0.9996080155146004,0.000391984485399604,1330
0.9699922093736534,0.030007790626346637,5544
0.9955882975865912,0.004411702413408828,2652
0.9837885451364782,0.0162114548635218,5807
0.9889687858475844,0.011031214152415815,4625
0.994867291308296,0.005132708691704177,4674
0.9995366055316794,0.0004633944683205135,1351
0.998717692320516,0.0012823076794839506,241
0.9919304799972272,0.008069520002772628,3634
0.9994056919386644,0.0005943080613356826,6058
0.9983444299569776,0.0016555700430224308,3046
0.9914182779792792,0.008581722020720838,3487
0.9998580841918504,0.0001419158081496797,5750
0.9951756724214174,0.004824327578582539,7925
0.9917258022633929,0.008274197736607022,1791
0.985219356187813,0.01478064381218703,4637
0.9692866926192316,0.030713307380768582,2011
0.9968356521380428,0.0031643478619569217,2137
0.9924625644332,0.007537435566800009,3558
0.933182714180204,0.06681728581979601,6952
0.9946022850926856,0.005397714907314437,2543
0.9923848252613912,0.007615174738608688,939
0.9218528337830414,0.07814716621695861,3305
0.9960180523485944,0.003981947651405489,2027
0.9939966687721826,0.006003331227817431,5857
0.9869205623049948,0.013079437695005124,3631
