d3mIndex,p_0,p_1
14644,0.9993215163518087,0.0006784836481914349
11285,0.9984883102840056,0.0015116897159944047
21901,0.9988509302664589,0.0011490697335411826
20128,0.9962743568426655,0.0037256431573344175
27062,0.9994314549440538,0.0005685450559463457
15132,0.9983053139481765,0.001694686051823599
24218,0.996767304091746,0.0032326959082541063
9788,0.998302703235271,0.0016972967647289258
19839,0.9980933722231125,0.0019066277768875319
13172,0.9980933722231125,0.0019066277768875319
4105,0.9991152237193942,0.0008847762806056677
6676,0.9988414889752731,0.0011585110247267789
1034,0.9988229261827344,0.0011770738172655515
6807,0.9965835516821849,0.003416448317815151
7641,0.9980933722231125,0.0019066277768875319
11248,0.9990927255029398,0.0009072744970603964
9675,0.9993112698441351,0.0006887301558649286
21625,0.9993189083282539,0.0006810916717461139
24811,0.9993732135790375,0.0006267864209624804
18687,0.9983053139481765,0.001694686051823599
12459,0.9963856420102806,0.0036143579897195367
22524,0.9796220662597717,0.020377933740228265
15082,0.9988229261827344,0.0011770738172655515
4567,0.9993315663417244,0.000668433658275636
11312,0.9982444940221463,0.001755505977853634
25950,0.9963057901489424,0.003694209851057533
19554,0.9965835516821849,0.003416448317815151
20285,0.9969806309753299,0.0030193690246701913
16052,0.9975002835180394,0.002499716481960557
18296,0.9348329678495513,0.06516703215044885
7349,0.9969806309753299,0.0030193690246701913
21619,0.9992838882225514,0.0007161117774485464
4429,0.9579419597674419,0.04205804023255816
26803,0.9992535396499634,0.0007464603500365312
12286,0.9975002835180394,0.002499716481960557
17645,0.997306215307406,0.0026937846925939725
6681,0.9989019159729909,0.001098084027009062
2533,0.9833120879419339,0.016687912058066155
14379,0.9965835516821849,0.003416448317815151
9816,0.9989554084122069,0.0010445915877930986
20700,0.9982477883841622,0.0017522116158379137
10048,0.9992354236248387,0.0007645763751611891
18849,0.9969806309753299,0.0030193690246701913
16638,0.9987185268794648,0.0012814731205351983
13896,0.9964569129803006,0.003543087019699249
2753,0.9982444940221463,0.001755505977853634
15576,0.9965578801215847,0.003442119878415377
26960,0.9994087086959098,0.0005912913040902487
9119,0.9993557795483998,0.0006442204516000159
21155,0.9965578801215847,0.003442119878415377
520,0.9988318104255446,0.001168189574455463
11680,0.9990854080435314,0.0009145919564685605
20090,0.9993622398514511,0.0006377601485488772
19474,0.9967115745214123,0.0032884254785876758
15629,0.9987416049958476,0.0012583950041523248
2850,0.9927359689662938,0.007264031033706115
13770,0.998295235894494,0.001704764105505984
13463,0.9965672529614683,0.0034327470385316235
4148,0.9377772237980184,0.062222776201981564
380,0.9922965519300699,0.007703448069930158
11959,0.9969806309753299,0.0030193690246701913
3665,0.869686630001007,0.13031336999899296
14050,0.9979069374140357,0.0020930625859643137
7540,0.998976871819034,0.001023128180965877
22903,0.9908664815969327,0.00913351840306721
11243,0.9948787901344013,0.005121209865598744
5198,0.9989019159729909,0.001098084027009062
1379,0.998976871819034,0.001023128180965877
8166,0.9982065969165098,0.0017934030834902452
6157,0.9833120879419339,0.016687912058066155
3193,0.9732759617004294,0.026724038299570502
1724,0.9965672529614683,0.0034327470385316235
2550,0.9786868515826113,0.021313148417388662
17915,0.997306215307406,0.0026937846925939725
24673,0.9994087086959098,0.0005912913040902487
9387,0.9989554084122069,0.0010445915877930986
24429,0.9967309182151789,0.00326908178482102
11231,0.998860228204047,0.0011397717959530827
11511,0.9989870429489831,0.0010129570510169343
2669,0.9770833474824474,0.022916652517552663
9454,0.9981239132223947,0.0018760867776052637
17495,0.999378002914079,0.0006219970859208707
17372,0.9993949605234824,0.0006050394765175772
5069,0.9964569129803006,0.003543087019699249
2279,0.9983053139481765,0.001694686051823599
27005,0.9984953604030451,0.0015046395969548884
10827,0.9988318104255446,0.001168189574455463
6732,0.9984174137720991,0.001582586227900881
19101,0.9993419524304105,0.0006580475695896317
22449,0.999425815199964,0.000574184800036057
771,0.996767304091746,0.0032326959082541063
1229,0.9993189083282539,0.0006810916717461139
697,0.9987185268794648,0.0012814731205351983
24452,0.9984811927097782,0.0015188072902218264
27091,0.9993949605234824,0.0006050394765175772
19579,0.9988681467532246,0.0011318532467754917
16938,0.9854161430547765,0.014583856945223501
24003,0.9994286491664649,0.0005713508335352054
13065,0.9982360798605613,0.0017639201394387357
8071,0.9963057901489424,0.003694209851057533
19954,0.9987768343289462,0.0012231656710538987
26063,0.9994314549440538,0.0005685450559463457
14323,0.9582260001817018,0.0417739998182983
20575,0.9984953604030451,0.0015046395969548884
24249,0.9993949605234824,0.0006050394765175772
2438,0.9964569129803006,0.003543087019699249
20561,0.9965578801215847,0.003442119878415377
24289,0.9994182932092434,0.0005817067907566663
17852,0.9993622398514511,0.0006377601485488772
20345,0.998326504089151,0.001673495910848972
19782,0.9993557795483998,0.0006442204516000159
18308,0.9975002835180394,0.002499716481960557
20365,0.9993895345037992,0.0006104654962006922
25634,0.9994360687074794,0.0005639312925206372
23660,0.9992690352016089,0.0007309647983910887
14914,0.9993215163518087,0.0006784836481914349
11069,0.9991222100091655,0.0008777899908344859
21843,0.9989870429489831,0.0010129570510169343
21839,0.9988270059052045,0.0011729940947957534
14837,0.9994087086959098,0.0005912913040902487
21564,0.9967973908801119,0.0032026091198881835
25644,0.9984811927097782,0.0015188072902218264
11330,0.9992354236248387,0.0007645763751611891
20044,0.9987768343289462,0.0012231656710538987
12128,0.9965578801215847,0.003442119878415377
11126,0.9989554084122069,0.0010445915877930986
13723,0.9940162768193991,0.005983723180600715
26526,0.9994139821801082,0.0005860178198917517
18938,0.9979069374140357,0.0020930625859643137
11949,0.9993419524304105,0.0006580475695896317
12341,0.9987256638184977,0.0012743361815023089
14063,0.9967973908801119,0.0032026091198881835
7986,0.9976685541841293,0.002331445815870807
9170,0.9989528892986697,0.0010471107013304652
19681,0.9676655805484196,0.03233441945158051
15977,0.998860228204047,0.0011397717959530827
22583,0.9962743568426655,0.0037256431573344175
16928,0.9833785037824719,0.016621496217528117
24443,0.9139533317533113,0.08604666824668876
719,0.9990854080435314,0.0009145919564685605
14711,0.9988681467532246,0.0011318532467754917
23827,0.9926102435691897,0.007389756430810117
7496,0.9979069374140357,0.0020930625859643137
12938,0.9984174137720991,0.001582586227900881
11896,0.9984883102840056,0.0015116897159944047
10575,0.9992354236248387,0.0007645763751611891
1013,0.9989106777974308,0.0010893222025690683
1343,0.9980716127831666,0.0019283872168333563
393,0.9913540102524597,0.008645989747540333
9916,0.9940162768193991,0.005983723180600715
23053,0.9985709106300747,0.001429089369925233
1455,0.9987768343289462,0.0012231656710538987
17996,0.9989320867190716,0.0010679132809284441
20134,0.9987768343289462,0.0012231656710538987
12147,0.9976685541841293,0.002331445815870807
20468,0.9963057901489424,0.003694209851057533
18156,0.9377772237980184,0.062222776201981564
27025,0.99650098249415,0.003499017505850069
26192,0.9994224823357608,0.0005775176642390891
19869,0.9988681432932925,0.0011318567067074429
18771,0.9967973908801119,0.0032026091198881835
3326,0.9993895345037992,0.0006104654962006922
8987,0.9950500455942156,0.00494995440578429
22620,0.9965672529614683,0.0034327470385316235
21328,0.9989320853731603,0.0010679146268397777
1357,0.998295235894494,0.001704764105505984
21320,0.9988414889752731,0.0011585110247267789
4402,0.8126145263116739,0.187385473688326
13103,0.9964569129803006,0.003543087019699249
6863,0.9982477883841622,0.0017522116158379137
4206,0.9377772237980184,0.062222776201981564
8449,0.9965578801215847,0.003442119878415377
18213,0.9300319385022301,0.06996806149776981
17097,0.9989106777974308,0.0010893222025690683
19455,0.9271228877587879,0.07287711224121207
8782,0.9993189083282539,0.0006810916717461139
4346,0.9511800139063167,0.04881998609368333
16589,0.9967309182151789,0.00326908178482102
12338,0.997306215307406,0.0026937846925939725
1630,0.9967973908801119,0.0032026091198881835
8465,0.9982477883841622,0.0017522116158379137
13785,0.9982360798605613,0.0017639201394387357
26602,0.9803960566596229,0.019603943340376892
26660,0.9984953604030451,0.0015046395969548884
7308,0.9982065969165098,0.0017934030834902452
16000,0.9582260001817018,0.0417739998182983
15859,0.9963856420102806,0.0036143579897195367
4014,0.9593332635747801,0.040666736425219834
5111,0.9989320867190716,0.0010679132809284441
1480,0.9991222100091655,0.0008777899908344859
1675,0.9830549787921588,0.016945021207841204
11362,0.9983942032688254,0.001605796731174557
23910,0.9963057901489424,0.003694209851057533
23972,0.998302703235271,0.0016972967647289258
11879,0.9978461481744686,0.0021538518255313642
25058,0.9988318104255446,0.001168189574455463
6285,0.9501179969995834,0.049882003000416474
18518,0.9992690378934316,0.0007309621065684213
3815,0.998860228204047,0.0011397717959530827
21403,0.9989870429489831,0.0010129570510169343
26725,0.999435003034235,0.0005649969657649713
23643,0.9749643841046794,0.025035615895320603
24212,0.9963856420102806,0.0036143579897195367
10196,0.9987938961267694,0.0012061038732305493
2085,0.9980933722231125,0.0019066277768875319
24584,0.999378002914079,0.0006219970859208707
3283,0.9989106777974308,0.0010893222025690683
7881,0.9963057901489424,0.003694209851057533
12584,0.997306215307406,0.0026937846925939725
19508,0.9987768343289462,0.0012231656710538987
15161,0.9988681467532246,0.0011318532467754917
5338,0.955422602622185,0.04457739737781495
15477,0.9964569129803006,0.003543087019699249
21892,0.9962743568426655,0.0037256431573344175
15839,0.9978461481744686,0.0021538518255313642
7385,0.9989019159729909,0.001098084027009062
6868,0.998302703235271,0.0016972967647289258
2712,0.9963856420102806,0.0036143579897195367
7002,0.9980716127831666,0.0019283872168333563
24823,0.9993732135790375,0.0006267864209624804
4602,0.9984174137720991,0.001582586227900881
6655,0.9982065969165098,0.0017934030834902452
27083,0.9994224823357608,0.0005775176642390891
12759,0.9982065969165098,0.0017934030834902452
21176,0.9987185268794648,0.0012814731205351983
10564,0.9991152237193942,0.0008847762806056677
23873,0.9965835516821849,0.003416448317815151
24341,0.9984953604030451,0.0015046395969548884
1881,0.9975002835180394,0.002499716481960557
11510,0.998976871819034,0.001023128180965877
9808,0.998860228204047,0.0011397717959530827
15550,0.9749643841046794,0.025035615895320603
10644,0.9992150701857502,0.0007849298142497918
6860,0.9963856420102806,0.0036143579897195367
21880,0.996767304091746,0.0032326959082541063
24120,0.9994182932092434,0.0005817067907566663
24611,0.9962743568426655,0.0037256431573344175
5426,0.9783084451755198,0.02169155482448023
11738,0.9985709106300747,0.001429089369925233
20376,0.9940162768193991,0.005983723180600715
4386,0.928883663401072,0.07111633659892799
8942,0.9992535396499634,0.0007464603500365312
23695,0.9967973908801119,0.0032026091198881835
12494,0.9988270059052045,0.0011729940947957534
1483,0.9988140566127234,0.0011859433872765262
24809,0.999425815199964,0.000574184800036057
5858,0.9796220662597717,0.020377933740228265
519,0.9987768343289462,0.0012231656710538987
19423,0.9633787521868221,0.036621247813177916
14581,0.9980716127831666,0.0019283872168333563
24878,0.9988318104255446,0.001168189574455463
20321,0.9989019159729909,0.001098084027009062
8659,0.9988681432932925,0.0011318567067074429
26000,0.9639706243344739,0.036029375665526046
21449,0.967118029962636,0.03288197003736397
15827,0.9976685541841293,0.002331445815870807
26930,0.9993419524304105,0.0006580475695896317
17974,0.9984174137720991,0.001582586227900881
21038,0.9987768343289462,0.0012231656710538987
735,0.9992535396499634,0.0007464603500365312
19552,0.9984953604030451,0.0015046395969548884
8380,0.9989870429489831,0.0010129570510169343
13063,0.9980716127831666,0.0019283872168333563
6704,0.9987416049958476,0.0012583950041523248
19434,0.9798407824308792,0.020159217569120817
21276,0.9988140566127234,0.0011859433872765262
5727,0.998302703235271,0.0016972967647289258
23585,0.9987768343289462,0.0012231656710538987
12730,0.9987416049958476,0.0012583950041523248
10117,0.9950500455942156,0.00494995440578429
15584,0.9983942032688254,0.001605796731174557
14371,0.9983942032688254,0.001605796731174557
5668,0.9982477883841622,0.0017522116158379137
19247,0.998919495328523,0.0010805046714770182
9184,0.9582260001817018,0.0417739998182983
24136,0.9994314549440538,0.0005685450559463457
2820,0.9513855944553701,0.04861440554462998
25526,0.9950500455942156,0.00494995440578429
4663,0.9988270059052045,0.0011729940947957534
25063,0.9962743568426655,0.0037256431573344175
26167,0.9994182932092434,0.0005817067907566663
4502,0.9965578801215847,0.003442119878415377
20562,0.9980716127831666,0.0019283872168333563
18566,0.9984811927097782,0.0015188072902218264
23039,0.9994314549440538,0.0005685450559463457
2118,0.9989106777974308,0.0010893222025690683
18085,0.998919495328523,0.0010805046714770182
16794,0.9130084299982147,0.0869915700017853
15664,0.9989554084122069,0.0010445915877930986
12213,0.998302703235271,0.0016972967647289258
13990,0.9982477883841622,0.0017522116158379137
16209,0.997306215307406,0.0026937846925939725
9154,0.9950500455942156,0.00494995440578429
13490,0.9965672543073796,0.00343274569262029
6330,0.9978461481744686,0.0021538518255313642
22474,0.9994286491664649,0.0005713508335352054
26979,0.9994334633178921,0.0005665366821080082
1021,0.9948787901344013,0.005121209865598744
21200,0.9987256638184977,0.0012743361815023089
6756,0.9989554084122069,0.0010445915877930986
2220,0.9990854080435314,0.0009145919564685605
11849,0.9991222100091655,0.0008777899908344859
24728,0.9984811927097782,0.0015188072902218264
14451,0.9963856420102806,0.0036143579897195367
4316,0.9596319473716927,0.040368052628307366
12565,0.9987768343289462,0.0012231656710538987
19241,0.9988509302664589,0.0011490697335411826
16927,0.9782248863657295,0.02177511363427052
13917,0.9980933722231125,0.0019066277768875319
1886,0.9940162768193991,0.005983723180600715
6892,0.9989106777974308,0.0010893222025690683
768,0.9982477883841622,0.0017522116158379137
14372,0.9965672529614683,0.0034327470385316235
26199,0.999437009373236,0.0005629906267638744
13948,0.9967973908801119,0.0032026091198881835
1499,0.9993189083282539,0.0006810916717461139
10847,0.9990927255029398,0.0009072744970603964
25718,0.9994360687074794,0.0005639312925206372
19969,0.9989870429489831,0.0010129570510169343
8555,0.9983942032688254,0.001605796731174557
8494,0.9989106777974308,0.0010893222025690683
94,0.9969806309753299,0.0030193690246701913
18266,0.9474266924696796,0.05257330753032047
12688,0.9984174137720991,0.001582586227900881
21770,0.9856106558185236,0.014389344181476423
24520,0.9993622398514511,0.0006377601485488772
12008,0.9990854080435314,0.0009145919564685605
9452,0.9983942032688254,0.001605796731174557
15662,0.9989320867190716,0.0010679132809284441
9937,0.9962743568426655,0.0037256431573344175
2690,0.9884500067162911,0.01154999328370893
15750,0.9940162768193991,0.005983723180600715
2980,0.9963057901489424,0.003694209851057533
21270,0.9987256638184977,0.0012743361815023089
6245,0.9582260001817018,0.0417739998182983
7256,0.9990927255029398,0.0009072744970603964
8833,0.9988270059052045,0.0011729940947957534
25230,0.9965835516821849,0.003416448317815151
20871,0.9978461481744686,0.0021538518255313642
8120,0.9980933722231125,0.0019066277768875319
12191,0.9965672529614683,0.0034327470385316235
16664,0.9991152237193942,0.0008847762806056677
2450,0.9982360798605613,0.0017639201394387357
1163,0.9980716127831666,0.0019283872168333563
3375,0.9989320867190716,0.0010679132809284441
25977,0.9965578801215847,0.003442119878415377
10464,0.9962743568426655,0.0037256431573344175
6058,0.9552713950673498,0.04472860493265019
217,0.9675537300464967,0.03244626995350322
26023,0.9980933722231125,0.0019066277768875319
4006,0.9710212191089661,0.028978780891033725
5993,0.9770833474824474,0.022916652517552663
4434,0.9144223322554518,0.0855776677445483
12697,0.9950500455942156,0.00494995440578429
15889,0.9987938961267694,0.0012061038732305493
9327,0.9980933722231125,0.0019066277768875319
25091,0.9987185241876421,0.0012814758123578657
18541,0.997906934722213,0.0020930652777869808
1593,0.9993732135790375,0.0006267864209624804
25989,0.9694202890977206,0.03057971090227941
19769,0.9991984553665347,0.000801544633465238
18659,0.9963856420102806,0.0036143579897195367
7781,0.9980933722231125,0.0019066277768875319
2391,0.9988270059052045,0.0011729940947957534
11888,0.996767304091746,0.0032326959082541063
16453,0.9965835516821849,0.003416448317815151
16379,0.998919495328523,0.0010805046714770182
1511,0.9967115745214123,0.0032884254785876758
13462,0.9983942032688254,0.001605796731174557
4449,0.9543341011870112,0.04566589881298887
5173,0.996767304091746,0.0032326959082541063
20205,0.9982065969165098,0.0017934030834902452
26275,0.9994182932092434,0.0005817067907566663
1540,0.9984811927097782,0.0015188072902218264
5154,0.9809629497609984,0.019037050239001672
15968,0.9984811927097782,0.0015188072902218264
14778,0.9984811927097782,0.0015188072902218264
3282,0.9989019159729909,0.001098084027009062
11410,0.9860958518498639,0.01390414815013619
371,0.9871201882880245,0.012879811711975593
20933,0.9937682670905467,0.006231732909453455
9280,0.996767304091746,0.0032326959082541063
23278,0.9980716127831666,0.0019283872168333563
20152,0.9988681467532246,0.0011318532467754917
3684,0.9359370024860532,0.06406299751394684
15715,0.9976685541841293,0.002331445815870807
16880,0.9969806309753299,0.0030193690246701913
25821,0.9992838882225514,0.0007161117774485464
19906,0.9993315663417244,0.000668433658275636
7273,0.99784614952038,0.002153850479620031
21696,0.9989106777974308,0.0010893222025690683
4661,0.998919495328523,0.0010805046714770182
14519,0.9987938961267694,0.0012061038732305493
15789,0.9969806309753299,0.0030193690246701913
21312,0.9962743568426655,0.0037256431573344175
17397,0.9967115745214123,0.0032884254785876758
19747,0.9989320867190716,0.0010679132809284441
24932,0.9984811927097782,0.0015188072902218264
6913,0.9988229261827344,0.0011770738172655515
24243,0.9994286491664649,0.0005713508335352054
8766,0.9988140566127234,0.0011859433872765262
14887,0.998976871819034,0.001023128180965877
1238,0.9993949605234824,0.0006050394765175772
24320,0.9984953604030451,0.0015046395969548884
21351,0.9992046704952852,0.0007953295047148343
21983,0.9989870429489831,0.0010129570510169343
13238,0.9981239132223947,0.0018760867776052637
19520,0.9989554084122069,0.0010445915877930986
20670,0.9992535396499634,0.0007464603500365312
20127,0.9965835516821849,0.003416448317815151
10704,0.9870526833025851,0.012947316697414857
25452,0.9984811927097782,0.0015188072902218264
3892,0.9984953604030451,0.0015046395969548884
6109,0.7420833304021587,0.25791666959784143
6389,0.9991984553665347,0.000801544633465238
9851,0.9984953604030451,0.0015046395969548884
783,0.9962743568426655,0.0037256431573344175
16497,0.9992690352016089,0.0007309647983910887
18444,0.9993835509580279,0.0006164490419721423
26533,0.999435003034235,0.0005649969657649713
690,0.9984953604030451,0.0015046395969548884
4050,0.9976685541841293,0.002331445815870807
6997,0.9978461481744686,0.0021538518255313642
5494,0.7478578789788822,0.25214212102111777
7993,0.9963856420102806,0.0036143579897195367
16476,0.9948787901344013,0.005121209865598744
24764,0.999378002914079,0.0006219970859208707
6292,0.9576122248820264,0.04238777511797372
8456,0.9979069374140357,0.0020930625859643137
15774,0.9940162768193991,0.005983723180600715
24138,0.998326504089151,0.001673495910848972
26299,0.9982065969165098,0.0017934030834902452
13906,0.9980716127831666,0.0019283872168333563
24968,0.9984811927097782,0.0015188072902218264
18305,0.8601128200218584,0.13988717997814157
4655,0.9988509302664589,0.0011490697335411826
17959,0.9978461481744686,0.0021538518255313642
9304,0.9982477883841622,0.0017522116158379137
14296,0.9987768343289462,0.0012231656710538987
4920,0.9983711242545499,0.0016288757454500724
21926,0.9988140566127234,0.0011859433872765262
565,0.9993622398514511,0.0006377601485488772
1424,0.9976685541841293,0.002331445815870807
15478,0.9976685541841293,0.002331445815870807
19533,0.9991222100091655,0.0008777899908344859
12651,0.998860228204047,0.0011397717959530827
9389,0.998976871819034,0.001023128180965877
10798,0.9969806309753299,0.0030193690246701913
18524,0.9993419524304105,0.0006580475695896317
13525,0.9975002835180394,0.002499716481960557
7508,0.996767304091746,0.0032326959082541063
16671,0.998326504089151,0.001673495910848972
10424,0.9991152250653056,0.0008847749346943339
1626,0.9982477856923394,0.0017522143076605812
6208,0.9984883102840056,0.0015116897159944047
5374,0.9761676405868217,0.0238323594131782
9314,0.9983053139481765,0.001694686051823599
17619,0.9965835516821849,0.003416448317815151
17075,0.9965672529614683,0.0034327470385316235
11641,0.9982065969165098,0.0017934030834902452
6846,0.9991984553665347,0.000801544633465238
9171,0.998976871819034,0.001023128180965877
20076,0.9991984553665347,0.000801544633465238
15062,0.998919495328523,0.0010805046714770182
9953,0.9989320867190716,0.0010679132809284441
20498,0.998860228204047,0.0011397717959530827
27008,0.9994087086959098,0.0005912913040902487
2868,0.9139533317533113,0.08604666824668876
16991,0.9879534729378867,0.012046527062113234
25186,0.9950500455942156,0.00494995440578429
22518,0.9677229253336649,0.0322770746663351
599,0.9984883102840056,0.0015116897159944047
12436,0.9992354236248387,0.0007645763751611891
23236,0.9988509302664589,0.0011490697335411826
23087,0.9222014413631632,0.07779855863683682
8384,0.997306215307406,0.0026937846925939725
4425,0.9583660636095988,0.041633936390401305
3838,0.9582260001817018,0.0417739998182983
20439,0.9992354236248387,0.0007645763751611891
9523,0.9940162768193991,0.005983723180600715
15356,0.9582260001817018,0.0417739998182983
17033,0.9406130370562175,0.05938696294378257
23968,0.998295235894494,0.001704764105505984
9994,0.9982065969165098,0.0017934030834902452
6427,0.9987768343289462,0.0012231656710538987
3517,0.7478578789788822,0.25214212102111777
17434,0.9984174137720991,0.001582586227900881
17655,0.9988229261827344,0.0011770738172655515
10639,0.9988229261827344,0.0011770738172655515
11448,0.9975002835180394,0.002499716481960557
2241,0.9993215163518087,0.0006784836481914349
21596,0.9989870429489831,0.0010129570510169343
4311,0.8854349341794341,0.11456506582056572
24865,0.9818314977825261,0.01816850221747376
7757,0.9990927255029398,0.0009072744970603964
23483,0.9993112698441351,0.0006887301558649286
137,0.9686373466017654,0.0313626533982346
3630,0.9473800850448397,0.05261991495516025
25637,0.9980557744440361,0.0019442255559638537
15596,0.9950500455942156,0.00494995440578429
3749,0.9806680384256938,0.01933196157430616
21591,0.9989320867190716,0.0010679132809284441
12944,0.9975002835180394,0.002499716481960557
20384,0.9982360798605613,0.0017639201394387357
7138,0.9988140566127234,0.0011859433872765262
9094,0.9990854080435314,0.0009145919564685605
8067,0.9979069374140357,0.0020930625859643137
1921,0.9282247871523949,0.07177521284760507
7731,0.9984811927097782,0.0015188072902218264
22608,0.9965672529614683,0.0034327470385316235
6045,0.9860958518498639,0.01390414815013619
19892,0.9988140566127234,0.0011859433872765262
10824,0.9987185268794648,0.0012814731205351983
1581,0.9992535396499634,0.0007464603500365312
23521,0.9993315663417244,0.000668433658275636
4475,0.9941272148175755,0.005872785182424502
14184,0.9982065969165098,0.0017934030834902452
22400,0.9994224836816723,0.0005775163183277555
27031,0.9993949605234824,0.0006050394765175772
17651,0.9991222100091655,0.0008777899908344859
16067,0.9975002835180394,0.002499716481960557
19124,0.9963856420102806,0.0036143579897195367
10005,0.998295235894494,0.001704764105505984
22587,0.9987185268794648,0.0012814731205351983
17778,0.9940162768193991,0.005983723180600715
9002,0.9989554084122069,0.0010445915877930986
21406,0.9988681467532246,0.0011318532467754917
15745,0.9975002835180394,0.002499716481960557
1329,0.9994087086959098,0.0005912913040902487
16935,0.9873824733544524,0.012617526645547501
11781,0.9967309182151789,0.00326908178482102
12768,0.9929394145960795,0.0070605854039206
15112,0.9976685541841293,0.002331445815870807
23474,0.9993419524304105,0.0006580475695896317
19330,0.9988414889752731,0.0011585110247267789
1854,0.9964569129803006,0.003543087019699249
25321,0.9987768343289462,0.0012231656710538987
21222,0.9963057901489424,0.003694209851057533
17981,0.9984811927097782,0.0015188072902218264
229,0.6534636234047007,0.3465363765952994
13214,0.9984883102840056,0.0015116897159944047
5961,0.9568876136227978,0.04311238637720202
25159,0.9982065969165098,0.0017934030834902452
24007,0.9677329585477764,0.03226704145222365
11168,0.998302703235271,0.0016972967647289258
20059,0.9989870429489831,0.0010129570510169343
11964,0.9963856420102806,0.0036143579897195367
21339,0.9990927255029398,0.0009072744970603964
21584,0.9988509302664589,0.0011490697335411826
594,0.998394205960648,0.0016057940393518896
2488,0.9988681467532246,0.0011318532467754917
6352,0.9984811927097782,0.0015188072902218264
24714,0.9993677545155315,0.0006322454844685185
15050,0.9950500455942156,0.00494995440578429
10335,0.9988681432932925,0.0011318567067074429
12800,0.9964569129803006,0.003543087019699249
7017,0.9965835516821849,0.003416448317815151
6258,0.9420087128569897,0.057991287143010176
14896,0.9991080215130267,0.0008919784869732765
14667,0.9963057901489424,0.003694209851057533
5762,0.8907421905071256,0.10925780949287446
20986,0.9988681467532246,0.0011318532467754917
714,0.9989870429489831,0.0010129570510169343
9572,0.9990927255029398,0.0009072744970603964
7355,0.9965578801215847,0.003442119878415377
2494,0.9991152237193942,0.0008847762806056677
10517,0.9963856420102806,0.0036143579897195367
14793,0.9989320867190716,0.0010679132809284441
10568,0.9988140566127234,0.0011859433872765262
20301,0.9981239132223947,0.0018760867776052637
14182,0.9982477883841622,0.0017522116158379137
3874,0.9978461481744686,0.0021538518255313642
24258,0.9993835509580279,0.0006164490419721423
16917,0.9830549787921588,0.016945021207841204
2890,0.9963057901489424,0.003694209851057533
740,0.9993215163518087,0.0006784836481914349
24188,0.9786868515826113,0.021313148417388662
24434,0.9993189083282539,0.0006810916717461139
8857,0.9992354236248387,0.0007645763751611891
5423,0.9975002835180394,0.002499716481960557
11401,0.9830549801380701,0.01694501986192987
13811,0.9982477856923394,0.0017522143076605812
18812,0.9991152237193942,0.0008847762806056677
19092,0.9992150701857502,0.0007849298142497918
21697,0.998919495328523,0.0010805046714770182
11883,0.9965578801215847,0.003442119878415377
4244,0.9984174137720991,0.001582586227900881
17268,0.9967309182151789,0.00326908178482102
14638,0.9992354236248387,0.0007645763751611891
6580,0.9963856420102806,0.0036143579897195367
5440,0.9282247871523949,0.07177521284760507
14377,0.9984953604030451,0.0015046395969548884
13935,0.9979069374140357,0.0020930625859643137
2774,0.9992838882225514,0.0007161117774485464
12973,0.9976685541841293,0.002331445815870807
26519,0.9994314549440538,0.0005685450559463457
3122,0.9871201882880245,0.012879811711975593
5116,0.9989870429489831,0.0010129570510169343
16447,0.9981239132223947,0.0018760867776052637
23379,0.9993189083282539,0.0006810916717461139
8108,0.9982477883841622,0.0017522116158379137
11397,0.9731314955238912,0.026868504476108716
11014,0.9976685541841293,0.002331445815870807
5777,0.9435823657265123,0.05641763427348767
7842,0.9975002835180394,0.002499716481960557
17652,0.9990513805541873,0.000948619445812864
16085,0.9983942032688254,0.001605796731174557
13216,0.998295235894494,0.001704764105505984
23745,0.9983942032688254,0.001605796731174557
3699,0.9664652631376073,0.03353473686239274
24306,0.9992535396499634,0.0007464603500365312
16129,0.9988229261827344,0.0011770738172655515
4807,0.9830549801380701,0.01694501986192987
15877,0.9962743568426655,0.0037256431573344175
4960,0.9967309182151789,0.00326908178482102
17531,0.9984811927097782,0.0015188072902218264
25150,0.9965835516821849,0.003416448317815151
2715,0.9982477883841622,0.0017522116158379137
20809,0.9988681467532246,0.0011318532467754917
7636,0.9979069374140357,0.0020930625859643137
21930,0.9991984553665347,0.000801544633465238
2666,0.9925033235655003,0.007496676434499737
8062,0.9982065969165098,0.0017934030834902452
10094,0.9978461481744686,0.0021538518255313642
448,0.997306215307406,0.0026937846925939725
17680,0.9994087086959098,0.0005912913040902487
23356,0.9862155476707902,0.01378445232920986
16161,0.9969806309753299,0.0030193690246701913
23853,0.9983942032688254,0.001605796731174557
23874,0.996767304091746,0.0032326959082541063
17916,0.9990854080435314,0.0009145919564685605
16,0.9568876136227978,0.04311238637720202
17951,0.9937682670905467,0.006231732909453455
14342,0.9993622398514511,0.0006377601485488772
12063,0.9965835516821849,0.003416448317815151
2206,0.9987938961267694,0.0012061038732305493
12771,0.9967115745214123,0.0032884254785876758
11260,0.9937682670905467,0.006231732909453455
20500,0.9987938961267694,0.0012061038732305493
12009,0.9990927255029398,0.0009072744970603964
119,0.9978461481744686,0.0021538518255313642
19967,0.9989528892986697,0.0010471107013304652
18809,0.9990927255029398,0.0009072744970603964
26749,0.999435003034235,0.0005649969657649713
22727,0.9994314549440538,0.0005685450559463457
5499,0.913008431344126,0.08699156865587396
18806,0.9988681467532246,0.0011318532467754917
7190,0.9860958518498639,0.01390414815013619
17605,0.9982477883841622,0.0017522116158379137
8354,0.9983053139481765,0.001694686051823599
2962,0.9993622398514511,0.0006377601485488772
