d3mIndex,p_0,p_1
1292.0,0.7885671944476951,0.21143280555230495
,0.7780218532919618,0.22197814670803812
3805.0,0.7136418764731914,0.2863581193544834
,0.8040535954695585,0.1959464045304415
2930.0,0.7731271148716049,0.22687288930072025
,0.7533812301169523,0.24661876571072253
685.0,0.7582606186164956,0.24173938138350437
,0.7972334747623853,0.20276652106528967
1448.0,0.8041839140597407,0.1958160859402592
6685.0,0.722550357816397,0.2774496421836031
6917.0,0.759023843901111,0.240976156098889
,0.8093364616279726,0.1906635383720274
5700.0,0.8148905292320398,0.1851094749402854
8322.0,0.815729333008847,0.18427066699115305
2615.0,0.7618454186801712,0.2381545813198286
1712.0,0.7018174877727003,0.29818250805497465
2630.0,0.7962845767297642,0.2037154232702359
5336.0,0.815729294259614,0.184270705740386
7035.0,0.8182716614737223,0.1817283385262776
4349.0,0.7851836438248468,0.21481635617515313
,0.7462090571207406,0.2537909387069343
,0.7087490108540556,0.2912509849736193
8176.0,0.8166498724506861,0.18335012754931385
8331.0,0.8166497231366387,0.18335027686336117
3723.0,0.7983250327061299,0.2016749672938701
4387.0,0.8166494630654558,0.18335053693454417
4446.0,0.8148908748739906,0.1851091292983346
2550.0,0.750832511626155,0.249167488373845
,0.818270604470963,0.18172939552903689
7083.0,0.8230958085857493,0.17690419141425076
6906.0,0.8174854908741604,0.18251450912583952
6878.0,0.7939986065201811,0.20600139347981897
,0.7895554210805279,0.21044457891947208
4606.0,0.8157297512470197,0.18427024875298023
6280.0,0.8081428923362631,0.19185710766373684
4258.0,0.7953902381685773,0.2046097618314225
1865.0,0.7284986275209724,0.2715013683067025
7415.0,0.768606746158382,0.2313932496692928
1696.0,0.8230952773093765,0.17690472269062357
15.0,0.8125018290168626,0.18749816681081224
,0.6225785140221634,0.3774214859778364
,0.8025135410260196,0.19748645897398046
4316.0,0.8148898735472373,0.1851101306250879
3081.0,0.8166493587011694,0.1833506412988306
,0.8225103430045333,0.17748965699546657
3464.0,0.8100724477316751,0.18992755226832486
6949.0,0.8019338116254563,0.19806619254686875
8092.0,0.7185803684124404,0.2814196315875595
5227.0,0.8148912954643132,0.1851087087080119
6439.0,0.7453839442874182,0.25461605571258183
2318.0,0.8108887788490198,0.18911121697865504
6693.0,0.8058225307973225,0.19417746920267756
1238.0,0.8047371498179298,0.1952628501820702
,0.7852528779992921,0.21474712200070786
1531.0,0.7699563194636613,0.2300436805363387
2703.0,0.7195862942899451,0.28041370153772976
2294.0,0.7947858460375288,0.2052141539624712
841.0,0.7831233748437171,0.21687662515628292
5332.0,0.8230957762823332,0.1769042237176668
4340.0,0.8129149644996115,0.18708503132806334
1098.0,0.7330457191489945,0.2669542766786804
6284.0,0.7629748639567042,0.23702513187097057
5970.0,0.7139385155262808,0.2860614803013941
12.0,0.7509999251119337,0.24900007071574118
1564.0,0.7686070543915446,0.23139294143613023
,0.7995771592915867,0.2004228407084133
1568.0,0.8148908518238526,0.1851091523484725
3251.0,0.8108891878747793,0.18911080795289562
5589.0,0.7754515544034001,0.22454844559659984
3088.0,0.7979959108075123,0.20200408919248766
2377.0,0.7719333394135642,0.22806666058643577
4481.0,0.8099202443581026,0.1900797556418974
1867.0,0.7662491383324884,0.2337508616675117
3921.0,0.8108889102616359,0.18911108556603892
8179.0,0.7404673794626756,0.25953261636499925
4501.0,0.7404665242423601,0.2595334715853147
,0.8222879601653406,0.17771203983465947
3573.0,0.7683683277600828,0.2316316722399172
3484.0,0.8166493028353018,0.18335069716469815
5890.0,0.7498629663194764,0.2501370336805236
3515.0,0.8166488468634051,0.18335115313659484
4792.0,0.8040533520104276,0.19594664798957234
5607.0,0.8125014558202525,0.18749854000742247
,0.7136413439015431,0.2863586519261318
4221.0,0.8157292930498528,0.18427070695014727
,0.7240732363318997,0.27592675949577533
8201.0,0.7811419938715806,0.21885800612841944
5322.0,0.814312307975853,0.18568769202414698
4389.0,0.740858282161663,0.2591417178383369
6095.0,0.7404672915617346,0.25953270426594016
6654.0,0.8117773528457798,0.1882226471542203
4479.0,0.7412229585757715,0.2587770414242285
6266.0,0.8136061626400521,0.1863938415322729
7612.0,0.7885683399579326,0.21143166004206743
,0.8081411814273756,0.1918588185726244
4328.0,0.8081424154624758,0.19185758453752425
7200.0,0.7972329715984491,0.20276702422922585
3545.0,0.8081426612875283,0.19185733871247163
4630.0,0.7081369313842789,0.29186306444339594
,0.8230954582426591,0.17690454175734088
6251.0,0.7891728810753713,0.21082711892462855
2876.0,0.7327936280313411,0.2672063719686589
7912.0,0.8166498423974337,0.18335015760256632
4858.0,0.8148910999697091,0.185108904202616
3975.0,0.822287893193046,0.17771210680695396
1086.0,0.7780212902382854,0.22197870976171458
6728.0,0.7610997226340988,0.23890027736590116
1983.0,0.7404661556123671,0.2595338402153078
1595.0,0.81664932603178,0.18335067396821997
5052.0,0.8094903712738871,0.1905096287261128
806.0,0.81151938849001,0.18848061150998996
3652.0,0.8054442959424806,0.1945557040575194
4869.0,0.7512881941899585,0.2487118016377163
4612.0,0.8163979138055515,0.1836020861944484
4579.0,0.7791676012537484,0.2208323945739265
678.0,0.8058982582826936,0.1941017417173065
4320.0,0.8222878643385954,0.17771213566140454
6482.0,0.7930607492422804,0.2069392507577195
4053.0,0.7431533230833393,0.2568466769166607
2754.0,0.784132907471146,0.215867092528854
2124.0,0.8230959868463953,0.17690401315360468
6481.0,0.7431485290541818,0.25685147094581817
2311.0,0.8230958257748268,0.1769041742251732
5514.0,0.7270114142795129,0.2729885815481621
7605.0,0.7952768540674392,0.2047231459325608
3669.0,0.7173613995136227,0.28263859631405225
6025.0,0.8144442122200705,0.1855557877799295
3743.0,0.8148909176099307,0.18510908656239444
2723.0,0.8157286637442431,0.1842713362557569
4920.0,0.8143122428823336,0.18568775711766627
275.0,0.8222882583032509,0.17771174169674908
5266.0,0.8108887833655923,0.18911121246208254
1484.0,0.8144446796338826,0.18555532036611735
,0.8166492985761769,0.1833507014238231
,0.7404674037030646,0.2595325921246102
7554.0,0.8157286516247487,0.18427134837525136
7701.0,0.814890985480636,0.18510901869168905
1520.0,0.8108889162630432,0.18911107956463166
2635.0,0.8034864442118399,0.19651355578816013
7054.0,0.7972316422966188,0.2027683535310561
,0.7730861823868364,0.2269138176131636
3939.0,0.7404665524639907,0.2595334433636842
6299.0,0.8166492366024922,0.18335076339750767
2457.0,0.7404673181850447,0.2595326776426301
6.0,0.7913487165808992,0.20865128341910072
5829.0,0.8245448230797512,0.17545517692024876
3563.0,0.8174563310477792,0.18254366895222068
6897.0,0.7312408147651613,0.2687591810625135
5893.0,0.7869390456046632,0.21306095439533668
783.0,0.7811443305627479,0.218855665264927
2241.0,0.8023238850175874,0.19767611498241253
5708.0,0.7867362985512263,0.21326369727644853
7901.0,0.740625371059832,0.25937462894016794
4422.0,0.8222882513622237,0.17771174863777625
2149.0,0.8166489977770819,0.18335100222291803
8.0,0.7528277304342886,0.24717226539338624
,0.8274455832790126,0.17255441672098726
2613.0,0.816648052351822,0.18335194764817786
1702.0,0.8106204771186761,0.18937952288132395
3213.0,0.8153930869016137,0.18460691309838617
,0.8166492908662033,0.18335070913379664
2350.0,0.7963052106671428,0.20369478933285728
993.0,0.7782108744319883,0.22178912974033674
1136.0,0.8182720103201635,0.18172798967983644
2891.0,0.8159800946132285,0.18401990538677143
7560.0,0.7898071583666653,0.21019284163333463
3735.0,0.8182730140069866,0.18172698599301343
3214.0,0.8166491504129418,0.18335084958705822
2702.0,0.7769341153534248,0.22306588464657512
4130.0,0.7804471158303723,0.2195528841696276
5395.0,0.7840524614117352,0.2159475385882647
7450.0,0.8108892164754902,0.1891107793521847
3936.0,0.8136705433418914,0.1863294566581086
2877.0,0.8240169679517342,0.17598303204826585
7022.0,0.7895555069565046,0.21044449304349544
1771.0,0.8166497443216714,0.1833502556783286
7787.0,0.808150586676594,0.1918494133234059
3131.0,0.7256451935888831,0.27435480223879183
,0.7618446043659367,0.2381553956340632
6433.0,0.7404675146770511,0.2595324811506238
1700.0,0.7480958777259524,0.2519041181017225
7091.0,0.81664964410845,0.18335035589155002
1001.0,0.7151973074514247,0.2848026883762501
5646.0,0.7754519551881555,0.22454804481184445
371.0,0.7808969369766242,0.21910306302337573
5007.0,0.7993067040704714,0.2006932959295286
826.0,0.814890455087273,0.18510954908505212
,0.7683693701377079,0.231630629862292
,0.7495812839856063,0.25041871184206865
4548.0,0.7867959860533037,0.2132040139466963
2828.0,0.8005159494266939,0.199484050573306
3471.0,0.7298443509341955,0.27015565323812957
,0.7902252798726791,0.20977472012732098
,0.7886487144429875,0.21135128555701238
3412.0,0.719584573953777,0.28041542187389795
1784.0,0.8182716950526201,0.18172830494737988
1160.0,0.7875946515410971,0.21240534845890285
4041.0,0.8222877889269707,0.1777122110730292
5532.0,0.8153928511759005,0.18460714882409945
6578.0,0.7674676056498932,0.23253239017778157
,0.8117752549136016,0.18822474508639844
4362.0,0.8168735321345887,0.1831264678654112
7199.0,0.7327911306790491,0.2672088693209509
220.0,0.7953897015777469,0.20461029842225303
6045.0,0.7498135549647817,0.2501864450352182
7040.0,0.8166491204413084,0.18335087955869145
3121.0,0.7996855632082217,0.20031443679177816
4216.0,0.8166494238224106,0.18335057617758937
2730.0,0.8193475173083151,0.18065248269168493
364.0,0.7592458994690053,0.24075410053099472
,0.8106191864587803,0.1893808135412198
5373.0,0.7972323151446153,0.20276768068305964
8327.0,0.8153924453211032,0.18460755467889672
7673.0,0.7867363665823064,0.21326362924536849
,0.8166488617561272,0.18335113824387278
3379.0,0.8166491971520295,0.18335080284797037
4228.0,0.7328663490786846,0.26713365092131536
130.0,0.7879813453833077,0.2120186546166923
302.0,0.7649259747684087,0.23507402523159127
3826.0,0.7852506212031224,0.21474937879687747
,0.7404676720586593,0.2595323237690156
1790.0,0.8244992015000432,0.17550079849995667
7955.0,0.7688559935286937,0.23114400229898108
4035.0,0.8081389927476803,0.19186100725231967
3904.0,0.7589304302918679,0.241069565535807
235.0,0.815983664177048,0.18401633582295196
4521.0,0.7879808205926777,0.2120191794073223
4202.0,0.7691599138143753,0.23084009035794978
1108.0,0.7811419690498699,0.2188580309501301
1232.0,0.8005162781730543,0.19948372182694576
4174.0,0.7270114173034146,0.2729885785242604
,0.7686062839184119,0.2313937119092629
862.0,0.8145033722933528,0.18549662770664715
1361.0,0.827320411875906,0.17267958812409392
8200.0,0.7803954092361467,0.21960459076385327
4341.0,0.7647184758377875,0.23528152416221237
2535.0,0.7730858094477926,0.22691419055220738
5255.0,0.8222878616724976,0.17771213832750243
1370.0,0.7791666492907069,0.22083334653696798
7511.0,0.8136063312596756,0.18639367291264938
6260.0,0.8230954460487977,0.1769045539512023
730.0,0.8136710946747127,0.18632890532528734
,0.8230950850777299,0.1769049149222701
5467.0,0.7830838376267474,0.21691616237325262
3848.0,0.7695555288663897,0.23044447113361038
1774.0,0.818271054929012,0.18172894507098797
4799.0,0.756563863036466,0.243436132791209
8057.0,0.7590232450694233,0.24097675493057663
5047.0,0.7886207188809022,0.21137928111909765
3987.0,0.774788775773864,0.22521122422613607
,0.7515883299295482,0.2484116700704519
