d3mIndex,p_0,p_1
,0.9999999865602638,1.3439736206524516e-08
4287.0,0.9999999773137235,2.268627655304731e-08
5685.0,0.9999999796810546,2.031894538276346e-08
,0.9999999930001388,6.999861194683085e-09
,0.999999992323419,7.676581062476026e-09
,0.9999999993258754,6.741246694910458e-10
,0.9999999473547377,5.2645262257593066e-08
6665.0,0.9999999981283083,1.871691716358109e-09
8235.0,0.9999999924027231,7.597276884449976e-09
3201.0,0.9999999993172035,6.827965166579515e-10
8383.0,0.9999999976140928,2.3859072202592075e-09
4522.0,0.9999999552261696,4.4773830473538494e-08
2922.0,0.9999999990939014,9.060986849064232e-10
7748.0,0.9999999984728628,1.5271372013555088e-09
5498.0,0.9999999980589381,1.9410618285441472e-09
,0.9999999988905585,1.109441564014102e-09
,0.9999999720816963,2.7918303621618663e-08
5451.0,0.9999999794786928,2.0521307186351746e-08
3288.0,0.9999999951714656,4.828534357670428e-09
,0.9999999986293746,1.3706253610766203e-09
,0.9999999946674281,5.332571943161452e-09
5836.0,0.9999999728274167,2.717258327474647e-08
1574.0,0.9999999577088226,4.2291177454657625e-08
4037.0,0.9999999918228735,8.177126509266623e-09
,0.9999999947145287,5.285471256617739e-09
,0.999999934339481,6.566051900803004e-08
,0.9999999965387248,3.4612751163396233e-09
,0.9999999859087354,1.4091264586417008e-08
2438.0,0.9999999983183451,1.68165487204084e-09
,0.9999999967728092,3.2271908871839723e-09
6323.0,0.9999999981479027,1.8520972206202323e-09
,0.9999999846881102,1.531188980312913e-08
5566.0,0.9999999860650977,1.3934902374730664e-08
8072.0,0.9999999883744993,1.1625500630509916e-08
,0.999999999641025,3.589749677127005e-10
,0.999999999355427,6.445729672256411e-10
,0.99999999688193,3.1180700542210404e-09
5351.0,0.9999999990268096,9.731904627124683e-10
97.0,0.9999999968186644,3.1813356724083922e-09
2047.0,0.9999999992168882,7.831118363813634e-10
,0.9999999984836312,1.5163688357499932e-09
1183.0,0.9999999988369465,1.1630535647350575e-09
,0.999999995586337,4.413662969608247e-09
5948.0,0.9999999926083951,7.39160486956519e-09
,0.999999985596008,1.4403991949644244e-08
5257.0,0.9999999976538344,2.3461656241493252e-09
,0.9999999976762812,2.3237188282016108e-09
5879.0,0.999999988295843,1.1704157000926138e-08
6641.0,0.9999999851897927,1.4810207270176592e-08
,0.999999998428595,1.5714050039234294e-09
,0.9999999906030399,9.396960148771502e-09
,0.9999999942774255,5.7225744807546895e-09
,0.9999999971061996,2.8938003898235507e-09
316.0,0.9999999963158166,3.6841834317399696e-09
,0.9999999992817982,7.182018528041908e-10
132.0,0.9999999979256489,2.074351098255365e-09
,0.9999999851582902,1.4841709694709071e-08
2666.0,0.9999999945479146,5.452085456435984e-09
,0.9999999949264923,5.07350770957545e-09
,0.9999999979163684,2.0836316070420444e-09
,0.9999999993863491,6.136509049749154e-10
,0.999999934490098,6.55099019362862e-08
299.0,0.9999999957588036,4.241196375388474e-09
2185.0,0.9999999987828264,1.21717363506756e-09
3675.0,0.9999999954693481,4.530651853962e-09
,0.9999999980179757,1.9820242784795272e-09
,0.9999999981698596,1.8301404014525465e-09
,0.9999999990399578,9.600421478889354e-10
1059.0,0.9999999980038868,1.996113151341874e-09
2053.0,0.9999999993347746,6.652254682657217e-10
,0.9999999953114296,4.688570379876533e-09
7800.0,0.9999999987007405,1.2992594886968186e-09
,0.999999958068268,4.1931732006929995e-08
2231.0,0.999999998428595,1.5714050039234294e-09
703.0,0.9999999543563954,4.564360453717159e-08
1128.0,0.9999999882764746,1.1723525359705053e-08
,0.9999999797138115,2.0286188481366495e-08
,0.9999999950691596,4.930840448887725e-09
,0.9999999945212891,5.478710945926545e-09
,0.9999999844167753,1.5583224756257022e-08
3295.0,0.9999999718480939,2.8151906136675863e-08
,0.9999999925654759,7.434524063254082e-09
,0.9999999212641655,7.87358345156709e-08
,0.9999999996004187,3.995813122926254e-10
,0.999999998327633,1.6723670014832035e-09
7715.0,0.999999998932245,1.0677549890159417e-09
5428.0,0.9999999985729715,1.427028461345483e-09
5991.0,0.999999987796766,1.2203233981551543e-08
,0.999999984392413,1.5607587005129933e-08
2722.0,0.9999999902347514,9.765248654612752e-09
3758.0,0.999999998100022,1.8999779758995565e-09
,0.999999997522386,2.4776139939958493e-09
,0.9999999992787694,7.212306304768135e-10
,0.9999999971101249,2.889875062581235e-09
3941.0,0.999999965407915,3.459208499765394e-08
6846.0,0.9999999875963203,1.2403679773998532e-08
,0.999999996582104,3.417895917925301e-09
,0.9999999974204744,2.5795256475686498e-09
1078.0,0.9999999721341772,2.786582278669375e-08
1135.0,0.9999999993894466,6.105533926056939e-10
,0.9999999831857315,1.681426855905598e-08
,0.9999999920955986,7.904401318435495e-09
7683.0,0.9999999988681562,1.131843828783246e-09
4875.0,0.999999999053569,9.46431039943467e-10
2901.0,0.9999999973478002,2.6521997541445404e-09
796.0,0.9999999960884094,3.911590578094681e-09
5425.0,0.9999999995742833,4.2571672474379507e-10
8323.0,0.9999999995126369,4.873631004830261e-10
,0.9999999979979466,2.002053440574397e-09
,0.9999992418831872,7.581168127174599e-07
,0.9999999931103569,6.889643086641239e-09
7168.0,0.9999999946674281,5.332571943161452e-09
,0.9999999887067025,1.1293297541413869e-08
351.0,0.999999995122754,4.877246102043368e-09
,0.9999999928059611,7.194038942924143e-09
7972.0,0.9999999992121312,7.878687328837966e-10
,0.9999999880995574,1.1900442630134067e-08
,0.9999999993904137,6.095862273746267e-10
,0.9999999990065739,9.934261526655388e-10
1015.0,0.9999999870655083,1.2934491754131169e-08
3135.0,0.9999999001610881,9.983891187126691e-08
,0.9999999442565994,5.5743400587411215e-08
6269.0,0.9999999683325955,3.166740447615749e-08
744.0,0.9999999969103375,3.089662497099166e-09
,0.9999999948539736,5.146026343471501e-09
,0.9999999993320148,6.679852516544364e-10
,0.9999999950120825,4.9879175436948645e-09
,0.9999999950976242,4.902375823029036e-09
7681.0,0.9999999974625974,2.53740262117115e-09
,0.9999999977550768,2.2449232148079246e-09
1719.0,0.999999988811699,1.1188300917732639e-08
7149.0,0.999999999596028,4.039719303425571e-10
,0.9999999956015484,4.398451648574693e-09
6457.0,0.99999999257463,7.425370015567373e-09
5949.0,0.9999999993245838,6.754162081950421e-10
,0.99999998533581,1.4664189959322493e-08
5376.0,0.9999999865678344,1.343216559495228e-08
3394.0,0.9999999983270742,1.6729257754108435e-09
,0.9999999583653638,4.1634636170595643e-08
,0.999999998837751,1.1622490144967903e-09
,0.9999999853187085,1.4681291472608693e-08
,0.9999999984602947,1.5397052873749934e-09
,0.9999999991809412,8.190587653413828e-10
,0.999999879258391,1.2074160899232873e-07
6561.0,0.9999999982709645,1.7290354686889822e-09
458.0,0.9999999981479027,1.8520972206202323e-09
5051.0,0.9999999992994436,7.005563656646853e-10
924.0,0.9999999977782874,2.2217125855175797e-09
,0.999999997824257,2.1757430700827255e-09
7907.0,0.9999999989974521,1.0025479361696479e-09
5433.0,0.9999999987980075,1.2019924850239358e-09
,0.9999999972405021,2.7594978332478956e-09
,0.9999999910019096,8.998090385854515e-09
4670.0,0.9999999982964926,1.7035074139044142e-09
3174.0,0.9999999986593401,1.3406599205828338e-09
6946.0,0.9999999949498329,5.0501670077551185e-09
4815.0,0.999999996679389,3.3206110382818386e-09
,0.9999999920973421,7.90265782659142e-09
1074.0,0.9999999966117905,3.3882095005822442e-09
2123.0,0.9999999988336106,1.1663894605015908e-09
,0.9999999847641444,1.523585552835007e-08
,0.9999999986658678,1.3341322410231176e-09
,0.9999999977782874,2.2217125855175797e-09
,0.999999996616405,3.3835949587347723e-09
6550.0,0.9999999548063946,4.519360543936767e-08
3843.0,0.9999999957875213,4.212478724572522e-09
,0.9999999956536465,4.346353506413801e-09
,0.9999999992897355,7.102645562474035e-10
5518.0,0.999999997244224,2.755776073022599e-09
6638.0,0.9999998168017361,1.8319826386157327e-07
,0.9999999936249904,6.375009601716535e-09
3068.0,0.9999999891201728,1.0879827108530009e-08
,0.9999999961343049,3.865695057878699e-09
,0.9999999317803088,6.821969117952852e-08
,0.9999999991656602,8.343398416308547e-10
1032.0,0.9999999430959315,5.690406850850251e-08
6957.0,0.9999999857006914,1.429930865117646e-08
,0.999999998901744,1.0982560339860756e-09
,0.9999999993894466,6.105533926056939e-10
4889.0,0.9999999989393027,1.0606973145669377e-09
,0.9999999972576116,2.7423883895671986e-09
870.0,0.9999999981141039,1.8858961201053877e-09
6716.0,0.999999914049208,8.595079198771109e-08
,0.9999999839018295,1.6098170513395508e-08
7105.0,0.9999999995295212,4.704788022584648e-10
,0.9999999953631629,4.636837131227628e-09
,0.9999999957711809,4.228819119653023e-09
,0.9999999901900585,9.80994155025063e-09
