d3mIndex,p_0,p_1
34526,0.9955376076714259,0.004462392328574415
34527,0.9955376076714259,0.004462392328574415
34528,0.9955376076714259,0.004462392328574415
34529,0.9955376076714259,0.004462392328574415
34530,0.9955376076714259,0.004462392328574415
34531,0.9955376076714259,0.004462392328574415
34539,0.9990117543171049,0.0009882456828952195
34540,0.9990117543171049,0.0009882456828952195
34541,0.9990117543171049,0.0009882456828952195
34542,0.9990117543171049,0.0009882456828952195
34543,0.9990117543171049,0.0009882456828952195
34544,0.9990117543171049,0.0009882456828952195
34545,0.9990117543171049,0.0009882456828952195
34546,0.9990117543171049,0.0009882456828952195
34547,0.9990117543171049,0.0009882456828952195
34548,0.9990117543171049,0.0009882456828952195
34549,0.9990117543171049,0.0009882456828952195
34550,0.9993134899821379,0.0006865100178621561
34558,0.9990117543171049,0.0009882456828952195
34559,0.9990117543171049,0.0009882456828952195
34560,0.9990117543171049,0.0009882456828952195
34561,0.9990117543171049,0.0009882456828952195
34562,0.9990117543171049,0.0009882456828952195
34563,0.9990117543171049,0.0009882456828952195
34564,0.9990117543171049,0.0009882456828952195
34565,0.9990117543171049,0.0009882456828952195
34566,0.9990117543171049,0.0009882456828952195
34567,0.9990117543171049,0.0009882456828952195
34568,0.9990117543171049,0.0009882456828952195
34569,0.9990117543171049,0.0009882456828952195
34577,0.9982258937291274,0.0017741062708727673
34578,0.9982258937291274,0.0017741062708727673
34579,0.9982258937291274,0.0017741062708727673
34580,0.9982258937291274,0.0017741062708727673
34581,0.9982258937291274,0.0017741062708727673
34582,0.9982258937291274,0.0017741062708727673
34583,0.9982258937291274,0.0017741062708727673
34584,0.9982258937291274,0.0017741062708727673
34585,0.9982258937291274,0.0017741062708727673
34586,0.9982258937291274,0.0017741062708727673
34587,0.9982258937291274,0.0017741062708727673
34588,0.9982258937291274,0.0017741062708727673
34596,0.9982258937291274,0.0017741062708727673
34597,0.9982258937291274,0.0017741062708727673
34598,0.9982258937291274,0.0017741062708727673
34599,0.9982258937291274,0.0017741062708727673
34600,0.9982258937291274,0.0017741062708727673
34601,0.9982258937291274,0.0017741062708727673
34602,0.9982258937291274,0.0017741062708727673
34603,0.9982258937291274,0.0017741062708727673
34604,0.9982258937291274,0.0017741062708727673
34605,0.9982258937291274,0.0017741062708727673
34606,0.9982258937291274,0.0017741062708727673
34607,0.9982258937291274,0.0017741062708727673
34615,0.9982258937291274,0.0017741062708727673
34616,0.9982258937291274,0.0017741062708727673
34617,0.9982258937291274,0.0017741062708727673
34618,0.9982258937291274,0.0017741062708727673
34619,0.9990117543171049,0.0009882456828952195
34620,0.9990117543171049,0.0009882456828952195
34621,0.9990117543171049,0.0009882456828952195
34622,0.9990117543171049,0.0009882456828952195
34623,0.9990117543171049,0.0009882456828952195
34624,0.9990117543171049,0.0009882456828952195
34625,0.9990117543171049,0.0009882456828952195
34626,0.9990117543171049,0.0009882456828952195
34634,0.9990117543171049,0.0009882456828952195
34635,0.9990117543171049,0.0009882456828952195
34636,0.9990117543171049,0.0009882456828952195
34637,0.9990117543171049,0.0009882456828952195
34638,0.9990117543171049,0.0009882456828952195
34639,0.9990117543171049,0.0009882456828952195
34640,0.9990117543171049,0.0009882456828952195
34641,0.9990117543171049,0.0009882456828952195
34642,0.9990117543171049,0.0009882456828952195
34643,0.9990117543171049,0.0009882456828952195
34644,0.9990117543171049,0.0009882456828952195
34645,0.9990117543171049,0.0009882456828952195
34653,0.9982258937291274,0.0017741062708727673
34654,0.9982258937291274,0.0017741062708727673
34655,0.9982258937291274,0.0017741062708727673
34656,0.9982258937291274,0.0017741062708727673
34657,0.9982258937291274,0.0017741062708727673
34658,0.9982258937291274,0.0017741062708727673
34659,0.9982258937291274,0.0017741062708727673
34660,0.9982258937291274,0.0017741062708727673
34661,0.9982258937291274,0.0017741062708727673
34662,0.9982258937291274,0.0017741062708727673
34663,0.9982258937291274,0.0017741062708727673
34664,0.9982258937291274,0.0017741062708727673
34672,0.9531167521614018,0.04688324783859795
34673,0.9531167521614018,0.04688324783859795
34674,0.9531167521614018,0.04688324783859795
34675,0.9531167521614018,0.04688324783859795
34676,0.9531167521614018,0.04688324783859795
34677,0.9531167521614018,0.04688324783859795
34678,0.9531167521614018,0.04688324783859795
34679,0.9531167521614018,0.04688324783859795
34680,0.9531167521614018,0.04688324783859795
34681,0.9531167521614018,0.04688324783859795
34682,0.9531167521614018,0.04688324783859795
34683,0.9531167521614018,0.04688324783859795
34691,0.8394387363374424,0.16056126366255738
34692,0.8394387363374424,0.16056126366255738
34693,0.8394387363374424,0.16056126366255738
34694,0.8394387363374424,0.16056126366255738
34695,0.8394387363374424,0.16056126366255738
34696,0.8394387363374424,0.16056126366255738
34697,0.8394387363374424,0.16056126366255738
34698,0.8394387363374424,0.16056126366255738
34699,0.8394387363374424,0.16056126366255738
34700,0.8394387363374424,0.16056126366255738
34701,0.8394387363374424,0.16056126366255738
34702,0.8394387363374424,0.16056126366255738
34710,0.9531167521614018,0.04688324783859795
34711,0.9531167521614018,0.04688324783859795
34712,0.9531167521614018,0.04688324783859795
34713,0.9531167521614018,0.04688324783859795
34714,0.9531167521614018,0.04688324783859795
34715,0.9531167521614018,0.04688324783859795
34716,0.9531167521614018,0.04688324783859795
34717,0.9531167521614018,0.04688324783859795
34718,0.9531167521614018,0.04688324783859795
34719,0.9531167521614018,0.04688324783859795
34720,0.9531167521614018,0.04688324783859795
34721,0.9531167521614018,0.04688324783859795
34729,0.9955376076714259,0.004462392328574415
34730,0.9955376076714259,0.004462392328574415
34731,0.9955376076714259,0.004462392328574415
34732,0.9955376076714259,0.004462392328574415
34733,0.9955376076714259,0.004462392328574415
34734,0.9955376076714259,0.004462392328574415
34735,0.9955376076714259,0.004462392328574415
34736,0.9955376076714259,0.004462392328574415
34737,0.9955376076714259,0.004462392328574415
34738,0.9955376076714259,0.004462392328574415
34739,0.9955376076714259,0.004462392328574415
34740,0.9955376076714259,0.004462392328574415
34748,0.9955376076714259,0.004462392328574415
34749,0.9955376076714259,0.004462392328574415
34750,0.9955376076714259,0.004462392328574415
34751,0.9955376076714259,0.004462392328574415
34752,0.9955376076714259,0.004462392328574415
34753,0.9955376076714259,0.004462392328574415
34754,0.9955376076714259,0.004462392328574415
34755,0.9955376076714259,0.004462392328574415
34756,0.9955376076714259,0.004462392328574415
34757,0.9955376076714259,0.004462392328574415
34758,0.9955376076714259,0.004462392328574415
34759,0.9955376076714259,0.004462392328574415
34767,0.9975113063800615,0.002488693619938642
34768,0.9975113063800615,0.002488693619938642
34769,0.9975113063800615,0.002488693619938642
34770,0.9975113063800615,0.002488693619938642
34771,0.9975113063800615,0.002488693619938642
34772,0.9975113063800615,0.002488693619938642
34773,0.9975113063800615,0.002488693619938642
34774,0.9975113063800615,0.002488693619938642
34775,0.9975113063800615,0.002488693619938642
34776,0.9975113063800615,0.002488693619938642
34777,0.9975113063800615,0.002488693619938642
34778,0.9975113063800615,0.002488693619938642
34786,0.9975113063800615,0.002488693619938642
34787,0.9975113063800615,0.002488693619938642
34788,0.9975113063800615,0.002488693619938642
34789,0.9975113063800615,0.002488693619938642
34790,0.9975113063800615,0.002488693619938642
34791,0.9975113063800615,0.002488693619938642
34792,0.9975113063800615,0.002488693619938642
34793,0.9975113063800615,0.002488693619938642
34794,0.9975113063800615,0.002488693619938642
34795,0.9975113063800615,0.002488693619938642
34796,0.9975113063800615,0.002488693619938642
34797,0.9975113063800615,0.002488693619938642
34805,0.99733580062382,0.002664199376180209
34806,0.99733580062382,0.002664199376180209
34807,0.99733580062382,0.002664199376180209
34808,0.9961681617403063,0.003831838259693639
34809,0.9961681617403063,0.003831838259693639
34810,0.9961681617403063,0.003831838259693639
34811,0.9961681617403063,0.003831838259693639
34812,0.9961681617403063,0.003831838259693639
34813,0.9961681617403063,0.003831838259693639
34814,0.9961681617403063,0.003831838259693639
34815,0.9981214970260509,0.0018785029739489378
34816,0.9981214970260509,0.0018785029739489378
34824,0.9961681617403063,0.003831838259693639
34825,0.9961681617403063,0.003831838259693639
34826,0.9961681617403063,0.003831838259693639
34827,0.9961681617403063,0.003831838259693639
34828,0.9961681617403063,0.003831838259693639
34829,0.9961681617403063,0.003831838259693639
34830,0.9961681617403063,0.003831838259693639
34831,0.9961681617403063,0.003831838259693639
34832,0.9961681617403063,0.003831838259693639
34833,0.9961681617403063,0.003831838259693639
34834,0.9961681617403063,0.003831838259693639
34835,0.9961681617403063,0.003831838259693639
34843,0.9955376076714259,0.004462392328574415
34844,0.9955376076714259,0.004462392328574415
34845,0.9955376076714259,0.004462392328574415
34846,0.9955376076714259,0.004462392328574415
34847,0.9955376076714259,0.004462392328574415
34848,0.9955376076714259,0.004462392328574415
34849,0.9955376076714259,0.004462392328574415
34850,0.9955376076714259,0.004462392328574415
34851,0.9955376076714259,0.004462392328574415
34852,0.9955376076714259,0.004462392328574415
34853,0.9955376076714259,0.004462392328574415
34854,0.9955376076714259,0.004462392328574415
34862,0.9990117543171049,0.0009882456828952195
34863,0.9990117543171049,0.0009882456828952195
34864,0.9990117543171049,0.0009882456828952195
34865,0.9990117543171049,0.0009882456828952195
34866,0.9990117543171049,0.0009882456828952195
34867,0.9990117543171049,0.0009882456828952195
34868,0.9990117543171049,0.0009882456828952195
34869,0.9990117543171049,0.0009882456828952195
34870,0.9990117543171049,0.0009882456828952195
34871,0.9990117543171049,0.0009882456828952195
34872,0.9990117543171049,0.0009882456828952195
34873,0.9993134899821379,0.0006865100178621561
34881,0.9990117543171049,0.0009882456828952195
34882,0.9990117543171049,0.0009882456828952195
34883,0.9990117543171049,0.0009882456828952195
34884,0.9990117543171049,0.0009882456828952195
34885,0.9990117543171049,0.0009882456828952195
34886,0.9990117543171049,0.0009882456828952195
34887,0.9990117543171049,0.0009882456828952195
34888,0.9990117543171049,0.0009882456828952195
34889,0.9990117543171049,0.0009882456828952195
34890,0.9990117543171049,0.0009882456828952195
34891,0.9990117543171049,0.0009882456828952195
34892,0.9990117543171049,0.0009882456828952195
34900,0.9982258937291274,0.0017741062708727673
34901,0.9982258937291274,0.0017741062708727673
34902,0.9982258937291274,0.0017741062708727673
34903,0.9982258937291274,0.0017741062708727673
34904,0.9982258937291274,0.0017741062708727673
34905,0.9982258937291274,0.0017741062708727673
34906,0.9982258937291274,0.0017741062708727673
34907,0.9982258937291274,0.0017741062708727673
34908,0.9982258937291274,0.0017741062708727673
34909,0.9982258937291274,0.0017741062708727673
34910,0.9982258937291274,0.0017741062708727673
34911,0.9982258937291274,0.0017741062708727673
34919,0.9982258937291274,0.0017741062708727673
34920,0.9982258937291274,0.0017741062708727673
34921,0.9982258937291274,0.0017741062708727673
34922,0.9982258937291274,0.0017741062708727673
34923,0.9982258937291274,0.0017741062708727673
34924,0.9982258937291274,0.0017741062708727673
34925,0.9982258937291274,0.0017741062708727673
34926,0.9982258937291274,0.0017741062708727673
34927,0.9982258937291274,0.0017741062708727673
34928,0.9982258937291274,0.0017741062708727673
34929,0.9982258937291274,0.0017741062708727673
34930,0.9982258937291274,0.0017741062708727673
34938,0.9990117543171049,0.0009882456828952195
34939,0.9990117543171049,0.0009882456828952195
34940,0.9990117543171049,0.0009882456828952195
34941,0.9990117543171049,0.0009882456828952195
34942,0.9990117543171049,0.0009882456828952195
34943,0.9990117543171049,0.0009882456828952195
34944,0.9990117543171049,0.0009882456828952195
34945,0.9990117543171049,0.0009882456828952195
34946,0.9990117543171049,0.0009882456828952195
34947,0.9990117543171049,0.0009882456828952195
34948,0.9990117543171049,0.0009882456828952195
34949,0.9990117543171049,0.0009882456828952195
34957,0.9990117543171049,0.0009882456828952195
34958,0.9990117543171049,0.0009882456828952195
34959,0.9990117543171049,0.0009882456828952195
34960,0.9990117543171049,0.0009882456828952195
34961,0.9990117543171049,0.0009882456828952195
34962,0.9990117543171049,0.0009882456828952195
34963,0.9990117543171049,0.0009882456828952195
34964,0.9990117543171049,0.0009882456828952195
34965,0.9990117543171049,0.0009882456828952195
34966,0.9990117543171049,0.0009882456828952195
34967,0.9990117543171049,0.0009882456828952195
34968,0.9990117543171049,0.0009882456828952195
34976,0.9982258937291274,0.0017741062708727673
34977,0.9982258937291274,0.0017741062708727673
34978,0.9982258937291274,0.0017741062708727673
34979,0.9982258937291274,0.0017741062708727673
34980,0.9982258937291274,0.0017741062708727673
34981,0.9982258937291274,0.0017741062708727673
34982,0.9982258937291274,0.0017741062708727673
34983,0.9982258937291274,0.0017741062708727673
34984,0.9982258937291274,0.0017741062708727673
34985,0.9982258937291274,0.0017741062708727673
34986,0.9982258937291274,0.0017741062708727673
34987,0.9982258937291274,0.0017741062708727673
34995,0.8394387363374424,0.16056126366255738
34996,0.8394387363374424,0.16056126366255738
34997,0.8394387363374424,0.16056126366255738
34998,0.8394387363374424,0.16056126366255738
34999,0.8394387363374424,0.16056126366255738
35000,0.8394387363374424,0.16056126366255738
35001,0.8394387363374424,0.16056126366255738
35002,0.8394387363374424,0.16056126366255738
35003,0.8394387363374424,0.16056126366255738
35004,0.8394387363374424,0.16056126366255738
35005,0.8394387363374424,0.16056126366255738
35006,0.8394387363374424,0.16056126366255738
35014,0.8394387363374424,0.16056126366255738
35015,0.8394387363374424,0.16056126366255738
35016,0.8394387363374424,0.16056126366255738
35017,0.8394387363374424,0.16056126366255738
35018,0.8394387363374424,0.16056126366255738
35019,0.8394387363374424,0.16056126366255738
35020,0.8394387363374424,0.16056126366255738
35021,0.8394387363374424,0.16056126366255738
35022,0.8394387363374424,0.16056126366255738
35023,0.8394387363374424,0.16056126366255738
35024,0.8394387363374424,0.16056126366255738
35025,0.8394387363374424,0.16056126366255738
35033,0.9955376076714259,0.004462392328574415
35034,0.9955376076714259,0.004462392328574415
35035,0.9955376076714259,0.004462392328574415
35036,0.9955376076714259,0.004462392328574415
35037,0.9955376076714259,0.004462392328574415
35038,0.9955376076714259,0.004462392328574415
35039,0.9955376076714259,0.004462392328574415
35040,0.9955376076714259,0.004462392328574415
35041,0.9955376076714259,0.004462392328574415
35042,0.9955376076714259,0.004462392328574415
35043,0.9955376076714259,0.004462392328574415
35044,0.9955376076714259,0.004462392328574415
35052,0.9955376076714259,0.004462392328574415
35053,0.9955376076714259,0.004462392328574415
35054,0.9955376076714259,0.004462392328574415
35055,0.9955376076714259,0.004462392328574415
35056,0.9955376076714259,0.004462392328574415
35057,0.9955376076714259,0.004462392328574415
35058,0.9955376076714259,0.004462392328574415
35059,0.9955376076714259,0.004462392328574415
35060,0.9955376076714259,0.004462392328574415
35061,0.9955376076714259,0.004462392328574415
35062,0.9955376076714259,0.004462392328574415
35063,0.9955376076714259,0.004462392328574415
35071,0.9975113063800615,0.002488693619938642
35072,0.9975113063800615,0.002488693619938642
35073,0.9975113063800615,0.002488693619938642
35074,0.9975113063800615,0.002488693619938642
35075,0.9975113063800615,0.002488693619938642
35076,0.9975113063800615,0.002488693619938642
35077,0.9975113063800615,0.002488693619938642
35078,0.9975113063800615,0.002488693619938642
35079,0.9975113063800615,0.002488693619938642
35080,0.9975113063800615,0.002488693619938642
35081,0.9975113063800615,0.002488693619938642
35082,0.9975113063800615,0.002488693619938642
35090,0.9975113063800615,0.002488693619938642
35091,0.9975113063800615,0.002488693619938642
35092,0.9975113063800615,0.002488693619938642
35093,0.9975113063800615,0.002488693619938642
35094,0.9975113063800615,0.002488693619938642
35095,0.9975113063800615,0.002488693619938642
35096,0.9975113063800615,0.002488693619938642
35097,0.9975113063800615,0.002488693619938642
35098,0.9975113063800615,0.002488693619938642
35099,0.9975113063800615,0.002488693619938642
35100,0.9975113063800615,0.002488693619938642
35101,0.9975113063800615,0.002488693619938642
35109,0.99733580062382,0.002664199376180209
35110,0.99733580062382,0.002664199376180209
35111,0.99733580062382,0.002664199376180209
35112,0.9961681617403063,0.003831838259693639
35113,0.9961681617403063,0.003831838259693639
35114,0.9961681617403063,0.003831838259693639
35115,0.9961681617403063,0.003831838259693639
35116,0.9961681617403063,0.003831838259693639
35117,0.9961681617403063,0.003831838259693639
35118,0.9961681617403063,0.003831838259693639
35119,0.9981214970260509,0.0018785029739489378
35120,0.9981214970260509,0.0018785029739489378
35128,0.9961681617403063,0.003831838259693639
35129,0.9961681617403063,0.003831838259693639
35130,0.9961681617403063,0.003831838259693639
35131,0.9961681617403063,0.003831838259693639
35132,0.9961681617403063,0.003831838259693639
35133,0.9961681617403063,0.003831838259693639
35134,0.9961681617403063,0.003831838259693639
35135,0.9961681617403063,0.003831838259693639
35136,0.9961681617403063,0.003831838259693639
35137,0.9961681617403063,0.003831838259693639
35138,0.9961681617403063,0.003831838259693639
35139,0.9961681617403063,0.003831838259693639
35147,0.9955376076714259,0.004462392328574415
35148,0.9955376076714259,0.004462392328574415
35149,0.9955376076714259,0.004462392328574415
35150,0.9955376076714259,0.004462392328574415
35151,0.9955376076714259,0.004462392328574415
35152,0.9955376076714259,0.004462392328574415
35153,0.9955376076714259,0.004462392328574415
35154,0.9955376076714259,0.004462392328574415
35155,0.9955376076714259,0.004462392328574415
35156,0.9955376076714259,0.004462392328574415
35157,0.9955376076714259,0.004462392328574415
35158,0.9955376076714259,0.004462392328574415
35166,0.9990117543171049,0.0009882456828952195
35167,0.9990117543171049,0.0009882456828952195
35168,0.9990117543171049,0.0009882456828952195
35169,0.9990117543171049,0.0009882456828952195
35170,0.9990117543171049,0.0009882456828952195
35171,0.9990117543171049,0.0009882456828952195
35172,0.9990117543171049,0.0009882456828952195
35173,0.9990117543171049,0.0009882456828952195
35174,0.9990117543171049,0.0009882456828952195
35175,0.9990117543171049,0.0009882456828952195
35176,0.9990117543171049,0.0009882456828952195
35177,0.9993134899821379,0.0006865100178621561
35185,0.9990117543171049,0.0009882456828952195
35186,0.9990117543171049,0.0009882456828952195
35187,0.9990117543171049,0.0009882456828952195
35188,0.9990117543171049,0.0009882456828952195
35189,0.9990117543171049,0.0009882456828952195
35190,0.9990117543171049,0.0009882456828952195
35191,0.9990117543171049,0.0009882456828952195
35192,0.9990117543171049,0.0009882456828952195
35193,0.9990117543171049,0.0009882456828952195
35194,0.9990117543171049,0.0009882456828952195
35195,0.9990117543171049,0.0009882456828952195
35196,0.9990117543171049,0.0009882456828952195
35204,0.9982258937291274,0.0017741062708727673
35205,0.9982258937291274,0.0017741062708727673
35206,0.9982258937291274,0.0017741062708727673
35207,0.9982258937291274,0.0017741062708727673
35208,0.9982258937291274,0.0017741062708727673
35209,0.9982258937291274,0.0017741062708727673
35210,0.9982258937291274,0.0017741062708727673
35211,0.9982258937291274,0.0017741062708727673
35212,0.9982258937291274,0.0017741062708727673
35213,0.9982258937291274,0.0017741062708727673
35214,0.9982258937291274,0.0017741062708727673
35215,0.9982258937291274,0.0017741062708727673
35223,0.9982258937291274,0.0017741062708727673
35224,0.9982258937291274,0.0017741062708727673
35225,0.9982258937291274,0.0017741062708727673
35226,0.9982258937291274,0.0017741062708727673
35227,0.9982258937291274,0.0017741062708727673
35228,0.9982258937291274,0.0017741062708727673
35229,0.9982258937291274,0.0017741062708727673
35230,0.9982258937291274,0.0017741062708727673
35231,0.9982258937291274,0.0017741062708727673
35232,0.9982258937291274,0.0017741062708727673
35233,0.9982258937291274,0.0017741062708727673
35234,0.9982258937291274,0.0017741062708727673
35242,0.9982258937291274,0.0017741062708727673
35243,0.9982258937291274,0.0017741062708727673
35244,0.9982258937291274,0.0017741062708727673
35245,0.9982258937291274,0.0017741062708727673
35246,0.9990117543171049,0.0009882456828952195
35247,0.9990117543171049,0.0009882456828952195
35248,0.9990117543171049,0.0009882456828952195
35249,0.9990117543171049,0.0009882456828952195
35250,0.9990117543171049,0.0009882456828952195
35251,0.9990117543171049,0.0009882456828952195
35252,0.9990117543171049,0.0009882456828952195
35253,0.9990117543171049,0.0009882456828952195
35261,0.9990117543171049,0.0009882456828952195
35262,0.9990117543171049,0.0009882456828952195
35263,0.9990117543171049,0.0009882456828952195
35264,0.9990117543171049,0.0009882456828952195
35265,0.9990117543171049,0.0009882456828952195
35266,0.9990117543171049,0.0009882456828952195
35267,0.9990117543171049,0.0009882456828952195
35268,0.9990117543171049,0.0009882456828952195
35269,0.9990117543171049,0.0009882456828952195
35270,0.9990117543171049,0.0009882456828952195
35271,0.9990117543171049,0.0009882456828952195
35272,0.9990117543171049,0.0009882456828952195
35280,0.9982258937291274,0.0017741062708727673
35281,0.9982258937291274,0.0017741062708727673
35282,0.9982258937291274,0.0017741062708727673
35283,0.9982258937291274,0.0017741062708727673
35284,0.9982258937291274,0.0017741062708727673
35285,0.9982258937291274,0.0017741062708727673
35286,0.9982258937291274,0.0017741062708727673
35287,0.9982258937291274,0.0017741062708727673
35288,0.9982258937291274,0.0017741062708727673
35289,0.9982258937291274,0.0017741062708727673
35290,0.9982258937291274,0.0017741062708727673
35291,0.9982258937291274,0.0017741062708727673
35299,0.9531167521614018,0.04688324783859795
35300,0.9531167521614018,0.04688324783859795
35301,0.9531167521614018,0.04688324783859795
35302,0.9531167521614018,0.04688324783859795
35303,0.9531167521614018,0.04688324783859795
35304,0.9531167521614018,0.04688324783859795
35305,0.9531167521614018,0.04688324783859795
35306,0.9531167521614018,0.04688324783859795
35307,0.8394387363374424,0.16056126366255738
35308,0.8394387363374424,0.16056126366255738
35309,0.8394387363374424,0.16056126366255738
35310,0.8394387363374424,0.16056126366255738
35318,0.9955376076714259,0.004462392328574415
35319,0.9955376076714259,0.004462392328574415
35320,0.9955376076714259,0.004462392328574415
35321,0.9955376076714259,0.004462392328574415
35322,0.9955376076714259,0.004462392328574415
35323,0.9955376076714259,0.004462392328574415
35324,0.9955376076714259,0.004462392328574415
35325,0.9955376076714259,0.004462392328574415
35326,0.9955376076714259,0.004462392328574415
35327,0.9955376076714259,0.004462392328574415
35328,0.9955376076714259,0.004462392328574415
35329,0.9955376076714259,0.004462392328574415
35337,0.9955376076714259,0.004462392328574415
35338,0.9955376076714259,0.004462392328574415
35339,0.9955376076714259,0.004462392328574415
35340,0.9955376076714259,0.004462392328574415
35341,0.9955376076714259,0.004462392328574415
35342,0.9955376076714259,0.004462392328574415
35343,0.9955376076714259,0.004462392328574415
35344,0.9955376076714259,0.004462392328574415
35345,0.9955376076714259,0.004462392328574415
35346,0.9955376076714259,0.004462392328574415
35347,0.9955376076714259,0.004462392328574415
35348,0.9955376076714259,0.004462392328574415
35356,0.903781467082627,0.0962185329173728
35357,0.903781467082627,0.0962185329173728
35358,0.903781467082627,0.0962185329173728
35359,0.903781467082627,0.0962185329173728
35360,0.903781467082627,0.0962185329173728
35361,0.903781467082627,0.0962185329173728
35362,0.903781467082627,0.0962185329173728
35363,0.903781467082627,0.0962185329173728
35364,0.903781467082627,0.0962185329173728
35365,0.903781467082627,0.0962185329173728
35366,0.903781467082627,0.0962185329173728
35367,0.903781467082627,0.0962185329173728
35375,0.9975113063800615,0.002488693619938642
35376,0.9975113063800615,0.002488693619938642
35377,0.9975113063800615,0.002488693619938642
35378,0.9975113063800615,0.002488693619938642
35379,0.9975113063800615,0.002488693619938642
35380,0.9975113063800615,0.002488693619938642
35381,0.9975113063800615,0.002488693619938642
35382,0.9975113063800615,0.002488693619938642
35383,0.9975113063800615,0.002488693619938642
35384,0.9975113063800615,0.002488693619938642
35385,0.9975113063800615,0.002488693619938642
35386,0.9975113063800615,0.002488693619938642
35394,0.99733580062382,0.002664199376180209
35395,0.99733580062382,0.002664199376180209
35396,0.99733580062382,0.002664199376180209
35397,0.9961681617403063,0.003831838259693639
35398,0.9961681617403063,0.003831838259693639
35399,0.9961681617403063,0.003831838259693639
35400,0.9961681617403063,0.003831838259693639
35401,0.9961681617403063,0.003831838259693639
35402,0.9961681617403063,0.003831838259693639
35403,0.9961681617403063,0.003831838259693639
35404,0.9981214970260509,0.0018785029739489378
35405,0.9981214970260509,0.0018785029739489378
35413,0.9961681617403063,0.003831838259693639
35414,0.9961681617403063,0.003831838259693639
35415,0.9961681617403063,0.003831838259693639
35416,0.9961681617403063,0.003831838259693639
35417,0.9961681617403063,0.003831838259693639
35418,0.9961681617403063,0.003831838259693639
35419,0.9961681617403063,0.003831838259693639
35420,0.9961681617403063,0.003831838259693639
35421,0.9961681617403063,0.003831838259693639
35422,0.9961681617403063,0.003831838259693639
35423,0.9961681617403063,0.003831838259693639
35424,0.9961681617403063,0.003831838259693639
35432,0.9955376076714259,0.004462392328574415
35433,0.9955376076714259,0.004462392328574415
35434,0.9975113063800615,0.002488693619938642
35435,0.9955376076714259,0.004462392328574415
35436,0.9975113063800615,0.002488693619938642
35437,0.9975113063800615,0.002488693619938642
35438,0.9975113063800615,0.002488693619938642
35439,0.9975113063800615,0.002488693619938642
35440,0.9975113063800615,0.002488693619938642
35441,0.9975113063800615,0.002488693619938642
35442,0.9975113063800615,0.002488693619938642
35443,0.9975113063800615,0.002488693619938642
35451,0.9990117543171049,0.0009882456828952195
35452,0.9990117543171049,0.0009882456828952195
35453,0.9990117543171049,0.0009882456828952195
35454,0.9990117543171049,0.0009882456828952195
35455,0.9990117543171049,0.0009882456828952195
35456,0.9990117543171049,0.0009882456828952195
35457,0.9990117543171049,0.0009882456828952195
35458,0.9990117543171049,0.0009882456828952195
35459,0.9990117543171049,0.0009882456828952195
35460,0.9990117543171049,0.0009882456828952195
35461,0.9990117543171049,0.0009882456828952195
35462,0.9993134899821379,0.0006865100178621561
35470,0.9990117543171049,0.0009882456828952195
35471,0.9990117543171049,0.0009882456828952195
35472,0.9990117543171049,0.0009882456828952195
35473,0.9990117543171049,0.0009882456828952195
35474,0.9990117543171049,0.0009882456828952195
35475,0.9990117543171049,0.0009882456828952195
35476,0.9990117543171049,0.0009882456828952195
35477,0.9990117543171049,0.0009882456828952195
35478,0.9990117543171049,0.0009882456828952195
35479,0.9990117543171049,0.0009882456828952195
35480,0.9990117543171049,0.0009882456828952195
35481,0.9990117543171049,0.0009882456828952195
35489,0.9982258937291274,0.0017741062708727673
35490,0.9982258937291274,0.0017741062708727673
35491,0.9982258937291274,0.0017741062708727673
35492,0.9982258937291274,0.0017741062708727673
35493,0.9982258937291274,0.0017741062708727673
35494,0.9982258937291274,0.0017741062708727673
35495,0.9982258937291274,0.0017741062708727673
35496,0.9982258937291274,0.0017741062708727673
35497,0.9982258937291274,0.0017741062708727673
35498,0.9982258937291274,0.0017741062708727673
35499,0.9982258937291274,0.0017741062708727673
35500,0.9982258937291274,0.0017741062708727673
35508,0.9982258937291274,0.0017741062708727673
35509,0.9982258937291274,0.0017741062708727673
35510,0.9982258937291274,0.0017741062708727673
35511,0.9982258937291274,0.0017741062708727673
35512,0.9982258937291274,0.0017741062708727673
35513,0.9982258937291274,0.0017741062708727673
35514,0.9982258937291274,0.0017741062708727673
35515,0.9982258937291274,0.0017741062708727673
35516,0.9982258937291274,0.0017741062708727673
35517,0.9982258937291274,0.0017741062708727673
35518,0.9982258937291274,0.0017741062708727673
35519,0.9982258937291274,0.0017741062708727673
35527,0.9990117543171049,0.0009882456828952195
35528,0.9990117543171049,0.0009882456828952195
35529,0.9990117543171049,0.0009882456828952195
35530,0.9990117543171049,0.0009882456828952195
35531,0.9990117543171049,0.0009882456828952195
35532,0.9990117543171049,0.0009882456828952195
35533,0.9990117543171049,0.0009882456828952195
35534,0.9990117543171049,0.0009882456828952195
35535,0.9990117543171049,0.0009882456828952195
35536,0.9990117543171049,0.0009882456828952195
35537,0.9990117543171049,0.0009882456828952195
35538,0.9990117543171049,0.0009882456828952195
35546,0.9990117543171049,0.0009882456828952195
35547,0.9990117543171049,0.0009882456828952195
35548,0.9990117543171049,0.0009882456828952195
35549,0.9990117543171049,0.0009882456828952195
35550,0.9990117543171049,0.0009882456828952195
35551,0.9990117543171049,0.0009882456828952195
35552,0.9990117543171049,0.0009882456828952195
35553,0.9990117543171049,0.0009882456828952195
35554,0.9990117543171049,0.0009882456828952195
