d3mIndex,p_0,p_1
10962,0.9999787715518639,2.122844813610931e-05
14653,0.9999984170164014,1.5829835986489858e-06
3709,0.9993503927336748,0.000649607266325198
20800,0.9999659806993239,3.401930067610512e-05
13279,0.999891649659589,0.000108350340410957
24240,0.9999709238335382,2.907616646175643e-05
8532,0.9999889779823714,1.1022017628630491e-05
16872,0.999593433373498,0.0004065666265019388
6113,0.9996263985276836,0.00037360147231636597
27077,0.9999870542695244,1.2945730475643046e-05
17995,0.9999976280856991,2.371914300869695e-06
4721,0.9998936916460152,0.00010630835398485044
9535,0.9999181703626578,8.182963734218674e-05
14394,0.9999758145738299,2.418542617010012e-05
5929,0.9987522511197736,0.0012477488802263518
14788,0.9999941296399644,5.870360035681738e-06
19993,0.999823199853627,0.00017680014637296178
24446,0.9672496107220334,0.03275038927796653
15238,0.9944466994153538,0.005553300584646151
15778,0.9994529561104146,0.0005470438895853609
24660,0.9999737525629873,2.624743701269235e-05
12590,0.9999923623948991,7.637605100955592e-06
17851,0.9999995441946725,4.558053274577654e-07
20784,0.9963634672536049,0.003636532746395037
25203,0.9999854688687096,1.453113129034432e-05
865,0.9710946435902698,0.028905356409730205
26212,0.9991669032384113,0.0008330967615886721
4109,0.9999656985867905,3.43014132094722e-05
13321,0.9999043138243603,9.568617563974559e-05
8500,0.9999936717595075,6.328240492533747e-06
3199,0.9976214022732195,0.0023785977267804714
14329,0.9999708535919534,2.914640804658276e-05
7100,0.9999824827002977,1.751729970238418e-05
26679,0.9999898131001786,1.018689982134671e-05
18195,0.9983466529167784,0.0016533470832216749
22307,0.9999937978940003,6.202105999645538e-06
16087,0.9999973806243676,2.619375632359698e-06
20430,0.9999896181586886,1.0381841311416545e-05
3354,0.9999936480424593,6.3519575406780965e-06
25566,0.9999478488955751,5.215110442486061e-05
24144,0.9999917658328039,8.234167196124693e-06
7277,0.99988367137051,0.00011632862948994826
23720,0.9999985321774948,1.4678225051814098e-06
11583,0.9999945635911975,5.436408802484808e-06
11657,0.9999668824227941,3.311757720587896e-05
13138,0.9978489903229643,0.002151009677035743
990,0.9999670627928843,3.293720711568897e-05
22300,0.9999726766908668,2.7323309133189254e-05
1727,0.9999820632691017,1.79367308983001e-05
18227,0.2313049745997643,0.7686950254002357
3012,0.9999990762811714,9.237188286381806e-07
25740,0.9999992554795601,7.445204398930527e-07
5235,0.9999925693883172,7.4306116828636664e-06
24321,0.9998092534931741,0.0001907465068259767
10877,0.9999976247922122,2.375207787752937e-06
25959,0.9999776044466655,2.239555333455158e-05
26077,0.9999955006904638,4.499309536136027e-06
461,0.9999757814691288,2.421853087124157e-05
2813,0.5952477672440943,0.4047522327559057
22491,0.9999699052775625,3.0094722437481823e-05
679,0.9999839861585973,1.6013841402684824e-05
16071,0.9999708975452971,2.910245470288101e-05
5317,0.9999802341091224,1.9765890877651083e-05
13604,0.9999995861615149,4.138384851729663e-07
17857,0.999999354180499,6.458195010436254e-07
14725,0.9999998213416911,1.7865830888609807e-07
13466,0.9999611095194412,3.889048055880253e-05
18361,0.9999913254098299,8.67459017006586e-06
20806,0.9999636337492055,3.636625079448975e-05
26925,0.9999945166011287,5.483398871273593e-06
5831,0.9996408580790582,0.0003591419209417266
16692,0.9999715127715469,2.8487228453032293e-05
22386,0.9999962211340212,3.7788659787781768e-06
18988,0.999999152163567,8.478364329693334e-07
24342,0.9999667980771826,3.320192281747141e-05
23347,0.9971573491270711,0.002842650872928919
8867,0.999982657392716,1.7342607283994983e-05
12703,0.9999861617106544,1.383828934569364e-05
14943,0.999991248585425,8.751414575016614e-06
17846,0.9999996638924482,3.361075517793724e-07
18137,0.9974615761770711,0.0025384238229288914
5527,0.9994001194884913,0.000599880511508747
14740,0.9999997930667732,2.069332267554846e-07
21841,0.9999748023942846,2.5197605715401494e-05
6082,0.9958389571291691,0.004161042870830901
11658,0.9999958714435254,4.12855647456032e-06
21858,0.9999954641306318,4.535869368187848e-06
4653,0.9993912624033962,0.0006087375966038726
1623,0.9990450059212755,0.0009549940787245123
24974,0.9999927382005352,7.26179946475762e-06
25716,0.9999705086456009,2.9491354399144918e-05
18325,0.9999468894987811,5.311050121893464e-05
3184,0.99983049424186,0.00016950575814002325
24532,0.9999994504769821,5.495230178739445e-07
1994,0.9999434637703328,5.6536229667218134e-05
14989,0.9999979976248256,2.0023751744649716e-06
19585,0.9999986603437258,1.3396562742529252e-06
22023,0.9999911943894054,8.805610594567562e-06
2805,0.9973919671285796,0.0026080328714203765
15253,0.9998761606705796,0.00012383932942044689
13707,0.9999725423161353,2.7457683864717186e-05
15429,0.999973187772241,2.6812227759047313e-05
24085,0.9999995753069549,4.2469304508764076e-07
10435,0.9999993315734151,6.684265848448348e-07
14183,0.9998202965595208,0.0001797034404792725
2485,0.9999993232270435,6.767729564602771e-07
26655,0.9998274837215365,0.00017251627846351884
16765,0.9999999021461823,9.78538176888343e-08
60,0.9999808883509779,1.9111649022169504e-05
4191,0.9761989525156572,0.023801047484342804
17983,0.9999883163783007,1.168362169932502e-05
18198,0.7633990316044204,0.2366009683955797
4495,0.999917645716763,8.235428323700831e-05
22479,0.9999949493749399,5.050625060089832e-06
23485,0.9999990317593387,9.68240661323945e-07
7778,0.9996782020387743,0.00032179796122571217
7843,0.9999059144801313,9.408551986862104e-05
6319,0.7376945866645064,0.26230541333549356
1580,0.999995631391547,4.368608452965805e-06
21259,0.9999975678600022,2.432139997875896e-06
20831,0.9998915644235146,0.0001084355764854059
2192,0.9999981511438948,1.8488561051881698e-06
16027,0.9999953787671628,4.621232837217676e-06
20718,0.9997339090357157,0.00026609096428427637
22224,0.9999993301963167,6.698036833122409e-07
8524,0.999983297550217,1.670244978301552e-05
26173,0.9999930318911178,6.968108882215648e-06
19866,0.9999921826181067,7.817381893289691e-06
871,0.9999604695572794,3.953044272068605e-05
20511,0.999992681703338,7.318296661983776e-06
25622,0.9999846435343783,1.535646562169275e-05
3719,0.9969825415747092,0.0030174584252907403
11392,0.9513973871836089,0.048602612816391104
11743,0.9999983424308024,1.657569197569597e-06
23164,0.9999275897421899,7.241025781008884e-05
22732,0.9997004877209673,0.0002995122790327343
11169,0.9996935813715112,0.00030641862848883203
21158,0.9999856719319704,1.4328068029607093e-05
4022,0.9990052465918001,0.0009947534081999258
25470,0.9999838440555825,1.6155944417536332e-05
12350,0.9999980819928634,1.9180071365625092e-06
11595,0.9999707950261151,2.9204973884896213e-05
23338,0.99997625245832,2.3747541679949262e-05
4718,0.9976068879045102,0.0023931120954897907
13608,0.9973828521507324,0.0026171478492676157
8226,0.9992214219028014,0.0007785780971985729
14678,0.9999998960442034,1.0395579660463046e-07
10438,0.9998710191375734,0.00012898086242666557
7687,0.9999761086873358,2.3891312664173112e-05
621,0.999999903479929,9.652007100501346e-08
22516,0.9998461223860755,0.00015387761392451156
5469,0.9978877822908353,0.0021122177091647534
15292,0.9894210345118071,0.010578965488192914
9375,0.9998982275672677,0.00010177243273229458
7158,0.9997730449730068,0.00022695502699326633
10837,0.9998867473299886,0.00011325267001133446
8904,0.9999990249465747,9.75053425322113e-07
12992,0.9999605892844102,3.9410715589758067e-05
25373,0.9999952602308825,4.7397691175784155e-06
17770,0.9999995778905294,4.221094705670219e-07
5384,0.9997031916899062,0.00029680831009383843
26955,0.9999930257564724,6.974243527527808e-06
6497,0.9997224733546615,0.0002775266453385726
2039,0.9999657419989236,3.425800107636401e-05
12580,0.9999938174974304,6.182502569581293e-06
549,0.9999623607487825,3.7639251217420554e-05
25860,0.9999883599137782,1.1640086221747605e-05
3990,0.9992693939284231,0.0007306060715769626
19653,0.9997489598368577,0.0002510401631422961
14618,0.9999958691039554,4.130896044567516e-06
8793,0.9999752507846553,2.474921534467449e-05
1244,0.9999899056737335,1.0094326266579494e-05
12022,0.9999899995036142,1.0000496385755822e-05
13543,0.9999919361309954,8.063869004679756e-06
15444,0.9999684771072507,3.1522892749276056e-05
23082,0.9734414274576595,0.026558572542340498
23848,0.999974352860261,2.5647139738999598e-05
22173,0.9999865885660346,1.3411433965429763e-05
14201,0.9999529021903628,4.709780963723061e-05
901,0.9999913362273561,8.663772643870265e-06
4026,0.9988552508456064,0.0011447491543935668
10633,0.9999995334757364,4.6652426357720804e-07
26246,0.9999844204744919,1.557952550813344e-05
15055,0.9999997672768163,2.3272318374022195e-07
13748,0.999983063961198,1.6936038802061477e-05
13946,0.999975230071093,2.476992890702612e-05
18314,0.999956724320182,4.327567981796348e-05
21441,0.9998979739365931,0.00010202606340688021
19259,0.999989376476676,1.0623523324052612e-05
26012,0.9997294190184319,0.0002705809815680392
21463,0.9999308849940545,6.911500594555898e-05
2404,0.9999906061959387,9.393804061260303e-06
16141,0.9999989141353196,1.085864680427068e-06
4269,0.9999628157363222,3.7184263677806994e-05
3160,0.9983835099899541,0.001616490010045952
9099,0.9999733348825971,2.666511740289287e-05
3413,0.999996592932082,3.4070679180656267e-06
1586,0.9999957014712766,4.298528723426858e-06
1541,0.9999998746642734,1.2533572655105448e-07
20675,0.9999986095240834,1.3904759166768282e-06
20174,0.9999982472865248,1.7527134752934787e-06
5378,0.9998221148951643,0.00017788510483577875
17793,0.9999977392600127,2.260739987339818e-06
1322,0.9999983672214943,1.6327785057706567e-06
20064,0.9999968477640311,3.1522359689223758e-06
20731,0.9999280417137217,7.195828627823298e-05
16819,0.989127860293556,0.010872139706443927
13889,0.9999220490881848,7.795091181513992e-05
17051,0.9999613769035581,3.862309644186435e-05
15150,0.9999914808376433,8.51916235666814e-06
18248,0.9997294529108439,0.00027054708915612643
10364,0.9999995668974486,4.3310255133713846e-07
5107,0.9998506486262967,0.0001493513737032779
14644,0.99999436728169,5.6327183099865856e-06
11285,0.9999558002145926,4.4199785407339075e-05
21901,0.9999654398623179,3.456013768210881e-05
20128,0.9999926615856387,7.3384143612782705e-06
27062,0.9999995260993175,4.7390068252088504e-07
15132,0.9999970877228161,2.9122771838946095e-06
24218,0.9999883373931796,1.1662606820367117e-05
9788,0.9999361638684212,6.383613157877483e-05
19839,0.9996555542854682,0.0003444457145318399
13172,0.9999649125610649,3.508743893508154e-05
4105,0.9999147931146243,8.5206885375749e-05
6676,0.9999999441260765,5.5873923517534715e-08
1034,0.9999907500955482,9.249904451869237e-06
6807,0.9999862030365726,1.3796963427391882e-05
7641,0.9999497569303584,5.024306964166039e-05
11248,0.9999989758132248,1.0241867752114252e-06
9675,0.9999879267978757,1.207320212428553e-05
21625,0.9999832848902458,1.671510975420415e-05
24811,0.9999660620189171,3.3937981082817393e-05
18687,0.999960576283365,3.942371663501248e-05
12459,0.9999605259055008,3.947409449923101e-05
22524,0.9999223742251495,7.762577485053907e-05
15082,0.9999995540768005,4.4592319942695016e-07
4567,0.9999282142990533,7.178570094670682e-05
11312,0.9998374917092488,0.00016250829075114805
25950,0.9999245602536934,7.543974630662386e-05
19554,0.9997934281001436,0.0002065718998563748
20285,0.9999786636471105,2.133635288945713e-05
16052,0.9999821461172806,1.7853882719374778e-05
18296,0.8988510512199096,0.10114894878009036
7349,0.9999970481906177,2.9518093822256184e-06
21619,0.9999874550497393,1.2544950260712507e-05
4429,0.9834672478865399,0.016532752113460027
26803,0.9999744418120119,2.5558187988059877e-05
12286,0.9998759595876364,0.00012404041236358884
17645,0.9999203080528164,7.969194718362379e-05
6681,0.9999999480520259,5.1947974169785744e-08
2533,0.9992152029632698,0.0007847970367302227
14379,0.9997010031172912,0.0002989968827088388
9816,0.999979711385149,2.028861485100815e-05
20700,0.999932424442588,6.757555741195657e-05
10048,0.9998627521150517,0.00013724788494832974
18849,0.999933874587262,6.612541273799743e-05
16638,0.9999979425975855,2.0574024145853545e-06
13896,0.996181908018953,0.00381809198104694
2753,0.9999322213794883,6.777862051168941e-05
15576,0.9996252389115714,0.00037476108842864617
26960,0.9999639168120819,3.608318791813431e-05
9119,0.9999900606889915,9.939311008472188e-06
21155,0.9999888976468982,1.1102353101803073e-05
520,0.9999932882556862,6.711744313802148e-06
11680,0.9999902907029071,9.709297092821427e-06
20090,0.99999033552647,9.664473529972023e-06
19474,0.9987295706407466,0.001270429359253366
15629,0.9999705849152595,2.9415084740512115e-05
2850,0.9999736080034957,2.639199650433337e-05
13770,0.9999798372521829,2.016274781707993e-05
13463,0.9994659901026884,0.0005340098973115068
4148,0.9968896617454353,0.0031103382545647094
380,0.9997023904941809,0.00029760950581910644
11959,0.9998916109558081,0.00010838904419180402
3665,0.9935758364093829,0.006424163590617132
14050,0.9999834451823482,1.655481765182083e-05
7540,0.9999788216443862,2.117835561372482e-05
22903,0.9993888777853068,0.0006111222146932154
11243,0.9999863062227825,1.3693777217536738e-05
5198,0.9999968944994468,3.105500553183513e-06
1379,0.9999999521269891,4.787301092889399e-08
8166,0.9992461062999014,0.00075389370009859
6157,0.9999213537084035,7.864629159650598e-05
3193,0.9980143300984473,0.0019856699015527346
1724,0.999987767593806,1.2232406193992098e-05
2550,0.9985809297486298,0.0014190702513702442
17915,0.9999872240147996,1.2775985200430603e-05
24673,0.9999997325040276,2.6749597242502756e-07
9387,0.9999840485346917,1.595146530832648e-05
24429,0.9999960763390638,3.923660936187049e-06
11231,0.9999856562014661,1.4343798533913235e-05
11511,0.9999982743519953,1.725648004660197e-06
2669,0.9990719376265993,0.0009280623734006605
9454,0.9991645421156892,0.0008354578843108321
17495,0.9999948507235896,5.149276410355917e-06
17372,0.9999746255329475,2.5374467052524654e-05
5069,0.9992438750605687,0.0007561249394313436
2279,0.9999539554237321,4.6044576267919425e-05
27005,0.999995240551077,4.759448922919754e-06
10827,0.9999621311367363,3.786886326376507e-05
6732,0.9999956400207257,4.359979274311814e-06
19101,0.9999993183335716,6.816664284545225e-07
22449,0.9999991546552467,8.453447533116738e-07
771,0.9999927634053993,7.236594600696083e-06
1229,0.9999713804697633,2.861953023668436e-05
697,0.99999882144635,1.178553650018895e-06
24452,0.9998166974157946,0.0001833025842053911
27091,0.9999994868904283,5.131095717441809e-07
19579,0.9999957405824915,4.259417508432422e-06
16938,0.9735317263254308,0.026468273674569193
24003,0.9999866340678248,1.3365932175192024e-05
13065,0.9999601743609692,3.98256390307786e-05
8071,0.9997286513724534,0.0002713486275465796
19954,0.999891886702136,0.00010811329786393161
26063,0.999978340791903,2.1659208097093465e-05
14323,0.9999820435543011,1.7956445698889937e-05
20575,0.9996041605226872,0.0003958394773127707
24249,0.999949645211632,5.035478836805951e-05
2438,0.9999967153879196,3.284612080452977e-06
20561,0.9972535285724643,0.0027464714275356574
24289,0.9999921267026342,7.873297365804817e-06
17852,0.9999985741801414,1.425819858591558e-06
20345,0.9999799875362138,2.0012463786271507e-05
19782,0.999985928344704,1.407165529601856e-05
18308,0.9995237523247025,0.0004762476752975616
20365,0.9999924528893578,7.547110642253677e-06
25634,0.9998924215500652,0.00010757844993478715
23660,0.9999793697141122,2.063028588786226e-05
14914,0.9999785478227342,2.1452177265735538e-05
11069,0.9999993736490826,6.26350917338542e-07
21843,0.9999771701488805,2.282985111941381e-05
21839,0.9999582592418333,4.1740758166666096e-05
14837,0.9999974967812579,2.5032187420383846e-06
21564,0.9999526287322256,4.737126777437811e-05
25644,0.9999573288443073,4.2671155692720853e-05
11330,0.9999872511451132,1.274885488682191e-05
20044,0.9999231259421195,7.68740578805264e-05
12128,0.9994791098949346,0.0005208901050653876
11126,0.9999991241817889,8.75818211106459e-07
13723,0.9999861311312926,1.3868868707323188e-05
26526,0.9999780725088305,2.1927491169463617e-05
18938,0.9999995398377569,4.6016224311073976e-07
11949,0.9999917547634711,8.245236528864427e-06
12341,0.9999986181304179,1.3818695821262749e-06
14063,0.9999929916001075,7.008399892514044e-06
7986,0.9999808883915364,1.911160846353437e-05
9170,0.9999427101599306,5.728984006932901e-05
19681,0.9993628226748844,0.0006371773251156286
15977,0.9999988467101769,1.1532898231006829e-06
22583,0.9998914658731534,0.0001085341268465823
16928,0.9997934348683604,0.00020656513163961937
24443,0.3473025093686999,0.6526974906313001
719,0.9999966646005918,3.335399408166424e-06
14711,0.9999995841463806,4.1585361944148475e-07
23827,0.9999809835426672,1.9016457332844662e-05
7496,0.9990814514257045,0.0009185485742954823
12938,0.9999942551674229,5.744832577108983e-06
11896,0.999993162488981,6.837511019059158e-06
10575,0.9983317844067974,0.001668215593202655
1013,0.9999988383670716,1.1616329284026882e-06
1343,0.9999905782279858,9.421772014195012e-06
393,0.9999278544403836,7.214555961643122e-05
9916,0.9993611826069341,0.0006388173930659172
23053,0.9999919029543658,8.097045634178543e-06
1455,0.9999953518960892,4.64810391072984e-06
17996,0.9999976280856991,2.371914300869695e-06
20134,0.9999890364751968,1.0963524803274671e-05
12147,0.9999808859244549,1.911407554509621e-05
20468,0.9999879979128956,1.20020871043479e-05
18156,0.9999788347155579,2.1165284442054916e-05
27025,0.9999873479888433,1.2652011156794523e-05
26192,0.9999995300003084,4.6999969157613195e-07
19869,0.9999829280473367,1.707195266333613e-05
18771,0.9998971201445717,0.00010287985542834647
3326,0.9999724539489306,2.754605106935288e-05
8987,0.9999984652671448,1.5347328552180406e-06
22620,0.9998616931500298,0.00013830684997017607
21328,0.999992093467645,7.906532355076781e-06
1357,0.9999951890348193,4.8109651806386735e-06
21320,0.9999950203559657,4.979644034291921e-06
4402,0.9994928867625527,0.000507113237447369
13103,0.9965363950197212,0.00346360498027873
6863,0.9999993762971534,6.23702846633239e-07
4206,0.9717364980493178,0.02826350195068212
8449,0.9982303536839934,0.0017696463160066284
18213,0.9996506319158297,0.0003493680841703187
17097,0.9999765581316984,2.344186830160855e-05
19455,0.9991327606065066,0.0008672393934934334
8782,0.9999940520103663,5.947989633767623e-06
4346,0.9988946286622377,0.0011053713377623935
16589,0.9999443791242542,5.5620875745867526e-05
12338,0.9999768696335262,2.3130366473873912e-05
1630,0.9996416652485073,0.00035833475149266923
8465,0.9999748635584669,2.513644153315492e-05
13785,0.9999780857206401,2.1914279359966834e-05
26602,0.9997672567458856,0.00023274325411436954
26660,0.9999543662641291,4.5633735870888206e-05
7308,0.999991436954324,8.56304567600858e-06
16000,0.9999879866694884,1.201333051156606e-05
15859,0.9996730587946326,0.000326941205367371
4014,0.8276918592097464,0.17230814079025358
5111,0.999979319519139,2.068048086101186e-05
1480,0.9999942741814498,5.7258185502204395e-06
1675,0.9896522846911571,0.010347715308842927
11362,0.999877146091756,0.0001228539082439111
23910,0.9996904868344764,0.0003095131655235812
23972,0.9999483602829039,5.1639717096090277e-05
11879,0.9999857443677516,1.42556322484463e-05
25058,0.9999667374019356,3.326259806438563e-05
6285,0.9972620189008377,0.002737981099162303
18518,0.9999350584338591,6.49415661408771e-05
3815,0.9999975391293946,2.460870605455499e-06
21403,0.9999914715116881,8.528488311928557e-06
26725,0.9999984347939076,1.5652060923998384e-06
23643,0.9999209433967433,7.905660325665672e-05
24212,0.9990273155707663,0.0009726844292337444
10196,0.999983198538316,1.680146168406154e-05
2085,0.999948015195915,5.198480408494844e-05
24584,0.999978017039519,2.198296048098811e-05
3283,0.9999519275590054,4.807244099461874e-05
7881,0.9993590886821441,0.0006409113178559565
12584,0.9999563603753836,4.363962461645184e-05
19508,0.9996398282696878,0.0003601717303122633
15161,0.9999452096580722,5.479034192783955e-05
5338,0.999704006932103,0.00029599306789695134
15477,0.9998490186467448,0.00015098135325517163
21892,0.9993802172231085,0.0006197827768914286
15839,0.9998635320508006,0.00013646794919944252
7385,0.9999990376746544,9.623253456568923e-07
6868,0.9999981326450486,1.8673549514044636e-06
2712,0.9994156479024048,0.0005843520975952423
7002,0.9999825587265834,1.7441273416676992e-05
24823,0.9999986931379835,1.306862016496103e-06
4602,0.9999690613299932,3.093867000684941e-05
6655,0.9999995606853255,4.393146745807622e-07
27083,0.9999914568301658,8.543169834186558e-06
12759,0.9998900982485645,0.00010990175143549368
21176,0.9999974806908939,2.5193091061190864e-06
10564,0.9999172749417448,8.272505825518847e-05
23873,0.9996240772723903,0.00037592272760964115
24341,0.9998617956229509,0.00013820437704909464
1881,0.9999400056430825,5.999435691754554e-05
11510,0.9999967859840669,3.214015933090481e-06
9808,0.9999913545183582,8.645481641812223e-06
15550,0.9972317918158482,0.0027682081841517822
10644,0.9999989166923994,1.0833076005966764e-06
6860,0.9999966013184994,3.3986815006008326e-06
21880,0.9998795666259501,0.00012043337404987799
24120,0.999996584563169,3.4154368310714424e-06
24611,0.9995332524030309,0.00046674759696910647
5426,0.9980373359590851,0.001962664040914914
11738,0.9999903392301853,9.660769814724105e-06
20376,0.9999644902627657,3.5509737234270134e-05
4386,0.9999842948821106,1.5705117889390317e-05
8942,0.9999987598017345,1.240198265494245e-06
23695,0.992228180417999,0.007771819582000973
12494,0.999997995231362,2.0047686380054886e-06
1483,0.9999999060761855,9.392381454367552e-08
24809,0.9999961399546343,3.860045365637307e-06
5858,0.99969493415926,0.00030506584073994677
519,0.9999890071427533,1.0992857246693296e-05
19423,0.9946183010749209,0.005381698925079098
14581,0.9999391978918769,6.0802108123038346e-05
24878,0.9999674722246407,3.252777535930148e-05
20321,0.9999983041400811,1.6958599189219736e-06
8659,0.9999288130399716,7.118696002833559e-05
26000,0.9998669488600127,0.00013305113998734447
21449,0.9999814750472434,1.852495275655056e-05
15827,0.9984755298685989,0.0015244701314011642
26930,0.9999924315844707,7.568415529315188e-06
17974,0.9999928668734839,7.133126516133323e-06
21038,0.9997957892240144,0.0002042107759856659
735,0.9999998273292527,1.7267074721065318e-07
19552,0.999967152923304,3.2847076696023616e-05
8380,0.9999105621600495,8.943783995047101e-05
13063,0.9999549635691293,4.503643087078083e-05
6704,0.9999980046970146,1.9953029854438054e-06
19434,0.994473414566784,0.0055265854332160694
21276,0.9999898430979338,1.0156902066167522e-05
5727,0.9992518415424326,0.0007481584575673947
23585,0.9999868474210898,1.3152578910231971e-05
12730,0.9999350131758595,6.498682414049603e-05
10117,0.9999593540589743,4.064594102569936e-05
15584,0.9999202170064192,7.978299358084624e-05
14371,0.9999621057071615,3.789429283849548e-05
5668,0.9999958474994975,4.15250050240733e-06
19247,0.9999978271600307,2.1728399693143934e-06
9184,0.9994482535859475,0.0005517464140525352
24136,0.9999924840052616,7.5159947383882866e-06
2820,0.9992879151789258,0.0007120848210741745
25526,0.9999703073191516,2.969268084837952e-05
4663,0.9990217900387381,0.0009782099612618911
25063,0.999814668281275,0.00018533171872500925
26167,0.9999930788690315,6.921130968463239e-06
4502,0.999203880236116,0.0007961197638840075
20562,0.9989727498084303,0.001027250191569693
18566,0.9998731463878422,0.00012685361215784895
23039,0.9999329621245989,6.703787540111549e-05
2118,0.9999990763263444,9.236736555795226e-07
18085,0.9999916304552469,8.369544753159918e-06
16794,0.8678846555462456,0.13211534445375434
15664,0.9997125243714431,0.00028747562855685634
12213,0.9999282876248831,7.171237511698577e-05
13990,0.9997488003549673,0.00025119964503270793
16209,0.9999354637957549,6.453620424502652e-05
9154,0.9997350699857745,0.0002649300142254097
13490,0.9999921482291745,7.851770825517012e-06
6330,0.9999857336282211,1.4266371778878098e-05
22474,0.9999469628826861,5.3037117313906304e-05
26979,0.9999938065940402,6.193405959727649e-06
1021,0.9999788878744856,2.1112125514355857e-05
21200,0.9999998167203128,1.8327968725827224e-07
6756,0.9999917924628812,8.20753711879999e-06
2220,0.9999952209717269,4.779028273104097e-06
11849,0.9999995271854053,4.7281459471181414e-07
24728,0.9997949065226776,0.0002050934773224173
14451,0.9997044527567567,0.00029554724324333553
4316,0.9980365176459616,0.0019634823540383914
12565,0.999962599322797,3.740067720303882e-05
19241,0.9999940891219944,5.910878005555581e-06
16927,0.9997548667122121,0.000245133287787842
13917,0.9989789040035625,0.0010210959964374903
1886,0.9998928977284466,0.0001071022715534266
6892,0.999999161010067,8.38989932976684e-07
768,0.9999998746458689,1.2535413102104223e-07
14372,0.9999119738728288,8.802612717119624e-05
26199,0.9999939747757594,6.0252242406098715e-06
13948,0.9998007257239737,0.00019927427602624642
1499,0.9999991291687443,8.708312556202908e-07
10847,0.9999845248533503,1.547514664966306e-05
25718,0.9999664122114955,3.35877885045202e-05
19969,0.9999839021873168,1.6097812683211635e-05
8555,0.9999982711349917,1.7288650082609287e-06
8494,0.9999993790119809,6.209880190994454e-07
94,0.9990621392523994,0.0009378607476006333
18266,0.9995971603427288,0.00040283965727115265
12688,0.9999791019906923,2.08980093076823e-05
21770,0.9999331890897192,6.68109102808366e-05
24520,0.9999994473099074,5.526900925554466e-07
12008,0.9999906214531125,9.378546887511467e-06
9452,0.9999263214530218,7.367854697817999e-05
15662,0.9997069568257511,0.0002930431742489096
9937,0.9988668141608196,0.0011331858391804067
2690,0.9997510145445809,0.0002489854554190463
15750,0.9994466199468056,0.0005533800531943517
2980,0.9999997527438002,2.472561998840375e-07
21270,0.9999891835114539,1.0816488546036672e-05
6245,0.999978982912739,2.1017087261035148e-05
7256,0.9999943619763606,5.638023639386017e-06
8833,0.9999937623303089,6.237669691091861e-06
25230,0.9999931934705927,6.806529407289552e-06
20871,0.9992243326143662,0.0007756673856338449
8120,0.9999942995422598,5.700457740151444e-06
12191,0.9989311529730487,0.001068847026951315
16664,0.9999921487049982,7.851295001766863e-06
2450,0.9999933127527402,6.687247259866142e-06
1163,0.9999849299457755,1.5070054224509514e-05
3375,0.9999985505454427,1.4494545572750065e-06
25977,0.999839749221689,0.0001602507783110783
10464,0.9999791158424916,2.0884157508487744e-05
6058,0.9203337780231975,0.07966622197680247
217,0.9999711744433794,2.8825556620649762e-05
26023,0.9997276110043313,0.00027238899566868046
4006,0.9938844060315528,0.006115593968447195
5993,0.9982227644040891,0.001777235595910932
4434,0.9994439303749205,0.0005560696250795239
12697,0.9998776443742224,0.0001223556257775626
15889,0.9999457449317822,5.425506821773849e-05
9327,0.9858989319644311,0.014101068035568872
25091,0.9997790842600457,0.00022091573995433036
18541,0.9999300173792874,6.99826207125418e-05
1593,0.9999909010781689,9.098921831144048e-06
25989,0.9995875271838992,0.00041247281610079576
19769,0.999952882072528,4.711792747197958e-05
18659,0.9999779902735859,2.2009726414077184e-05
7781,0.9995820565369212,0.00041794346307878224
2391,0.9999944353291861,5.564670813887702e-06
11888,0.9999865616594775,1.3438340522425039e-05
16453,0.9999992724995944,7.275004056225566e-07
16379,0.999999479747124,5.202528760112118e-07
1511,0.9999995476944704,4.5230552954078494e-07
13462,0.9996137123790355,0.0003862876209644671
4449,0.9998720431292225,0.0001279568707775236
5173,0.9999981137983912,1.8862016088387891e-06
20205,0.9999999847236017,1.5276398223479858e-08
26275,0.9999698205715544,3.0179428445600172e-05
1540,0.999999338262264,6.617377360416894e-07
5154,0.9999549054558425,4.509454415744571e-05
15968,0.9999892713476539,1.0728652346069036e-05
14778,0.9999544817939192,4.551820608083066e-05
3282,0.999953396992443,4.6603007556934646e-05
11410,0.9978486587206159,0.002151341279384098
371,0.999898887089041,0.00010111291095906058
20933,0.9994247624926248,0.0005752375073751681
9280,0.9999452963948253,5.470360517472174e-05
23278,0.999997337118772,2.662881227992062e-06
20152,0.9999852227369731,1.4777263026897996e-05
3684,0.9871227152914125,0.012877284708587493
15715,0.9999940555826066,5.944417393390018e-06
16880,0.9909882000875148,0.00901179991248519
25821,0.9999822251371216,1.7774862878354902e-05
19906,0.9999808125098331,1.9187490166972045e-05
7273,0.999948055932342,5.194406765798088e-05
21696,0.9999302780591045,6.972194089553728e-05
4661,0.9996067695615194,0.0003932304384805633
14519,0.9999629607851547,3.7039214845372825e-05
15789,0.9999342852112084,6.571478879154288e-05
21312,0.9995902496843951,0.00040975031560481226
17397,0.9999668540704235,3.314592957647714e-05
19747,0.9999829937284819,1.700627151807781e-05
24932,0.9999735391140093,2.6460885990704824e-05
6913,0.9999977572475912,2.242752408733345e-06
24243,0.9999879515658561,1.2048434143969673e-05
8766,0.9999843997372618,1.5600262738172943e-05
14887,0.9999953937140525,4.606285947498269e-06
