d3mIndex,p_0,p_1
33726,0.5717692514122188,0.42823074858778115
33727,0.5753828439456835,0.4246171560543166
33728,0.5753828439456835,0.4246171560543166
33729,0.577446210217904,0.422553789782096
33730,0.577446210217904,0.422553789782096
33731,0.577446210217904,0.422553789782096
33732,0.577446210217904,0.422553789782096
33733,0.577446210217904,0.422553789782096
33734,0.577446210217904,0.422553789782096
33735,0.577446210217904,0.422553789782096
33736,0.577446210217904,0.422553789782096
33737,0.577446210217904,0.422553789782096
33738,0.577446210217904,0.422553789782096
33739,0.577446210217904,0.422553789782096
33740,0.577446210217904,0.422553789782096
33741,0.6363292684319364,0.3636707315680636
33742,0.6363292684319364,0.3636707315680636
33743,0.6363292684319364,0.3636707315680636
33744,0.6363292684319364,0.3636707315680636
33745,0.6363292684319364,0.3636707315680636
33746,0.6363292684319364,0.3636707315680636
33747,0.6363292684319364,0.3636707315680636
33748,0.6363292684319364,0.3636707315680636
33749,0.6363292684319364,0.3636707315680636
33750,0.6363292684319364,0.3636707315680636
33751,0.6363292684319364,0.3636707315680636
33752,0.6363292684319364,0.3636707315680636
33753,0.6363292684319364,0.3636707315680636
33754,0.6363292684319364,0.3636707315680636
33755,0.6363292684319364,0.3636707315680636
33756,0.6363292684319364,0.3636707315680636
33757,0.6363292684319364,0.3636707315680636
33758,0.6363292684319364,0.3636707315680636
33759,0.6363292684319364,0.3636707315680636
33760,0.6363292684319364,0.3636707315680636
33761,0.6363292684319364,0.3636707315680636
33762,0.6363292684319364,0.3636707315680636
33763,0.6363292684319364,0.3636707315680636
33764,0.6363292684319364,0.3636707315680636
33765,0.6363292684319364,0.3636707315680636
33766,0.6363292684319364,0.3636707315680636
33767,0.6363292684319364,0.3636707315680636
33768,0.6363292684319364,0.3636707315680636
33769,0.6363292684319364,0.3636707315680636
33770,0.6363292684319364,0.3636707315680636
33771,0.6363292684319364,0.3636707315680636
33772,0.6363292684319364,0.3636707315680636
33773,0.6363292684319364,0.3636707315680636
33774,0.6363292684319364,0.3636707315680636
33775,0.6363292684319364,0.3636707315680636
33776,0.6363292684319364,0.3636707315680636
33777,0.6363292684319364,0.3636707315680636
33778,0.6363292684319364,0.3636707315680636
33779,0.577446210217904,0.422553789782096
33780,0.577446210217904,0.422553789782096
33781,0.577446210217904,0.422553789782096
33782,0.577446210217904,0.422553789782096
33783,0.577446210217904,0.422553789782096
33784,0.577446210217904,0.422553789782096
33785,0.577446210217904,0.422553789782096
33786,0.577446210217904,0.422553789782096
33787,0.577446210217904,0.422553789782096
33788,0.5838566394513328,0.4161433605486671
33789,0.5838566394513328,0.4161433605486671
33790,0.5838566394513328,0.4161433605486671
33791,0.588801954000593,0.4111980459994072
33792,0.588801954000593,0.4111980459994072
33793,0.588801954000593,0.4111980459994072
33794,0.588801954000593,0.4111980459994072
33795,0.588801954000593,0.4111980459994072
33796,0.588801954000593,0.4111980459994072
33797,0.588801954000593,0.4111980459994072
33798,0.577446210217904,0.422553789782096
33799,0.577446210217904,0.422553789782096
33800,0.577446210217904,0.422553789782096
33801,0.577446210217904,0.422553789782096
33802,0.577446210217904,0.422553789782096
33803,0.577446210217904,0.422553789782096
33804,0.577446210217904,0.422553789782096
33805,0.577446210217904,0.422553789782096
33806,0.577446210217904,0.422553789782096
33807,0.577446210217904,0.422553789782096
33808,0.577446210217904,0.422553789782096
33809,0.577446210217904,0.422553789782096
33810,0.577446210217904,0.422553789782096
33811,0.577446210217904,0.422553789782096
33812,0.577446210217904,0.422553789782096
33813,0.577446210217904,0.422553789782096
33814,0.577446210217904,0.422553789782096
33815,0.577446210217904,0.422553789782096
33816,0.5838566394513328,0.4161433605486671
33817,0.6363292684319364,0.3636707315680636
33818,0.6363292684319364,0.3636707315680636
33819,0.6363292684319364,0.3636707315680636
33820,0.6363292684319364,0.3636707315680636
33821,0.6363292684319364,0.3636707315680636
33822,0.6363292684319364,0.3636707315680636
33823,0.6363292684319364,0.3636707315680636
33824,0.6363292684319364,0.3636707315680636
33825,0.6363292684319364,0.3636707315680636
33826,0.6363292684319364,0.3636707315680636
33827,0.6363292684319364,0.3636707315680636
33828,0.6363292684319364,0.3636707315680636
33829,0.6363292684319364,0.3636707315680636
33830,0.6363292684319364,0.3636707315680636
33831,0.6363292684319364,0.3636707315680636
33832,0.6363292684319364,0.3636707315680636
33833,0.6363292684319364,0.3636707315680636
33834,0.6363292684319364,0.3636707315680636
33835,0.6363292684319364,0.3636707315680636
33836,0.6363292684319364,0.3636707315680636
33837,0.6363292684319364,0.3636707315680636
33838,0.6363292684319364,0.3636707315680636
33839,0.6363292684319364,0.3636707315680636
33840,0.6363292684319364,0.3636707315680636
33841,0.6363292684319364,0.3636707315680636
33842,0.6363292684319364,0.3636707315680636
33843,0.6363292684319364,0.3636707315680636
33844,0.6363292684319364,0.3636707315680636
33845,0.6363292684319364,0.3636707315680636
33846,0.6363292684319364,0.3636707315680636
33847,0.6363292684319364,0.3636707315680636
33848,0.6363292684319364,0.3636707315680636
33849,0.6363292684319364,0.3636707315680636
33850,0.6363292684319364,0.3636707315680636
33851,0.6363292684319364,0.3636707315680636
33852,0.6363292684319364,0.3636707315680636
33853,0.6363292684319364,0.3636707315680636
33854,0.6363292684319364,0.3636707315680636
33855,0.6363292684319364,0.3636707315680636
33856,0.6363292684319364,0.3636707315680636
33857,0.6363292684319364,0.3636707315680636
33858,0.6363292684319364,0.3636707315680636
33859,0.6363292684319364,0.3636707315680636
33860,0.6363292684319364,0.3636707315680636
33861,0.6363292684319364,0.3636707315680636
33862,0.6363292684319364,0.3636707315680636
33863,0.6363292684319364,0.3636707315680636
33864,0.6363292684319364,0.3636707315680636
33865,0.6363292684319364,0.3636707315680636
33866,0.6363292684319364,0.3636707315680636
33867,0.6363292684319364,0.3636707315680636
33868,0.6363292684319364,0.3636707315680636
33869,0.6363292684319364,0.3636707315680636
33870,0.6363292684319364,0.3636707315680636
33871,0.6363292684319364,0.3636707315680636
33872,0.6363292684319364,0.3636707315680636
33873,0.6363292684319364,0.3636707315680636
33874,0.6363292684319364,0.3636707315680636
33875,0.6363292684319364,0.3636707315680636
33876,0.6363292684319364,0.3636707315680636
33877,0.6363292684319364,0.3636707315680636
33878,0.6363292684319364,0.3636707315680636
33879,0.6363292684319364,0.3636707315680636
33880,0.6363292684319364,0.3636707315680636
33881,0.6363292684319364,0.3636707315680636
33882,0.6363292684319364,0.3636707315680636
33883,0.6363292684319364,0.3636707315680636
33884,0.6363292684319364,0.3636707315680636
33885,0.6363292684319364,0.3636707315680636
33886,0.6363292684319364,0.3636707315680636
33887,0.6363292684319364,0.3636707315680636
33888,0.6363292684319364,0.3636707315680636
33889,0.6363292684319364,0.3636707315680636
33890,0.6363292684319364,0.3636707315680636
33891,0.6363292684319364,0.3636707315680636
33892,0.6363292684319364,0.3636707315680636
33893,0.6363292684319364,0.3636707315680636
33894,0.6363292684319364,0.3636707315680636
33895,0.6363292684319364,0.3636707315680636
33896,0.6363292684319364,0.3636707315680636
33897,0.6363292684319364,0.3636707315680636
33898,0.6363292684319364,0.3636707315680636
33899,0.6363292684319364,0.3636707315680636
33900,0.6363292684319364,0.3636707315680636
33901,0.6363292684319364,0.3636707315680636
33902,0.6363292684319364,0.3636707315680636
33903,0.6363292684319364,0.3636707315680636
33904,0.6363292684319364,0.3636707315680636
33905,0.6363292684319364,0.3636707315680636
33906,0.6363292684319364,0.3636707315680636
33907,0.6363292684319364,0.3636707315680636
33908,0.6363292684319364,0.3636707315680636
33909,0.6363292684319364,0.3636707315680636
33910,0.6363292684319364,0.3636707315680636
33911,0.6363292684319364,0.3636707315680636
33912,0.6363292684319364,0.3636707315680636
33913,0.6363292684319364,0.3636707315680636
33914,0.6363292684319364,0.3636707315680636
33915,0.6363292684319364,0.3636707315680636
33916,0.6363292684319364,0.3636707315680636
33917,0.6363292684319364,0.3636707315680636
33918,0.6363292684319364,0.3636707315680636
33919,0.6363292684319364,0.3636707315680636
33920,0.6363292684319364,0.3636707315680636
33921,0.6363292684319364,0.3636707315680636
33922,0.6363292684319364,0.3636707315680636
33923,0.6363292684319364,0.3636707315680636
33924,0.6363292684319364,0.3636707315680636
33925,0.6363292684319364,0.3636707315680636
33926,0.6363292684319364,0.3636707315680636
33927,0.6363292684319364,0.3636707315680636
33928,0.6363292684319364,0.3636707315680636
33929,0.6363292684319364,0.3636707315680636
33930,0.6363292684319364,0.3636707315680636
33931,0.6363292684319364,0.3636707315680636
33932,0.6363292684319364,0.3636707315680636
33933,0.6363292684319364,0.3636707315680636
33934,0.6363292684319364,0.3636707315680636
33935,0.6363292684319364,0.3636707315680636
33936,0.6363292684319364,0.3636707315680636
33937,0.6363292684319364,0.3636707315680636
33938,0.6363292684319364,0.3636707315680636
33939,0.6363292684319364,0.3636707315680636
33940,0.6363292684319364,0.3636707315680636
33941,0.6363292684319364,0.3636707315680636
33942,0.6363292684319364,0.3636707315680636
33943,0.6363292684319364,0.3636707315680636
33944,0.6363292684319364,0.3636707315680636
33945,0.6363292684319364,0.3636707315680636
33946,0.6363292684319364,0.3636707315680636
33947,0.6363292684319364,0.3636707315680636
33948,0.6363292684319364,0.3636707315680636
33949,0.6363292684319364,0.3636707315680636
33950,0.6363292684319364,0.3636707315680636
33951,0.6363292684319364,0.3636707315680636
33952,0.6363292684319364,0.3636707315680636
33953,0.6363292684319364,0.3636707315680636
33954,0.6363292684319364,0.3636707315680636
33955,0.6363292684319364,0.3636707315680636
33956,0.6363292684319364,0.3636707315680636
33957,0.6363292684319364,0.3636707315680636
33958,0.6363292684319364,0.3636707315680636
33959,0.6363292684319364,0.3636707315680636
33960,0.6363292684319364,0.3636707315680636
33961,0.6363292684319364,0.3636707315680636
33962,0.6363292684319364,0.3636707315680636
33963,0.6363292684319364,0.3636707315680636
33964,0.6363292684319364,0.3636707315680636
33965,0.6363292684319364,0.3636707315680636
33966,0.6363292684319364,0.3636707315680636
33967,0.6363292684319364,0.3636707315680636
33968,0.6363292684319364,0.3636707315680636
33969,0.5692544953243859,0.4307455046756141
33970,0.5717692514122188,0.42823074858778115
33971,0.5717692514122188,0.42823074858778115
33972,0.5753828439456835,0.4246171560543166
33973,0.5753828439456835,0.4246171560543166
33974,0.577446210217904,0.422553789782096
33975,0.577446210217904,0.422553789782096
33976,0.577446210217904,0.422553789782096
33977,0.577446210217904,0.422553789782096
33978,0.577446210217904,0.422553789782096
33979,0.577446210217904,0.422553789782096
33980,0.577446210217904,0.422553789782096
33981,0.577446210217904,0.422553789782096
33982,0.577446210217904,0.422553789782096
33983,0.577446210217904,0.422553789782096
33984,0.577446210217904,0.422553789782096
33985,0.577446210217904,0.422553789782096
33986,0.577446210217904,0.422553789782096
33987,0.577446210217904,0.422553789782096
33988,0.5481303712074805,0.4518696287925194
33989,0.5481303712074805,0.4518696287925194
33990,0.5481303712074805,0.4518696287925194
33991,0.5481303712074805,0.4518696287925194
33992,0.5481303712074805,0.4518696287925194
33993,0.5506711084991329,0.4493288915008672
33994,0.5506711084991329,0.4493288915008672
33995,0.5543239634000435,0.4456760365999564
33996,0.5543239634000435,0.4456760365999564
33997,0.556410769344124,0.4435892306558761
33998,0.556410769344124,0.4435892306558761
33999,0.556410769344124,0.4435892306558761
34000,0.556410769344124,0.4435892306558761
34001,0.556410769344124,0.4435892306558761
34002,0.556410769344124,0.4435892306558761
34003,0.556410769344124,0.4435892306558761
34004,0.556410769344124,0.4435892306558761
34005,0.556410769344124,0.4435892306558761
34006,0.556410769344124,0.4435892306558761
34007,0.6363292684319364,0.3636707315680636
34008,0.6363292684319364,0.3636707315680636
34009,0.6363292684319364,0.3636707315680636
34010,0.6363292684319364,0.3636707315680636
34011,0.6363292684319364,0.3636707315680636
34012,0.6363292684319364,0.3636707315680636
34013,0.6363292684319364,0.3636707315680636
34014,0.6363292684319364,0.3636707315680636
34015,0.6363292684319364,0.3636707315680636
34016,0.6363292684319364,0.3636707315680636
34017,0.6363292684319364,0.3636707315680636
34018,0.6363292684319364,0.3636707315680636
34019,0.6363292684319364,0.3636707315680636
34020,0.6363292684319364,0.3636707315680636
34021,0.6363292684319364,0.3636707315680636
34022,0.6363292684319364,0.3636707315680636
34023,0.6363292684319364,0.3636707315680636
34024,0.6363292684319364,0.3636707315680636
34025,0.6363292684319364,0.3636707315680636
34026,0.6363292684319364,0.3636707315680636
34027,0.6363292684319364,0.3636707315680636
34028,0.6363292684319364,0.3636707315680636
34029,0.6363292684319364,0.3636707315680636
34030,0.6363292684319364,0.3636707315680636
34031,0.6363292684319364,0.3636707315680636
34032,0.6363292684319364,0.3636707315680636
34033,0.6363292684319364,0.3636707315680636
34034,0.6363292684319364,0.3636707315680636
34035,0.6363292684319364,0.3636707315680636
34036,0.6363292684319364,0.3636707315680636
34037,0.6363292684319364,0.3636707315680636
34038,0.6363292684319364,0.3636707315680636
34039,0.6363292684319364,0.3636707315680636
34040,0.6363292684319364,0.3636707315680636
34041,0.6363292684319364,0.3636707315680636
34042,0.6363292684319364,0.3636707315680636
34043,0.6363292684319364,0.3636707315680636
34044,0.6363292684319364,0.3636707315680636
34045,0.5898751583035552,0.41012484169644475
34046,0.5898751583035552,0.41012484169644475
34047,0.5898751583035552,0.41012484169644475
34048,0.5506821436624862,0.44931785633751387
34049,0.6162772284762518,0.38372277152374823
34050,0.6162772284762518,0.38372277152374823
34051,0.6162772284762518,0.38372277152374823
34052,0.6162772284762518,0.38372277152374823
34053,0.6162772284762518,0.38372277152374823
34054,0.6162772284762518,0.38372277152374823
34055,0.6162772284762518,0.38372277152374823
34056,0.6162772284762518,0.38372277152374823
34057,0.6162772284762518,0.38372277152374823
34058,0.6162772284762518,0.38372277152374823
34059,0.6162772284762518,0.38372277152374823
34060,0.6162772284762518,0.38372277152374823
34061,0.6162772284762518,0.38372277152374823
34062,0.6162772284762518,0.38372277152374823
34063,0.6162772284762518,0.38372277152374823
34064,0.610434746479408,0.38956525352059207
34065,0.610434746479408,0.38956525352059207
34066,0.610434746479408,0.38956525352059207
34067,0.610434746479408,0.38956525352059207
34068,0.610434746479408,0.38956525352059207
34069,0.610434746479408,0.38956525352059207
34070,0.610434746479408,0.38956525352059207
34071,0.610434746479408,0.38956525352059207
34072,0.610434746479408,0.38956525352059207
34073,0.610434746479408,0.38956525352059207
34074,0.610434746479408,0.38956525352059207
34075,0.610434746479408,0.38956525352059207
34076,0.610434746479408,0.38956525352059207
34077,0.5717801713550897,0.42821982864491026
34078,0.6363292684319364,0.3636707315680636
34079,0.6363292684319364,0.3636707315680636
34080,0.6363292684319364,0.3636707315680636
34081,0.6363292684319364,0.3636707315680636
34082,0.6363292684319364,0.3636707315680636
34083,0.6363292684319364,0.3636707315680636
34084,0.6363292684319364,0.3636707315680636
34085,0.6363292684319364,0.3636707315680636
34086,0.6363292684319364,0.3636707315680636
34087,0.6363292684319364,0.3636707315680636
34088,0.6363292684319364,0.3636707315680636
34089,0.6363292684319364,0.3636707315680636
34090,0.6363292684319364,0.3636707315680636
34091,0.6363292684319364,0.3636707315680636
34092,0.6363292684319364,0.3636707315680636
34093,0.6363292684319364,0.3636707315680636
34094,0.6363292684319364,0.3636707315680636
34095,0.6363292684319364,0.3636707315680636
34096,0.6363292684319364,0.3636707315680636
34097,0.6363292684319364,0.3636707315680636
34098,0.6363292684319364,0.3636707315680636
34099,0.6363292684319364,0.3636707315680636
34100,0.6363292684319364,0.3636707315680636
34101,0.6363292684319364,0.3636707315680636
34102,0.5692544953243859,0.4307455046756141
34103,0.5717692514122188,0.42823074858778115
34104,0.5717692514122188,0.42823074858778115
34105,0.5753828439456835,0.4246171560543166
34106,0.5753828439456835,0.4246171560543166
34107,0.577446210217904,0.422553789782096
34108,0.577446210217904,0.422553789782096
34109,0.577446210217904,0.422553789782096
34110,0.577446210217904,0.422553789782096
34111,0.577446210217904,0.422553789782096
34112,0.577446210217904,0.422553789782096
34113,0.577446210217904,0.422553789782096
34114,0.577446210217904,0.422553789782096
34115,0.577446210217904,0.422553789782096
34116,0.577446210217904,0.422553789782096
34117,0.577446210217904,0.422553789782096
34118,0.577446210217904,0.422553789782096
34119,0.577446210217904,0.422553789782096
34120,0.577446210217904,0.422553789782096
34121,0.5692544953243859,0.4307455046756141
34122,0.5717692514122188,0.42823074858778115
34123,0.5717692514122188,0.42823074858778115
34124,0.5753828439456835,0.4246171560543166
34125,0.5753828439456835,0.4246171560543166
34126,0.577446210217904,0.422553789782096
34127,0.577446210217904,0.422553789782096
34128,0.577446210217904,0.422553789782096
34129,0.577446210217904,0.422553789782096
34130,0.577446210217904,0.422553789782096
34131,0.577446210217904,0.422553789782096
34132,0.577446210217904,0.422553789782096
34133,0.577446210217904,0.422553789782096
34134,0.577446210217904,0.422553789782096
34135,0.577446210217904,0.422553789782096
34136,0.577446210217904,0.422553789782096
34137,0.577446210217904,0.422553789782096
34138,0.577446210217904,0.422553789782096
34139,0.577446210217904,0.422553789782096
34140,0.5692544953243859,0.4307455046756141
34141,0.5717692514122188,0.42823074858778115
34142,0.5717692514122188,0.42823074858778115
34143,0.5753828439456835,0.4246171560543166
34144,0.5753828439456835,0.4246171560543166
34145,0.577446210217904,0.422553789782096
34146,0.577446210217904,0.422553789782096
34147,0.577446210217904,0.422553789782096
34148,0.577446210217904,0.422553789782096
34149,0.577446210217904,0.422553789782096
34150,0.577446210217904,0.422553789782096
34151,0.577446210217904,0.422553789782096
34152,0.577446210217904,0.422553789782096
34153,0.577446210217904,0.422553789782096
34154,0.577446210217904,0.422553789782096
34155,0.577446210217904,0.422553789782096
34156,0.577446210217904,0.422553789782096
34157,0.577446210217904,0.422553789782096
34158,0.577446210217904,0.422553789782096
34159,0.5692544953243859,0.4307455046756141
34160,0.5717692514122188,0.42823074858778115
34161,0.5717692514122188,0.42823074858778115
34162,0.5753828439456835,0.4246171560543166
34163,0.5753828439456835,0.4246171560543166
34164,0.577446210217904,0.422553789782096
34165,0.577446210217904,0.422553789782096
34166,0.577446210217904,0.422553789782096
34167,0.577446210217904,0.422553789782096
34168,0.577446210217904,0.422553789782096
34169,0.577446210217904,0.422553789782096
34170,0.577446210217904,0.422553789782096
34171,0.577446210217904,0.422553789782096
34172,0.577446210217904,0.422553789782096
34173,0.577446210217904,0.422553789782096
34174,0.577446210217904,0.422553789782096
34175,0.577446210217904,0.422553789782096
34176,0.577446210217904,0.422553789782096
34177,0.577446210217904,0.422553789782096
34178,0.5692544953243859,0.4307455046756141
34179,0.5717692514122188,0.42823074858778115
34180,0.5717692514122188,0.42823074858778115
34181,0.5753828439456835,0.4246171560543166
34182,0.5753828439456835,0.4246171560543166
34183,0.577446210217904,0.422553789782096
34184,0.577446210217904,0.422553789782096
34185,0.577446210217904,0.422553789782096
34186,0.577446210217904,0.422553789782096
34187,0.577446210217904,0.422553789782096
34188,0.577446210217904,0.422553789782096
34189,0.577446210217904,0.422553789782096
34190,0.577446210217904,0.422553789782096
34191,0.577446210217904,0.422553789782096
34192,0.577446210217904,0.422553789782096
34193,0.577446210217904,0.422553789782096
34194,0.577446210217904,0.422553789782096
34195,0.577446210217904,0.422553789782096
34196,0.577446210217904,0.422553789782096
34197,0.5692544953243859,0.4307455046756141
34198,0.5717692514122188,0.42823074858778115
34199,0.5717692514122188,0.42823074858778115
34200,0.5753828439456835,0.4246171560543166
34201,0.5753828439456835,0.4246171560543166
34202,0.577446210217904,0.422553789782096
34203,0.577446210217904,0.422553789782096
34204,0.577446210217904,0.422553789782096
34205,0.577446210217904,0.422553789782096
34206,0.577446210217904,0.422553789782096
34207,0.577446210217904,0.422553789782096
34208,0.577446210217904,0.422553789782096
34209,0.577446210217904,0.422553789782096
34210,0.577446210217904,0.422553789782096
34211,0.577446210217904,0.422553789782096
34212,0.577446210217904,0.422553789782096
34213,0.577446210217904,0.422553789782096
34214,0.577446210217904,0.422553789782096
34215,0.577446210217904,0.422553789782096
34216,0.5692544953243859,0.4307455046756141
34217,0.5717692514122188,0.42823074858778115
34218,0.5717692514122188,0.42823074858778115
34219,0.5753828439456835,0.4246171560543166
34220,0.5753828439456835,0.4246171560543166
34221,0.577446210217904,0.422553789782096
34222,0.577446210217904,0.422553789782096
34223,0.577446210217904,0.422553789782096
34224,0.577446210217904,0.422553789782096
34225,0.577446210217904,0.422553789782096
34226,0.577446210217904,0.422553789782096
34227,0.577446210217904,0.422553789782096
34228,0.577446210217904,0.422553789782096
34229,0.577446210217904,0.422553789782096
34230,0.577446210217904,0.422553789782096
34231,0.577446210217904,0.422553789782096
34232,0.577446210217904,0.422553789782096
34233,0.577446210217904,0.422553789782096
34234,0.577446210217904,0.422553789782096
34235,0.5692544953243859,0.4307455046756141
34236,0.5717692514122188,0.42823074858778115
34237,0.5717692514122188,0.42823074858778115
34238,0.5753828439456835,0.4246171560543166
34239,0.5753828439456835,0.4246171560543166
34240,0.577446210217904,0.422553789782096
34241,0.577446210217904,0.422553789782096
34242,0.577446210217904,0.422553789782096
34243,0.577446210217904,0.422553789782096
34244,0.577446210217904,0.422553789782096
34245,0.577446210217904,0.422553789782096
34246,0.577446210217904,0.422553789782096
34247,0.577446210217904,0.422553789782096
34248,0.577446210217904,0.422553789782096
34249,0.577446210217904,0.422553789782096
34250,0.577446210217904,0.422553789782096
34251,0.577446210217904,0.422553789782096
34252,0.577446210217904,0.422553789782096
34253,0.577446210217904,0.422553789782096
34254,0.5692544953243859,0.4307455046756141
34255,0.5717692514122188,0.42823074858778115
34256,0.5717692514122188,0.42823074858778115
34257,0.5753828439456835,0.4246171560543166
34258,0.5753828439456835,0.4246171560543166
34259,0.577446210217904,0.422553789782096
34260,0.577446210217904,0.422553789782096
34261,0.577446210217904,0.422553789782096
34262,0.577446210217904,0.422553789782096
34263,0.577446210217904,0.422553789782096
34264,0.577446210217904,0.422553789782096
34265,0.577446210217904,0.422553789782096
34266,0.577446210217904,0.422553789782096
34267,0.577446210217904,0.422553789782096
34268,0.577446210217904,0.422553789782096
34269,0.577446210217904,0.422553789782096
34270,0.577446210217904,0.422553789782096
34271,0.577446210217904,0.422553789782096
34272,0.577446210217904,0.422553789782096
34273,0.5692544953243859,0.4307455046756141
34274,0.5717692514122188,0.42823074858778115
34275,0.5717692514122188,0.42823074858778115
34276,0.5753828439456835,0.4246171560543166
34277,0.5753828439456835,0.4246171560543166
34278,0.577446210217904,0.422553789782096
34279,0.577446210217904,0.422553789782096
34280,0.577446210217904,0.422553789782096
34281,0.577446210217904,0.422553789782096
34282,0.577446210217904,0.422553789782096
34283,0.577446210217904,0.422553789782096
34284,0.577446210217904,0.422553789782096
34285,0.577446210217904,0.422553789782096
34286,0.577446210217904,0.422553789782096
34287,0.577446210217904,0.422553789782096
34288,0.577446210217904,0.422553789782096
34289,0.577446210217904,0.422553789782096
34290,0.577446210217904,0.422553789782096
34291,0.577446210217904,0.422553789782096
34292,0.5692544953243859,0.4307455046756141
34293,0.5717692514122188,0.42823074858778115
34294,0.5717692514122188,0.42823074858778115
34295,0.5753828439456835,0.4246171560543166
34296,0.5753828439456835,0.4246171560543166
34297,0.577446210217904,0.422553789782096
34298,0.577446210217904,0.422553789782096
34299,0.577446210217904,0.422553789782096
34300,0.577446210217904,0.422553789782096
34301,0.577446210217904,0.422553789782096
34302,0.577446210217904,0.422553789782096
34303,0.577446210217904,0.422553789782096
34304,0.577446210217904,0.422553789782096
34305,0.577446210217904,0.422553789782096
34306,0.577446210217904,0.422553789782096
34307,0.577446210217904,0.422553789782096
34308,0.577446210217904,0.422553789782096
34309,0.577446210217904,0.422553789782096
34310,0.577446210217904,0.422553789782096
34311,0.5692544953243859,0.4307455046756141
34312,0.5717692514122188,0.42823074858778115
34313,0.5717692514122188,0.42823074858778115
34314,0.5753828439456835,0.4246171560543166
34315,0.5753828439456835,0.4246171560543166
34316,0.577446210217904,0.422553789782096
34317,0.577446210217904,0.422553789782096
34318,0.577446210217904,0.422553789782096
34319,0.577446210217904,0.422553789782096
34320,0.577446210217904,0.422553789782096
34321,0.577446210217904,0.422553789782096
34322,0.577446210217904,0.422553789782096
34323,0.577446210217904,0.422553789782096
34324,0.577446210217904,0.422553789782096
34325,0.577446210217904,0.422553789782096
34326,0.577446210217904,0.422553789782096
34327,0.577446210217904,0.422553789782096
34328,0.577446210217904,0.422553789782096
34329,0.577446210217904,0.422553789782096
34330,0.5298813937428358,0.4701186062571643
34331,0.5324372131276954,0.4675627868723045
34332,0.5324372131276954,0.4675627868723045
34333,0.5466528896547636,0.45334711034523634
34334,0.5078677484646598,0.4921322515353401
34335,0.5184017259772853,0.4815982740227146
34336,0.5078677484646598,0.4921322515353401
34337,0.5077968460671733,0.49220315393282665
34338,0.5078677484646598,0.4921322515353401
34339,0.5184017259772853,0.4815982740227146
34340,0.5077968460671733,0.49220315393282665
34341,0.5078677484646598,0.4921322515353401
34342,0.5369737152509331,0.46302628474906693
34343,0.5474398463762,0.4525601536237999
34344,0.5474398463762,0.4525601536237999
34345,0.5481303712074805,0.4518696287925194
34346,0.5481303712074805,0.4518696287925194
34347,0.5481303712074805,0.4518696287925194
34348,0.5481303712074805,0.4518696287925194
34349,0.5404410726123275,0.4595589273876724
34350,0.5429889971112496,0.4570110028887505
34351,0.5429889971112496,0.4570110028887505
34352,0.5466528896547636,0.45334711034523634
34353,0.5466528896547636,0.45334711034523634
34354,0.5487463742534632,0.4512536257465368
34355,0.5382144698614694,0.46178553013853063
34356,0.5487463742534632,0.4512536257465368
34357,0.5487463742534632,0.4512536257465368
34358,0.5487463742534632,0.4512536257465368
34359,0.5487463742534632,0.4512536257465368
34360,0.5487463742534632,0.4512536257465368
34361,0.577446210217904,0.422553789782096
34362,0.577446210217904,0.422553789782096
34363,0.577446210217904,0.422553789782096
34364,0.577446210217904,0.422553789782096
34365,0.577446210217904,0.422553789782096
34366,0.577446210217904,0.422553789782096
34367,0.577446210217904,0.422553789782096
34368,0.5692544953243859,0.4307455046756141
34369,0.5717692514122188,0.42823074858778115
34370,0.5717692514122188,0.42823074858778115
34371,0.5753828439456835,0.4246171560543166
34372,0.5753828439456835,0.4246171560543166
34373,0.577446210217904,0.422553789782096
34374,0.577446210217904,0.422553789782096
34375,0.577446210217904,0.422553789782096
34376,0.577446210217904,0.422553789782096
34377,0.577446210217904,0.422553789782096
34378,0.577446210217904,0.422553789782096
34379,0.577446210217904,0.422553789782096
34380,0.577446210217904,0.422553789782096
34381,0.577446210217904,0.422553789782096
34382,0.577446210217904,0.422553789782096
34383,0.577446210217904,0.422553789782096
34384,0.577446210217904,0.422553789782096
34385,0.577446210217904,0.422553789782096
34386,0.577446210217904,0.422553789782096
34387,0.5692544953243859,0.4307455046756141
34388,0.5717692514122188,0.42823074858778115
34389,0.5717692514122188,0.42823074858778115
34390,0.5753828439456835,0.4246171560543166
34391,0.5753828439456835,0.4246171560543166
34392,0.577446210217904,0.422553789782096
34393,0.577446210217904,0.422553789782096
34394,0.577446210217904,0.422553789782096
34395,0.577446210217904,0.422553789782096
34396,0.577446210217904,0.422553789782096
34397,0.577446210217904,0.422553789782096
34398,0.577446210217904,0.422553789782096
34399,0.577446210217904,0.422553789782096
34400,0.577446210217904,0.422553789782096
34401,0.577446210217904,0.422553789782096
34402,0.577446210217904,0.422553789782096
34403,0.577446210217904,0.422553789782096
34404,0.577446210217904,0.422553789782096
34405,0.577446210217904,0.422553789782096
34406,0.5692544953243859,0.4307455046756141
34407,0.5717692514122188,0.42823074858778115
34408,0.5717692514122188,0.42823074858778115
34409,0.5753828439456835,0.4246171560543166
34410,0.5753828439456835,0.4246171560543166
34411,0.577446210217904,0.422553789782096
34412,0.577446210217904,0.422553789782096
34413,0.577446210217904,0.422553789782096
34414,0.577446210217904,0.422553789782096
34415,0.577446210217904,0.422553789782096
34416,0.577446210217904,0.422553789782096
34417,0.577446210217904,0.422553789782096
