p0,p1,d3mIndex
0.9941269819933584,0.005873018006641547,26925
0.9939727991231376,0.0060272008768624714,5831
0.9941269819933584,0.005873018006641547,16692
0.9941269819933584,0.005873018006641547,22386
0.9941086004089872,0.005891399591012936,18988
0.9941269819933584,0.005873018006641547,24342
0.963355431472228,0.036644568527772085,23347
0.9941269819933584,0.005873018006641547,8867
0.9941086004089872,0.005891399591012936,12703
0.9941099426589176,0.005890057341082419,14943
0.9941269819933584,0.005873018006641547,17846
0.9896444400298758,0.010355559970124118,18137
0.9887739097504316,0.011226090249568487,5527
0.9941269819933584,0.005873018006641547,14740
0.9941086004089872,0.005891399591012936,21841
0.9924470055187382,0.007552994481261819,6082
0.994076815285056,0.005923184714944146,11658
0.994122971741586,0.00587702825841407,21858
0.9941086004089872,0.005891399591012936,4653
0.9939804400602557,0.006019559939744396,1623
0.9941086004089872,0.005891399591012936,24974
0.9941269819933584,0.005873018006641547,25716
0.9941099426589176,0.005890057341082419,18325
0.9913130074250908,0.008686992574909371,3184
0.9941269819933584,0.005873018006641547,24532
0.9914531614233332,0.008546838576666809,1994
0.994122971741586,0.00587702825841407,14989
0.994122971741586,0.00587702825841407,19585
0.9941099426589176,0.005890057341082419,22023
0.984405660719642,0.015594339280358109,2805
0.9941086004089872,0.005891399591012936,15253
0.9941099426589176,0.005890057341082419,13707
0.9941086004089872,0.005891399591012936,15429
0.9941269819933584,0.005873018006641547,24085
0.9941269819933584,0.005873018006641547,10435
0.9941099426589176,0.005890057341082419,14183
0.9941086004089872,0.005891399591012936,2485
0.9941269819933584,0.005873018006641547,26655
0.9941269819933584,0.005873018006641547,16765
0.990887311726504,0.009112688273495942,60
0.972738705463684,0.02726129453631608,4191
0.9940601753726428,0.005939824627357167,17983
0.9793574380416836,0.020642561958316374,18198
0.9939957588186996,0.006004241181300372,4495
0.9941269819933584,0.005873018006641547,22479
0.9941269819933584,0.005873018006641547,23485
0.9939067724289544,0.006093227571045636,7778
0.9939748645424399,0.006025135457559974,7843
0.986099150855102,0.013900849144897831,6319
0.9941269819933584,0.005873018006641547,1580
0.9941086004089872,0.005891399591012936,21259
0.9939286053541786,0.0060713946458214405,20831
0.9940763730519562,0.005923626948043823,2192
0.9941269819933584,0.005873018006641547,16027
0.9940601753726428,0.005939824627357167,20718
0.9941269819933584,0.005873018006641547,22224
0.9941269819933584,0.005873018006641547,8524
0.9941269819933584,0.005873018006641547,26173
0.9941086004089872,0.005891399591012936,19866
0.9939286053541786,0.0060713946458214405,871
0.9941086004089872,0.005891399591012936,20511
0.9941269819933584,0.005873018006641547,25622
0.9890816498609226,0.010918350139077396,3719
0.9941086004089872,0.005891399591012936,11392
0.9941086004089872,0.005891399591012936,11743
0.9938439234751048,0.006156076524895224,23164
0.9941269819933584,0.005873018006641547,22732
0.9941099426589176,0.005890057341082419,11169
0.9941099426589176,0.005890057341082419,21158
0.9911330098168636,0.008866990183136393,4022
0.9940942940002052,0.0059057059997948,25470
0.994122971741586,0.00587702825841407,12350
0.9941086004089872,0.005891399591012936,11595
0.9941269819933584,0.005873018006641547,23338
0.9939982420091762,0.006001757990823792,4718
0.9939727991231376,0.0060272008768624714,13608
0.9939982420091762,0.006001757990823792,8226
0.9941099426589176,0.005890057341082419,14678
0.9939553885903508,0.006044611409649139,10438
0.9941086004089872,0.005891399591012936,7687
0.9941086004089872,0.005891399591012936,621
0.994076815285056,0.005923184714944146,22516
0.9926403074427758,0.007359692557224204,5469
0.9913130074250908,0.008686992574909371,15292
0.9940981925370076,0.005901807462992498,9375
0.9941099426589176,0.005890057341082419,7158
0.9941086004089872,0.005891399591012936,10837
0.994076815285056,0.005923184714944146,8904
0.994102973171443,0.005897026828556992,12992
0.9941086004089872,0.005891399591012936,25373
0.9941269819933584,0.005873018006641547,17770
0.9938112069961678,0.006188793003832291,5384
0.9925890229209821,0.00741097707901804,26955
0.9940485278974104,0.0059514721025896175,6497
0.9941086004089872,0.005891399591012936,2039
0.9941086004089872,0.005891399591012936,12580
0.994122971741586,0.00587702825841407,549
0.9941099426589176,0.005890057341082419,25860
0.9921319053675984,0.007868094632401434,3990
0.9929632486298502,0.007036751370149794,19653
0.9941086004089872,0.005891399591012936,14618
0.9939286053541786,0.0060713946458214405,8793
0.9939727991231376,0.0060272008768624714,1244
0.9941269819933584,0.005873018006641547,12022
0.9941099426589176,0.005890057341082419,13543
0.994122971741586,0.00587702825841407,15444
0.9876979448999283,0.012302055100071523,23082
0.9940763730519562,0.005923626948043823,23848
0.9940671392165392,0.005932860783460899,22173
0.9939884749835588,0.006011525016441038,14201
0.9941099426589176,0.005890057341082419,901
0.991816649696052,0.008183350303947927,4026
0.994122971741586,0.00587702825841407,10633
0.9941269819933584,0.005873018006641547,26246
0.9941086004089872,0.005891399591012936,15055
0.9939957588186996,0.006004241181300372,13748
0.9941099426589176,0.005890057341082419,13946
0.9939441199977646,0.006055880002235475,18314
0.9815389281821006,0.01846107181789932,21441
0.9941086004089872,0.005891399591012936,19259
0.9939804400602557,0.006019559939744396,26012
0.9935560343968548,0.006443965603145305,21463
0.994122971741586,0.00587702825841407,2404
0.9941269819933584,0.005873018006641547,16141
0.9941086004089872,0.005891399591012936,4269
0.9917842555559209,0.008215744444079067,3160
0.994122971741586,0.00587702825841407,9099
0.9941269819933584,0.005873018006641547,3413
0.9941269819933584,0.005873018006641547,1586
0.9940601753726428,0.005939824627357167,1541
0.9941269819933584,0.005873018006641547,20675
0.9941269819933584,0.005873018006641547,20174
0.9938112069961678,0.006188793003832291,5378
0.994102973171443,0.005897026828556992,17793
0.9941269819933584,0.005873018006641547,1322
0.9941086004089872,0.005891399591012936,20064
0.9941086004089872,0.005891399591012936,20731
0.9912417469443998,0.008758253055600159,16819
0.9941099426589176,0.005890057341082419,13889
0.993528409026952,0.006471590973047918,17051
0.9941086004089872,0.005891399591012936,15150
0.9838101440051276,0.01618985599487236,18248
0.9941269819933584,0.005873018006641547,10364
0.9941086004089872,0.005891399591012936,5107
0.9941269819933584,0.005873018006641547,14644
0.994102185547512,0.0058978144524879355,11285
0.9941086004089872,0.005891399591012936,21901
0.9940671392165392,0.005932860783460899,20128
0.9941269819933584,0.005873018006641547,27062
0.9940942940002052,0.0059057059997948,15132
0.9941099426589176,0.005890057341082419,24218
0.9941099426589176,0.005890057341082419,9788
0.9939884749835588,0.006011525016441038,19839
0.9939884749835588,0.006011525016441038,13172
0.994122971741586,0.00587702825841407,4105
0.9941086004089872,0.005891399591012936,6676
0.994122971741586,0.00587702825841407,1034
0.9940671392165392,0.005932860783460899,6807
0.9939884749835588,0.006011525016441038,7641
0.9941086004089872,0.005891399591012936,11248
0.9941269819933584,0.005873018006641547,9675
0.9941269819933584,0.005873018006641547,21625
0.9941269819933584,0.005873018006641547,24811
0.9940942940002052,0.0059057059997948,18687
0.9939804400602557,0.006019559939744396,12459
0.9926403074427758,0.007359692557224204,22524
0.994122971741586,0.00587702825841407,15082
0.9941269819933584,0.005873018006641547,4567
0.9941086004089872,0.005891399591012936,11312
0.9939763327094828,0.0060236672905172135,25950
0.9940671392165392,0.005932860783460899,19554
0.9939286053541786,0.0060713946458214405,20285
0.9939553885903508,0.006044611409649139,16052
0.9872503836183424,0.012749616381657673,18296
0.9939286053541786,0.0060713946458214405,7349
0.9941269819933584,0.005873018006641547,21619
0.9901821592018148,0.009817840798185248,4429
0.9941269819933584,0.005873018006641547,26803
0.9939553885903508,0.006044611409649139,12286
0.9941086004089872,0.005891399591012936,17645
0.9941086004089872,0.005891399591012936,6681
0.9921319053675984,0.007868094632401434,2533
0.9940671392165392,0.005932860783460899,14379
0.9941086004089872,0.005891399591012936,9816
0.9941099426589176,0.005890057341082419,20700
0.9941269819933584,0.005873018006641547,10048
0.9939286053541786,0.0060713946458214405,18849
0.994076815285056,0.005923184714944146,16638
0.9939748645424399,0.006025135457559974,13896
0.9941086004089872,0.005891399591012936,2753
0.9939982420091762,0.006001757990823792,15576
0.9941269819933584,0.005873018006641547,26960
0.9941269819933584,0.005873018006641547,9119
0.9939982420091762,0.006001757990823792,21155
0.9941086004089872,0.005891399591012936,520
0.9941086004089872,0.005891399591012936,11680
0.9941269819933584,0.005873018006641547,20090
0.9938508647435952,0.0061491352564048965,19474
0.994122971741586,0.00587702825841407,15629
0.9935560343968548,0.006443965603145305,2850
0.9940763730519562,0.005923626948043823,13770
0.9941099426589176,0.005890057341082419,13463
0.9838101440051276,0.01618985599487236,4148
0.9935560343968548,0.006443965603145305,380
0.9939286053541786,0.0060713946458214405,11959
0.9601334457590388,0.039866554240961256,3665
0.9939957588186996,0.006004241181300372,14050
0.9941086004089872,0.005891399591012936,7540
0.9935245407656536,0.006475459234346285,22903
0.9941086004089872,0.005891399591012936,11243
0.9941086004089872,0.005891399591012936,5198
0.9941086004089872,0.005891399591012936,1379
0.9941099426589176,0.005890057341082419,8166
0.9921319053675984,0.007868094632401434,6157
0.9923489492477916,0.007651050752208541,3193
0.9941099426589176,0.005890057341082419,1724
0.9920569890278712,0.007943010972128744,2550
0.9941086004089872,0.005891399591012936,17915
0.9941269819933584,0.005873018006641547,24673
0.9941086004089872,0.005891399591012936,9387
0.9941269819933584,0.005873018006641547,24429
0.9941086004089872,0.005891399591012936,11231
0.9941086004089872,0.005891399591012936,11511
0.9935394393501684,0.006460560649831457,2669
0.994102973171443,0.005897026828556992,9454
0.9941269819933584,0.005873018006641547,17495
0.9941269819933584,0.005873018006641547,17372
0.9939748645424399,0.006025135457559974,5069
0.9940942940002052,0.0059057059997948,2279
0.994102185547512,0.0058978144524879355,27005
0.9941086004089872,0.005891399591012936,10827
0.994102973171443,0.005897026828556992,6732
0.9941269819933584,0.005873018006641547,19101
0.9941269819933584,0.005873018006641547,22449
0.9941099426589176,0.005890057341082419,771
0.9941269819933584,0.005873018006641547,1229
0.994076815285056,0.005923184714944146,697
0.9940671392165392,0.005932860783460899,24452
0.9941269819933584,0.005873018006641547,27091
0.9941086004089872,0.005891399591012936,19579
0.9928660373700144,0.00713396262998567,16938
0.9941269819933584,0.005873018006641547,24003
0.9941099426589176,0.005890057341082419,13065
0.9939763327094828,0.0060236672905172135,8071
0.9940981925370076,0.005901807462992498,19954
0.9941269819933584,0.005873018006641547,26063
0.994122971741586,0.00587702825841407,14323
0.994102185547512,0.0058978144524879355,20575
0.9941269819933584,0.005873018006641547,24249
0.9939748645424399,0.006025135457559974,2438
0.9939982420091762,0.006001757990823792,20561
0.9941269819933584,0.005873018006641547,24289
0.9941269819933584,0.005873018006641547,17852
0.994122971741586,0.00587702825841407,20345
0.9941269819933584,0.005873018006641547,19782
0.9939553885903508,0.006044611409649139,18308
0.9941269819933584,0.005873018006641547,20365
0.9941269819933584,0.005873018006641547,25634
0.9941269819933584,0.005873018006641547,23660
0.9941269819933584,0.005873018006641547,14914
0.994122971741586,0.00587702825841407,11069
0.9941086004089872,0.005891399591012936,21843
0.9941086004089872,0.005891399591012936,21839
0.9941269819933584,0.005873018006641547,14837
0.9941099426589176,0.005890057341082419,21564
0.9940671392165392,0.005932860783460899,25644
0.9941269819933584,0.005873018006641547,11330
0.9940981925370076,0.005901807462992498,20044
0.9939982420091762,0.006001757990823792,12128
0.9941086004089872,0.005891399591012936,11126
0.9939067724289544,0.006093227571045636,13723
0.9941269819933584,0.005873018006641547,26526
0.9939957588186996,0.006004241181300372,18938
0.9941269819933584,0.005873018006641547,11949
0.9941086004089872,0.005891399591012936,12341
0.9941099426589176,0.005890057341082419,14063
0.9939727991231376,0.0060272008768624714,7986
0.9941086004089872,0.005891399591012936,9170
0.9935028430622947,0.0064971569377052394,19681
0.9941086004089872,0.005891399591012936,15977
0.9940671392165392,0.005932860783460899,22583
0.9926550557031106,0.00734494429688941,16928
0.9679847262853898,0.032015273714610215,24443
0.9941086004089872,0.005891399591012936,719
0.9941086004089872,0.005891399591012936,14711
0.9938453692044048,0.0061546307955951856,23827
0.9939957588186996,0.006004241181300372,7496
0.994102973171443,0.005897026828556992,12938
0.994102185547512,0.0058978144524879355,11896
0.9941269819933584,0.005873018006641547,10575
0.9941086004089872,0.005891399591012936,1013
0.9940485278974104,0.0059514721025896175,1343
0.9935028430622947,0.0064971569377052394,393
0.9939067724289544,0.006093227571045636,9916
0.9940601753726428,0.005939824627357167,23053
0.9940981925370076,0.005901807462992498,1455
0.9941086004089872,0.005891399591012936,17996
0.9940981925370076,0.005901807462992498,20134
0.9939727991231376,0.0060272008768624714,12147
0.9939763327094828,0.0060236672905172135,20468
0.9838101440051276,0.01618985599487236,18156
0.9938439234751048,0.006156076524895224,27025
0.9941269819933584,0.005873018006641547,26192
0.9941086004089872,0.005891399591012936,19869
0.9941099426589176,0.005890057341082419,18771
0.9941269819933584,0.005873018006641547,3326
0.9940601753726428,0.005939824627357167,8987
0.9941099426589176,0.005890057341082419,22620
0.9941086004089872,0.005891399591012936,21328
0.9940763730519562,0.005923626948043823,1357
0.9941086004089872,0.005891399591012936,21320
0.9774080220136108,0.022591977986389074,4402
0.9939748645424399,0.006025135457559974,13103
0.9941099426589176,0.005890057341082419,6863
0.9838101440051276,0.01618985599487236,4206
0.9939982420091762,0.006001757990823792,8449
0.9834206240265576,0.016579375973442348,18213
0.9941086004089872,0.005891399591012936,17097
0.9924316620988644,0.0075683379011355825,19455
0.9941269819933584,0.005873018006641547,8782
0.9907797327873746,0.009220267212625359,4346
0.9941269819933584,0.005873018006641547,16589
0.9941086004089872,0.005891399591012936,12338
0.9941099426589176,0.005890057341082419,1630
0.9941099426589176,0.005890057341082419,8465
0.9941099426589176,0.005890057341082419,13785
0.9924556303980892,0.00754436960191092,26602
0.994102185547512,0.0058978144524879355,26660
0.9941099426589176,0.005890057341082419,7308
0.994122971741586,0.00587702825841407,16000
0.9939804400602557,0.006019559939744396,15859
0.9927807289700712,0.0072192710299287454,4014
0.9941086004089872,0.005891399591012936,5111
0.994122971741586,0.00587702825841407,1480
0.991816649696052,0.008183350303947927,1675
0.9941099426589176,0.005890057341082419,11362
0.9939763327094828,0.0060236672905172135,23910
0.9941099426589176,0.005890057341082419,23972
0.9939441199977646,0.006055880002235475,11879
0.9941086004089872,0.005891399591012936,25058
0.990967854748942,0.009032145251058115,6285
0.9941269819933584,0.005873018006641547,18518
0.9941086004089872,0.005891399591012936,3815
0.9941086004089872,0.005891399591012936,21403
0.9941269819933584,0.005873018006641547,26725
0.9935176642039834,0.0064823357960166325,23643
0.9939804400602557,0.006019559939744396,24212
0.9941086004089872,0.005891399591012936,10196
0.9939884749835588,0.006011525016441038,2085
0.9941269819933584,0.005873018006641547,24584
0.9941086004089872,0.005891399591012936,3283
0.9939763327094828,0.0060236672905172135,7881
0.9941086004089872,0.005891399591012936,12584
0.9940981925370076,0.005901807462992498,19508
0.9941086004089872,0.005891399591012936,15161
0.9908619884317916,0.00913801156820825,5338
0.9939748645424399,0.006025135457559974,15477
0.9940671392165392,0.005932860783460899,21892
0.9939441199977646,0.006055880002235475,15839
0.9941086004089872,0.005891399591012936,7385
0.9941099426589176,0.005890057341082419,6868
0.9939804400602557,0.006019559939744396,2712
0.9940485278974104,0.0059514721025896175,7002
0.9941269819933584,0.005873018006641547,24823
0.994102973171443,0.005897026828556992,4602
0.9941099426589176,0.005890057341082419,6655
0.9941269819933584,0.005873018006641547,27083
0.9941099426589176,0.005890057341082419,12759
0.994076815285056,0.005923184714944146,21176
0.994122971741586,0.00587702825841407,10564
0.9940671392165392,0.005932860783460899,23873
0.994102185547512,0.0058978144524879355,24341
0.9939553885903508,0.006044611409649139,1881
0.9941086004089872,0.005891399591012936,11510
0.9941086004089872,0.005891399591012936,9808
0.9935176642039834,0.0064823357960166325,15550
0.9941269819933584,0.005873018006641547,10644
0.9939804400602557,0.006019559939744396,6860
0.9941099426589176,0.005890057341082419,21880
0.9941269819933584,0.005873018006641547,24120
0.9940671392165392,0.005932860783460899,24611
0.9917166967366786,0.008283303263321379,5426
0.9940601753726428,0.005939824627357167,11738
0.9939067724289544,0.006093227571045636,20376
0.9829238367569842,0.01707616324301574,4386
0.9941269819933584,0.005873018006641547,8942
0.9941099426589176,0.005890057341082419,23695
0.9941086004089872,0.005891399591012936,12494
0.994122971741586,0.00587702825841407,1483
0.9941269819933584,0.005873018006641547,24809
0.9926403074427758,0.007359692557224204,5858
0.9940981925370076,0.005901807462992498,519
0.9916700085440876,0.008329991455912315,19423
0.9940485278974104,0.0059514721025896175,14581
0.9941086004089872,0.005891399591012936,24878
0.9941086004089872,0.005891399591012936,20321
0.9941086004089872,0.005891399591012936,8659
0.9910771952119284,0.008922804788071668,26000
0.9926167262420588,0.007383273757941283,21449
0.9939727991231376,0.0060272008768624714,15827
0.9941269819933584,0.005873018006641547,26930
0.994102973171443,0.005897026828556992,17974
0.9940981925370076,0.005901807462992498,21038
0.9941269819933584,0.005873018006641547,735
0.994102185547512,0.0058978144524879355,19552
0.9941086004089872,0.005891399591012936,8380
0.9940485278974104,0.0059514721025896175,13063
0.994122971741586,0.00587702825841407,6704
0.9925641283559038,0.007435871644096218,19434
0.994122971741586,0.00587702825841407,21276
0.9941099426589176,0.005890057341082419,5727
0.9940981925370076,0.005901807462992498,23585
0.994122971741586,0.00587702825841407,12730
0.9940601753726428,0.005939824627357167,10117
0.9941099426589176,0.005890057341082419,15584
0.9941099426589176,0.005890057341082419,14371
0.9941099426589176,0.005890057341082419,5668
0.9941086004089872,0.005891399591012936,19247
0.994122971741586,0.00587702825841407,9184
0.9941269819933584,0.005873018006641547,24136
0.9880777060133984,0.011922293986601636,2820
0.9940601753726428,0.005939824627357167,25526
0.9941086004089872,0.005891399591012936,4663
0.9940671392165392,0.005932860783460899,25063
0.9941269819933584,0.005873018006641547,26167
0.9939982420091762,0.006001757990823792,4502
0.9940485278974104,0.0059514721025896175,20562
0.9940671392165392,0.005932860783460899,18566
0.9941269819933584,0.005873018006641547,23039
0.9941086004089872,0.005891399591012936,2118
0.9941086004089872,0.005891399591012936,18085
0.9720696010591476,0.027930398940852218,16794
0.9941086004089872,0.005891399591012936,15664
0.9941099426589176,0.005890057341082419,12213
0.9941099426589176,0.005890057341082419,13990
0.9941086004089872,0.005891399591012936,16209
0.9940601753726428,0.005939824627357167,9154
0.9941099426589176,0.005890057341082419,13490
0.9939441199977646,0.006055880002235475,6330
0.9941269819933584,0.005873018006641547,22474
0.9941269819933584,0.005873018006641547,26979
0.9941086004089872,0.005891399591012936,1021
0.9941086004089872,0.005891399591012936,21200
0.9941086004089872,0.005891399591012936,6756
0.9941086004089872,0.005891399591012936,2220
0.994122971741586,0.00587702825841407,11849
0.9940671392165392,0.005932860783460899,24728
0.9939804400602557,0.006019559939744396,14451
0.9917166967366786,0.008283303263321379,4316
0.9940981925370076,0.005901807462992498,12565
0.9941086004089872,0.005891399591012936,19241
0.9926998943587088,0.007300105641291091,16927
0.9939884749835588,0.006011525016441038,13917
0.9939067724289544,0.006093227571045636,1886
0.9941086004089872,0.005891399591012936,6892
0.9941099426589176,0.005890057341082419,768
0.9941099426589176,0.005890057341082419,14372
0.9941269819933584,0.005873018006641547,26199
0.9941099426589176,0.005890057341082419,13948
0.9941269819933584,0.005873018006641547,1499
0.9941086004089872,0.005891399591012936,10847
0.9941269819933584,0.005873018006641547,25718
0.9941086004089872,0.005891399591012936,19969
0.9941099426589176,0.005890057341082419,8555
0.9941086004089872,0.005891399591012936,8494
0.9939286053541786,0.0060713946458214405,94
0.989446739364728,0.010553260635271976,18266
0.994102973171443,0.005897026828556992,12688
0.9938112069961678,0.006188793003832291,21770
0.9941269819933584,0.005873018006641547,24520
0.9941086004089872,0.005891399591012936,12008
0.9941099426589176,0.005890057341082419,9452
0.9941086004089872,0.005891399591012936,15662
0.9940671392165392,0.005932860783460899,9937
0.993528409026952,0.006471590973047918,2690
0.9939067724289544,0.006093227571045636,15750
0.9939763327094828,0.0060236672905172135,2980
0.9941086004089872,0.005891399591012936,21270
0.994122971741586,0.00587702825841407,6245
0.9941086004089872,0.005891399591012936,7256
0.9941086004089872,0.005891399591012936,8833
0.9940671392165392,0.005932860783460899,25230
0.9939441199977646,0.006055880002235475,20871
0.9939884749835588,0.006011525016441038,8120
0.9941099426589176,0.005890057341082419,12191
0.994122971741586,0.00587702825841407,16664
0.9941099426589176,0.005890057341082419,2450
0.9940485278974104,0.0059514721025896175,1163
0.9941086004089872,0.005891399591012936,3375
0.9939982420091762,0.006001757990823792,25977
0.9940671392165392,0.005932860783460899,10464
0.9913673027498644,0.008632697250135633,6058
0.9913918884161114,0.008608111583888614,217
0.9939884749835588,0.006011525016441038,26023
0.9924623463448684,0.0075376536551315316,4006
0.9935394393501684,0.006460560649831457,5993
0.9897112147772292,0.010288785222770934,4434
0.9940601753726428,0.005939824627357167,12697
0.9941086004089872,0.005891399591012936,15889
0.9939884749835588,0.006011525016441038,9327
0.994076815285056,0.005923184714944146,25091
0.9939957588186996,0.006004241181300372,18541
0.9941269819933584,0.005873018006641547,1593
0.9914688902340424,0.008531109765957754,25989
0.9941269819933584,0.005873018006641547,19769
0.9939804400602557,0.006019559939744396,18659
0.9939884749835588,0.006011525016441038,7781
0.9941086004089872,0.005891399591012936,2391
0.9941099426589176,0.005890057341082419,11888
0.9940671392165392,0.005932860783460899,16453
0.9941086004089872,0.005891399591012936,16379
0.9938508647435952,0.0061491352564048965,1511
0.9941099426589176,0.005890057341082419,13462
0.9910470229946609,0.008952977005339141,4449
0.9941099426589176,0.005890057341082419,5173
0.9941099426589176,0.005890057341082419,20205
0.9941269819933584,0.005873018006641547,26275
0.9940671392165392,0.005932860783460899,1540
0.9930137712591584,0.006986228740841637,5154
0.9940671392165392,0.005932860783460899,15968
0.9940671392165392,0.005932860783460899,14778
0.9941086004089872,0.005891399591012936,3282
0.9927599398900406,0.0072400601099594,11410
0.9934146363070784,0.0065853636929217784,371
0.9936825286700011,0.0063174713299990965,20933
0.9941099426589176,0.005890057341082419,9280
0.9940485278974104,0.0059514721025896175,23278
0.9941086004089872,0.005891399591012936,20152
0.9887739097504316,0.011226090249568487,3684
0.9939727991231376,0.0060272008768624714,15715
0.9939286053541786,0.0060713946458214405,16880
0.9941269819933584,0.005873018006641547,25821
0.9941269819933584,0.005873018006641547,19906
0.9939441199977646,0.006055880002235475,7273
0.9941086004089872,0.005891399591012936,21696
0.9941086004089872,0.005891399591012936,4661
0.9941086004089872,0.005891399591012936,14519
0.9939286053541786,0.0060713946458214405,15789
0.9940671392165392,0.005932860783460899,21312
0.9938508647435952,0.0061491352564048965,17397
0.9941086004089872,0.005891399591012936,19747
0.9940671392165392,0.005932860783460899,24932
0.994122971741586,0.00587702825841407,6913
0.9941269819933584,0.005873018006641547,24243
0.994122971741586,0.00587702825841407,8766
0.9941086004089872,0.005891399591012936,14887
0.9941269819933584,0.005873018006641547,1238
0.994102185547512,0.0058978144524879355,24320
0.9941269819933584,0.005873018006641547,21351
0.9941086004089872,0.005891399591012936,21983
0.994102973171443,0.005897026828556992,13238
0.9941086004089872,0.005891399591012936,19520
0.9941269819933584,0.005873018006641547,20670
0.9940671392165392,0.005932860783460899,20127
0.9927599398900406,0.0072400601099594,10704
0.9940671392165392,0.005932860783460899,25452
0.994102185547512,0.0058978144524879355,3892
0.7474327679875861,0.2525672320124139,6109
0.9941269819933584,0.005873018006641547,6389
0.994102185547512,0.0058978144524879355,9851
0.9940671392165392,0.005932860783460899,783
0.9941269819933584,0.005873018006641547,16497
0.9941269819933584,0.005873018006641547,18444
0.9941269819933584,0.005873018006641547,26533
0.994102185547512,0.0058978144524879355,690
0.9939727991231376,0.0060272008768624714,4050
0.9939441199977646,0.006055880002235475,6997
0.6755446373278597,0.3244553626721402,5494
0.9939804400602557,0.006019559939744396,7993
0.9941086004089872,0.005891399591012936,16476
0.9941269819933584,0.005873018006641547,24764
0.9911345284932199,0.008865471506779979,6292
0.9939957588186996,0.006004241181300372,8456
0.9939067724289544,0.006093227571045636,15774
0.994122971741586,0.00587702825841407,24138
0.9941099426589176,0.005890057341082419,26299
0.9940485278974104,0.0059514721025896175,13906
0.9940671392165392,0.005932860783460899,24968
0.9434677513029268,0.056532248697073274,18305
0.9941086004089872,0.005891399591012936,4655
0.9939441199977646,0.006055880002235475,17959
0.9941099426589176,0.005890057341082419,9304
0.9940981925370076,0.005901807462992498,14296
0.994076815285056,0.005923184714944146,4920
0.994122971741586,0.00587702825841407,21926
0.9941269819933584,0.005873018006641547,565
0.9939727991231376,0.0060272008768624714,1424
0.9939727991231376,0.0060272008768624714,15478
0.994122971741586,0.00587702825841407,19533
0.9941086004089872,0.005891399591012936,12651
0.9941086004089872,0.005891399591012936,9389
0.9939286053541786,0.0060713946458214405,10798
0.9941269819933584,0.005873018006641547,18524
0.9939553885903508,0.006044611409649139,13525
0.9941099426589176,0.005890057341082419,7508
0.994122971741586,0.00587702825841407,16671
0.994122971741586,0.00587702825841407,10424
0.9941099426589176,0.005890057341082419,1626
0.994102185547512,0.0058978144524879355,6208
0.9938264599628792,0.006173540037120705,5374
0.9940942940002052,0.0059057059997948,9314
0.9940671392165392,0.005932860783460899,17619
0.9941099426589176,0.005890057341082419,17075
0.9941099426589176,0.005890057341082419,11641
0.9941269819933584,0.005873018006641547,6846
0.9941086004089872,0.005891399591012936,9171
0.9941269819933584,0.005873018006641547,20076
0.9941086004089872,0.005891399591012936,15062
0.9941086004089872,0.005891399591012936,9953
0.9941086004089872,0.005891399591012936,20498
0.9941269819933584,0.005873018006641547,27008
0.9679847262853898,0.032015273714610215,2868
0.9926223430210424,0.007377656978957644,16991
0.9940601753726428,0.005939824627357167,25186
0.9923489492477916,0.007651050752208541,22518
0.994102185547512,0.0058978144524879355,599
0.9941269819933584,0.005873018006641547,12436
0.9941086004089872,0.005891399591012936,23236
0.9799121792966466,0.020087820703353403,23087
0.9941086004089872,0.005891399591012936,8384
0.9902124834623588,0.009787516537641285,4425
0.994122971741586,0.00587702825841407,3838
0.9941269819933584,0.005873018006641547,20439
0.9939067724289544,0.006093227571045636,9523
0.994122971741586,0.00587702825841407,15356
0.9935176642039834,0.0064823357960166325,17033
0.9940763730519562,0.005923626948043823,23968
0.9941099426589176,0.005890057341082419,9994
0.9940981925370076,0.005901807462992498,6427
0.6755446373278597,0.3244553626721402,3517
0.994102973171443,0.005897026828556992,17434
0.994122971741586,0.00587702825841407,17655
0.994122971741586,0.00587702825841407,10639
0.9939553885903508,0.006044611409649139,11448
0.9941269819933584,0.005873018006641547,2241
0.9941086004089872,0.005891399591012936,21596
0.9851197048178381,0.01488029518216208,4311
0.9938083341361668,0.006191665863833168,24865
0.9941086004089872,0.005891399591012936,7757
0.9941269819933584,0.005873018006641547,23483
0.9918618047151526,0.008138195284847362,137
0.9896643922948412,0.010335607705158734,3630
0.9941269819933584,0.005873018006641547,25637
0.9940601753726428,0.005939824627357167,15596
0.9934146363070784,0.0065853636929217784,3749
0.9941086004089872,0.005891399591012936,21591
0.9939553885903508,0.006044611409649139,12944
0.9941099426589176,0.005890057341082419,20384
0.994122971741586,0.00587702825841407,7138
0.9941086004089872,0.005891399591012936,9094
0.9939957588186996,0.006004241181300372,8067
0.984405660719642,0.015594339280358109,1921
0.9940671392165392,0.005932860783460899,7731
0.9941099426589176,0.005890057341082419,22608
0.9927599398900406,0.0072400601099594,6045
0.994122971741586,0.00587702825841407,19892
0.994076815285056,0.005923184714944146,10824
0.9941269819933584,0.005873018006641547,1581
0.9941269819933584,0.005873018006641547,23521
0.993528409026952,0.006471590973047918,4475
0.9941099426589176,0.005890057341082419,14184
0.9941269819933584,0.005873018006641547,22400
0.9941269819933584,0.005873018006641547,27031
0.994122971741586,0.00587702825841407,17651
0.9939553885903508,0.006044611409649139,16067
0.9939804400602557,0.006019559939744396,19124
0.9940763730519562,0.005923626948043823,10005
0.994076815285056,0.005923184714944146,22587
