p0,p1,d3mIndex
0.9998865998262864,0.00011340017371364478,34872
0.999879552862778,0.00012044713722209453,34873
0.9999278178173776,7.218218262223947e-05,34874
0.9999385997653292,6.140023467079392e-05,34875
0.9999480996901344,5.190030986542105e-05,34876
0.9999564107651346,4.358923486538938e-05,34877
0.9999636296572242,3.637034277579373e-05,34878
0.999969854404012,3.014559598794353e-05,34879
0.9999694224083638,3.057759163620404e-05,34880
0.999691651662829,0.00030834833717095816,34881
0.9997196468023409,0.0002803531976589985,34882
0.9997463030624736,0.00025369693752640084,34883
0.9997715908929642,0.00022840910703581202,34884
0.999795439633224,0.00020456036677583147,34885
0.9998177709550418,0.00018222904495827493,34886
0.999838429647208,0.00016157035279208609,34887
0.999857607861228,0.00014239213877195438,34888
0.9998751824819552,0.00012481751804485926,34889
0.999891267005914,0.00010873299408585667,34890
0.9999076148339716,9.238516602843616e-05,34891
0.999920466625208,7.953337479202966e-05,34892
0.999936316370344,6.368362965593493e-05,34893
0.9999458289469864,5.4171053013488646e-05,34894
0.9999542104145476,4.578958545257229e-05,34895
0.9999615429841046,3.845701589548543e-05,34896
0.9999679119473951,3.2088052605014754e-05,34897
0.9999734038041144,2.6596195885618413e-05,34898
0.9999730226710872,2.697732891260307e-05,34899
0.9997183283151074,0.00028167168489255564,34900
0.9997429728995922,0.0002570271004077915,34901
0.9997671426763356,0.00023285732366450703,34902
0.9997901167629044,0.0002098832370954332,34903
0.9998126483470232,0.0001873516529767028,34904
0.9998327312471318,0.00016726875286823546,34905
0.9998489011132624,0.00015109888673743544,34906
0.9998679136588524,0.00013208634114769197,34907
0.9998829747948252,0.00011702520517492075,34908
0.9998985444023912,0.00010145559760862762,34909
0.9999140170859336,8.598291406637205e-05,34910
0.9999258784984368,7.412150156332141e-05,34911
0.999931634815652,6.836518434807627e-05,34912
0.9999418466466884,5.815335331153385e-05,34913
0.9999508442344488,4.915576555130894e-05,34914
0.999958715828992,4.128417100812101e-05,34915
0.999965552988434,3.4447011565889425e-05,34916
0.9999714485684608,2.8551431539191918e-05,34917
0.9999710394170171,2.8960582982952342e-05,34918
0.9997245297894196,0.00027547021058022973,34919
0.9997526724383906,0.00024732756160939314,34920
0.9997768842771312,0.00022311572286885255,34921
0.9998145890638491,0.00018541093615093718,34922
0.9998340670761156,0.00016593292388438646,34923
0.9998529045812448,0.0001470954187552944,34924
0.9998725585120866,0.00012744148791344928,34925
0.9998872048495708,0.00011279515042922282,34926
0.9999026277221852,9.737227781484971e-05,34927
0.9999149451675724,8.50548324275619e-05,34928
0.9999284390317172,7.156096828283773e-05,34929
0.9999380536823748,6.194631762517253e-05,34930
0.9999362845687249,6.371543127510377e-05,34931
0.999945801895394,5.419810460593118e-05,34932
0.9999541875482466,4.5812451753347e-05,34933
0.9999615237793852,3.847622061496972e-05,34934
0.9999678959231154,3.210407688463346e-05,34935
0.9999733905223104,2.6609477689494188e-05,34936
0.9999730091989556,2.699080104435514e-05,34937
0.9997072755673344,0.0002927244326657555,34938
0.9997334888075936,0.0002665111924064245,34939
0.9997585513483468,0.00024144865165334864,34940
0.9997826254164408,0.000217374583559152,34941
0.9998049704375918,0.0001950295624082557,34942
0.9998263565342788,0.0001736434657212955,34943
0.999845392293058,0.00015460770694210833,34944
0.9998633028432876,0.00013669715671223983,34945
0.9998800013367688,0.00011999866323107405,34946
0.9998957435392176,0.00010425646078222946,34947
0.999911348869823,8.865113017697502e-05,34948
0.99992375661992,7.624338007992249e-05,34949
0.9999365754937276,6.342450627242467e-05,34950
0.9999460493665764,5.3950633423492494e-05,34951
0.9999543967318764,4.560326812359427e-05,34952
0.99996169946643,3.830053357009867e-05,34953
0.9999680425151164,3.195748488355061e-05,34954
0.9999735120258172,2.6487974182880607e-05,34955
0.9999731324436044,2.6867556395715175e-05,34956
0.9997061004200491,0.0002938995799508636,34957
0.999732583538388,0.000267416461612083,34958
0.9997581477416918,0.00024185225830819794,34959
0.999782254823428,0.0002177451765719397,34960
0.9998048520350544,0.0001951479649457193,34961
0.9998262563364596,0.00017374366354023967,34962
0.9998456517356286,0.00015434826437139208,34963
0.9998640027227768,0.00013599727722327402,34964
0.9998806478011529,0.00011935219884696153,34965
0.9998961048810084,0.00010389511899154856,34966
0.9999117640903116,8.823590968830552e-05,34967
0.9999240868785388,7.59131214611639e-05,34968
0.9999380923226678,6.190767733211134e-05,34969
0.9999473396350188,5.266036498113666e-05,34970
0.9999554873759232,4.451262407668684e-05,34971
0.9999626154654014,3.738453459853425e-05,34972
0.9999688068179029,3.119318209701309e-05,34973
0.9999741455218708,2.5854478129107338e-05,34974
0.9999737750176466,2.622498235334504e-05,34975
0.9997726124038812,0.00022738759611884088,34976
0.9997912501506848,0.00020874984931522637,34977
0.9998119969528076,0.00018800304719230883,34978
0.9998324329238284,0.00016756707617155046,34979
0.9998503907513572,0.00014960924864292936,34980
0.9998660458672132,0.00013395413278696817,34981
0.9998796634049116,0.00012033659508820046,34982
0.9998937889013376,0.00010621109866224884,34983
0.9999055322891196,9.44677108803556e-05,34984
0.999918770365082,8.122963491804928e-05,34985
0.999930967692334,6.903230766587696e-05,34986
0.9999407138425709,5.928615742897599e-05,34987
0.9999383858907122,6.161410928789545e-05,34988
0.9999475893543316,5.241064566827877e-05,34989
0.9999556984597632,4.430154023697719e-05,34990
0.9999627927483016,3.720725169827977e-05,34991
0.9999689547414208,3.104525857925609e-05,34992
0.9999742681289736,2.5731871026557225e-05,34993
0.9999738993817084,2.6100618291574922e-05,34994
0.7622637140062042,0.2377362859937958,34995
0.5267084623056144,0.4732915376943856,34996
0.8045375811414238,0.19546241885857615,34997
0.9602803632034026,0.039719636796597416,34998
0.9453820695558022,0.0546179304441978,34999
0.952750131241871,0.04724986875812896,35000
0.9571865800586632,0.042813419941336674,35001
0.9623633456664844,0.037636654333515686,35002
0.9657936685626874,0.03420633143731259,35003
0.9692708493278228,0.030729150672177213,35004
0.7809159270618853,0.21908407293811472,35005
0.924931264881324,0.07506873511867612,35006
0.9735433835408388,0.026456616459161145,35007
0.975734177543098,0.02426582245690194,35008
0.9776466113000276,0.022353388699972263,35009
0.9793201662360556,0.02067983376394435,35010
0.9807880813678632,0.01921191863213672,35011
0.982078402998154,0.017921597001846024,35012
0.9793991992146324,0.020600800785367548,35013
0.9105018648522752,0.08949813514772481,35014
0.9288314208880404,0.07116857911195965,35015
0.9185089647991732,0.08149103520082664,35016
0.9277911036890534,0.07220889631094662,35017
0.9339828467769188,0.06601715322308119,35018
0.939125371659027,0.060874628340973035,35019
0.9171259087845179,0.08287409121548192,35020
0.9243468789945156,0.07565312100548423,35021
0.5235402288396838,0.4764597711603162,35022
0.5521647629123483,0.4478352370876517,35023
0.5288556674638232,0.4711443325361769,35024
0.5294003250204791,0.4705996749795209,35025
0.9405683142530026,0.05943168574699746,35026
0.9474307644279598,0.052569235572040185,35027
0.9532926860906216,0.04670731390937847,35028
0.958312334525692,0.04168766547430788,35029
0.9626220881315792,0.037377911868420606,35030
0.9663325050802816,0.033667494919718405,35031
0.9627285405790073,0.03727145942099274,35032
0.998725234357919,0.0012747656420809275,35033
0.998752988650372,0.001247011349627958,35034
0.9987890582037292,0.0012109417962707615,35035
0.9988232003876744,0.0011767996123255387,35036
0.9988512550601634,0.0011487449398366672,35037
0.9988928871266706,0.001107112873329433,35038
0.9989406057640052,0.0010593942359946554,35039
0.999006537708132,0.0009934622918679672,35040
0.9990632976468308,0.0009367023531691168,35041
0.9991008423767744,0.0008991576232256311,35042
0.9991484986046528,0.0008515013953472411,35043
0.999189209450032,0.0008107905499681369,35044
0.9991454638171404,0.0008545361828594829,35045
0.9991952520194493,0.000804747980550703,35046
0.9992451492073711,0.0007548507926290673,35047
0.9992948469023988,0.0007051530976012601,35048
0.999344041887326,0.0006559581126739473,35049
0.999392440951952,0.0006075590480481192,35050
0.999309822125146,0.0006901778748540133,35051
0.999510410798614,0.0004895892013858892,35052
0.9995469574998964,0.0004530425001035215,35053
0.9995859702102328,0.00041402978976736213,35054
0.9996215210849668,0.0003784789150330261,35055
0.999652349849126,0.00034765015087409416,35056
0.9996849315373034,0.00031506846269654053,35057
0.9997235465962808,0.00027645340371929846,35058
0.9997506733811756,0.00024932661882438417,35059
0.9997816447606724,0.00021835523932741768,35060
0.9998058892195428,0.00019411078045720876,35061
0.9998269877539894,0.00017301224601068259,35062
0.9998479693707136,0.0001520306292862782,35063
0.9998546692545609,0.0001453307454390236,35064
0.999874102667068,0.00012589733293214206,35065
0.9998915856279318,0.00010841437206821644,35066
0.9999072064131944,9.27935868057271e-05,35067
0.9999210668707776,7.893312922242231e-05,35068
0.9999332793270088,6.672067299110978e-05,35069
0.9999309581041432,6.904189585673663e-05,35070
0.9996260112233624,0.00037398877663751776,35071
0.9996611959337132,0.000338804066286887,35072
0.9996981092195784,0.0003018907804216889,35073
0.9997281066858636,0.0002718933141364339,35074
0.9997546031891612,0.0002453968108386606,35075
0.9997804885810018,0.00021951141899824667,35076
0.9998053545568816,0.00019464544311847157,35077
0.9998282071074726,0.0001717928925274137,35078
0.9998493660506662,0.0001506339493338221,35079
0.9998688555168059,0.00013114448319400125,35080
0.9998863722007268,0.00011362779927310232,35081
0.999902171680862,9.782831913794686e-05,35082
0.9999195467009112,8.045329908874898e-05,35083
0.9999315640318966,6.843596810331476e-05,35084
0.9999421524716272,5.784752837266302e-05,35085
0.9999514158603544,4.858413964555216e-05,35086
0.9999594619341312,4.053806586889821e-05,35087
0.9999663999584752,3.360004152471353e-05,35088
0.9999659184612488,3.408153875118252e-05,35089
0.9996440299187432,0.00035597008125663244,35090
0.9996769170971508,0.00032308290284920553,35091
0.9997134779974688,0.0002865220025311585,35092
0.9997412387894592,0.00025876121054104395,35093
0.9997662782926378,0.00023372170736223893,35094
0.9997913349535064,0.0002086650464936916,35095
0.9998151023318492,0.00018489766815104025,35096
0.9998374308025376,0.00016256919746226564,35097
0.9998578635767276,0.00014213642327241748,35098
0.9998762991386774,0.00012370086132259959,35099
0.9998930332119418,0.0001069667880581746,35100
0.9999077108819946,9.22891180054467e-05,35101
0.9999222288171024,7.777118289756992e-05,35102
0.9999338455461744,6.615445382556861e-05,35103
0.9999440810088649,5.591899113504174e-05,35104
0.9999530355866272,4.696441337274492e-05,35105
0.999960813426234,3.91865737659805e-05,35106
0.9999668906559204,3.31093440794857e-05,35107
0.9999676810848512,3.2318915148878245e-05,35108
0.9984926869692308,0.0015073130307693453,35109
0.9985322277039334,0.0014677722960666454,35110
0.9985698836401709,0.0014301163598290435,35111
0.9989066450327108,0.0010933549672891203,35112
0.9989331721297534,0.0010668278702466317,35113
0.9989541460626444,0.0010458539373555313,35114
0.998969974789769,0.0010300252102309966,35115
0.9989889018246896,0.001011098175310479,35116
0.9990000453823312,0.0009999546176689227,35117
0.9990087826586428,0.0009912173413572968,35118
0.9990153384218704,0.0009846615781295609,35119
0.9990209664111768,0.0009790335888232471,35120
0.9990665630726424,0.0009334369273576137,35121
0.999069246805472,0.0009307531945280973,35122
0.9990706459186642,0.0009293540813357318,35123
0.9990708742667841,0.0009291257332159915,35124
0.999070040890454,0.0009299591095458053,35125
0.9990682513208408,0.0009317486791593496,35126
0.9988708416789388,0.0011291583210610644,35127
0.9981259946799595,0.001874005320040413,35128
0.9982264971845072,0.0017735028154927024,35129
0.998408418164716,0.001591581835284079,35130
0.998487214363344,0.0015127856366559435,35131
0.9985574009805104,0.0014425990194896988,35132
0.998622331270378,0.0013776687296218901,35133
0.9986759853453212,0.0013240146546787375,35134
0.9987320409328092,0.001267959067190702,35135
0.9987736786856964,0.0012263213143035461,35136
0.9988101782646984,0.001189821735301644,35137
0.9989079889494312,0.0010920110505688529,35138
0.9989357155944502,0.0010642844055498296,35139
0.999001931409937,0.0009980685900630106,35140
0.9990221705397764,0.000977829460223542,35141
0.9990396768237442,0.0009603231762558344,35142
0.9990546931442796,0.0009453068557204043,35143
0.99906743558427,0.000932564415729934,35144
0.9990780974267942,0.0009219025732058037,35145
0.99887514522313,0.0011248547768698443,35146
0.9996661242277068,0.00033387577229325633,35147
0.9997004911292418,0.00029950887075826457,35148
0.9997237668190212,0.000276233180978793,35149
0.9997540156835691,0.0002459843164309381,35150
0.99977497992173,0.0002250200782698368,35151
0.9997962025393976,0.00020379746060251785,35152
0.9998188194370028,0.00018118056299729185,35153
0.9998398415885849,0.00016015841141524232,35154
0.9998598600801792,0.0001401399198208789,35155
0.9998785445017015,0.0001214554982983671,35156
0.9998950390039619,0.00010496099603796796,35157
0.999907748920716,9.225107928393362e-05,35158
0.9999179683121556,8.203168784421762e-05,35159
0.9999302213910428,6.977860895727498e-05,35160
0.9999410175524376,5.898244756246969e-05,35161
0.9999504626719508,4.9537328049291965e-05,35162
0.9999586665978012,4.1333402198757675e-05,35163
0.9999663920967484,3.360790325154631e-05,35164
0.9999659104868652,3.4089513134739715e-05,35165
0.999671526662288,0.00032847333771205463,35166
0.9997027464937648,0.00029725350623524663,35167
0.9997354686087848,0.00026453139121505566,35168
0.9997114842345718,0.00028851576542825516,35169
0.9997579689012998,0.00024203109870024448,35170
0.9997834306229776,0.0002165693770222576,35171
0.9998081203114156,0.00019187968858421398,35172
0.9998303506947313,0.00016964930526870847,35173
0.9998515396210864,0.0001484603789135766,35174
0.9998708296227244,0.0001291703772755577,35175
0.9998882443883598,0.00011175561164028088,35176
0.9998813735238504,0.00011862647614972541,35177
0.9999280558680592,7.194413194084218e-05,35178
0.999938802260242,6.119773975785465e-05,35179
0.99994827085639,5.17291436100992e-05,35180
0.9999565545228104,4.344547718973614e-05,35181
0.999963749607794,3.625039220594414e-05,35182
0.9999699538257819,3.0046174217996227e-05,35183
0.9999695232548348,3.0476745165183722e-05,35184
0.9996943668857778,0.0003056331142221089,35185
0.9997223367484512,0.0002776632515488335,35186
0.9997533552659612,0.0002466447340386626,35187
0.9997779227248874,0.00022207727511263232,35188
0.9998008110515062,0.00019918894849380966,35189
0.9998224406813536,0.0001775593186462294,35190
0.9998426457649008,0.0001573542350990659,35191
0.9998612647438708,0.00013873525612919437,35192
0.999878428414523,0.00012157158547694497,35193
0.9998940943674066,0.00010590563259338915,35194
0.9999082905853784,9.170941462158412e-05,35195
0.999921057180216,7.894281978389538e-05,35196
0.999936686278999,6.331372100104403e-05,35197
0.9999461436044736,5.385639552641355e-05,35198
0.9999544763897344,4.5523610265516856e-05,35199
0.9999617663686682,3.823363133183283e-05,35200
0.9999680983378584,3.1901662141483995e-05,35201
0.9999735582947719,2.6441705228061827e-05,35202
0.9999731793755922,2.682062440788849e-05,35203
0.9997425422996862,0.00025745770031377165,35204
0.9997696292296088,0.00023037077039125766,35205
0.9997919369258268,0.0002080630741730577,35206
0.9998121709458044,0.00018782905419549695,35207
0.9998251779296462,0.00017482207035374522,35208
0.9998408633632312,0.0001591366367689329,35209
0.999857997688014,0.00014200231198596523,35210
0.9998746377041884,0.00012536229581148545,35211
0.999889866760526,0.00011013323947408384,35212
0.9999044655971244,9.553440287547686e-05,35213
0.9999178395004996,8.21604995003307e-05,35214
0.9999292150353326,7.078496466738134e-05,35215
0.9999319459234001,6.805407659999673e-05,35216
0.9999421112864008,5.7888713599253444e-05,35217
0.999951067930649,4.8932069350978226e-05,35218
0.9999589037049096,4.109629509056511e-05,35219
0.999965709750888,3.4290249112002184e-05,35220
0.9999715785019015,2.842149809838449e-05,35221
0.9999711712123932,2.8828787606704887e-05,35222
0.99970678919948,0.00029321080052011533,35223
0.9997326907506896,0.0002673092493105552,35224
0.9997604624684022,0.00023953753159773082,35225
0.9998045997331708,0.00019540026682928716,35226
0.99983008631367,0.00016991368632990233,35227
0.99985178815215,0.0001482118478498025,35228
0.9998688911191612,0.00013110888083865704,35229
0.9998855138107984,0.00011448618920177367,35230
0.9998996707160236,0.00010032928397628969,35231
0.9999108946335156,8.910536648437787e-05,35232
0.9999245604743416,7.543952565851047e-05,35233
0.9999347089802176,6.52910197823604e-05,35234
0.9999365236057018,6.347639429812491e-05,35235
0.9999460052287729,5.399477122704215e-05,35236
0.9999543594228629,4.5640577137008916e-05,35237
0.9999616681317116,3.833186828850473e-05,35238
0.9999680163696544,3.1983630345602546e-05,35239
0.9999734903550218,2.650964497823361e-05,35240
0.9999731104622671,2.688953773302213e-05,35241
0.9997155626120235,0.0002844373879763748,35242
0.9997426329087029,0.00025736709129700695,35243
0.9997699727828391,0.00023002721716102159,35244
0.9997928427410218,0.0002071572589782277,35245
0.9998115091322054,0.00018849086779456955,35246
0.9998312339717786,0.00016876602822132067,35247
0.9998503475458632,0.00014965245413682443,35248
0.9998671264473,0.00013287355269980933,35249
0.9998836723488916,0.00011632765110845684,35250
0.9998989536529034,0.00010104634709661082,35251
0.9999124972764122,8.750272358779364e-05,35252
0.9999247903651458,7.520963485413659e-05,35253
0.9999366554677396,6.33445322603821e-05,35254
0.9999461173953196,5.388260468053216e-05,35255
0.9999544542355362,4.554576446379427e-05,35256
0.9999617477620236,3.8252237976222555e-05,35257
0.9999680828126096,3.191718739040105e-05,35258
0.999973545426593,2.6454573407035945e-05,35259
0.9999731663230124,2.683367698756355e-05,35260
0.999710625627128,0.00028937437287191413,35261
0.9997374625023556,0.0002625374976444775,35262
0.99976658126535,0.00023341873464987597,35263
0.9997898080680391,0.00021019193196106716,35264
0.9998103217833796,0.0001896782166203431,35265
0.9998306636032744,0.00016933639672570295,35266
0.9998498728964113,0.0001501271035888536,35267
0.9998674880171694,0.000132511982830617,35268
0.999883862729944,0.000116137270055936,35269
0.9998989001246534,0.00010109987534657538,35270
0.9999125403183088,8.745968169109995e-05,35271
0.9999247844913928,7.521550860737939e-05,35272
0.9999382434137196,6.175658628051023e-05,35273
0.9999474681583891,5.253184161106546e-05,35274
0.9999555960147252,4.4403985274804345e-05,35275
0.9999627067078302,3.729329216983689e-05,35276
0.9999688829499,3.1117050100105536e-05,35277
0.9999742086242348,2.5791375765072034e-05,35278
0.9999738390242672,2.616097573277567e-05,35279
0.9997553228711294,0.00024467712887053946,35280
0.999775428211418,0.000224571788582032,35281
0.999802307510221,0.0001976924897789684,35282
0.999820890290708,0.00017910970929201962,35283
0.9998455258099012,0.00015447419009877167,35284
0.9998661261540196,0.00013387384598036468,35285
0.9998802074265234,0.00011979257347658178,35286
0.9998963319169628,0.00010366808303728738,35287
0.9999090620971004,9.093790289953744e-05,35288
0.9999199024757052,8.009752429497434e-05,35289
0.9999302536503546,6.974634964544784e-05,35290
0.999939717757413,6.0282242587000695e-05,35291
0.999938544069362,6.145593063792453e-05,35292
0.9999477239066508,5.227609334934554e-05,35293
0.9999558121947324,4.4187805267468845e-05,35294
0.9999628882708402,3.711172915977718e-05,35295
0.9999690344447044,3.096555529562476e-05,35296
0.999974334191412,2.5665808588094253e-05,35297
0.9999739663908216,2.603360917848909e-05,35298
0.9909238823592509,0.009076117640749044,35299
0.9921646916772376,0.007835308322762455,35300
0.9925827456106702,0.007417254389329851,35301
0.9930208515234648,0.006979148476535247,35302
0.993525706815864,0.006474293184135908,35303
0.9940392860728136,0.005960713927186321,35304
0.994520346801274,0.005479653198725868,35305
0.9949785288912644,0.0050214711087357795,35306
0.9222636496448188,0.07773635035518127,35307
0.9304549502506816,0.06954504974931851,35308
0.9386325919300708,0.061367408069929276,35309
0.9451781452850664,0.054821854714933664,35310
0.9655258030897684,0.03447419691023142,35311
0.968957270468878,0.03104272953112188,35312
0.9719181514887422,0.02808184851125779,35313
0.9744803354832176,0.02551966451678249,35314
0.9767037922171674,0.02329620778283254,35315
0.9786386244234879,0.021361375576512003,35316
0.975870699740994,0.02412930025900601,35317
0.9987150773821464,0.00128492261785375,35318
0.9987331403019699,0.001266859698029972,35319
0.9987973011436044,0.0012026988563956756,35320
0.9988308254902841,0.0011691745097159715,35321
0.9988831199560582,0.001116880043941869,35322
0.9989351954443332,0.0010648045556666645,35323
0.9989679457325836,0.0010320542674162503,35324
0.9990363865073388,0.0009636134926612424,35325
0.9990797652301336,0.0009202347698664123,35326
0.9991188963211666,0.0008811036788334584,35327
0.999149181322006,0.00085081867799403,35328
0.9991899254460888,0.0008100745539111106,35329
0.999179556763182,0.0008204432368180883,35330
0.999227360129848,0.0007726398701520392,35331
0.9992752679466552,0.000724732053344709,35332
0.9993229840344708,0.0006770159655292773,35333
0.9993702172703413,0.0006297827296587787,35334
0.9994166861437472,0.0005833138562529075,35335
0.9993373621097109,0.0006626378902889654,35336
0.9994963829149004,0.0005036170850996365,35337
0.9995302439731684,0.00046975602683167587,35338
0.9995809023425531,0.0004190976574467084,35339
0.9996171246221232,0.00038287537787672906,35340
0.9996573687015696,0.000342631298430485,35341
0.9996935787513158,0.00030642124868423886,35342
0.9997263975996512,0.00027360240034891983,35343
0.9997559872932386,0.00024401270676146573,35344
0.9997835558237492,0.0002164441762507816,35345
0.9998080295754096,0.0001919704245904448,35346
0.9998261658393912,0.00017383416060887919,35347
0.9998472440415382,0.0001527559584617963,35348
0.9998591820486183,0.0001408179513816695,35349
0.9998780120905966,0.00012198790940343282,35350
0.9998949522193272,0.00010504778067280276,35351
0.999910087975978,8.99120240220456e-05,35352
0.9999235180511916,7.648194880842834e-05,35353
0.9999353512877162,6.464871228382389e-05,35354
0.9999331021438718,6.689785612822247e-05,35355
0.9100797104668532,0.08992028953314693,35356
0.926141502650386,0.0738584973496142,35357
0.931252691900262,0.06874730809973804,35358
0.935906920348476,0.06409307965152408,35359
0.9398714537577088,0.06012854624229123,35360
0.5713220280723692,0.4286779719276307,35361
0.6071124684027712,0.3928875315972288,35362
0.8497571975694139,0.15024280243058605,35363
0.8643284315792683,0.13567156842073172,35364
0.8770526595560081,0.12294734044399193,35365
0.8883643253928472,0.11163567460715282,35366
0.8982254579574933,0.10177454204250667,35367
0.9600884470818386,0.03991155291816145,35368
0.9647813459620156,0.03521865403798452,35369
0.9687722984147712,0.03122770158522872,35370
0.9721769027697608,0.02782309723023927,35371
0.9750905667984502,0.024909433201549855,35372
0.9775920789134284,0.022407921086571757,35373
0.975162425203322,0.024837574796678044,35374
0.9995738959121492,0.00042610408785078357,35375
0.9996596683619868,0.00034033163801315,35376
0.9996921700532384,0.00030782994676144075,35377
0.9997224405846772,0.0002775594153228708,35378
0.9997505742510236,0.00024942574897631327,35379
0.9997778677740808,0.00022213222591927203,35380
0.9998104331143476,0.0001895668856523973,35381
0.9998333963545816,0.00016660364541839023,35382
0.9998542927019852,0.00014570729801471408,35383
0.9998729799301648,0.00012702006983528142,35384
0.9998881061399096,0.00011189386009020496,35385
0.99990353003697,9.646996303007744e-05,35386
0.999919689787758,8.031021224211541e-05,35387
0.9999316857472826,6.831425271736487e-05,35388
0.9999422553562488,5.774464375128231e-05,35389
0.9999515022703908,4.8497729609080577e-05,35390
0.9999595340342836,4.046596571622348e-05,35391
0.9999658096710304,3.419032896966124e-05,35392
0.9999666259057641,3.33740942359689e-05,35393
0.9984767680471932,0.0015232319528067663,35394
0.9985281346026011,0.0014718653973988306,35395
0.9985666539389824,0.0014333460610177243,35396
0.9989005017421252,0.00109949825787469,35397
0.9989274209842351,0.0010725790157647972,35398
0.9989459718369323,0.0010540281630676154,35399
0.9989632648257494,0.001036735174250572,35400
0.9989824069321628,0.0010175930678371769,35401
0.9989924602231856,0.0010075397768144034,35402
0.9990032482987516,0.0009967517012484189,35403
0.9990070662576888,0.0009929337423111972,35404
0.9990124527521591,0.0009875472478410446,35405
0.9990452844193056,0.0009547155806943504,35406
0.9990480292722864,0.0009519707277134748,35407
0.9990494602494436,0.0009505397505565176,35408
0.9990496937980636,0.0009503062019365047,35409
0.9990488414420672,0.0009511585579327471,35410
0.9990470111161448,0.000952988883855068,35411
0.9988451065130078,0.001154893486992045,35412
0.998042957747308,0.0019570422526920352,35413
0.998233741573476,0.0017662584265240985,35414
0.9984102530481468,0.0015897469518531832,35415
0.9984880373648544,0.0015119626351456185,35416
0.998553622897959,0.0014463771020410395,35417
0.9986153481048916,0.0013846518951084149,35418
0.9986707442922228,0.001329255707777048,35419
0.9987275669370926,0.0012724330629073591,35420
0.998767551530826,0.001232448469174032,35421
0.9988064955427448,0.0011935044572553102,35422
0.9989227848863746,0.0010772151136253852,35423
0.9989499620219452,0.0010500379780547626,35424
0.9990005228887352,0.0009994771112647367,35425
0.9990207905529874,0.0009792094470125869,35426
0.9990383215193628,0.0009616784806373734,35427
0.9990350291279076,0.0009649708720925098,35428
0.9990480363801018,0.0009519636198982684,35429
0.99905891980135,0.0009410801986499668,35430
0.9988517505923484,0.001148249407651677,35431
0.9995811581765848,0.0004188418234151834,35432
0.9996624118723983,0.0003375881276015482,35433
0.9996878436018904,0.0003121563981096011,35434
0.9997208393172672,0.00027916068273282224,35435
0.9997482715250378,0.0002517284749622412,35436
0.9997747905596852,0.00022520944031465621,35437
0.999807058065692,0.00019294193430800907,35438
0.9998303038724696,0.00016969612753047592,35439
0.9998516452567168,0.00014835474328338502,35440
0.9998707246164406,0.00012927538355945908,35441
0.9998885900935006,0.00011140990649936402,35442
0.999900253584728,9.974641527187428e-05,35443
0.9999144194827816,8.558051721843978e-05,35444
0.9999272026119652,7.279738803467014e-05,35445
0.999938465810766,6.153418923388637e-05,35446
0.9999483195308104,5.1680469189555704e-05,35447
0.9999568783690772,4.312163092277216e-05,35448
0.9999649380886304,3.5061911369683106e-05,35449
0.9999644356431784,3.556435682150443e-05,35450
0.9996081822674048,0.0003918177325952792,35451
0.9996866616044372,0.00031333839556266116,35452
0.9997160197410162,0.00028398025898378415,35453
0.9996962415443787,0.0003037584556211043,35454
0.9997470154120712,0.00025298458792879163,35455
0.9997746215116472,0.00022537848835277183,35456
0.99980005867501,0.00019994132499013227,35457
0.9998237610333888,0.00017623896661109954,35458
0.9998458008559772,0.0001541991440228004,35459
0.9998655413971718,0.0001344586028282833,35460
0.9998838135741112,0.00011618642588875496,35461
0.9998766095613444,0.0001233904386556156,35462
0.9999278654159084,7.213458409155218e-05,35463
0.9999386402544408,6.135974555920981e-05,35464
0.9999481339150428,5.1866084957326846e-05,35465
0.9999564395096634,4.356049033665201e-05,35466
0.9999636536414924,3.6346358507460806e-05,35467
0.9999698742835212,3.012571647881985e-05,35468
0.999968850333796,3.1149666203892565e-05,35469
0.99964415693614,0.0003558430638599278,35470
0.9997169169453918,0.00028308305460825824,35471
0.999743750906944,0.00025624909305590544,35472
0.9997693006121228,0.00023069938787737584,35473
0.9997932720846898,0.00020672791531020437,35474
0.9998158256988618,0.0001841743011381972,35475
0.9998429085572264,0.00015709144277351823,35476
0.99986155248331,0.0001384475166898704,35477
0.9998786875476704,0.00012131245232955488,35478
0.9998942880076804,0.00010571199231953232,35479
0.9999084668897348,9.153311026533688e-05,35480
0.9999212005013152,7.879949868477865e-05,35481
0.999936952271949,6.30477280509693e-05,35482
0.9999463698675366,5.36301324633761e-05,35483
0.9999546676464436,4.533235355639605e-05,35484
0.9999619269994168,3.8073000583313704e-05,35485
0.9999682323669844,3.176763301574663e-05,35486
0.9999736693854696,2.633061453039894e-05,35487
0.9999727744248028,2.722557519730793e-05,35488
0.9996752371870118,0.00032476281298818207,35489
0.9997353887510833,0.00026461124891677905,35490
0.9997580588360536,0.00024194116394644262,35491
0.9997820909843096,0.0002179090156903902,35492
0.9998022711006974,0.0001977288993026044,35493
0.9998232976035692,0.00017670239643079305,35494
0.9998479760394158,0.00015202396058422725,35495
0.9998667944550286,0.00013320554497147792,35496
0.9998833535608488,0.00011664643915120446,35497
0.9998980460527852,0.00010195394721491488,35498
0.999912628778642,8.737122135793448e-05,35499
0.9999247762690284,7.522373097174072e-05,35500
0.9999319587963283,6.80412036716416e-05,35501
0.9999421222365872,5.7877763412662914e-05,35502
0.9999510771866864,4.892281331375066e-05,35503
0.999958911478785,4.1088521215015975e-05,35504
0.9999657162373594,3.428376264059242e-05,35505
