d3mIndex,p_0,p_1
5125,0.9511697665136423,0.048830233486357545
24672,0.99978211778868,0.00021788221131996568
8611,0.9998262064255643,0.0001737935744357401
25421,0.9974925496303064,0.002507450369693729
11088,0.9969098696227637,0.003090130377236159
6562,0.9995886945780349,0.0004113054219650967
17543,0.9994291514563995,0.0005708485436004217
7421,0.9921056777484478,0.00789432225155241
26160,0.9997889887145756,0.00021101128542454052
23352,0.9556910598381962,0.044308940161803735
7583,0.9611240295653205,0.038875970434679614
5966,0.9802551047640509,0.01974489523594897
23388,0.999379128663088,0.0006208713369120689
1657,0.9962448422494973,0.003755157750502717
226,0.8925892414444329,0.10741075855556718
10371,0.9994618245853039,0.0005381754146960606
6472,0.9968570259910026,0.003142974008997538
14584,0.99876492615326,0.0012350738467400814
9567,0.9942527220982317,0.005747277901768243
17515,0.9993807115723246,0.000619288427675406
707,0.9997987278982694,0.00020127210173047767
21543,0.994782099185207,0.0052179008147930665
1100,0.9996411909802405,0.0003588090197594296
19792,0.9984959364706822,0.0015040635293176977
13901,0.9946392993409825,0.005360700659017635
9319,0.9947713102901528,0.005228689709847359
14701,0.9998430828720901,0.0001569171279098514
13034,0.9971730693565877,0.0028269306434121626
17662,0.9996370189344685,0.00036298106553139613
6101,0.9700790826001812,0.02992091739981883
6635,0.999756257763856,0.0002437422361439572
13832,0.9960535715644496,0.003946428435550368
23738,0.9993355866495985,0.0006644133504014337
20140,0.9997610597054307,0.00023894029456931923
1711,0.9991192436613748,0.0008807563386252292
7210,0.9907134872511563,0.009286512748843736
23945,0.9961574243012267,0.0038425756987733248
21321,0.9996785807045317,0.00032141929546814434
23913,0.998026086004311,0.0019739139956890398
23701,0.9991897953443737,0.0008102046556262802
15830,0.9882268097383953,0.01177319026160475
10792,0.9885259831041008,0.011474016895899242
2252,0.9997469423953576,0.00025305760464244457
7834,0.9996435821136302,0.00035641788636990574
9717,0.9987780986590797,0.0012219013409201429
5589,0.8789589908560753,0.12104100914392492
12936,0.9997453921413589,0.00025460785864095885
8003,0.9956909231036779,0.004309076896322038
12749,0.9883208617224757,0.011679138277524388
11290,0.997711891460209,0.002288108539790949
19730,0.995377583211833,0.004622416788166822
16737,0.9998539274896987,0.00014607251030137735
25202,0.9994362675190811,0.0005637324809190166
1855,0.9988397143891294,0.0011602856108705948
2553,0.973303373800784,0.026696626199216054
19981,0.9971479419654236,0.0028520580345763775
7635,0.9983249324740716,0.0016750675259283073
23161,0.996630335280547,0.003369664719452986
23335,0.9965814247633494,0.003418575236650554
7214,0.9946670934123685,0.005332906587631437
17764,0.999861245528922,0.00013875447107802096
16089,0.9990700812005013,0.0009299187994986661
20510,0.9995652092962724,0.0004347907037276395
6917,0.999765842730706,0.00023415726929400019
27069,0.9997153453838274,0.00028465461617233713
15793,0.995639092582027,0.0043609074179730275
16984,0.9727822158239193,0.027217784176080676
22850,0.997387099464756,0.0026129005352439985
1133,0.999742230491982,0.0002577695080178445
405,0.9970109396520884,0.002989060347911606
8683,0.9997458672031734,0.0002541327968265529
8886,0.9997256981619539,0.0002743018380459648
570,0.9997096419848353,0.0002903580151647569
11017,0.9967706877112636,0.003229312288736315
3198,0.9855005898938878,0.014499410106112307
6059,0.9272803236051895,0.07271967639481046
25113,0.9979912971771661,0.002008702822834014
13778,0.9992858060387299,0.0007141939612701903
11881,0.9977896388866025,0.002210361113397339
19016,0.9997933345620558,0.0002066654379443002
554,0.9996334453365542,0.0003665546634458707
15357,0.9994210941391127,0.0005789058608872219
19617,0.9961114953389663,0.003888504661033533
22793,0.9696241718013117,0.03037582819868851
16598,0.9998307448889516,0.00016925511104842484
4401,0.987389114768708,0.012610885231292087
11163,0.998596939932962,0.001403060067037981
15124,0.9990768966577573,0.000923103342242715
13954,0.993936407347074,0.006063592652926006
5306,0.9933983885414112,0.0066016114585888165
3691,0.9972756926245748,0.0027243073754251827
17249,0.9992846302439283,0.0007153697560717548
6910,0.9989625487983013,0.0010374512016988126
14614,0.9996786786743076,0.00032132132569235455
21527,0.9912259335422601,0.008774066457739893
19426,0.9809729921088381,0.019027007891161976
17373,0.9981552118152424,0.0018447881847578047
23371,0.9998271459570534,0.00017285404294685306
5979,0.9884655800666672,0.011534419933332976
17801,0.9998243436767794,0.00017565632322070622
20878,0.9984151767517235,0.001584823248276587
25882,0.9990981019849793,0.0009018980150207422
14513,0.9992130663971412,0.0007869336028587404
24069,0.9995635445026105,0.0004364554973895596
16852,0.988475312014575,0.011524687985424912
24938,0.9989961256349884,0.001003874365011597
6313,0.954541246702578,0.045458753297422154
10699,0.9514088046851987,0.048591195314801355
12102,0.999782289305897,0.00021771069410308382
26685,0.9996728126716442,0.0003271873283558359
10392,0.9995572526393813,0.0004427473606188198
5975,0.9676812346401931,0.03231876535980677
26286,0.9992163642392736,0.0007836357607264139
3793,0.9989111428103001,0.0010888571896999412
4907,0.9968625156560523,0.0031374843439476367
2862,0.9674465457175493,0.03255345428245065
2724,0.9991654754129511,0.0008345245870489884
7477,0.9993481031614163,0.000651896838583834
9683,0.9997212605281655,0.0002787394718347468
12000,0.999771785356559,0.00022821464344099113
7569,0.9971780010965,0.0028219989034999906
13323,0.997623315123448,0.0023766848765521755
16604,0.9998152501722755,0.00018474982772445408
9182,0.9988290310172206,0.001170968982779488
7394,0.9996947218969288,0.0003052781030712563
19907,0.9997556624003985,0.0002443375996016801
1029,0.9995526032910873,0.0004473967089127737
18764,0.9982589680129929,0.0017410319870071079
16063,0.9983683488141862,0.0016316511858136269
9622,0.9987694058765497,0.0012305941234502017
8148,0.993122575864871,0.0068774241351290955
3132,0.9901719218834434,0.009828078116556655
8626,0.9989963407664635,0.0010036592335365213
4040,0.9791956842597974,0.02080431574020264
22969,0.989079860586222,0.010920139413777896
17836,0.999779450387762,0.0002205496122381384
18522,0.9997636524820168,0.0002363475179831135
9507,0.9997012498232458,0.00029875017675411983
19727,0.9992713446996964,0.000728655300303838
1534,0.9997602575375958,0.00023974246240413938
18717,0.9992260278476204,0.0007739721523795126
2033,0.9996182664981601,0.00038173350183982234
22057,0.9984025665904673,0.001597433409532565
15038,0.9997441344070127,0.00025586559298720776
24485,0.9906202011734444,0.009379798826555668
693,0.9995902549521265,0.00040974504787358193
5564,0.9853168010734156,0.0146831989265845
2358,0.9987682622499832,0.0012317377500168018
5543,0.9868440248205385,0.013155975179461704
4214,0.6483039902528869,0.3516960097471132
10418,0.9997945731298679,0.00020542687013214863
26285,0.9958314341906076,0.004168565809392442
16212,0.9990985200786563,0.0009014799213437439
15002,0.9956107363359548,0.004389263664045203
24379,0.9998684603987459,0.0001315396012539843
340,0.9722454336776578,0.027754566322342328
140,0.9958599038831286,0.004140096116871419
4608,0.9945045726215015,0.005495427378498388
25056,0.9985131456001328,0.0014868543998671573
5313,0.9964435110689711,0.003556488931029014
22261,0.999002663323001,0.0009973366769988517
23223,0.9951675518955196,0.004832448104480314
14376,0.99919328490287,0.0008067150971300235
20071,0.9990577467963725,0.0009422532036275531
9342,0.9963253766726322,0.0036746233273678027
257,0.972337484878333,0.027662515121667165
7896,0.9982420749753995,0.0017579250246005911
19534,0.9942532932764463,0.005746706723553609
2956,0.9998026912240602,0.00019730877593978962
8746,0.9998791586180737,0.00012084138192628718
16766,0.9997530321711711,0.00024696782882872924
8031,0.9859913430682686,0.014008656931731228
4610,0.9932335074104861,0.006766492589513953
23686,0.9956430014534432,0.004356998546556762
8088,0.9974691535484812,0.0025308464515186716
7574,0.9045515643547719,0.09544843564522806
10844,0.9985877972365547,0.001412202763445239
13923,0.9994144872752968,0.0005855127247032744
19292,0.9997170209192946,0.0002829790807055081
10784,0.9985969747873906,0.0014030252126094216
22668,0.9994934225260833,0.0005065774739167772
24020,0.9979775089888424,0.0020224910111576832
5605,0.9889267960650759,0.01107320393492385
6621,0.9995393580810971,0.0004606419189028426
1049,0.9994909371090038,0.0005090628909961601
21061,0.9993352045769247,0.000664795423075131
7448,0.9990338462565231,0.0009661537434769078
5610,0.9528027114206479,0.04719728857935202
10314,0.999723586246744,0.00027641375325600513
7437,0.9980311203395894,0.001968879660410614
18046,0.9993983354526488,0.0006016645473511534
26542,0.9997051924985474,0.00029480750145251944
5075,0.9979584118257896,0.002041588174210294
16366,0.9996843375566196,0.00031566244338047613
20823,0.9995058386495146,0.0004941613504854106
22795,0.9994793611812984,0.0005206388187014233
15988,0.9995449028181356,0.00045509718186446566
3038,0.9997596580123053,0.00024034198769466134
11953,0.994309245585629,0.005690754414371016
5973,0.9804896210445398,0.019510378955460157
8553,0.99921600027587,0.000783999724130175
2919,0.999617579293567,0.00038242070643296704
21101,0.9979949809504125,0.0020050190495875444
12804,0.9979212214872688,0.002078778512731151
9827,0.999287210697637,0.0007127893023628279
10834,0.9991024104013607,0.000897589598639373
7763,0.9983698550496994,0.0016301449503005208
7433,0.988570836475913,0.011429163524087006
21748,0.9982285777611449,0.0017714222388550173
11982,0.9926394186292045,0.007360581370795478
4359,0.9710664642013953,0.028933535798604818
22251,0.9989939342111269,0.0010060657888731098
1598,0.9997286052660359,0.00027139473396408466
26166,0.9998128806645152,0.00018711933548471197
2750,0.9996630124728018,0.00033698752719837254
14218,0.999206019709277,0.0007939802907230347
9298,0.9981846141321131,0.0018153858678870277
18908,0.9990530704856149,0.000946929514385171
1557,0.9998379855496914,0.00016201445030867616
14486,0.9976269933050335,0.0023730066949665942
14597,0.9982147496487054,0.001785250351294592
20988,0.9990966133884798,0.0009033866115202594
9852,0.9948871474274127,0.005112852572587081
24899,0.9996115860699204,0.0003884139300795907
26546,0.999689031561024,0.0003109684389760298
11914,0.9998588466369404,0.00014115336305973688
10115,0.9987485875950507,0.0012514124049494142
23075,0.9506760526821573,0.049323947317842884
385,0.9948260207926862,0.0051739792073139555
12939,0.9994901140587918,0.0005098859412082815
19524,0.9937470669630173,0.00625293303698266
21937,0.9992021279794802,0.0007978720205197448
21459,0.9850347922722961,0.014965207727703968
25417,0.9985534969007643,0.001446503099235609
21391,0.9997679301689811,0.00023206983101860205
2685,0.9867824570432587,0.013217542956741414
437,0.9995871952322499,0.00041280476775001494
18546,0.9987637496249485,0.0012362503750513484
15970,0.998018831575534,0.001981168424466119
7016,0.9996214073904721,0.000378592609527764
23061,0.9929599824993414,0.007040017500658673
25987,0.9917939376811769,0.008206062318823228
7068,0.9931359004797133,0.006864099520286764
5231,0.9988375462795198,0.0011624537204801859
760,0.9980601181992395,0.0019398818007605376
6010,0.9919555792187192,0.008044420781280879
22433,0.997289678167667,0.0027103218323330795
11813,0.9997070174004373,0.00029298259956257933
1640,0.9965311780562669,0.003468821943733079
25268,0.9908219995349616,0.009178000465038333
19873,0.9995783225679279,0.0004216774320719629
861,0.8770543121596677,0.12294568784033236
15005,0.9994421759600792,0.0005578240399207296
13107,0.9932023337036181,0.006797666296381917
25931,0.9995524014788478,0.0004475985211522125
2769,0.9995093812713218,0.0004906187286781601
13950,0.9981277370156275,0.0018722629843725943
5920,0.992353442755089,0.007646557244910841
13377,0.9962064650858621,0.0037935349141378703
23389,0.9990533588122193,0.0009466411877805533
54,0.9919396461766712,0.008060353823328944
7005,0.9997051426656882,0.0002948573343118045
11212,0.9987189584246353,0.0012810415753646957
23367,0.9996028793987876,0.0003971206012124005
21332,0.9996142370620199,0.0003857629379801545
20912,0.999403116109664,0.0005968838903360532
12359,0.9993649095307446,0.0006350904692552855
9846,0.996678759661695,0.0033212403383050034
10290,0.9994933721547988,0.0005066278452013839
5318,0.9980514221644656,0.0019485778355343897
18608,0.9997061792679982,0.0002938207320017063
4504,0.9944909596852394,0.00550904031476066
19995,0.9992092756552851,0.0007907243447149421
13415,0.9996589788972922,0.0003410211027080771
7239,0.9993621754188203,0.0006378245811797769
2610,0.9910337206654543,0.008966279334545689
2074,0.9996508908387739,0.0003491091612261917
23677,0.9994766819962959,0.0005233180037040736
8134,0.9751953052634006,0.024804694736599485
21575,0.9935288959671131,0.0064711040328867655
11718,0.9990806517048265,0.0009193482951736755
12908,0.9992084121835868,0.0007915878164130799
6017,0.9607744720438046,0.03922552795619541
16726,0.9998055352189568,0.00019446478104337626
2280,0.9977795925717926,0.002220407428207531
14715,0.9996450186678608,0.0003549813321391908
8173,0.9960115098584235,0.003988490141576443
8129,0.9901957141593614,0.009804285840638598
11623,0.9998240172418523,0.0001759827581476589
19663,0.9920165405981343,0.00798345940186578
26570,0.9996830863599695,0.00031691364003049946
11023,0.9892369608939175,0.010763039106082504
24018,0.9980403414911106,0.0019596585088893464
1069,0.9987125069335621,0.0012874930664378691
5898,0.9809531830573037,0.01904681694269633
14617,0.9998220433911903,0.00017795660880971542
26368,0.998558214369564,0.0014417856304359883
1310,0.9997843300415302,0.00021566995846979503
7675,0.9996085228583004,0.0003914771416995878
6634,0.9997387183087577,0.00026128169124217654
24293,0.9995547208067703,0.0004452791932297714
26412,0.8585136923974642,0.14148630760253586
13285,0.9973840164534592,0.0026159835465409437
17551,0.9994504647527083,0.0005495352472917407
675,0.9992333927766751,0.0007666072233249543
6192,0.9945536585366809,0.005446341463319036
24118,0.9995618945106738,0.0004381054893262708
22143,0.999764185669747,0.00023581433025297006
26848,0.9997539039223992,0.00024609607760091653
18153,0.909297760045814,0.09070223995418597
15125,0.9993609916427314,0.0006390083572687565
25575,0.9992480482805224,0.0007519517194776354
18354,0.9946144252375869,0.005385574762413114
1878,0.9983122758885248,0.0016877241114751174
5809,0.9851929304318164,0.014807069568183343
13135,0.9981953707290979,0.0018046292709021983
6465,0.9984603170512379,0.0015396829487619227
6503,0.9989538382078218,0.0010461617921783775
19203,0.9929856682181645,0.007014331781835657
25694,0.9996819651067856,0.0003180348932142351
7056,0.9993882711558837,0.0006117288441164017
14480,0.9982361113009199,0.001763888699080018
23575,0.9995379435370936,0.0004620564629064346
19546,0.9988328964656983,0.0011671035343017537
24705,0.9997900410892248,0.00020995891077510624
6384,0.999057693269381,0.0009423067306191408
9574,0.9988024537407385,0.001197546259261516
15633,0.9996136074937977,0.0003863925062022821
8714,0.9995534875543889,0.000446512445611369
20095,0.9997019661593135,0.00029803384068664824
23346,0.9225079929275385,0.0774920070724616
1763,0.9985098245709134,0.0014901754290866497
6296,0.9893398002247662,0.010660199775233782
25903,0.9983821544134523,0.0016178455865475893
8828,0.9996505954432393,0.00034940455676066626
1502,0.9998172378398605,0.00018276216013974776
11736,0.998581345577906,0.0014186544220941286
2527,0.9975516045726207,0.0024483954273793558
1650,0.9926150236523335,0.007384976347666523
7222,0.9956515918769923,0.004348408123007718
17678,0.9991684235434257,0.0008315764565741547
3081,0.9834013507997027,0.016598649200297164
19104,0.999826709017892,0.00017329098210796268
3256,0.999252333919105,0.0007476660808949347
19159,0.9995090660113043,0.0004909339886956847
21834,0.9960616375221275,0.0039383624778722565
8204,0.9970691887843965,0.0029308112156033526
3440,0.998956386388959,0.0010436136110409258
20676,0.9980978271002964,0.0019021728997035857
25180,0.9996365244419747,0.0003634755580252004
7475,0.9984382514603914,0.0015617485396085087
7411,0.9998365121977618,0.000163487802238156
15245,0.997014944254913,0.0029850557450868424
19215,0.999068126358995,0.0009318736410051957
5952,0.9746360997018187,0.025363900298181058
15953,0.9989928380732909,0.0010071619267092206
241,0.9484713106554696,0.05152868934453037
7133,0.9995067745723177,0.0004932254276820934
8124,0.9994050927465079,0.0005949072534919616
22221,0.9998645336761591,0.00013546632384072837
25404,0.9960450104818522,0.003954989518147839
5044,0.9966947387861546,0.0033052612138454447
320,0.9981108122505444,0.001889187749455578
6274,0.9779082387028158,0.02209176129718411
5693,0.9968461714638485,0.0031538285361515546
20469,0.9994389918117307,0.0005610081882693953
620,0.9997509613297846,0.00024903867021547365
11489,0.996342964800335,0.0036570351996648895
2475,0.9998271638785029,0.00017283612149706515
17902,0.9996589379101494,0.0003410620898506288
13339,0.9949606636857997,0.005039336314200402
21936,0.9997879678198477,0.00021203218015241858
12033,0.9997705700745638,0.00022942992543618568
1710,0.9988868265150718,0.0011131734849283478
26035,0.9976564273335067,0.0023435726664933804
23609,0.9985698923521258,0.0014301076478742708
555,0.9996178351852912,0.0003821648147087371
134,0.9932032558009558,0.00679674419904418
22095,0.9968763615704748,0.0031236384295252524
9372,0.9981210296381019,0.001878970361898101
6496,0.9977638814699151,0.0022361185300848884
10916,0.9996034121994574,0.00039658780054256236
6983,0.9995360271390297,0.0004639728609703931
11107,0.9972617655221238,0.002738234477876455
17000,0.9745032154344596,0.025496784565540498
5361,0.996216819142811,0.0037831808571889367
975,0.9987644115468143,0.0012355884531857566
23993,0.9975968537594724,0.0024031462405275936
21659,0.9986845785177639,0.0013154214822359614
15190,0.998464178127118,0.0015358218728822649
10718,0.9879769846635541,0.012023015336446013
23300,0.9937180385579297,0.006281961442070214
51,0.9928344556887241,0.007165544311275904
20181,0.999834807255951,0.00016519274404885252
18168,0.9140215232875107,0.08597847671248915
2466,0.9995894465594916,0.00041055344050848556
2784,0.999442024475201,0.000557975524798818
19857,0.9953816615266363,0.004618338473363588
20080,0.999631074522274,0.0003689254777260808
18221,0.8858305349410261,0.11416946505897398
19834,0.9974756087877463,0.002524391212253677
2232,0.9997913548985046,0.00020864510149545083
12439,0.9997609701012982,0.0002390298987017488
20683,0.9994134096376497,0.0005865903623501542
10018,0.9991454629364483,0.0008545370635518485
21404,0.999283834933695,0.0007161650663048875
25059,0.9993195542154324,0.0006804457845675934
3460,0.9992641585910359,0.0007358414089641717
12740,0.9998118415208564,0.00018815847914354885
12748,0.9974297697451892,0.0025702302548108297
5027,0.9944067224826018,0.005593277517398199
11082,0.9947758836863009,0.0052241163136991
18243,0.7265137152273812,0.27348628477261877
1353,0.9997549827257143,0.00024501727428567603
17122,0.9992038707428824,0.0007961292571176673
18111,0.9998747203440506,0.00012527965594936094
24514,0.9997719572665075,0.00022804273349237648
7582,0.9572847668448139,0.04271523315518621
13448,0.9977348419467783,0.0022651580532216478
17243,0.999446555654695,0.0005534443453050084
17882,0.9997046094115195,0.0002953905884805056
3718,0.9768969478060159,0.02310305219398422
1787,0.9995763499965775,0.00042365000342258787
12419,0.9995616718130029,0.0004383281869973132
20257,0.9998647386551821,0.0001352613448179872
6477,0.996678112955072,0.0033218870449281896
17417,0.9944262677048433,0.005573732295156673
19120,0.9990059094101493,0.0009940905898505993
22606,0.9987255420801902,0.001274457919809924
23066,0.9961661163124906,0.0038338836875094076
6353,0.9997604298827713,0.00023957011722873124
26080,0.9936138896004663,0.006386110399533754
7595,0.9893360082319084,0.01066399176809165
342,0.9813184225682898,0.018681577431710016
3061,0.9368459930833336,0.06315400691666631
4339,0.9845697543309656,0.015430245669034403
24447,0.8812251710070661,0.1187748289929338
24908,0.9987888435938279,0.0012111564061721173
16068,0.9963281532137799,0.0036718467862199853
22216,0.9998739776437406,0.00012602235625939058
6343,0.9996491780159608,0.0003508219840392608
15661,0.9989118855825571,0.0010881144174430012
15681,0.9993241828248742,0.0006758171751257749
10759,0.9978732480950699,0.0021267519049298087
12870,0.997862443571796,0.0021375564282040973
6803,0.9993393105507173,0.0006606894492828752
18322,0.9970942405737856,0.0029057594262146672
6321,0.9011592925580403,0.09884070744195975
19760,0.9983099656741832,0.001690034325816732
9013,0.9995765879651352,0.00042341203486472885
377,0.9935319605335292,0.006468039466470929
26716,0.9898689082241676,0.010131091775832438
15458,0.9986870702525162,0.0013129297474837422
12734,0.9996770413678059,0.00032295863219397597
11316,0.9991560348971719,0.0008439651028282558
22740,0.9997303319954782,0.0002696680045217173
18496,0.999365496782863,0.000634503217137056
23083,0.9171416632041506,0.08285833679584952
6150,0.9842354641356479,0.015764535864352093
25878,0.9993222616211211,0.0006777383788787206
16588,0.9998350952808353,0.00016490471916470116
11915,0.9998552695100557,0.000144730489944375
9116,0.9994044464680522,0.0005955535319478788
18735,0.99985285646759,0.0001471435324098599
22064,0.9995231688719601,0.0004768311280397155
2420,0.9998026448484267,0.00019735515157305827
16925,0.9783855790039653,0.021614420996034795
17947,0.9998409229661797,0.00015907703382028659
249,0.8312403704534036,0.16875962954659648
10647,0.9443969189982944,0.05560308100170557
18100,0.999825263903862,0.00017473609613835456
15229,0.9967205399542667,0.003279460045733342
23565,0.9996654593114779,0.00033454068852222554
9273,0.9968580915790626,0.0031419084209373446
3231,0.9920407504659299,0.007959249534070076
21163,0.9997747329135175,0.00022526708648254402
11785,0.9997951373926394,0.00020486260736054282
8410,0.9813432497170268,0.018656750282973117
14426,0.9998636122070967,0.00013638779290331475
1725,0.9995258975424873,0.00047410245751264806
1746,0.9994130103998787,0.000586989600121342
24124,0.9995669808173652,0.00043301918263467066
2356,0.9989333740191145,0.001066625980885384
5110,0.9968001059755713,0.0031998940244287117
4493,0.995760705193904,0.004239294806095987
1476,0.9997473643673723,0.0002526356326276676
17278,0.9997246733171036,0.0002753266828964778
6125,0.9356321857650003,0.0643678142349997
19786,0.9997268944789728,0.0002731055210272507
23332,0.9693992212782654,0.030600778721734615
26425,0.7372495972738556,0.26275040272614436
7860,0.9964370544855282,0.0035629455144716954
22024,0.9994868476443799,0.0005131523556201023
15951,0.9976577308242581,0.002342269175742127
10571,0.9978603035246697,0.0021396964753301823
20939,0.9977028052581793,0.0022971947418206165
13212,0.9995081615964414,0.0004918384035585202
10447,0.999269342773941,0.0007306572260590269
17394,0.9974849411696508,0.0025150588303492895
12110,0.9995701389980144,0.0004298610019856065
17573,0.9996482637199487,0.00035173628005127975
21396,0.999761664202579,0.00023833579742097861
9708,0.9984215940555449,0.0015784059444551243
23567,0.999658786599803,0.0003412134001970145
7446,0.9991137814375542,0.0008862185624457625
1752,0.9978841710669434,0.0021158289330567453
8593,0.9995270188069826,0.00047298119301743724
13293,0.9983020775622642,0.0016979224377358195
21356,0.9986690907505997,0.0013309092494003891
11311,0.9981163791246604,0.0018836208753394957
6943,0.9998082606953296,0.00019173930467047802
10009,0.995611257583381,0.004388742416619091
18445,0.9994679155742954,0.0005320844257045737
22825,0.9996596145550736,0.00034038544492647935
13313,0.9991872712504194,0.0008127287495807189
11374,0.9881243768296233,0.011875623170376636
3616,0.9990993434620776,0.0009006565379223843
11259,0.9996478508736817,0.00035214912631837666
2154,0.9994924431769305,0.0005075568230694035
2427,0.9998434296926263,0.00015657030737380458
25054,0.9976468552116853,0.002353144788314729
22431,0.9995224327025722,0.00047756729742790335
4992,0.9956670159460377,0.004332984053962409
25384,0.9979358591520066,0.002064140847993616
16899,0.9803311307724516,0.019668869227548427
11925,0.9995426238895235,0.00045737611047648615
615,0.9997626190205479,0.0002373809794520056
3651,0.9827538608526922,0.017246139147307868
5503,0.6881313580367729,0.31186864196322694
23754,0.9984382118121164,0.001561788187883512
2371,0.9995852064149563,0.0004147935850437029
2323,0.9998436225131754,0.00015637748682463074
26209,0.9577921558174105,0.04220784418258948
14503,0.9989087240966302,0.0010912759033697562
19867,0.9995625724802281,0.0004374275197719904
26450,0.998906445203,0.0010935547970000788
14105,0.9967992415096263,0.0032007584903738315
5691,0.998523790582287,0.0014762094177128658
25639,0.9988620921175198,0.0011379078824802471
823,0.9998094846902689,0.00019051530973094569
12512,0.9996218306423268,0.0003781693576733323
2388,0.9997474991418475,0.00025250085815265263
20473,0.999662313237657,0.00033768676234292486
17993,0.9996279611236447,0.0003720388763551954
14458,0.9962859383175618,0.0037140616824381124
8000,0.9955829294782961,0.004417070521703819
18825,0.999630376064825,0.0003696239351750877
22700,0.9996364742194862,0.00036352578051369644
15345,0.9982031004271272,0.0017968995728728293
4412,0.9582062574973099,0.04179374250269014
6456,0.9997715728736983,0.00022842712630176032
21226,0.9990361929012617,0.000963807098738409
2539,0.9698722449580229,0.030127755041976966
22001,0.9997600896717735,0.00023991032822651232
4523,0.9970129215987714,0.002987078401228793
15650,0.9978319510379248,0.00216804896207496
6928,0.9991220774074284,0.0008779225925715268
9401,0.9988258055018459,0.001174194498154188
20163,0.9998177857848602,0.00018221421513950632
14096,0.9973487301095812,0.002651269890418865
26675,0.9996569663122981,0.000343033687701965
21813,0.9991472925813019,0.0008527074186980934
21079,0.9980823951421948,0.0019176048578053316
9129,0.9920359779801815,0.007964022019818573
15133,0.9997380097106735,0.00026199028932630974
13362,0.9904995949205341,0.009500405079466135
22160,0.9996148721194152,0.0003851278805846641
14214,0.9980950869842268,0.0019049130157731623
3943,0.999715109462168,0.0002848905378319275
6858,0.9995844631013749,0.0004155368986251641
24392,0.9998537618665198,0.00014623813348033974
6358,0.999837145183542,0.00016285481645781968
20847,0.9989740634327404,0.001025936567259518
10962,0.9987166740944027,0.0012833259055973299
14653,0.9998762289669877,0.00012377103301210214
3709,0.9956716959855515,0.004328304014448464
20800,0.999211167335491,0.0007888326645089304
13279,0.9944447769847363,0.005555223015263821
24240,0.9991664593739306,0.0008335406260695817
8532,0.9991264867164804,0.0008735132835195243
16872,0.9699956814797501,0.030004318520249994
6113,0.9681740290458088,0.03182597095419128
27077,0.9993574508169827,0.0006425491830171632
17995,0.9997278456880008,0.000272154311999259
4721,0.9984917005889133,0.001508299411086652
9535,0.9988471447128018,0.0011528552871980498
14394,0.9993685312816741,0.0006314687183257875
5929,0.9755556149926824,0.024444385007317528
14788,0.9998111844548204,0.00018881554517963112
19993,0.9975035143683153,0.0024964856316848144
24446,0.8712241222656397,0.12877587773436028
15238,0.9893849827399737,0.010615017260026316
15778,0.9965470028324986,0.0034529971675012826
24660,0.9993139069444722,0.0006860930555277365
12590,0.999602549060024,0.0003974509399762836
17851,0.9998069488495508,0.00019305115044927572
20784,0.986792906099165,0.013207093900835068
25203,0.9994002276833116,0.0005997723166882484
865,0.9186586579806202,0.0813413420193798
26212,0.9797251701801901,0.020274829819809857
4109,0.9985286492099258,0.0014713507900740814
13321,0.9990067849112154,0.0009932150887846992
8500,0.999682713600794,0.0003172863992060394
3199,0.9846816324322744,0.015318367567725668
14329,0.9998400340835397,0.00015996591646027437
7100,0.9990624873843476,0.000937512615652648
26679,0.9996411218078575,0.00035887819214247617
18195,0.9461755799130529,0.05382442008694714
22307,0.9996712666536229,0.0003287333463769357
16087,0.999154506107737,0.0008454938922629498
20430,0.9993620399454569,0.0006379600545430952
3354,0.999218150774078,0.0007818492259220189
25566,0.9994649642190053,0.0005350357809947476
24144,0.9997226187062301,0.0002773812937699177
7277,0.9961338324073095,0.003866167592690622
23720,0.999379218246473,0.0006207817535269333
11583,0.9995837814383176,0.00041621856168241097
11657,0.9974565295322493,0.0025434704677507356
13138,0.9960955657520144,0.003904434247985738
990,0.9990162421915173,0.0009837578084827372
22300,0.9971563937395164,0.0028436062604835087
1727,0.9975024653370143,0.0024975346629857995
18227,0.7940699062933407,0.20593009370665935
3012,0.9996020719781528,0.00039792802184715725
25740,0.999707777753774,0.0002922222462258853
5235,0.9989573003640403,0.0010426996359596524
24321,0.9980384373519599,0.001961562648040179
10877,0.9969241633705553,0.0030758366294446893
25959,0.999417432230549,0.0005825677694509025
26077,0.9996428744014011,0.00035712559859886727
461,0.9993664973407916,0.0006335026592083549
2813,0.7200609299875022,0.27993907001249774
22491,0.9514490813399129,0.04855091866008721
679,0.9996317216073214,0.00036827839267870974
16071,0.99576927049617,0.004230729503829973
5317,0.9965367119260674,0.0034632880739324866
13604,0.9997764803287313,0.0002235196712688462
17857,0.9998285535701867,0.00017144642981320126
14725,0.9998541850516647,0.00014581494833530904
13466,0.9994885221002229,0.000511477899777297
18361,0.9961935594757795,0.0038064405242204027
20806,0.9983507690628962,0.0016492309371036495
26925,0.9996611428417461,0.0003388571582537551
5831,0.9848205400959769,0.015179459904023281
16692,0.9997030675449667,0.00029693245503329237
22386,0.9997089260575484,0.00029107394245159445
18988,0.9998176600300214,0.00018233996997863607
24342,0.9991461020916285,0.0008538979083716255
23347,0.952697863942416,0.04730213605758396
8867,0.999241794975039,0.0007582050249608976
12703,0.9994469441452197,0.0005530558547802192
