d3mIndex,p_0,p_1
34086,0.9991022419001142,0.0008977580998856793
34087,0.9990665946890042,0.0009334053109958373
34088,0.9990185716116594,0.000981428388340692
34089,0.9990253582607848,0.0009746417392152529
34090,0.9990185716116594,0.000981428388340692
34091,0.9991655745124532,0.0008344254875468671
34092,0.9991654077833382,0.0008345922166617737
34093,0.999169312779292,0.000830687220708151
34094,0.9991715126876047,0.0008284873123952095
34102,0.9944022763106368,0.005597723689363105
34103,0.9961556135366915,0.0038443864633085382
34104,0.9917767942352618,0.008223205764738213
34105,0.9977120272811798,0.0022879727188203423
34106,0.9982247017219313,0.0017752982780686924
34107,0.9986517947786792,0.001348205221320926
34108,0.9980540760258342,0.0019459239741658357
34109,0.9982592854533986,0.0017407145466015227
34110,0.9972717131407433,0.0027282868592566835
34111,0.9976042640828594,0.0023957359171406113
34112,0.9977829109007584,0.0022170890992415366
34113,0.9969403343956837,0.003059665604316088
34121,0.9942304870985157,0.005769512901484419
34122,0.9942711808284567,0.005728819171543346
34123,0.9906853119350459,0.009314688064953959
34124,0.9970750855221691,0.00292491447783088
34125,0.9976756114101346,0.0023243885898654036
34126,0.9982928683610072,0.0017071316389931069
34127,0.9981731664712336,0.0018268335287662983
34128,0.9980856921285591,0.0019143078714408902
34129,0.9969306494209926,0.0030693505790073397
34130,0.9974396464929265,0.002560353507073541
34131,0.9975650862434874,0.002434913756512659
34132,0.9972371226133462,0.002762877386653629
34140,0.9993244893996066,0.0006755106003934181
34141,0.9994143827810115,0.0005856172189885963
34142,0.9988693117504481,0.0011306882495518865
34143,0.9988912539655459,0.0011087460344540532
34144,0.998988962434118,0.001011037565881973
34145,0.999142224138561,0.0008577758614390697
34146,0.999555248681333,0.0004447513186670287
34147,0.9991513590721998,0.0008486409278002023
34148,0.9992666095128495,0.0007333904871504834
34149,0.999559986149552,0.00044001385044800483
34150,0.9996936207767265,0.0003063792232735823
34151,0.999032349475468,0.0009676505245320205
34159,0.9993204244411109,0.0006795755588889635
34160,0.9994815849790414,0.0005184150209587688
34161,0.9990179704047214,0.0009820295952787208
34162,0.9995729102371709,0.00042708976282924515
34163,0.9994180218955859,0.0005819781044141428
34164,0.9997004241387729,0.0002995758612270251
34165,0.9995091390168989,0.0004908609831011916
34166,0.9997323854219964,0.0002676145780038602
34167,0.9994634571806927,0.0005365428193070774
34168,0.9996794232182923,0.00032057678170772057
34169,0.999618233462405,0.00038176653759487515
34170,0.9989993770355056,0.0010006229644946361
34178,0.9968977656271882,0.003102234372811797
34179,0.9985721109436495,0.0014278890563504507
34180,0.9937540319735676,0.006245968026432564
34181,0.9984308553795914,0.0015691446204087046
34182,0.9985631034633778,0.0014368965366221497
34183,0.9989267933896782,0.0010732066103219364
34184,0.9985477209280038,0.0014522790719961897
34185,0.9988048699016979,0.0011951300983020579
34186,0.9981807913815488,0.0018192086184512651
34187,0.9984473254188908,0.0015526745811091662
34188,0.9987427453598111,0.0012572546401890283
34189,0.997401616148924,0.002598383851075813
34197,0.9980144046366722,0.001985595363327881
34198,0.9986108161527191,0.0013891838472810045
34199,0.99663876236699,0.0033612376330100354
34200,0.9955106367272063,0.004489363272793622
34201,0.9964515554810262,0.00354844451897371
34202,0.9973185998984117,0.002681400101588442
34203,0.9966232102847327,0.0033767897152673578
34204,0.9965632145808956,0.003436785419104231
34205,0.9945990562771825,0.005400943722817448
34206,0.9958381808215828,0.004161819178417097
34207,0.9970118900493892,0.0029881099506108475
34208,0.9953227764764232,0.004677223523576714
34216,0.996841911314763,0.0031580886852369244
34217,0.9983642729802806,0.0016357270197194377
34218,0.9967340122914473,0.00326598770855247
34219,0.9984478309846454,0.0015521690153544741
34220,0.9985969280803181,0.0014030719196819646
34221,0.9986471645231335,0.0013528354768664612
34222,0.998106284133249,0.001893715866750959
34223,0.9979622596784294,0.0020377403215704796
34224,0.9969162731518308,0.0030837268481688726
34225,0.9951496095885813,0.004850390411418501
34226,0.9968493856737383,0.003150614326261585
34227,0.9948520034658065,0.005147996534193479
34235,0.9987900189007289,0.0012099810992709148
34236,0.9994218519137169,0.0005781480862832073
34237,0.9987924742689802,0.0012075257310199016
34238,0.9991043402667089,0.0008956597332911693
34239,0.9995643829255977,0.0004356170744023415
34240,0.9996688148926027,0.00033118510739727744
34241,0.9995852414342239,0.00041475856577606097
34242,0.9996663852528596,0.00033361474714038865
34243,0.9995937273710296,0.00040627262897039243
34244,0.9995751968019835,0.0004248031980164409
34245,0.9996253453554833,0.0003746546445167917
34246,0.9993756294226113,0.0006243705773887463
34254,0.9988925138426688,0.0011074861573312398
34255,0.999186939348988,0.0008130606510118468
34256,0.9974554290126766,0.0025445709873232578
34257,0.999601585448471,0.0003984145515290892
34258,0.9921209149606701,0.007879085039329688
34259,0.9997491806357754,0.0002508193642245306
34260,0.999666892418095,0.0003331075819051427
34261,0.9997041638767826,0.0002958361232174794
34262,0.9997041815052359,0.0002958184947641067
34263,0.9996979381091863,0.00030206189081362193
34264,0.9971520454309466,0.0028479545690534426
34265,0.9985524806925482,0.0014475193074518558
34273,0.9981260506764987,0.0018739493235012635
34274,0.9987378463837338,0.001262153616266052
34275,0.9973845558381106,0.0026154441618894938
34276,0.9991152545128796,0.0008847454871205603
34277,0.9992371197305405,0.0007628802694594822
34278,0.9995862161680206,0.00041378383197939334
34279,0.9995106894412868,0.0004893105587131565
34280,0.9995832104522075,0.00041678954779236614
34281,0.9992531331494394,0.0007468668505606431
34282,0.9994127189670478,0.0005872810329522455
34283,0.9995301006539729,0.0004698993460270914
34284,0.9991321198827261,0.0008678801172738129
34292,0.996833311896522,0.0031666881034779857
34293,0.9975814517637629,0.002418548236237202
34294,0.9940766245570263,0.005923375442973681
34295,0.9985444175457225,0.0014555824542774
34296,0.9990224911845421,0.0009775088154579483
34297,0.9993355001415352,0.0006644998584647379
34298,0.9992439907045934,0.0007560092954066991
34299,0.9995878875709967,0.0004121124290034663
34300,0.9992756548029126,0.0007243451970875003
34301,0.9993499730623624,0.0006500269376375501
34302,0.9995291925323547,0.00047080746764511687
34303,0.9991432940787354,0.0008567059212646033
34311,0.9986124031066334,0.0013875968933665832
34312,0.9989724250158727,0.0010275749841272886
34313,0.9981007914456256,0.0018992085543745817
34314,0.9990352264780525,0.0009647735219474866
34315,0.9996348083792093,0.0003651916207907147
34316,0.9995050697686457,0.0004949302313542248
34317,0.9995072443025192,0.0004927556974808026
34318,0.9996832113924049,0.0003167886075950187
34319,0.9994581400487276,0.0005418599512723072
34320,0.9996742949361372,0.00032570506386272584
34321,0.9996905066993762,0.00030949330062375136
34322,0.9995318384016261,0.0004681615983738368
34330,0.9911636927806629,0.008836307219337255
34331,0.9933523310491856,0.006647668950814276
34332,0.9877004907361653,0.012299509263834857
34333,0.994909729953049,0.005090270046950828
34334,0.8774810804828079,0.12251891951719224
34335,0.9337961211229757,0.06620387887702425
34336,0.8778893075960299,0.1221106924039702
34337,0.9444693474438105,0.055530652556189546
34338,0.8966951616224017,0.10330483837759843
34339,0.9444730233806304,0.05552697661936961
34340,0.945604421038499,0.05439557896150109
34341,0.8963504692051653,0.10364953079483473
34349,0.9899630166494511,0.010036983350548756
34350,0.9942384201783719,0.0057615798216279985
34351,0.9804289888857018,0.01957101111429823
34352,0.994283760943125,0.005716239056874907
34353,0.9954155865853542,0.0045844134146457586
34354,0.9969770483798157,0.003022951620184421
34355,0.9960979634994174,0.003902036500582689
34356,0.9966238866136661,0.003376113386333846
34357,0.9959325449387806,0.004067455061219583
34358,0.9954995675804579,0.004500432419542005
34359,0.9959672772947117,0.0040327227052883285
34360,0.9939610914704446,0.006038908529555535
34368,0.9939844623309189,0.0060155376690810575
34369,0.9957545854089259,0.004245414591074089
34370,0.9920643566121753,0.007935643387824699
34371,0.9967768796233222,0.0032231203766778143
34372,0.9968550396129463,0.0031449603870537476
34373,0.99781323557218,0.0021867644278199417
34374,0.9966285259186591,0.0033714740813408843
34375,0.9974175805617409,0.002582419438258974
34376,0.9969587936292167,0.0030412063707834598
34377,0.9969296961857073,0.0030703038142927616
34378,0.9964927999127012,0.0035072000872987674
34379,0.9949013480914648,0.005098651908535184
34387,0.989334501224438,0.010665498775561989
34388,0.9952597226689226,0.004740277331077591
34389,0.9907584504439224,0.009241549556077675
34390,0.9964061007225419,0.003593899277458239
34391,0.9958876654635034,0.004112334536496647
34392,0.997711420957985,0.0022885790420148896
34393,0.9965009211902172,0.0034990788097826785
34394,0.997550256520057,0.002449743479943037
34395,0.9971026841978999,0.0028973158021001044
34396,0.9967018718702669,0.003298128129733081
34397,0.9971863474804065,0.002813652519593603
34398,0.9956740448574348,0.004325955142565109
34406,0.9905722359387164,0.00942776406128366
34407,0.9947068820578682,0.00529311794213194
34408,0.988206364679989,0.01179363532001107
34409,0.9955085603246526,0.004491439675347506
34410,0.995309121548223,0.004690878451776983
34411,0.9973541479545016,0.0026458520454984424
34412,0.9963967733427997,0.0036032266572002835
34413,0.9971872793195297,0.0028127206804702096
34414,0.9961217137676559,0.003878286232344004
34415,0.9963584919842142,0.003641508015785777
34416,0.9964764726499433,0.003523527350056732
34417,0.9938443175217766,0.00615568247822343
34425,0.9972628223765019,0.0027371776234980344
34426,0.9987843056431438,0.0012156943568562954
34427,0.9957063638469825,0.004293636153017284
34428,0.9986605830707119,0.0013394169292880846
34429,0.9978277341458619,0.0021722658541382008
34430,0.9994676266135886,0.0005323733864115183
34431,0.9993179309538104,0.0006820690461895555
34432,0.9993681474931697,0.0006318525068301603
34433,0.9993305560786703,0.0006694439213297894
34434,0.999141734618878,0.0008582653811220382
34435,0.9993637577052432,0.0006362422947567268
34436,0.9979417607855274,0.0020582392144725234
34444,0.9994241998527544,0.0005758001472455028
34445,0.9994194053396641,0.0005805946603358015
34446,0.9994194053396641,0.0005805946603358015
34447,0.9994194053396641,0.0005805946603358015
34448,0.9994428476886967,0.0005571523113033001
34449,0.9994588062476311,0.0005411937523688176
34450,0.9994898181517006,0.0005101818482993335
34451,0.9995957718074894,0.0004042281925107757
34452,0.9995991309493277,0.00040086905067229697
34453,0.9995957718074894,0.0004042281925107757
34454,0.9995991309493277,0.00040086905067229697
34455,0.9995902209713079,0.0004097790286920893
34463,0.9996053950209325,0.00039460497906753766
34464,0.9996128786767382,0.0003871213232617303
34465,0.9995900995694803,0.00040990043051973633
34466,0.9995925861663567,0.0004074138336433135
34467,0.9996294400621029,0.000370559937897323
34468,0.9996294400621029,0.000370559937897323
34469,0.9996294400621029,0.000370559937897323
34470,0.9994869745896983,0.0005130254103017109
34471,0.9996001260848992,0.00039987391510081546
34472,0.9995884061380749,0.00041159386192505046
34473,0.9996047603131418,0.0003952396868581463
34474,0.9996047454997756,0.00039525450022423865
34482,0.9990341104805752,0.0009658895194249224
34483,0.9991026055632619,0.0008973944367379123
34484,0.9990661697927259,0.0009338302072741842
34485,0.9990467085431536,0.0009532914568465479
34486,0.9962449509545009,0.0037550490454991456
34487,0.9972869796420143,0.0027130203579856338
34488,0.9986858206594438,0.001314179340556358
34489,0.9987634932957845,0.0012365067042153068
34490,0.9975894682870448,0.0024105317129553636
34491,0.999245644221057,0.0007543557789429957
34492,0.9992502156347155,0.0007497843652846769
34493,0.9992681610338982,0.0007318389661018869
34501,0.9996724420670746,0.00032755793292530566
34502,0.9997369169371851,0.00026308306281476625
34503,0.9995870088542902,0.00041299114570986874
34504,0.9995262341271324,0.0004737658728676655
34505,0.9995263931408414,0.0004736068591586149
34506,0.999108809464227,0.0008911905357730068
34507,0.9994776485938492,0.0005223514061508318
34508,0.9997065353410483,0.0002934646589518562
34509,0.9996962854661761,0.00030371453382389954
34510,0.9996432762740489,0.0003567237259511243
34511,0.9996562587605743,0.0003437412394258199
34512,0.9996430064546156,0.0003569935453843126
34520,0.9996270446790434,0.0003729553209565907
34521,0.9996249383290462,0.0003750616709537053
34522,0.9996385695138189,0.00036143048618091143
34523,0.9996423346460437,0.00035766535395659153
34524,0.9996417922234847,0.0003582077765153177
34525,0.9996354406739971,0.00036455932600295865
34526,0.9996255464259599,0.0003744535740400038
34527,0.9995111084418653,0.0004888915581346049
34528,0.9995141315049249,0.0004858684950751139
34529,0.9995087053820035,0.0004912946179964959
34530,0.9995073138570055,0.0004926861429945281
34531,0.9996585081926258,0.00034149180737412293
34539,0.9996530220521949,0.00034697794780517034
34540,0.999669326266919,0.0003306737330809536
34541,0.9996560162755757,0.0003439837244242894
34542,0.9996165203578766,0.0003834796421233668
34543,0.9996849447623524,0.0003150552376476289
34544,0.999684752205925,0.0003152477940748833
34545,0.999684752205925,0.0003152477940748833
34546,0.999685471028429,0.00031452897157095033
34547,0.9996744003932,0.00032559960680001387
34548,0.9996799403558199,0.00032005964418010784
34549,0.9996799403558199,0.00032005964418010784
34550,0.9993812348891724,0.0006187651108275534
34558,0.9995993260019784,0.0004006739980216817
34559,0.999685842546696,0.00031415745330389135
34560,0.999685842546696,0.00031415745330389135
34561,0.999685842546696,0.00031415745330389135
34562,0.9996872715814139,0.0003127284185861871
34563,0.9996872715814139,0.0003127284185861871
34564,0.9996872443668697,0.000312755633130296
34565,0.999674715418868,0.0003252845811320482
34566,0.999674715418868,0.0003252845811320482
34567,0.9996747424323156,0.000325257567684214
34568,0.9996863588807832,0.00031364111921671205
34569,0.9996903993996368,0.0003096006003634032
34577,0.9997323396491828,0.00026766035081702145
34578,0.9997078332823855,0.00029216671761448407
34579,0.9997290341019303,0.0002709658980699113
34580,0.9997292961669694,0.00027070383303076705
34581,0.9997455824946572,0.0002544175053427497
34582,0.9997305287403067,0.00026947125969324095
34583,0.9997449793234748,0.0002550206765252532
34584,0.9994260099905297,0.0005739900094703091
34585,0.9993469112173767,0.000653088782623266
34586,0.999351014380495,0.0006489856195051818
34587,0.9994341582961397,0.0005658417038603537
34588,0.9994336592735943,0.0005663407264055975
34596,0.9996442557825671,0.0003557442174327802
34597,0.9996498301815091,0.00035016981849083934
34598,0.9996494611166532,0.000350538883346868
34599,0.99978885958831,0.00021114041168996425
34600,0.9998020781342247,0.00019792186577520735
34601,0.9998031222407955,0.00019687775920436472
34602,0.9998033643610922,0.0001966356389078225
34603,0.999758640045137,0.00024135995486287105
34604,0.999758640045137,0.00024135995486287105
34605,0.9998007912227806,0.00019920877721942834
34606,0.9997543714554754,0.0002456285445246775
34607,0.9997585787631912,0.0002414212368088632
34615,0.9994834110063562,0.0005165889936438662
34616,0.999483132893677,0.0005168671063230217
34617,0.9994909854053505,0.0005090145946494324
34618,0.9994611029934496,0.0005388970065505237
34619,0.9995849388299607,0.0004150611700393597
34620,0.9997011060371381,0.00029889396286179426
34621,0.9997083167345505,0.00029168326544938203
34622,0.9997330028912319,0.00026699710876798
34623,0.9997330028912319,0.00026699710876798
34624,0.9996925707024759,0.0003074292975240906
34625,0.9996925707024759,0.0003074292975240906
34626,0.9997365690441791,0.0002634309558208591
34634,0.9997453013501713,0.00025469864982882306
34635,0.999745316570831,0.0002546834291691366
34636,0.9997490976385088,0.0002509023614912456
34637,0.9997451269620992,0.00025487303790084476
34638,0.999748964452434,0.00025103554756606387
34639,0.9997492401702022,0.0002507598297976935
34640,0.9997482285373752,0.00025177146262477234
34641,0.9997427356612244,0.00025726433877562343
34642,0.9997430639353806,0.00025693606461949523
34643,0.999743389301673,0.00025661069832704544
34644,0.9997316646396683,0.0002683353603315449
34645,0.999736459451959,0.0002635405480410659
34653,0.9998024281663731,0.00019757183362702086
34654,0.9997986724735087,0.00020132752649128346
34655,0.9998035866892256,0.00019641331077442734
34656,0.9998088347050308,0.0001911652949693112
34657,0.9998024388085377,0.0001975611914623267
34658,0.9997220654640512,0.0002779345359489273
34659,0.9998024281663731,0.00019757183362702086
34660,0.999450548612702,0.00054945138729803
34661,0.9994807683929217,0.0005192316070782497
34662,0.9994972081201461,0.0005027918798537789
34663,0.9994987246962057,0.0005012753037942971
34664,0.9995660013642986,0.00043399863570150375
34672,0.9606351005949428,0.03936489940505727
34673,0.9859267203596835,0.014073279640316301
34674,0.9905577410253676,0.009442258974632255
34675,0.9904633332739008,0.00953666672609935
34676,0.9564222515278787,0.0435777484721214
34677,0.9507659518462972,0.04923404815370277
34678,0.9901069335006727,0.009893066499327235
34679,0.9859692002848093,0.014030799715190723
34680,0.9902082512232805,0.00979174877671956
34681,0.9900357930168118,0.009964206983188218
34682,0.9893821525694657,0.010617847430534224
34683,0.9898059047527098,0.010194095247290287
34691,0.960901598807941,0.039098401192058936
34692,0.9623462624047895,0.03765373759521037
34693,0.9637108645262905,0.03628913547370948
34694,0.9657811156818379,0.034218884318161974
34695,0.9633577261245672,0.036642273875432695
34696,0.8974933576536286,0.10250664234637125
34697,0.9551500026813896,0.044849997318610314
34698,0.9648773049653029,0.03512269503469715
34699,0.9199733147830383,0.08002668521696152
34700,0.9098210968697675,0.09017890313023262
34701,0.8934784589896453,0.10652154101035469
34702,0.9396416511201805,0.060358348879819515
34710,0.9709041147905636,0.02909588520943658
34711,0.9771048772772619,0.02289512272273809
34712,0.9775564879021557,0.022443512097844207
34713,0.9710352927835656,0.028964707216434474
34714,0.9704022478639214,0.02959775213607852
34715,0.9706251780712166,0.029374821928783428
34716,0.9709709612647436,0.029029038735256456
34717,0.9617732084878513,0.03822679151214879
34718,0.9616415476328449,0.03835845236715504
34719,0.9620800118505118,0.03791998814948819
34720,0.9615647319654586,0.03843526803454147
34721,0.9616415476328449,0.03835845236715504
34729,0.9987169155422133,0.0012830844577865822
34730,0.9987276090748883,0.0012723909251117786
34731,0.9986552458012945,0.0013447541987054146
34732,0.9986615667935742,0.0013384332064257114
34733,0.9987323111118123,0.0012676888881876548
34734,0.9989324463794358,0.001067553620564375
34735,0.9989126921503467,0.0010873078496532853
34736,0.9977735702231935,0.002226429776806662
34737,0.9978242392626159,0.002175760737384107
34738,0.9950820124272207,0.0049179875727791795
34739,0.9967794945920682,0.003220505407931869
34740,0.9968971350963313,0.0031028649036686133
34748,0.9991537981950777,0.0008462018049223587
34749,0.9988312577636385,0.0011687422363614306
34750,0.998638917586256,0.0013610824137441284
34751,0.9988488676755392,0.0011511323244608274
34752,0.9990026578190225,0.00099734218097747
34753,0.9989376777982193,0.0010623222017805986
34754,0.9992066863711581,0.0007933136288420004
34755,0.9986556273532303,0.001344372646769479
34756,0.9986536763211706,0.0013463236788292777
34757,0.9986535454625939,0.0013464545374061619
34758,0.9982308925612743,0.0017691074387256487
34759,0.9982556938599614,0.0017443061400386217
34767,0.9996140338179629,0.0003859661820370996
34768,0.9996140338179629,0.0003859661820370996
34769,0.9995246304134918,0.00047536958650839026
34770,0.9989330293585197,0.0010669706414804215
34771,0.9995246304134918,0.00047536958650839026
34772,0.9992523939080304,0.0007476060919696493
34773,0.9995064875468178,0.0004935124531822005
34774,0.999517983527457,0.0004820164725429535
34775,0.9994875446117798,0.0005124553882201964
34776,0.9995364058869297,0.00046359411307025325
34777,0.9994661753190784,0.0005338246809216415
34778,0.9994732772165964,0.0005267227834035925
34786,0.999383685295405,0.0006163147045949689
34787,0.9994184324138424,0.0005815675861576296
34788,0.9992640737914975,0.0007359262085025603
34789,0.9994052456006556,0.0005947543993444426
34790,0.9994177091174961,0.0005822908825038849
34791,0.9994184324138424,0.0005815675861576296
34792,0.9994002997112346,0.0005997002887654576
34793,0.9993783492735534,0.0006216507264466032
34794,0.9993781586800404,0.0006218413199594203
34795,0.9993807739401382,0.0006192260598618415
34796,0.999388401784636,0.0006115982153640546
34797,0.9993189307840971,0.0006810692159029779
34805,0.9994872778022686,0.0005127221977312715
34806,0.9996692652455693,0.0003307347544303675
34807,0.9996449071192284,0.0003550928807714851
34808,0.999531032286655,0.00046896771334497834
34809,0.9970507831468514,0.002949216853148615
34810,0.9979750365673685,0.0020249634326314878
34811,0.9988843415544199,0.001115658445580233
34812,0.999144608795188,0.0008553912048120049
34813,0.9979079715489537,0.002092028451046219
34814,0.9996289661228681,0.00037103387713200716
34815,0.999627226955938,0.00037277304406196465
34816,0.9996274626653328,0.00037253733466710754
34824,0.9993333411891606,0.0006666588108394646
34825,0.9995911636156259,0.00040883638437405747
34826,0.9996609947781478,0.000339005221852118
34827,0.9996539997860256,0.0003460002139743731
34828,0.9994989847501011,0.0005010152498987874
34829,0.9990401046081381,0.0009598953918620825
34830,0.9995805009782504,0.0004194990217495354
34831,0.9996826068648659,0.0003173931351341031
34832,0.9996929439826242,0.0003070560173759626
34833,0.9996571390125613,0.0003428609874388626
34834,0.9996915861347901,0.0003084138652098217
34835,0.9996726823984387,0.0003273176015613565
34843,0.9993008588178226,0.0006991411821775348
34844,0.9992828077207145,0.0007171922792854541
34845,0.9988176013884071,0.001182398611592742
34846,0.9991743973422245,0.0008256026577753967
34847,0.9993455867706194,0.0006544132293807056
34848,0.9983592039838709,0.001640796016129187
34849,0.9987305360599633,0.0012694639400367541
34850,0.998888127869673,0.0011118721303271393
34851,0.9986899906796223,0.0013100093203778443
34852,0.9988176013884071,0.001182398611592742
34853,0.9988027179234252,0.001197282076574846
34854,0.998888127869673,0.0011118721303271393
34862,0.9995738588630291,0.0004261411369709014
34863,0.9997043036669359,0.00029569633306402636
34864,0.9996931136208504,0.0003068863791494993
34865,0.9995933223227055,0.00040667767729447705
34866,0.9996369175781582,0.00036308242184172115
34867,0.9996346067168012,0.00036539328319886566
34868,0.9996561796880914,0.0003438203119085976
34869,0.9996561796880914,0.0003438203119085976
34870,0.9996613032731466,0.0003386967268535079
34871,0.9996517215273185,0.00034827847268153393
34872,0.9996514822176026,0.0003485177823975366
34873,0.9992060945926907,0.0007939054073092853
34881,0.9996621176117844,0.00033788238821553726
34882,0.9996621176117844,0.00033788238821553726
34883,0.9996620457536713,0.00033795424632851516
34884,0.9996620592888232,0.00033794071117684897
34885,0.9996620457536713,0.00033795424632851516
34886,0.9996620457536713,0.00033795424632851516
34887,0.9996476469184897,0.0003523530815102822
34888,0.9996476469184897,0.0003523530815102822
34889,0.9996419074523872,0.0003580925476127947
34890,0.9996476469184897,0.0003523530815102822
34891,0.9996618997507435,0.0003381002492566281
34892,0.9996618861933722,0.0003381138066279495
34900,0.9998240716354686,0.0001759283645313622
34901,0.999829324942072,0.0001706750579280872
34902,0.9998273720943586,0.0001726279056414626
34903,0.9998273651336981,0.00017263486630190615
34904,0.9998273541229289,0.00017264587707104911
34905,0.9998273720943586,0.0001726279056414626
34906,0.9998245908825466,0.00017540911745339633
34907,0.9998262126351161,0.00017378736488386114
34908,0.9998190782060846,0.00018092179391543655
34909,0.9998256601465585,0.00017433985344141926
34910,0.9997856243910717,0.00021437560892827992
34911,0.9997851595235396,0.00021484047646030933
34919,0.9993914808310426,0.0006085191689573214
34920,0.9996271674154763,0.00037283258452359193
34921,0.9996338095291099,0.00036619047089005635
34922,0.9997278952896864,0.00027210471031343346
34923,0.9997283825968523,0.00027161740314778245
34924,0.9995846716515394,0.00041532834846068063
34925,0.9997248683317683,0.00027513166823155865
34926,0.9997265357564865,0.0002734642435133962
34927,0.9997130490314501,0.00028695096854978
34928,0.9997083983971152,0.00029160160288477834
34929,0.9996475971867003,0.0003524028132999644
34930,0.9996476089473482,0.00035239105265196023
34938,0.9997457907484937,0.00025420925150631467
34939,0.9997576998943092,0.00024230010569071503
34940,0.9997562166714246,0.0002437833285756431
34941,0.9997562166714246,0.0002437833285756431
34942,0.9997562393525712,0.00024376064742886357
34943,0.9997562393525712,0.00024376064742886357
34944,0.9997642629063693,0.00023573709363075622
34945,0.9997733318216225,0.00022666817837758925
34946,0.9997701772842208,0.0002298227157792029
34947,0.9997701319653831,0.00022986803461689422
34948,0.9997684357234596,0.00023156427654034221
34949,0.9997636985225424,0.00023630147745772064
34957,0.9997365829880924,0.00026341701190778883
34958,0.9997344793746087,0.0002655206253912836
34959,0.9997362633656801,0.0002637366343199727
34960,0.9997350533726942,0.00026494662730583196
34961,0.9997228054928551,0.00027719450714477553
34962,0.9997350533726942,0.00026494662730583196
34963,0.9997289570438154,0.00027104295618469553
34964,0.9996001546149466,0.0003998453850534304
34965,0.9997481334578031,0.00025186654219701196
34966,0.9997290420016207,0.00027095799837943983
34967,0.9996357992604019,0.0003642007395981465
34968,0.9996679080604498,0.0003320919395502471
34976,0.9996911872720193,0.00030881272798067644
34977,0.9996973386704651,0.0003026613295351453
34978,0.9996923200499174,0.00030767995008264737
34979,0.9996918164738791,0.00030818352612096365
34980,0.9996789683946111,0.0003210316053888374
34981,0.9996918164738791,0.00030818352612096365
34982,0.9996982714301317,0.00030172856986817286
34983,0.999707326517231,0.00029267348276893016
34984,0.999702347480129,0.0002976525198711424
34985,0.999707326517231,0.00029267348276893016
34986,0.9996421582580268,0.00035784174197321525
34987,0.9996346099324595,0.0003653900675405026
34995,0.5488767797545625,0.4511232202454375
34996,0.7954715401583391,0.204528459841661
34997,0.848459522542609,0.15154047745739094
34998,0.7996373075212517,0.20036269247874813
34999,0.8114693626890682,0.18853063731093167
35000,0.7399879186968286,0.26001208130317155
35001,0.8946767341083528,0.10532326589164713
35002,0.7261985314809241,0.273801468519076
35003,0.9039271294334917,0.09607287056650823
35004,0.9247173443989942,0.07528265560100579
35005,0.8831509138179042,0.11684908618209588
35006,0.8724603538763964,0.1275396461236036
35014,0.6925038681584181,0.30749613184158187
35015,0.843659991383192,0.1563400086168079
35016,0.6245024105011551,0.37549758949884493
35017,0.7230126567164391,0.27698734328356084
35018,0.7912182012254492,0.2087817987745508
35019,0.7341640660827269,0.2658359339172729
35020,0.7607417891480459,0.23925821085195398
35021,0.8187332589495339,0.18126674105046608
35022,0.6242027489388171,0.3757972510611829
35023,0.8189717048014976,0.18102829519850244
35024,0.6267840158579798,0.3732159841420203
35025,0.6916394233581802,0.3083605766418198
35033,0.9986696958215913,0.0013303041784086555
35034,0.9987120728738266,0.001287927126173473
35035,0.9987087900303503,0.0012912099696496756
35036,0.99870807004629,0.0012919299537097126
35037,0.9985576360764352,0.0014423639235649098
35038,0.9985767748774758,0.001423225122524276
35039,0.9985514205112506,0.001448579488749432
35040,0.9982744713813083,0.0017255286186916923
35041,0.9976613045130835,0.002338695486916333
35042,0.9960649577767205,0.003935042223279458
35043,0.997267649816227,0.0027323501837729814
35044,0.9973034796676437,0.002696520332356298
35052,0.9988886291794619,0.0011113708205381556
35053,0.9989059787128348,0.00109402128716518
35054,0.998809048410257,0.0011909515897429992
35055,0.9988413506737613,0.0011586493262386174
35056,0.9988798001694827,0.0011201998305171675
35057,0.998883609931846,0.001116390068153993
35058,0.9986978997050066,0.0013021002949934004
35059,0.9988121757809016,0.0011878242190984144
35060,0.9984040808425685,0.0015959191574314408
35061,0.9985298053467784,0.0014701946532216501
35062,0.9985574743322088,0.0014425256677914103
35063,0.9985641408324912,0.0014358591675087315
35071,0.9995470386839322,0.00045296131606777166
35072,0.9995300672639111,0.0004699327360888075
35073,0.9995339094748216,0.0004660905251784106
35074,0.9995339094748216,0.0004660905251784106
35075,0.9996147396591829,0.0003852603408170734
35076,0.9995895704902152,0.0004104295097847177
35077,0.9995400863515107,0.0004599136484891518
35078,0.9995192531982978,0.0004807468017020382
35079,0.9995208468084562,0.00047915319154357913
35080,0.999515498645837,0.0004845013541628694
35081,0.99951678836358,0.00048321163641989535
35082,0.999539820475612,0.00046017952438809416
35090,0.9995207647471651,0.0004792352528349274
35091,0.9995382450501649,0.000461754949835203
35092,0.9996171667513308,0.0003828332486692727
35093,0.9996356429334944,0.00036435706650563384
35094,0.9996319518274601,0.00036804817253983756
35095,0.9996091455043998,0.00039085449560026666
35096,0.9996091455043998,0.00039085449560026666
35097,0.9996305617919639,0.0003694382080361313
35098,0.9996374609321454,0.0003625390678545661
35099,0.999637558471512,0.00036244152848790635
35100,0.9996393527803741,0.00036064721962600636
35101,0.9996376428490445,0.00036235715095541424
35109,0.9995396083777967,0.0004603916222032398
