d3mIndex,p_0,p_1
34509,0.9996964967610451,0.000303503238954852
34510,0.9996921030879343,0.0003078969120655726
34511,0.9997084843966448,0.0002915156033552019
34512,0.9997084843966448,0.0002915156033552019
34520,0.9992581025275097,0.0007418974724903357
34521,0.9992581025275097,0.0007418974724903357
34522,0.9992581025275097,0.0007418974724903357
34523,0.9992581025275097,0.0007418974724903357
34524,0.9992581025275097,0.0007418974724903357
34525,0.9992581025275097,0.0007418974724903357
34526,0.9992581025275097,0.0007418974724903357
34527,0.9993489029395289,0.0006510970604710819
34528,0.9993489029395289,0.0006510970604710819
34529,0.9993489029395289,0.0006510970604710819
34530,0.9993489029395289,0.0006510970604710819
34531,0.9993489029395289,0.0006510970604710819
34539,0.9998289547552232,0.00017104524477671825
34540,0.9998289547552232,0.00017104524477671825
34541,0.9998289547552232,0.00017104524477671825
34542,0.999826632802007,0.00017336719799297508
34543,0.9998157090013714,0.0001842909986284442
34544,0.9998157090013714,0.0001842909986284442
34545,0.9998157090013714,0.0001842909986284442
34546,0.9998194035826522,0.000180596417347656
34547,0.9998194035826522,0.000180596417347656
34548,0.9998194035826522,0.000180596417347656
34549,0.9998194035826522,0.000180596417347656
34550,0.9995543656882349,0.0004456343117649584
34558,0.9998929681500982,0.00010703184990163132
34559,0.9998929681500982,0.00010703184990163132
34560,0.9998929681500982,0.00010703184990163132
34561,0.9998929681500982,0.00010703184990163132
34562,0.9998929681500982,0.00010703184990163132
34563,0.9998929681500982,0.00010703184990163132
34564,0.9998929681500982,0.00010703184990163132
34565,0.9999035157834264,9.648421657347621e-05
34566,0.9999035157834264,9.648421657347621e-05
34567,0.9999035157834264,9.648421657347621e-05
34568,0.9999035157834264,9.648421657347621e-05
34569,0.9999035157834264,9.648421657347621e-05
34577,0.9998894181581242,0.0001105818418760735
34578,0.9998894181581242,0.0001105818418760735
34579,0.9998894181581242,0.0001105818418760735
34580,0.9998894181581242,0.0001105818418760735
34581,0.9998894181581242,0.0001105818418760735
34582,0.9998894181581242,0.0001105818418760735
34583,0.9998894181581242,0.0001105818418760735
34584,0.9998985589259485,0.00010144107405157625
34585,0.9998985589259485,0.00010144107405157625
34586,0.9998985589259485,0.00010144107405157625
34587,0.9998985589259485,0.00010144107405157625
34588,0.9998985589259485,0.00010144107405157625
34596,0.9999016640418529,9.833595814728261e-05
34597,0.9999016640418529,9.833595814728261e-05
34598,0.9999016640418529,9.833595814728261e-05
34599,0.9999016640418529,9.833595814728261e-05
34600,0.9999016640418529,9.833595814728261e-05
34601,0.9999016640418529,9.833595814728261e-05
34602,0.9999016640418529,9.833595814728261e-05
34603,0.9999108048096772,8.919519032278535e-05
34604,0.9999108048096772,8.919519032278535e-05
34605,0.9999108048096772,8.919519032278535e-05
34606,0.9999108048096772,8.919519032278535e-05
34607,0.9999108048096772,8.919519032278535e-05
34615,0.9994219644979657,0.0005780355020342144
34616,0.9994219644979657,0.0005780355020342144
34617,0.9994219644979657,0.0005780355020342144
34618,0.9994219644979657,0.0005780355020342144
34619,0.9998823563160834,0.00011764368391661053
34620,0.9998823563160834,0.00011764368391661053
34621,0.9998823563160834,0.00011764368391661053
34622,0.9998905734385874,0.00010942656141231031
34623,0.9998905734385874,0.00010942656141231031
34624,0.9998914970839077,0.00010850291609211327
34625,0.9998914970839077,0.00010850291609211327
34626,0.9998914970839077,0.00010850291609211327
34634,0.9998807292380113,0.00011927076198863648
34635,0.9998807292380113,0.00011927076198863648
34636,0.9998807292380113,0.00011927076198863648
34637,0.9998807292380113,0.00011927076198863648
34638,0.9998807292380113,0.00011927076198863648
34639,0.9998807292380113,0.00011927076198863648
34640,0.9998807292380113,0.00011927076198863648
34641,0.9998898700058356,0.00011012999416413921
34642,0.9998898700058356,0.00011012999416413921
34643,0.9998898700058356,0.00011012999416413921
34644,0.9998898700058356,0.00011012999416413921
34645,0.9998898700058356,0.00011012999416413921
34653,0.9999016640418529,9.833595814728261e-05
34654,0.9999016640418529,9.833595814728261e-05
34655,0.9999016640418529,9.833595814728261e-05
34656,0.9999016640418529,9.833595814728261e-05
34657,0.9999016640418529,9.833595814728261e-05
34658,0.9999016640418529,9.833595814728261e-05
34659,0.9999016640418529,9.833595814728261e-05
34660,0.9999108048096772,8.919519032278535e-05
34661,0.9999108048096772,8.919519032278535e-05
34662,0.9999108048096772,8.919519032278535e-05
34663,0.9999108048096772,8.919519032278535e-05
34664,0.9999108048096772,8.919519032278535e-05
34672,0.9328128077051032,0.06718719229489699
34673,0.934642090806356,0.06535790919364404
34674,0.9276055619363983,0.07239443806360181
34675,0.9276055619363983,0.07239443806360181
34676,0.9250137655528419,0.07498623444715805
34677,0.912944478655806,0.08705552134419388
34678,0.9320761133983154,0.06792388660168458
34679,0.9236884644499544,0.07631153555004538
34680,0.914118674919568,0.08588132508043177
34681,0.92393356248917,0.0760664375108297
34682,0.9239879103152571,0.07601208968474274
34683,0.9241396894123217,0.07586031058767814
34691,0.9592370746705771,0.04076292532942304
34692,0.9627926556731694,0.037207344326830497
34693,0.96477918669659,0.03522081330340974
34694,0.9572512055059805,0.04274879449401945
34695,0.9462168943818399,0.05378310561816009
34696,0.9522925451959184,0.04770745480408162
34697,0.9509507805183902,0.04904921948160981
34698,0.8617871815864707,0.1382128184135294
34699,0.824904049149128,0.17509595085087215
34700,0.7967202424092086,0.20327975759079162
34701,0.8427906826977681,0.1572093173022321
34702,0.8588382177072222,0.14116178229277795
34710,0.9485551808469382,0.05144481915306153
34711,0.9488330428263361,0.05116695717366358
34712,0.948783537875841,0.051216462124158625
34713,0.948783537875841,0.051216462124158625
34714,0.948783537875841,0.051216462124158625
34715,0.948783537875841,0.051216462124158625
34716,0.951596037875841,0.04840396212415863
34717,0.8382216657979005,0.16177833420209942
34718,0.8382216657979005,0.16177833420209942
34719,0.8382216657979005,0.16177833420209942
34720,0.8357216657979005,0.16427833420209942
34721,0.8382216657979005,0.16177833420209942
34729,0.9994010065570879,0.0005989934429119441
34730,0.9994106326077093,0.0005893673922904213
34731,0.9994010065570879,0.0005989934429119441
34732,0.9994010065570879,0.0005989934429119441
34733,0.9993925911006886,0.0006074088993112749
34734,0.9993925911006886,0.0006074088993112749
34735,0.9993925911006886,0.0006074088993112749
34736,0.9942141309504937,0.005785869049506084
34737,0.991726127111722,0.008273872888277679
34738,0.9555522330194564,0.044447766980543646
34739,0.9634569035248944,0.03654309647510539
34740,0.9642902368582277,0.03570976314177206
34748,0.9994983336010506,0.0005016663989493918
34749,0.9987200717363575,0.0012799282636423953
34750,0.9987200717363575,0.0012799282636423953
34751,0.9987200717363575,0.0012799282636423953
34752,0.9994926850839309,0.0005073149160691105
34753,0.9994926850839309,0.0005073149160691105
34754,0.9994983336010506,0.0005016663989493918
34755,0.9895835160355417,0.010416483964458228
34756,0.9895955121967702,0.01040448780322982
34757,0.9895955121967702,0.01040448780322982
34758,0.989577867518422,0.010422132481577947
34759,0.9888052541708489,0.011194745829151231
34767,0.9995423722454787,0.00045762775452101647
34768,0.9995423722454787,0.00045762775452101647
34769,0.9995423722454787,0.00045762775452101647
34770,0.9970620731895801,0.0029379268104195804
34771,0.9995423722454787,0.00045762775452101647
34772,0.9995484862330584,0.00045151376694132063
34773,0.9995484862330584,0.00045151376694132063
34774,0.9995484862330584,0.00045151376694132063
34775,0.9995484862330584,0.00045151376694132063
34776,0.9995484862330584,0.00045151376694132063
34777,0.9995484862330584,0.00045151376694132063
34778,0.9995484862330584,0.00045151376694132063
34786,0.9994899455838143,0.0005100544161853372
34787,0.9994899455838143,0.0005100544161853372
34788,0.9994899455838143,0.0005100544161853372
34789,0.9994899455838143,0.0005100544161853372
34790,0.9994899455838143,0.0005100544161853372
34791,0.9994899455838143,0.0005100544161853372
34792,0.9994899455838143,0.0005100544161853372
34793,0.9994899455838143,0.0005100544161853372
34794,0.9994899455838143,0.0005100544161853372
34795,0.9994814303220394,0.0005185696779601501
34796,0.9994814303220394,0.0005185696779601501
34797,0.9994899455838143,0.0005100544161853372
34805,0.9995360758958951,0.0004639241041047279
34806,0.9995595721364967,0.00044042786350322413
34807,0.9995595721364967,0.00044042786350322413
34808,0.9995321646766416,0.00046783532335817134
34809,0.9941227094790459,0.0058772905209538776
34810,0.9974758451669773,0.0025241548330227305
34811,0.9990962423988357,0.0009037576011639932
34812,0.999136777843783,0.0008632221562167837
34813,0.9983622557339561,0.0016377442660437643
34814,0.9996765258340955,0.000323474165904125
34815,0.9996765258340955,0.000323474165904125
34816,0.9996798283440029,0.0003201716559965952
34824,0.9995706763908281,0.0004293236091719074
34825,0.9996031109821248,0.0003968890178750935
34826,0.9995463848134301,0.00045361518656975
34827,0.9995322820619722,0.0004677179380277502
34828,0.9995322820619722,0.0004677179380277502
34829,0.9991778021748401,0.0008221978251598791
34830,0.9994218878625974,0.000578112137402239
34831,0.9995550847956273,0.0004449152043724905
34832,0.9995481641638619,0.0004518358361378221
34833,0.9995437704907512,0.00045622950924854264
34834,0.9995764055907651,0.00042359440923475026
34835,0.9995764055907651,0.00042359440923475026
34843,0.9995511255405682,0.0004488744594317387
34844,0.9970453385035312,0.002954661496468775
34845,0.998739694306079,0.0012603056939207255
34846,0.998795375599403,0.0012046244005969294
34847,0.998795375599403,0.0012046244005969294
34848,0.998795375599403,0.0012046244005969294
34849,0.998739694306079,0.0012603056939207255
34850,0.998739694306079,0.0012603056939207255
34851,0.998739694306079,0.0012603056939207255
34852,0.998739694306079,0.0012603056939207255
34853,0.998739694306079,0.0012603056939207255
34854,0.998739694306079,0.0012603056939207255
34862,0.9998323498288306,0.00016765017116922225
34863,0.9998323498288306,0.00016765017116922225
34864,0.9998323498288306,0.00016765017116922225
34865,0.9998216473096996,0.00017835269030034917
34866,0.999810723509064,0.00018927649093581825
34867,0.999810723509064,0.00018927649093581825
34868,0.999810723509064,0.00018927649093581825
34869,0.999810723509064,0.00018927649093581825
34870,0.999810723509064,0.00018927649093581825
34871,0.999810723509064,0.00018927649093581825
34872,0.999810723509064,0.00018927649093581825
34873,0.9995334984703504,0.0004665015296494323
34881,0.9999077957995135,9.220420048644522e-05
34882,0.9999077957995135,9.220420048644522e-05
34883,0.9999077957995135,9.220420048644522e-05
34884,0.9999077957995135,9.220420048644522e-05
34885,0.9999077957995135,9.220420048644522e-05
34886,0.9999077957995135,9.220420048644522e-05
34887,0.9999077957995135,9.220420048644522e-05
34888,0.9999077957995135,9.220420048644522e-05
34889,0.9999077957995135,9.220420048644522e-05
34890,0.9999077957995135,9.220420048644522e-05
34891,0.9999077957995135,9.220420048644522e-05
34892,0.9999077957995135,9.220420048644522e-05
34900,0.9998985589259485,0.00010144107405157625
34901,0.9998985589259485,0.00010144107405157625
34902,0.9998985589259485,0.00010144107405157625
34903,0.9998985589259485,0.00010144107405157625
34904,0.9998985589259485,0.00010144107405157625
34905,0.9998985589259485,0.00010144107405157625
34906,0.9998985589259485,0.00010144107405157625
34907,0.9998985589259485,0.00010144107405157625
34908,0.9998985589259485,0.00010144107405157625
34909,0.9998985589259485,0.00010144107405157625
34910,0.9998985589259485,0.00010144107405157625
34911,0.9998985589259485,0.00010144107405157625
34919,0.9974032429687675,0.0025967570312325967
34920,0.9999032429687675,9.675703123259714e-05
34921,0.9999032429687675,9.675703123259714e-05
34922,0.999912383736592,8.761626340809985e-05
34923,0.999912383736592,8.761626340809985e-05
34924,0.994912383736592,0.0050876162634081006
34925,0.999912383736592,8.761626340809985e-05
34926,0.999912383736592,8.761626340809985e-05
34927,0.999912383736592,8.761626340809985e-05
34928,0.999912383736592,8.761626340809985e-05
34929,0.999912383736592,8.761626340809985e-05
34930,0.999912383736592,8.761626340809985e-05
34938,0.9998921523655022,0.00010784763449762484
34939,0.9998921523655022,0.00010784763449762484
34940,0.9998921523655022,0.00010784763449762484
34941,0.9998921523655022,0.00010784763449762484
34942,0.9998921523655022,0.00010784763449762484
34943,0.9998921523655022,0.00010784763449762484
34944,0.9998921523655022,0.00010784763449762484
34945,0.9998914489327504,0.00010855106724945377
34946,0.9998914489327504,0.00010855106724945377
34947,0.9998914489327504,0.00010855106724945377
34948,0.9998914489327504,0.00010855106724945377
34949,0.9998914489327504,0.00010855106724945377
34957,0.9998983852676104,0.00010161473238932622
34958,0.9998983852676104,0.00010161473238932622
34959,0.9998983852676104,0.00010161473238932622
34960,0.9998983852676104,0.00010161473238932622
34961,0.9998983852676104,0.00010161473238932622
34962,0.9998983852676104,0.00010161473238932622
34963,0.9973983852676105,0.0026016147323893258
34964,0.9973983852676105,0.0026016147323893258
34965,0.9998983852676104,0.00010161473238932622
34966,0.9998983852676104,0.00010161473238932622
34967,0.9948983852676104,0.0051016147323893245
34968,0.9998983852676104,0.00010161473238932622
34976,0.9999108048096772,8.919519032278535e-05
34977,0.9999108048096772,8.919519032278535e-05
34978,0.9999108048096772,8.919519032278535e-05
34979,0.9999108048096772,8.919519032278535e-05
34980,0.9999108048096772,8.919519032278535e-05
34981,0.9999108048096772,8.919519032278535e-05
34982,0.9999108048096772,8.919519032278535e-05
34983,0.9999108048096772,8.919519032278535e-05
34984,0.9999108048096772,8.919519032278535e-05
34985,0.9999108048096772,8.919519032278535e-05
34986,0.9999108048096772,8.919519032278535e-05
34987,0.9999108048096772,8.919519032278535e-05
34995,0.799705114738203,0.200294885261797
34996,0.8398024316760301,0.16019756832396986
34997,0.8251529998914455,0.17484700010855453
34998,0.55421353296273,0.44578646703727
34999,0.8685280314048697,0.13147196859513036
35000,0.9011121220728496,0.0988878779271504
35001,0.8364975963484115,0.16350240365158875
35002,0.5087611328665819,0.491238867133418
35003,0.6703549724148058,0.32964502758519443
35004,0.6728516191946677,0.32714838080533243
35005,0.6152919182470291,0.3847080817529707
35006,0.6057986203531478,0.39420137964685237
35014,0.582052079539212,0.41794792046078816
35015,0.8999295566884713,0.10007044331152834
35016,0.6253337673356056,0.3746662326643944
35017,0.8974295566884715,0.10257044331152834
35018,0.866865938413436,0.1331340615865643
35019,0.6047300687401888,0.3952699312598112
35020,0.6483754340022725,0.35162456599772773
35021,0.8807303022392168,0.11926969776078282
35022,0.6253337673356056,0.3746662326643944
35023,0.8874348476937624,0.11256515230623736
35024,0.6053374438061938,0.39466255619380625
35025,0.6228374438061938,0.37716255619380623
35033,0.9993267618316244,0.0006732381683755517
35034,0.9993267618316244,0.0006732381683755517
35035,0.9993267618316244,0.0006732381683755517
35036,0.9993267618316244,0.0006732381683755517
35037,0.9993267618316244,0.0006732381683755517
35038,0.9993267618316244,0.0006732381683755517
35039,0.9993267618316244,0.0006732381683755517
35040,0.9993267618316244,0.0006732381683755517
35041,0.9993274239078958,0.0006725760921043655
35042,0.9904868631489631,0.009513136851037014
35043,0.9959028677393584,0.00409713226064153
35044,0.9967362010726917,0.003263798927308197
35052,0.9967512578694371,0.003248742130562802
35053,0.9967512578694371,0.003248742130562802
35054,0.9967512578694371,0.003248742130562802
35055,0.9967512578694371,0.003248742130562802
35056,0.9967512578694371,0.003248742130562802
35057,0.9967512578694371,0.003248742130562802
35058,0.9967512578694371,0.003248742130562802
35059,0.9967512578694371,0.003248742130562802
35060,0.9967512578694371,0.003248742130562802
35061,0.9967512578694371,0.003248742130562802
35062,0.9967512578694371,0.003248742130562802
35063,0.9967512578694371,0.003248742130562802
35071,0.9994738420226159,0.0005261579773838932
35072,0.9994738420226159,0.0005261579773838932
35073,0.9994738420226159,0.0005261579773838932
35074,0.9994738420226159,0.0005261579773838932
35075,0.9994738420226159,0.0005261579773838932
35076,0.9994738420226159,0.0005261579773838932
35077,0.9994738420226159,0.0005261579773838932
35078,0.999477439144918,0.000522560855081735
35079,0.999477439144918,0.000522560855081735
35080,0.999477439144918,0.000522560855081735
35081,0.999477439144918,0.000522560855081735
35082,0.9994738420226159,0.0005261579773838932
35090,0.999773853154899,0.00022614684510055707
35091,0.999773853154899,0.00022614684510055707
35092,0.999773853154899,0.00022614684510055707
35093,0.999773853154899,0.00022614684510055707
35094,0.999773853154899,0.00022614684510055707
35095,0.999773853154899,0.00022614684510055707
35096,0.999773853154899,0.00022614684510055707
35097,0.999773853154899,0.00022614684510055707
35098,0.999773853154899,0.00022614684510055707
35099,0.999773853154899,0.00022614684510055707
35100,0.999773853154899,0.00022614684510055707
35101,0.999773853154899,0.00022614684510055707
35109,0.9995548634305617,0.00044513656943825073
35110,0.9995783596711632,0.0004216403288367471
35111,0.9995783596711632,0.0004216403288367471
35112,0.9995785121867626,0.0004214878132371095
35113,0.9947516464914402,0.005248353508559425
35114,0.9979338403467175,0.0020661596532824057
35115,0.9991966681120908,0.0008033318879087678
35116,0.9992653240308517,0.0007346759691482534
35117,0.9984490239697931,0.0015509760302066214
35118,0.9997124580715503,0.00028754192844930663
35119,0.9997012504937247,0.00029874950627482535
35120,0.9997045530036323,0.0002954469963672956
35128,0.999723763262358,0.0002762367376420193
35129,0.9997417862680252,0.00025821373197495263
35130,0.9997338631206542,0.0002661368793457508
35131,0.9997197603691964,0.00028023963080375103
35132,0.9997197603691964,0.00028023963080375103
35133,0.9993641511405449,0.0006358488594551369
35134,0.9995999635858237,0.00040003641417636003
35135,0.999688324550085,0.0003116754499148343
35136,0.9996824059223277,0.00031759407767215005
35137,0.999678012249217,0.00032198775078287064
35138,0.9996943935579276,0.00030560644207249996
35139,0.9996943935579276,0.00030560644207249996
35147,0.9993489029395289,0.0006510970604710819
35148,0.9993489029395289,0.0006510970604710819
35149,0.9993489029395289,0.0006510970604710819
35150,0.9993489029395289,0.0006510970604710819
35151,0.9993489029395289,0.0006510970604710819
35152,0.9993489029395289,0.0006510970604710819
35153,0.9985875044812441,0.0014124955187559906
35154,0.9985875044812441,0.0014124955187559906
35155,0.9985875044812441,0.0014124955187559906
35156,0.9993489029395289,0.0006510970604710819
35157,0.9993489029395289,0.0006510970604710819
35158,0.9993489029395289,0.0006510970604710819
35166,0.9998330532615824,0.00016694673841739332
35167,0.9998339769069026,0.00016602309309719627
35168,0.9998339769069026,0.00016602309309719627
35169,0.9998225141858619,0.0001774858141379504
35170,0.9998152849665071,0.00018471503349263129
35171,0.9998152849665071,0.00018471503349263129
35172,0.9998152849665071,0.00018471503349263129
35173,0.9998152849665071,0.00018471503349263129
35174,0.9998152849665071,0.00018471503349263129
35175,0.9998152849665071,0.00018471503349263129
35176,0.9998152849665071,0.00018471503349263129
35177,0.99955024707209,0.0004497529279099336
35185,0.9999050947103412,9.490528965879074e-05
35186,0.9999050947103412,9.490528965879074e-05
35187,0.9999050947103412,9.490528965879074e-05
35188,0.9999050947103412,9.490528965879074e-05
35189,0.9999050947103412,9.490528965879074e-05
35190,0.9999077957995135,9.220420048644522e-05
35191,0.9999077957995135,9.220420048644522e-05
35192,0.9999077957995135,9.220420048644522e-05
35193,0.9999077957995135,9.220420048644522e-05
35194,0.9999077957995135,9.220420048644522e-05
35195,0.9999077957995135,9.220420048644522e-05
35196,0.9999050947103412,9.490528965879074e-05
35204,0.9998985589259485,0.00010144107405157625
35205,0.9998985589259485,0.00010144107405157625
35206,0.9998985589259485,0.00010144107405157625
35207,0.9998985589259485,0.00010144107405157625
35208,0.9998985589259485,0.00010144107405157625
35209,0.9998985589259485,0.00010144107405157625
35210,0.9998985589259485,0.00010144107405157625
35211,0.9998985589259485,0.00010144107405157625
35212,0.9998985589259485,0.00010144107405157625
35213,0.9998985589259485,0.00010144107405157625
35214,0.9998985589259485,0.00010144107405157625
35215,0.9998985589259485,0.00010144107405157625
35223,0.9999032429687675,9.675703123259714e-05
35224,0.9999032429687675,9.675703123259714e-05
35225,0.9999032429687675,9.675703123259714e-05
35226,0.999912383736592,8.761626340809985e-05
35227,0.999912383736592,8.761626340809985e-05
35228,0.999912383736592,8.761626340809985e-05
35229,0.999912383736592,8.761626340809985e-05
35230,0.999912383736592,8.761626340809985e-05
35231,0.999912383736592,8.761626340809985e-05
35232,0.999912383736592,8.761626340809985e-05
35233,0.999912383736592,8.761626340809985e-05
35234,0.999912383736592,8.761626340809985e-05
35242,0.9994326841927048,0.0005673158072950317
35243,0.9994326841927048,0.0005673158072950317
35244,0.9998930760108224,0.0001069239891774278
35245,0.9998930760108224,0.0001069239891774278
35246,0.9998921523655022,0.00010784763449762484
35247,0.9998921523655022,0.00010784763449762484
35248,0.9998921523655022,0.00010784763449762484
35249,0.9998921523655022,0.00010784763449762484
35250,0.9998921523655022,0.00010784763449762484
35251,0.9998921523655022,0.00010784763449762484
35252,0.9998921523655022,0.00010784763449762484
35253,0.9998921523655022,0.00010784763449762484
35261,0.9998898700058356,0.00011012999416413921
35262,0.9998898700058356,0.00011012999416413921
35263,0.9998898700058356,0.00011012999416413921
35264,0.9998898700058356,0.00011012999416413921
35265,0.9998898700058356,0.00011012999416413921
35266,0.9998983852676104,0.00010161473238932622
35267,0.9998983852676104,0.00010161473238932622
35268,0.9998983852676104,0.00010161473238932622
35269,0.9998983852676104,0.00010161473238932622
35270,0.9998983852676104,0.00010161473238932622
35271,0.9998983852676104,0.00010161473238932622
35272,0.9998898700058356,0.00011012999416413921
35280,0.9999108048096772,8.919519032278535e-05
35281,0.9999108048096772,8.919519032278535e-05
35282,0.9999108048096772,8.919519032278535e-05
35283,0.9999108048096772,8.919519032278535e-05
35284,0.9999108048096772,8.919519032278535e-05
35285,0.9999108048096772,8.919519032278535e-05
35286,0.9999108048096772,8.919519032278535e-05
35287,0.9999108048096772,8.919519032278535e-05
35288,0.9999108048096772,8.919519032278535e-05
35289,0.9999108048096772,8.919519032278535e-05
35290,0.9999108048096772,8.919519032278535e-05
35291,0.9999108048096772,8.919519032278535e-05
35299,0.9387537684889202,0.06124623151107962
35300,0.9036869256929037,0.09631307430709603
35301,0.9036869256929037,0.09631307430709603
35302,0.9036388274784195,0.09636117252158011
35303,0.9062123568901843,0.09378764310981541
35304,0.9036036612380103,0.09639633876198932
35305,0.9037667047162712,0.09623329528372844
35306,0.8961580090640973,0.10384199093590238
35307,0.6544877206127205,0.34551227938727946
35308,0.8317323791096617,0.16826762089033803
35309,0.817075221338112,0.18292477866188786
35310,0.6628310210662411,0.33716897893375886
35318,0.9989701991606155,0.0010298008393843587
35319,0.9989327633388865,0.0010672366611133414
35320,0.9989701991606155,0.0010298008393843587
35321,0.9989701991606155,0.0010298008393843587
35322,0.999314765670396,0.0006852343296039587
35323,0.9993267618316244,0.0006732381683755517
35324,0.9993267618316244,0.0006732381683755517
35325,0.9993267618316244,0.0006732381683755517
35326,0.9993267618316244,0.0006732381683755517
35327,0.9904862010726917,0.0095137989273082
35328,0.9959028677393584,0.00409713226064153
35329,0.9967362010726917,0.003263798927308197
35337,0.9995835160355417,0.00041648396445822795
35338,0.9938118907516824,0.006188109248317677
35339,0.9995835160355417,0.00041648396445822795
35340,0.9995835160355417,0.00041648396445822795
35341,0.9995955121967702,0.000404487803229821
35342,0.9995955121967702,0.000404487803229821
35343,0.9995955121967702,0.000404487803229821
35344,0.9995955121967702,0.000404487803229821
35345,0.9995955121967702,0.000404487803229821
35346,0.9995955121967702,0.000404487803229821
35347,0.9995955121967702,0.000404487803229821
35348,0.9995955121967702,0.000404487803229821
35356,0.9822086504002008,0.01779134959979899
35357,0.9598063610982581,0.04019363890174163
35358,0.96797716932239,0.03202283067760991
35359,0.9861917561010992,0.013808243898900771
35360,0.9860615203483681,0.013938479651631966
35361,0.9578225950636665,0.042177404936333505
35362,0.9555777877288673,0.04442221227113296
35363,0.8760926054789256,0.12390739452107458
35364,0.9399706988601936,0.06002930113980615
35365,0.9871187381783052,0.012881261821694736
35366,0.9855046255462202,0.014495374453779668
35367,0.9845306091116605,0.015469390888339403
35375,0.9993796922300031,0.0006203077699966506
35376,0.9994835531324978,0.0005164468675020391
35377,0.9994835531324978,0.0005164468675020391
35378,0.9994803084861643,0.0005196915138355887
35379,0.9994803084861643,0.0005196915138355887
35380,0.9994803084861643,0.0005196915138355887
35381,0.9994803084861643,0.0005196915138355887
35382,0.9969803084861641,0.003019691513835588
35383,0.9994835531324978,0.0005164468675020391
35384,0.9994803084861643,0.0005196915138355887
35385,0.9994835531324978,0.0005164468675020391
35386,0.9994835531324978,0.0005164468675020391
35394,0.9995242636698078,0.0004757363301919543
35395,0.9995477599104095,0.0004522400895904505
35396,0.9995705283311908,0.0004294716688090254
35397,0.9995215087872797,0.0004784912127201433
35398,0.995030723751073,0.00496927624892674
35399,0.9951638609995537,0.004836139000446278
35400,0.9990857663566074,0.0009142336433923208
35401,0.9991707763323532,0.0008292236676465138
35402,0.9959588826981295,0.004041117301870334
35403,0.999685597112865,0.0003144028871344371
35404,0.9996660497918671,0.0003339502081324523
35405,0.9996693523017746,0.00033064769822492264
35413,0.9995490693828332,0.00045093061716690725
35414,0.9995954922296907,0.00040450777030930015
35415,0.9995580436824762,0.0004419563175235526
35416,0.9995439409310184,0.00045605906898155287
35417,0.9995322820619722,0.0004677179380277502
35418,0.9991789585115654,0.0008210414884346248
35419,0.9994218878625974,0.000578112137402239
35420,0.9995667436646736,0.00043325633532629313
35421,0.9995639689698899,0.00043603103010986694
35422,0.9995595752967792,0.00044042470322058747
35423,0.9995922103967929,0.000407789603206795
35424,0.9995922103967929,0.000407789603206795
35432,0.999483791172933,0.0005162088270669926
35433,0.9987908466138958,0.0012091533861041757
35434,0.99955271960183,0.0004472803981696443
35435,0.998739694306079,0.0012603056939207255
35436,0.99955271960183,0.0004472803981696443
35437,0.99955271960183,0.0004472803981696443
35438,0.99955271960183,0.0004472803981696443
35439,0.99955271960183,0.0004472803981696443
35440,0.99955271960183,0.0004472803981696443
35441,0.99955271960183,0.0004472803981696443
35442,0.99955271960183,0.0004472803981696443
35443,0.99955271960183,0.0004472803981696443
35451,0.9997372921907484,0.0002627078092512134
35452,0.999773853154899,0.00022614684510055707
35453,0.999773853154899,0.00022614684510055707
35454,0.9997429675659116,0.0002570324340881026
35455,0.9997372921907484,0.0002627078092512134
35456,0.9997372921907484,0.0002627078092512134
35457,0.9997372921907484,0.0002627078092512134
35458,0.9997372921907484,0.0002627078092512134
35459,0.9997372921907484,0.0002627078092512134
35460,0.9997372921907484,0.0002627078092512134
35461,0.9997372921907484,0.0002627078092512134
35462,0.9993947074792993,0.0006052925207002433
35470,0.9998554803916361,0.00014451960836399312
35471,0.9999077957995135,9.220420048644522e-05
35472,0.9999077957995135,9.220420048644522e-05
35473,0.9999077957995135,9.220420048644522e-05
35474,0.9998783069397494,0.00012169306025053434
35475,0.9998783069397494,0.00012169306025053434
35476,0.9998783069397494,0.00012169306025053434
35477,0.9998783069397494,0.00012169306025053434
35478,0.9998783069397494,0.00012169306025053434
35479,0.9998783069397494,0.00012169306025053434
35480,0.9998783069397494,0.00012169306025053434
35481,0.9999077957995135,9.220420048644522e-05
35489,0.999892084153078,0.00010791584692214494
35490,0.9998985589259485,0.00010144107405157625
35491,0.9998985589259485,0.00010144107405157625
35492,0.9998985589259485,0.00010144107405157625
35493,0.9998985589259485,0.00010144107405157625
35494,0.9998985589259485,0.00010144107405157625
35495,0.9998985589259485,0.00010144107405157625
35496,0.9998985589259485,0.00010144107405157625
35497,0.9998985589259485,0.00010144107405157625
35498,0.9998985589259485,0.00010144107405157625
35499,0.9998985589259485,0.00010144107405157625
35500,0.9998985589259485,0.00010144107405157625
35508,0.9999059089637214,9.409103627866856e-05
35509,0.9999032429687675,9.675703123259714e-05
35510,0.9999032429687675,9.675703123259714e-05
35511,0.999912383736592,8.761626340809985e-05
35512,0.999912383736592,8.761626340809985e-05
35513,0.999912383736592,8.761626340809985e-05
35514,0.999912383736592,8.761626340809985e-05
35515,0.999912383736592,8.761626340809985e-05
35516,0.999912383736592,8.761626340809985e-05
35517,0.999912383736592,8.761626340809985e-05
35518,0.999912383736592,8.761626340809985e-05
35519,0.999912383736592,8.761626340809985e-05
35527,0.9998678395678092,0.00013216043219066385
