d3mIndex,p_0,p_1
34033,0.9999558158847779,4.4184115222047245e-05
34034,0.9999558158847779,4.4184115222047245e-05
34035,0.9999558158847779,4.4184115222047245e-05
34036,0.9999558158847779,4.4184115222047245e-05
34037,0.9999558158847779,4.4184115222047245e-05
34038,0.9999558158847779,4.4184115222047245e-05
34039,0.9999558158847779,4.4184115222047245e-05
34040,0.9999558158847779,4.4184115222047245e-05
34041,0.9999558158847779,4.4184115222047245e-05
34042,0.9999558158847779,4.4184115222047245e-05
34043,0.9999558158847779,4.4184115222047245e-05
34044,0.9999558158847779,4.4184115222047245e-05
34045,0.999497931607073,0.0005020683929269404
34046,0.9996770950917757,0.00032290490822442416
34047,0.9998001963085469,0.00019980369145313064
34048,0.9993489220345875,0.0006510779654123837
34049,0.9998574623175162,0.0001425376824837174
34050,0.9998800111096875,0.00011998889031246136
34051,0.9998852521998343,0.00011474780016571083
34052,0.9998852521998343,0.00011474780016571083
34053,0.9998852521998343,0.00011474780016571083
34054,0.9998852521998343,0.00011474780016571083
34055,0.9998852521998343,0.00011474780016571083
34056,0.9998852521998343,0.00011474780016571083
34057,0.9998852521998343,0.00011474780016571083
34058,0.9998852521998343,0.00011474780016571083
34059,0.9998852521998343,0.00011474780016571083
34060,0.9998852521998343,0.00011474780016571083
34061,0.9998852521998343,0.00011474780016571083
34062,0.9998852521998343,0.00011474780016571083
34063,0.9998852521998343,0.00011474780016571083
34064,0.9999061590609137,9.384093908603879e-05
34065,0.9999115678743964,8.843212560340028e-05
34066,0.9999225464318872,7.745356811268792e-05
34067,0.9999290934337567,7.090656624316556e-05
34068,0.999932709417317,6.72905826827676e-05
34069,0.9999299611599716,7.003884002827351e-05
34070,0.9999289294189363,7.107058106371245e-05
34071,0.9999161584178688,8.384158213111894e-05
34072,0.9998893383603839,0.00011066163961605964
34073,0.9998292143149788,0.00017078568502108823
34074,0.9997431030181256,0.00025689698187435634
34075,0.9995882733435778,0.00041172665642204607
34076,0.9990328273588831,0.0009671726411171101
34077,0.9947244469253695,0.005275553074631106
34078,0.999011205317109,0.0009887946828910149
34079,0.9995598800353013,0.0004401199646986563
34080,0.9997623941900541,0.00023760580994595205
34081,0.9998721781844883,0.00012782181551161301
34082,0.9999441809028958,5.581909710420562e-05
34083,0.9998721781844883,0.00012782181551161301
34084,0.9999441809028958,5.581909710420562e-05
34085,0.9999558158847779,4.4184115222047245e-05
34086,0.9999558158847779,4.4184115222047245e-05
34087,0.9999558158847779,4.4184115222047245e-05
34088,0.9999558158847779,4.4184115222047245e-05
34089,0.9999558158847779,4.4184115222047245e-05
34090,0.9999558158847779,4.4184115222047245e-05
34091,0.9999558158847779,4.4184115222047245e-05
34092,0.9999558158847779,4.4184115222047245e-05
34093,0.9999558158847779,4.4184115222047245e-05
34094,0.9999558158847779,4.4184115222047245e-05
34095,0.9999558158847779,4.4184115222047245e-05
34096,0.9999558158847779,4.4184115222047245e-05
34097,0.9999558158847779,4.4184115222047245e-05
34098,0.9999558158847779,4.4184115222047245e-05
34099,0.9999558158847779,4.4184115222047245e-05
34100,0.9999558158847779,4.4184115222047245e-05
34101,0.9999558158847779,4.4184115222047245e-05
34102,0.9949631041160254,0.005036895883975723
34103,0.9975141959150315,0.002485804084969061
34104,0.9966478597047641,0.003352140295236186
34105,0.9974279890103667,0.0025720109896336637
34106,0.9984246425042304,0.0015753574957700779
34107,0.9986455544635807,0.0013544455364200637
34108,0.9986706602026705,0.0013293397973305663
34109,0.9986100366745383,0.0013899633254623592
34110,0.9977248052825384,0.002275194717461822
34111,0.9977235805064464,0.002276419493553735
34112,0.9985027152327713,0.0014972847672287378
34113,0.998457848069597,0.001542151930402996
34114,0.997183333376343,0.0028166666236567905
34115,0.9986420485337381,0.001357951466262133
34116,0.9989014641839646,0.001098535816035426
34117,0.9989578531411909,0.0010421468588091318
34118,0.9989831047010139,0.0010168952989859032
34119,0.9988796683457043,0.0011203316542959388
34120,0.9986208819509838,0.001379118049016378
34121,0.9949631041160254,0.005036895883975723
34122,0.9975141959150315,0.002485804084969061
34123,0.9966478597047641,0.003352140295236186
34124,0.9974279890103667,0.0025720109896336637
34125,0.9984246425042304,0.0015753574957700779
34126,0.9986455544635807,0.0013544455364200637
34127,0.9986706602026705,0.0013293397973305663
34128,0.9986100366745383,0.0013899633254623592
34129,0.9977248052825384,0.002275194717461822
34130,0.9977235805064464,0.002276419493553735
34131,0.9985027152327713,0.0014972847672287378
34132,0.998457848069597,0.001542151930402996
34133,0.997183333376343,0.0028166666236567905
34134,0.9986420485337381,0.001357951466262133
34135,0.9989014641839646,0.001098535816035426
34136,0.9989578531411909,0.0010421468588091318
34137,0.9989831047010139,0.0010168952989859032
34138,0.9988796683457043,0.0011203316542959388
34139,0.9986208819509838,0.001379118049016378
34140,0.9949631041160254,0.005036895883975723
34141,0.9975141959150315,0.002485804084969061
34142,0.9966478597047641,0.003352140295236186
34143,0.9974279890103667,0.0025720109896336637
34144,0.9984246425042304,0.0015753574957700779
34145,0.9986455544635807,0.0013544455364200637
34146,0.9986706602026705,0.0013293397973305663
34147,0.9986100366745383,0.0013899633254623592
34148,0.9977248052825384,0.002275194717461822
34149,0.9977235805064464,0.002276419493553735
34150,0.9985027152327713,0.0014972847672287378
34151,0.998457848069597,0.001542151930402996
34152,0.997183333376343,0.0028166666236567905
34153,0.9986420485337381,0.001357951466262133
34154,0.9989014641839646,0.001098535816035426
34155,0.9989578531411909,0.0010421468588091318
34156,0.9989831047010139,0.0010168952989859032
34157,0.9988796683457043,0.0011203316542959388
34158,0.9986208819509838,0.001379118049016378
34159,0.9949631041160254,0.005036895883975723
34160,0.9975141959150315,0.002485804084969061
34161,0.9966478597047641,0.003352140295236186
34162,0.9974279890103667,0.0025720109896336637
34163,0.9984246425042304,0.0015753574957700779
34164,0.9986455544635807,0.0013544455364200637
34165,0.9986706602026705,0.0013293397973305663
34166,0.9986100366745383,0.0013899633254623592
34167,0.9977248052825384,0.002275194717461822
34168,0.9977235805064464,0.002276419493553735
34169,0.9985027152327713,0.0014972847672287378
34170,0.998457848069597,0.001542151930402996
34171,0.997183333376343,0.0028166666236567905
34172,0.9986420485337381,0.001357951466262133
34173,0.9989014641839646,0.001098535816035426
34174,0.9989578531411909,0.0010421468588091318
34175,0.9989831047010139,0.0010168952989859032
34176,0.9988796683457043,0.0011203316542959388
34177,0.9986208819509838,0.001379118049016378
34178,0.9949631041160254,0.005036895883975723
34179,0.9975141959150315,0.002485804084969061
34180,0.9966478597047641,0.003352140295236186
34181,0.9974279890103667,0.0025720109896336637
34182,0.9984246425042304,0.0015753574957700779
34183,0.9986455544635807,0.0013544455364200637
34184,0.9986706602026705,0.0013293397973305663
34185,0.9986100366745383,0.0013899633254623592
34186,0.9977248052825384,0.002275194717461822
34187,0.9977235805064464,0.002276419493553735
34188,0.9985027152327713,0.0014972847672287378
34189,0.998457848069597,0.001542151930402996
34190,0.997183333376343,0.0028166666236567905
34191,0.9986420485337381,0.001357951466262133
34192,0.9989014641839646,0.001098535816035426
34193,0.9989578531411909,0.0010421468588091318
34194,0.9989831047010139,0.0010168952989859032
34195,0.9988796683457043,0.0011203316542959388
34196,0.9986208819509838,0.001379118049016378
34197,0.9949631041160254,0.005036895883975723
34198,0.9975141959150315,0.002485804084969061
34199,0.9966478597047641,0.003352140295236186
34200,0.9974279890103667,0.0025720109896336637
34201,0.9984246425042304,0.0015753574957700779
34202,0.9986455544635807,0.0013544455364200637
34203,0.9986706602026705,0.0013293397973305663
34204,0.9986100366745383,0.0013899633254623592
34205,0.9977248052825384,0.002275194717461822
34206,0.9977235805064464,0.002276419493553735
34207,0.9985027152327713,0.0014972847672287378
34208,0.998457848069597,0.001542151930402996
34209,0.997183333376343,0.0028166666236567905
34210,0.9986420485337381,0.001357951466262133
34211,0.9989014641839646,0.001098535816035426
34212,0.9989578531411909,0.0010421468588091318
34213,0.9989831047010139,0.0010168952989859032
34214,0.9988796683457043,0.0011203316542959388
34215,0.9986208819509838,0.001379118049016378
34216,0.9949631041160254,0.005036895883975723
34217,0.9975141959150315,0.002485804084969061
34218,0.9966478597047641,0.003352140295236186
34219,0.9974279890103667,0.0025720109896336637
34220,0.9984246425042304,0.0015753574957700779
34221,0.9986455544635807,0.0013544455364200637
34222,0.9986706602026705,0.0013293397973305663
34223,0.9986100366745383,0.0013899633254623592
34224,0.9977248052825384,0.002275194717461822
34225,0.9977235805064464,0.002276419493553735
34226,0.9985027152327713,0.0014972847672287378
34227,0.998457848069597,0.001542151930402996
34228,0.997183333376343,0.0028166666236567905
34229,0.9986420485337381,0.001357951466262133
34230,0.9989014641839646,0.001098535816035426
34231,0.9989578531411909,0.0010421468588091318
34232,0.9989831047010139,0.0010168952989859032
34233,0.9988796683457043,0.0011203316542959388
34234,0.9986208819509838,0.001379118049016378
34235,0.9949631041160254,0.005036895883975723
34236,0.9975141959150315,0.002485804084969061
34237,0.9966478597047641,0.003352140295236186
34238,0.9974279890103667,0.0025720109896336637
34239,0.9984246425042304,0.0015753574957700779
34240,0.9986455544635807,0.0013544455364200637
34241,0.9986706602026705,0.0013293397973305663
34242,0.9986100366745383,0.0013899633254623592
34243,0.9977248052825384,0.002275194717461822
34244,0.9977235805064464,0.002276419493553735
34245,0.9985027152327713,0.0014972847672287378
34246,0.998457848069597,0.001542151930402996
34247,0.997183333376343,0.0028166666236567905
34248,0.9986420485337381,0.001357951466262133
34249,0.9989014641839646,0.001098535816035426
34250,0.9989578531411909,0.0010421468588091318
34251,0.9989831047010139,0.0010168952989859032
34252,0.9988796683457043,0.0011203316542959388
34253,0.9986208819509838,0.001379118049016378
34254,0.9949631041160254,0.005036895883975723
34255,0.9975141959150315,0.002485804084969061
34256,0.9966478597047641,0.003352140295236186
34257,0.9974279890103667,0.0025720109896336637
34258,0.9984246425042304,0.0015753574957700779
34259,0.9986455544635807,0.0013544455364200637
34260,0.9986706602026705,0.0013293397973305663
34261,0.9986100366745383,0.0013899633254623592
34262,0.9977248052825384,0.002275194717461822
34263,0.9977235805064464,0.002276419493553735
34264,0.9985027152327713,0.0014972847672287378
34265,0.998457848069597,0.001542151930402996
34266,0.997183333376343,0.0028166666236567905
34267,0.9986420485337381,0.001357951466262133
34268,0.9989014641839646,0.001098535816035426
34269,0.9989578531411909,0.0010421468588091318
34270,0.9989831047010139,0.0010168952989859032
34271,0.9988796683457043,0.0011203316542959388
34272,0.9986208819509838,0.001379118049016378
34273,0.9949631041160254,0.005036895883975723
34274,0.9975141959150315,0.002485804084969061
34275,0.9966478597047641,0.003352140295236186
34276,0.9974279890103667,0.0025720109896336637
34277,0.9984246425042304,0.0015753574957700779
34278,0.9986455544635807,0.0013544455364200637
34279,0.9986706602026705,0.0013293397973305663
34280,0.9986100366745383,0.0013899633254623592
34281,0.9977248052825384,0.002275194717461822
34282,0.9977235805064464,0.002276419493553735
34283,0.9985027152327713,0.0014972847672287378
34284,0.998457848069597,0.001542151930402996
34285,0.997183333376343,0.0028166666236567905
34286,0.9986420485337381,0.001357951466262133
34287,0.9989014641839646,0.001098535816035426
34288,0.9989578531411909,0.0010421468588091318
34289,0.9989831047010139,0.0010168952989859032
34290,0.9988796683457043,0.0011203316542959388
34291,0.9986208819509838,0.001379118049016378
34292,0.9949631041160254,0.005036895883975723
34293,0.9975141959150315,0.002485804084969061
34294,0.9966478597047641,0.003352140295236186
34295,0.9974279890103667,0.0025720109896336637
34296,0.9984246425042304,0.0015753574957700779
34297,0.9986455544635807,0.0013544455364200637
34298,0.9986706602026705,0.0013293397973305663
34299,0.9986100366745383,0.0013899633254623592
34300,0.9977248052825384,0.002275194717461822
34301,0.9977235805064464,0.002276419493553735
34302,0.9985027152327713,0.0014972847672287378
34303,0.998457848069597,0.001542151930402996
34304,0.997183333376343,0.0028166666236567905
34305,0.9986420485337381,0.001357951466262133
34306,0.9989014641839646,0.001098535816035426
34307,0.9989578531411909,0.0010421468588091318
34308,0.9989831047010139,0.0010168952989859032
34309,0.9988796683457043,0.0011203316542959388
34310,0.9986208819509838,0.001379118049016378
34311,0.9949631041160254,0.005036895883975723
34312,0.9975141959150315,0.002485804084969061
34313,0.9966478597047641,0.003352140295236186
34314,0.9974279890103667,0.0025720109896336637
34315,0.9984246425042304,0.0015753574957700779
34316,0.9986455544635807,0.0013544455364200637
34317,0.9986706602026705,0.0013293397973305663
34318,0.9986100366745383,0.0013899633254623592
34319,0.9977248052825384,0.002275194717461822
34320,0.9977235805064464,0.002276419493553735
34321,0.9985027152327713,0.0014972847672287378
34322,0.998457848069597,0.001542151930402996
34323,0.997183333376343,0.0028166666236567905
34324,0.9986420485337381,0.001357951466262133
34325,0.9989014641839646,0.001098535816035426
34326,0.9989578531411909,0.0010421468588091318
34327,0.9989831047010139,0.0010168952989859032
34328,0.9988796683457043,0.0011203316542959388
34329,0.9986208819509838,0.001379118049016378
34330,0.9342710694081101,0.06572893059188999
34331,0.9716130650075802,0.028386934992419968
34332,0.9634147756672599,0.03658522433274042
34333,0.9871230832050462,0.012876916794953725
34334,0.8393410743493886,0.16065892565061093
34335,0.8812356454996706,0.11876435450032842
34336,0.8393410743493886,0.16065892565061093
34337,0.7302900820430536,0.26970991795694665
34338,0.8393410743493886,0.16065892565061093
34339,0.8812356454996706,0.11876435450032842
34340,0.7774507533061191,0.2225492466938813
34341,0.8393410743493886,0.16065892565061093
34342,0.9323877422469411,0.06761225775305861
34343,0.9450399037776992,0.05496009622230057
34344,0.974053156511122,0.02594684348887799
34345,0.9790362318523025,0.020963768147698066
34346,0.974016498182071,0.025983501817929234
34347,0.9839252803527451,0.016074719647255136
34348,0.9864664724939515,0.013533527506049305
34349,0.9795592020674948,0.020440797932504706
34350,0.9838278479452819,0.016172152054717767
34351,0.9800739363167227,0.01992606368327711
34352,0.9871230832050462,0.012876916794953725
34353,0.9826748579950031,0.017325142004997046
34354,0.9858321713047233,0.01416782869527686
34355,0.9802516738402679,0.019748326159732182
34356,0.974168625929609,0.025831374070391246
34357,0.9694909248701847,0.030509075129815676
34358,0.950044274016496,0.0499557259835042
34359,0.8704135045334536,0.12958649546654655
34360,0.5212711551541238,0.47872884484587624
34361,0.997183333376343,0.0028166666236567905
34362,0.9986420485337381,0.001357951466262133
34363,0.9989014641839646,0.001098535816035426
34364,0.9989578531411909,0.0010421468588091318
34365,0.9989831047010139,0.0010168952989859032
34366,0.9988796683457043,0.0011203316542959388
34367,0.9986208819509838,0.001379118049016378
34368,0.9949631041160254,0.005036895883975723
34369,0.9975141959150315,0.002485804084969061
34370,0.9966478597047641,0.003352140295236186
34371,0.9974279890103667,0.0025720109896336637
34372,0.9984246425042304,0.0015753574957700779
34373,0.9986455544635807,0.0013544455364200637
34374,0.9986706602026705,0.0013293397973305663
34375,0.9986100366745383,0.0013899633254623592
34376,0.9977248052825384,0.002275194717461822
34377,0.9977235805064464,0.002276419493553735
34378,0.9985027152327713,0.0014972847672287378
34379,0.998457848069597,0.001542151930402996
34380,0.997183333376343,0.0028166666236567905
34381,0.9986420485337381,0.001357951466262133
34382,0.9989014641839646,0.001098535816035426
34383,0.9989578531411909,0.0010421468588091318
34384,0.9989831047010139,0.0010168952989859032
34385,0.9988796683457043,0.0011203316542959388
34386,0.9986208819509838,0.001379118049016378
34387,0.9949631041160254,0.005036895883975723
34388,0.9975141959150315,0.002485804084969061
34389,0.9966478597047641,0.003352140295236186
34390,0.9974279890103667,0.0025720109896336637
34391,0.9984246425042304,0.0015753574957700779
34392,0.9986455544635807,0.0013544455364200637
34393,0.9986706602026705,0.0013293397973305663
34394,0.9986100366745383,0.0013899633254623592
34395,0.9977248052825384,0.002275194717461822
34396,0.9977235805064464,0.002276419493553735
34397,0.9985027152327713,0.0014972847672287378
34398,0.998457848069597,0.001542151930402996
34399,0.997183333376343,0.0028166666236567905
34400,0.9986420485337381,0.001357951466262133
34401,0.9989014641839646,0.001098535816035426
34402,0.9989578531411909,0.0010421468588091318
34403,0.9989831047010139,0.0010168952989859032
34404,0.9988796683457043,0.0011203316542959388
34405,0.9986208819509838,0.001379118049016378
34406,0.9949631041160254,0.005036895883975723
34407,0.9975141959150315,0.002485804084969061
34408,0.9966478597047641,0.003352140295236186
34409,0.9974279890103667,0.0025720109896336637
34410,0.9984246425042304,0.0015753574957700779
34411,0.9986455544635807,0.0013544455364200637
34412,0.9986706602026705,0.0013293397973305663
34413,0.9986100366745383,0.0013899633254623592
34414,0.9977248052825384,0.002275194717461822
34415,0.9977235805064464,0.002276419493553735
34416,0.9985027152327713,0.0014972847672287378
34417,0.998457848069597,0.001542151930402996
34418,0.997183333376343,0.0028166666236567905
34419,0.9986420485337381,0.001357951466262133
34420,0.9989014641839646,0.001098535816035426
34421,0.9989578531411909,0.0010421468588091318
34422,0.9989831047010139,0.0010168952989859032
34423,0.9988796683457043,0.0011203316542959388
34424,0.9986208819509838,0.001379118049016378
34425,0.9949631041160254,0.005036895883975723
34426,0.9975141959150315,0.002485804084969061
34427,0.9966478597047641,0.003352140295236186
34428,0.9974279890103667,0.0025720109896336637
34429,0.9984246425042304,0.0015753574957700779
34430,0.9986455544635807,0.0013544455364200637
34431,0.9986706602026705,0.0013293397973305663
34432,0.9986100366745383,0.0013899633254623592
34433,0.9977248052825384,0.002275194717461822
34434,0.9977235805064464,0.002276419493553735
34435,0.9985027152327713,0.0014972847672287378
34436,0.998457848069597,0.001542151930402996
34437,0.997183333376343,0.0028166666236567905
34438,0.9986420485337381,0.001357951466262133
34439,0.9989014641839646,0.001098535816035426
34440,0.9989578531411909,0.0010421468588091318
34441,0.9989831047010139,0.0010168952989859032
34442,0.9988796683457043,0.0011203316542959388
34443,0.9986208819509838,0.001379118049016378
34444,0.9999558158847779,4.4184115222047245e-05
34445,0.9999558158847779,4.4184115222047245e-05
34446,0.9999558158847779,4.4184115222047245e-05
34447,0.9999558158847779,4.4184115222047245e-05
34448,0.9999558158847779,4.4184115222047245e-05
34449,0.9999558158847779,4.4184115222047245e-05
34450,0.9999558158847779,4.4184115222047245e-05
34451,0.9999558158847779,4.4184115222047245e-05
34452,0.9999558158847779,4.4184115222047245e-05
34453,0.9999558158847779,4.4184115222047245e-05
34454,0.9999558158847779,4.4184115222047245e-05
34455,0.9999558158847779,4.4184115222047245e-05
34456,0.9999558158847779,4.4184115222047245e-05
34457,0.9999558158847779,4.4184115222047245e-05
34458,0.9999558158847779,4.4184115222047245e-05
34459,0.9999558158847779,4.4184115222047245e-05
34460,0.9999558158847779,4.4184115222047245e-05
34461,0.9999558158847779,4.4184115222047245e-05
34462,0.9999558158847779,4.4184115222047245e-05
34463,0.9999558158847779,4.4184115222047245e-05
34464,0.9999558158847779,4.4184115222047245e-05
34465,0.9999558158847779,4.4184115222047245e-05
34466,0.9999558158847779,4.4184115222047245e-05
34467,0.9999558158847779,4.4184115222047245e-05
34468,0.9999558158847779,4.4184115222047245e-05
34469,0.9999558158847779,4.4184115222047245e-05
34470,0.9999558158847779,4.4184115222047245e-05
34471,0.9999558158847779,4.4184115222047245e-05
34472,0.9999558158847779,4.4184115222047245e-05
34473,0.9999558158847779,4.4184115222047245e-05
34474,0.9999558158847779,4.4184115222047245e-05
34475,0.9999558158847779,4.4184115222047245e-05
34476,0.9999558158847779,4.4184115222047245e-05
34477,0.9999558158847779,4.4184115222047245e-05
34478,0.9999558158847779,4.4184115222047245e-05
34479,0.9999558158847779,4.4184115222047245e-05
34480,0.9999558158847779,4.4184115222047245e-05
34481,0.9999558158847779,4.4184115222047245e-05
34482,0.9989578531411909,0.0010421468588091318
34483,0.9989831047010139,0.0010168952989859032
34484,0.9988796683457043,0.0011203316542959388
34485,0.9986208819509838,0.001379118049016378
34486,0.9975555820763882,0.0024444179236122717
34487,0.9974266991759491,0.002573300824050709
34488,0.998382004011081,0.0016179959889186274
34489,0.9982967154483829,0.0017032845516169863
34490,0.9964914696924702,0.0035085303075301217
34491,0.9985751042825133,0.0014248957174865648
34492,0.999027125464776,0.0009728745352239366
34493,0.9992941588779073,0.0007058411220925386
34494,0.9994749578229435,0.0005250421770564595
34495,0.9995375030129863,0.0004624969870134592
34496,0.9996243173486782,0.0003756826513213837
34497,0.9996290603057294,0.0003709396942704655
34498,0.9996516541531557,0.0003483458468441538
34499,0.9996455861065623,0.00035441389343745524
34500,0.9996203333969376,0.00037966660306220935
34501,0.9986706602026705,0.0013293397973305663
34502,0.9986100366745383,0.0013899633254623592
34503,0.9977248052825384,0.002275194717461822
34504,0.9977235805064464,0.002276419493553735
34505,0.9985027152327713,0.0014972847672287378
34506,0.998457848069597,0.001542151930402996
34507,0.997183333376343,0.0028166666236567905
34508,0.9986420485337381,0.001357951466262133
34509,0.9989014641839646,0.001098535816035426
34510,0.9989578531411909,0.0010421468588091318
34511,0.9989831047010139,0.0010168952989859032
34512,0.9988796683457043,0.0011203316542959388
34513,0.9986208819509838,0.001379118049016378
34514,0.9975555820763882,0.0024444179236122717
34515,0.9974266991759491,0.002573300824050709
34516,0.998382004011081,0.0016179959889186274
34517,0.9982967154483829,0.0017032845516169863
34518,0.9964914696924702,0.0035085303075301217
34519,0.9985751042825133,0.0014248957174865648
34520,0.9999558158847779,4.4184115222047245e-05
34521,0.9999558158847779,4.4184115222047245e-05
34522,0.9999558158847779,4.4184115222047245e-05
34523,0.9999558158847779,4.4184115222047245e-05
34524,0.9999558158847779,4.4184115222047245e-05
34525,0.9999558158847779,4.4184115222047245e-05
34526,0.9999558158847779,4.4184115222047245e-05
34527,0.9999558158847779,4.4184115222047245e-05
34528,0.9999558158847779,4.4184115222047245e-05
34529,0.9999558158847779,4.4184115222047245e-05
34530,0.9999558158847779,4.4184115222047245e-05
34531,0.9999558158847779,4.4184115222047245e-05
34532,0.9999558158847779,4.4184115222047245e-05
34533,0.9999558158847779,4.4184115222047245e-05
34534,0.9999558158847779,4.4184115222047245e-05
34535,0.9999558158847779,4.4184115222047245e-05
34536,0.9999558158847779,4.4184115222047245e-05
34537,0.9999558158847779,4.4184115222047245e-05
34538,0.9999558158847779,4.4184115222047245e-05
34539,0.9999558158847779,4.4184115222047245e-05
34540,0.9999558158847779,4.4184115222047245e-05
34541,0.9999558158847779,4.4184115222047245e-05
34542,0.9999558158847779,4.4184115222047245e-05
34543,0.9999558158847779,4.4184115222047245e-05
34544,0.9999558158847779,4.4184115222047245e-05
34545,0.9999558158847779,4.4184115222047245e-05
34546,0.9999558158847779,4.4184115222047245e-05
34547,0.9999558158847779,4.4184115222047245e-05
34548,0.9999558158847779,4.4184115222047245e-05
34549,0.9999558158847779,4.4184115222047245e-05
34550,0.9999558158847779,4.4184115222047245e-05
34551,0.9999558158847779,4.4184115222047245e-05
34552,0.9999558158847779,4.4184115222047245e-05
34553,0.9999558158847779,4.4184115222047245e-05
34554,0.9999558158847779,4.4184115222047245e-05
34555,0.9999558158847779,4.4184115222047245e-05
34556,0.9999558158847779,4.4184115222047245e-05
34557,0.9999558158847779,4.4184115222047245e-05
34558,0.9999558158847779,4.4184115222047245e-05
34559,0.9999558158847779,4.4184115222047245e-05
34560,0.9999558158847779,4.4184115222047245e-05
34561,0.9999558158847779,4.4184115222047245e-05
34562,0.9999558158847779,4.4184115222047245e-05
34563,0.9999558158847779,4.4184115222047245e-05
34564,0.9999558158847779,4.4184115222047245e-05
34565,0.9999558158847779,4.4184115222047245e-05
34566,0.9999558158847779,4.4184115222047245e-05
34567,0.9999558158847779,4.4184115222047245e-05
34568,0.9999558158847779,4.4184115222047245e-05
34569,0.9999558158847779,4.4184115222047245e-05
34570,0.9999558158847779,4.4184115222047245e-05
34571,0.9999558158847779,4.4184115222047245e-05
34572,0.9999558158847779,4.4184115222047245e-05
34573,0.9999558158847779,4.4184115222047245e-05
34574,0.9999558158847779,4.4184115222047245e-05
34575,0.9999558158847779,4.4184115222047245e-05
34576,0.9999558158847779,4.4184115222047245e-05
34577,0.9999558158847779,4.4184115222047245e-05
34578,0.9999558158847779,4.4184115222047245e-05
34579,0.9999558158847779,4.4184115222047245e-05
34580,0.9999558158847779,4.4184115222047245e-05
34581,0.9999558158847779,4.4184115222047245e-05
34582,0.9999558158847779,4.4184115222047245e-05
34583,0.9999558158847779,4.4184115222047245e-05
34584,0.9999558158847779,4.4184115222047245e-05
34585,0.9999558158847779,4.4184115222047245e-05
34586,0.9999558158847779,4.4184115222047245e-05
34587,0.9999558158847779,4.4184115222047245e-05
34588,0.9999558158847779,4.4184115222047245e-05
34589,0.9999558158847779,4.4184115222047245e-05
34590,0.9999558158847779,4.4184115222047245e-05
34591,0.9999558158847779,4.4184115222047245e-05
34592,0.9999558158847779,4.4184115222047245e-05
34593,0.9999558158847779,4.4184115222047245e-05
34594,0.9999558158847779,4.4184115222047245e-05
34595,0.9999558158847779,4.4184115222047245e-05
34596,0.9999558158847779,4.4184115222047245e-05
34597,0.9999558158847779,4.4184115222047245e-05
34598,0.9999558158847779,4.4184115222047245e-05
34599,0.9999558158847779,4.4184115222047245e-05
34600,0.9999558158847779,4.4184115222047245e-05
34601,0.9999558158847779,4.4184115222047245e-05
34602,0.9999558158847779,4.4184115222047245e-05
34603,0.9999558158847779,4.4184115222047245e-05
34604,0.9999558158847779,4.4184115222047245e-05
34605,0.9999558158847779,4.4184115222047245e-05
34606,0.9999558158847779,4.4184115222047245e-05
34607,0.9999558158847779,4.4184115222047245e-05
34608,0.9999558158847779,4.4184115222047245e-05
34609,0.9999558158847779,4.4184115222047245e-05
34610,0.9999558158847779,4.4184115222047245e-05
34611,0.9999558158847779,4.4184115222047245e-05
34612,0.9999558158847779,4.4184115222047245e-05
34613,0.9999558158847779,4.4184115222047245e-05
34614,0.9999558158847779,4.4184115222047245e-05
34615,0.9999558158847779,4.4184115222047245e-05
34616,0.9999558158847779,4.4184115222047245e-05
34617,0.9999558158847779,4.4184115222047245e-05
34618,0.9999558158847779,4.4184115222047245e-05
34619,0.9999558158847779,4.4184115222047245e-05
34620,0.9999558158847779,4.4184115222047245e-05
34621,0.9999558158847779,4.4184115222047245e-05
34622,0.9999558158847779,4.4184115222047245e-05
34623,0.9999558158847779,4.4184115222047245e-05
34624,0.9999558158847779,4.4184115222047245e-05
34625,0.9999558158847779,4.4184115222047245e-05
34626,0.9999558158847779,4.4184115222047245e-05
34627,0.9999558158847779,4.4184115222047245e-05
34628,0.9999558158847779,4.4184115222047245e-05
34629,0.9999558158847779,4.4184115222047245e-05
34630,0.9999558158847779,4.4184115222047245e-05
34631,0.9999558158847779,4.4184115222047245e-05
34632,0.9999558158847779,4.4184115222047245e-05
34633,0.9999558158847779,4.4184115222047245e-05
34634,0.9999558158847779,4.4184115222047245e-05
34635,0.9999558158847779,4.4184115222047245e-05
34636,0.9999558158847779,4.4184115222047245e-05
34637,0.9999558158847779,4.4184115222047245e-05
34638,0.9999558158847779,4.4184115222047245e-05
34639,0.9999558158847779,4.4184115222047245e-05
34640,0.9999558158847779,4.4184115222047245e-05
34641,0.9999558158847779,4.4184115222047245e-05
34642,0.9999558158847779,4.4184115222047245e-05
34643,0.9999558158847779,4.4184115222047245e-05
34644,0.9999558158847779,4.4184115222047245e-05
34645,0.9999558158847779,4.4184115222047245e-05
34646,0.9999558158847779,4.4184115222047245e-05
34647,0.9999558158847779,4.4184115222047245e-05
34648,0.9999558158847779,4.4184115222047245e-05
34649,0.9999558158847779,4.4184115222047245e-05
34650,0.9999558158847779,4.4184115222047245e-05
34651,0.9999558158847779,4.4184115222047245e-05
34652,0.9999558158847779,4.4184115222047245e-05
34653,0.9999558158847779,4.4184115222047245e-05
34654,0.9999558158847779,4.4184115222047245e-05
34655,0.9999558158847779,4.4184115222047245e-05
34656,0.9999558158847779,4.4184115222047245e-05
34657,0.9999558158847779,4.4184115222047245e-05
34658,0.9999558158847779,4.4184115222047245e-05
34659,0.9999558158847779,4.4184115222047245e-05
