d3mIndex,p_0,p_1
33737,0.9987509578941026,0.001249042105896507
33738,1.0,0.0
33739,0.9985636616973051,0.0014363383026949463
33740,1.0,0.0
33741,1.0,0.0
33742,1.0,0.0
33743,1.0,0.0
33744,1.0,0.0
33745,1.0,0.0
33746,1.0,0.0
33747,1.0,0.0
33748,1.0,0.0
33749,1.0,0.0
33750,1.0,0.0
33751,1.0,0.0
33752,1.0,0.0
33753,1.0,0.0
33754,1.0,0.0
33755,1.0,0.0
33756,1.0,0.0
33757,1.0,0.0
33758,1.0,0.0
33759,1.0,0.0
33760,1.0,0.0
33761,1.0,0.0
33762,1.0,0.0
33763,1.0,0.0
33764,1.0,0.0
33765,1.0,0.0
33766,1.0,0.0
33767,1.0,0.0
33768,1.0,0.0
33769,1.0,0.0
33770,1.0,0.0
33771,1.0,0.0
33772,1.0,0.0
33773,1.0,0.0
33774,1.0,0.0
33775,1.0,0.0
33776,1.0,0.0
33777,1.0,0.0
33778,1.0,0.0
33779,0.9985636616973051,0.0014363383026949463
33780,1.0,0.0
33781,1.0,0.0
33782,0.9992013254516653,0.0007986745483343218
33783,0.9931291761419786,0.006870823858021328
33784,0.9939007623905557,0.006099237609444004
33785,0.9998848166003534,0.00011518339964666138
33786,1.0,0.0
33787,0.9895222928002779,0.010477707199724417
33788,1.0,0.0
33789,0.9989914739607575,0.0010085260392436646
33790,0.9990448753646447,0.0009551246353566589
33791,1.0,0.0
33792,1.0,0.0
33793,1.0,0.0
33794,1.0,0.0
33795,1.0,0.0
33796,1.0,0.0
33797,1.0,0.0
33798,0.9993765858083395,0.0006234141916608748
33799,0.9999423551084394,5.7644891560481684e-05
33800,0.9959153422199725,0.004084657780027145
33801,0.9964995012674955,0.0035004987325054897
33802,0.9993708345968463,0.0006291654031539909
33803,0.9993213326935678,0.0006786673064323197
33804,0.9927969002265592,0.007203099773441889
33805,0.9987509578941026,0.001249042105896507
33806,1.0,0.0
33807,0.9985636616973051,0.0014363383026949463
33808,1.0,0.0
33809,1.0,0.0
33810,0.9992013254516653,0.0007986745483343218
33811,0.9931291761419786,0.006870823858021328
33812,0.9939007623905557,0.006099237609444004
33813,0.9998848166003534,0.00011518339964666138
33814,1.0,0.0
33815,0.9895222928002779,0.010477707199724417
33816,1.0,0.0
33817,1.0,0.0
33818,1.0,0.0
33819,1.0,0.0
33820,1.0,0.0
33821,1.0,0.0
33822,1.0,0.0
33823,1.0,0.0
33824,1.0,0.0
33825,1.0,0.0
33826,1.0,0.0
33827,1.0,0.0
33828,1.0,0.0
33829,1.0,0.0
33830,1.0,0.0
33831,1.0,0.0
33832,1.0,0.0
33833,1.0,0.0
33834,1.0,0.0
33835,1.0,0.0
33836,1.0,0.0
33837,1.0,0.0
33838,1.0,0.0
33839,1.0,0.0
33840,1.0,0.0
33841,1.0,0.0
33842,1.0,0.0
33843,1.0,0.0
33844,1.0,0.0
33845,1.0,0.0
33846,1.0,0.0
33847,1.0,0.0
33848,1.0,0.0
33849,1.0,0.0
33850,1.0,0.0
33851,1.0,0.0
33852,1.0,0.0
33853,1.0,0.0
33854,1.0,0.0
33855,1.0,0.0
33856,1.0,0.0
33857,1.0,0.0
33858,1.0,0.0
33859,1.0,0.0
33860,1.0,0.0
33861,1.0,0.0
33862,1.0,0.0
33863,1.0,0.0
33864,1.0,0.0
33865,1.0,0.0
33866,1.0,0.0
33867,1.0,0.0
33868,1.0,0.0
33869,1.0,0.0
33870,1.0,0.0
33871,1.0,0.0
33872,1.0,0.0
33873,1.0,0.0
33874,1.0,0.0
33875,1.0,0.0
33876,1.0,0.0
33877,1.0,0.0
33878,1.0,0.0
33879,1.0,0.0
33880,1.0,0.0
33881,1.0,0.0
33882,1.0,0.0
33883,1.0,0.0
33884,1.0,0.0
33885,1.0,0.0
33886,1.0,0.0
33887,1.0,0.0
33888,1.0,0.0
33889,1.0,0.0
33890,1.0,0.0
33891,1.0,0.0
33892,1.0,0.0
33893,1.0,0.0
33894,1.0,0.0
33895,1.0,0.0
33896,1.0,0.0
33897,1.0,0.0
33898,1.0,0.0
33899,1.0,0.0
33900,1.0,0.0
33901,1.0,0.0
33902,1.0,0.0
33903,1.0,0.0
33904,1.0,0.0
33905,1.0,0.0
33906,1.0,0.0
33907,1.0,0.0
33908,1.0,0.0
33909,1.0,0.0
33910,1.0,0.0
33911,1.0,0.0
33912,1.0,0.0
33913,1.0,0.0
33914,1.0,0.0
33915,1.0,0.0
33916,1.0,0.0
33917,1.0,0.0
33918,1.0,0.0
33919,1.0,0.0
33920,1.0,0.0
33921,1.0,0.0
33922,1.0,0.0
33923,1.0,0.0
33924,1.0,0.0
33925,1.0,0.0
33926,1.0,0.0
33927,1.0,0.0
33928,1.0,0.0
33929,1.0,0.0
33930,1.0,0.0
33931,1.0,0.0
33932,1.0,0.0
33933,1.0,0.0
33934,1.0,0.0
33935,1.0,0.0
33936,1.0,0.0
33937,1.0,0.0
33938,1.0,0.0
33939,1.0,0.0
33940,1.0,0.0
33941,1.0,0.0
33942,1.0,0.0
33943,1.0,0.0
33944,1.0,0.0
33945,1.0,0.0
33946,1.0,0.0
33947,1.0,0.0
33948,1.0,0.0
33949,1.0,0.0
33950,1.0,0.0
33951,1.0,0.0
33952,1.0,0.0
33953,1.0,0.0
33954,1.0,0.0
33955,1.0,0.0
33956,1.0,0.0
33957,1.0,0.0
33958,1.0,0.0
33959,1.0,0.0
33960,1.0,0.0
33961,1.0,0.0
33962,1.0,0.0
33963,1.0,0.0
33964,1.0,0.0
33965,1.0,0.0
33966,1.0,0.0
33967,1.0,0.0
33968,1.0,0.0
33969,0.9886423916502441,0.011357608349756874
33970,0.9998989970327135,0.00010100296728643374
33971,0.9935402506646753,0.006459749335325021
33972,0.9968392865660378,0.0031607134339624696
33973,0.9985173500669229,0.0014826499330777437
33974,1.0,0.0
33975,0.9993765858083395,0.0006234141916608748
33976,0.9999423551084394,5.7644891560481684e-05
33977,0.9959153422199725,0.004084657780027145
33978,0.9964995012674955,0.0035004987325054897
33979,0.9993708345968463,0.0006291654031539909
33980,0.9993213326935678,0.0006786673064323197
33981,0.9927969002265592,0.007203099773441889
33982,0.9987509578941026,0.001249042105896507
33983,1.0,0.0
33984,0.9985636616973051,0.0014363383026949463
33985,1.0,0.0
33986,1.0,0.0
33987,0.9992013254516653,0.0007986745483343218
33988,0.9992052541738224,0.0007947458261772444
33989,0.9897183939147226,0.01028160608527703
33990,0.9927860499280567,0.0072139500719435555
33991,0.9741670939194548,0.02583290608054419
33992,0.9950932306040285,0.004906769395971615
33993,0.9938854945819553,0.006114505418044868
33994,0.9801062233319718,0.01989377666802874
33995,0.9790140981451096,0.02098590185489281
33996,0.9570177458159135,0.04298225418408704
33997,1.0,0.0
33998,0.9749055612382379,0.02509443876176308
33999,0.9958951928962079,0.004104807103792345
34000,0.9784630765153025,0.021536923484699717
34001,0.9990701320426776,0.0009298679573228872
34002,0.9767848247624917,0.023215175237507088
34003,0.9998905671071859,0.00010943289281405937
34004,0.9952085175298906,0.004791482470109204
34005,0.953475689767588,0.046524310232410666
34006,1.0,0.0
34007,1.0,0.0
34008,1.0,0.0
34009,1.0,0.0
34010,1.0,0.0
34011,1.0,0.0
34012,1.0,0.0
34013,1.0,0.0
34014,1.0,0.0
34015,1.0,0.0
34016,1.0,0.0
34017,1.0,0.0
34018,1.0,0.0
34019,1.0,0.0
34020,1.0,0.0
34021,1.0,0.0
34022,1.0,0.0
34023,1.0,0.0
34024,1.0,0.0
34025,1.0,0.0
34026,1.0,0.0
34027,1.0,0.0
34028,1.0,0.0
34029,1.0,0.0
34030,1.0,0.0
34031,1.0,0.0
34032,1.0,0.0
34033,1.0,0.0
34034,1.0,0.0
34035,1.0,0.0
34036,1.0,0.0
34037,1.0,0.0
34038,1.0,0.0
34039,1.0,0.0
34040,1.0,0.0
34041,1.0,0.0
34042,1.0,0.0
34043,1.0,0.0
34044,1.0,0.0
34045,1.0,0.0
34046,1.0,0.0
34047,1.0,0.0
34048,0.9982333724835679,0.0017666275164324517
34049,1.0,0.0
34050,1.0,0.0
34051,1.0,0.0
34052,1.0,0.0
34053,1.0,0.0
34054,1.0,0.0
34055,1.0,0.0
34056,1.0,0.0
34057,1.0,0.0
34058,1.0,0.0
34059,1.0,0.0
34060,1.0,0.0
34061,1.0,0.0
34062,1.0,0.0
34063,1.0,0.0
34064,1.0,0.0
34065,1.0,0.0
34066,1.0,0.0
34067,1.0,0.0
34068,1.0,0.0
34069,1.0,0.0
34070,1.0,0.0
34071,1.0,0.0
34072,1.0,0.0
34073,1.0,0.0
34074,1.0,0.0
34075,1.0,0.0
34076,1.0,0.0
34077,0.9912113168906687,0.008788683109333527
34078,1.0,0.0
34079,1.0,0.0
34080,1.0,0.0
34081,1.0,0.0
34082,1.0,0.0
34083,1.0,0.0
34084,1.0,0.0
34085,1.0,0.0
34086,1.0,0.0
34087,1.0,0.0
34088,1.0,0.0
34089,1.0,0.0
34090,1.0,0.0
34091,1.0,0.0
34092,1.0,0.0
34093,1.0,0.0
34094,1.0,0.0
34095,1.0,0.0
34096,1.0,0.0
34097,1.0,0.0
34098,1.0,0.0
34099,1.0,0.0
34100,1.0,0.0
34101,1.0,0.0
34102,0.9886423916502441,0.011357608349756874
34103,0.9998989970327135,0.00010100296728643374
34104,0.9935402506646753,0.006459749335325021
34105,0.9968392865660378,0.0031607134339624696
34106,0.9985173500669229,0.0014826499330777437
34107,1.0,0.0
34108,0.9993765858083395,0.0006234141916608748
34109,0.9999423551084394,5.7644891560481684e-05
34110,0.9959153422199725,0.004084657780027145
34111,0.9964995012674955,0.0035004987325054897
34112,0.9993708345968463,0.0006291654031539909
34113,0.9993213326935678,0.0006786673064323197
34114,0.9927969002265592,0.007203099773441889
34115,0.9987509578941026,0.001249042105896507
34116,1.0,0.0
34117,0.9985636616973051,0.0014363383026949463
34118,1.0,0.0
34119,1.0,0.0
34120,0.9992013254516653,0.0007986745483343218
34121,0.9886423916502441,0.011357608349756874
34122,0.9998989970327135,0.00010100296728643374
34123,0.9935402506646753,0.006459749335325021
34124,0.9968392865660378,0.0031607134339624696
34125,0.9985173500669229,0.0014826499330777437
34126,1.0,0.0
34127,0.9993765858083395,0.0006234141916608748
34128,0.9999423551084394,5.7644891560481684e-05
34129,0.9959153422199725,0.004084657780027145
34130,0.9964995012674955,0.0035004987325054897
34131,0.9993708345968463,0.0006291654031539909
34132,0.9993213326935678,0.0006786673064323197
34133,0.9927969002265592,0.007203099773441889
34134,0.9987509578941026,0.001249042105896507
34135,1.0,0.0
34136,0.9985636616973051,0.0014363383026949463
34137,1.0,0.0
34138,1.0,0.0
34139,0.9992013254516653,0.0007986745483343218
34140,0.9886423916502441,0.011357608349756874
34141,0.9998989970327135,0.00010100296728643374
34142,0.9935402506646753,0.006459749335325021
34143,0.9968392865660378,0.0031607134339624696
34144,0.9985173500669229,0.0014826499330777437
34145,1.0,0.0
34146,0.9993765858083395,0.0006234141916608748
34147,0.9999423551084394,5.7644891560481684e-05
34148,0.9959153422199725,0.004084657780027145
34149,0.9964995012674955,0.0035004987325054897
34150,0.9993708345968463,0.0006291654031539909
34151,0.9993213326935678,0.0006786673064323197
34152,0.9927969002265592,0.007203099773441889
34153,0.9987509578941026,0.001249042105896507
34154,1.0,0.0
34155,0.9985636616973051,0.0014363383026949463
34156,1.0,0.0
34157,1.0,0.0
34158,0.9992013254516653,0.0007986745483343218
34159,0.9886423916502441,0.011357608349756874
34160,0.9998989970327135,0.00010100296728643374
34161,0.9935402506646753,0.006459749335325021
34162,0.9968392865660378,0.0031607134339624696
34163,0.9985173500669229,0.0014826499330777437
34164,1.0,0.0
34165,0.9993765858083395,0.0006234141916608748
34166,0.9999423551084394,5.7644891560481684e-05
34167,0.9959153422199725,0.004084657780027145
34168,0.9964995012674955,0.0035004987325054897
34169,0.9993708345968463,0.0006291654031539909
34170,0.9993213326935678,0.0006786673064323197
34171,0.9927969002265592,0.007203099773441889
34172,0.9987509578941026,0.001249042105896507
34173,1.0,0.0
34174,0.9985636616973051,0.0014363383026949463
34175,1.0,0.0
34176,1.0,0.0
34177,0.9992013254516653,0.0007986745483343218
34178,0.9886423916502441,0.011357608349756874
34179,0.9998989970327135,0.00010100296728643374
34180,0.9935402506646753,0.006459749335325021
34181,0.9968392865660378,0.0031607134339624696
34182,0.9985173500669229,0.0014826499330777437
34183,1.0,0.0
34184,0.9993765858083395,0.0006234141916608748
34185,0.9999423551084394,5.7644891560481684e-05
34186,0.9959153422199725,0.004084657780027145
34187,0.9964995012674955,0.0035004987325054897
34188,0.9993708345968463,0.0006291654031539909
34189,0.9993213326935678,0.0006786673064323197
34190,0.9927969002265592,0.007203099773441889
34191,0.9987509578941026,0.001249042105896507
34192,1.0,0.0
34193,0.9985636616973051,0.0014363383026949463
34194,1.0,0.0
34195,1.0,0.0
34196,0.9992013254516653,0.0007986745483343218
34197,0.9886423916502441,0.011357608349756874
34198,0.9998989970327135,0.00010100296728643374
34199,0.9935402506646753,0.006459749335325021
34200,0.9968392865660378,0.0031607134339624696
34201,0.9985173500669229,0.0014826499330777437
34202,1.0,0.0
34203,0.9993765858083395,0.0006234141916608748
34204,0.9999423551084394,5.7644891560481684e-05
34205,0.9959153422199725,0.004084657780027145
34206,0.9964995012674955,0.0035004987325054897
34207,0.9993708345968463,0.0006291654031539909
34208,0.9993213326935678,0.0006786673064323197
34209,0.9927969002265592,0.007203099773441889
34210,0.9987509578941026,0.001249042105896507
34211,1.0,0.0
34212,0.9985636616973051,0.0014363383026949463
34213,1.0,0.0
34214,1.0,0.0
34215,0.9992013254516653,0.0007986745483343218
34216,0.9886423916502441,0.011357608349756874
34217,0.9998989970327135,0.00010100296728643374
34218,0.9935402506646753,0.006459749335325021
34219,0.9968392865660378,0.0031607134339624696
34220,0.9985173500669229,0.0014826499330777437
34221,1.0,0.0
34222,0.9993765858083395,0.0006234141916608748
34223,0.9999423551084394,5.7644891560481684e-05
34224,0.9959153422199725,0.004084657780027145
34225,0.9964995012674955,0.0035004987325054897
34226,0.9993708345968463,0.0006291654031539909
34227,0.9993213326935678,0.0006786673064323197
34228,0.9927969002265592,0.007203099773441889
34229,0.9987509578941026,0.001249042105896507
34230,1.0,0.0
34231,0.9985636616973051,0.0014363383026949463
34232,1.0,0.0
34233,1.0,0.0
34234,0.9992013254516653,0.0007986745483343218
34235,0.9886423916502441,0.011357608349756874
34236,0.9998989970327135,0.00010100296728643374
34237,0.9935402506646753,0.006459749335325021
34238,0.9968392865660378,0.0031607134339624696
34239,0.9985173500669229,0.0014826499330777437
34240,1.0,0.0
34241,0.9993765858083395,0.0006234141916608748
34242,0.9999423551084394,5.7644891560481684e-05
34243,0.9959153422199725,0.004084657780027145
34244,0.9964995012674955,0.0035004987325054897
34245,0.9993708345968463,0.0006291654031539909
34246,0.9993213326935678,0.0006786673064323197
34247,0.9927969002265592,0.007203099773441889
34248,0.9987509578941026,0.001249042105896507
34249,1.0,0.0
34250,0.9985636616973051,0.0014363383026949463
34251,1.0,0.0
34252,1.0,0.0
34253,0.9992013254516653,0.0007986745483343218
34254,0.9886423916502441,0.011357608349756874
34255,0.9998989970327135,0.00010100296728643374
34256,0.9935402506646753,0.006459749335325021
34257,0.9968392865660378,0.0031607134339624696
34258,0.9985173500669229,0.0014826499330777437
34259,1.0,0.0
34260,0.9993765858083395,0.0006234141916608748
34261,0.9999423551084394,5.7644891560481684e-05
34262,0.9959153422199725,0.004084657780027145
34263,0.9964995012674955,0.0035004987325054897
34264,0.9993708345968463,0.0006291654031539909
34265,0.9993213326935678,0.0006786673064323197
34266,0.9927969002265592,0.007203099773441889
34267,0.9987509578941026,0.001249042105896507
34268,1.0,0.0
34269,0.9985636616973051,0.0014363383026949463
34270,1.0,0.0
34271,1.0,0.0
34272,0.9992013254516653,0.0007986745483343218
34273,0.9886423916502441,0.011357608349756874
34274,0.9998989970327135,0.00010100296728643374
34275,0.9935402506646753,0.006459749335325021
34276,0.9968392865660378,0.0031607134339624696
34277,0.9985173500669229,0.0014826499330777437
34278,1.0,0.0
34279,0.9993765858083395,0.0006234141916608748
34280,0.9999423551084394,5.7644891560481684e-05
34281,0.9959153422199725,0.004084657780027145
34282,0.9964995012674955,0.0035004987325054897
34283,0.9993708345968463,0.0006291654031539909
34284,0.9993213326935678,0.0006786673064323197
34285,0.9927969002265592,0.007203099773441889
34286,0.9987509578941026,0.001249042105896507
34287,1.0,0.0
34288,0.9985636616973051,0.0014363383026949463
34289,1.0,0.0
34290,1.0,0.0
34291,0.9992013254516653,0.0007986745483343218
34292,0.9886423916502441,0.011357608349756874
34293,0.9998989970327135,0.00010100296728643374
34294,0.9935402506646753,0.006459749335325021
34295,0.9968392865660378,0.0031607134339624696
34296,0.9985173500669229,0.0014826499330777437
34297,1.0,0.0
34298,0.9993765858083395,0.0006234141916608748
34299,0.9999423551084394,5.7644891560481684e-05
34300,0.9959153422199725,0.004084657780027145
34301,0.9964995012674955,0.0035004987325054897
34302,0.9993708345968463,0.0006291654031539909
34303,0.9993213326935678,0.0006786673064323197
34304,0.9927969002265592,0.007203099773441889
34305,0.9987509578941026,0.001249042105896507
34306,1.0,0.0
34307,0.9985636616973051,0.0014363383026949463
34308,1.0,0.0
34309,1.0,0.0
34310,0.9992013254516653,0.0007986745483343218
34311,0.9886423916502441,0.011357608349756874
34312,0.9998989970327135,0.00010100296728643374
34313,0.9935402506646753,0.006459749335325021
34314,0.9968392865660378,0.0031607134339624696
34315,0.9985173500669229,0.0014826499330777437
34316,1.0,0.0
34317,0.9993765858083395,0.0006234141916608748
34318,0.9999423551084394,5.7644891560481684e-05
34319,0.9959153422199725,0.004084657780027145
34320,0.9964995012674955,0.0035004987325054897
34321,0.9993708345968463,0.0006291654031539909
34322,0.9993213326935678,0.0006786673064323197
34323,0.9927969002265592,0.007203099773441889
34324,0.9987509578941026,0.001249042105896507
34325,1.0,0.0
34326,0.9985636616973051,0.0014363383026949463
34327,1.0,0.0
34328,1.0,0.0
34329,0.9992013254516653,0.0007986745483343218
34330,0.6711181818181816,0.3288818181818182
34331,0.9886666666666665,0.011333333333333332
34332,0.9686666666666666,0.03133333333333333
34333,0.999957745441852,4.2254558148108995e-05
34334,0.7935048159705269,0.2064951840294727
34335,0.8820836868714788,0.11791631312852253
34336,0.7935048159705269,0.2064951840294727
34337,0.7903492523901208,0.20965074760987892
34338,0.7935048159705269,0.2064951840294727
34339,0.8820836868714788,0.11791631312852253
34340,0.8258583876907406,0.17414161230926
34341,0.7935048159705269,0.2064951840294727
34342,0.887924449441686,0.11207555055831368
34343,0.927800202484707,0.07219979751529336
34344,0.9886119790233866,0.011388020976613863
34345,0.9944155997795483,0.005584400220451865
34346,0.9686508390563766,0.03134916094362247
34347,0.9992052541738224,0.0007947458261772444
34348,0.9897183939147226,0.01028160608527703
34349,0.9824275358719297,0.017572464128070613
34350,0.9966868565882888,0.003313143411711264
34351,0.9708946976013317,0.029105302398668473
34352,0.999957745441852,4.2254558148108995e-05
34353,0.983717425157409,0.01628257484259138
34354,1.0,0.0
34355,0.9966666666666666,0.003333333333333333
34356,0.997346425796426,0.002653574203574204
34357,0.9999474617885719,5.253821142812237e-05
34358,0.9999545607535433,4.543924645664404e-05
34359,1.0,0.0
34360,0.46082081504254063,0.5391791849574592
34361,0.9927969002265592,0.007203099773441889
34362,0.9987509578941026,0.001249042105896507
34363,1.0,0.0
34364,0.9985636616973051,0.0014363383026949463
34365,1.0,0.0
34366,1.0,0.0
34367,0.9992013254516653,0.0007986745483343218
34368,0.9886423916502441,0.011357608349756874
34369,0.9998989970327135,0.00010100296728643374
34370,0.9935402506646753,0.006459749335325021
34371,0.9968392865660378,0.0031607134339624696
34372,0.9985173500669229,0.0014826499330777437
34373,1.0,0.0
34374,0.9993765858083395,0.0006234141916608748
34375,0.9999423551084394,5.7644891560481684e-05
34376,0.9959153422199725,0.004084657780027145
34377,0.9964995012674955,0.0035004987325054897
34378,0.9993708345968463,0.0006291654031539909
34379,0.9993213326935678,0.0006786673064323197
34380,0.9927969002265592,0.007203099773441889
34381,0.9987509578941026,0.001249042105896507
34382,1.0,0.0
34383,0.9985636616973051,0.0014363383026949463
34384,1.0,0.0
34385,1.0,0.0
34386,0.9992013254516653,0.0007986745483343218
34387,0.9886423916502441,0.011357608349756874
34388,0.9998989970327135,0.00010100296728643374
34389,0.9935402506646753,0.006459749335325021
34390,0.9968392865660378,0.0031607134339624696
34391,0.9985173500669229,0.0014826499330777437
34392,1.0,0.0
34393,0.9993765858083395,0.0006234141916608748
34394,0.9999423551084394,5.7644891560481684e-05
34395,0.9959153422199725,0.004084657780027145
34396,0.9964995012674955,0.0035004987325054897
34397,0.9993708345968463,0.0006291654031539909
34398,0.9993213326935678,0.0006786673064323197
34399,0.9927969002265592,0.007203099773441889
34400,0.9987509578941026,0.001249042105896507
34401,1.0,0.0
34402,0.9985636616973051,0.0014363383026949463
34403,1.0,0.0
34404,1.0,0.0
34405,0.9992013254516653,0.0007986745483343218
34406,0.9886423916502441,0.011357608349756874
34407,0.9998989970327135,0.00010100296728643374
34408,0.9935402506646753,0.006459749335325021
34409,0.9968392865660378,0.0031607134339624696
34410,0.9985173500669229,0.0014826499330777437
34411,1.0,0.0
34412,0.9993765858083395,0.0006234141916608748
34413,0.9999423551084394,5.7644891560481684e-05
34414,0.9959153422199725,0.004084657780027145
34415,0.9964995012674955,0.0035004987325054897
34416,0.9993708345968463,0.0006291654031539909
34417,0.9993213326935678,0.0006786673064323197
34418,0.9927969002265592,0.007203099773441889
34419,0.9987509578941026,0.001249042105896507
34420,1.0,0.0
34421,0.9985636616973051,0.0014363383026949463
34422,1.0,0.0
34423,1.0,0.0
34424,0.9992013254516653,0.0007986745483343218
34425,0.9886423916502441,0.011357608349756874
34426,0.9998989970327135,0.00010100296728643374
34427,0.9935402506646753,0.006459749335325021
34428,0.9968392865660378,0.0031607134339624696
34429,0.9985173500669229,0.0014826499330777437
34430,1.0,0.0
34431,0.9993765858083395,0.0006234141916608748
34432,0.9999423551084394,5.7644891560481684e-05
34433,0.9959153422199725,0.004084657780027145
34434,0.9964995012674955,0.0035004987325054897
34435,0.9993708345968463,0.0006291654031539909
34436,0.9993213326935678,0.0006786673064323197
34437,0.9927969002265592,0.007203099773441889
34438,0.9987509578941026,0.001249042105896507
34439,1.0,0.0
34440,0.9985636616973051,0.0014363383026949463
34441,1.0,0.0
34442,1.0,0.0
34443,0.9992013254516653,0.0007986745483343218
34444,1.0,0.0
34445,1.0,0.0
34446,1.0,0.0
34447,1.0,0.0
34448,1.0,0.0
34449,1.0,0.0
34450,1.0,0.0
34451,1.0,0.0
34452,1.0,0.0
34453,1.0,0.0
34454,1.0,0.0
34455,1.0,0.0
34456,1.0,0.0
34457,1.0,0.0
34458,1.0,0.0
34459,1.0,0.0
34460,1.0,0.0
34461,1.0,0.0
34462,1.0,0.0
34463,1.0,0.0
34464,1.0,0.0
34465,1.0,0.0
34466,1.0,0.0
34467,1.0,0.0
34468,1.0,0.0
34469,1.0,0.0
34470,1.0,0.0
34471,1.0,0.0
34472,1.0,0.0
34473,1.0,0.0
34474,1.0,0.0
34475,1.0,0.0
34476,1.0,0.0
34477,1.0,0.0
34478,1.0,0.0
34479,1.0,0.0
34480,1.0,0.0
34481,1.0,0.0
34482,0.9985636616973051,0.0014363383026949463
34483,1.0,0.0
34484,1.0,0.0
34485,0.9992013254516653,0.0007986745483343218
34486,0.9931291761419786,0.006870823858021328
34487,0.9939007623905557,0.006099237609444004
34488,0.9998848166003534,0.00011518339964666138
34489,1.0,0.0
34490,0.9895222928002779,0.010477707199724417
34491,1.0,0.0
34492,0.9989914739607575,0.0010085260392436646
34493,0.9990448753646447,0.0009551246353566589
34494,1.0,0.0
34495,1.0,0.0
34496,1.0,0.0
34497,1.0,0.0
34498,1.0,0.0
34499,1.0,0.0
34500,1.0,0.0
34501,0.9993765858083395,0.0006234141916608748
34502,0.9999423551084394,5.7644891560481684e-05
34503,0.9959153422199725,0.004084657780027145
34504,0.9964995012674955,0.0035004987325054897
34505,0.9993708345968463,0.0006291654031539909
34506,0.9993213326935678,0.0006786673064323197
34507,0.9927969002265592,0.007203099773441889
34508,0.9987509578941026,0.001249042105896507
34509,1.0,0.0
34510,0.9985636616973051,0.0014363383026949463
34511,1.0,0.0
34512,1.0,0.0
34513,0.9992013254516653,0.0007986745483343218
34514,0.9931291761419786,0.006870823858021328
34515,0.9939007623905557,0.006099237609444004
34516,0.9998848166003534,0.00011518339964666138
34517,1.0,0.0
34518,0.9895222928002779,0.010477707199724417
34519,1.0,0.0
34520,1.0,0.0
34521,1.0,0.0
34522,1.0,0.0
34523,1.0,0.0
34524,1.0,0.0
34525,1.0,0.0
34526,1.0,0.0
34527,1.0,0.0
34528,1.0,0.0
34529,1.0,0.0
34530,1.0,0.0
34531,1.0,0.0
34532,1.0,0.0
34533,1.0,0.0
34534,1.0,0.0
34535,1.0,0.0
34536,1.0,0.0
34537,1.0,0.0
34538,1.0,0.0
34539,1.0,0.0
34540,1.0,0.0
34541,1.0,0.0
34542,1.0,0.0
34543,1.0,0.0
34544,1.0,0.0
34545,1.0,0.0
34546,1.0,0.0
34547,1.0,0.0
34548,1.0,0.0
34549,1.0,0.0
34550,1.0,0.0
34551,1.0,0.0
34552,1.0,0.0
34553,1.0,0.0
34554,1.0,0.0
34555,1.0,0.0
34556,1.0,0.0
34557,1.0,0.0
34558,1.0,0.0
34559,1.0,0.0
34560,1.0,0.0
34561,1.0,0.0
34562,1.0,0.0
34563,1.0,0.0
34564,1.0,0.0
34565,1.0,0.0
34566,1.0,0.0
34567,1.0,0.0
34568,1.0,0.0
34569,1.0,0.0
34570,1.0,0.0
34571,1.0,0.0
34572,1.0,0.0
34573,1.0,0.0
34574,1.0,0.0
34575,1.0,0.0
34576,1.0,0.0
34577,1.0,0.0
34578,1.0,0.0
34579,1.0,0.0
34580,1.0,0.0
34581,1.0,0.0
34582,1.0,0.0
34583,1.0,0.0
34584,1.0,0.0
34585,1.0,0.0
34586,1.0,0.0
34587,1.0,0.0
34588,1.0,0.0
34589,1.0,0.0
34590,1.0,0.0
34591,1.0,0.0
34592,1.0,0.0
34593,1.0,0.0
34594,1.0,0.0
34595,1.0,0.0
34596,1.0,0.0
34597,1.0,0.0
34598,1.0,0.0
34599,1.0,0.0
34600,1.0,0.0
34601,1.0,0.0
34602,1.0,0.0
34603,1.0,0.0
34604,1.0,0.0
34605,1.0,0.0
34606,1.0,0.0
34607,1.0,0.0
34608,1.0,0.0
34609,1.0,0.0
34610,1.0,0.0
34611,1.0,0.0
34612,1.0,0.0
34613,1.0,0.0
34614,1.0,0.0
34615,1.0,0.0
34616,1.0,0.0
34617,1.0,0.0
34618,1.0,0.0
34619,1.0,0.0
34620,1.0,0.0
34621,1.0,0.0
34622,1.0,0.0
34623,1.0,0.0
34624,1.0,0.0
34625,1.0,0.0
34626,1.0,0.0
34627,1.0,0.0
34628,1.0,0.0
34629,1.0,0.0
34630,1.0,0.0
34631,1.0,0.0
34632,1.0,0.0
34633,1.0,0.0
34634,1.0,0.0
34635,1.0,0.0
34636,1.0,0.0
34637,1.0,0.0
34638,1.0,0.0
34639,1.0,0.0
34640,1.0,0.0
34641,1.0,0.0
34642,1.0,0.0
34643,1.0,0.0
34644,1.0,0.0
34645,1.0,0.0
34646,1.0,0.0
34647,1.0,0.0
34648,1.0,0.0
34649,1.0,0.0
34650,1.0,0.0
34651,1.0,0.0
34652,1.0,0.0
34653,1.0,0.0
34654,1.0,0.0
34655,1.0,0.0
34656,1.0,0.0
34657,1.0,0.0
34658,1.0,0.0
34659,1.0,0.0
34660,1.0,0.0
34661,1.0,0.0
34662,1.0,0.0
34663,1.0,0.0
34664,1.0,0.0
