d3mIndex,p_0,p_1
7615,0.9771164918461671,0.022883508153832877
4433,0.9852376149609112,0.014762385039088818
4512,0.9742546718281049,0.0257453281718951
2909,0.9871781880537478,0.012821811946252218
6151,0.9886827127757267,0.011317287224273269
346,0.984736892903367,0.015263107096633087
4995,0.9828724952987753,0.017127504701224656
1095,0.9822937163309409,0.017706283669059093
6719,0.9854528461547138,0.01454715384528614
4513,0.9740985949738667,0.025901405026133244
4773,0.9854953264745955,0.01450467352540447
1933,0.9860167113276055,0.013983288672394477
5416,0.981646430076888,0.018353569923112024
2767,0.9816193041964792,0.01838069580352077
4978,0.9832597752101719,0.016740224789828062
7337,0.980947970204915,0.01905202979508501
1013,0.9816979272291064,0.018302072770893574
620,0.9854381420148107,0.014561857985189329
4096,0.9862044418660494,0.0137955581339506
2590,0.9879775971854822,0.0120224028145178
67,0.9862072910468739,0.013792708953126119
2682,0.9798403664635351,0.020159633536464893
6455,0.967754946821011,0.03224505317898897
1806,0.9816588688570146,0.018341131142985363
1632,0.9818269829050853,0.01817301709491473
4945,0.9841839591471049,0.01581604085289515
5342,0.9607413652567909,0.03925863474320907
2266,0.9890999496269685,0.010900050373031543
4234,0.9802166471830928,0.019783352816907258
3234,0.9652583959727333,0.034741604027266684
3000,0.9834693350041142,0.016530664995885812
898,0.9725462808631934,0.027453719136806633
1577,0.9863454288946322,0.013654571105367863
6955,0.9870399036229803,0.0129600963770197
1096,0.9822334458621649,0.017766554137835136
2951,0.9842284762658752,0.01577152373412481
1473,0.959756765099099,0.040243234900900954
7755,0.9831944910451197,0.016805508954880328
2728,0.979554210187724,0.020445789812275995
4502,0.9727708891320687,0.027229110867931294
728,0.9860461872285948,0.013953812771405165
1377,0.9811960983018463,0.01880390169815375
6491,0.979036788126597,0.020963211873402963
1545,0.9842794509962774,0.015720549003722575
2529,0.977550853903477,0.02244914609652299
1688,0.9870550289821739,0.012944971017826061
3803,0.9732182354737933,0.026781764526206713
1170,0.9820392806799366,0.017960719320063406
5314,0.980161735530083,0.019838264469917002
6597,0.9866736799980013,0.013326320001998774
1336,0.9830763750064831,0.01692362499351685
6317,0.9322436197016102,0.06775638029838983
88,0.9790433513000607,0.02095664869993925
7948,0.9863175215020489,0.013682478497951076
6993,0.9587623898942883,0.04123761010571168
4586,0.9865381095844966,0.01346189041550343
8105,0.9648123978708799,0.035187602129120095
5063,0.9822506046495758,0.017749395350424142
3431,0.9849947245504994,0.015005275449500635
6603,0.982599378678088,0.017400621321911995
6755,0.9809070532425092,0.01909294675749082
3976,0.989302852914597,0.01069714708540302
219,0.9682207146946055,0.031779285305394575
5820,0.9712350155871649,0.028764984412835194
1640,0.9754489679032794,0.02455103209672066
2237,0.9664234599958246,0.03357654000417544
6040,0.9759537092768229,0.024046290723177103
5886,0.9777556770409529,0.0222443229590471
5660,0.9701279969312824,0.029872003068717626
7290,0.9823394848463627,0.0176605151536373
7121,0.9778960378554005,0.02210396214459951
2213,0.9854264793129495,0.014573520687050544
5423,0.9858194083261949,0.014180591673805164
7434,0.979530348521299,0.020469651478700914
3641,0.9682772400144201,0.03172275998557989
4074,0.986017778257911,0.013982221742088978
3657,0.9759971385105298,0.024002861489470187
4631,0.9779372721910476,0.022062727808952333
4873,0.9700735859859448,0.02992641401405518
4279,0.9803986377870807,0.019601362212919273
5114,0.9786779161542654,0.021322083845734596
5867,0.982994609627013,0.017005390372986977
2868,0.983687438400319,0.01631256159968101
608,0.9745733161528524,0.025426683847147684
3029,0.9787512513737265,0.021248748626273413
832,0.9827409670186731,0.017259032981326947
4794,0.980352571936181,0.019647428063819042
4936,0.984426959668501,0.015573040331498934
3783,0.9784877175608506,0.021512282439149343
7099,0.9826601469746002,0.017339853025399723
5359,0.9760076624842791,0.023992337515720955
4619,0.9857961844151409,0.014203815584859022
3498,0.9702216068855845,0.029778393114415498
8362,0.9796976168425038,0.02030238315749627
3374,0.9863019982675234,0.01369800173247663
2620,0.9878562075121758,0.012143792487824193
1872,0.9818030625295181,0.018196937470481945
7973,0.9728417376772716,0.02715826232272845
8060,0.9732353104636646,0.026764689536335377
66,0.9862587914157372,0.013741208584262775
7775,0.9850592666448882,0.0149407333551118
2234,0.981069424125151,0.018930575874849007
1330,0.9854448740298931,0.014555125970106858
5544,0.9779872338932294,0.02201276610677059
2652,0.9855579069314094,0.01444209306859053
5807,0.9816266097701513,0.018373390229848716
4625,0.981031802841104,0.018968197158896007
4674,0.9808035108619011,0.019196489138098863
1351,0.988097562533445,0.011902437466554916
241,0.9726689475087019,0.027331052491298087
6058,0.9819804349627632,0.018019565037236764
3046,0.9856711837821281,0.014328816217871812
3487,0.9798333490410677,0.020166650958932362
5750,0.9901084502657446,0.009891549734255442
7925,0.9844537637196481,0.015546236280351877
1791,0.9808640119834588,0.019135988016541188
4637,0.9808665660424875,0.01913343395751256
2011,0.9765569049148606,0.02344309508513946
2137,0.9648320072115614,0.035167992788438615
3558,0.9790860532568051,0.020913946743194873
6952,0.9681293506748401,0.03187064932515988
2543,0.9744317737479623,0.025568226252037744
3305,0.950220112531231,0.049779887468769
2027,0.9740965740755201,0.025903425924479962
5857,0.9675580982262125,0.03244190177378746
