p0,p1,d3mIndex
0.9954502246628504,0.0045497753371495295,34936
0.9954519204668298,0.00454807953317021,34937
0.995428261499564,0.004571738500436181,34938
0.9954309183931428,0.004569081606857242,34939
0.9954333851951408,0.004566614804859316,34940
0.9954356558865936,0.004564344113406365,34941
0.9954377335783421,0.00456226642165807,34942
0.995439614672218,0.004560385327782082,34943
0.995441311709588,0.0045586882904120095,34944
0.9954412551122328,0.004558744887767232,34945
0.9954425918902096,0.004557408109790351,34946
0.9954437620590434,0.004556237940956621,34947
0.9954447240033808,0.00455527599661917,34948
0.9954456131666798,0.004554386833320238,34949
0.9954479130486942,0.0045520869513057975,34950
0.9954485592642368,0.00455144073576311,34951
0.9954491020760388,0.004550897923961184,34952
0.9954495539152726,0.004550446084727432,34953
0.9954499265886336,0.004550073411366361,34954
0.9954502311176768,0.004549768882323015,34955
0.995451924893508,0.004548075106492086,34956
0.995428551324867,0.00457144867513304,34957
0.9954311200960886,0.004568879903911418,34958
0.9954335035752584,0.004566496424741643,34959
0.9954357004669828,0.004564299533017028,34960
0.9954375654580432,0.004562434541956807,34961
0.995439529420595,0.00456047057940502,34962
0.9954410257740912,0.004558974225908857,34963
0.9954424866099316,0.004557513390068456,34964
0.9954437802086804,0.004556219791319457,34965
0.9954449137763144,0.004555086223685672,34966
0.9954458441049868,0.004554155895013317,34967
0.9954467047713697,0.00455329522863041,34968
0.9954485242237748,0.004551475776225103,34969
0.995449150801001,0.004550849198998933,34970
0.9954496771187306,0.004550322881269413,34971
0.9954501152294928,0.004549884770507239,34972
0.9954504765805936,0.004549523419406431,34973
0.9954507718582678,0.004549228141732213,34974
0.995452296824576,0.0045477031754238674,34975
0.9954290121833044,0.00457098781669578,34976
0.9954316397976206,0.0045683602023793525,34977
0.9954340542658116,0.004565945734188488,34978
0.9954362726993998,0.004563727300600218,34979
0.9954383113117828,0.004561688688217276,34980
0.995440169029882,0.004559830970117892,34981
0.9954418467896656,0.004558153210334475,34982
0.9954433320751608,0.004556667924839308,34983
0.9954429283234968,0.0045570716765033605,34984
0.9954457979080612,0.004554202091938956,34985
0.9954467430293318,0.004553256970668238,34986
0.9954476163958196,0.004552383604180526,34987
0.9954485442147768,0.0045514557852233475,34988
0.995449167019963,0.004550832980037014,34989
0.9954496901695732,0.004550309830426857,34990
0.9954501256434141,0.004549874356586096,34991
0.9954504848197652,0.004549515180234876,34992
0.9954507783204573,0.004549221679542782,34993
0.9954523012564678,0.004547698743532177,34994
0.4995443916666264,0.5004556083333737,34995
0.7187765428635641,0.28122345713643593,34996
0.7599767966955713,0.24002320330442875,34997
0.7703902815411533,0.2296097184588467,34998
0.6331520794681882,0.36684792053181176,34999
0.7262225476923444,0.2737774523076556,35000
0.8257274364208969,0.1742725635791032,35001
0.7977680663519386,0.20223193364806136,35002
0.9020186889468104,0.0979813110531897,35003
0.931422625889366,0.06857737411063397,35004
0.9345888457067127,0.06541115429328723,35005
0.9458653819470838,0.0541346180529162,35006
0.9662435648318528,0.03375643516814732,35007
0.972520001183854,0.02747999881614593,35008
0.9785439272595566,0.021456072740443418,35009
0.981080490048466,0.018919509951533943,35010
0.9838297913099704,0.016170208690029685,35011
0.985209100358247,0.0147908996417529,35012
0.9881171575640096,0.011882842435990474,35013
0.4990342401151703,0.5009657598848297,35014
0.754935140041645,0.24506485995835506,35015
0.5119893016945891,0.4880106983054108,35016
0.6278569823535673,0.3721430176464327,35017
0.7780320313632207,0.22196796863677926,35018
0.8049455762655431,0.19505442373445692,35019
0.5972365001081766,0.40276349989182336,35020
0.7016731327885921,0.29832686721140783,35021
0.5120045062103695,0.4879954937896305,35022
0.7014199014608213,0.2985800985391787,35023
0.4835456173391067,0.5164543826608933,35024
0.4833865324539186,0.5166134675460814,35025
0.6908885835163461,0.30911141648365403,35026
0.7928525341982767,0.20714746580172325,35027
0.8628145215480357,0.13718547845196424,35028
0.8951544825989071,0.10484551740109307,35029
0.9271304376156548,0.07286956238434512,35030
0.9487410211971392,0.05125897880286077,35031
0.9699518813835246,0.030048118616475408,35032
0.9952246700077978,0.004775329992202152,35033
0.99522895694692,0.004771043053080069,35034
0.9952387446614192,0.004761255338580879,35035
0.9952438914029204,0.004756108597079579,35036
0.9952476591151824,0.004752340884817709,35037
0.995255424660272,0.004744575339728053,35038
0.9952615890071214,0.004738410992878654,35039
0.9952678423582476,0.004732157641752487,35040
0.995268053215818,0.004731946784181869,35041
0.995273005898654,0.004726994101345981,35042
0.9952874905718068,0.00471250942819331,35043
0.995294812549535,0.004705187450465012,35044
0.995329307414305,0.004670692585694993,35045
0.9953364589849396,0.004663541015060347,35046
0.9953435166076284,0.00465648339237153,35047
0.9953504283041608,0.004649571695839135,35048
0.9953571456364656,0.004642854363534438,35049
0.9953636245548678,0.004636375445132164,35050
0.9953791214391092,0.00462087856089088,35051
0.9953582816006024,0.0046417183993976,35052
0.995363548171522,0.004636451828477909,35053
0.9953685187844392,0.004631481215560942,35054
0.9953732250396559,0.0046267749603440605,35055
0.9953776571004136,0.004622342899586551,35056
0.995381743378028,0.004618256621971868,35057
0.995380563798326,0.004619436201673918,35058
0.9953888999274214,0.004611100072578611,35059
0.995385146113976,0.004614853886024075,35060
0.995387964850533,0.004612035149466974,35061
0.9953971848459195,0.00460281515408042,35062
0.9953994238315028,0.004600576168497106,35063
0.9954190218974944,0.004580978102505597,35064
0.9954207072210864,0.0045792927789136935,35065
0.9954221606968288,0.004577839303171157,35066
0.9954234033659536,0.004576596634046433,35067
0.9954244564807572,0.004575543519242798,35068
0.9954253410189208,0.004574658981079083,35069
0.9954274553754812,0.004572544624518725,35070
0.9954031107595681,0.0045968892404320396,35071
0.9954067079459159,0.004593292054083932,35072
0.9954097829657556,0.00459021703424434,35073
0.9954129041680408,0.004587095831959222,35074
0.9954157688727509,0.0045842311272492105,35075
0.9954183584919324,0.00458164150806765,35076
0.9954206822362096,0.004579317763790243,35077
0.99542274093428,0.004577259065719879,35078
0.9954245743318622,0.004575425668137885,35079
0.9954261816859714,0.004573818314028564,35080
0.995427580714696,0.004572419285304094,35081
0.9954287871242898,0.004571212875710191,35082
0.9954419505670106,0.004558049432989416,35083
0.9954428256592024,0.004557174340797454,35084
0.99544356069431,0.0045564393056899775,35085
0.9954441725204216,0.004555827479578482,35086
0.9954446771354796,0.004555322864520284,35087
0.995445089470804,0.004554910529196068,35088
0.9954456845544511,0.0045543154455487634,35089
0.9954075689725368,0.0045924310274631725,35090
0.9954109318862508,0.004589068113749255,35091
0.995414536443948,0.00458546355605192,35092
0.9954167128280852,0.004583287171914889,35093
0.9954193890299852,0.004580610970014814,35094
0.995421790888968,0.004578209111032125,35095
0.9954239603201072,0.004576039679892751,35096
0.9954259069591797,0.004574093040820326,35097
0.9954276176317745,0.0045723823682255575,35098
0.9954291196541458,0.00457088034585423,35099
0.9954304261514156,0.0045695738485842935,35100
0.9954315549832828,0.004568445016717139,35101
0.9954420616503172,0.004557938349682641,35102
0.9954428703262757,0.004557129673724368,35103
0.9954435495829792,0.004556450417020962,35104
0.9954441149860302,0.00455588501396975,35105
0.9954445813166176,0.004555418683382321,35106
0.9954443628754528,0.0045556371245470935,35107
0.9954445362990976,0.0045554637009025895,35108
0.9953428909059282,0.004657109094071848,35109
0.9953442020976307,0.004655797902369097,35110
0.995346793723344,0.0046532062766560175,35111
0.9953347011363064,0.0046652988636936244,35112
0.9953296529950124,0.004670347004987739,35113
0.9953314917805488,0.00466850821945111,35114
0.9953421496795116,0.00465785032048825,35115
0.9953454331605184,0.004654566839481644,35116
0.9953457237886306,0.004654276211369342,35117
0.9953512739354116,0.0046487260645885885,35118
0.995351800124014,0.004648199875986118,35119
0.9953521153528344,0.004647884647165501,35120
0.99535934172276,0.004640658277240139,35121
0.9953592930898538,0.004640706910146134,35122
0.9953590841320736,0.004640915867926377,35123
0.9953587277002472,0.004641272299752804,35124
0.9953582360946231,0.004641763905376814,35125
0.995357621269976,0.004642378730023935,35126
0.995368068801644,0.0046319311983560076,35127
0.9952764593684612,0.004723540631538792,35128
0.9952872786555148,0.0047127213444851344,35129
0.9952947261021882,0.004705273897811806,35130
0.9953044820781493,0.004695517921850698,35131
0.9953131039247396,0.0046868960752603364,35132
0.995319252185334,0.004680747814665901,35133
0.9953250950235878,0.004674904976412164,35134
0.9953300131098319,0.0046699868901679325,35135
0.9953361017803102,0.004663898219689766,35136
0.9953399543567716,0.004660045643228418,35137
0.995342476996648,0.004657523003351879,35138
0.9953454462669588,0.00465455373304129,35139
0.9953464704651328,0.004653529534867266,35140
0.9953435410979596,0.004656458902040332,35141
0.9953453703511691,0.0046546296488310145,35142
0.9953521251707634,0.004647874829236534,35143
0.9953546805220664,0.004645319477933527,35144
0.9953552064351088,0.0046447935648911065,35145
0.9953707262753132,0.0046292737246867045,35146
0.995410877433124,0.0045891225668759,35147
0.995414481703686,0.004585518296314051,35148
0.9954156504417888,0.0045843495582112105,35149
0.9954202236281328,0.0045797763718671254,35150
0.9954211246226152,0.004578875377384841,35151
0.9954227928105216,0.0045772071894785455,35152
0.9954221657827844,0.004577834217215553,35153
0.9954242544408984,0.004575745559101428,35154
0.9954260975410998,0.004573902458900165,35155
0.9954306764117986,0.004569323588201367,35156
0.995432742025048,0.004567257974951913,35157
0.9954340220735132,0.004565977926486736,35158
0.995442002286036,0.004557997713964178,35159
0.9954428676175424,0.004557132382457521,35160
0.9954435944554066,0.004556405544593314,35161
0.9954441994592014,0.004555800540798668,35162
0.995444698448026,0.004555301551974132,35163
0.9954450890252622,0.0045549109747377615,35164
0.9954456842488272,0.004554315751172888,35165
0.9954181100730468,0.004581889926953253,35166
0.9954212243622552,0.00457877563774469,35167
0.9954238865923676,0.004576113407632353,35168
0.995425803373504,0.004574196626495906,35169
0.9954273593553756,0.0045726406446243385,35170
0.9954289102709382,0.004571089729061821,35171
0.9954307900051318,0.004569209994868251,35172
0.9954324698911572,0.004567530108842793,35173
0.9954339522902412,0.004566047709758831,35174
0.9954352531008502,0.004564746899149797,35175
0.9954363850507004,0.0045636149492994825,35176
0.9954351451465836,0.004564854853416247,35177
0.9954450659308516,0.004554934069148518,35178
0.9954458247393098,0.00455417526069025,35179
0.9954464621148256,0.004553537885174385,35180
0.9954469926605032,0.004553007339496848,35181
0.9954474302442468,0.0045525697557532935,35182
0.9954477878105696,0.00455221218943048,35183
0.9954484505047929,0.004551549495206961,35184
0.9954240453258856,0.004575954674114567,35185
0.9954266841278572,0.004573315872142677,35186
0.9954289302065171,0.004571069793482936,35187
0.9954313429882286,0.004568657011771423,35188
0.9954328827452988,0.0045671172547011715,35189
0.9954343100478196,0.004565689952180507,35190
0.9954360139723278,0.004563986027672179,35191
0.995437534399662,0.004562465600337947,35192
0.9954388792508924,0.0045611207491077785,35193
0.995440059146796,0.0045599408532038714,35194
0.9954410856070496,0.004558914392950284,35195
0.9954424376578912,0.004557562342108826,35196
0.9954479206462824,0.0045520793537175116,35197
0.9954485654282352,0.004551434571764796,35198
0.9954491070359802,0.004550892964019801,35199
0.9954495578730472,0.0045504421269528,35200
0.995449929719895,0.004550070280105015,35201
0.9954502335735994,0.004549766426400646,35202
0.995451926577764,0.004548073422236016,35203
0.9954222929046403,0.004577707095359564,35204
0.9954277425618794,0.004572257438120595,35205
0.9954277693218108,0.004572230678189278,35206
0.9954303340541402,0.004569665945859887,35207
0.9954359483262682,0.004564051673731777,35208
0.9954388048556921,0.004561195144307929,35209
0.9954407081237246,0.004559291876275314,35210
0.9954424002114338,0.004557599788566211,35211
0.99544389753891,0.004556102461089956,35212
0.9954452066711988,0.004554793328801232,35213
0.9954463447388432,0.0045536552611568,35214
0.9954473303428196,0.004552669657180303,35215
0.9954481422947259,0.0045518577052740435,35216
0.9954488489302978,0.004551151069702217,35217
0.9954494424876702,0.0045505575123298,35218
0.9954499365633191,0.00455006343668094,35219
0.9954503440698927,0.004549655930107149,35220
0.9954506770607612,0.0045493229392389424,35221
0.9954517168974932,0.004548283102506863,35222
0.9954282046542106,0.004571795345789409,35223
0.9954307645515972,0.00456923544840293,35224
0.9954331218238844,0.004566878176115551,35225
0.9954353263789468,0.0045646736210532435,35226
0.9954380896829684,0.004561910317031501,35227
0.9954399927255484,0.004560007274451639,35228
0.9954417267531634,0.004558273246836568,35229
0.995443062260746,0.004556937739254179,35230
0.9954444336976512,0.004555566302348723,35231
0.9954457077869115,0.004554292213088286,35232
0.995446682062416,0.0045533179375840385,35233
0.9954475872337744,0.004552412766225675,35234
0.9954479094890092,0.0045520905109908355,35235
0.99544855637623,0.004551443623770097,35236
0.9954490997521668,0.004550900247833162,35237
0.995449552060944,0.004550447939055848,35238
0.99544992512155,0.004550074878449947,35239
0.9954502299670088,0.004549770032991279,35240
0.995451924104387,0.00454807589561304,35241
0.9954271953506392,0.004572804649360855,35242
0.9954298437446842,0.004570156255315707,35243
0.9954321152224108,0.004567884777589305,35244
0.9954344153620728,0.004565584637927058,35245
0.9954375809009768,0.004562419099023297,35246
0.9954394890939258,0.004560510906074288,35247
0.9954412005656008,0.004558799434399182,35248
0.9954427325896222,0.004557267410377748,35249
0.9954440814245744,0.004555918575425424,35250
0.9954452638661144,0.004554736133885632,35251
0.9954462941841544,0.004553705815845633,35252
0.995447182329764,0.004552817670235904,35253
0.9954479185336252,0.004552081466374722,35254
0.9954485637142154,0.0045514362857846,35255
0.9954491056567718,0.0045508943432282355,35256
0.9954495567725108,0.004550443227489302,35257
0.9954499288491866,0.0045500711508134105,35258
0.995450232890682,0.004549767109317879,35259
0.9954519261094236,0.004548073890576371,35260
0.995428594429026,0.004571405570973853,35261
0.995431153086928,0.004568846913072028,35262
0.9954333347114169,0.004566665288582973,35263
0.9954355532304442,0.00456444676955586,35264
0.9954375898032464,0.004562410196753608,35265
0.9954394292534204,0.004560570746579618,35266
0.9954410820264684,0.004558917973531546,35267
0.9954425572975816,0.004557442702418446,35268
0.9954438614446984,0.004556138555301599,35269
0.9954450051538672,0.004554994846132818,35270
0.9954460000861558,0.00455399991384393,35271
0.995446858407292,0.004553141592708142,35272
0.9954485345157801,0.00455146548422005,35273
0.9954491591510384,0.004550840848961722,35274
0.9954496838377184,0.004550316162281769,35275
0.9954501205909091,0.004549879409091028,35276
0.9954504808223794,0.004549519177620575,35277
0.9954507751852067,0.004549224814793179,35278
0.9954522991062535,0.0045477008937463955,35279
0.9954299884560636,0.0045700115439364745,35280
0.9954327807587184,0.004567219241281437,35281
0.995434770119896,0.004565229880103907,35282
0.9954370149028108,0.0045629850971893255,35283
0.9954384499062294,0.004561550093770585,35284
0.9954400954709796,0.00455990452902031,35285
0.9954400531579352,0.0045599468420647864,35286
0.9954432606950244,0.004556739304975646,35287
0.9954445854781212,0.004555414521878738,35288
0.9954457529932472,0.004554247006752846,35289
0.9954450396372062,0.004554960362793786,35290
0.9954459118198148,0.004554088180185272,35291
0.9954485549755462,0.004551445024453853,35292
0.9954491757503212,0.004550824249678689,35293
0.9954496971945964,0.004550302805403543,35294
0.995450131249034,0.004549868750965828,35295
0.9954504892547597,0.004549510745240472,35296
0.9954507817989358,0.0045492182010642285,35297
0.9954523036420748,0.0045476963579251005,35298
0.9936008834024532,0.006399116597546896,35299
0.9937142312358568,0.006285768764143329,35300
0.9938370977166158,0.006162902283384193,35301
0.9939570382628112,0.006042961737188843,35302
0.9940723009967398,0.005927699003260147,35303
0.9940933469286052,0.0059066530713947005,35304
0.9942604536362664,0.00573954636373371,35305
0.9942951030351098,0.0057048969648901505,35306
0.5494736168243562,0.4505263831756438,35307
0.7708108087314639,0.2291891912685361,35308
0.8166303292937704,0.1833696707062295,35309
0.8663668003239939,0.13363319967600612,35310
0.9478617968540424,0.05213820314595771,35311
0.9614531694937678,0.03854683050623215,35312
0.967916486782479,0.03208351321752104,35313
0.9729866569278754,0.027013343072124538,35314
0.9763758686895264,0.02362413131047348,35315
0.9797911380145669,0.02020886198543319,35316
0.9860035414237844,0.01399645857621545,35317
0.9952207949265404,0.004779205073459475,35318
0.9952248902258038,0.004775109774196172,35319
0.9952293823079528,0.004770617692047362,35320
0.9952343177064776,0.004765682293522415,35321
0.9952406039050532,0.004759396094946656,35322
0.9952554490271964,0.004744550972803483,35323
0.9952532674180128,0.004746732581987057,35324
0.9952753296898978,0.004724670310102039,35325
0.9952818045230709,0.00471819547692903,35326
0.9952885238693066,0.0047114761306934205,35327
0.9952905729281462,0.004709427071853877,35328
0.9952974968959992,0.004702503104000872,35329
0.9953352942541516,0.0046647057458483075,35330
0.9953420776669534,0.004657922333046682,35331
0.9953487724197644,0.004651227580235492,35332
0.9953553291848152,0.004644670815184833,35333
0.9953617019804096,0.004638298019590292,35334
0.9953678489775468,0.004632151022453145,35335
0.9953826077132388,0.004617392286761008,35336
0.9953845020228668,0.004615497977133209,35337
0.9953851904766668,0.004614809523333303,35338
0.9953937678458524,0.004606232154147571,35339
0.9953982893666551,0.004601710633345008,35340
0.9954056115936436,0.004594388406356295,35341
0.9954095119869292,0.004590488013070809,35342
0.9954148528745717,0.0045851471254284865,35343
0.9954181578364713,0.0045818421635288155,35344
0.9954211553167752,0.004578844683224828,35345
0.9954238599678484,0.004576140032151597,35346
0.9954245735211448,0.0045754264788551435,35347
0.9954239414444328,0.004576058555567047,35348
0.9954362570121132,0.0045637429878867064,35349
0.9954378701319772,0.004562129868022722,35350
0.995439261353434,0.0045607386465659535,35351
0.9954404508094961,0.0045595491905041,35352
0.9954414588369856,0.004558541163014409,35353
0.9954423055113486,0.004557694488651361,35354
0.995443468736128,0.004556531263872149,35355
0.9870787530901716,0.012921246909828404,35356
0.9885621183090292,0.01143788169097088,35357
0.9893209254449488,0.010679074555051151,35358
0.9904939529165776,0.009506047083422552,35359
0.9909042394970472,0.009095760502952936,35360
0.915368854019282,0.08463114598071787,35361
0.9421961070751677,0.05780389292483237,35362
0.9548630638123022,0.045136936187697735,35363
0.9646684115223364,0.03533158847766372,35364
0.9739020814047792,0.026097918595220763,35365
0.9792459386036336,0.020754061396366288,35366
0.9818811813314676,0.01811881866853253,35367
0.9125763208285468,0.0874236791714531,35368
0.9439460107052078,0.056053989294792224,35369
0.9572890251078691,0.04271097489213106,35370
0.9663234959629596,0.03367650403704047,35371
0.9744522187675572,0.025547781232442772,35372
0.9798380011830816,0.020161998816918214,35373
0.985442508788336,0.014557491211663984,35374
0.9954000972381196,0.004599902761880314,35375
0.9954074863373858,0.004592513662614133,35376
0.9954107392147176,0.004589260785282346,35377
0.9954133604850516,0.0045866395149483105,35378
0.9954161052467,0.0045838947533000714,35379
0.9954185876578571,0.004581412342143082,35380
0.9954199816828478,0.004580018317152166,35381
0.9954220175887588,0.00457798241124125,35382
0.995424205542796,0.00457579445720404,35383
0.9954254034258424,0.00457459657415756,35384
0.9954277647890694,0.004572235210930687,35385
0.9954289395589706,0.004571060441029421,35386
0.9954421241998312,0.004557875800168878,35387
0.9954429665234408,0.004557033476559274,35388
0.9954436740386426,0.004556325961357397,35389
0.9954442629606934,0.004555737039306586,35390
0.9954447486871592,0.004555251312840809,35391
0.9954445568756805,0.0045554431243196355,35392
0.9954457115906092,0.004554288409390785,35393
0.9953252505915212,0.0046747494084789475,35394
0.9953283104607384,0.0046716895392615865,35395
0.9953352671402153,0.004664732859784848,35396
0.9953177856077446,0.004682214392255363,35397
0.9953054180930296,0.004694581906970349,35398
0.9953073446939622,0.0046926553060378,35399
0.995324989283866,0.004675010716133892,35400
0.995334871601222,0.004665128398778123,35401
0.9953349678493688,0.004665032150631175,35402
0.9953431904527132,0.004656809547286729,35403
0.9953396303604872,0.004660369639512843,35404
0.995339958473068,0.004660041526932024,35405
0.9953545051593944,0.004645494840605457,35406
0.995354455064784,0.004645544935216097,35407
0.995354239826442,0.0046457601735580955,35408
0.995353872680914,0.004646127319086139,35409
0.995353366297326,0.004646633702673894,35410
0.9953527329887512,0.004647267011248883,35411
0.9953637298511414,0.004636270148858609,35412
0.995276806602868,0.004723193397132056,35413
0.9952831513264532,0.004716848673546902,35414
0.9952912141879996,0.00470878581200034,35415
0.9953003118134319,0.004699688186567962,35416
0.9953062226330796,0.00469377736692038,35417
0.9953125071328998,0.004687492867100239,35418
0.9953185091018972,0.004681490898102846,35419
0.9953266145076995,0.004673385492300381,35420
0.9953328746580312,0.004667125341968747,35421
0.99533681891212,0.00466318108788001,35422
0.9953381382697574,0.004661861730242663,35423
0.99534122978891,0.004658770211090008,35424
0.9953410148016144,0.004658985198385721,35425
0.995336634902247,0.004663365097752993,35426
0.9953385369867748,0.004661463013225318,35427
0.9953472637512909,0.0046527362487090215,35428
0.9953500526297856,0.004649947370214476,35429
0.9953505384863924,0.0046494615136075034,35430
0.9953669423657012,0.00463305763429863,35431
0.995401997327838,0.004598002672161903,35432
0.9954042990012596,0.004595700998740506,35433
0.9954107544380698,0.004589245561930217,35434
0.9954075615839054,0.00459243841609458,35435
0.9954170008542956,0.0045829991457045065,35436
0.995419711320278,0.004580288679721982,35437
0.9954207615327006,0.004579238467299306,35438
0.9954229780281076,0.004577021971892522,35439
0.9954249389712018,0.004575061028798178,35440
0.9954266617511852,0.004573338248814885,35441
0.9954281569278904,0.004571843072109543,35442
0.9954306371753354,0.0045693628246645844,35443
0.9954420661819756,0.004557933818024367,35444
0.9954429792941344,0.004557020705865544,35445
0.9954437462589866,0.00455625374101338,35446
0.9954443846590612,0.004555615340938839,35447
0.9954449111890232,0.00455508881097684,35448
0.9954453233217812,0.004554676678218757,35449
0.99544594180257,0.004554058197430095,35450
0.9954130610012956,0.004586938998704346,35451
0.9954178261462566,0.004582173853743381,35452
0.9954208074150142,0.004579192584985813,35453
0.9954216946986192,0.0045783053013807645,35454
0.9954232847462712,0.004576715253728809,35455
0.995425431624818,0.004574568375182051,35456
0.9954268273976548,0.004573172602345123,35457
0.9954285503128771,0.0045714496871230035,35458
0.995430609371802,0.004569390628198084,35459
0.9954319471420562,0.004568052857943869,35460
0.9954331091948024,0.004566890805197402,35461
0.9954280771592452,0.004571922840754784,35462
0.9954447801603652,0.004555219839634682,35463
0.9954455693730768,0.0045544306269233005,35464
0.9954462322836396,0.0045537677163603645,35465
0.9954467840819684,0.004553215918031492,35466
0.99544723919278,0.004552760807219912,35467
0.9954476110799926,0.004552388920007446,35468
0.9954475935260372,0.004552406473962902,35469
0.9954218559775933,0.004578144022406778,35470
0.9954254081230104,0.004574591876989451,35471
0.9954279077432776,0.004572092256722315,35472
0.995430210059214,0.004569789940785946,35473
0.9954304113674676,0.004569588632532471,35474
0.9954323203166634,0.004567679683336554,35475
0.9954338000711592,0.004566199928840646,35476
0.9954353676893312,0.004564632310668867,35477
0.9954367545673116,0.004563245432688338,35478
0.9954379715372692,0.0045620284627307045,35479
0.9954390300217091,0.00456096997829105,35480
0.9954418429238252,0.0045581570761746605,35481
0.9954478146490272,0.004552185350972927,35482
0.9954484794317708,0.004551520568229122,35483
0.9954490378379114,0.004550962162088613,35484
0.9954495026566652,0.004550497343334673,35485
0.9954498860345518,0.004550113965448213,35486
0.9954501993101801,0.004549800689820045,35487
0.9954519120191748,0.004548087980825304,35488
0.995426820062264,0.004573179937736084,35489
0.9954285815065608,0.004571418493439233,35490
0.9954306777075764,0.0045693222924234455,35491
0.9954332435334248,0.00456675646657529,35492
0.9954353338774308,0.004564666122569361,35493
0.9954374610111064,0.004562538988893617,35494
0.9954391155185676,0.004560884481432464,35495
0.995440852172479,0.004559147827520938,35496
0.9954423934408394,0.004557606559160568,35497
0.9954437482265256,0.004556251773474531,35498
0.9954449192061858,0.004555080793814194,35499
0.9954459349394658,0.004554065060534254,35500
0.9954477291256874,0.004552270874312681,35501
0.995448461457636,0.004551538542363867,35502
0.9954490765965578,0.004550923403442154,35503
0.9954495886346786,0.004550411365321379,35504
0.9954500109551072,0.0045499890448927405,35505
0.995450356050106,0.004549643949894001,35506
0.9954513006198118,0.004548699380188185,35507
0.9954298312045512,0.0045701687954488425,35508
0.9954308532792367,0.004569146720763271,35509
0.995430111389442,0.004569888610558093,35510
0.9954318343166944,0.0045681656833055145,35511
0.9954364458146812,0.00456355418531884,35512
0.9954384002751908,0.0045615997248093405,35513
0.9954400543478,0.0045599456521999105,35514
0.9954416405889884,0.004558359411011612,35515
0.9954430431073212,0.004556956892678896,35516
0.995444358442476,0.004555641557523873,35517
0.9954453544828394,0.004554645517160567,35518
0.9954462771978736,0.004553722802126276,35519
0.9954478474693732,0.004552152530626802,35520
0.995448506059158,0.0045514939408419705,35521
0.9954490328826364,0.004550967117363721,35522
0.9954494987026248,0.004550501297375164,35523
0.9954498829062518,0.004550117093748247,35524
0.9954501968565846,0.004549803143415312,35525
0.9954519103557682,0.004548089644231838,35526
0.9954287711793548,0.004571228820645366,35527
0.9954306594800124,0.004569340519987624,35528
0.9954315902754628,0.0045684097245371,35529
0.9954338897032629,0.004566110296737229,35530
0.9954359995735872,0.0045640004264126885,35531
0.9954379045809724,0.004562095419027778,35532
0.9954393827987082,0.0045606172012917865,35533
0.9954409491293004,0.004559050870699547,35534
0.9954423318110522,0.004557668188947769,35535
0.9954435457511468,0.004556454248853335,35536
0.9954446010870776,0.004555398912922479,35537
0.9954455117657212,0.004554488234278734,35538
0.9954478280916691,0.00455217190833103,35539
0.9954484903378809,0.004551509662119167,35540
0.9954490466136288,0.004550953386371117,35541
0.9954495096592132,0.0045504903407867035,35542
0.9954498915747269,0.004550108425273307,35543
0.9954502036554632,0.0045497963445369025,35544
0.9954519149650451,0.004548085034954815,35545
0.9954289927246552,0.004571007275344612,35546
0.9954307471527944,0.004569252847205601,35547
0.9954331607029301,0.004566839297069999,35548
0.9954353826878524,0.0045646173121475075,35549
0.9954374173514522,0.0045625826485477606,35550
0.9954392583931052,0.004560741606894772,35551
0.99544073919422,0.004559260805779967,35552
0.9954422338503176,0.004557766149682354,35553
0.9954435561640204,0.004556443835979639,35554
0.9954447167397422,0.004555283260257782,35555
0.9954457304307164,0.004554269569283615,35556
0.9954466110318334,0.00455338896816665,35557
0.9954484462642372,0.004551553735762665,35558
0.9954490875515188,0.0045509124484812,35559
0.9954496262241171,0.004550373775882748,35560
0.9954500746181816,0.0045499253818183675,35561
0.9954504444502164,0.004549555549783622,35562
0.9954507466576262,0.0045492533423737505,35563
0.9954522881650492,0.004547711834950981,35564
0.9954307826838292,0.004569217316170877,35565
0.9954297199351104,0.00457028006488946,35566
0.9954340986045987,0.004565901395401239,35567
0.9954348488908092,0.004565151109190894,35568
0.9954385150568628,0.004561484943137135,35569
0.9954403840075744,0.00455961599242564,35570
0.9954418264849478,0.004558173515052121,35571
0.9954433567887232,0.004556643211276944,35572
0.9954447056199648,0.004555294380035053,35573
0.9954458936688448,0.0045541063311551255,35574
0.9954468281527642,0.00455317184723586,35575
0.9954477182341078,0.004552281765892182,35576
0.9954484674030116,0.00455153259698821,35577
0.9954491047016352,0.0045508952983646656,35578
0.9954496400241952,0.004550359975804735,35579
0.9954500856299336,0.0045499143700664605,35580
0.9954504531623588,0.004549546837641097,35581
0.9954507534907696,0.004549246509230396,35582
0.9954522927977284,0.004547707202271553,35583
0.8171381444415806,0.18286185555841936,35584
0.8650020272055481,0.13499797279445191,35585
0.9101913190909972,0.08980868090900279,35586
0.9356321848815242,0.06436781511847575,35587
0.9078940007188852,0.09210599928111478,35588
0.9183931948657796,0.0816068051342204,35589
0.3346005389104069,0.6653994610895931,35590
0.6433410971719904,0.3566589028280096,35591
0.7716560319699837,0.2283439680300164,35592
0.4016457580428199,0.5983542419571801,35593
0.5405943813855763,0.4594056186144238,35594
0.6852381472463905,0.31476185275360946,35595
0.8985869262550272,0.1014130737449728,35596
0.9303648225129876,0.0696351774870123,35597
0.9525149138636291,0.047485086136371035,35598
0.9571969028293263,0.042803097170673605,35599
0.9628183630553332,0.03718163694466682,35600
0.9655362493284124,0.03446375067158765,35601
